global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
15123,stage2,12,0.04484492540359497,0.2262430042028427,0.0,0.04484492540359497,0.0001,1e-05,50.329,1.8679,0.6397
15124,stage2,12,0.035640962421894073,0.22245502471923828,0.0,0.035640962421894073,0.0001,1e-05,50.323,1.4364,0.6398
15125,stage2,12,0.039029691368341446,0.22285711765289307,0.0,0.039029691368341446,0.0001,1e-05,50.326,1.2749,0.6406
15126,stage2,12,0.04213152080774307,0.2189180999994278,0.0,0.04213152080774307,0.0001,1e-05,50.329,1.6859,3.0061
15127,stage2,12,0.04311848804354668,0.22574087977409363,0.0,0.04311848804354668,0.0001,1e-05,50.33,1.772,1.3935
15128,stage2,12,0.036883484572172165,0.22936254739761353,0.0,0.036883484572172165,0.0001,1e-05,50.328,1.7751,0.6383
15129,stage2,12,0.038194041699171066,0.25593122839927673,0.0,0.038194041699171066,0.0001,1e-05,50.327,1.4604,0.6395
15130,stage2,12,0.04191212356090546,0.20120492577552795,0.0,0.04191212356090546,0.0001,1e-05,50.326,1.5553,0.6401
15131,stage2,12,0.03634444251656532,0.24604904651641846,0.0,0.03634444251656532,0.0001,1e-05,50.322,1.8501,0.6399
15132,stage2,12,0.04030071571469307,0.22131501138210297,0.0,0.04030071571469307,0.0001,1e-05,50.326,1.7102,0.6408
15133,stage2,12,0.041425809264183044,0.2119973599910736,0.0,0.041425809264183044,0.0001,1e-05,50.326,1.5281,0.6404
15134,stage2,12,0.036754682660102844,0.18375475704669952,0.0,0.036754682660102844,0.0001,1e-05,50.328,1.3828,3.3331
15135,stage2,12,0.03989088162779808,0.2428729236125946,0.0,0.03989088162779808,0.0001,1e-05,50.327,1.3238,1.4711
15136,stage2,12,0.03914961218833923,0.20907895267009735,0.0,0.03914961218833923,0.0001,1e-05,50.324,1.4688,0.6434
15137,stage2,12,0.04405251517891884,0.2144259810447693,0.0,0.04405251517891884,0.0001,1e-05,50.328,1.8569,0.639
15138,stage2,12,0.04452509433031082,0.19164298474788666,0.0,0.04452509433031082,0.0001,1e-05,50.328,1.82,0.6393
15139,stage2,12,0.04535175487399101,0.22428031265735626,0.0,0.04535175487399101,0.0001,1e-05,50.329,1.3821,0.6404
15140,stage2,12,0.045450661331415176,0.2408115267753601,0.0,0.045450661331415176,0.0001,1e-05,50.322,1.9957,0.6401
15141,stage2,12,0.03752464801073074,0.24416962265968323,0.0,0.03752464801073074,0.0001,1e-05,50.326,1.6424,0.6403
15142,stage2,12,0.04065272584557533,0.2149292528629303,0.0,0.04065272584557533,0.0001,1e-05,50.328,1.7123,3.1357
15143,stage2,12,0.04209404066205025,0.2164366990327835,0.0,0.04209404066205025,0.0001,1e-05,50.326,1.5919,1.5123
15144,stage2,12,0.03980930522084236,0.24431395530700684,0.0,0.03980930522084236,0.0001,1e-05,50.329,1.618,0.6395
15145,stage2,12,0.044806309044361115,0.1954476535320282,0.0,0.044806309044361115,0.0001,1e-05,50.327,1.6976,0.639
15146,stage2,12,0.03859259560704231,0.22577953338623047,0.0,0.03859259560704231,0.0001,1e-05,50.329,1.713,0.6395
15147,stage2,12,0.0468871146440506,0.21267461776733398,0.0,0.0468871146440506,0.0001,1e-05,50.327,1.4938,0.6402
15148,stage2,12,0.044318221509456635,0.22654345631599426,0.0,0.044318221509456635,0.0001,1e-05,50.326,2.1165,0.6397
15149,stage2,12,0.04078223928809166,0.20255091786384583,0.0,0.04078223928809166,0.0001,1e-05,50.324,1.5952,0.6405
15150,stage2,12,0.04392462223768234,0.2263740599155426,0.0,0.04392462223768234,0.0001,1e-05,50.326,1.9459,3.1906
15151,stage2,12,0.04400951415300369,0.25059378147125244,0.0,0.04400951415300369,0.0001,1e-05,50.328,1.6726,1.4349
15152,stage2,12,0.04031386598944664,0.22164998948574066,0.0,0.04031386598944664,0.0001,1e-05,50.322,1.7294,0.6388
15153,stage2,12,0.04311256855726242,0.2346111238002777,0.0,0.04311256855726242,0.0001,1e-05,50.325,1.8241,0.639
15154,stage2,12,0.03895391896367073,0.2548895478248596,0.0,0.03895391896367073,0.0001,1e-05,50.327,1.6155,0.6392
15155,stage2,12,0.03324080631136894,0.23163653910160065,0.0,0.03324080631136894,0.0001,1e-05,50.325,1.2808,0.6397
15156,stage2,12,0.04010770842432976,0.19222556054592133,0.0,0.04010770842432976,0.0001,1e-05,50.328,1.4694,0.6396
15157,stage2,12,0.04055265709757805,0.24767842888832092,0.0,0.04055265709757805,0.0001,1e-05,50.329,1.7573,0.6404
15158,stage2,12,0.036602601408958435,0.19924254715442657,0.0,0.036602601408958435,0.0001,1e-05,50.328,1.3653,3.1575
15159,stage2,12,0.041733961552381516,0.22503390908241272,0.0,0.041733961552381516,0.0001,1e-05,50.323,2.122,1.4187
15160,stage2,12,0.04139844700694084,0.23822256922721863,0.0,0.04139844700694084,0.0001,1e-05,50.325,1.6784,0.6391
15161,stage2,12,0.04129612445831299,0.19214652478694916,0.0,0.04129612445831299,0.0001,1e-05,50.327,1.7443,0.6385
15162,stage2,12,0.0419820211827755,0.2257695347070694,0.0,0.0419820211827755,0.0001,1e-05,50.329,1.9049,0.6398
15163,stage2,12,0.04159827530384064,0.19803579151630402,0.0,0.04159827530384064,0.0001,1e-05,50.327,1.5234,0.6398
15164,stage2,12,0.043265264481306076,0.2072991281747818,0.0,0.043265264481306076,0.0001,1e-05,50.324,1.511,0.6416
15165,stage2,12,0.04555181413888931,0.21714963018894196,0.0,0.04555181413888931,0.0001,1e-05,50.328,1.769,0.6402
15166,stage2,12,0.039372216910123825,0.23379746079444885,0.0,0.039372216910123825,0.0001,1e-05,50.33,1.4376,3.1652
15167,stage2,12,0.04278363659977913,0.25115737318992615,0.0,0.04278363659977913,0.0001,1e-05,50.329,2.1227,1.4889
15168,stage2,12,0.04323805123567581,0.2206035703420639,0.0,0.04323805123567581,0.0001,1e-05,50.328,1.6583,0.6378
15169,stage2,12,0.04380383342504501,0.23979225754737854,0.0,0.04380383342504501,0.0001,1e-05,50.328,1.503,0.6386
15170,stage2,12,0.03942915052175522,0.22713784873485565,0.0,0.03942915052175522,0.0001,1e-05,50.329,1.4043,0.6391
15171,stage2,12,0.03710852563381195,0.26174551248550415,0.0,0.03710852563381195,0.0001,1e-05,50.326,1.4323,0.6387
15172,stage2,12,0.0434713177382946,0.20104864239692688,0.0,0.0434713177382946,0.0001,1e-05,50.33,1.3601,0.6409
15173,stage2,12,0.03699043020606041,0.23582622408866882,0.0,0.03699043020606041,0.0001,1e-05,50.328,1.3855,0.6395
15174,stage2,12,0.042341023683547974,0.24864451587200165,0.0,0.042341023683547974,0.0001,1e-05,50.326,1.6872,3.0781
15175,stage2,12,0.03722340986132622,0.23113906383514404,0.0,0.03722340986132622,0.0001,1e-05,50.325,1.3323,1.4929
15176,stage2,12,0.04093443974852562,0.22899150848388672,0.0,0.04093443974852562,0.0001,1e-05,50.327,1.6123,0.6383
15177,stage2,12,0.04328170791268349,0.2047291100025177,0.0,0.04328170791268349,0.0001,1e-05,50.324,1.7794,0.6393
15178,stage2,12,0.04415620118379593,0.22583141922950745,0.0,0.04415620118379593,0.0001,1e-05,50.328,1.7751,0.6393
15179,stage2,12,0.04807678237557411,0.22577613592147827,0.0,0.04807678237557411,0.0001,1e-05,50.327,1.5776,0.6391
15180,stage2,12,0.04215703532099724,0.2413271963596344,0.0,0.04215703532099724,0.0001,1e-05,50.324,1.799,0.6402
15181,stage2,12,0.03609608858823776,0.26936137676239014,0.0,0.03609608858823776,0.0001,1e-05,50.331,1.3764,0.6396
15182,stage2,12,0.0404750257730484,0.21644166111946106,0.0,0.0404750257730484,0.0001,1e-05,50.327,1.6717,3.0814
15183,stage2,12,0.04105411469936371,0.19489121437072754,0.0,0.04105411469936371,0.0001,1e-05,50.324,1.5062,1.4408
15184,stage2,12,0.0430687852203846,0.22653095424175262,0.0,0.0430687852203846,0.0001,1e-05,50.328,1.5519,0.6437
15185,stage2,12,0.05036907270550728,0.2318643033504486,0.0,0.05036907270550728,0.0001,1e-05,50.327,1.7723,0.6389
15186,stage2,12,0.041299328207969666,0.22008824348449707,0.0,0.041299328207969666,0.0001,1e-05,50.327,1.7841,0.6394
15187,stage2,12,0.04359806329011917,0.2194852977991104,0.0,0.04359806329011917,0.0001,1e-05,50.328,1.6497,0.6397
15188,stage2,12,0.03987497091293335,0.1956205815076828,0.0,0.03987497091293335,0.0001,1e-05,50.323,1.6464,0.6406
15189,stage2,12,0.044124118983745575,0.2254459261894226,0.0,0.044124118983745575,0.0001,1e-05,50.328,1.9491,0.6406
15190,stage2,12,0.04562743008136749,0.23544397950172424,0.0,0.04562743008136749,0.0001,1e-05,50.329,1.607,2.9453
15191,stage2,12,0.03953009471297264,0.25771239399909973,0.0,0.03953009471297264,0.0001,1e-05,50.332,1.6145,1.5308
15192,stage2,12,0.04507694020867348,0.2188466489315033,0.0,0.04507694020867348,0.0001,1e-05,50.327,1.8909,0.6389
15193,stage2,12,0.04665599390864372,0.19876700639724731,0.0,0.04665599390864372,0.0001,1e-05,50.323,1.7285,0.6384
15194,stage2,12,0.04638504609465599,0.2671811580657959,0.0,0.04638504609465599,0.0001,1e-05,50.326,2.1964,0.639
15195,stage2,12,0.04028050974011421,0.24357493221759796,0.0,0.04028050974011421,0.0001,1e-05,50.326,1.4522,0.6398
15196,stage2,12,0.040813446044921875,0.2548876106739044,0.0,0.040813446044921875,0.0001,1e-05,50.326,1.6782,0.6397
15197,stage2,12,0.04918939992785454,0.20572198927402496,0.0,0.04918939992785454,0.0001,1e-05,50.328,2.3175,0.6406
15198,stage2,12,0.040674518793821335,0.23155096173286438,0.0,0.040674518793821335,0.0001,1e-05,50.327,1.8308,3.0077
15199,stage2,12,0.04041657969355583,0.20466779172420502,0.0,0.04041657969355583,0.0001,1e-05,50.324,1.8085,1.5886
15200,stage2,12,0.037751466035842896,0.23252971470355988,0.0,0.037751466035842896,0.0001,1e-05,50.326,1.5582,0.6378
15201,stage2,12,0.04368250444531441,0.24414680898189545,0.0,0.04368250444531441,0.0001,1e-05,50.326,1.6544,0.6385
15202,stage2,12,0.03843582794070244,0.2263728678226471,0.0,0.03843582794070244,0.0001,1e-05,50.328,1.2551,0.6396
15203,stage2,12,0.04042273387312889,0.23974598944187164,0.0,0.04042273387312889,0.0001,1e-05,50.323,1.5289,0.6392
15204,stage2,12,0.04054955393075943,0.24171946942806244,0.0,0.04054955393075943,0.0001,1e-05,50.321,1.7005,0.6401
15205,stage2,12,0.04311823844909668,0.21361075341701508,0.0,0.04311823844909668,0.0001,1e-05,50.329,1.7578,0.6401
15206,stage2,12,0.043154992163181305,0.22637049853801727,0.0,0.043154992163181305,0.0001,1e-05,50.331,1.405,2.8712
15207,stage2,12,0.044043105095624924,0.23635457456111908,0.0,0.044043105095624924,0.0001,1e-05,50.325,1.5625,1.6742
15208,stage2,12,0.04241852089762688,0.2502560019493103,0.0,0.04241852089762688,0.0001,1e-05,50.325,1.6926,0.6371
15209,stage2,12,0.04067172110080719,0.26631656289100647,0.0,0.04067172110080719,0.0001,1e-05,50.328,1.8164,0.6386
15210,stage2,12,0.04162697121500969,0.24297410249710083,0.0,0.04162697121500969,0.0001,1e-05,50.328,1.6366,0.6394
15211,stage2,12,0.04475424438714981,0.2142975926399231,0.0,0.04475424438714981,0.0001,1e-05,50.324,1.6444,0.6388
15212,stage2,12,0.038328271359205246,0.22015686333179474,0.0,0.038328271359205246,0.0001,1e-05,50.328,1.3403,0.6402
15213,stage2,12,0.034996677190065384,0.23859962821006775,0.0,0.034996677190065384,0.0001,1e-05,50.327,1.3961,0.6397
15214,stage2,12,0.04361148551106453,0.21959003806114197,0.0,0.04361148551106453,0.0001,1e-05,50.326,1.7713,2.7666
15215,stage2,12,0.04616989940404892,0.22973020374774933,0.0,0.04616989940404892,0.0001,1e-05,50.326,1.8542,1.7557
15216,stage2,12,0.042390018701553345,0.23671574890613556,0.0,0.042390018701553345,0.0001,1e-05,50.331,1.6915,0.6385
15217,stage2,12,0.03800283372402191,0.24189098179340363,0.0,0.03800283372402191,0.0001,1e-05,50.328,1.6491,0.6388
15218,stage2,12,0.03864311799407005,0.22438426315784454,0.0,0.03864311799407005,0.0001,1e-05,50.325,1.5078,0.6399
15219,stage2,12,0.03571785241365433,0.25798434019088745,0.0,0.03571785241365433,0.0001,1e-05,50.329,1.3444,0.6398
15220,stage2,12,0.03942304849624634,0.24761363863945007,0.0,0.03942304849624634,0.0001,1e-05,50.329,1.4992,0.6397
15221,stage2,12,0.04380393400788307,0.22853611409664154,0.0,0.04380393400788307,0.0001,1e-05,50.327,1.8508,0.6403
15222,stage2,12,0.038599904626607895,0.2542201280593872,0.0,0.038599904626607895,0.0001,1e-05,50.324,1.4739,2.7547
15223,stage2,12,0.055764466524124146,0.201537624001503,0.0,0.055764466524124146,0.0001,1e-05,50.325,2.7035,1.8517
15224,stage2,12,0.037351321429014206,0.23962754011154175,0.0,0.037351321429014206,0.0001,1e-05,50.328,1.5801,0.6373
15225,stage2,12,0.044235169887542725,0.22429904341697693,0.0,0.044235169887542725,0.0001,1e-05,50.329,1.9943,0.6374
15226,stage2,12,0.046039704233407974,0.21758638322353363,0.0,0.046039704233407974,0.0001,1e-05,50.322,1.7803,0.6385
15227,stage2,12,0.03732997551560402,0.20663781464099884,0.0,0.03732997551560402,0.0001,1e-05,50.329,1.541,0.6392
15228,stage2,12,0.044067926704883575,0.24957355856895447,0.0,0.044067926704883575,0.0001,1e-05,50.33,2.0159,0.6388
15229,stage2,12,0.04429611563682556,0.23792612552642822,0.0,0.04429611563682556,0.0001,1e-05,50.332,1.5064,0.6387
15230,stage2,12,0.041666965931653976,0.25479835271835327,0.0,0.041666965931653976,0.0001,1e-05,50.325,1.8746,2.6967
15231,stage2,12,0.033183809369802475,0.25359293818473816,0.0,0.033183809369802475,0.0001,1e-05,50.329,1.243,1.8619
15232,stage2,12,0.04713869467377663,0.23373672366142273,0.0,0.04713869467377663,0.0001,1e-05,50.324,2.0639,0.6379
15233,stage2,12,0.040816787630319595,0.2688881754875183,0.0,0.040816787630319595,0.0001,1e-05,50.329,2.1093,0.638
15234,stage2,12,0.03532469645142555,0.24319963157176971,0.0,0.03532469645142555,0.0001,1e-05,50.327,1.4659,0.6383
15235,stage2,12,0.04435868561267853,0.18627877533435822,0.0,0.04435868561267853,0.0001,1e-05,50.327,1.4809,0.6392
15236,stage2,12,0.04383418709039688,0.2405102550983429,0.0,0.04383418709039688,0.0001,1e-05,50.323,1.9328,0.6392
15237,stage2,12,0.03504903241991997,0.2739197313785553,0.0,0.03504903241991997,0.0001,1e-05,50.329,1.3692,0.6398
15238,stage2,12,0.040744490921497345,0.1953994631767273,0.0,0.040744490921497345,0.0001,1e-05,50.327,1.6136,2.5431
15239,stage2,12,0.052045512944459915,0.25994616746902466,0.0,0.052045512944459915,0.0001,1e-05,50.327,2.2785,2.0254
15240,stage2,12,0.04303264617919922,0.23958216607570648,0.0,0.04303264617919922,0.0001,1e-05,50.329,1.9726,0.6372
15241,stage2,12,0.04006681963801384,0.24078910052776337,0.0,0.04006681963801384,0.0001,1e-05,50.326,1.8294,0.6386
15242,stage2,12,0.039448171854019165,0.2293565273284912,0.0,0.039448171854019165,0.0001,1e-05,50.332,1.5183,0.6386
15243,stage2,12,0.03484087064862251,0.23054665327072144,0.0,0.03484087064862251,0.0001,1e-05,50.326,1.3461,0.6386
15244,stage2,12,0.04401738569140434,0.22685672342777252,0.0,0.04401738569140434,0.0001,1e-05,50.332,2.042,0.6388
15245,stage2,12,0.04614439606666565,0.2375960499048233,0.0,0.04614439606666565,0.0001,1e-05,50.327,2.758,0.6394
15246,stage2,12,0.04125784710049629,0.251371830701828,0.0,0.04125784710049629,0.0001,1e-05,50.329,1.8037,2.4653
15247,stage2,12,0.03779160603880882,0.24156741797924042,0.0,0.03779160603880882,0.0001,1e-05,50.325,1.4419,2.1378
15248,stage2,12,0.04210183769464493,0.20085328817367554,0.0,0.04210183769464493,0.0001,1e-05,50.328,1.4648,0.6372
15249,stage2,12,0.0401441864669323,0.22344213724136353,0.0,0.0401441864669323,0.0001,1e-05,50.33,1.6316,0.6388
15250,stage2,12,0.0443308986723423,0.22809471189975739,0.0,0.0443308986723423,0.0001,1e-05,50.325,1.8418,0.6384
15251,stage2,12,0.04006170108914375,0.24374760687351227,0.0,0.04006170108914375,0.0001,1e-05,50.329,1.407,0.6384
15252,stage2,12,0.040682729333639145,0.23129022121429443,0.0,0.040682729333639145,0.0001,1e-05,50.325,1.6068,0.6394
15253,stage2,12,0.04022625833749771,0.2233515828847885,0.0,0.04022625833749771,0.0001,1e-05,50.328,1.7989,0.6398
15254,stage2,12,0.04386136308312416,0.25640869140625,0.0,0.04386136308312416,0.0001,1e-05,50.323,1.6231,2.412
15255,stage2,12,0.04215250909328461,0.2099502682685852,0.0,0.04215250909328461,0.0001,1e-05,50.328,1.9587,2.1628
15256,stage2,12,0.03988375887274742,0.25384730100631714,0.0,0.03988375887274742,0.0001,1e-05,50.328,1.5062,0.6376
15257,stage2,12,0.04383375495672226,0.24039411544799805,0.0,0.04383375495672226,0.0001,1e-05,50.323,1.7817,0.6389
15258,stage2,12,0.041161611676216125,0.230397567152977,0.0,0.041161611676216125,0.0001,1e-05,50.327,1.5121,0.638
15259,stage2,12,0.047801513224840164,0.20276503264904022,0.0,0.047801513224840164,0.0001,1e-05,50.321,1.8431,0.6393
15260,stage2,12,0.03543689474463463,0.21192441880702972,0.0,0.03543689474463463,0.0001,1e-05,50.33,1.3973,0.6397
15261,stage2,12,0.036700811237096786,0.2443239837884903,0.0,0.036700811237096786,0.0001,1e-05,50.326,1.4177,0.6392
15262,stage2,12,0.038575612008571625,0.21532805263996124,0.0,0.038575612008571625,0.0001,1e-05,50.324,1.3316,2.3255
15263,stage2,12,0.044692229479551315,0.21489684283733368,0.0,0.044692229479551315,0.0001,1e-05,50.325,1.7513,2.154
15264,stage2,12,0.035926368087530136,0.22765859961509705,0.0,0.035926368087530136,0.0001,1e-05,50.324,1.2988,0.638
15265,stage2,12,0.046319909393787384,0.24506303668022156,0.0,0.046319909393787384,0.0001,1e-05,50.328,1.8219,0.6381
15266,stage2,12,0.041024137288331985,0.22499042749404907,0.0,0.041024137288331985,0.0001,1e-05,50.326,1.682,0.6383
15267,stage2,12,0.046258073300123215,0.2181582748889923,0.0,0.046258073300123215,0.0001,1e-05,50.327,2.3014,0.6392
15268,stage2,12,0.036416806280612946,0.22775045037269592,0.0,0.036416806280612946,0.0001,1e-05,50.33,1.4822,0.6381
15269,stage2,12,0.039043016731739044,0.2409628927707672,0.0,0.039043016731739044,0.0001,1e-05,50.327,1.5268,0.6392
15270,stage2,12,0.04111621528863907,0.22417058050632477,0.0,0.04111621528863907,0.0001,1e-05,50.326,1.564,2.3722
15271,stage2,12,0.04372869431972504,0.2625136077404022,0.0,0.04372869431972504,0.0001,1e-05,50.323,2.1533,2.2277
15272,stage2,12,0.03804824501276016,0.222303569316864,0.0,0.03804824501276016,0.0001,1e-05,50.326,1.4257,0.6382
15273,stage2,12,0.04556872323155403,0.26938918232917786,0.0,0.04556872323155403,0.0001,1e-05,50.328,1.8776,0.6378
15274,stage2,12,0.046635087579488754,0.21709579229354858,0.0,0.046635087579488754,0.0001,1e-05,50.331,2.7042,0.6393
15275,stage2,12,0.03486314415931702,0.2531815469264984,0.0,0.03486314415931702,0.0001,1e-05,50.326,1.2857,0.6387
15276,stage2,12,0.040729302912950516,0.19228388369083405,0.0,0.040729302912950516,0.0001,1e-05,50.323,1.6455,0.6393
15277,stage2,12,0.03984067589044571,0.20985858142375946,0.0,0.03984067589044571,0.0001,1e-05,50.326,1.6458,0.6398
15278,stage2,12,0.043252985924482346,0.2223588526248932,0.0,0.043252985924482346,0.0001,1e-05,50.326,1.737,2.3312
15279,stage2,12,0.03550724685192108,0.25992336869239807,0.0,0.03550724685192108,0.0001,1e-05,50.33,1.3841,2.3225
15280,stage2,12,0.04441266879439354,0.25082531571388245,0.0,0.04441266879439354,0.0001,1e-05,50.326,2.0319,0.6371
15281,stage2,12,0.036145102232694626,0.25491154193878174,0.0,0.036145102232694626,0.0001,1e-05,50.329,1.4649,0.638
15282,stage2,12,0.040697645395994186,0.2426605522632599,0.0,0.040697645395994186,0.0001,1e-05,50.325,1.6238,0.6389
15283,stage2,12,0.036397457122802734,0.24406293034553528,0.0,0.036397457122802734,0.0001,1e-05,50.324,1.8726,0.639
15284,stage2,12,0.04026028513908386,0.23117658495903015,0.0,0.04026028513908386,0.0001,1e-05,50.328,1.6903,0.639
15285,stage2,12,0.04056262597441673,0.20926806330680847,0.0,0.04056262597441673,0.0001,1e-05,50.327,1.3681,0.6404
15286,stage2,12,0.041149839758872986,0.215266153216362,0.0,0.041149839758872986,0.0001,1e-05,50.325,1.6839,2.184
15287,stage2,12,0.044856417924165726,0.22539837658405304,0.0,0.044856417924165726,0.0001,1e-05,50.329,1.717,2.4621
15288,stage2,12,0.03585051745176315,0.23284530639648438,0.0,0.03585051745176315,0.0001,1e-05,50.326,1.4909,0.6368
15289,stage2,12,0.040067508816719055,0.2336341142654419,0.0,0.040067508816719055,0.0001,1e-05,50.327,1.3727,0.6386
15290,stage2,12,0.03530546650290489,0.2205130159854889,0.0,0.03530546650290489,0.0001,1e-05,50.326,1.4665,0.6384
15291,stage2,12,0.04032421112060547,0.197344109416008,0.0,0.04032421112060547,0.0001,1e-05,50.324,1.6,0.6386
15292,stage2,12,0.040543705224990845,0.21285155415534973,0.0,0.040543705224990845,0.0001,1e-05,50.328,1.4707,0.6393
15293,stage2,12,0.0448354110121727,0.24411210417747498,0.0,0.0448354110121727,0.0001,1e-05,50.326,2.0668,0.6383
15294,stage2,12,0.04558996111154556,0.23109766840934753,0.0,0.04558996111154556,0.0001,1e-05,50.328,1.9171,2.1053
15295,stage2,12,0.03851890191435814,0.2262706607580185,0.0,0.03851890191435814,0.0001,1e-05,50.327,1.4824,2.6202
15296,stage2,12,0.03976183012127876,0.2201140820980072,0.0,0.03976183012127876,0.0001,1e-05,50.329,1.4319,0.6378
15297,stage2,12,0.04585270211100578,0.21281591057777405,0.0,0.04585270211100578,0.0001,1e-05,50.326,1.7219,0.6377
15298,stage2,12,0.03745604678988457,0.24682950973510742,0.0,0.03745604678988457,0.0001,1e-05,50.327,1.5273,0.6383
15299,stage2,12,0.04388868436217308,0.24721546471118927,0.0,0.04388868436217308,0.0001,1e-05,50.325,1.486,0.6385
15300,stage2,12,0.04619527608156204,0.2274712473154068,0.0,0.04619527608156204,0.0001,1e-05,50.326,1.6952,0.6396
15301,stage2,12,0.045545145869255066,0.2264893352985382,0.0,0.045545145869255066,0.0001,1e-05,50.326,1.8046,0.6398
15302,stage2,12,0.03731989488005638,0.19781403243541718,0.0,0.03731989488005638,0.0001,1e-05,50.327,1.3057,1.7947
15303,stage2,12,0.04530847817659378,0.21063269674777985,0.0,0.04530847817659378,0.0001,1e-05,50.331,2.0288,2.7348
15304,stage2,12,0.03726963326334953,0.20179247856140137,0.0,0.03726963326334953,0.0001,1e-05,50.326,1.3612,0.6387
15305,stage2,12,0.043920278549194336,0.24271821975708008,0.0,0.043920278549194336,0.0001,1e-05,50.325,2.3606,0.638
15306,stage2,12,0.038795776665210724,0.2297968715429306,0.0,0.038795776665210724,0.0001,1e-05,50.327,1.461,0.638
15307,stage2,12,0.04274260625243187,0.21366459131240845,0.0,0.04274260625243187,0.0001,1e-05,50.327,1.8824,0.6401
15308,stage2,12,0.0381869412958622,0.2366672158241272,0.0,0.0381869412958622,0.0001,1e-05,50.327,1.3105,0.6392
15309,stage2,12,0.04161328077316284,0.20636425912380219,0.0,0.04161328077316284,0.0001,1e-05,50.326,1.4177,0.6398
15310,stage2,12,0.034747399389743805,0.24907205998897552,0.0,0.034747399389743805,0.0001,1e-05,50.325,1.3372,1.7207
15311,stage2,12,0.046753350645303726,0.21882639825344086,0.0,0.046753350645303726,0.0001,1e-05,50.328,1.8498,2.8342
15312,stage2,12,0.0417068749666214,0.22398336231708527,0.0,0.0417068749666214,0.0001,1e-05,50.325,1.5899,0.6383
15313,stage2,12,0.04290851950645447,0.20873506367206573,0.0,0.04290851950645447,0.0001,1e-05,50.326,1.9027,0.6383
15314,stage2,12,0.0395270437002182,0.22250235080718994,0.0,0.0395270437002182,0.0001,1e-05,50.328,1.6232,0.6388
15315,stage2,12,0.04588066041469574,0.21590034663677216,0.0,0.04588066041469574,0.0001,1e-05,50.323,1.8083,0.6393
15316,stage2,12,0.045895084738731384,0.22737309336662292,0.0,0.045895084738731384,0.0001,1e-05,50.324,1.7478,0.6388
15317,stage2,12,0.04239419475197792,0.20088070631027222,0.0,0.04239419475197792,0.0001,1e-05,50.326,1.7992,0.6402
15318,stage2,12,0.04123670235276222,0.23434682190418243,0.0,0.04123670235276222,0.0001,1e-05,50.326,1.777,1.5802
15319,stage2,12,0.042518336325883865,0.20309622585773468,0.0,0.042518336325883865,0.0001,1e-05,50.327,1.6457,2.983
15320,stage2,12,0.039516326040029526,0.22640511393547058,0.0,0.039516326040029526,0.0001,1e-05,50.33,1.5379,0.6378
15321,stage2,12,0.041995011270046234,0.24213702976703644,0.0,0.041995011270046234,0.0001,1e-05,50.325,1.4994,0.6387
15322,stage2,12,0.04215340316295624,0.22091351449489594,0.0,0.04215340316295624,0.0001,1e-05,50.325,1.6657,0.6386
15323,stage2,12,0.04173300415277481,0.22729527950286865,0.0,0.04173300415277481,0.0001,1e-05,50.327,1.7452,0.6394
15324,stage2,12,0.042571619153022766,0.21963272988796234,0.0,0.042571619153022766,0.0001,1e-05,50.327,1.7155,0.6394
15325,stage2,12,0.03450428321957588,0.23936209082603455,0.0,0.03450428321957588,0.0001,1e-05,50.326,1.3034,0.6398
15326,stage2,12,0.03465661033987999,0.23258613049983978,0.0,0.03465661033987999,0.0001,1e-05,50.324,1.2789,1.6328
15327,stage2,12,0.04710940644145012,0.244141086935997,0.0,0.04710940644145012,0.0001,1e-05,50.324,2.6892,3.0775
15328,stage2,12,0.03581539914011955,0.20696958899497986,0.0,0.03581539914011955,0.0001,1e-05,50.328,1.3787,0.6378
15329,stage2,12,0.03592989221215248,0.2503853440284729,0.0,0.03592989221215248,0.0001,1e-05,50.328,1.4006,0.6382
15330,stage2,12,0.034136075526475906,0.24781520664691925,0.0,0.034136075526475906,0.0001,1e-05,50.327,1.2017,0.6386
15331,stage2,12,0.03887518495321274,0.22126170992851257,0.0,0.03887518495321274,0.0001,1e-05,50.328,1.6703,0.6385
15332,stage2,12,0.04299940541386604,0.2188130021095276,0.0,0.04299940541386604,0.0001,1e-05,50.329,1.6977,0.6392
15333,stage2,12,0.03659219294786453,0.25703728199005127,0.0,0.03659219294786453,0.0001,1e-05,50.325,1.4159,0.6403
15334,stage2,12,0.05235804244875908,0.23428326845169067,0.0,0.05235804244875908,0.0001,1e-05,50.325,3.0395,1.6404
15335,stage2,12,0.04422460496425629,0.2471817135810852,0.0,0.04422460496425629,0.0001,1e-05,50.328,1.5953,2.9875
15336,stage2,12,0.04315369948744774,0.21542228758335114,0.0,0.04315369948744774,0.0001,1e-05,50.325,1.5242,0.6379
15337,stage2,12,0.0357169508934021,0.25145572423934937,0.0,0.0357169508934021,0.0001,1e-05,50.324,1.492,0.6387
15338,stage2,12,0.03853698819875717,0.2554783523082733,0.0,0.03853698819875717,0.0001,1e-05,50.328,1.4473,0.6378
15339,stage2,12,0.04094249755144119,0.22241997718811035,0.0,0.04094249755144119,0.0001,1e-05,50.328,1.6076,0.6396
15340,stage2,12,0.03620373457670212,0.25741949677467346,0.0,0.03620373457670212,0.0001,1e-05,50.321,1.4707,0.6389
