global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5930,stage2,3,0.09789080917835236,0.27512240409851074,0.0,0.09789080917835236,0.0001,1e-05,50.332,3.0009,0.634
5931,stage2,3,0.10269784927368164,0.28711894154548645,0.0,0.10269784927368164,0.0001,1e-05,50.326,3.1056,0.6333
5932,stage2,3,0.09075450897216797,0.26023831963539124,0.0,0.09075450897216797,0.0001,1e-05,50.327,3.0729,0.6345
5933,stage2,3,0.09327947348356247,0.31539374589920044,0.0,0.09327947348356247,0.0001,1e-05,50.33,2.5926,0.639
5934,stage2,3,0.08653955161571503,0.3060045838356018,0.0,0.08653955161571503,0.0001,1e-05,50.33,3.1802,0.6393
5935,stage2,3,0.07168230414390564,0.3159885108470917,0.0,0.07168230414390564,0.0001,1e-05,50.327,2.2618,3.9236
5936,stage2,3,0.09192740172147751,0.2890450656414032,0.0,0.09192740172147751,0.0001,1e-05,50.328,4.2178,0.6328
5937,stage2,3,0.10226485878229141,0.28875401616096497,0.0,0.10226485878229141,0.0001,1e-05,50.326,3.2131,0.633
5938,stage2,3,0.08984933793544769,0.28109505772590637,0.0,0.08984933793544769,0.0001,1e-05,50.331,3.3436,0.6352
5939,stage2,3,0.09921020269393921,0.3022734522819519,0.0,0.09921020269393921,0.0001,1e-05,50.326,3.0075,0.6327
5940,stage2,3,0.0775696262717247,0.3040119707584381,0.0,0.0775696262717247,0.0001,1e-05,50.325,2.4525,0.6367
5941,stage2,3,0.09416729211807251,0.2839915454387665,0.0,0.09416729211807251,0.0001,1e-05,50.329,2.8287,0.6329
5942,stage2,3,0.10936135798692703,0.2862119674682617,0.0,0.10936135798692703,0.0001,1e-05,50.321,3.5141,0.6358
5943,stage2,3,0.09689439833164215,0.3237796127796173,0.0,0.09689439833164215,0.0001,1e-05,50.327,2.9077,3.9527
5944,stage2,3,0.10364337265491486,0.26975589990615845,0.0,0.10364337265491486,0.0001,1e-05,50.328,2.7172,0.6326
5945,stage2,3,0.09773828089237213,0.25626325607299805,0.0,0.09773828089237213,0.0001,1e-05,50.329,2.8704,0.6336
5946,stage2,3,0.0925804153084755,0.27600929141044617,0.0,0.0925804153084755,0.0001,1e-05,50.328,2.7742,0.6339
5947,stage2,3,0.07980304956436157,0.2912504971027374,0.0,0.07980304956436157,0.0001,1e-05,50.328,2.4696,0.6341
5948,stage2,3,0.07846692204475403,0.2974853515625,0.0,0.07846692204475403,0.0001,1e-05,50.328,2.6186,0.6343
5949,stage2,3,0.09085838496685028,0.2759222090244293,0.0,0.09085838496685028,0.0001,1e-05,50.327,2.8738,0.6348
5950,stage2,3,0.09104200452566147,0.27879345417022705,0.0,0.09104200452566147,0.0001,1e-05,50.324,2.6545,0.6348
5951,stage2,3,0.08914107084274292,0.28102371096611023,0.0,0.08914107084274292,0.0001,1e-05,50.327,2.6008,3.9281
5952,stage2,3,0.09698911011219025,0.2858612835407257,0.0,0.09698911011219025,0.0001,1e-05,50.327,2.8027,0.6335
5953,stage2,3,0.0805494487285614,0.26926589012145996,0.0,0.0805494487285614,0.0001,1e-05,50.328,2.6468,0.6331
5954,stage2,3,0.08676530420780182,0.2610161602497101,0.0,0.08676530420780182,0.0001,1e-05,50.328,2.2214,0.6338
5955,stage2,3,0.0828426405787468,0.2622978389263153,0.0,0.0828426405787468,0.0001,1e-05,50.326,2.7925,0.6368
5956,stage2,3,0.08984673768281937,0.26675763726234436,0.0,0.08984673768281937,0.0001,1e-05,50.327,2.7753,0.6346
5957,stage2,3,0.09863027930259705,0.2761872708797455,0.0,0.09863027930259705,0.0001,1e-05,50.329,2.9796,0.6364
5958,stage2,3,0.0960211530327797,0.2631435990333557,0.0,0.0960211530327797,0.0001,1e-05,50.329,3.1039,0.6328
5959,stage2,3,0.08574026077985764,0.2937502861022949,0.0,0.08574026077985764,0.0001,1e-05,50.33,2.4961,3.9709
5960,stage2,3,0.07993514090776443,0.2529745101928711,0.0,0.07993514090776443,0.0001,1e-05,50.333,2.8977,0.6331
5961,stage2,3,0.0849725678563118,0.3185287117958069,0.0,0.0849725678563118,0.0001,1e-05,50.331,2.765,0.6335
5962,stage2,3,0.10632431507110596,0.28443601727485657,0.0,0.10632431507110596,0.0001,1e-05,50.33,3.0905,0.6333
5963,stage2,3,0.0875733345746994,0.3029838502407074,0.0,0.0875733345746994,0.0001,1e-05,50.325,2.8388,0.6346
5964,stage2,3,0.08850660175085068,0.2894866168498993,0.0,0.08850660175085068,0.0001,1e-05,50.331,2.6607,0.6345
5965,stage2,3,0.07928390055894852,0.2962610721588135,0.0,0.07928390055894852,0.0001,1e-05,50.33,2.1401,0.6391
5966,stage2,3,0.09017646312713623,0.32156598567962646,0.0,0.09017646312713623,0.0001,1e-05,50.327,2.3878,0.6347
5967,stage2,3,0.09480192512273788,0.27937179803848267,0.0,0.09480192512273788,0.0001,1e-05,50.327,2.8289,3.8758
5968,stage2,3,0.09917726367712021,0.28545480966567993,0.0,0.09917726367712021,0.0001,1e-05,50.328,3.6283,0.633
5969,stage2,3,0.09093055874109268,0.28294211626052856,0.0,0.09093055874109268,0.0001,1e-05,50.33,3.0474,0.6338
5970,stage2,3,0.09476909041404724,0.30556008219718933,0.0,0.09476909041404724,0.0001,1e-05,50.33,2.9681,0.6347
5971,stage2,3,0.0819784626364708,0.3047296404838562,0.0,0.0819784626364708,0.0001,1e-05,50.332,2.5682,0.6337
5972,stage2,3,0.10567326843738556,0.28296104073524475,0.0,0.10567326843738556,0.0001,1e-05,50.327,3.462,0.6339
5973,stage2,3,0.08247063308954239,0.30281421542167664,0.0,0.08247063308954239,0.0001,1e-05,50.328,2.5869,0.6347
5974,stage2,3,0.08935276418924332,0.2968330681324005,0.0,0.08935276418924332,0.0001,1e-05,50.328,2.7386,0.6351
5975,stage2,3,0.096550352871418,0.2989391088485718,0.0,0.096550352871418,0.0001,1e-05,50.331,2.7741,3.8632
5976,stage2,3,0.10871513187885284,0.27516815066337585,0.0,0.10871513187885284,0.0001,1e-05,50.328,3.4603,0.6327
5977,stage2,3,0.08923110365867615,0.28938812017440796,0.0,0.08923110365867615,0.0001,1e-05,50.328,2.7374,0.6333
5978,stage2,3,0.09679955244064331,0.28096455335617065,0.0,0.09679955244064331,0.0001,1e-05,50.331,2.9979,0.6369
5979,stage2,3,0.09688752144575119,0.30318596959114075,0.0,0.09688752144575119,0.0001,1e-05,50.331,3.062,0.6349
5980,stage2,3,0.08845383673906326,0.2794836461544037,0.0,0.08845383673906326,0.0001,1e-05,50.331,3.4745,0.6367
5981,stage2,3,0.0982077419757843,0.3128567934036255,0.0,0.0982077419757843,0.0001,1e-05,50.327,2.8847,0.6344
5982,stage2,3,0.10350248962640762,0.2612476646900177,0.0,0.10350248962640762,0.0001,1e-05,50.329,3.8821,0.6353
5983,stage2,3,0.11488217115402222,0.2798766791820526,0.0,0.11488217115402222,0.0001,1e-05,50.334,3.2869,3.9631
5984,stage2,3,0.08457670360803604,0.28470006585121155,0.0,0.08457670360803604,0.0001,1e-05,50.33,2.7339,0.6362
5985,stage2,3,0.091116763651371,0.27047601342201233,0.0,0.091116763651371,0.0001,1e-05,50.329,2.7709,0.6325
5986,stage2,3,0.08778856694698334,0.297584593296051,0.0,0.08778856694698334,0.0001,1e-05,50.33,3.3785,0.6334
5987,stage2,3,0.10162743180990219,0.29491400718688965,0.0,0.10162743180990219,0.0001,1e-05,50.329,4.153,0.6394
5988,stage2,3,0.0868753045797348,0.2603664696216583,0.0,0.0868753045797348,0.0001,1e-05,50.328,2.7124,0.6347
5989,stage2,3,0.09411603212356567,0.28613951802253723,0.0,0.09411603212356567,0.0001,1e-05,50.33,2.748,0.6424
5990,stage2,3,0.08344581723213196,0.3406219780445099,0.0,0.08344581723213196,0.0001,1e-05,50.33,2.6675,0.6291
5991,stage2,3,0.10547211021184921,0.3028564453125,0.0,0.10547211021184921,0.0001,1e-05,50.331,3.4463,3.8896
5992,stage2,3,0.09493207186460495,0.29187679290771484,0.0,0.09493207186460495,0.0001,1e-05,50.328,3.4289,0.6328
5993,stage2,3,0.07279494404792786,0.28984007239341736,0.0,0.07279494404792786,0.0001,1e-05,50.327,2.9911,0.6333
5994,stage2,3,0.0936393067240715,0.30609452724456787,0.0,0.0936393067240715,0.0001,1e-05,50.327,2.2862,0.634
5995,stage2,3,0.08760606497526169,0.29519009590148926,0.0,0.08760606497526169,0.0001,1e-05,50.326,3.011,0.6343
5996,stage2,3,0.10083134472370148,0.28756582736968994,0.0,0.10083134472370148,0.0001,1e-05,50.329,3.0259,0.6346
5997,stage2,3,0.0863882452249527,0.2642068564891815,0.0,0.0863882452249527,0.0001,1e-05,50.329,2.953,0.6359
5998,stage2,3,0.09076525270938873,0.2779320478439331,0.0,0.09076525270938873,0.0001,1e-05,50.33,2.315,0.6355
5999,stage2,3,0.08247601240873337,0.29575106501579285,0.0,0.08247601240873337,0.0001,1e-05,50.329,2.9662,4.0093
6000,stage2,3,0.07787193357944489,0.31976258754730225,0.0,0.07787193357944489,0.0001,1e-05,50.325,3.4151,0.6333
6001,stage2,3,0.07752160727977753,0.2916750907897949,0.0,0.07752160727977753,0.0001,1e-05,50.323,1.9756,0.6333
6002,stage2,3,0.08304128050804138,0.2840248942375183,0.0,0.08304128050804138,0.0001,1e-05,50.33,2.5322,0.6337
6003,stage2,3,0.08629005402326584,0.28350013494491577,0.0,0.08629005402326584,0.0001,1e-05,50.324,2.6233,0.6343
6004,stage2,3,0.07624032348394394,0.29112112522125244,0.0,0.07624032348394394,0.0001,1e-05,50.33,2.3372,0.6339
6005,stage2,3,0.0865514874458313,0.30692702531814575,0.0,0.0865514874458313,0.0001,1e-05,50.326,3.0598,0.6348
6006,stage2,3,0.08710632473230362,0.3024972081184387,0.0,0.08710632473230362,0.0001,1e-05,50.328,2.9816,0.6354
6007,stage2,3,0.08085454255342484,0.27404481172561646,0.0,0.08085454255342484,0.0001,1e-05,50.325,2.303,3.9535
6008,stage2,3,0.08457725495100021,0.24352166056632996,0.0,0.08457725495100021,0.0001,1e-05,50.328,2.7354,0.6371
6009,stage2,3,0.09144677966833115,0.2813270688056946,0.0,0.09144677966833115,0.0001,1e-05,50.33,2.8141,0.6331
6010,stage2,3,0.09164609760046005,0.28877970576286316,0.0,0.09164609760046005,0.0001,1e-05,50.329,2.507,0.6332
6011,stage2,3,0.09032533317804337,0.2669891119003296,0.0,0.09032533317804337,0.0001,1e-05,50.327,2.5716,0.6342
6012,stage2,3,0.08828112483024597,0.28087496757507324,0.0,0.08828112483024597,0.0001,1e-05,50.33,2.7067,0.6339
6013,stage2,3,0.08449321985244751,0.3268938958644867,0.0,0.08449321985244751,0.0001,1e-05,50.329,3.1638,0.6405
6014,stage2,3,0.08532045036554337,0.2909974157810211,0.0,0.08532045036554337,0.0001,1e-05,50.331,2.4181,0.6292
6015,stage2,3,0.0824175551533699,0.2753927707672119,0.0,0.0824175551533699,0.0001,1e-05,50.328,2.4433,3.9021
6016,stage2,3,0.08524609357118607,0.27107521891593933,0.0,0.08524609357118607,0.0001,1e-05,50.332,2.2641,0.6387
6017,stage2,3,0.08746960759162903,0.2594308853149414,0.0,0.08746960759162903,0.0001,1e-05,50.326,2.386,0.6344
6018,stage2,3,0.08886710554361343,0.28200095891952515,0.0,0.08886710554361343,0.0001,1e-05,50.329,2.3956,0.633
6019,stage2,3,0.08282937109470367,0.3066287040710449,0.0,0.08282937109470367,0.0001,1e-05,50.328,2.5281,0.6348
6020,stage2,3,0.09019763767719269,0.2848307192325592,0.0,0.09019763767719269,0.0001,1e-05,50.326,2.378,0.6344
6021,stage2,3,0.08852925151586533,0.27128663659095764,0.0,0.08852925151586533,0.0001,1e-05,50.328,2.8368,0.6355
6022,stage2,3,0.08354451507329941,0.30491903424263,0.0,0.08354451507329941,0.0001,1e-05,50.329,2.5067,0.6362
6023,stage2,3,0.09357558190822601,0.2987160086631775,0.0,0.09357558190822601,0.0001,1e-05,50.328,3.018,3.9273
6024,stage2,3,0.09376922249794006,0.27647992968559265,0.0,0.09376922249794006,0.0001,1e-05,50.329,2.9302,0.6341
6025,stage2,3,0.09252685308456421,0.3106982707977295,0.0,0.09252685308456421,0.0001,1e-05,50.326,3.3171,0.6343
6026,stage2,3,0.08410792797803879,0.2888783812522888,0.0,0.08410792797803879,0.0001,1e-05,50.328,2.5367,0.6344
6027,stage2,3,0.08925473690032959,0.31267622113227844,0.0,0.08925473690032959,0.0001,1e-05,50.328,2.7952,0.6345
6028,stage2,3,0.0871080532670021,0.2575545012950897,0.0,0.0871080532670021,0.0001,1e-05,50.328,2.7799,0.6454
6029,stage2,3,0.0838465690612793,0.2698952853679657,0.0,0.0838465690612793,0.0001,1e-05,50.328,2.4716,0.629
6030,stage2,3,0.08934099972248077,0.29597586393356323,0.0,0.08934099972248077,0.0001,1e-05,50.328,2.6969,0.6361
6031,stage2,3,0.0985620990395546,0.29421019554138184,0.0,0.0985620990395546,0.0001,1e-05,50.331,3.099,3.9093
6032,stage2,3,0.08944105356931686,0.2957044243812561,0.0,0.08944105356931686,0.0001,1e-05,50.326,2.6474,0.6331
6033,stage2,3,0.10947148501873016,0.3085443377494812,0.0,0.10947148501873016,0.0001,1e-05,50.329,3.7302,0.634
6034,stage2,3,0.08981285244226456,0.28833478689193726,0.0,0.08981285244226456,0.0001,1e-05,50.324,3.0999,0.6342
6035,stage2,3,0.07449457049369812,0.2625950276851654,0.0,0.07449457049369812,0.0001,1e-05,50.329,2.1934,0.6392
6036,stage2,3,0.09255798161029816,0.2823127210140228,0.0,0.09255798161029816,0.0001,1e-05,50.327,3.3008,0.6351
6037,stage2,3,0.08188305050134659,0.2667323350906372,0.0,0.08188305050134659,0.0001,1e-05,50.325,2.1773,0.635
6038,stage2,3,0.07939010113477707,0.315807044506073,0.0,0.07939010113477707,0.0001,1e-05,50.33,2.6216,0.6355
6039,stage2,3,0.07632216811180115,0.28496867418289185,0.0,0.07632216811180115,0.0001,1e-05,50.324,2.0851,4.0448
6040,stage2,3,0.0922350063920021,0.2821926772594452,0.0,0.0922350063920021,0.0001,1e-05,50.326,2.9832,0.6337
6041,stage2,3,0.09285528212785721,0.2679237425327301,0.0,0.09285528212785721,0.0001,1e-05,50.326,2.7438,0.6335
6042,stage2,3,0.082279272377491,0.30238908529281616,0.0,0.082279272377491,0.0001,1e-05,50.328,2.7117,0.6345
6043,stage2,3,0.07764022797346115,0.26421844959259033,0.0,0.07764022797346115,0.0001,1e-05,50.329,2.1404,0.6357
6044,stage2,3,0.08669260889291763,0.2935810685157776,0.0,0.08669260889291763,0.0001,1e-05,50.33,2.401,0.6346
6045,stage2,3,0.09984563291072845,0.25454625487327576,0.0,0.09984563291072845,0.0001,1e-05,50.33,3.0334,0.6359
6046,stage2,3,0.08947932720184326,0.2789536118507385,0.0,0.08947932720184326,0.0001,1e-05,50.328,3.6815,0.6368
6047,stage2,3,0.07416578382253647,0.31594863533973694,0.0,0.07416578382253647,0.0001,1e-05,50.331,2.9007,3.9264
6048,stage2,3,0.08755522221326828,0.2827043831348419,0.0,0.08755522221326828,0.0001,1e-05,50.33,2.5284,0.6335
6049,stage2,3,0.08832265436649323,0.3012450039386749,0.0,0.08832265436649323,0.0001,1e-05,50.325,3.2057,0.634
6050,stage2,3,0.09871562570333481,0.2928251028060913,0.0,0.09871562570333481,0.0001,1e-05,50.33,2.9499,0.6339
6051,stage2,3,0.0861222967505455,0.2904280424118042,0.0,0.0861222967505455,0.0001,1e-05,50.328,2.5295,0.6342
6052,stage2,3,0.09345252811908722,0.28783831000328064,0.0,0.09345252811908722,0.0001,1e-05,50.328,3.0902,0.6345
6053,stage2,3,0.08992672711610794,0.26180291175842285,0.0,0.08992672711610794,0.0001,1e-05,50.328,2.5305,0.6344
6054,stage2,3,0.10191914439201355,0.2903784513473511,0.0,0.10191914439201355,0.0001,1e-05,50.326,3.0368,0.6341
6055,stage2,3,0.0933590829372406,0.26743441820144653,0.0,0.0933590829372406,0.0001,1e-05,50.326,2.8638,3.5663
6056,stage2,3,0.08960564434528351,0.2658342123031616,0.0,0.08960564434528351,0.0001,1e-05,50.329,2.83,0.6335
6057,stage2,3,0.08578960597515106,0.2990422546863556,0.0,0.08578960597515106,0.0001,1e-05,50.33,3.0472,0.6322
6058,stage2,3,0.08179755508899689,0.27635475993156433,0.0,0.08179755508899689,0.0001,1e-05,50.327,2.8385,0.6325
6059,stage2,3,0.08199720084667206,0.26011398434638977,0.0,0.08199720084667206,0.0001,1e-05,50.329,2.6761,0.6325
6060,stage2,3,0.08535763621330261,0.2556192874908447,0.0,0.08535763621330261,0.0001,1e-05,50.331,3.1337,0.6329
6061,stage2,3,0.08775335550308228,0.2943670451641083,0.0,0.08775335550308228,0.0001,1e-05,50.33,3.6099,0.6323
6062,stage2,4,0.08641242980957031,0.2849685847759247,0.0,0.08641242980957031,0.0001,1e-05,50.33,2.8718,9.7043
6063,stage2,4,0.07758647948503494,0.2626500725746155,0.0,0.07758647948503494,0.0001,1e-05,50.329,2.1793,0.6303
6064,stage2,4,0.08165434747934341,0.2737114429473877,0.0,0.08165434747934341,0.0001,1e-05,50.33,3.1048,0.6315
6065,stage2,4,0.08589387685060501,0.285031795501709,0.0,0.08589387685060501,0.0001,1e-05,50.33,4.2845,0.6315
6066,stage2,4,0.07158997654914856,0.2611653506755829,0.0,0.07158997654914856,0.0001,1e-05,50.325,2.2505,0.6317
6067,stage2,4,0.08259169012308121,0.29034993052482605,0.0,0.08259169012308121,0.0001,1e-05,50.329,2.832,0.6327
6068,stage2,4,0.08299034088850021,0.25310006737709045,0.0,0.08299034088850021,0.0001,1e-05,50.326,2.5099,0.6329
6069,stage2,4,0.08125786483287811,0.28099891543388367,0.0,0.08125786483287811,0.0001,1e-05,50.329,2.7395,0.6325
6070,stage2,4,0.07363281399011612,0.28766903281211853,0.0,0.07363281399011612,0.0001,1e-05,50.327,2.3008,3.9175
6071,stage2,4,0.08836861699819565,0.27575600147247314,0.0,0.08836861699819565,0.0001,1e-05,50.331,3.3392,0.6308
6072,stage2,4,0.08192150294780731,0.28669244050979614,0.0,0.08192150294780731,0.0001,1e-05,50.327,2.4842,0.6317
6073,stage2,4,0.08077707886695862,0.30170199275016785,0.0,0.08077707886695862,0.0001,1e-05,50.331,2.6244,0.632
6074,stage2,4,0.09012045711278915,0.26515278220176697,0.0,0.09012045711278915,0.0001,1e-05,50.328,2.6964,0.6329
6075,stage2,4,0.08708346635103226,0.2931850552558899,0.0,0.08708346635103226,0.0001,1e-05,50.325,2.2404,0.6331
6076,stage2,4,0.09605677425861359,0.295055091381073,0.0,0.09605677425861359,0.0001,1e-05,50.327,3.6279,0.6326
6077,stage2,4,0.08813531696796417,0.29008054733276367,0.0,0.08813531696796417,0.0001,1e-05,50.325,2.4685,0.634
6078,stage2,4,0.0941503494977951,0.2741929888725281,0.0,0.0941503494977951,0.0001,1e-05,50.329,2.8718,3.9716
6079,stage2,4,0.08353506773710251,0.2661905884742737,0.0,0.08353506773710251,0.0001,1e-05,50.329,2.5729,0.6312
6080,stage2,4,0.08296643942594528,0.27175480127334595,0.0,0.08296643942594528,0.0001,1e-05,50.331,2.7744,0.6318
6081,stage2,4,0.08555153757333755,0.28821030259132385,0.0,0.08555153757333755,0.0001,1e-05,50.329,3.0367,0.6322
6082,stage2,4,0.07879609614610672,0.2911317050457001,0.0,0.07879609614610672,0.0001,1e-05,50.331,2.2484,0.6327
6083,stage2,4,0.09725160151720047,0.2957831025123596,0.0,0.09725160151720047,0.0001,1e-05,50.326,3.1427,0.6328
6084,stage2,4,0.07864493876695633,0.28964126110076904,0.0,0.07864493876695633,0.0001,1e-05,50.328,2.3441,0.6331
6085,stage2,4,0.08430836349725723,0.26368099451065063,0.0,0.08430836349725723,0.0001,1e-05,50.332,2.5426,0.633
6086,stage2,4,0.0906943827867508,0.29376813769340515,0.0,0.0906943827867508,0.0001,1e-05,50.328,2.7139,4.0737
6087,stage2,4,0.09213916212320328,0.27565330266952515,0.0,0.09213916212320328,0.0001,1e-05,50.327,2.7211,0.6318
6088,stage2,4,0.08616425096988678,0.27431198954582214,0.0,0.08616425096988678,0.0001,1e-05,50.331,2.482,0.6314
6089,stage2,4,0.08775054663419724,0.2926158308982849,0.0,0.08775054663419724,0.0001,1e-05,50.329,3.6741,0.6326
6090,stage2,4,0.0898309201002121,0.30779117345809937,0.0,0.0898309201002121,0.0001,1e-05,50.327,2.621,0.6333
6091,stage2,4,0.08160693943500519,0.27349725365638733,0.0,0.08160693943500519,0.0001,1e-05,50.328,2.2013,0.633
6092,stage2,4,0.07696763426065445,0.3087576925754547,0.0,0.07696763426065445,0.0001,1e-05,50.331,2.8632,0.6335
6093,stage2,4,0.08640220761299133,0.27347028255462646,0.0,0.08640220761299133,0.0001,1e-05,50.328,2.7669,0.6342
6094,stage2,4,0.09852984547615051,0.27406826615333557,0.0,0.09852984547615051,0.0001,1e-05,50.327,3.3923,4.2706
6095,stage2,4,0.08074602484703064,0.3113403022289276,0.0,0.08074602484703064,0.0001,1e-05,50.328,2.6891,0.6312
6096,stage2,4,0.07196445018053055,0.27023711800575256,0.0,0.07196445018053055,0.0001,1e-05,50.329,2.0056,0.6318
6097,stage2,4,0.09138409048318863,0.28333258628845215,0.0,0.09138409048318863,0.0001,1e-05,50.33,2.978,0.6326
6098,stage2,4,0.0867360532283783,0.2877833843231201,0.0,0.0867360532283783,0.0001,1e-05,50.327,2.7791,0.6338
6099,stage2,4,0.09489525109529495,0.2878492474555969,0.0,0.09489525109529495,0.0001,1e-05,50.325,3.1775,0.6337
6100,stage2,4,0.09502559155225754,0.2745269238948822,0.0,0.09502559155225754,0.0001,1e-05,50.323,2.7699,0.6339
6101,stage2,4,0.07683340460062027,0.2726389169692993,0.0,0.07683340460062027,0.0001,1e-05,50.332,2.5195,0.6345
6102,stage2,4,0.07368866354227066,0.2562427818775177,0.0,0.07368866354227066,0.0001,1e-05,50.327,2.3729,4.1942
6103,stage2,4,0.07589593529701233,0.2728174924850464,0.0,0.07589593529701233,0.0001,1e-05,50.33,2.7389,0.6313
6104,stage2,4,0.07805447280406952,0.2831827700138092,0.0,0.07805447280406952,0.0001,1e-05,50.326,2.7894,0.632
6105,stage2,4,0.10124549269676208,0.3049485385417938,0.0,0.10124549269676208,0.0001,1e-05,50.33,3.1444,0.6321
6106,stage2,4,0.0774538442492485,0.2708784341812134,0.0,0.0774538442492485,0.0001,1e-05,50.324,2.8067,0.633
6107,stage2,4,0.09075256437063217,0.28629958629608154,0.0,0.09075256437063217,0.0001,1e-05,50.329,2.4629,0.6338
6108,stage2,4,0.08457735180854797,0.2903386056423187,0.0,0.08457735180854797,0.0001,1e-05,50.326,3.1273,0.6339
6109,stage2,4,0.08982101827859879,0.3002830445766449,0.0,0.08982101827859879,0.0001,1e-05,50.328,2.8294,0.6344
6110,stage2,4,0.07847172021865845,0.30134496092796326,0.0,0.07847172021865845,0.0001,1e-05,50.328,2.3359,4.0513
6111,stage2,4,0.07794235646724701,0.3013029992580414,0.0,0.07794235646724701,0.0001,1e-05,50.327,2.5191,0.6329
6112,stage2,4,0.08156666904687881,0.2984439730644226,0.0,0.08156666904687881,0.0001,1e-05,50.324,2.7145,0.6325
6113,stage2,4,0.08400460332632065,0.2785707712173462,0.0,0.08400460332632065,0.0001,1e-05,50.326,2.8411,0.6331
6114,stage2,4,0.08469729125499725,0.30043575167655945,0.0,0.08469729125499725,0.0001,1e-05,50.33,3.13,0.6338
6115,stage2,4,0.08001457154750824,0.2769240438938141,0.0,0.08001457154750824,0.0001,1e-05,50.328,2.6171,0.6343
6116,stage2,4,0.08966931700706482,0.2971595227718353,0.0,0.08966931700706482,0.0001,1e-05,50.328,2.7645,0.6342
6117,stage2,4,0.10312633216381073,0.31001976132392883,0.0,0.10312633216381073,0.0001,1e-05,50.328,3.2499,0.6344
6118,stage2,4,0.10000128298997879,0.2842083275318146,0.0,0.10000128298997879,0.0001,1e-05,50.329,3.5976,3.9825
6119,stage2,4,0.09070313721895218,0.29310041666030884,0.0,0.09070313721895218,0.0001,1e-05,50.328,2.8175,0.6325
6120,stage2,4,0.08948438614606857,0.27959391474723816,0.0,0.08948438614606857,0.0001,1e-05,50.328,2.7426,0.6328
6121,stage2,4,0.09010535478591919,0.3117135167121887,0.0,0.09010535478591919,0.0001,1e-05,50.33,3.1988,0.6333
6122,stage2,4,0.08893968909978867,0.28084537386894226,0.0,0.08893968909978867,0.0001,1e-05,50.328,2.5574,0.6326
6123,stage2,4,0.0923006609082222,0.3043546974658966,0.0,0.0923006609082222,0.0001,1e-05,50.327,2.7817,0.6334
6124,stage2,4,0.10596565902233124,0.26702114939689636,0.0,0.10596565902233124,0.0001,1e-05,50.334,3.5828,0.6348
6125,stage2,4,0.09072626382112503,0.29737648367881775,0.0,0.09072626382112503,0.0001,1e-05,50.329,3.6512,0.6343
6126,stage2,4,0.08909114450216293,0.28090745210647583,0.0,0.08909114450216293,0.0001,1e-05,50.326,2.8973,4.0337
6127,stage2,4,0.07733318209648132,0.31691619753837585,0.0,0.07733318209648132,0.0001,1e-05,50.33,2.4484,0.6337
6128,stage2,4,0.08370637148618698,0.3025859296321869,0.0,0.08370637148618698,0.0001,1e-05,50.332,2.4358,0.6328
6129,stage2,4,0.09969424456357956,0.29797568917274475,0.0,0.09969424456357956,0.0001,1e-05,50.325,3.1292,0.6331
6130,stage2,4,0.07624303549528122,0.2721669673919678,0.0,0.07624303549528122,0.0001,1e-05,50.331,2.2863,0.6343
6131,stage2,4,0.08739696443080902,0.25099295377731323,0.0,0.08739696443080902,0.0001,1e-05,50.331,2.7756,0.6345
6132,stage2,4,0.08150393515825272,0.2899324595928192,0.0,0.08150393515825272,0.0001,1e-05,50.326,3.0421,0.6347
6133,stage2,4,0.07896091043949127,0.30178168416023254,0.0,0.07896091043949127,0.0001,1e-05,50.328,2.3713,0.6344
6134,stage2,4,0.07835330069065094,0.29644909501075745,0.0,0.07835330069065094,0.0001,1e-05,50.325,2.3581,3.9677
6135,stage2,4,0.09674115478992462,0.3012414872646332,0.0,0.09674115478992462,0.0001,1e-05,50.329,2.848,0.6331
6136,stage2,4,0.08726654201745987,0.2986266016960144,0.0,0.08726654201745987,0.0001,1e-05,50.331,3.0156,0.6336
6137,stage2,4,0.07444396615028381,0.2702288329601288,0.0,0.07444396615028381,0.0001,1e-05,50.329,2.4513,0.6339
6138,stage2,4,0.11539040505886078,0.2618061304092407,0.0,0.11539040505886078,0.0001,1e-05,50.326,3.3778,0.6344
6139,stage2,4,0.09066478163003922,0.25937432050704956,0.0,0.09066478163003922,0.0001,1e-05,50.327,2.5822,0.6346
6140,stage2,4,0.0872894898056984,0.280540406703949,0.0,0.0872894898056984,0.0001,1e-05,50.327,2.4502,0.6354
6141,stage2,4,0.09398362040519714,0.30559471249580383,0.0,0.09398362040519714,0.0001,1e-05,50.325,2.5324,0.6349
6142,stage2,4,0.09436991810798645,0.29265934228897095,0.0,0.09436991810798645,0.0001,1e-05,50.329,3.1764,3.9847
6143,stage2,4,0.09145481139421463,0.2555813491344452,0.0,0.09145481139421463,0.0001,1e-05,50.328,3.1925,0.6334
6144,stage2,4,0.0861494392156601,0.29970264434814453,0.0,0.0861494392156601,0.0001,1e-05,50.328,2.4971,0.6337
6145,stage2,4,0.08247872442007065,0.2881596088409424,0.0,0.08247872442007065,0.0001,1e-05,50.329,2.5337,0.6343
6146,stage2,4,0.08584465086460114,0.29206937551498413,0.0,0.08584465086460114,0.0001,1e-05,50.325,2.8091,0.634
6147,stage2,4,0.08807531744241714,0.28243547677993774,0.0,0.08807531744241714,0.0001,1e-05,50.326,3.0216,0.6355
