global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12549,stage2,9,0.10960721224546432,0.15729056298732758,0.0,0.10960721224546432,0.0001,1e-05,53.593,2.6338,0.6698
12550,stage2,9,0.11125838756561279,0.12762002646923065,0.0,0.11125838756561279,0.0001,1e-05,53.591,2.812,0.6703
12551,stage2,9,0.12904092669487,0.13202925026416779,0.0,0.12904092669487,0.0001,1e-05,53.593,2.6249,0.6703
12552,stage2,9,0.06463513523340225,0.14438655972480774,0.0,0.06463513523340225,0.0001,1e-05,53.591,2.4129,5.6219
12553,stage2,9,0.07349665462970734,0.12077395617961884,0.0,0.07349665462970734,0.0001,1e-05,53.594,2.7568,0.6676
12554,stage2,9,0.08353612571954727,0.15087959170341492,0.0,0.08353612571954727,0.0001,1e-05,53.583,2.4915,0.6677
12555,stage2,9,0.10205413401126862,0.1666519194841385,0.0,0.10205413401126862,0.0001,1e-05,53.591,3.1347,0.6696
12556,stage2,9,0.11865556985139847,0.12508155405521393,0.0,0.11865556985139847,0.0001,1e-05,53.596,3.0055,0.6662
12557,stage2,9,0.09477593004703522,0.12231989949941635,0.0,0.09477593004703522,0.0001,1e-05,53.59,2.3593,0.6754
12558,stage2,9,0.09092313796281815,0.13003551959991455,0.0,0.09092313796281815,0.0001,1e-05,53.596,2.4822,0.669
12559,stage2,9,0.07675882428884506,0.1427246332168579,0.0,0.07675882428884506,0.0001,1e-05,53.6,2.7125,0.6687
12560,stage2,9,0.12384974956512451,0.15864993631839752,0.0,0.12384974956512451,0.0001,1e-05,53.596,3.3264,4.9011
12561,stage2,9,0.07227203249931335,0.16708199679851532,0.0,0.07227203249931335,0.0001,1e-05,53.593,2.5767,0.6675
12562,stage2,9,0.11945771425962448,0.14644359052181244,0.0,0.11945771425962448,0.0001,1e-05,53.598,3.066,0.6672
12563,stage2,9,0.08222396671772003,0.17558717727661133,0.0,0.08222396671772003,0.0001,1e-05,53.587,2.5461,0.6676
12564,stage2,9,0.09393861144781113,0.1237555518746376,0.0,0.09393861144781113,0.0001,1e-05,53.592,2.8211,0.6679
12565,stage2,9,0.10191100835800171,0.13267801702022552,0.0,0.10191100835800171,0.0001,1e-05,53.61,2.3803,0.6694
12566,stage2,9,0.11301732063293457,0.14111152291297913,0.0,0.11301732063293457,0.0001,1e-05,53.598,2.6722,0.6687
12567,stage2,9,0.08805668354034424,0.13384932279586792,0.0,0.08805668354034424,0.0001,1e-05,53.587,2.8068,0.6694
12568,stage2,9,0.09633639454841614,0.16682417690753937,0.0,0.09633639454841614,0.0001,1e-05,53.589,3.5642,4.273
12569,stage2,9,0.08873635530471802,0.14517273008823395,0.0,0.08873635530471802,0.0001,1e-05,53.587,3.1066,0.6677
12570,stage2,9,0.07795470952987671,0.137919619679451,0.0,0.07795470952987671,0.0001,1e-05,53.59,2.9255,0.6671
12571,stage2,9,0.11999467760324478,0.13789114356040955,0.0,0.11999467760324478,0.0001,1e-05,53.592,2.4425,0.6677
12572,stage2,9,0.07656112313270569,0.14742833375930786,0.0,0.07656112313270569,0.0001,1e-05,53.603,2.3492,0.6706
12573,stage2,9,0.11297547817230225,0.12813729047775269,0.0,0.11297547817230225,0.0001,1e-05,53.592,2.8267,0.669
12574,stage2,9,0.09169728308916092,0.14404049515724182,0.0,0.09169728308916092,0.0001,1e-05,53.607,2.4016,0.6695
12575,stage2,9,0.09958243370056152,0.13354212045669556,0.0,0.09958243370056152,0.0001,1e-05,53.598,2.4156,0.6704
12576,stage2,9,0.08396292477846146,0.1591167002916336,0.0,0.08396292477846146,0.0001,1e-05,53.588,2.6764,4.3318
12577,stage2,9,0.10283387452363968,0.14125263690948486,0.0,0.10283387452363968,0.0001,1e-05,53.587,2.538,0.6682
12578,stage2,9,0.08726075291633606,0.14464275538921356,0.0,0.08726075291633606,0.0001,1e-05,53.595,2.4125,0.6681
12579,stage2,9,0.08805697411298752,0.16084827482700348,0.0,0.08805697411298752,0.0001,1e-05,53.6,3.6017,0.6683
12580,stage2,9,0.10543829202651978,0.14673157036304474,0.0,0.10543829202651978,0.0001,1e-05,53.597,2.7522,0.6693
12581,stage2,9,0.09670334309339523,0.14248940348625183,0.0,0.09670334309339523,0.0001,1e-05,53.59,2.5282,0.6689
12582,stage2,9,0.10180506110191345,0.13895604014396667,0.0,0.10180506110191345,0.0001,1e-05,53.61,2.6993,0.6705
12583,stage2,9,0.06886357069015503,0.15655604004859924,0.0,0.06886357069015503,0.0001,1e-05,53.602,2.3005,0.6759
12584,stage2,9,0.09347124397754669,0.13687312602996826,0.0,0.09347124397754669,0.0001,1e-05,53.597,2.534,4.3443
12585,stage2,9,0.0944865494966507,0.14004173874855042,0.0,0.0944865494966507,0.0001,1e-05,53.592,2.5802,0.6691
12586,stage2,9,0.09668820351362228,0.14558802545070648,0.0,0.09668820351362228,0.0001,1e-05,53.593,2.2887,0.6686
12587,stage2,9,0.0847291350364685,0.15552714467048645,0.0,0.0847291350364685,0.0001,1e-05,53.589,2.6506,0.6692
12588,stage2,9,0.07991694658994675,0.14381912350654602,0.0,0.07991694658994675,0.0001,1e-05,53.601,3.0826,0.6721
12589,stage2,9,0.10212242603302002,0.15803036093711853,0.0,0.10212242603302002,0.0001,1e-05,53.589,2.2085,0.6675
12590,stage2,9,0.07619701325893402,0.1713896542787552,0.0,0.07619701325893402,0.0001,1e-05,53.593,2.5113,0.6704
12591,stage2,9,0.06269512325525284,0.15949930250644684,0.0,0.06269512325525284,0.0001,1e-05,53.593,2.4699,0.6712
12592,stage2,9,0.07466387003660202,0.14256583154201508,0.0,0.07466387003660202,0.0001,1e-05,53.586,2.7636,4.3579
12593,stage2,9,0.08292826265096664,0.14708442986011505,0.0,0.08292826265096664,0.0001,1e-05,53.598,2.3827,0.6682
12594,stage2,9,0.07696202397346497,0.14006446301937103,0.0,0.07696202397346497,0.0001,1e-05,53.592,2.789,0.6685
12595,stage2,9,0.09280464798212051,0.15675809979438782,0.0,0.09280464798212051,0.0001,1e-05,53.599,2.891,0.6686
12596,stage2,9,0.09402595460414886,0.1483725905418396,0.0,0.09402595460414886,0.0001,1e-05,53.588,3.4913,0.6691
12597,stage2,9,0.10877760499715805,0.13818687200546265,0.0,0.10877760499715805,0.0001,1e-05,53.589,2.7912,0.6698
12598,stage2,9,0.0732145607471466,0.16199824213981628,0.0,0.0732145607471466,0.0001,1e-05,53.586,2.8626,0.6697
12599,stage2,9,0.09170044213533401,0.16400085389614105,0.0,0.09170044213533401,0.0001,1e-05,53.591,2.4843,0.6707
12600,stage2,9,0.0909375473856926,0.15595197677612305,0.0,0.0909375473856926,0.0001,1e-05,53.597,2.5129,4.1947
12601,stage2,9,0.08245305716991425,0.15271525084972382,0.0,0.08245305716991425,0.0001,1e-05,53.59,2.6753,0.6685
12602,stage2,9,0.08494474738836288,0.139370396733284,0.0,0.08494474738836288,0.0001,1e-05,53.594,3.0205,0.6691
12603,stage2,9,0.06452208757400513,0.1758701205253601,0.0,0.06452208757400513,0.0001,1e-05,53.596,2.4249,0.6695
12604,stage2,9,0.10858556628227234,0.14791256189346313,0.0,0.10858556628227234,0.0001,1e-05,53.593,3.2401,0.6694
12605,stage2,9,0.11997747421264648,0.17440307140350342,0.0,0.11997747421264648,0.0001,1e-05,53.58,4.0091,0.6702
12606,stage2,9,0.07911000400781631,0.16386061906814575,0.0,0.07911000400781631,0.0001,1e-05,53.589,2.742,0.6705
12607,stage2,9,0.08780808001756668,0.1429419219493866,0.0,0.08780808001756668,0.0001,1e-05,53.59,2.7741,0.6711
12608,stage2,9,0.1197141483426094,0.15378041565418243,0.0,0.1197141483426094,0.0001,1e-05,53.594,3.9232,4.2504
12609,stage2,9,0.09672562032938004,0.15253902971744537,0.0,0.09672562032938004,0.0001,1e-05,53.585,3.0945,0.6685
12610,stage2,9,0.0699281096458435,0.14072945713996887,0.0,0.0699281096458435,0.0001,1e-05,53.586,2.6024,0.6687
12611,stage2,9,0.08022300899028778,0.13246020674705505,0.0,0.08022300899028778,0.0001,1e-05,53.594,2.9792,0.67
12612,stage2,9,0.08665770292282104,0.17888738214969635,0.0,0.08665770292282104,0.0001,1e-05,53.585,2.0709,0.6699
12613,stage2,9,0.08235336095094681,0.12550029158592224,0.0,0.08235336095094681,0.0001,1e-05,53.593,2.5223,0.6743
12614,stage2,9,0.1025482714176178,0.13552896678447723,0.0,0.1025482714176178,0.0001,1e-05,53.596,2.3766,0.7619
12615,stage2,9,0.09043734520673752,0.14696966111660004,0.0,0.09043734520673752,0.0001,1e-05,53.59,2.8652,0.6707
12616,stage2,9,0.10492537915706635,0.16222858428955078,0.0,0.10492537915706635,0.0001,1e-05,53.591,3.6858,4.9177
12617,stage2,9,0.09688690304756165,0.144307479262352,0.0,0.09688690304756165,0.0001,1e-05,53.598,2.8105,0.6689
12618,stage2,9,0.12681077420711517,0.11669128388166428,0.0,0.12681077420711517,0.0001,1e-05,53.602,2.9219,0.6693
12619,stage2,9,0.09565228968858719,0.14627383649349213,0.0,0.09565228968858719,0.0001,1e-05,53.587,2.2713,0.6691
12620,stage2,9,0.09426532685756683,0.16597039997577667,0.0,0.09426532685756683,0.0001,1e-05,53.593,2.7657,0.6692
12621,stage2,9,0.09083274751901627,0.16333399713039398,0.0,0.09083274751901627,0.0001,1e-05,53.583,2.6291,0.6702
12622,stage2,9,0.10385522991418839,0.1808348447084427,0.0,0.10385522991418839,0.0001,1e-05,53.595,3.3624,0.6699
12623,stage2,9,0.1069612056016922,0.14199645817279816,0.0,0.1069612056016922,0.0001,1e-05,53.588,2.5018,0.6702
12624,stage2,9,0.11769875138998032,0.13412980735301971,0.0,0.11769875138998032,0.0001,1e-05,53.59,2.8984,5.3228
12625,stage2,9,0.09324057400226593,0.16453631222248077,0.0,0.09324057400226593,0.0001,1e-05,53.589,3.3183,0.6676
12626,stage2,9,0.08978505432605743,0.1606452912092209,0.0,0.08978505432605743,0.0001,1e-05,53.59,3.1956,0.6691
12627,stage2,9,0.07460375130176544,0.1388677954673767,0.0,0.07460375130176544,0.0001,1e-05,53.585,2.7022,0.6691
12628,stage2,9,0.10880377143621445,0.1438761055469513,0.0,0.10880377143621445,0.0001,1e-05,53.603,2.4211,0.669
12629,stage2,9,0.08541519194841385,0.15519513189792633,0.0,0.08541519194841385,0.0001,1e-05,53.595,3.0308,0.6704
12630,stage2,9,0.10343831777572632,0.13737687468528748,0.0,0.10343831777572632,0.0001,1e-05,53.593,3.2217,0.6695
12631,stage2,9,0.0800907239317894,0.14959123730659485,0.0,0.0800907239317894,0.0001,1e-05,53.585,2.545,0.6758
12632,stage2,9,0.09557803720235825,0.1311132162809372,0.0,0.09557803720235825,0.0001,1e-05,53.6,2.6492,5.4271
12633,stage2,9,0.09377819299697876,0.16028352081775665,0.0,0.09377819299697876,0.0001,1e-05,53.594,3.2463,0.6669
12634,stage2,9,0.09617799520492554,0.1497248262166977,0.0,0.09617799520492554,0.0001,1e-05,53.589,2.6056,0.6687
12635,stage2,9,0.07666928321123123,0.17358282208442688,0.0,0.07666928321123123,0.0001,1e-05,53.591,2.9223,0.6684
12636,stage2,9,0.11943577229976654,0.1347053050994873,0.0,0.11943577229976654,0.0001,1e-05,53.593,4.0812,0.6692
12637,stage2,9,0.09531744569540024,0.16613556444644928,0.0,0.09531744569540024,0.0001,1e-05,53.593,2.7328,0.6693
12638,stage2,9,0.08755297213792801,0.15915878117084503,0.0,0.08755297213792801,0.0001,1e-05,53.595,2.5203,0.6697
12639,stage2,9,0.1004619151353836,0.15109950304031372,0.0,0.1004619151353836,0.0001,1e-05,53.59,2.3358,0.67
12640,stage2,9,0.0824044942855835,0.14124327898025513,0.0,0.0824044942855835,0.0001,1e-05,53.597,3.1813,5.1523
12641,stage2,9,0.10181845724582672,0.1422988772392273,0.0,0.10181845724582672,0.0001,1e-05,53.586,2.7191,0.6677
12642,stage2,9,0.0738992914557457,0.1250022053718567,0.0,0.0738992914557457,0.0001,1e-05,53.582,2.6203,0.6672
12643,stage2,9,0.07076451182365417,0.1330116242170334,0.0,0.07076451182365417,0.0001,1e-05,53.595,2.7564,0.6682
12644,stage2,9,0.10438047349452972,0.14464786648750305,0.0,0.10438047349452972,0.0001,1e-05,53.599,3.4563,0.6686
12645,stage2,9,0.10285641252994537,0.15436214208602905,0.0,0.10285641252994537,0.0001,1e-05,53.605,2.9323,0.6694
12646,stage2,9,0.1214582771062851,0.1485683172941208,0.0,0.1214582771062851,0.0001,1e-05,53.608,2.6055,0.6698
12647,stage2,9,0.07755323499441147,0.13833141326904297,0.0,0.07755323499441147,0.0001,1e-05,53.593,2.4462,0.6695
12648,stage2,9,0.08119391649961472,0.1539042741060257,0.0,0.08119391649961472,0.0001,1e-05,53.589,2.3135,5.1731
12649,stage2,9,0.10395253449678421,0.14852848649024963,0.0,0.10395253449678421,0.0001,1e-05,53.606,2.7135,0.6676
12650,stage2,9,0.0786619633436203,0.1628219485282898,0.0,0.0786619633436203,0.0001,1e-05,53.588,2.5924,0.6677
12651,stage2,9,0.10594569891691208,0.16416870057582855,0.0,0.10594569891691208,0.0001,1e-05,53.597,2.4541,0.6677
12652,stage2,9,0.08428965508937836,0.14018622040748596,0.0,0.08428965508937836,0.0001,1e-05,53.601,2.555,0.6687
12653,stage2,9,0.13091346621513367,0.1545625776052475,0.0,0.13091346621513367,0.0001,1e-05,53.603,2.7257,0.6689
12654,stage2,9,0.10762894153594971,0.1539415866136551,0.0,0.10762894153594971,0.0001,1e-05,53.599,4.4341,0.6687
12655,stage2,9,0.0866444781422615,0.14893418550491333,0.0,0.0866444781422615,0.0001,1e-05,53.591,2.9432,0.6698
12656,stage2,9,0.09687966108322144,0.13299842178821564,0.0,0.09687966108322144,0.0001,1e-05,53.597,3.7059,4.9555
12657,stage2,9,0.07780144363641739,0.15420491993427277,0.0,0.07780144363641739,0.0001,1e-05,53.595,2.5866,0.6671
12658,stage2,9,0.10793701559305191,0.13449881970882416,0.0,0.10793701559305191,0.0001,1e-05,53.592,2.8056,0.6675
12659,stage2,9,0.11324101686477661,0.14942243695259094,0.0,0.11324101686477661,0.0001,1e-05,53.59,2.3886,0.6681
12660,stage2,9,0.09191213548183441,0.14935453236103058,0.0,0.09191213548183441,0.0001,1e-05,53.59,2.9501,0.6688
12661,stage2,9,0.08363813161849976,0.1392669379711151,0.0,0.08363813161849976,0.0001,1e-05,53.588,2.4246,0.6689
12662,stage2,9,0.0806819349527359,0.16885021328926086,0.0,0.0806819349527359,0.0001,1e-05,53.597,2.3779,0.6696
12663,stage2,9,0.09385307878255844,0.15372945368289948,0.0,0.09385307878255844,0.0001,1e-05,53.606,3.145,0.6694
12664,stage2,9,0.10731927305459976,0.15080274641513824,0.0,0.10731927305459976,0.0001,1e-05,53.598,2.5532,5.3919
12665,stage2,9,0.09620275348424911,0.14310771226882935,0.0,0.09620275348424911,0.0001,1e-05,53.602,2.3269,0.6664
12666,stage2,9,0.10747776180505753,0.14342375099658966,0.0,0.10747776180505753,0.0001,1e-05,53.598,3.061,0.6677
12667,stage2,9,0.09749051183462143,0.18130871653556824,0.0,0.09749051183462143,0.0001,1e-05,53.598,3.1232,0.668
12668,stage2,9,0.08093082159757614,0.14078322052955627,0.0,0.08093082159757614,0.0001,1e-05,53.594,3.1988,0.668
12669,stage2,9,0.10344911366701126,0.15231090784072876,0.0,0.10344911366701126,0.0001,1e-05,53.593,3.3149,0.6682
12670,stage2,9,0.08244674652814865,0.1695064902305603,0.0,0.08244674652814865,0.0001,1e-05,53.598,2.3204,0.668
12671,stage2,9,0.06648065149784088,0.17052248120307922,0.0,0.06648065149784088,0.0001,1e-05,53.6,3.1196,0.668
12672,stage2,9,0.11912436038255692,0.13471312820911407,0.0,0.11912436038255692,0.0001,1e-05,53.595,2.5841,4.6376
12673,stage2,9,0.10999158769845963,0.172384575009346,0.0,0.10999158769845963,0.0001,1e-05,53.588,3.6083,0.6648
12674,stage2,9,0.09871330112218857,0.13709311187267303,0.0,0.09871330112218857,0.0001,1e-05,53.591,3.1853,0.6661
12675,stage2,9,0.11390416324138641,0.16454479098320007,0.0,0.11390416324138641,0.0001,1e-05,53.586,3.4499,0.6671
12676,stage2,9,0.10032008588314056,0.14423179626464844,0.0,0.10032008588314056,0.0001,1e-05,53.592,3.2053,0.6658
12677,stage2,9,0.07062249630689621,0.18202459812164307,0.0,0.07062249630689621,0.0001,1e-05,53.593,2.6486,0.6647
12678,stage2,9,0.07796625047922134,0.17167675495147705,0.0,0.07796625047922134,0.0001,1e-05,53.595,3.3942,0.6651
12679,stage2,9,0.11185953766107559,0.18286338448524475,0.0,0.11185953766107559,0.0001,1e-05,53.598,3.4772,0.6665
12680,stage2,10,0.08321931213140488,0.1456708014011383,0.0,0.08321931213140488,0.0001,1e-05,53.593,2.7562,11.3362
12681,stage2,10,0.08644574880599976,0.1428263932466507,0.0,0.08644574880599976,0.0001,1e-05,53.595,2.8488,0.6637
12682,stage2,10,0.09334003925323486,0.13780906796455383,0.0,0.09334003925323486,0.0001,1e-05,53.593,2.4997,0.6648
12683,stage2,10,0.08270779997110367,0.1334642469882965,0.0,0.08270779997110367,0.0001,1e-05,53.608,2.9941,0.6653
12684,stage2,10,0.09392822533845901,0.15043994784355164,0.0,0.09392822533845901,0.0001,1e-05,53.604,2.4801,0.666
12685,stage2,10,0.0955386683344841,0.15840794146060944,0.0,0.0955386683344841,0.0001,1e-05,53.596,2.876,0.6663
12686,stage2,10,0.0784979835152626,0.13805724680423737,0.0,0.0784979835152626,0.0001,1e-05,53.599,3.0638,0.6664
12687,stage2,10,0.07347841560840607,0.16074416041374207,0.0,0.07347841560840607,0.0001,1e-05,53.593,2.6205,0.6681
12688,stage2,10,0.08111052215099335,0.14160452783107758,0.0,0.08111052215099335,0.0001,1e-05,53.583,2.478,4.5971
12689,stage2,10,0.07640351355075836,0.1279641091823578,0.0,0.07640351355075836,0.0001,1e-05,53.602,2.6799,1.1328
12690,stage2,10,0.08010513335466385,0.14577436447143555,0.0,0.08010513335466385,0.0001,1e-05,53.59,2.8153,0.6656
12691,stage2,10,0.07261332124471664,0.16885140538215637,0.0,0.07261332124471664,0.0001,1e-05,53.594,2.8584,0.6657
12692,stage2,10,0.09865473210811615,0.1424476057291031,0.0,0.09865473210811615,0.0001,1e-05,53.593,3.0314,0.6666
12693,stage2,10,0.10046394169330597,0.14605706930160522,0.0,0.10046394169330597,0.0001,1e-05,53.596,3.009,0.6667
12694,stage2,10,0.12454774230718613,0.12970343232154846,0.0,0.12454774230718613,0.0001,1e-05,53.587,2.8172,0.6667
12695,stage2,10,0.08863628655672073,0.13799002766609192,0.0,0.08863628655672073,0.0001,1e-05,53.608,2.4792,0.6676
12696,stage2,10,0.09653884172439575,0.1335451602935791,0.0,0.09653884172439575,0.0001,1e-05,53.602,3.1181,4.7046
12697,stage2,10,0.10648264735937119,0.153372660279274,0.0,0.10648264735937119,0.0001,1e-05,53.608,2.7776,1.2048
12698,stage2,10,0.11376406997442245,0.13884887099266052,0.0,0.11376406997442245,0.0001,1e-05,53.588,2.524,0.6653
12699,stage2,10,0.1056160256266594,0.14229439198970795,0.0,0.1056160256266594,0.0001,1e-05,53.591,2.2559,0.6655
12700,stage2,10,0.08496326208114624,0.12478503584861755,0.0,0.08496326208114624,0.0001,1e-05,53.594,2.7075,0.6668
12701,stage2,10,0.10420514643192291,0.16385453939437866,0.0,0.10420514643192291,0.0001,1e-05,53.589,2.676,0.6675
12702,stage2,10,0.08165441453456879,0.14185503125190735,0.0,0.08165441453456879,0.0001,1e-05,53.601,2.9822,0.667
12703,stage2,10,0.08934417366981506,0.1347346156835556,0.0,0.08934417366981506,0.0001,1e-05,53.6,2.6618,0.6682
12704,stage2,10,0.08331656455993652,0.13451313972473145,0.0,0.08331656455993652,0.0001,1e-05,53.599,2.3014,4.4328
12705,stage2,10,0.07301506400108337,0.13735151290893555,0.0,0.07301506400108337,0.0001,1e-05,53.592,2.6067,1.4853
12706,stage2,10,0.11330900341272354,0.1386767327785492,0.0,0.11330900341272354,0.0001,1e-05,53.594,2.7929,0.6666
12707,stage2,10,0.11379676312208176,0.12244477868080139,0.0,0.11379676312208176,0.0001,1e-05,53.594,2.933,0.6659
12708,stage2,10,0.06913295388221741,0.16665343940258026,0.0,0.06913295388221741,0.0001,1e-05,53.586,2.5059,0.6675
12709,stage2,10,0.07214023917913437,0.16220302879810333,0.0,0.07214023917913437,0.0001,1e-05,53.594,2.734,0.6677
12710,stage2,10,0.08668330311775208,0.14812251925468445,0.0,0.08668330311775208,0.0001,1e-05,53.592,2.7029,0.6676
12711,stage2,10,0.07209222763776779,0.14393679797649384,0.0,0.07209222763776779,0.0001,1e-05,53.607,2.7481,0.6689
12712,stage2,10,0.08910871297121048,0.15690240263938904,0.0,0.08910871297121048,0.0001,1e-05,53.598,2.8181,4.582
12713,stage2,10,0.10238894075155258,0.16155102849006653,0.0,0.10238894075155258,0.0001,1e-05,53.597,2.8962,1.3303
12714,stage2,10,0.07108429074287415,0.13219282031059265,0.0,0.07108429074287415,0.0001,1e-05,53.604,2.556,0.6667
12715,stage2,10,0.07299438118934631,0.17274625599384308,0.0,0.07299438118934631,0.0001,1e-05,53.607,2.8806,0.6673
12716,stage2,10,0.09537478536367416,0.16550083458423615,0.0,0.09537478536367416,0.0001,1e-05,53.594,3.0546,0.6668
12717,stage2,10,0.06807566434144974,0.12787771224975586,0.0,0.06807566434144974,0.0001,1e-05,53.604,2.2882,0.6665
12718,stage2,10,0.09842082858085632,0.13389556109905243,0.0,0.09842082858085632,0.0001,1e-05,53.603,2.9727,0.667
12719,stage2,10,0.07617966085672379,0.15145114064216614,0.0,0.07617966085672379,0.0001,1e-05,53.595,2.6105,0.6677
12720,stage2,10,0.0885085016489029,0.1450728327035904,0.0,0.0885085016489029,0.0001,1e-05,53.593,3.1049,4.7017
12721,stage2,10,0.07782618701457977,0.14629417657852173,0.0,0.07782618701457977,0.0001,1e-05,53.592,2.4999,0.9161
12722,stage2,10,0.08991223573684692,0.15605813264846802,0.0,0.08991223573684692,0.0001,1e-05,53.588,3.0772,0.6672
12723,stage2,10,0.08304157853126526,0.1508968621492386,0.0,0.08304157853126526,0.0001,1e-05,53.587,2.3041,0.6709
12724,stage2,10,0.12697814404964447,0.13620881736278534,0.0,0.12697814404964447,0.0001,1e-05,53.599,2.6067,0.667
12725,stage2,10,0.09099843353033066,0.1358863115310669,0.0,0.09099843353033066,0.0001,1e-05,53.589,2.5753,0.6675
12726,stage2,10,0.10223625600337982,0.13418160378932953,0.0,0.10223625600337982,0.0001,1e-05,53.596,2.6112,0.6681
12727,stage2,10,0.06194433197379112,0.1620776653289795,0.0,0.06194433197379112,0.0001,1e-05,53.585,1.9508,0.6683
12728,stage2,10,0.11114422976970673,0.1462833136320114,0.0,0.11114422976970673,0.0001,1e-05,53.597,4.2671,5.3886
12729,stage2,10,0.09870381653308868,0.13352471590042114,0.0,0.09870381653308868,0.0001,1e-05,53.598,2.8088,0.6663
12730,stage2,10,0.08062736690044403,0.14290840923786163,0.0,0.08062736690044403,0.0001,1e-05,53.583,2.2942,0.6668
12731,stage2,10,0.09368027001619339,0.15841931104660034,0.0,0.09368027001619339,0.0001,1e-05,53.589,2.5937,0.6664
12732,stage2,10,0.08213678002357483,0.11746597290039062,0.0,0.08213678002357483,0.0001,1e-05,53.597,2.3837,0.6674
12733,stage2,10,0.0875696912407875,0.15813510119915009,0.0,0.0875696912407875,0.0001,1e-05,53.602,2.695,0.6681
12734,stage2,10,0.06950202584266663,0.140424907207489,0.0,0.06950202584266663,0.0001,1e-05,53.601,2.1103,0.6686
12735,stage2,10,0.07196670025587082,0.15937107801437378,0.0,0.07196670025587082,0.0001,1e-05,53.595,3.0061,0.6687
12736,stage2,10,0.08255107700824738,0.15280039608478546,0.0,0.08255107700824738,0.0001,1e-05,53.606,2.5191,4.9873
12737,stage2,10,0.12227130681276321,0.1303381770849228,0.0,0.12227130681276321,0.0001,1e-05,53.587,2.9688,0.6661
12738,stage2,10,0.08176035434007645,0.14724236726760864,0.0,0.08176035434007645,0.0001,1e-05,53.598,2.5434,0.6727
12739,stage2,10,0.08445126563310623,0.16161055862903595,0.0,0.08445126563310623,0.0001,1e-05,53.596,2.925,0.6683
12740,stage2,10,0.0956408828496933,0.1464112401008606,0.0,0.0956408828496933,0.0001,1e-05,53.582,2.7308,0.6682
12741,stage2,10,0.10392053425312042,0.1449671983718872,0.0,0.10392053425312042,0.0001,1e-05,53.589,2.9125,0.6683
12742,stage2,10,0.08798766881227493,0.15711161494255066,0.0,0.08798766881227493,0.0001,1e-05,53.6,2.7678,0.6683
12743,stage2,10,0.10331996530294418,0.14354954659938812,0.0,0.10331996530294418,0.0001,1e-05,53.606,2.7077,0.6687
12744,stage2,10,0.11161193996667862,0.1598689705133438,0.0,0.11161193996667862,0.0001,1e-05,53.597,2.5923,5.7148
12745,stage2,10,0.12270385771989822,0.12644994258880615,0.0,0.12270385771989822,0.0001,1e-05,53.603,2.8586,0.6658
12746,stage2,10,0.08902560919523239,0.14474926888942719,0.0,0.08902560919523239,0.0001,1e-05,53.59,2.1816,0.6662
12747,stage2,10,0.08740147203207016,0.1772751808166504,0.0,0.08740147203207016,0.0001,1e-05,53.595,2.5469,0.667
12748,stage2,10,0.08491004258394241,0.1508425623178482,0.0,0.08491004258394241,0.0001,1e-05,53.594,2.4045,0.667
12749,stage2,10,0.14686927199363708,0.16013175249099731,0.0,0.14686927199363708,0.0001,1e-05,53.592,7.9152,0.668
12750,stage2,10,0.09157688915729523,0.15260660648345947,0.0,0.09157688915729523,0.0001,1e-05,53.595,2.7018,0.6682
12751,stage2,10,0.08362378180027008,0.15497611463069916,0.0,0.08362378180027008,0.0001,1e-05,53.598,2.8072,0.6681
12752,stage2,10,0.11661471426486969,0.12409161776304245,0.0,0.11661471426486969,0.0001,1e-05,53.599,2.9992,5.0839
12753,stage2,10,0.059118758887052536,0.1829933524131775,0.0,0.059118758887052536,0.0001,1e-05,53.604,2.5888,0.6664
12754,stage2,10,0.11611679196357727,0.12726947665214539,0.0,0.11611679196357727,0.0001,1e-05,53.603,2.9425,0.6665
12755,stage2,10,0.09355860948562622,0.13930237293243408,0.0,0.09355860948562622,0.0001,1e-05,53.597,2.801,0.6672
12756,stage2,10,0.0957578495144844,0.18430852890014648,0.0,0.0957578495144844,0.0001,1e-05,53.6,2.8575,0.6679
12757,stage2,10,0.1191139817237854,0.14316539466381073,0.0,0.1191139817237854,0.0001,1e-05,53.604,2.4855,0.6674
12758,stage2,10,0.07505607604980469,0.1652505099773407,0.0,0.07505607604980469,0.0001,1e-05,53.595,2.5267,0.6683
12759,stage2,10,0.0861269161105156,0.1453249603509903,0.0,0.0861269161105156,0.0001,1e-05,53.587,2.7224,0.6684
12760,stage2,10,0.11042551696300507,0.12061446160078049,0.0,0.11042551696300507,0.0001,1e-05,53.601,3.0575,5.1726
12761,stage2,10,0.0984698086977005,0.13382062315940857,0.0,0.0984698086977005,0.0001,1e-05,53.595,2.5254,0.6657
12762,stage2,10,0.14004865288734436,0.12242521345615387,0.0,0.14004865288734436,0.0001,1e-05,53.592,2.5839,0.667
12763,stage2,10,0.10556260496377945,0.15702126920223236,0.0,0.10556260496377945,0.0001,1e-05,53.594,2.942,0.6677
12764,stage2,10,0.08972765505313873,0.1570710986852646,0.0,0.08972765505313873,0.0001,1e-05,53.597,3.482,0.6672
12765,stage2,10,0.11409895122051239,0.1129954531788826,0.0,0.11409895122051239,0.0001,1e-05,53.6,2.8191,0.6692
12766,stage2,10,0.07064008712768555,0.153416246175766,0.0,0.07064008712768555,0.0001,1e-05,53.595,2.2989,0.6687
