global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6267,stage2,4,0.06606890261173248,0.3044152855873108,0.0,0.06606890261173248,0.0001,1e-05,50.119,2.0405,0.6329
6268,stage2,4,0.07847882807254791,0.27610546350479126,0.0,0.07847882807254791,0.0001,1e-05,50.118,2.8009,0.6333
6269,stage2,4,0.07948441803455353,0.2747414708137512,0.0,0.07948441803455353,0.0001,1e-05,50.119,2.1535,0.6333
6270,stage2,4,0.07457709312438965,0.2677922546863556,0.0,0.07457709312438965,0.0001,1e-05,50.119,2.5505,3.8858
6271,stage2,4,0.06429839879274368,0.268838107585907,0.0,0.06429839879274368,0.0001,1e-05,50.122,1.9602,0.6318
6272,stage2,4,0.09178178757429123,0.2786712348461151,0.0,0.09178178757429123,0.0001,1e-05,50.122,2.5525,0.6315
6273,stage2,4,0.07653149962425232,0.25614088773727417,0.0,0.07653149962425232,0.0001,1e-05,50.122,2.6193,0.6325
6274,stage2,4,0.08904338628053665,0.287928968667984,0.0,0.08904338628053665,0.0001,1e-05,50.118,2.471,0.6331
6275,stage2,4,0.0793730840086937,0.27543166279792786,0.0,0.0793730840086937,0.0001,1e-05,50.119,2.0275,0.6332
6276,stage2,4,0.0772043839097023,0.29590365290641785,0.0,0.0772043839097023,0.0001,1e-05,50.118,2.6517,0.6332
6277,stage2,4,0.06447619944810867,0.2767588496208191,0.0,0.06447619944810867,0.0001,1e-05,50.119,2.1772,0.634
6278,stage2,4,0.08254004269838333,0.2993960380554199,0.0,0.08254004269838333,0.0001,1e-05,50.12,2.3205,3.8202
6279,stage2,4,0.07499668747186661,0.2696073651313782,0.0,0.07499668747186661,0.0001,1e-05,50.118,2.2606,0.6312
6280,stage2,4,0.09186968207359314,0.26110443472862244,0.0,0.09186968207359314,0.0001,1e-05,50.118,2.6101,0.6325
6281,stage2,4,0.10285735130310059,0.2654537558555603,0.0,0.10285735130310059,0.0001,1e-05,50.117,2.5766,0.6329
6282,stage2,4,0.07216688990592957,0.2777544856071472,0.0,0.07216688990592957,0.0001,1e-05,50.121,2.2619,0.6328
6283,stage2,4,0.08457248657941818,0.25773298740386963,0.0,0.08457248657941818,0.0001,1e-05,50.118,2.68,0.6321
6284,stage2,4,0.06585606187582016,0.29639869928359985,0.0,0.06585606187582016,0.0001,1e-05,50.117,2.1527,0.6335
6285,stage2,4,0.07686509191989899,0.25901854038238525,0.0,0.07686509191989899,0.0001,1e-05,50.117,2.6954,0.6332
6286,stage2,4,0.0891406312584877,0.2662121653556824,0.0,0.0891406312584877,0.0001,1e-05,50.12,3.4357,3.9433
6287,stage2,4,0.09435515850782394,0.28773176670074463,0.0,0.09435515850782394,0.0001,1e-05,50.119,2.5193,0.6318
6288,stage2,4,0.07023788243532181,0.31374695897102356,0.0,0.07023788243532181,0.0001,1e-05,50.117,2.5009,0.6318
6289,stage2,4,0.08627131581306458,0.2932063639163971,0.0,0.08627131581306458,0.0001,1e-05,50.116,2.1199,0.6325
6290,stage2,4,0.0825411006808281,0.2872675955295563,0.0,0.0825411006808281,0.0001,1e-05,50.121,2.7503,0.633
6291,stage2,4,0.08044404536485672,0.2727315127849579,0.0,0.08044404536485672,0.0001,1e-05,50.12,2.7753,0.6327
6292,stage2,4,0.08028838783502579,0.2713681161403656,0.0,0.08028838783502579,0.0001,1e-05,50.118,2.4395,0.6338
6293,stage2,4,0.07288400083780289,0.28877419233322144,0.0,0.07288400083780289,0.0001,1e-05,50.119,2.4804,0.6341
6294,stage2,4,0.08066867291927338,0.26606374979019165,0.0,0.08066867291927338,0.0001,1e-05,50.12,2.3122,3.8658
6295,stage2,4,0.0916258841753006,0.24967069923877716,0.0,0.0916258841753006,0.0001,1e-05,50.118,2.8581,0.6313
6296,stage2,4,0.0807538852095604,0.2658327519893646,0.0,0.0807538852095604,0.0001,1e-05,50.118,2.7486,0.632
6297,stage2,4,0.08778230100870132,0.3023420572280884,0.0,0.08778230100870132,0.0001,1e-05,50.118,2.9176,0.6324
6298,stage2,4,0.07627391815185547,0.2931869626045227,0.0,0.07627391815185547,0.0001,1e-05,50.123,2.8373,0.6336
6299,stage2,4,0.08235644549131393,0.27470922470092773,0.0,0.08235644549131393,0.0001,1e-05,50.115,3.1455,0.6333
6300,stage2,4,0.07475146651268005,0.24311213195323944,0.0,0.07475146651268005,0.0001,1e-05,50.12,2.1274,0.6334
6301,stage2,4,0.0848839059472084,0.2561575770378113,0.0,0.0848839059472084,0.0001,1e-05,50.12,2.3813,0.6344
6302,stage2,4,0.06779089570045471,0.2935451865196228,0.0,0.06779089570045471,0.0001,1e-05,50.119,2.0778,4.0554
6303,stage2,4,0.07419134676456451,0.2841189503669739,0.0,0.07419134676456451,0.0001,1e-05,50.119,2.2853,0.6345
6304,stage2,4,0.09285440295934677,0.2754899263381958,0.0,0.09285440295934677,0.0001,1e-05,50.116,3.0126,0.6324
6305,stage2,4,0.08079414069652557,0.26593685150146484,0.0,0.08079414069652557,0.0001,1e-05,50.117,2.6402,0.6329
6306,stage2,4,0.08910888433456421,0.2967287600040436,0.0,0.08910888433456421,0.0001,1e-05,50.121,2.6496,0.6332
6307,stage2,4,0.08882536739110947,0.26915591955184937,0.0,0.08882536739110947,0.0001,1e-05,50.118,2.5068,0.6335
6308,stage2,4,0.08037792146205902,0.27418753504753113,0.0,0.08037792146205902,0.0001,1e-05,50.118,2.3947,0.6341
6309,stage2,4,0.07172030210494995,0.2769245207309723,0.0,0.07172030210494995,0.0001,1e-05,50.119,2.2204,0.6338
6310,stage2,4,0.07990969717502594,0.2700116038322449,0.0,0.07990969717502594,0.0001,1e-05,50.119,2.5058,3.9854
6311,stage2,4,0.07515154033899307,0.27711960673332214,0.0,0.07515154033899307,0.0001,1e-05,50.118,1.9805,0.6317
6312,stage2,4,0.08889323472976685,0.2699371576309204,0.0,0.08889323472976685,0.0001,1e-05,50.118,2.3959,0.6321
6313,stage2,4,0.07894493639469147,0.27117758989334106,0.0,0.07894493639469147,0.0001,1e-05,50.119,2.5188,0.6324
6314,stage2,4,0.07370319217443466,0.29289743304252625,0.0,0.07370319217443466,0.0001,1e-05,50.117,2.3696,0.6331
6315,stage2,4,0.09041404724121094,0.2915220856666565,0.0,0.09041404724121094,0.0001,1e-05,50.12,2.7866,0.633
6316,stage2,4,0.08827424794435501,0.2548796832561493,0.0,0.08827424794435501,0.0001,1e-05,50.121,2.4742,0.6338
6317,stage2,4,0.08757264912128448,0.2960625886917114,0.0,0.08757264912128448,0.0001,1e-05,50.118,2.4882,0.6334
6318,stage2,4,0.08245395123958588,0.28725355863571167,0.0,0.08245395123958588,0.0001,1e-05,50.117,2.6334,3.9071
6319,stage2,4,0.07684263586997986,0.2552994191646576,0.0,0.07684263586997986,0.0001,1e-05,50.118,2.1659,0.6314
6320,stage2,4,0.07626526802778244,0.286773681640625,0.0,0.07626526802778244,0.0001,1e-05,50.117,2.6131,0.6317
6321,stage2,4,0.08290225267410278,0.25271159410476685,0.0,0.08290225267410278,0.0001,1e-05,50.122,2.4181,0.6324
6322,stage2,4,0.08844808489084244,0.2654360830783844,0.0,0.08844808489084244,0.0001,1e-05,50.118,2.8964,0.6328
6323,stage2,4,0.09320316463708878,0.29069784283638,0.0,0.09320316463708878,0.0001,1e-05,50.116,3.4516,0.6334
6324,stage2,4,0.05934227257966995,0.2768963873386383,0.0,0.05934227257966995,0.0001,1e-05,50.118,1.7497,0.6331
6325,stage2,4,0.0796855092048645,0.27364540100097656,0.0,0.0796855092048645,0.0001,1e-05,50.119,2.6427,0.6335
6326,stage2,4,0.08406668156385422,0.2672417163848877,0.0,0.08406668156385422,0.0001,1e-05,50.116,2.4536,3.8847
6327,stage2,4,0.09131339192390442,0.27420324087142944,0.0,0.09131339192390442,0.0001,1e-05,50.12,3.4751,0.6317
6328,stage2,4,0.08277624845504761,0.26806047558784485,0.0,0.08277624845504761,0.0001,1e-05,50.117,2.8615,0.6318
6329,stage2,4,0.07726257294416428,0.2822386622428894,0.0,0.07726257294416428,0.0001,1e-05,50.117,2.9786,0.6332
6330,stage2,4,0.0932193398475647,0.2938814163208008,0.0,0.0932193398475647,0.0001,1e-05,50.117,3.0181,0.6331
6331,stage2,4,0.07751279324293137,0.2673908472061157,0.0,0.07751279324293137,0.0001,1e-05,50.118,2.5357,0.6327
6332,stage2,4,0.06974408775568008,0.31543973088264465,0.0,0.06974408775568008,0.0001,1e-05,50.116,2.2364,0.6337
6333,stage2,4,0.07451892644166946,0.2715824842453003,0.0,0.07451892644166946,0.0001,1e-05,50.12,2.4117,0.6339
6334,stage2,4,0.08044686168432236,0.27469152212142944,0.0,0.08044686168432236,0.0001,1e-05,50.121,2.5311,3.9739
6335,stage2,4,0.08686082810163498,0.258391410112381,0.0,0.08686082810163498,0.0001,1e-05,50.119,2.8675,0.6315
6336,stage2,4,0.07961791008710861,0.25968778133392334,0.0,0.07961791008710861,0.0001,1e-05,50.118,2.5177,0.6318
6337,stage2,4,0.09065311402082443,0.2699178457260132,0.0,0.09065311402082443,0.0001,1e-05,50.121,2.5534,0.6323
6338,stage2,4,0.08288320153951645,0.2956193685531616,0.0,0.08288320153951645,0.0001,1e-05,50.119,2.7736,0.6321
6339,stage2,4,0.08679250627756119,0.29581937193870544,0.0,0.08679250627756119,0.0001,1e-05,50.116,3.2229,0.6327
6340,stage2,4,0.09586668759584427,0.3162713944911957,0.0,0.09586668759584427,0.0001,1e-05,50.117,3.1705,0.633
6341,stage2,4,0.08134376257658005,0.3065185546875,0.0,0.08134376257658005,0.0001,1e-05,50.119,3.1427,0.6345
6342,stage2,4,0.07454662024974823,0.29630550742149353,0.0,0.07454662024974823,0.0001,1e-05,50.117,2.3657,3.945
6343,stage2,4,0.09397101402282715,0.2739318311214447,0.0,0.09397101402282715,0.0001,1e-05,50.12,3.5962,0.6316
6344,stage2,4,0.08464401960372925,0.26226305961608887,0.0,0.08464401960372925,0.0001,1e-05,50.117,3.1961,0.6321
6345,stage2,4,0.07839098572731018,0.29479748010635376,0.0,0.07839098572731018,0.0001,1e-05,50.119,2.2611,0.6321
6346,stage2,4,0.07376988232135773,0.28746360540390015,0.0,0.07376988232135773,0.0001,1e-05,50.118,2.1321,0.6328
6347,stage2,4,0.09198227524757385,0.29268166422843933,0.0,0.09198227524757385,0.0001,1e-05,50.116,2.4638,0.6337
6348,stage2,4,0.08098860830068588,0.29890021681785583,0.0,0.08098860830068588,0.0001,1e-05,50.117,2.2485,0.6334
6349,stage2,4,0.08354907482862473,0.2559460997581482,0.0,0.08354907482862473,0.0001,1e-05,50.117,2.7797,0.6337
6350,stage2,4,0.08961161226034164,0.28226229548454285,0.0,0.08961161226034164,0.0001,1e-05,50.117,2.9992,3.9452
6351,stage2,4,0.07180914282798767,0.2745290994644165,0.0,0.07180914282798767,0.0001,1e-05,50.121,2.158,0.632
6352,stage2,4,0.08996783941984177,0.26436367630958557,0.0,0.08996783941984177,0.0001,1e-05,50.119,2.9424,0.6318
6353,stage2,4,0.07517155259847641,0.2871655523777008,0.0,0.07517155259847641,0.0001,1e-05,50.12,2.3164,0.6318
6354,stage2,4,0.0864456370472908,0.2749718129634857,0.0,0.0864456370472908,0.0001,1e-05,50.12,3.0303,0.6324
6355,stage2,4,0.0753583088517189,0.2833136320114136,0.0,0.0753583088517189,0.0001,1e-05,50.12,2.2804,0.6325
6356,stage2,4,0.07320962101221085,0.28424179553985596,0.0,0.07320962101221085,0.0001,1e-05,50.118,2.4478,0.6327
6357,stage2,4,0.09437613934278488,0.3175986409187317,0.0,0.09437613934278488,0.0001,1e-05,50.119,2.4906,0.6332
6358,stage2,4,0.09594275802373886,0.31161895394325256,0.0,0.09594275802373886,0.0001,1e-05,50.12,3.3807,3.9083
6359,stage2,4,0.08110535889863968,0.256558895111084,0.0,0.08110535889863968,0.0001,1e-05,50.118,1.9015,0.6309
6360,stage2,4,0.07844103127717972,0.301268607378006,0.0,0.07844103127717972,0.0001,1e-05,50.12,2.8031,0.6309
6361,stage2,4,0.09853506088256836,0.27091071009635925,0.0,0.09853506088256836,0.0001,1e-05,50.117,2.6936,0.6315
6362,stage2,4,0.08183800429105759,0.2632521390914917,0.0,0.08183800429105759,0.0001,1e-05,50.119,2.3984,0.6322
6363,stage2,4,0.07163828611373901,0.28273987770080566,0.0,0.07163828611373901,0.0001,1e-05,50.12,2.6065,0.6328
6364,stage2,4,0.06479863822460175,0.2404172271490097,0.0,0.06479863822460175,0.0001,1e-05,50.122,1.9723,0.6331
6365,stage2,4,0.0791449099779129,0.2781296372413635,0.0,0.0791449099779129,0.0001,1e-05,50.122,2.7825,0.6323
6366,stage2,4,0.09193400293588638,0.2726406753063202,0.0,0.09193400293588638,0.0001,1e-05,50.12,3.3535,3.8987
6367,stage2,4,0.07464727014303207,0.31219539046287537,0.0,0.07464727014303207,0.0001,1e-05,50.121,2.1624,0.6302
6368,stage2,4,0.09284418076276779,0.2762116491794586,0.0,0.09284418076276779,0.0001,1e-05,50.122,2.6717,0.631
6369,stage2,4,0.07711310684680939,0.2969530522823334,0.0,0.07711310684680939,0.0001,1e-05,50.12,2.8831,0.6319
6370,stage2,4,0.0861697643995285,0.26909053325653076,0.0,0.0861697643995285,0.0001,1e-05,50.118,2.4703,0.6325
6371,stage2,4,0.08544140309095383,0.25958943367004395,0.0,0.08544140309095383,0.0001,1e-05,50.119,3.0747,0.6328
6372,stage2,4,0.09406601637601852,0.2629539966583252,0.0,0.09406601637601852,0.0001,1e-05,50.114,3.3627,0.6323
6373,stage2,4,0.07775966823101044,0.27733758091926575,0.0,0.07775966823101044,0.0001,1e-05,50.119,2.9726,0.6328
6374,stage2,4,0.08241698890924454,0.27449673414230347,0.0,0.08241698890924454,0.0001,1e-05,50.12,2.3682,3.8196
6375,stage2,4,0.07606849074363708,0.26707154512405396,0.0,0.07606849074363708,0.0001,1e-05,50.118,2.3314,0.631
6376,stage2,4,0.08721663802862167,0.27013126015663147,0.0,0.08721663802862167,0.0001,1e-05,50.121,2.9075,0.6306
6377,stage2,4,0.07966392487287521,0.3096521496772766,0.0,0.07966392487287521,0.0001,1e-05,50.121,2.4165,0.6314
6378,stage2,4,0.09106861054897308,0.3216056525707245,0.0,0.09106861054897308,0.0001,1e-05,50.121,3.8368,0.6316
6379,stage2,4,0.06754130125045776,0.29489630460739136,0.0,0.06754130125045776,0.0001,1e-05,50.12,2.3006,0.6309
6380,stage2,4,0.07620728760957718,0.26369205117225647,0.0,0.07620728760957718,0.0001,1e-05,50.118,2.7572,0.6321
6381,stage2,4,0.08839591592550278,0.2622206211090088,0.0,0.08839591592550278,0.0001,1e-05,50.119,2.9551,0.632
6382,stage2,4,0.07479605823755264,0.29904451966285706,0.0,0.07479605823755264,0.0001,1e-05,50.122,2.3099,3.9295
6383,stage2,4,0.09235487878322601,0.24959076941013336,0.0,0.09235487878322601,0.0001,1e-05,50.119,2.5225,0.6299
6384,stage2,4,0.09057848900556564,0.24729415774345398,0.0,0.09057848900556564,0.0001,1e-05,50.118,3.3162,0.6308
6385,stage2,4,0.07736095786094666,0.2468620389699936,0.0,0.07736095786094666,0.0001,1e-05,50.116,2.5233,0.6312
6386,stage2,4,0.08701607584953308,0.2601924538612366,0.0,0.08701607584953308,0.0001,1e-05,50.122,2.3556,0.6311
6387,stage2,4,0.07464353740215302,0.2677518129348755,0.0,0.07464353740215302,0.0001,1e-05,50.121,1.9762,0.6321
6388,stage2,4,0.07946167141199112,0.3169383704662323,0.0,0.07946167141199112,0.0001,1e-05,50.121,2.7614,0.6326
6389,stage2,4,0.08494883030653,0.2579658329486847,0.0,0.08494883030653,0.0001,1e-05,50.122,3.0378,0.6324
6390,stage2,4,0.09087542444467545,0.27359387278556824,0.0,0.09087542444467545,0.0001,1e-05,50.118,3.1617,3.9113
6391,stage2,4,0.08863093703985214,0.26293763518333435,0.0,0.08863093703985214,0.0001,1e-05,50.116,2.4296,0.6302
6392,stage2,4,0.09818228334188461,0.28212884068489075,0.0,0.09818228334188461,0.0001,1e-05,50.114,3.9716,0.6308
6393,stage2,4,0.07903769612312317,0.27388089895248413,0.0,0.07903769612312317,0.0001,1e-05,50.122,2.5476,0.6308
6394,stage2,4,0.08770988881587982,0.2747199833393097,0.0,0.08770988881587982,0.0001,1e-05,50.115,2.4103,0.6316
6395,stage2,4,0.08063144981861115,0.2680567502975464,0.0,0.08063144981861115,0.0001,1e-05,50.116,2.4693,0.6317
6396,stage2,4,0.09631124883890152,0.28244492411613464,0.0,0.09631124883890152,0.0001,1e-05,50.12,3.566,0.6318
6397,stage2,4,0.08995391428470612,0.2808360755443573,0.0,0.08995391428470612,0.0001,1e-05,50.117,3.4698,0.6324
6398,stage2,4,0.07665331661701202,0.24681110680103302,0.0,0.07665331661701202,0.0001,1e-05,50.12,2.7425,3.8706
6399,stage2,4,0.07934942096471786,0.2872137427330017,0.0,0.07934942096471786,0.0001,1e-05,50.118,2.5626,0.6299
6400,stage2,4,0.08107144385576248,0.2743164896965027,0.0,0.08107144385576248,0.0001,1e-05,50.121,3.0548,0.632
6401,stage2,4,0.0787808820605278,0.30985400080680847,0.0,0.0787808820605278,0.0001,1e-05,50.119,3.0579,0.631
6402,stage2,4,0.09050408005714417,0.29424548149108887,0.0,0.09050408005714417,0.0001,1e-05,50.12,3.0859,0.6315
6403,stage2,4,0.0770852193236351,0.26010939478874207,0.0,0.0770852193236351,0.0001,1e-05,50.119,2.7215,0.6316
6404,stage2,4,0.0820653885602951,0.2579185962677002,0.0,0.0820653885602951,0.0001,1e-05,50.119,3.1099,0.6317
6405,stage2,4,0.07238795608282089,0.2951042354106903,0.0,0.07238795608282089,0.0001,1e-05,50.116,2.5318,0.6325
6406,stage2,4,0.07817523926496506,0.2575458586215973,0.0,0.07817523926496506,0.0001,1e-05,50.118,2.5899,3.8233
6407,stage2,4,0.08517932146787643,0.2915075719356537,0.0,0.08517932146787643,0.0001,1e-05,50.119,2.9159,0.6307
6408,stage2,4,0.07968662679195404,0.2628960907459259,0.0,0.07968662679195404,0.0001,1e-05,50.12,3.0011,0.6313
6409,stage2,4,0.07955116778612137,0.2573835849761963,0.0,0.07955116778612137,0.0001,1e-05,50.114,2.4637,0.6316
6410,stage2,4,0.08976511657238007,0.2796640992164612,0.0,0.08976511657238007,0.0001,1e-05,50.119,2.9678,0.6314
6411,stage2,4,0.08741770684719086,0.2803608477115631,0.0,0.08741770684719086,0.0001,1e-05,50.12,2.9747,0.6314
6412,stage2,4,0.07918901741504669,0.29971766471862793,0.0,0.07918901741504669,0.0001,1e-05,50.121,2.9514,0.6331
6413,stage2,4,0.07827755808830261,0.28861457109451294,0.0,0.07827755808830261,0.0001,1e-05,50.121,2.9046,0.6326
6414,stage2,4,0.08322124928236008,0.27961188554763794,0.0,0.08322124928236008,0.0001,1e-05,50.118,2.4062,3.93
6415,stage2,4,0.0847887471318245,0.2869527041912079,0.0,0.0847887471318245,0.0001,1e-05,50.119,2.5649,0.6305
6416,stage2,4,0.0784372091293335,0.2769617736339569,0.0,0.0784372091293335,0.0001,1e-05,50.115,2.6581,0.6313
6417,stage2,4,0.08213204145431519,0.27342987060546875,0.0,0.08213204145431519,0.0001,1e-05,50.119,2.4373,0.6313
6418,stage2,4,0.07799677550792694,0.2757182717323303,0.0,0.07799677550792694,0.0001,1e-05,50.118,2.9011,0.6326
6419,stage2,4,0.07896171510219574,0.28202584385871887,0.0,0.07896171510219574,0.0001,1e-05,50.12,2.5572,0.6328
6420,stage2,4,0.08897725492715836,0.2635370194911957,0.0,0.08897725492715836,0.0001,1e-05,50.117,3.1372,0.6323
6421,stage2,4,0.0767589583992958,0.2773478925228119,0.0,0.0767589583992958,0.0001,1e-05,50.116,2.5751,0.6328
6422,stage2,4,0.08529262989759445,0.28506770730018616,0.0,0.08529262989759445,0.0001,1e-05,50.12,2.223,3.9419
6423,stage2,4,0.07627313584089279,0.2575925886631012,0.0,0.07627313584089279,0.0001,1e-05,50.121,2.0046,0.6304
6424,stage2,4,0.07485982030630112,0.25727152824401855,0.0,0.07485982030630112,0.0001,1e-05,50.119,2.3468,0.6307
6425,stage2,4,0.06605074554681778,0.29842719435691833,0.0,0.06605074554681778,0.0001,1e-05,50.119,2.0975,0.6317
6426,stage2,4,0.07599442452192307,0.30661290884017944,0.0,0.07599442452192307,0.0001,1e-05,50.119,2.5674,0.6315
6427,stage2,4,0.08707001805305481,0.2892061471939087,0.0,0.08707001805305481,0.0001,1e-05,50.118,2.8434,0.632
6428,stage2,4,0.07894319295883179,0.31733840703964233,0.0,0.07894319295883179,0.0001,1e-05,50.122,2.4008,0.6326
6429,stage2,4,0.06849861890077591,0.2913822829723358,0.0,0.06849861890077591,0.0001,1e-05,50.12,2.532,0.6324
6430,stage2,4,0.07359416037797928,0.28033000230789185,0.0,0.07359416037797928,0.0001,1e-05,50.119,2.3198,3.9173
6431,stage2,4,0.09432493895292282,0.2670612931251526,0.0,0.09432493895292282,0.0001,1e-05,50.119,3.2734,0.6308
6432,stage2,4,0.07908312231302261,0.2759823799133301,0.0,0.07908312231302261,0.0001,1e-05,50.118,3.0763,0.6311
6433,stage2,4,0.07767742872238159,0.2697604298591614,0.0,0.07767742872238159,0.0001,1e-05,50.117,2.2538,0.6313
6434,stage2,4,0.07582709193229675,0.2636275291442871,0.0,0.07582709193229675,0.0001,1e-05,50.118,2.1347,0.632
6435,stage2,4,0.07086030393838882,0.267246276140213,0.0,0.07086030393838882,0.0001,1e-05,50.119,2.0642,0.6319
6436,stage2,4,0.08066368848085403,0.2776457965373993,0.0,0.08066368848085403,0.0001,1e-05,50.119,2.6013,0.6318
6437,stage2,4,0.08787478506565094,0.27404654026031494,0.0,0.08787478506565094,0.0001,1e-05,50.118,2.628,0.6324
6438,stage2,4,0.0735892653465271,0.29610949754714966,0.0,0.0735892653465271,0.0001,1e-05,50.121,2.0469,3.9103
6439,stage2,4,0.08128441125154495,0.2829023003578186,0.0,0.08128441125154495,0.0001,1e-05,50.121,3.0297,0.6306
6440,stage2,4,0.08303838968276978,0.2649148404598236,0.0,0.08303838968276978,0.0001,1e-05,50.119,2.5868,0.6303
6441,stage2,4,0.09723028540611267,0.27256453037261963,0.0,0.09723028540611267,0.0001,1e-05,50.12,3.0542,0.6314
6442,stage2,4,0.09447043389081955,0.2696203887462616,0.0,0.09447043389081955,0.0001,1e-05,50.119,3.131,0.6321
6443,stage2,4,0.07535450905561447,0.29438334703445435,0.0,0.07535450905561447,0.0001,1e-05,50.122,2.8402,0.6322
6444,stage2,4,0.08498414605855942,0.2906917333602905,0.0,0.08498414605855942,0.0001,1e-05,50.119,3.3638,0.6323
6445,stage2,4,0.10414817184209824,0.26505494117736816,0.0,0.10414817184209824,0.0001,1e-05,50.119,3.0145,0.6337
6446,stage2,4,0.08847471326589584,0.26924023032188416,0.0,0.08847471326589584,0.0001,1e-05,50.118,2.2929,3.7729
6447,stage2,4,0.07374831289052963,0.26359474658966064,0.0,0.07374831289052963,0.0001,1e-05,50.12,2.4208,0.6313
6448,stage2,4,0.08733310550451279,0.2751528322696686,0.0,0.08733310550451279,0.0001,1e-05,50.118,2.6681,0.6308
6449,stage2,4,0.07681601494550705,0.2957133650779724,0.0,0.07681601494550705,0.0001,1e-05,50.118,2.1969,0.6305
6450,stage2,4,0.08090533316135406,0.27390339970588684,0.0,0.08090533316135406,0.0001,1e-05,50.124,2.6649,0.6312
6451,stage2,4,0.0904669314622879,0.28036725521087646,0.0,0.0904669314622879,0.0001,1e-05,50.122,2.6352,0.6309
6452,stage2,4,0.0673484206199646,0.2688215672969818,0.0,0.0673484206199646,0.0001,1e-05,50.118,1.9897,0.631
6453,stage2,4,0.08466368168592453,0.2515444755554199,0.0,0.08466368168592453,0.0001,1e-05,50.118,2.2375,0.6317
6454,stage2,4,0.0782783105969429,0.28293856978416443,0.0,0.0782783105969429,0.0001,1e-05,50.119,2.2795,3.8924
6455,stage2,4,0.09424076229333878,0.27511292695999146,0.0,0.09424076229333878,0.0001,1e-05,50.118,3.2802,0.6302
6456,stage2,4,0.07700277119874954,0.2677915692329407,0.0,0.07700277119874954,0.0001,1e-05,50.121,2.4495,0.6308
6457,stage2,4,0.07670808583498001,0.2749782204627991,0.0,0.07670808583498001,0.0001,1e-05,50.122,2.6731,0.6619
6458,stage2,4,0.08125273883342743,0.28371912240982056,0.0,0.08125273883342743,0.0001,1e-05,50.119,2.8492,0.6318
6459,stage2,4,0.07856673747301102,0.26681458950042725,0.0,0.07856673747301102,0.0001,1e-05,50.12,2.1532,0.632
6460,stage2,4,0.08586888760328293,0.2623308598995209,0.0,0.08586888760328293,0.0001,1e-05,50.117,2.5548,0.6326
6461,stage2,4,0.08360207825899124,0.25932493805885315,0.0,0.08360207825899124,0.0001,1e-05,50.126,2.8636,0.6334
6462,stage2,4,0.07487029582262039,0.27939876914024353,0.0,0.07487029582262039,0.0001,1e-05,50.12,2.1577,3.9084
6463,stage2,4,0.0826653465628624,0.26036137342453003,0.0,0.0826653465628624,0.0001,1e-05,50.122,2.4078,0.6307
6464,stage2,4,0.07575832307338715,0.25611868500709534,0.0,0.07575832307338715,0.0001,1e-05,50.118,2.2277,0.6315
6465,stage2,4,0.0782533586025238,0.2541560232639313,0.0,0.0782533586025238,0.0001,1e-05,50.119,2.6462,0.6661
6466,stage2,4,0.0877922922372818,0.2610238194465637,0.0,0.0877922922372818,0.0001,1e-05,50.12,2.6964,0.6321
6467,stage2,4,0.07921604812145233,0.2652641832828522,0.0,0.07921604812145233,0.0001,1e-05,50.116,2.4741,0.6323
6468,stage2,4,0.07212377339601517,0.27489009499549866,0.0,0.07212377339601517,0.0001,1e-05,50.122,2.7814,0.6322
6469,stage2,4,0.07325565814971924,0.2880878150463104,0.0,0.07325565814971924,0.0001,1e-05,50.119,2.3835,0.6326
6470,stage2,4,0.0827423483133316,0.27046939730644226,0.0,0.0827423483133316,0.0001,1e-05,50.118,2.8527,3.9988
6471,stage2,4,0.08534263074398041,0.3011573255062103,0.0,0.08534263074398041,0.0001,1e-05,50.121,2.4642,0.6307
6472,stage2,4,0.0905556008219719,0.2686077058315277,0.0,0.0905556008219719,0.0001,1e-05,50.119,2.9347,0.6304
6473,stage2,4,0.07726038992404938,0.2807835340499878,0.0,0.07726038992404938,0.0001,1e-05,50.119,2.1961,0.6415
6474,stage2,4,0.08503337949514389,0.27636435627937317,0.0,0.08503337949514389,0.0001,1e-05,50.117,2.6148,0.6321
6475,stage2,4,0.07789942622184753,0.3171047568321228,0.0,0.07789942622184753,0.0001,1e-05,50.119,2.6048,0.6321
6476,stage2,4,0.08870337158441544,0.2840389609336853,0.0,0.08870337158441544,0.0001,1e-05,50.118,2.3127,0.6329
6477,stage2,4,0.08622267842292786,0.2883647084236145,0.0,0.08622267842292786,0.0001,1e-05,50.117,3.0524,0.6334
6478,stage2,4,0.08134350180625916,0.316959947347641,0.0,0.08134350180625916,0.0001,1e-05,50.118,2.5169,4.0931
6479,stage2,4,0.08409629017114639,0.2635287642478943,0.0,0.08409629017114639,0.0001,1e-05,50.116,2.4612,0.6305
6480,stage2,4,0.07658901810646057,0.2817072868347168,0.0,0.07658901810646057,0.0001,1e-05,50.118,2.5071,0.6304
6481,stage2,4,0.06653997302055359,0.2518082559108734,0.0,0.06653997302055359,0.0001,1e-05,50.117,2.1583,0.6311
6482,stage2,4,0.07074066251516342,0.3117920458316803,0.0,0.07074066251516342,0.0001,1e-05,50.115,2.2467,0.6314
6483,stage2,4,0.08360019326210022,0.2834480106830597,0.0,0.08360019326210022,0.0001,1e-05,50.117,2.4978,0.6315
6484,stage2,4,0.07628443837165833,0.2986011803150177,0.0,0.07628443837165833,0.0001,1e-05,50.118,2.3274,0.6322
