global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4621,stage2,2,0.09817320108413696,0.3052404224872589,0.39723366498947144,0.10611787438392639,0.0001,1e-05,50.324,2.9342,0.6521
4622,stage2,2,0.1296641081571579,0.3106882870197296,0.3396780490875244,0.1364576667547226,0.0001,1e-05,50.33,3.3018,6.7121
4623,stage2,2,0.1332266479730606,0.3167437016963959,0.37499886751174927,0.14072662591934204,0.0001,1e-05,50.331,4.2132,0.6401
4624,stage2,2,0.14159049093723297,0.3203229308128357,0.45423373579978943,0.15067516267299652,0.0001,1e-05,50.328,4.1833,0.6396
4625,stage2,2,0.13301801681518555,0.29184475541114807,0.35690414905548096,0.1401561051607132,0.0001,1e-05,50.331,3.5041,0.6364
4626,stage2,2,0.1273978054523468,0.34025633335113525,0.4581875801086426,0.1365615576505661,0.0001,1e-05,50.33,4.0244,0.6366
4627,stage2,2,0.11949510872364044,0.30626246333122253,0.36636483669281006,0.12682241201400757,0.0001,1e-05,50.327,3.7894,0.6334
4628,stage2,2,0.11464183777570724,0.2859492599964142,0.3893771171569824,0.12242937833070755,0.0001,1e-05,50.329,3.072,6.3133
4629,stage2,2,0.11935833841562271,0.32125720381736755,0.44749853014945984,0.12830831110477448,0.0001,1e-05,50.329,4.2347,0.6348
4630,stage2,2,0.11960767954587936,0.28873178362846375,0.4298563003540039,0.128204807639122,0.0001,1e-05,50.328,3.7578,0.6368
4631,stage2,2,0.10635322332382202,0.28539443016052246,0.4198964536190033,0.11475115269422531,0.0001,1e-05,50.329,2.745,0.6359
4632,stage2,2,0.13432630896568298,0.3187568187713623,0.4551019072532654,0.14342834055423737,0.0001,1e-05,50.327,3.639,0.636
4633,stage2,2,0.11014332622289658,0.28976187109947205,0.34444117546081543,0.11703214794397354,0.0001,1e-05,50.328,3.5581,0.6364
4634,stage2,2,0.10364866256713867,0.300158828496933,0.43809908628463745,0.11241064220666885,0.0001,1e-05,50.326,3.08,6.1738
4635,stage2,2,0.11118729412555695,0.3128495216369629,0.5516260862350464,0.12221981585025787,0.0001,1e-05,50.327,2.9924,0.6339
4636,stage2,2,0.11393716186285019,0.2832088768482208,0.4894000291824341,0.12372516095638275,0.0001,1e-05,50.323,2.7793,0.6368
4637,stage2,2,0.12732765078544617,0.2960990071296692,0.505516529083252,0.13743798434734344,0.0001,1e-05,50.326,3.5256,0.6412
4638,stage2,2,0.12851300835609436,0.32138559222221375,0.5456374287605286,0.13942575454711914,0.0001,1e-05,50.331,3.6963,0.6368
4639,stage2,2,0.12742680311203003,0.30821776390075684,0.4641799330711365,0.13671040534973145,0.0001,1e-05,50.326,4.3663,0.6346
4640,stage2,2,0.12590770423412323,0.3066715598106384,0.5010105967521667,0.13592791557312012,0.0001,1e-05,50.335,3.4875,6.2915
4641,stage2,2,0.10345037281513214,0.2876668870449066,0.45032429695129395,0.11245685815811157,0.0001,1e-05,50.329,3.2794,0.6365
4642,stage2,2,0.11420881748199463,0.29033195972442627,0.4223178029060364,0.12265517562627792,0.0001,1e-05,50.328,3.6029,0.6313
4643,stage2,2,0.1315247118473053,0.33195650577545166,0.5378178358078003,0.14228107035160065,0.0001,1e-05,50.329,3.5912,0.632
4644,stage2,2,0.12456760555505753,0.31831374764442444,0.5264215469360352,0.13509604334831238,0.0001,1e-05,50.329,3.4545,0.6339
4645,stage2,2,0.12351004034280777,0.2947142422199249,0.36061304807662964,0.1307222992181778,0.0001,1e-05,50.327,3.8799,0.6366
4646,stage2,2,0.1146547719836235,0.3041065037250519,0.43371090292930603,0.12332899123430252,0.0001,1e-05,50.333,3.2211,6.7408
4647,stage2,2,0.1226872131228447,0.3385603427886963,0.4786072373390198,0.13225935399532318,0.0001,1e-05,50.331,3.726,0.6353
4648,stage2,2,0.12777486443519592,0.31278881430625916,0.43379780650138855,0.13645082712173462,0.0001,1e-05,50.328,4.0917,0.6358
4649,stage2,2,0.1224302276968956,0.31220558285713196,0.3715803623199463,0.12986183166503906,0.0001,1e-05,50.329,3.6446,0.6362
4650,stage2,2,0.10722020268440247,0.3097374439239502,0.4634232521057129,0.11648866534233093,0.0001,1e-05,50.327,2.8304,1.75
4651,stage2,2,0.09771338850259781,0.2970547378063202,0.29575657844543457,0.10362851619720459,0.0001,1e-05,50.329,2.7252,0.6355
4652,stage2,2,0.11893533170223236,0.30158859491348267,0.3918622136116028,0.12677258253097534,0.0001,1e-05,50.329,2.9068,5.1703
4653,stage2,2,0.10624156147241592,0.3180135190486908,0.4558800160884857,0.11535916477441788,0.0001,1e-05,50.33,2.9225,0.6335
4654,stage2,2,0.12802863121032715,0.3062361478805542,0.3731555640697479,0.135491743683815,0.0001,1e-05,50.331,3.8156,0.6345
4655,stage2,2,0.13886433839797974,0.29930490255355835,0.5249183177947998,0.1493626981973648,0.0001,1e-05,50.33,4.5319,0.6376
4656,stage2,2,0.12426383048295975,0.29908618330955505,0.3202650547027588,0.13066913187503815,0.0001,1e-05,50.329,2.5365,0.6339
4657,stage2,2,0.13618332147598267,0.31988367438316345,0.4947148263454437,0.14607761800289154,0.0001,1e-05,50.329,4.972,0.6364
4658,stage2,2,0.10021272301673889,0.30844542384147644,0.38801389932632446,0.10797300189733505,0.0001,1e-05,50.332,2.937,6.1631
4659,stage2,2,0.12110390514135361,0.33032238483428955,0.43465107679367065,0.12979692220687866,0.0001,1e-05,50.328,4.1853,0.6355
4660,stage2,2,0.11240239441394806,0.30721595883369446,0.4623124599456787,0.1216486394405365,0.0001,1e-05,50.33,3.2314,0.6358
4661,stage2,2,0.1277351677417755,0.3136962354183197,0.4640716016292572,0.13701659440994263,0.0001,1e-05,50.327,3.3386,0.6375
4662,stage2,2,0.13523054122924805,0.3088657259941101,0.4083783030509949,0.14339810609817505,0.0001,1e-05,50.329,4.4446,0.6329
4663,stage2,2,0.10999194532632828,0.27226150035858154,0.38184913992881775,0.11762892454862595,0.0001,1e-05,50.326,3.3337,0.6319
4664,stage2,2,0.11884690076112747,0.30189239978790283,0.4840770661830902,0.1285284459590912,0.0001,1e-05,50.327,3.5356,6.1644
4665,stage2,2,0.12171436101198196,0.2980959415435791,0.4386933445930481,0.13048823177814484,0.0001,1e-05,50.331,3.6454,0.6393
4666,stage2,2,0.10589256137609482,0.2763690650463104,0.3585662245750427,0.11306388676166534,0.0001,1e-05,50.325,2.8286,0.6425
4667,stage2,2,0.10424535721540451,0.2973458468914032,0.381058931350708,0.1118665337562561,0.0001,1e-05,50.332,3.2789,0.6366
4668,stage2,2,0.11478064954280853,0.30624648928642273,0.35364124178886414,0.12185347080230713,0.0001,1e-05,50.33,3.4414,0.64
4669,stage2,2,0.10889731347560883,0.3067190945148468,0.3998919725418091,0.1168951541185379,0.0001,1e-05,50.329,3.1078,0.6372
4670,stage2,2,0.1106964647769928,0.3174601197242737,0.393923282623291,0.11857493221759796,0.0001,1e-05,50.331,2.9798,6.3772
4671,stage2,2,0.1190304085612297,0.3202589452266693,0.48476022481918335,0.12872561812400818,0.0001,1e-05,50.326,3.1685,0.637
4672,stage2,2,0.11262387037277222,0.2925780117511749,0.3799283504486084,0.12022243440151215,0.0001,1e-05,50.33,3.2739,0.6391
4673,stage2,2,0.11458225548267365,0.31459879875183105,0.3789585530757904,0.12216142565011978,0.0001,1e-05,50.329,3.2752,0.6357
4674,stage2,2,0.12591668963432312,0.303323894739151,0.4980890154838562,0.13587847352027893,0.0001,1e-05,50.332,3.7311,0.6383
4675,stage2,2,0.1229666993021965,0.3166588544845581,0.4303518235683441,0.13157373666763306,0.0001,1e-05,50.331,3.2113,0.6371
4676,stage2,2,0.1171797513961792,0.3176107406616211,0.50808185338974,0.1273413896560669,0.0001,1e-05,50.333,3.2339,6.0889
4677,stage2,2,0.1191270723938942,0.2932315468788147,0.4942655563354492,0.12901237607002258,0.0001,1e-05,50.329,3.6781,0.6352
4678,stage2,2,0.10709495842456818,0.29729214310646057,0.3239229917526245,0.11357341706752777,0.0001,1e-05,50.329,2.9169,0.6363
4679,stage2,2,0.10815269500017166,0.3075074851512909,0.34175336360931396,0.11498776078224182,0.0001,1e-05,50.326,3.8759,0.6365
4680,stage2,2,0.12071666866540909,0.28594738245010376,0.4757087230682373,0.1302308440208435,0.0001,1e-05,50.324,3.3008,0.6361
4681,stage2,2,0.10968011617660522,0.31119778752326965,0.6274351477622986,0.12222881615161896,0.0001,1e-05,50.328,2.6823,0.6313
4682,stage2,2,0.11266470700502396,0.280150443315506,0.4072577953338623,0.12080986052751541,0.0001,1e-05,50.325,3.2267,6.1383
4683,stage2,2,0.11259132623672485,0.33394280076026917,0.39053553342819214,0.12040203809738159,0.0001,1e-05,50.329,2.8884,0.6352
4684,stage2,2,0.12358712404966354,0.3111902177333832,0.397627592086792,0.13153967261314392,0.0001,1e-05,50.33,3.2594,0.6388
4685,stage2,2,0.11632726341485977,0.2934655249118805,0.40688538551330566,0.1244649738073349,0.0001,1e-05,50.325,3.2594,0.6387
4686,stage2,2,0.12414896488189697,0.3038763403892517,0.3538320064544678,0.1312256008386612,0.0001,1e-05,50.331,3.6221,0.638
4687,stage2,2,0.10710937529802322,0.27846720814704895,0.336315393447876,0.11383568495512009,0.0001,1e-05,50.33,2.7257,0.6369
4688,stage2,2,0.09200548380613327,0.3069017231464386,0.4043826460838318,0.10009313374757767,0.0001,1e-05,50.329,2.727,6.1805
4689,stage2,2,0.12390200793743134,0.32450106739997864,0.4765673577785492,0.13343335688114166,0.0001,1e-05,50.328,3.3568,0.6355
4690,stage2,2,0.12946486473083496,0.3181838095188141,0.5231481790542603,0.13992783427238464,0.0001,1e-05,50.328,4.6871,0.6351
4691,stage2,2,0.11941298842430115,0.3086145222187042,0.44019317626953125,0.12821684777736664,0.0001,1e-05,50.328,2.9985,0.6326
4692,stage2,2,0.13537561893463135,0.29975348711013794,0.4353671967983246,0.1440829634666443,0.0001,1e-05,50.326,3.854,0.6399
4693,stage2,2,0.13641339540481567,0.31566280126571655,0.4548555016517639,0.1455105096101761,0.0001,1e-05,50.331,3.6636,0.6362
4694,stage2,2,0.11470383405685425,0.3350728154182434,0.49171218276023865,0.12453807890415192,0.0001,1e-05,50.333,3.8435,5.9897
4695,stage2,2,0.11464384198188782,0.34399697184562683,0.45884668827056885,0.12382077425718307,0.0001,1e-05,50.323,3.442,0.6353
4696,stage2,2,0.10711793601512909,0.3057643175125122,0.5071293115615845,0.11726052314043045,0.0001,1e-05,50.326,3.7161,0.6333
4697,stage2,2,0.11228281259536743,0.30325332283973694,0.471454918384552,0.12171190977096558,0.0001,1e-05,50.329,3.6611,0.6371
4698,stage2,2,0.11805590987205505,0.31089964509010315,0.4644945561885834,0.12734580039978027,0.0001,1e-05,50.328,3.7135,0.6328
4699,stage2,2,0.12176740169525146,0.3035682439804077,0.4353787302970886,0.1304749697446823,0.0001,1e-05,50.324,3.0934,0.635
4700,stage2,2,0.13379818201065063,0.3407525420188904,0.5127694010734558,0.14405356347560883,0.0001,1e-05,50.326,4.072,6.2368
4701,stage2,2,0.10732416808605194,0.2953692376613617,0.3687207102775574,0.11469858139753342,0.0001,1e-05,50.328,3.1475,0.6362
4702,stage2,2,0.10871992260217667,0.30319738388061523,0.5202896595001221,0.11912571638822556,0.0001,1e-05,50.326,3.1919,0.6367
4703,stage2,2,0.13306660950183868,0.29730597138404846,0.3658382296562195,0.14038337767124176,0.0001,1e-05,50.328,4.3218,0.6359
4704,stage2,2,0.12094973027706146,0.32144442200660706,0.47300371527671814,0.13040980696678162,0.0001,1e-05,50.331,3.5395,0.6334
4705,stage2,2,0.1119002252817154,0.291509747505188,0.3589199185371399,0.1190786212682724,0.0001,1e-05,50.324,3.1989,0.6348
4706,stage2,2,0.11835771799087524,0.3226669430732727,0.4578046202659607,0.1275138109922409,0.0001,1e-05,50.329,3.3358,6.0125
4707,stage2,2,0.10865411907434464,0.28588956594467163,0.36821216344833374,0.11601836234331131,0.0001,1e-05,50.332,3.2196,0.6364
4708,stage2,2,0.14480099081993103,0.30941042304039,0.4582693576812744,0.15396638214588165,0.0001,1e-05,50.33,3.4332,0.6343
4709,stage2,2,0.09849274903535843,0.3128748834133148,0.4965152144432068,0.10842305421829224,0.0001,1e-05,50.327,3.1473,0.6433
4710,stage2,2,0.11177421361207962,0.2792735695838928,0.41135716438293457,0.12000136077404022,0.0001,1e-05,50.329,3.2708,0.6338
4711,stage2,2,0.12286260724067688,0.2838365137577057,0.4286641478538513,0.13143588602542877,0.0001,1e-05,50.328,3.5653,0.6356
4712,stage2,2,0.12486089766025543,0.29452577233314514,0.4284249246120453,0.1334293931722641,0.0001,1e-05,50.33,3.887,7.0303
4713,stage2,2,0.11719917505979538,0.30415308475494385,0.42078647017478943,0.12561491131782532,0.0001,1e-05,50.327,4.1873,0.6356
4714,stage2,2,0.11020547151565552,0.3262087106704712,0.39712071418762207,0.11814788728952408,0.0001,1e-05,50.327,3.0054,0.6347
4715,stage2,2,0.11025958508253098,0.30306804180145264,0.3488445281982422,0.11723647266626358,0.0001,1e-05,50.331,3.2661,0.6357
4716,stage2,2,0.10063622891902924,0.326217383146286,0.4769609868526459,0.11017544567584991,0.0001,1e-05,50.325,2.9652,0.6347
4717,stage2,2,0.12311026453971863,0.2983089089393616,0.37118610739707947,0.13053399324417114,0.0001,1e-05,50.328,3.5256,0.6366
4718,stage2,2,0.11546476930379868,0.2911071479320526,0.42358916997909546,0.12393654882907867,0.0001,1e-05,50.334,2.9914,6.8367
4719,stage2,2,0.11004272848367691,0.3005436062812805,0.4835323095321655,0.11971337348222733,0.0001,1e-05,50.326,3.2869,0.6359
4720,stage2,2,0.13355489075183868,0.30699431896209717,0.5520711541175842,0.14459630846977234,0.0001,1e-05,50.329,3.3349,0.6357
4721,stage2,2,0.11252819001674652,0.31109920144081116,0.40113362669944763,0.12055086344480515,0.0001,1e-05,50.326,3.0425,0.6324
4722,stage2,2,0.12225126475095749,0.31595075130462646,0.4082788825035095,0.1304168403148651,0.0001,1e-05,50.33,3.3675,0.6338
4723,stage2,2,0.14003601670265198,0.30794432759284973,0.39244508743286133,0.14788492023944855,0.0001,1e-05,50.331,4.0934,0.6341
4724,stage2,2,0.11708646267652512,0.2972046136856079,0.394339382648468,0.12497325241565704,0.0001,1e-05,50.329,2.6986,6.9388
4725,stage2,2,0.11597884446382523,0.32431331276893616,0.5441415309906006,0.12686167657375336,0.0001,1e-05,50.33,3.8786,0.6359
4726,stage2,2,0.10959865152835846,0.3068039119243622,0.4717494249343872,0.11903364211320877,0.0001,1e-05,50.328,3.4901,0.6367
4727,stage2,2,0.10495108366012573,0.2950051724910736,0.47978442907333374,0.1145467758178711,0.0001,1e-05,50.33,2.8212,0.6361
4728,stage2,2,0.12195530533790588,0.3026691973209381,0.4606471657752991,0.13116824626922607,0.0001,1e-05,50.329,3.1122,0.6371
4729,stage2,2,0.11773484945297241,0.27872586250305176,0.4483320116996765,0.1267014890909195,0.0001,1e-05,50.33,3.242,0.6324
4730,stage2,2,0.12824353575706482,0.30159062147140503,0.40945014357566833,0.13643254339694977,0.0001,1e-05,50.331,3.5005,7.0842
4731,stage2,2,0.0996280312538147,0.2873423993587494,0.38073140382766724,0.1072426587343216,0.0001,1e-05,50.328,2.9869,0.6355
4732,stage2,2,0.1211148202419281,0.2832135260105133,0.39134126901626587,0.1289416402578354,0.0001,1e-05,50.33,4.6065,0.636
4733,stage2,2,0.11749038845300674,0.3172975778579712,0.4109024703502655,0.1257084310054779,0.0001,1e-05,50.329,3.0311,0.6317
4734,stage2,2,0.1171201840043068,0.3110727071762085,0.4749424457550049,0.12661902606487274,0.0001,1e-05,50.329,3.0328,0.6335
4735,stage2,2,0.11943291872739792,0.3006937503814697,0.4131680727005005,0.12769627571105957,0.0001,1e-05,50.327,2.7279,0.6338
4736,stage2,2,0.11543212831020355,0.31916359066963196,0.4244409501552582,0.12392094731330872,0.0001,1e-05,50.328,3.4568,7.1293
4737,stage2,2,0.10999897867441177,0.290379136800766,0.39063796401023865,0.11781173944473267,0.0001,1e-05,50.33,2.9229,0.6291
4738,stage2,2,0.12434639781713486,0.3104412257671356,0.4213104248046875,0.13277260959148407,0.0001,1e-05,50.326,3.153,0.6341
4739,stage2,2,0.10931245237588882,0.2915600538253784,0.47092390060424805,0.11873093247413635,0.0001,1e-05,50.328,2.8129,0.6347
4740,stage2,2,0.11499693244695663,0.3038473129272461,0.40238308906555176,0.12304459512233734,0.0001,1e-05,50.332,3.2724,0.6356
4741,stage2,2,0.1235949695110321,0.3166942596435547,0.5067552328109741,0.13373006880283356,0.0001,1e-05,50.326,3.0848,0.6347
4742,stage2,2,0.10621657967567444,0.28940853476524353,0.4224814772605896,0.11466620862483978,0.0001,1e-05,50.327,2.6966,7.059
4743,stage2,2,0.10574620962142944,0.2845037877559662,0.49038267135620117,0.11555386334657669,0.0001,1e-05,50.328,3.7129,0.6388
4744,stage2,2,0.14071251451969147,0.30348366498947144,0.398045152425766,0.148673415184021,0.0001,1e-05,50.33,4.7163,0.6325
4745,stage2,2,0.12267459183931351,0.2895549237728119,0.37569087743759155,0.13018840551376343,0.0001,1e-05,50.325,3.4559,0.6353
4746,stage2,2,0.11574039608240128,0.28880441188812256,0.4650004804134369,0.12504041194915771,0.0001,1e-05,50.327,3.5046,0.6333
4747,stage2,2,0.11582288146018982,0.29293742775917053,0.40842145681381226,0.12399131059646606,0.0001,1e-05,50.331,2.5304,0.6358
4748,stage2,2,0.12068168073892593,0.28048399090766907,0.45473313331604004,0.12977634370326996,0.0001,1e-05,50.329,3.8903,6.8833
4749,stage2,2,0.13813899457454681,0.32144659757614136,0.42305517196655273,0.14660009741783142,0.0001,1e-05,50.323,3.83,0.6354
4750,stage2,2,0.11319572478532791,0.31019169092178345,0.46241307258605957,0.12244398891925812,0.0001,1e-05,50.33,3.337,0.6403
4751,stage2,2,0.12341770529747009,0.3320373594760895,0.40061506628990173,0.1314300000667572,0.0001,1e-05,50.327,3.7015,0.6343
4752,stage2,2,0.11841055750846863,0.3075224459171295,0.41501927375793457,0.1267109364271164,0.0001,1e-05,50.331,3.2617,0.6324
4753,stage2,2,0.10946430265903473,0.2883908450603485,0.37434935569763184,0.11695128679275513,0.0001,1e-05,50.328,2.6583,0.634
4754,stage2,2,0.13223302364349365,0.3142443299293518,0.36441248655319214,0.1395212709903717,0.0001,1e-05,50.331,3.5938,6.6678
4755,stage2,2,0.11498832702636719,0.2782426178455353,0.31807276606559753,0.12134978175163269,0.0001,1e-05,50.33,2.811,0.6347
4756,stage2,2,0.12233151495456696,0.3119852542877197,0.5447412729263306,0.13322633504867554,0.0001,1e-05,50.323,2.9332,0.6373
4757,stage2,2,0.1193278357386589,0.3312220871448517,0.4315361976623535,0.12795856595039368,0.0001,1e-05,50.332,3.3463,0.6459
4758,stage2,2,0.1293066293001175,0.29741212725639343,0.37991780042648315,0.1369049847126007,0.0001,1e-05,50.33,4.1214,0.6362
4759,stage2,2,0.08766845613718033,0.28901124000549316,0.4196884036064148,0.09606222808361053,0.0001,1e-05,50.331,2.7544,0.6372
4760,stage2,2,0.11422809213399887,0.2863226532936096,0.3745562434196472,0.12171921879053116,0.0001,1e-05,50.322,2.9501,6.1304
4761,stage2,2,0.11288204789161682,0.2870507836341858,0.40999794006347656,0.12108200788497925,0.0001,1e-05,50.326,3.0708,0.6349
4762,stage2,2,0.11074946820735931,0.30818602442741394,0.35065898299217224,0.11776264756917953,0.0001,1e-05,50.326,3.4102,0.6356
4763,stage2,2,0.1085544228553772,0.30518248677253723,0.4726561903953552,0.11800754815340042,0.0001,1e-05,50.328,3.3847,0.6363
4764,stage2,2,0.11688470840454102,0.30412429571151733,0.4429595470428467,0.12574389576911926,0.0001,1e-05,50.329,2.9758,0.6362
4765,stage2,2,0.1331486850976944,0.32079192996025085,0.45268648862838745,0.14220240712165833,0.0001,1e-05,50.327,3.6499,0.6318
4766,stage2,2,0.10875602811574936,0.31298357248306274,0.39570483565330505,0.11667012423276901,0.0001,1e-05,50.329,3.5927,5.9202
4767,stage2,2,0.12625277042388916,0.30078938603401184,0.40308839082717896,0.13431453704833984,0.0001,1e-05,50.328,3.7162,0.6357
4768,stage2,2,0.11439961194992065,0.3175201714038849,0.4126203954219818,0.12265201658010483,0.0001,1e-05,50.329,3.3821,0.6314
4769,stage2,2,0.11158879846334457,0.308644562959671,0.38104912638664246,0.11920978128910065,0.0001,1e-05,50.33,2.7612,0.6332
4770,stage2,2,0.12413130700588226,0.29774051904678345,0.5270417928695679,0.1346721351146698,0.0001,1e-05,50.33,3.2403,0.636
4771,stage2,2,0.10513415932655334,0.29397520422935486,0.33411118388175964,0.11181638389825821,0.0001,1e-05,50.329,2.4197,0.6357
4772,stage2,2,0.12569743394851685,0.2970261871814728,0.4760209023952484,0.1352178454399109,0.0001,1e-05,50.327,3.7046,6.0119
4773,stage2,2,0.11730928719043732,0.2981480062007904,0.3419263958930969,0.12414781749248505,0.0001,1e-05,50.333,3.2795,0.6338
4774,stage2,2,0.12774443626403809,0.30578723549842834,0.3595684766769409,0.13493581116199493,0.0001,1e-05,50.33,3.7557,0.636
4775,stage2,2,0.11863429844379425,0.288228303194046,0.4263082444667816,0.1271604597568512,0.0001,1e-05,50.331,3.6594,0.642
4776,stage2,2,0.11512839049100876,0.30783185362815857,0.46568021178245544,0.12444199621677399,0.0001,1e-05,50.331,3.649,0.6394
4777,stage2,2,0.10877297073602676,0.2785574793815613,0.350429505109787,0.11578156054019928,0.0001,1e-05,50.328,2.9061,0.6366
4778,stage2,2,0.12207019329071045,0.28901273012161255,0.404876708984375,0.13016772270202637,0.0001,1e-05,50.332,3.1428,5.9622
4779,stage2,2,0.12316252291202545,0.3114880621433258,0.4745577573776245,0.13265368342399597,0.0001,1e-05,50.325,3.5317,0.6367
4780,stage2,2,0.11818265169858932,0.3094894587993622,0.3939478397369385,0.1260616034269333,0.0001,1e-05,50.329,3.0731,0.6361
4781,stage2,2,0.13582532107830048,0.309554785490036,0.6024496555328369,0.14787431061267853,0.0001,1e-05,50.328,3.5941,0.6375
4782,stage2,2,0.11213667690753937,0.312261700630188,0.4079759120941162,0.12029619514942169,0.0001,1e-05,50.327,3.2531,0.6364
4783,stage2,2,0.1443641483783722,0.2989966571331024,0.46226930618286133,0.1536095291376114,0.0001,1e-05,50.33,3.8813,0.6361
4784,stage2,2,0.09497622400522232,0.2862626016139984,0.37602710723876953,0.10249676555395126,0.0001,1e-05,50.324,2.8492,6.1978
4785,stage2,2,0.12074030935764313,0.31272566318511963,0.42120346426963806,0.12916438281536102,0.0001,1e-05,50.325,4.0602,0.6344
4786,stage2,2,0.11447027325630188,0.2791435420513153,0.45314890146255493,0.12353324890136719,0.0001,1e-05,50.329,2.8633,0.6349
4787,stage2,2,0.1144808828830719,0.3100529909133911,0.4885803163051605,0.12425249069929123,0.0001,1e-05,50.327,2.7668,0.6377
4788,stage2,2,0.12723441421985626,0.31925201416015625,0.5309085845947266,0.13785257935523987,0.0001,1e-05,50.33,3.765,0.6368
4789,stage2,2,0.1100761666893959,0.28861355781555176,0.5047335624694824,0.12017083913087845,0.0001,1e-05,50.323,2.7141,0.6329
4790,stage2,2,0.11314629018306732,0.31200799345970154,0.44917353987693787,0.12212976068258286,0.0001,1e-05,50.329,2.8817,6.1715
4791,stage2,2,0.11066706478595734,0.28039678931236267,0.33643001317977905,0.11739566177129745,0.0001,1e-05,50.333,2.8478,0.6357
4792,stage2,2,0.13519743084907532,0.31372854113578796,0.3995560109615326,0.14318855106830597,0.0001,1e-05,50.328,3.1664,0.6388
4793,stage2,2,0.11720406264066696,0.27589547634124756,0.3920956552028656,0.12504597008228302,0.0001,1e-05,50.327,3.1071,0.6377
4794,stage2,2,0.13744398951530457,0.3217811584472656,0.3593461215496063,0.14463090896606445,0.0001,1e-05,50.329,3.0401,0.6373
4795,stage2,2,0.11190064251422882,0.28745633363723755,0.33675748109817505,0.11863578855991364,0.0001,1e-05,50.326,3.0929,0.6366
4796,stage2,2,0.11248411238193512,0.30130478739738464,0.3685016632080078,0.1198541447520256,0.0001,1e-05,50.327,2.8385,5.9722
4797,stage2,2,0.11703035235404968,0.30925452709198,0.487588107585907,0.1267821192741394,0.0001,1e-05,50.327,2.846,0.6337
4798,stage2,2,0.12877972424030304,0.31138885021209717,0.4212813973426819,0.1372053474187851,0.0001,1e-05,50.327,3.3008,0.6328
4799,stage2,2,0.08717132359743118,0.27985334396362305,0.3349621295928955,0.09387056529521942,0.0001,1e-05,50.327,2.5618,0.6348
4800,stage2,2,0.10938383638858795,0.29521334171295166,0.35338306427001953,0.11645149439573288,0.0001,1e-05,50.327,2.7292,0.6356
4801,stage2,2,0.11319243162870407,0.31466421484947205,0.5010464191436768,0.12321335822343826,0.0001,1e-05,50.328,3.7557,0.6366
4802,stage2,2,0.11693011969327927,0.32279977202415466,0.4617815613746643,0.1261657476425171,0.0001,1e-05,50.329,2.9002,5.841
4803,stage2,2,0.10426133126020432,0.31814292073249817,0.5035078525543213,0.11433149129152298,0.0001,1e-05,50.326,3.6521,0.6349
4804,stage2,2,0.11899373680353165,0.30711135268211365,0.41534122824668884,0.12730056047439575,0.0001,1e-05,50.324,3.1115,0.6424
4805,stage2,2,0.09337799996137619,0.2875692844390869,0.30888354778289795,0.09955567121505737,0.0001,1e-05,50.33,2.5864,0.6347
4806,stage2,2,0.11973550915718079,0.33720606565475464,0.3486819267272949,0.12670914828777313,0.0001,1e-05,50.33,3.0428,0.6372
4807,stage2,2,0.11746492236852646,0.31158554553985596,0.45618218183517456,0.12658856809139252,0.0001,1e-05,50.33,3.0804,0.6346
4808,stage2,2,0.12561143934726715,0.32313260436058044,0.4478782117366791,0.13456900417804718,0.0001,1e-05,50.33,3.1221,6.1379
4809,stage2,2,0.11815036833286285,0.2865963280200958,0.465839147567749,0.12746715545654297,0.0001,1e-05,50.329,3.5929,0.6375
4810,stage2,2,0.1034582108259201,0.3206518292427063,0.4885450303554535,0.11322911083698273,0.0001,1e-05,50.33,3.2387,0.6374
4811,stage2,2,0.11427725851535797,0.308548241853714,0.5458361506462097,0.1251939833164215,0.0001,1e-05,50.328,3.7804,0.6408
4812,stage2,2,0.10527907311916351,0.29226985573768616,0.45539093017578125,0.1143868938088417,0.0001,1e-05,50.327,3.0105,0.6363
4813,stage2,2,0.10079994052648544,0.2631034553050995,0.35830891132354736,0.1079661175608635,0.0001,1e-05,50.328,2.4911,0.6368
4814,stage2,2,0.09668906033039093,0.26178884506225586,0.3694755434989929,0.10407856851816177,0.0001,1e-05,50.325,3.0856,6.2406
4815,stage2,2,0.10092651098966599,0.3037840723991394,0.4098312258720398,0.10912313312292099,0.0001,1e-05,50.33,2.9623,0.6339
4816,stage2,2,0.11381660401821136,0.31228718161582947,0.38105320930480957,0.121437668800354,0.0001,1e-05,50.33,3.2655,0.6375
4817,stage2,2,0.09728191047906876,0.29794272780418396,0.3118586242198944,0.10351908206939697,0.0001,1e-05,50.326,2.902,0.6339
4818,stage2,2,0.11816371232271194,0.3136701285839081,0.36475443840026855,0.12545880675315857,0.0001,1e-05,50.329,3.8349,0.6374
4819,stage2,2,0.11113452911376953,0.34912529587745667,0.5382809638977051,0.12190014868974686,0.0001,1e-05,50.328,4.3561,0.6371
4820,stage2,2,0.12161188572645187,0.312994122505188,0.41415709257125854,0.12989503145217896,0.0001,1e-05,50.327,2.8004,7.1018
4821,stage2,2,0.11793561279773712,0.2955680787563324,0.5517558455467224,0.12897072732448578,0.0001,1e-05,50.327,3.2107,0.6344
4822,stage2,2,0.12314621359109879,0.32177841663360596,0.5378557443618774,0.13390332460403442,0.0001,1e-05,50.33,3.4017,0.6368
