global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7647,stage2,5,0.07698658853769302,0.25159865617752075,0.0,0.07698658853769302,0.0001,1e-05,50.328,2.4711,0.6355
7648,stage2,5,0.06682432442903519,0.2707381844520569,0.0,0.06682432442903519,0.0001,1e-05,50.327,2.2216,0.6357
7649,stage2,5,0.07145451009273529,0.2728661298751831,0.0,0.07145451009273529,0.0001,1e-05,50.327,2.0444,0.636
7650,stage2,5,0.07322731614112854,0.26951828598976135,0.0,0.07322731614112854,0.0001,1e-05,50.33,2.5205,1.6183
7651,stage2,5,0.08880740404129028,0.2893056571483612,0.0,0.08880740404129028,0.0001,1e-05,50.327,3.4597,0.636
7652,stage2,5,0.07783788442611694,0.29019513726234436,0.0,0.07783788442611694,0.0001,1e-05,50.329,2.4373,0.6368
7653,stage2,5,0.06830750405788422,0.3116389214992523,0.0,0.06830750405788422,0.0001,1e-05,50.331,2.6263,2.8269
7654,stage2,5,0.07646466046571732,0.2556458115577698,0.0,0.07646466046571732,0.0001,1e-05,50.33,2.6728,0.6354
7655,stage2,5,0.07531725615262985,0.29516008496284485,0.0,0.07531725615262985,0.0001,1e-05,50.332,2.3055,0.6356
7656,stage2,5,0.07521454244852066,0.27493157982826233,0.0,0.07521454244852066,0.0001,1e-05,50.327,2.0997,0.6362
7657,stage2,5,0.06685303151607513,0.2876477539539337,0.0,0.06685303151607513,0.0001,1e-05,50.327,2.2033,0.637
7658,stage2,5,0.0858348086476326,0.28672561049461365,0.0,0.0858348086476326,0.0001,1e-05,50.324,3.4734,0.6377
7659,stage2,5,0.07278502732515335,0.2758859694004059,0.0,0.07278502732515335,0.0001,1e-05,50.324,2.4391,0.6367
7660,stage2,5,0.0757332369685173,0.2810419797897339,0.0,0.0757332369685173,0.0001,1e-05,50.328,2.3489,0.6374
7661,stage2,5,0.06371600925922394,0.29915884137153625,0.0,0.06371600925922394,0.0001,1e-05,50.328,2.0936,3.8913
7662,stage2,5,0.07467233389616013,0.28306153416633606,0.0,0.07467233389616013,0.0001,1e-05,50.325,3.0817,0.635
7663,stage2,5,0.07155986875295639,0.2720526158809662,0.0,0.07155986875295639,0.0001,1e-05,50.33,2.3729,0.6359
7664,stage2,5,0.06936699151992798,0.2656588852405548,0.0,0.06936699151992798,0.0001,1e-05,50.33,1.8001,0.6369
7665,stage2,5,0.07202549278736115,0.27919718623161316,0.0,0.07202549278736115,0.0001,1e-05,50.324,2.11,0.6368
7666,stage2,5,0.06822582334280014,0.2797431945800781,0.0,0.06822582334280014,0.0001,1e-05,50.327,2.2007,0.637
7667,stage2,5,0.07987012714147568,0.2799854874610901,0.0,0.07987012714147568,0.0001,1e-05,50.328,2.5026,0.6409
7668,stage2,5,0.07239777594804764,0.2583144009113312,0.0,0.07239777594804764,0.0001,1e-05,50.332,2.9352,0.6375
7669,stage2,5,0.06413250416517258,0.2893999218940735,0.0,0.06413250416517258,0.0001,1e-05,50.328,2.7191,3.7739
7670,stage2,5,0.07236398756504059,0.2902089059352875,0.0,0.07236398756504059,0.0001,1e-05,50.326,2.4664,0.6357
7671,stage2,5,0.05732858180999756,0.3042137026786804,0.0,0.05732858180999756,0.0001,1e-05,50.326,1.6943,0.6362
7672,stage2,5,0.06838813424110413,0.27040329575538635,0.0,0.06838813424110413,0.0001,1e-05,50.33,1.9268,0.637
7673,stage2,5,0.07120057195425034,0.2804136276245117,0.0,0.07120057195425034,0.0001,1e-05,50.328,2.5685,0.6367
7674,stage2,5,0.07608882337808609,0.265624463558197,0.0,0.07608882337808609,0.0001,1e-05,50.328,2.2906,0.6426
7675,stage2,5,0.07255444675683975,0.2631710171699524,0.0,0.07255444675683975,0.0001,1e-05,50.327,2.1294,0.632
7676,stage2,5,0.06976795196533203,0.28738510608673096,0.0,0.06976795196533203,0.0001,1e-05,50.328,2.302,0.6375
7677,stage2,5,0.07291266322135925,0.24813179671764374,0.0,0.07291266322135925,0.0001,1e-05,50.325,2.4817,3.834
7678,stage2,5,0.07604566216468811,0.2656804621219635,0.0,0.07604566216468811,0.0001,1e-05,50.327,2.747,0.6355
7679,stage2,5,0.07640146464109421,0.25158050656318665,0.0,0.07640146464109421,0.0001,1e-05,50.33,2.5955,0.6363
7680,stage2,5,0.07204999029636383,0.2817525863647461,0.0,0.07204999029636383,0.0001,1e-05,50.327,2.1727,0.6357
7681,stage2,5,0.06922433525323868,0.25154560804367065,0.0,0.06922433525323868,0.0001,1e-05,50.33,1.959,0.6363
7682,stage2,5,0.07563572376966476,0.25273171067237854,0.0,0.07563572376966476,0.0001,1e-05,50.328,2.5952,0.6368
7683,stage2,5,0.08176448196172714,0.2538510859012604,0.0,0.08176448196172714,0.0001,1e-05,50.325,2.1815,0.6368
7684,stage2,5,0.06814489513635635,0.24834489822387695,0.0,0.06814489513635635,0.0001,1e-05,50.327,2.1882,0.6372
7685,stage2,5,0.0771745964884758,0.24871893227100372,0.0,0.0771745964884758,0.0001,1e-05,50.328,2.4026,3.8044
7686,stage2,5,0.06516151130199432,0.3119913339614868,0.0,0.06516151130199432,0.0001,1e-05,50.329,2.1563,0.6346
7687,stage2,5,0.06907956302165985,0.25900736451148987,0.0,0.06907956302165985,0.0001,1e-05,50.33,2.0838,0.6353
7688,stage2,5,0.07870475947856903,0.30078768730163574,0.0,0.07870475947856903,0.0001,1e-05,50.324,4.8554,0.636
7689,stage2,5,0.06465620547533035,0.26620766520500183,0.0,0.06465620547533035,0.0001,1e-05,50.329,2.0833,0.6364
7690,stage2,5,0.0716850757598877,0.27997782826423645,0.0,0.0716850757598877,0.0001,1e-05,50.328,2.9354,0.6367
7691,stage2,5,0.0787498876452446,0.28213903307914734,0.0,0.0787498876452446,0.0001,1e-05,50.327,2.8445,0.6374
7692,stage2,5,0.06622940301895142,0.24027620255947113,0.0,0.06622940301895142,0.0001,1e-05,50.328,2.0743,0.6376
7693,stage2,5,0.07969208806753159,0.27402231097221375,0.0,0.07969208806753159,0.0001,1e-05,50.33,3.426,3.8617
7694,stage2,5,0.0788046196103096,0.2389296144247055,0.0,0.0788046196103096,0.0001,1e-05,50.327,2.678,0.6352
7695,stage2,5,0.07020130008459091,0.2546176612377167,0.0,0.07020130008459091,0.0001,1e-05,50.33,2.1064,0.6364
7696,stage2,5,0.07015417516231537,0.2472701519727707,0.0,0.07015417516231537,0.0001,1e-05,50.33,1.9703,0.6367
7697,stage2,5,0.06852102279663086,0.237274631857872,0.0,0.06852102279663086,0.0001,1e-05,50.328,1.9766,0.6367
7698,stage2,5,0.06645254790782928,0.2946012318134308,0.0,0.06645254790782928,0.0001,1e-05,50.328,1.964,0.6369
7699,stage2,5,0.06747019290924072,0.28266188502311707,0.0,0.06747019290924072,0.0001,1e-05,50.327,2.3958,0.6379
7700,stage2,5,0.07577397674322128,0.2701224684715271,0.0,0.07577397674322128,0.0001,1e-05,50.322,2.4547,0.6381
7701,stage2,5,0.07123307138681412,0.2683568000793457,0.0,0.07123307138681412,0.0001,1e-05,50.329,2.1671,3.9572
7702,stage2,5,0.07579450309276581,0.28325724601745605,0.0,0.07579450309276581,0.0001,1e-05,50.33,2.2039,0.6359
7703,stage2,5,0.0704023465514183,0.2483193725347519,0.0,0.0704023465514183,0.0001,1e-05,50.324,2.3944,0.6357
7704,stage2,5,0.06395874172449112,0.2910017967224121,0.0,0.06395874172449112,0.0001,1e-05,50.327,2.4648,0.6366
7705,stage2,5,0.07163453102111816,0.2680031359195709,0.0,0.07163453102111816,0.0001,1e-05,50.326,2.4634,0.6366
7706,stage2,5,0.07184727489948273,0.295411080121994,0.0,0.07184727489948273,0.0001,1e-05,50.325,2.4026,0.6375
7707,stage2,5,0.07808011025190353,0.2572169601917267,0.0,0.07808011025190353,0.0001,1e-05,50.33,2.5128,0.6371
7708,stage2,5,0.06527464091777802,0.3008900582790375,0.0,0.06527464091777802,0.0001,1e-05,50.328,2.1453,0.6374
7709,stage2,5,0.07148859649896622,0.26935774087905884,0.0,0.07148859649896622,0.0001,1e-05,50.327,2.3491,4.0269
7710,stage2,5,0.07504802942276001,0.2449268102645874,0.0,0.07504802942276001,0.0001,1e-05,50.325,2.2635,0.635
7711,stage2,5,0.08476303517818451,0.2605619430541992,0.0,0.08476303517818451,0.0001,1e-05,50.33,2.6468,0.6357
7712,stage2,5,0.06949115544557571,0.3107934594154358,0.0,0.06949115544557571,0.0001,1e-05,50.328,2.2987,0.6359
7713,stage2,5,0.071560800075531,0.27216896414756775,0.0,0.071560800075531,0.0001,1e-05,50.328,2.1397,0.6362
7714,stage2,5,0.06325624883174896,0.2772170305252075,0.0,0.06325624883174896,0.0001,1e-05,50.327,2.5059,0.6364
7715,stage2,5,0.07234379649162292,0.27220800518989563,0.0,0.07234379649162292,0.0001,1e-05,50.327,2.2161,0.6368
7716,stage2,5,0.06419586390256882,0.32689616084098816,0.0,0.06419586390256882,0.0001,1e-05,50.328,1.8199,0.6371
7717,stage2,5,0.078534796833992,0.27394333481788635,0.0,0.078534796833992,0.0001,1e-05,50.325,2.2544,3.9612
7718,stage2,5,0.07626521587371826,0.24708281457424164,0.0,0.07626521587371826,0.0001,1e-05,50.324,2.2328,0.6351
7719,stage2,5,0.06441205739974976,0.2538328766822815,0.0,0.06441205739974976,0.0001,1e-05,50.326,1.8807,0.635
7720,stage2,5,0.07826600223779678,0.26867079734802246,0.0,0.07826600223779678,0.0001,1e-05,50.325,2.5632,0.6362
7721,stage2,5,0.07087530195713043,0.27006104588508606,0.0,0.07087530195713043,0.0001,1e-05,50.33,2.1276,0.6367
7722,stage2,5,0.06695177406072617,0.26873597502708435,0.0,0.06695177406072617,0.0001,1e-05,50.325,2.314,0.6366
7723,stage2,5,0.07403607666492462,0.28929057717323303,0.0,0.07403607666492462,0.0001,1e-05,50.328,2.1306,0.6368
7724,stage2,5,0.07604062557220459,0.2637321650981903,0.0,0.07604062557220459,0.0001,1e-05,50.329,2.7704,0.6382
7725,stage2,5,0.06804277747869492,0.2762482762336731,0.0,0.06804277747869492,0.0001,1e-05,50.324,2.5503,3.9343
7726,stage2,5,0.05827881768345833,0.2806466221809387,0.0,0.05827881768345833,0.0001,1e-05,50.325,1.7837,0.6354
7727,stage2,5,0.06913992762565613,0.27659887075424194,0.0,0.06913992762565613,0.0001,1e-05,50.327,2.364,0.6351
7728,stage2,5,0.06397821009159088,0.28940707445144653,0.0,0.06397821009159088,0.0001,1e-05,50.326,1.9637,0.6355
7729,stage2,5,0.07653892785310745,0.27407336235046387,0.0,0.07653892785310745,0.0001,1e-05,50.327,1.9555,0.6362
7730,stage2,5,0.07842357456684113,0.276425302028656,0.0,0.07842357456684113,0.0001,1e-05,50.325,3.0954,0.6368
7731,stage2,5,0.08477956056594849,0.2956607937812805,0.0,0.08477956056594849,0.0001,1e-05,50.323,2.9601,0.6371
7732,stage2,5,0.06658821552991867,0.2858080565929413,0.0,0.06658821552991867,0.0001,1e-05,50.322,2.0353,0.6378
7733,stage2,5,0.07387366145849228,0.2604363262653351,0.0,0.07387366145849228,0.0001,1e-05,50.331,1.8061,3.9628
7734,stage2,5,0.06619713455438614,0.26280635595321655,0.0,0.06619713455438614,0.0001,1e-05,50.325,2.2636,0.6357
7735,stage2,5,0.0719810426235199,0.2642050087451935,0.0,0.0719810426235199,0.0001,1e-05,50.329,2.3912,0.6357
7736,stage2,5,0.07435030490159988,0.26868024468421936,0.0,0.07435030490159988,0.0001,1e-05,50.32,2.9309,0.6358
7737,stage2,5,0.0720401406288147,0.2579520046710968,0.0,0.0720401406288147,0.0001,1e-05,50.327,2.4489,0.6367
7738,stage2,5,0.07187701016664505,0.28930267691612244,0.0,0.07187701016664505,0.0001,1e-05,50.329,3.0267,0.6367
7739,stage2,5,0.06916399300098419,0.26184314489364624,0.0,0.06916399300098419,0.0001,1e-05,50.327,1.9521,0.6369
7740,stage2,5,0.07650666683912277,0.27802973985671997,0.0,0.07650666683912277,0.0001,1e-05,50.326,2.7582,0.6373
7741,stage2,5,0.07762905955314636,0.2732069492340088,0.0,0.07762905955314636,0.0001,1e-05,50.331,2.8131,3.9595
7742,stage2,5,0.06447939574718475,0.27295252680778503,0.0,0.06447939574718475,0.0001,1e-05,50.331,2.7686,0.6348
7743,stage2,5,0.07053819298744202,0.2612555921077728,0.0,0.07053819298744202,0.0001,1e-05,50.326,2.3012,0.6352
7744,stage2,5,0.06955867260694504,0.2777461111545563,0.0,0.06955867260694504,0.0001,1e-05,50.327,2.1421,0.636
7745,stage2,5,0.06610208749771118,0.2569687068462372,0.0,0.06610208749771118,0.0001,1e-05,50.325,2.2328,0.6362
7746,stage2,5,0.0650544986128807,0.27093201875686646,0.0,0.0650544986128807,0.0001,1e-05,50.328,2.3156,0.637
7747,stage2,5,0.07403197139501572,0.264911025762558,0.0,0.07403197139501572,0.0001,1e-05,50.325,2.2104,0.637
7748,stage2,5,0.07075081020593643,0.24476498365402222,0.0,0.07075081020593643,0.0001,1e-05,50.327,2.1074,0.6366
7749,stage2,5,0.0876704603433609,0.27750781178474426,0.0,0.0876704603433609,0.0001,1e-05,50.332,2.8244,3.9209
7750,stage2,5,0.08167953044176102,0.28798744082450867,0.0,0.08167953044176102,0.0001,1e-05,50.322,2.7034,0.6347
7751,stage2,5,0.0802663043141365,0.28428566455841064,0.0,0.0802663043141365,0.0001,1e-05,50.324,2.4244,0.6358
7752,stage2,5,0.07101722061634064,0.26692259311676025,0.0,0.07101722061634064,0.0001,1e-05,50.326,2.6106,0.6356
7753,stage2,5,0.08412658423185349,0.27524372935295105,0.0,0.08412658423185349,0.0001,1e-05,50.326,2.4355,0.6358
7754,stage2,5,0.08544466644525528,0.29193368554115295,0.0,0.08544466644525528,0.0001,1e-05,50.326,2.9149,0.6368
7755,stage2,5,0.07077441364526749,0.277609258890152,0.0,0.07077441364526749,0.0001,1e-05,50.329,2.7238,0.6372
7756,stage2,5,0.06507817655801773,0.29203230142593384,0.0,0.06507817655801773,0.0001,1e-05,50.328,2.0832,0.6366
7757,stage2,5,0.0805705264210701,0.26625800132751465,0.0,0.0805705264210701,0.0001,1e-05,50.327,2.7858,3.8711
7758,stage2,5,0.07069823890924454,0.3093292713165283,0.0,0.07069823890924454,0.0001,1e-05,50.331,3.0065,0.6349
7759,stage2,5,0.07636845111846924,0.2918526530265808,0.0,0.07636845111846924,0.0001,1e-05,50.327,2.7772,0.6347
7760,stage2,5,0.07039891183376312,0.27269941568374634,0.0,0.07039891183376312,0.0001,1e-05,50.33,2.359,0.6361
7761,stage2,5,0.06190813332796097,0.2530909776687622,0.0,0.06190813332796097,0.0001,1e-05,50.325,2.1132,0.6362
7762,stage2,5,0.07595424354076385,0.2645198404788971,0.0,0.07595424354076385,0.0001,1e-05,50.33,2.5273,0.6361
7763,stage2,5,0.07855181396007538,0.3059728443622589,0.0,0.07855181396007538,0.0001,1e-05,50.329,2.4149,0.637
7764,stage2,5,0.06681553274393082,0.2477836012840271,0.0,0.06681553274393082,0.0001,1e-05,50.327,1.9605,0.6411
7765,stage2,5,0.07260797917842865,0.2549130916595459,0.0,0.07260797917842865,0.0001,1e-05,50.329,2.115,3.8075
7766,stage2,5,0.06661683320999146,0.30173689126968384,0.0,0.06661683320999146,0.0001,1e-05,50.329,2.142,0.6345
7767,stage2,5,0.06803465634584427,0.2802118957042694,0.0,0.06803465634584427,0.0001,1e-05,50.329,2.5704,0.6355
7768,stage2,5,0.07469544559717178,0.2665925621986389,0.0,0.07469544559717178,0.0001,1e-05,50.329,2.7935,0.6356
7769,stage2,5,0.07165097445249557,0.2409483939409256,0.0,0.07165097445249557,0.0001,1e-05,50.331,2.3618,0.6358
7770,stage2,5,0.0697009265422821,0.27646350860595703,0.0,0.0697009265422821,0.0001,1e-05,50.323,2.0297,0.637
7771,stage2,5,0.07218696177005768,0.26996496319770813,0.0,0.07218696177005768,0.0001,1e-05,50.328,2.2175,0.6408
7772,stage2,5,0.08183304220438004,0.28353461623191833,0.0,0.08183304220438004,0.0001,1e-05,50.33,2.9146,0.6353
7773,stage2,5,0.08898483961820602,0.26594579219818115,0.0,0.08898483961820602,0.0001,1e-05,50.327,2.78,3.8692
7774,stage2,5,0.0648965910077095,0.2713925242424011,0.0,0.0648965910077095,0.0001,1e-05,50.329,2.0624,0.6349
7775,stage2,5,0.06661307066679001,0.24839924275875092,0.0,0.06661307066679001,0.0001,1e-05,50.33,2.2781,0.6351
7776,stage2,5,0.07249019294977188,0.2941369116306305,0.0,0.07249019294977188,0.0001,1e-05,50.331,2.1173,0.6358
7777,stage2,5,0.0709674134850502,0.25576508045196533,0.0,0.0709674134850502,0.0001,1e-05,50.331,2.3435,0.6365
7778,stage2,5,0.07949034869670868,0.2642339766025543,0.0,0.07949034869670868,0.0001,1e-05,50.331,2.2612,0.6367
7779,stage2,5,0.07147214561700821,0.23868504166603088,0.0,0.07147214561700821,0.0001,1e-05,50.328,2.1686,0.637
7780,stage2,5,0.07400341331958771,0.2609952986240387,0.0,0.07400341331958771,0.0001,1e-05,50.328,2.4315,0.6365
7781,stage2,5,0.06352541595697403,0.2749059200286865,0.0,0.06352541595697403,0.0001,1e-05,50.325,2.0159,3.9539
7782,stage2,5,0.07314617186784744,0.2789972424507141,0.0,0.07314617186784744,0.0001,1e-05,50.327,2.0162,0.6352
7783,stage2,5,0.06851941347122192,0.3059826195240021,0.0,0.06851941347122192,0.0001,1e-05,50.329,2.3244,0.6357
7784,stage2,5,0.07268121838569641,0.2687736451625824,0.0,0.07268121838569641,0.0001,1e-05,50.328,3.0121,0.6357
7785,stage2,5,0.07857906818389893,0.2580118179321289,0.0,0.07857906818389893,0.0001,1e-05,50.33,1.9381,0.6361
7786,stage2,5,0.07860337197780609,0.3064441978931427,0.0,0.07860337197780609,0.0001,1e-05,50.327,3.0818,0.6362
7787,stage2,5,0.07667093724012375,0.26931288838386536,0.0,0.07667093724012375,0.0001,1e-05,50.327,2.7461,0.6371
7788,stage2,5,0.06858368963003159,0.25779086351394653,0.0,0.06858368963003159,0.0001,1e-05,50.329,1.7125,0.6396
7789,stage2,5,0.06942068785429001,0.2895083427429199,0.0,0.06942068785429001,0.0001,1e-05,50.327,2.5417,3.8661
7790,stage2,5,0.072079136967659,0.26127588748931885,0.0,0.072079136967659,0.0001,1e-05,50.33,2.1985,0.6355
7791,stage2,5,0.07056324928998947,0.29095393419265747,0.0,0.07056324928998947,0.0001,1e-05,50.33,2.2831,0.6357
7792,stage2,5,0.07253535836935043,0.26387909054756165,0.0,0.07253535836935043,0.0001,1e-05,50.325,2.7782,0.6361
7793,stage2,5,0.07428354769945145,0.25383681058883667,0.0,0.07428354769945145,0.0001,1e-05,50.328,2.6226,0.6378
7794,stage2,5,0.07065115123987198,0.2535853683948517,0.0,0.07065115123987198,0.0001,1e-05,50.326,2.4537,0.6364
7795,stage2,5,0.07750822603702545,0.282197505235672,0.0,0.07750822603702545,0.0001,1e-05,50.329,2.1681,0.6372
7796,stage2,5,0.06577467918395996,0.2556115984916687,0.0,0.06577467918395996,0.0001,1e-05,50.326,1.9218,0.6419
7797,stage2,5,0.0741695836186409,0.2771708369255066,0.0,0.0741695836186409,0.0001,1e-05,50.33,2.1402,3.9043
7798,stage2,5,0.0674147978425026,0.2593047320842743,0.0,0.0674147978425026,0.0001,1e-05,50.328,2.4182,0.6349
7799,stage2,5,0.061570726335048676,0.2792049050331116,0.0,0.061570726335048676,0.0001,1e-05,50.33,1.836,0.6359
7800,stage2,5,0.07083526253700256,0.289051353931427,0.0,0.07083526253700256,0.0001,1e-05,50.327,2.1103,0.6362
7801,stage2,5,0.07625194638967514,0.2772885859012604,0.0,0.07625194638967514,0.0001,1e-05,50.329,2.6777,0.637
7802,stage2,5,0.07151569426059723,0.25028032064437866,0.0,0.07151569426059723,0.0001,1e-05,50.328,2.2264,0.6371
7803,stage2,5,0.05997093394398689,0.2997146248817444,0.0,0.05997093394398689,0.0001,1e-05,50.33,2.502,0.638
7804,stage2,5,0.06982029974460602,0.2707764804363251,0.0,0.06982029974460602,0.0001,1e-05,50.329,2.2508,0.6367
7805,stage2,5,0.07877905666828156,0.2697887122631073,0.0,0.07877905666828156,0.0001,1e-05,50.327,2.3795,3.7572
7806,stage2,5,0.07534100860357285,0.2516650855541229,0.0,0.07534100860357285,0.0001,1e-05,50.324,2.2175,0.6348
7807,stage2,5,0.08104242384433746,0.2652122974395752,0.0,0.08104242384433746,0.0001,1e-05,50.325,2.6183,0.6363
7808,stage2,5,0.07282818108797073,0.25993821024894714,0.0,0.07282818108797073,0.0001,1e-05,50.329,2.5808,0.6359
7809,stage2,5,0.09025682508945465,0.29396429657936096,0.0,0.09025682508945465,0.0001,1e-05,50.334,3.1114,0.6368
7810,stage2,5,0.07714497298002243,0.2573879659175873,0.0,0.07714497298002243,0.0001,1e-05,50.331,1.9949,0.6374
7811,stage2,5,0.0767023041844368,0.2704883813858032,0.0,0.0767023041844368,0.0001,1e-05,50.329,2.6686,0.6372
7812,stage2,5,0.07266556471586227,0.2549365162849426,0.0,0.07266556471586227,0.0001,1e-05,50.329,2.3127,0.6374
7813,stage2,5,0.08077866584062576,0.29166504740715027,0.0,0.08077866584062576,0.0001,1e-05,50.328,3.0567,3.8062
7814,stage2,5,0.07734479755163193,0.2720581293106079,0.0,0.07734479755163193,0.0001,1e-05,50.328,2.5237,0.6354
7815,stage2,5,0.07284752279520035,0.2811709940433502,0.0,0.07284752279520035,0.0001,1e-05,50.331,2.5922,0.6361
7816,stage2,5,0.06798423826694489,0.25700077414512634,0.0,0.06798423826694489,0.0001,1e-05,50.329,2.5901,0.6355
7817,stage2,5,0.079722099006176,0.2876063287258148,0.0,0.079722099006176,0.0001,1e-05,50.326,2.9055,0.6363
7818,stage2,5,0.06557237356901169,0.26755574345588684,0.0,0.06557237356901169,0.0001,1e-05,50.327,2.4178,0.6363
7819,stage2,5,0.06361300498247147,0.30031323432922363,0.0,0.06361300498247147,0.0001,1e-05,50.324,2.4091,0.6378
7820,stage2,5,0.06382061541080475,0.2625478506088257,0.0,0.06382061541080475,0.0001,1e-05,50.326,2.2639,0.6412
7821,stage2,5,0.07341944426298141,0.2886063754558563,0.0,0.07341944426298141,0.0001,1e-05,50.327,2.7632,3.8627
7822,stage2,5,0.06731677800416946,0.2793382704257965,0.0,0.06731677800416946,0.0001,1e-05,50.33,2.3973,0.6347
7823,stage2,5,0.07639700919389725,0.28416454792022705,0.0,0.07639700919389725,0.0001,1e-05,50.327,2.876,0.6352
7824,stage2,5,0.0734877809882164,0.2947045862674713,0.0,0.0734877809882164,0.0001,1e-05,50.331,3.2059,0.6356
7825,stage2,5,0.06994446367025375,0.26486802101135254,0.0,0.06994446367025375,0.0001,1e-05,50.325,2.2829,0.6359
7826,stage2,5,0.08240197598934174,0.3064238131046295,0.0,0.08240197598934174,0.0001,1e-05,50.329,2.6454,0.6366
7827,stage2,5,0.08054684102535248,0.25030094385147095,0.0,0.08054684102535248,0.0001,1e-05,50.332,2.6976,0.6366
7828,stage2,5,0.07481873780488968,0.2728312909603119,0.0,0.07481873780488968,0.0001,1e-05,50.328,2.5256,0.6368
7829,stage2,5,0.07427661865949631,0.25090911984443665,0.0,0.07427661865949631,0.0001,1e-05,50.329,2.6763,3.7908
7830,stage2,5,0.07128970324993134,0.2946259379386902,0.0,0.07128970324993134,0.0001,1e-05,50.33,2.4031,0.6355
7831,stage2,5,0.08879593759775162,0.28046083450317383,0.0,0.08879593759775162,0.0001,1e-05,50.33,2.8069,0.6358
7832,stage2,5,0.07752414792776108,0.2960834205150604,0.0,0.07752414792776108,0.0001,1e-05,50.33,2.7357,0.6358
7833,stage2,5,0.08039125800132751,0.2613047659397125,0.0,0.08039125800132751,0.0001,1e-05,50.329,2.7337,0.6363
7834,stage2,5,0.07258119434118271,0.2683739960193634,0.0,0.07258119434118271,0.0001,1e-05,50.327,2.1434,0.6362
7835,stage2,5,0.06490494310855865,0.3257500231266022,0.0,0.06490494310855865,0.0001,1e-05,50.329,2.1659,0.6366
7836,stage2,5,0.07931149005889893,0.288339227437973,0.0,0.07931149005889893,0.0001,1e-05,50.331,2.5971,0.642
7837,stage2,5,0.07473883777856827,0.2905876338481903,0.0,0.07473883777856827,0.0001,1e-05,50.33,3.2391,3.9097
7838,stage2,5,0.08056636154651642,0.2883855998516083,0.0,0.08056636154651642,0.0001,1e-05,50.327,2.7909,0.6348
7839,stage2,5,0.06187841296195984,0.26436734199523926,0.0,0.06187841296195984,0.0001,1e-05,50.328,1.7022,0.6348
7840,stage2,5,0.08187896758317947,0.27399978041648865,0.0,0.08187896758317947,0.0001,1e-05,50.328,3.1109,0.6355
7841,stage2,5,0.06111350655555725,0.26961374282836914,0.0,0.06111350655555725,0.0001,1e-05,50.328,1.996,0.6365
7842,stage2,5,0.06959551572799683,0.265060156583786,0.0,0.06959551572799683,0.0001,1e-05,50.33,2.3705,0.6363
7843,stage2,5,0.0748693123459816,0.26587313413619995,0.0,0.0748693123459816,0.0001,1e-05,50.328,2.486,0.6375
7844,stage2,5,0.07952621579170227,0.28139281272888184,0.0,0.07952621579170227,0.0001,1e-05,50.33,2.526,0.6369
7845,stage2,5,0.07899299263954163,0.2762566804885864,0.0,0.07899299263954163,0.0001,1e-05,50.331,2.6993,3.8509
7846,stage2,5,0.07051936537027359,0.270863801240921,0.0,0.07051936537027359,0.0001,1e-05,50.329,2.7415,0.6348
7847,stage2,5,0.06650388985872269,0.24884293973445892,0.0,0.06650388985872269,0.0001,1e-05,50.33,1.8365,0.6356
7848,stage2,5,0.0697396844625473,0.26070892810821533,0.0,0.0697396844625473,0.0001,1e-05,50.328,2.4959,0.6364
7849,stage2,5,0.07225250452756882,0.25327426195144653,0.0,0.07225250452756882,0.0001,1e-05,50.333,2.0796,0.6359
7850,stage2,5,0.08341843634843826,0.2732779383659363,0.0,0.08341843634843826,0.0001,1e-05,50.329,2.5621,0.637
7851,stage2,5,0.06835520267486572,0.26737791299819946,0.0,0.06835520267486572,0.0001,1e-05,50.324,2.1975,0.6369
7852,stage2,5,0.07318944483995438,0.29011765122413635,0.0,0.07318944483995438,0.0001,1e-05,50.329,2.3542,0.6372
7853,stage2,5,0.07337670773267746,0.2677253782749176,0.0,0.07337670773267746,0.0001,1e-05,50.331,2.6847,3.8913
7854,stage2,5,0.08198513835668564,0.2806868851184845,0.0,0.08198513835668564,0.0001,1e-05,50.326,3.0076,0.6344
7855,stage2,5,0.07934106886386871,0.2682836949825287,0.0,0.07934106886386871,0.0001,1e-05,50.329,2.4972,0.6356
7856,stage2,5,0.06551486253738403,0.2813553214073181,0.0,0.06551486253738403,0.0001,1e-05,50.333,1.8228,0.6348
7857,stage2,5,0.0689724013209343,0.2726430594921112,0.0,0.0689724013209343,0.0001,1e-05,50.327,2.4332,0.6362
7858,stage2,5,0.07182858139276505,0.2635146677494049,0.0,0.07182858139276505,0.0001,1e-05,50.327,2.3653,0.6367
7859,stage2,5,0.07508967071771622,0.25898414850234985,0.0,0.07508967071771622,0.0001,1e-05,50.332,2.5298,0.6369
7860,stage2,5,0.07694504410028458,0.2720363438129425,0.0,0.07694504410028458,0.0001,1e-05,50.33,2.5658,0.6376
7861,stage2,5,0.0702434852719307,0.29302507638931274,0.0,0.0702434852719307,0.0001,1e-05,50.33,2.37,3.8826
7862,stage2,5,0.08215562999248505,0.26891300082206726,0.0,0.08215562999248505,0.0001,1e-05,50.329,3.183,0.6356
7863,stage2,5,0.0769147276878357,0.2568391263484955,0.0,0.0769147276878357,0.0001,1e-05,50.331,2.2416,0.6355
7864,stage2,5,0.061189405620098114,0.29904070496559143,0.0,0.061189405620098114,0.0001,1e-05,50.327,2.2127,0.6359
