global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3839,stage2,1,0.22880437970161438,0.2311934381723404,0.0,0.22880437970161438,0.0001,1e-05,53.587,4.1741,0.6682
3840,stage2,1,0.2133314162492752,0.22980883717536926,0.0,0.2133314162492752,0.0001,1e-05,53.6,4.1427,0.6703
3841,stage2,1,0.24931882321834564,0.22105024755001068,0.0,0.24931882321834564,0.0001,1e-05,53.591,4.9695,0.67
3842,stage2,1,0.20125217735767365,0.21785429120063782,0.0,0.20125217735767365,0.0001,1e-05,53.585,4.2749,0.67
3843,stage2,1,0.23556439578533173,0.21775390207767487,0.0,0.23556439578533173,0.0001,1e-05,53.598,4.2642,4.4682
3844,stage2,1,0.2485920637845993,0.19975513219833374,0.0,0.2485920637845993,0.0001,1e-05,53.596,5.6455,0.6664
3845,stage2,1,0.21131454408168793,0.23807194828987122,0.0,0.21131454408168793,0.0001,1e-05,53.595,5.1134,0.6674
3846,stage2,1,0.2458271086215973,0.23061096668243408,0.0,0.2458271086215973,0.0001,1e-05,53.595,4.3762,0.6685
3847,stage2,1,0.2364427000284195,0.19649457931518555,0.0,0.2364427000284195,0.0001,1e-05,53.596,4.5187,0.6672
3848,stage2,1,0.19677101075649261,0.23607629537582397,0.0,0.19677101075649261,0.0001,1e-05,53.59,4.6322,0.668
3849,stage2,1,0.24419790506362915,0.2083846926689148,0.0,0.24419790506362915,0.0001,1e-05,53.591,4.4554,0.6688
3850,stage2,1,0.18777576088905334,0.22901174426078796,0.0,0.18777576088905334,0.0001,1e-05,53.589,4.0895,0.6698
3851,stage2,1,0.21074500679969788,0.21328729391098022,0.0,0.21074500679969788,0.0001,1e-05,53.595,4.4677,3.9008
3852,stage2,1,0.2575088441371918,0.19473573565483093,0.0,0.2575088441371918,0.0001,1e-05,53.594,4.8639,0.6654
3853,stage2,1,0.23004214465618134,0.23449571430683136,0.0,0.23004214465618134,0.0001,1e-05,53.597,4.3597,0.667
3854,stage2,1,0.21362324059009552,0.20657329261302948,0.0,0.21362324059009552,0.0001,1e-05,53.599,5.1626,0.6656
3855,stage2,1,0.23254676163196564,0.2103523164987564,0.0,0.23254676163196564,0.0001,1e-05,53.589,5.6742,0.6675
3856,stage2,2,0.24512000381946564,0.21791784465312958,0.0,0.24512000381946564,0.0001,1e-05,53.58,5.4221,10.8769
3857,stage2,2,0.24143461883068085,0.22279092669487,0.0,0.24143461883068085,0.0001,1e-05,53.589,5.0625,0.6646
3858,stage2,2,0.24929176270961761,0.19595053791999817,0.0,0.24929176270961761,0.0001,1e-05,53.595,3.8973,0.6657
3859,stage2,2,0.2039870172739029,0.22750765085220337,0.0,0.2039870172739029,0.0001,1e-05,53.596,3.6755,0.6664
3860,stage2,2,0.21656373143196106,0.22346575558185577,0.0,0.21656373143196106,0.0001,1e-05,53.597,5.0201,0.6665
3861,stage2,2,0.23087872564792633,0.2099699229001999,0.0,0.23087872564792633,0.0001,1e-05,53.588,5.0124,0.666
3862,stage2,2,0.20080086588859558,0.23313157260417938,0.0,0.20080086588859558,0.0001,1e-05,53.592,5.2633,0.6669
3863,stage2,2,0.2546977400779724,0.19843824207782745,0.0,0.2546977400779724,0.0001,1e-05,53.579,4.7526,0.6679
3864,stage2,2,0.21551655232906342,0.21200864017009735,0.0,0.21551655232906342,0.0001,1e-05,53.596,4.6656,4.213
3865,stage2,2,0.20498095452785492,0.21212682127952576,0.0,0.20498095452785492,0.0001,1e-05,53.596,4.6296,0.8898
3866,stage2,2,0.20965947210788727,0.20827534794807434,0.0,0.20965947210788727,0.0001,1e-05,53.595,4.7066,0.6959
3867,stage2,2,0.20944932103157043,0.22842684388160706,0.0,0.20944932103157043,0.0001,1e-05,53.585,3.9045,0.6573
3868,stage2,2,0.27758875489234924,0.2091241329908371,0.0,0.27758875489234924,0.0001,1e-05,53.582,5.4333,0.6666
3869,stage2,2,0.22836528718471527,0.19290347397327423,0.0,0.22836528718471527,0.0001,1e-05,53.59,5.2431,0.6671
3870,stage2,2,0.22530029714107513,0.21990878880023956,0.0,0.22530029714107513,0.0001,1e-05,53.591,4.3109,0.667
3871,stage2,2,0.22579848766326904,0.1976046860218048,0.0,0.22579848766326904,0.0001,1e-05,53.598,5.8508,0.6681
3872,stage2,2,0.2192043662071228,0.21894901990890503,0.0,0.2192043662071228,0.0001,1e-05,53.6,5.7839,4.3355
3873,stage2,2,0.229140043258667,0.19150832295417786,0.0,0.229140043258667,0.0001,1e-05,53.599,4.5524,1.4508
3874,stage2,2,0.19996221363544464,0.20868761837482452,0.0,0.19996221363544464,0.0001,1e-05,53.6,3.293,0.6661
3875,stage2,2,0.20113100111484528,0.2304805964231491,0.0,0.20113100111484528,0.0001,1e-05,53.599,5.3468,0.6661
3876,stage2,2,0.26568228006362915,0.18358322978019714,0.0,0.26568228006362915,0.0001,1e-05,53.599,6.3389,0.6664
3877,stage2,2,0.1802648901939392,0.22611352801322937,0.0,0.1802648901939392,0.0001,1e-05,53.597,4.1394,0.6676
3878,stage2,2,0.19793131947517395,0.2103525996208191,0.0,0.19793131947517395,0.0001,1e-05,53.594,4.7485,0.6667
3879,stage2,2,0.1603224128484726,0.2309236228466034,0.0,0.1603224128484726,0.0001,1e-05,53.594,4.0673,0.6675
3880,stage2,2,0.19510209560394287,0.21028666198253632,0.0,0.19510209560394287,0.0001,1e-05,53.595,4.5938,3.7046
3881,stage2,2,0.26852574944496155,0.22622127830982208,0.0,0.26852574944496155,0.0001,1e-05,53.6,6.4849,1.9368
3882,stage2,2,0.17779739201068878,0.21594014763832092,0.0,0.17779739201068878,0.0001,1e-05,53.593,4.1424,0.6658
3883,stage2,2,0.23352858424186707,0.19077999889850616,0.0,0.23352858424186707,0.0001,1e-05,53.604,3.9526,0.6664
3884,stage2,2,0.2139180600643158,0.2082899659872055,0.0,0.2139180600643158,0.0001,1e-05,53.592,3.4112,0.6663
3885,stage2,2,0.22852779924869537,0.2126905769109726,0.0,0.22852779924869537,0.0001,1e-05,53.586,4.2895,0.6681
3886,stage2,2,0.22021807730197906,0.20218127965927124,0.0,0.22021807730197906,0.0001,1e-05,53.589,4.8138,0.6675
3887,stage2,2,0.27004969120025635,0.18664006888866425,0.0,0.27004969120025635,0.0001,1e-05,53.589,4.1518,0.6679
3888,stage2,2,0.19614921510219574,0.230056032538414,0.0,0.19614921510219574,0.0001,1e-05,53.588,4.2648,3.0697
3889,stage2,2,0.24218052625656128,0.19960437715053558,0.0,0.24218052625656128,0.0001,1e-05,53.59,4.8772,1.8861
3890,stage2,2,0.18266505002975464,0.2184814214706421,0.0,0.18266505002975464,0.0001,1e-05,53.586,3.7097,0.6655
3891,stage2,2,0.23974815011024475,0.2263321429491043,0.0,0.23974815011024475,0.0001,1e-05,53.596,4.9217,0.6678
3892,stage2,2,0.24780075252056122,0.17048275470733643,0.0,0.24780075252056122,0.0001,1e-05,53.607,4.5938,0.6675
3893,stage2,2,0.23657816648483276,0.19875259697437286,0.0,0.23657816648483276,0.0001,1e-05,53.597,3.7117,0.6675
3894,stage2,2,0.19317872822284698,0.24336643517017365,0.0,0.19317872822284698,0.0001,1e-05,53.588,6.1282,0.6682
3895,stage2,2,0.26219460368156433,0.20793968439102173,0.0,0.26219460368156433,0.0001,1e-05,53.595,4.8147,0.6693
3896,stage2,2,0.2273585945367813,0.21666854619979858,0.0,0.2273585945367813,0.0001,1e-05,53.602,4.1443,3.0883
3897,stage2,2,0.23550473153591156,0.22198636829853058,0.0,0.23550473153591156,0.0001,1e-05,53.596,6.608,1.5924
3898,stage2,2,0.1965438425540924,0.22952459752559662,0.0,0.1965438425540924,0.0001,1e-05,53.589,4.0286,0.6675
3899,stage2,2,0.22113150358200073,0.20340663194656372,0.0,0.22113150358200073,0.0001,1e-05,53.586,3.7328,0.6669
3900,stage2,2,0.19452449679374695,0.22085173428058624,0.0,0.19452449679374695,0.0001,1e-05,53.589,4.2674,0.6679
3901,stage2,2,0.19609558582305908,0.19306522607803345,0.0,0.19609558582305908,0.0001,1e-05,53.605,3.3409,0.6679
3902,stage2,2,0.21413567662239075,0.20742839574813843,0.0,0.21413567662239075,0.0001,1e-05,53.595,3.4934,0.6689
3903,stage2,2,0.1900945007801056,0.21315249800682068,0.0,0.1900945007801056,0.0001,1e-05,53.602,4.2828,0.6684
3904,stage2,2,0.21011951565742493,0.2212458699941635,0.0,0.21011951565742493,0.0001,1e-05,53.602,5.0744,3.329
3905,stage2,2,0.24039900302886963,0.2145596742630005,0.0,0.24039900302886963,0.0001,1e-05,53.595,3.7015,1.4086
3906,stage2,2,0.19951769709587097,0.2167034149169922,0.0,0.19951769709587097,0.0001,1e-05,53.604,3.488,0.6672
3907,stage2,2,0.22127747535705566,0.1934937983751297,0.0,0.22127747535705566,0.0001,1e-05,53.599,3.6146,0.6684
3908,stage2,2,0.2563309371471405,0.20535269379615784,0.0,0.2563309371471405,0.0001,1e-05,53.595,4.0637,0.6684
3909,stage2,2,0.17684218287467957,0.2314935326576233,0.0,0.17684218287467957,0.0001,1e-05,53.599,4.1645,0.6705
3910,stage2,2,0.2103586494922638,0.1951126754283905,0.0,0.2103586494922638,0.0001,1e-05,53.596,4.2606,0.6684
3911,stage2,2,0.18790367245674133,0.21255330741405487,0.0,0.18790367245674133,0.0001,1e-05,53.6,3.9062,0.6696
3912,stage2,2,0.20382916927337646,0.23258820176124573,0.0,0.20382916927337646,0.0001,1e-05,53.596,5.582,3.698
3913,stage2,2,0.21306678652763367,0.22011756896972656,0.0,0.21306678652763367,0.0001,1e-05,53.598,4.5214,1.2291
3914,stage2,2,0.20730756223201752,0.2028714120388031,0.0,0.20730756223201752,0.0001,1e-05,53.608,3.921,0.6675
3915,stage2,2,0.20630471408367157,0.2168797105550766,0.0,0.20630471408367157,0.0001,1e-05,53.597,4.8461,0.6675
3916,stage2,2,0.186484232544899,0.22197175025939941,0.0,0.186484232544899,0.0001,1e-05,53.592,5.2495,0.6677
3917,stage2,2,0.20841605961322784,0.19572770595550537,0.0,0.20841605961322784,0.0001,1e-05,53.601,3.9444,0.6694
3918,stage2,2,0.2159605473279953,0.2018018513917923,0.0,0.2159605473279953,0.0001,1e-05,53.589,3.5404,0.6687
3919,stage2,2,0.1959228217601776,0.20464980602264404,0.0,0.1959228217601776,0.0001,1e-05,53.605,3.6551,0.6684
3920,stage2,2,0.23218880593776703,0.19959968328475952,0.0,0.23218880593776703,0.0001,1e-05,53.607,5.9253,3.4328
3921,stage2,2,0.19781488180160522,0.21181082725524902,0.0,0.19781488180160522,0.0001,1e-05,53.606,3.9604,1.1768
3922,stage2,2,0.2605479657649994,0.19941969215869904,0.0,0.2605479657649994,0.0001,1e-05,53.594,5.1614,0.6684
3923,stage2,2,0.18065708875656128,0.2277195155620575,0.0,0.18065708875656128,0.0001,1e-05,53.601,3.7156,0.6677
3924,stage2,2,0.2598567008972168,0.18099388480186462,0.0,0.2598567008972168,0.0001,1e-05,53.619,3.9381,0.6681
3925,stage2,2,0.24826514720916748,0.20991231501102448,0.0,0.24826514720916748,0.0001,1e-05,53.603,5.7872,0.6688
3926,stage2,2,0.20968645811080933,0.20788879692554474,0.0,0.20968645811080933,0.0001,1e-05,53.594,3.687,0.6699
3927,stage2,2,0.18860496580600739,0.20460094511508942,0.0,0.18860496580600739,0.0001,1e-05,53.597,4.6663,0.6688
3928,stage2,2,0.1893838346004486,0.22124892473220825,0.0,0.1893838346004486,0.0001,1e-05,53.6,4.2172,3.8209
3929,stage2,2,0.22189652919769287,0.21358679234981537,0.0,0.22189652919769287,0.0001,1e-05,53.611,4.5316,0.788
3930,stage2,2,0.1891782283782959,0.2209179550409317,0.0,0.1891782283782959,0.0001,1e-05,53.593,4.1709,0.6671
3931,stage2,2,0.2383069396018982,0.22489158809185028,0.0,0.2383069396018982,0.0001,1e-05,53.589,5.8711,0.6679
3932,stage2,2,0.19993703067302704,0.20990008115768433,0.0,0.19993703067302704,0.0001,1e-05,53.596,3.9857,0.6684
3933,stage2,2,0.23883844912052155,0.21761253476142883,0.0,0.23883844912052155,0.0001,1e-05,53.592,3.5944,0.6684
3934,stage2,2,0.19482910633087158,0.18898770213127136,0.0,0.19482910633087158,0.0001,1e-05,53.586,3.8222,0.9701
3935,stage2,2,0.22160862386226654,0.23129461705684662,0.0,0.22160862386226654,0.0001,1e-05,53.601,4.9453,0.6744
3936,stage2,2,0.22531342506408691,0.2163887917995453,0.0,0.22531342506408691,0.0001,1e-05,53.602,5.7405,3.6079
3937,stage2,2,0.21384847164154053,0.20543824136257172,0.0,0.21384847164154053,0.0001,1e-05,53.584,5.7847,0.6876
3938,stage2,2,0.2314544916152954,0.227711021900177,0.0,0.2314544916152954,0.0001,1e-05,53.592,5.7153,0.668
3939,stage2,2,0.21867211163043976,0.22301116585731506,0.0,0.21867211163043976,0.0001,1e-05,53.586,4.5275,0.6693
3940,stage2,2,0.17824092507362366,0.20003382861614227,0.0,0.17824092507362366,0.0001,1e-05,53.593,3.7227,0.6693
3941,stage2,2,0.22402654588222504,0.2052319496870041,0.0,0.22402654588222504,0.0001,1e-05,53.591,4.4559,0.67
3942,stage2,2,0.16578789055347443,0.19983412325382233,0.0,0.16578789055347443,0.0001,1e-05,53.597,3.28,1.4035
3943,stage2,2,0.2148686945438385,0.22887945175170898,0.0,0.2148686945438385,0.0001,1e-05,53.585,4.9178,0.67
3944,stage2,2,0.21828396618366241,0.2373945564031601,0.0,0.21828396618366241,0.0001,1e-05,53.6,6.0642,3.644
3945,stage2,2,0.25023457407951355,0.23061996698379517,0.0,0.25023457407951355,0.0001,1e-05,53.596,8.8274,0.6678
3946,stage2,2,0.23815646767616272,0.21294695138931274,0.0,0.23815646767616272,0.0001,1e-05,53.592,5.1228,0.6679
3947,stage2,2,0.21354593336582184,0.195492222905159,0.0,0.21354593336582184,0.0001,1e-05,53.601,4.1806,0.6718
3948,stage2,2,0.21918709576129913,0.19327066838741302,0.0,0.21918709576129913,0.0001,1e-05,53.592,4.336,0.6691
3949,stage2,2,0.2235642820596695,0.2147022932767868,0.0,0.2235642820596695,0.0001,1e-05,53.604,4.7934,0.669
3950,stage2,2,0.2412809282541275,0.20443454384803772,0.0,0.2412809282541275,0.0001,1e-05,53.592,4.4948,1.6296
3951,stage2,2,0.20955485105514526,0.1981203705072403,0.0,0.20955485105514526,0.0001,1e-05,53.586,4.3895,0.6693
3952,stage2,2,0.20506033301353455,0.1878904104232788,0.0,0.20506033301353455,0.0001,1e-05,53.587,4.5649,3.2513
3953,stage2,2,0.21159285306930542,0.21814312040805817,0.0,0.21159285306930542,0.0001,1e-05,53.587,5.2138,0.6689
3954,stage2,2,0.223479226231575,0.2282155454158783,0.0,0.223479226231575,0.0001,1e-05,53.59,7.412,0.6692
3955,stage2,2,0.22370384633541107,0.2292141318321228,0.0,0.22370384633541107,0.0001,1e-05,53.594,4.4861,0.668
3956,stage2,2,0.24951355159282684,0.21650774776935577,0.0,0.24951355159282684,0.0001,1e-05,53.587,4.8891,0.6692
3957,stage2,2,0.22796671092510223,0.19844385981559753,0.0,0.22796671092510223,0.0001,1e-05,53.585,4.6415,0.6695
3958,stage2,2,0.2402142882347107,0.21332037448883057,0.0,0.2402142882347107,0.0001,1e-05,53.583,5.3469,2.1695
3959,stage2,2,0.18833741545677185,0.2071705460548401,0.0,0.18833741545677185,0.0001,1e-05,53.583,3.8391,0.6695
3960,stage2,2,0.1989162415266037,0.21964634954929352,0.0,0.1989162415266037,0.0001,1e-05,53.591,4.0636,3.0034
3961,stage2,2,0.26065894961357117,0.21154727041721344,0.0,0.26065894961357117,0.0001,1e-05,53.595,4.2626,0.6676
3962,stage2,2,0.20106802880764008,0.22096258401870728,0.0,0.20106802880764008,0.0001,1e-05,53.597,4.2472,0.6679
3963,stage2,2,0.2190738469362259,0.19455841183662415,0.0,0.2190738469362259,0.0001,1e-05,53.586,5.5549,0.6704
3964,stage2,2,0.25542116165161133,0.2362777292728424,0.0,0.25542116165161133,0.0001,1e-05,53.598,5.809,0.6686
3965,stage2,2,0.20157794654369354,0.21395047008991241,0.0,0.20157794654369354,0.0001,1e-05,53.607,4.6869,0.6688
3966,stage2,2,0.17728570103645325,0.21058572828769684,0.0,0.17728570103645325,0.0001,1e-05,53.589,5.3014,2.2675
3967,stage2,2,0.19692736864089966,0.1742074340581894,0.0,0.19692736864089966,0.0001,1e-05,53.591,3.573,0.6681
3968,stage2,2,0.26771795749664307,0.20557716488838196,0.0,0.26771795749664307,0.0001,1e-05,53.59,4.4093,2.8297
3969,stage2,2,0.18758736550807953,0.24637718498706818,0.0,0.18758736550807953,0.0001,1e-05,53.597,4.1869,0.6678
3970,stage2,2,0.18756812810897827,0.2271181344985962,0.0,0.18756812810897827,0.0001,1e-05,53.594,3.2767,0.6675
3971,stage2,2,0.24607741832733154,0.24599651992321014,0.0,0.24607741832733154,0.0001,1e-05,53.591,6.2329,0.668
3972,stage2,2,0.23106752336025238,0.23283961415290833,0.0,0.23106752336025238,0.0001,1e-05,53.59,5.302,0.6679
3973,stage2,2,0.16626222431659698,0.20003807544708252,0.0,0.16626222431659698,0.0001,1e-05,53.596,4.0971,0.6694
3974,stage2,2,0.24066504836082458,0.21946260333061218,0.0,0.24066504836082458,0.0001,1e-05,53.591,5.0779,2.1589
3975,stage2,2,0.19596949219703674,0.21997492015361786,0.0,0.19596949219703674,0.0001,1e-05,53.592,4.553,0.6744
3976,stage2,2,0.19311171770095825,0.23069821298122406,0.0,0.19311171770095825,0.0001,1e-05,53.582,5.0763,3.1569
3977,stage2,2,0.23733113706111908,0.22445137798786163,0.0,0.23733113706111908,0.0001,1e-05,53.596,4.0588,0.6679
3978,stage2,2,0.19132830202579498,0.21506837010383606,0.0,0.19132830202579498,0.0001,1e-05,53.585,4.6051,0.6682
3979,stage2,2,0.21645940840244293,0.21304190158843994,0.0,0.21645940840244293,0.0001,1e-05,53.606,4.0698,0.6677
3980,stage2,2,0.21532906591892242,0.20888012647628784,0.0,0.21532906591892242,0.0001,1e-05,53.589,4.2394,0.6684
3981,stage2,2,0.20024356245994568,0.2376146763563156,0.0,0.20024356245994568,0.0001,1e-05,53.595,4.2137,0.6697
3982,stage2,2,0.2389836460351944,0.20925873517990112,0.0,0.2389836460351944,0.0001,1e-05,53.593,6.341,1.8546
3983,stage2,2,0.22284775972366333,0.24777047336101532,0.0,0.22284775972366333,0.0001,1e-05,53.586,4.16,0.669
3984,stage2,2,0.19087518751621246,0.22021819651126862,0.0,0.19087518751621246,0.0001,1e-05,53.601,5.4293,3.0637
3985,stage2,2,0.2347586750984192,0.21539606153964996,0.0,0.2347586750984192,0.0001,1e-05,53.582,4.8802,0.6679
3986,stage2,2,0.20927344262599945,0.18408937752246857,0.0,0.20927344262599945,0.0001,1e-05,53.585,3.3029,0.6701
3987,stage2,2,0.20032894611358643,0.21433575451374054,0.0,0.20032894611358643,0.0001,1e-05,53.583,5.0447,0.6683
3988,stage2,2,0.1844567358493805,0.2544746398925781,0.0,0.1844567358493805,0.0001,1e-05,53.587,5.1696,0.6685
3989,stage2,2,0.20382098853588104,0.22398599982261658,0.0,0.20382098853588104,0.0001,1e-05,53.603,4.9329,0.6693
3990,stage2,2,0.22979210317134857,0.19326235353946686,0.0,0.22979210317134857,0.0001,1e-05,53.591,3.6835,1.9528
3991,stage2,2,0.24233710765838623,0.2121545970439911,0.0,0.24233710765838623,0.0001,1e-05,53.586,4.8939,0.6692
3992,stage2,2,0.23838138580322266,0.21649809181690216,0.0,0.23838138580322266,0.0001,1e-05,53.584,5.3395,3.2679
3993,stage2,2,0.18753865361213684,0.22759439051151276,0.0,0.18753865361213684,0.0001,1e-05,53.598,5.818,0.6703
3994,stage2,2,0.18742655217647552,0.2618674039840698,0.0,0.18742655217647552,0.0001,1e-05,53.595,5.7911,0.7099
3995,stage2,2,0.18947367370128632,0.21959522366523743,0.0,0.18947367370128632,0.0001,1e-05,53.587,3.8191,0.6914
3996,stage2,2,0.2053835242986679,0.245719313621521,0.0,0.2053835242986679,0.0001,1e-05,53.598,5.3373,0.6685
3997,stage2,2,0.2123451679944992,0.21314798295497894,0.0,0.2123451679944992,0.0001,1e-05,53.587,4.2831,0.6695
3998,stage2,2,0.2153560221195221,0.1990446299314499,0.0,0.2153560221195221,0.0001,1e-05,53.597,4.7091,2.0171
3999,stage2,2,0.2105601280927658,0.23010142147541046,0.0,0.2105601280927658,0.0001,1e-05,53.593,5.304,0.6692
4000,stage2,2,0.23697564005851746,0.20466864109039307,0.0,0.23697564005851746,0.0001,1e-05,53.598,4.1184,2.3474
4001,stage2,2,0.22985978424549103,0.218060702085495,0.0,0.22985978424549103,0.0001,1e-05,53.591,4.9353,0.6732
4002,stage2,2,0.1868419498205185,0.20739063620567322,0.0,0.1868419498205185,0.0001,1e-05,53.585,3.8105,0.6689
4003,stage2,2,0.22816897928714752,0.23630091547966003,0.0,0.22816897928714752,0.0001,1e-05,53.591,4.6282,0.6688
4004,stage2,2,0.2398250550031662,0.20188774168491364,0.0,0.2398250550031662,0.0001,1e-05,53.592,4.6846,0.6697
4005,stage2,2,0.19133687019348145,0.22849078476428986,0.0,0.19133687019348145,0.0001,1e-05,53.59,4.2203,0.6689
4006,stage2,2,0.21348538994789124,0.22123058140277863,0.0,0.21348538994789124,0.0001,1e-05,53.594,4.1674,2.4743
4007,stage2,2,0.21667936444282532,0.23149316012859344,0.0,0.21667936444282532,0.0001,1e-05,53.592,5.8838,0.6722
4008,stage2,2,0.23621220886707306,0.2406194508075714,0.0,0.23621220886707306,0.0001,1e-05,53.6,7.138,1.9043
4009,stage2,2,0.20967596769332886,0.2238987535238266,0.0,0.20967596769332886,0.0001,1e-05,53.594,5.1589,0.6678
4010,stage2,2,0.1747133880853653,0.20970775187015533,0.0,0.1747133880853653,0.0001,1e-05,53.604,3.6786,0.6686
4011,stage2,2,0.2191282957792282,0.20827613770961761,0.0,0.2191282957792282,0.0001,1e-05,53.589,3.8849,0.669
4012,stage2,2,0.23452073335647583,0.22009842097759247,0.0,0.23452073335647583,0.0001,1e-05,53.593,5.203,0.6694
4013,stage2,2,0.20442882180213928,0.2074607014656067,0.0,0.20442882180213928,0.0001,1e-05,53.591,4.4316,0.6698
4014,stage2,2,0.25036874413490295,0.2133065015077591,0.0,0.25036874413490295,0.0001,1e-05,53.586,6.2433,3.0092
4015,stage2,2,0.18547892570495605,0.23554708063602448,0.0,0.18547892570495605,0.0001,1e-05,53.588,4.801,0.6693
4016,stage2,2,0.21670101583003998,0.1997806429862976,0.0,0.21670101583003998,0.0001,1e-05,53.591,3.3943,2.2038
4017,stage2,2,0.2117583304643631,0.2548963725566864,0.0,0.2117583304643631,0.0001,1e-05,53.59,7.0074,0.6683
4018,stage2,2,0.18027038872241974,0.24196591973304749,0.0,0.18027038872241974,0.0001,1e-05,53.592,5.0295,0.6686
4019,stage2,2,0.2083776891231537,0.2214224934577942,0.0,0.2083776891231537,0.0001,1e-05,53.596,4.5113,0.6687
4020,stage2,2,0.19825899600982666,0.1952686756849289,0.0,0.19825899600982666,0.0001,1e-05,53.594,4.0557,0.6738
4021,stage2,2,0.21877159178256989,0.198838010430336,0.0,0.21877159178256989,0.0001,1e-05,53.592,3.568,0.6694
4022,stage2,2,0.22628512978553772,0.20541217923164368,0.0,0.22628512978553772,0.0001,1e-05,53.596,4.3948,3.2214
4023,stage2,2,0.18176774680614471,0.20761369168758392,0.0,0.18176774680614471,0.0001,1e-05,53.596,4.067,0.6674
4024,stage2,2,0.18702395260334015,0.20978227257728577,0.0,0.18702395260334015,0.0001,1e-05,53.594,4.5602,1.8424
4025,stage2,2,0.22510400414466858,0.20924682915210724,0.0,0.22510400414466858,0.0001,1e-05,53.596,4.1276,0.6723
4026,stage2,2,0.2068963199853897,0.2091309130191803,0.0,0.2068963199853897,0.0001,1e-05,53.593,4.4256,0.6678
4027,stage2,2,0.15765012800693512,0.2148219645023346,0.0,0.15765012800693512,0.0001,1e-05,53.597,3.6269,0.6687
4028,stage2,2,0.18235908448696136,0.2013978511095047,0.0,0.18235908448696136,0.0001,1e-05,53.598,3.8925,0.6701
4029,stage2,2,0.18298539519309998,0.22483743727207184,0.0,0.18298539519309998,0.0001,1e-05,53.598,4.2608,0.6694
4030,stage2,2,0.20571330189704895,0.23180679976940155,0.0,0.20571330189704895,0.0001,1e-05,53.584,5.9257,3.8874
4031,stage2,2,0.2206386774778366,0.22598615288734436,0.0,0.2206386774778366,0.0001,1e-05,53.587,5.0148,0.7196
4032,stage2,2,0.20803958177566528,0.22618132829666138,0.0,0.20803958177566528,0.0001,1e-05,53.6,4.6968,1.5221
4033,stage2,2,0.20407092571258545,0.22106584906578064,0.0,0.20407092571258545,0.0001,1e-05,53.594,4.3947,0.6764
4034,stage2,2,0.17473343014717102,0.2059139907360077,0.0,0.17473343014717102,0.0001,1e-05,53.592,3.6887,0.7182
4035,stage2,2,0.22953012585639954,0.20163705945014954,0.0,0.22953012585639954,0.0001,1e-05,53.606,4.3062,0.6724
4036,stage2,2,0.21084937453269958,0.22432753443717957,0.0,0.21084937453269958,0.0001,1e-05,53.604,4.5488,0.7188
4037,stage2,2,0.22778496146202087,0.20770633220672607,0.0,0.22778496146202087,0.0001,1e-05,53.601,4.783,0.6782
4038,stage2,2,0.18770970404148102,0.22885604202747345,0.0,0.18770970404148102,0.0001,1e-05,53.588,4.3175,3.4744
4039,stage2,2,0.18148791790008545,0.20964378118515015,0.0,0.18148791790008545,0.0001,1e-05,53.599,4.3903,0.7217
4040,stage2,2,0.24248644709587097,0.24210943281650543,0.0,0.24248644709587097,0.0001,1e-05,53.596,4.6739,1.5353
4041,stage2,2,0.1902606040239334,0.2035241574048996,0.0,0.1902606040239334,0.0001,1e-05,53.599,4.024,0.6912
4042,stage2,2,0.21611015498638153,0.19405575096607208,0.0,0.21611015498638153,0.0001,1e-05,53.599,4.6548,0.7036
4043,stage2,2,0.19758649170398712,0.2177462875843048,0.0,0.19758649170398712,0.0001,1e-05,53.597,4.5903,0.6873
4044,stage2,2,0.23367565870285034,0.20645180344581604,0.0,0.23367565870285034,0.0001,1e-05,53.589,4.7231,0.7114
4045,stage2,2,0.1989641934633255,0.22348949313163757,0.0,0.1989641934633255,0.0001,1e-05,53.589,4.5795,0.6828
4046,stage2,2,0.18344934284687042,0.23061981797218323,0.0,0.18344934284687042,0.0001,1e-05,53.589,4.5358,3.5676
4047,stage2,2,0.19437275826931,0.2155454307794571,0.0,0.19437275826931,0.0001,1e-05,53.598,4.4973,0.7002
4048,stage2,2,0.24079562723636627,0.1940244734287262,0.0,0.24079562723636627,0.0001,1e-05,53.588,4.7372,1.5012
4049,stage2,2,0.26878103613853455,0.19920533895492554,0.0,0.26878103613853455,0.0001,1e-05,53.593,4.0276,0.7116
4050,stage2,2,0.19905772805213928,0.20938801765441895,0.0,0.19905772805213928,0.0001,1e-05,53.588,4.6887,0.6829
4051,stage2,2,0.20973891019821167,0.20958559215068817,0.0,0.20973891019821167,0.0001,1e-05,53.588,4.8794,0.7223
4052,stage2,2,0.2297394722700119,0.16633516550064087,0.0,0.2297394722700119,0.0001,1e-05,53.594,3.0017,0.7247
4053,stage2,2,0.21422268450260162,0.23080822825431824,0.0,0.21422268450260162,0.0001,1e-05,53.593,4.1175,0.7229
4054,stage2,2,0.1925603598356247,0.2434844821691513,0.0,0.1925603598356247,0.0001,1e-05,53.581,5.3448,3.9069
4055,stage2,2,0.22191034257411957,0.1980000138282776,0.0,0.22191034257411957,0.0001,1e-05,53.591,4.2929,0.7203
4056,stage2,2,0.19434721767902374,0.23254764080047607,0.0,0.19434721767902374,0.0001,1e-05,53.587,5.6447,0.9574
