global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7087,stage2,4,0.07207635045051575,0.270862340927124,0.0,0.07207635045051575,0.0001,1e-05,50.333,1.7635,0.7023
7088,stage2,4,0.08453600853681564,0.2503708302974701,0.0,0.08453600853681564,0.0001,1e-05,50.333,2.2264,0.6399
7089,stage2,4,0.08471977710723877,0.2656993269920349,0.0,0.08471977710723877,0.0001,1e-05,50.334,2.5315,0.6632
7090,stage2,4,0.07202576845884323,0.27979204058647156,0.0,0.07202576845884323,0.0001,1e-05,50.331,1.9027,0.6392
7091,stage2,4,0.0811462253332138,0.30068278312683105,0.0,0.0811462253332138,0.0001,1e-05,50.333,2.7949,0.6934
7092,stage2,4,0.07548224925994873,0.27072688937187195,0.0,0.07548224925994873,0.0001,1e-05,50.33,2.1538,0.6736
7093,stage2,4,0.07180003076791763,0.31893882155418396,0.0,0.07180003076791763,0.0001,1e-05,50.335,2.1026,0.6459
7094,stage2,4,0.0838608667254448,0.25803911685943604,0.0,0.0838608667254448,0.0001,1e-05,50.337,2.5751,3.8624
7095,stage2,4,0.07268922030925751,0.31050562858581543,0.0,0.07268922030925751,0.0001,1e-05,50.332,1.9507,0.6479
7096,stage2,4,0.07725577056407928,0.2904573678970337,0.0,0.07725577056407928,0.0001,1e-05,50.333,2.2652,0.6944
7097,stage2,4,0.0799844041466713,0.27392056584358215,0.0,0.0799844041466713,0.0001,1e-05,50.333,2.0969,0.644
7098,stage2,4,0.07530510425567627,0.32595524191856384,0.0,0.07530510425567627,0.0001,1e-05,50.336,1.9445,0.6437
7099,stage2,4,0.07393822073936462,0.2524428367614746,0.0,0.07393822073936462,0.0001,1e-05,50.334,1.8307,0.6445
7100,stage2,4,0.07375731319189072,0.257706880569458,0.0,0.07375731319189072,0.0001,1e-05,50.331,1.9,0.644
7101,stage2,4,0.07423686236143112,0.27109241485595703,0.0,0.07423686236143112,0.0001,1e-05,50.332,2.0814,0.6982
7102,stage2,4,0.07168194651603699,0.3015313744544983,0.0,0.07168194651603699,0.0001,1e-05,50.333,1.9174,3.8978
7103,stage2,4,0.0742172822356224,0.26458120346069336,0.0,0.0742172822356224,0.0001,1e-05,50.333,2.0387,0.6427
7104,stage2,4,0.07409080862998962,0.29059791564941406,0.0,0.07409080862998962,0.0001,1e-05,50.332,2.3574,0.643
7105,stage2,4,0.07252214848995209,0.26632627844810486,0.0,0.07252214848995209,0.0001,1e-05,50.331,1.7218,0.7025
7106,stage2,4,0.05802107974886894,0.31310245394706726,0.0,0.05802107974886894,0.0001,1e-05,50.33,1.6794,0.6443
7107,stage2,4,0.0746745765209198,0.3111823499202728,0.0,0.0746745765209198,0.0001,1e-05,50.335,2.1363,0.6438
7108,stage2,4,0.07179848849773407,0.31822195649147034,0.0,0.07179848849773407,0.0001,1e-05,50.334,1.9048,0.6452
7109,stage2,4,0.07551821321249008,0.27787140011787415,0.0,0.07551821321249008,0.0001,1e-05,50.332,2.0413,0.6501
7110,stage2,4,0.06891290843486786,0.30154260993003845,0.0,0.06891290843486786,0.0001,1e-05,50.333,1.983,3.9042
7111,stage2,4,0.07832758873701096,0.26601487398147583,0.0,0.07832758873701096,0.0001,1e-05,50.335,2.173,0.7049
7112,stage2,4,0.08873450756072998,0.2737640142440796,0.0,0.08873450756072998,0.0001,1e-05,50.332,2.2229,0.659
7113,stage2,4,0.07579778879880905,0.2720372974872589,0.0,0.07579778879880905,0.0001,1e-05,50.33,2.3829,0.7107
7114,stage2,4,0.07109946012496948,0.2579701840877533,0.0,0.07109946012496948,0.0001,1e-05,50.334,2.024,0.6366
7115,stage2,4,0.05741815268993378,0.30049246549606323,0.0,0.05741815268993378,0.0001,1e-05,50.332,1.7342,0.6641
7116,stage2,4,0.07329738140106201,0.30776679515838623,0.0,0.07329738140106201,0.0001,1e-05,50.331,2.2676,0.66
7117,stage2,4,0.07257570326328278,0.282524973154068,0.0,0.07257570326328278,0.0001,1e-05,50.334,2.2358,0.7112
7118,stage2,4,0.07578162848949432,0.24653317034244537,0.0,0.07578162848949432,0.0001,1e-05,50.334,2.5344,3.8124
7119,stage2,4,0.08031140267848969,0.2662123441696167,0.0,0.08031140267848969,0.0001,1e-05,50.331,2.2224,0.726
7120,stage2,4,0.07494916766881943,0.2679620385169983,0.0,0.07494916766881943,0.0001,1e-05,50.334,1.9812,0.6604
7121,stage2,4,0.06931088119745255,0.2725588381290436,0.0,0.06931088119745255,0.0001,1e-05,50.332,1.9071,0.6987
7122,stage2,4,0.08346565067768097,0.2724672853946686,0.0,0.08346565067768097,0.0001,1e-05,50.333,2.472,0.6629
7123,stage2,4,0.07046597450971603,0.31609681248664856,0.0,0.07046597450971603,0.0001,1e-05,50.333,1.9831,0.6623
7124,stage2,4,0.07601084560155869,0.2448417693376541,0.0,0.07601084560155869,0.0001,1e-05,50.336,2.0492,0.6495
7125,stage2,4,0.07324700057506561,0.2960827052593231,0.0,0.07324700057506561,0.0001,1e-05,50.333,2.1097,0.6547
7126,stage2,4,0.0770895704627037,0.26398804783821106,0.0,0.0770895704627037,0.0001,1e-05,50.331,2.1136,4.0073
7127,stage2,4,0.07523889094591141,0.250133216381073,0.0,0.07523889094591141,0.0001,1e-05,50.334,2.1476,0.6654
7128,stage2,4,0.0702156201004982,0.29573166370391846,0.0,0.0702156201004982,0.0001,1e-05,50.329,1.945,0.6601
7129,stage2,4,0.08055470138788223,0.2787383794784546,0.0,0.08055470138788223,0.0001,1e-05,50.332,2.506,0.7077
7130,stage2,4,0.07540175318717957,0.2661843001842499,0.0,0.07540175318717957,0.0001,1e-05,50.333,2.4204,0.6569
7131,stage2,4,0.08166196942329407,0.25386834144592285,0.0,0.08166196942329407,0.0001,1e-05,50.334,2.3065,0.7084
7132,stage2,4,0.07097089290618896,0.25688889622688293,0.0,0.07097089290618896,0.0001,1e-05,50.334,1.9272,0.6551
7133,stage2,4,0.07921901345252991,0.3015953004360199,0.0,0.07921901345252991,0.0001,1e-05,50.332,2.5011,0.6664
7134,stage2,4,0.07375247031450272,0.25776705145835876,0.0,0.07375247031450272,0.0001,1e-05,50.331,1.9837,3.9512
7135,stage2,4,0.08658625185489655,0.2624850273132324,0.0,0.08658625185489655,0.0001,1e-05,50.336,2.6281,0.6512
7136,stage2,4,0.07673655450344086,0.29015836119651794,0.0,0.07673655450344086,0.0001,1e-05,50.333,2.3557,0.7212
7137,stage2,4,0.07452516257762909,0.25735679268836975,0.0,0.07452516257762909,0.0001,1e-05,50.334,2.4827,0.6354
7138,stage2,4,0.0724584236741066,0.30056753754615784,0.0,0.0724584236741066,0.0001,1e-05,50.334,2.1818,0.6666
7139,stage2,4,0.06727486103773117,0.3222910165786743,0.0,0.06727486103773117,0.0001,1e-05,50.334,1.8757,0.6597
7140,stage2,4,0.06509729474782944,0.25840893387794495,0.0,0.06509729474782944,0.0001,1e-05,50.334,1.7519,0.7103
7141,stage2,4,0.07162350416183472,0.26883840560913086,0.0,0.07162350416183472,0.0001,1e-05,50.335,2.2559,0.6609
7142,stage2,4,0.07415386289358139,0.256043940782547,0.0,0.07415386289358139,0.0001,1e-05,50.334,2.3391,3.9326
7143,stage2,4,0.0740489810705185,0.2969357371330261,0.0,0.0740489810705185,0.0001,1e-05,50.334,2.2644,0.6514
7144,stage2,4,0.07230295985937119,0.3048257529735565,0.0,0.07230295985937119,0.0001,1e-05,50.331,1.9311,0.7126
7145,stage2,4,0.07500286400318146,0.2576565444469452,0.0,0.07500286400318146,0.0001,1e-05,50.332,2.0982,0.6573
7146,stage2,4,0.07690153270959854,0.2560288608074188,0.0,0.07690153270959854,0.0001,1e-05,50.334,2.3818,0.6778
7147,stage2,4,0.07290074974298477,0.2908271253108978,0.0,0.07290074974298477,0.0001,1e-05,50.334,2.1693,0.6842
7148,stage2,4,0.06489278376102448,0.3141787648200989,0.0,0.06489278376102448,0.0001,1e-05,50.333,1.8082,0.6542
7149,stage2,4,0.06870443373918533,0.29630178213119507,0.0,0.06870443373918533,0.0001,1e-05,50.334,2.1286,0.6508
7150,stage2,4,0.07136103510856628,0.25696250796318054,0.0,0.07136103510856628,0.0001,1e-05,50.335,1.7163,4.0074
7151,stage2,4,0.07771319895982742,0.2647201120853424,0.0,0.07771319895982742,0.0001,1e-05,50.335,1.9058,0.6447
7152,stage2,4,0.07603413611650467,0.25989770889282227,0.0,0.07603413611650467,0.0001,1e-05,50.336,2.0831,0.6642
7153,stage2,4,0.07134175300598145,0.2863444685935974,0.0,0.07134175300598145,0.0001,1e-05,50.335,2.1485,0.7101
7154,stage2,4,0.061466820538043976,0.2910274863243103,0.0,0.061466820538043976,0.0001,1e-05,50.332,1.7927,0.6634
7155,stage2,4,0.08158444613218307,0.23937107622623444,0.0,0.08158444613218307,0.0001,1e-05,50.332,1.9742,0.7106
7156,stage2,4,0.0754193514585495,0.26815783977508545,0.0,0.0754193514585495,0.0001,1e-05,50.334,1.9535,0.6571
7157,stage2,4,0.073358453810215,0.2736245393753052,0.0,0.073358453810215,0.0001,1e-05,50.338,1.9546,0.71
7158,stage2,4,0.07934606820344925,0.2744952142238617,0.0,0.07934606820344925,0.0001,1e-05,50.333,2.3673,3.9263
7159,stage2,4,0.07633654028177261,0.2525695860385895,0.0,0.07633654028177261,0.0001,1e-05,50.334,2.0961,0.6617
7160,stage2,4,0.07207658141851425,0.26790305972099304,0.0,0.07207658141851425,0.0001,1e-05,50.335,1.8817,0.648
7161,stage2,4,0.06770413368940353,0.27763399481773376,0.0,0.06770413368940353,0.0001,1e-05,50.335,2.0879,0.6634
7162,stage2,4,0.08379368484020233,0.2754896879196167,0.0,0.08379368484020233,0.0001,1e-05,50.335,2.3983,0.7064
7163,stage2,4,0.07058451324701309,0.3125855028629303,0.0,0.07058451324701309,0.0001,1e-05,50.336,2.3379,0.6543
7164,stage2,4,0.06537273526191711,0.2633698284626007,0.0,0.06537273526191711,0.0001,1e-05,50.328,1.6386,0.7064
7165,stage2,5,0.07272522896528244,0.2459273785352707,0.0,0.07272522896528244,0.0001,1e-05,50.334,2.006,10.0327
7166,stage2,5,0.0699206218123436,0.2720446288585663,0.0,0.0699206218123436,0.0001,1e-05,50.329,2.4507,0.6611
7167,stage2,5,0.07342639565467834,0.2750608026981354,0.0,0.07342639565467834,0.0001,1e-05,50.335,2.2486,0.7057
7168,stage2,5,0.0643962174654007,0.28334513306617737,0.0,0.0643962174654007,0.0001,1e-05,50.334,1.7369,0.6546
7169,stage2,5,0.062218714505434036,0.2616828382015228,0.0,0.062218714505434036,0.0001,1e-05,50.332,1.8886,0.7036
7170,stage2,5,0.06397103518247604,0.27066823840141296,0.0,0.06397103518247604,0.0001,1e-05,50.334,1.9517,0.6648
7171,stage2,5,0.0771978497505188,0.25681212544441223,0.0,0.0771978497505188,0.0001,1e-05,50.331,2.3238,0.7125
7172,stage2,5,0.07232595980167389,0.2448488026857376,0.0,0.07232595980167389,0.0001,1e-05,50.33,2.4483,0.6434
7173,stage2,5,0.05751670524477959,0.26414671540260315,0.0,0.05751670524477959,0.0001,1e-05,50.334,1.4769,3.9488
7174,stage2,5,0.07009216398000717,0.2724747061729431,0.0,0.07009216398000717,0.0001,1e-05,50.329,2.2541,0.6651
7175,stage2,5,0.0672106221318245,0.27529627084732056,0.0,0.0672106221318245,0.0001,1e-05,50.331,2.1323,0.6425
7176,stage2,5,0.07047361880540848,0.27039772272109985,0.0,0.07047361880540848,0.0001,1e-05,50.335,2.5041,0.7156
7177,stage2,5,0.0755184069275856,0.2852286100387573,0.0,0.0755184069275856,0.0001,1e-05,50.331,2.1412,0.6639
7178,stage2,5,0.06596546620130539,0.2629205882549286,0.0,0.06596546620130539,0.0001,1e-05,50.333,1.8091,0.7136
7179,stage2,5,0.06376580893993378,0.250884085893631,0.0,0.06376580893993378,0.0001,1e-05,50.338,1.5154,0.6521
7180,stage2,5,0.06140406057238579,0.272156685590744,0.0,0.06140406057238579,0.0001,1e-05,50.335,1.8753,0.6569
7181,stage2,5,0.06858737021684647,0.24164952337741852,0.0,0.06858737021684647,0.0001,1e-05,50.335,1.6393,3.9096
7182,stage2,5,0.06764581054449081,0.2832016944885254,0.0,0.06764581054449081,0.0001,1e-05,50.336,1.692,0.6529
7183,stage2,5,0.06354167312383652,0.28661420941352844,0.0,0.06354167312383652,0.0001,1e-05,50.335,1.8842,0.6501
7184,stage2,5,0.06539113074541092,0.27442628145217896,0.0,0.06539113074541092,0.0001,1e-05,50.333,1.8984,0.6482
7185,stage2,5,0.07341369986534119,0.2535640001296997,0.0,0.07341369986534119,0.0001,1e-05,50.333,2.1004,0.6634
7186,stage2,5,0.06564115732908249,0.2896398901939392,0.0,0.06564115732908249,0.0001,1e-05,50.332,2.1927,0.7071
7187,stage2,5,0.06272327899932861,0.24987804889678955,0.0,0.06272327899932861,0.0001,1e-05,50.332,1.9586,0.6706
7188,stage2,5,0.06411929428577423,0.2602907121181488,0.0,0.06411929428577423,0.0001,1e-05,50.333,1.6674,0.7052
7189,stage2,5,0.07514791935682297,0.2773001492023468,0.0,0.07514791935682297,0.0001,1e-05,50.332,2.0019,3.8628
7190,stage2,5,0.06810016185045242,0.27569836378097534,0.0,0.06810016185045242,0.0001,1e-05,50.33,1.8564,0.6595
7191,stage2,5,0.06432551145553589,0.30847567319869995,0.0,0.06432551145553589,0.0001,1e-05,50.333,1.8091,0.7024
7192,stage2,5,0.061112429946660995,0.30032920837402344,0.0,0.061112429946660995,0.0001,1e-05,50.334,1.9781,0.6526
7193,stage2,5,0.06142400950193405,0.2648547887802124,0.0,0.06142400950193405,0.0001,1e-05,50.334,1.9439,0.6399
7194,stage2,5,0.07163722813129425,0.27292776107788086,0.0,0.07163722813129425,0.0001,1e-05,50.334,2.2715,0.6677
7195,stage2,5,0.0677076205611229,0.27340126037597656,0.0,0.0677076205611229,0.0001,1e-05,50.331,1.7855,0.6525
7196,stage2,5,0.07264654338359833,0.25231829285621643,0.0,0.07264654338359833,0.0001,1e-05,50.336,1.8108,0.7121
7197,stage2,5,0.06415111571550369,0.2826629877090454,0.0,0.06415111571550369,0.0001,1e-05,50.329,1.7356,4.0823
7198,stage2,5,0.06353770196437836,0.29304802417755127,0.0,0.06353770196437836,0.0001,1e-05,50.337,1.6914,0.7038
7199,stage2,5,0.07307492941617966,0.27860572934150696,0.0,0.07307492941617966,0.0001,1e-05,50.333,2.0989,0.6672
7200,stage2,5,0.06855195760726929,0.2804972529411316,0.0,0.06855195760726929,0.0001,1e-05,50.334,1.9155,0.7077
7201,stage2,5,0.06575412303209305,0.3058106005191803,0.0,0.06575412303209305,0.0001,1e-05,50.334,1.7806,0.6567
7202,stage2,5,0.0639403685927391,0.3191508948802948,0.0,0.0639403685927391,0.0001,1e-05,50.333,1.952,0.6966
7203,stage2,5,0.07449410110712051,0.280923455953598,0.0,0.07449410110712051,0.0001,1e-05,50.332,1.7929,0.6482
7204,stage2,5,0.06892316043376923,0.2654937505722046,0.0,0.06892316043376923,0.0001,1e-05,50.333,1.8295,0.6679
7205,stage2,5,0.06336177885532379,0.2606028914451599,0.0,0.06336177885532379,0.0001,1e-05,50.335,1.7533,3.9511
7206,stage2,5,0.06734338402748108,0.2820262908935547,0.0,0.06734338402748108,0.0001,1e-05,50.329,1.9639,0.636
7207,stage2,5,0.058969732373952866,0.31685855984687805,0.0,0.058969732373952866,0.0001,1e-05,50.334,1.6988,0.6673
7208,stage2,5,0.07328137755393982,0.28158798813819885,0.0,0.07328137755393982,0.0001,1e-05,50.333,2.1065,0.6612
7209,stage2,5,0.059743572026491165,0.27846819162368774,0.0,0.059743572026491165,0.0001,1e-05,50.329,1.6467,0.7003
7210,stage2,5,0.07627192884683609,0.2792590260505676,0.0,0.07627192884683609,0.0001,1e-05,50.336,2.5172,0.6431
7211,stage2,5,0.07836244255304337,0.28069886565208435,0.0,0.07836244255304337,0.0001,1e-05,50.333,2.6558,0.645
7212,stage2,5,0.059735655784606934,0.293487012386322,0.0,0.059735655784606934,0.0001,1e-05,50.335,1.7722,0.6503
7213,stage2,5,0.07116053253412247,0.2461840808391571,0.0,0.07116053253412247,0.0001,1e-05,50.332,1.79,3.7823
7214,stage2,5,0.06562456488609314,0.28329095244407654,0.0,0.06562456488609314,0.0001,1e-05,50.335,1.9004,0.6562
7215,stage2,5,0.07155568152666092,0.28143665194511414,0.0,0.07155568152666092,0.0001,1e-05,50.332,2.1977,0.6442
7216,stage2,5,0.07270178198814392,0.267389178276062,0.0,0.07270178198814392,0.0001,1e-05,50.333,1.8839,0.6649
7217,stage2,5,0.06075957044959068,0.2987354099750519,0.0,0.06075957044959068,0.0001,1e-05,50.332,1.5853,0.6976
7218,stage2,5,0.07392982393503189,0.2613726258277893,0.0,0.07392982393503189,0.0001,1e-05,50.333,1.9758,0.6455
7219,stage2,5,0.07027416676282883,0.29645490646362305,0.0,0.07027416676282883,0.0001,1e-05,50.333,1.8771,0.6444
7220,stage2,5,0.06955789774656296,0.2763184607028961,0.0,0.06955789774656296,0.0001,1e-05,50.334,1.9946,0.6449
7221,stage2,5,0.05962873622775078,0.2788793444633484,0.0,0.05962873622775078,0.0001,1e-05,50.329,1.8739,3.7813
7222,stage2,5,0.06794712692499161,0.2813766896724701,0.0,0.06794712692499161,0.0001,1e-05,50.332,1.9313,0.6721
7223,stage2,5,0.06825307011604309,0.28052082657814026,0.0,0.06825307011604309,0.0001,1e-05,50.334,2.0062,0.6504
7224,stage2,5,0.061573006212711334,0.27558237314224243,0.0,0.061573006212711334,0.0001,1e-05,50.334,1.9361,0.711
7225,stage2,5,0.06244996562600136,0.26092401146888733,0.0,0.06244996562600136,0.0001,1e-05,50.336,1.737,0.6398
7226,stage2,5,0.06441065669059753,0.24807709455490112,0.0,0.06441065669059753,0.0001,1e-05,50.331,1.9278,0.6443
7227,stage2,5,0.0634474977850914,0.25444164872169495,0.0,0.0634474977850914,0.0001,1e-05,50.336,1.7085,0.6463
7228,stage2,5,0.0738004595041275,0.3112221658229828,0.0,0.0738004595041275,0.0001,1e-05,50.334,2.4583,0.645
7229,stage2,5,0.061877354979515076,0.27564457058906555,0.0,0.061877354979515076,0.0001,1e-05,50.337,1.8896,3.9957
7230,stage2,5,0.08154291659593582,0.260818749666214,0.0,0.08154291659593582,0.0001,1e-05,50.334,2.3498,0.665
7231,stage2,5,0.06523118913173676,0.294668585062027,0.0,0.06523118913173676,0.0001,1e-05,50.335,2.0225,0.6447
7232,stage2,5,0.06547176837921143,0.2729405164718628,0.0,0.06547176837921143,0.0001,1e-05,50.329,1.8125,0.7137
7233,stage2,5,0.08454440534114838,0.26423269510269165,0.0,0.08454440534114838,0.0001,1e-05,50.335,2.7858,0.6388
7234,stage2,5,0.052321068942546844,0.3319157361984253,0.0,0.052321068942546844,0.0001,1e-05,50.334,1.5094,0.6493
7235,stage2,5,0.0668860599398613,0.29167330265045166,0.0,0.0668860599398613,0.0001,1e-05,50.334,2.1237,0.6441
7236,stage2,5,0.0703280121088028,0.29134026169776917,0.0,0.0703280121088028,0.0001,1e-05,50.334,2.1731,0.6465
7237,stage2,5,0.06405230611562729,0.3100452721118927,0.0,0.06405230611562729,0.0001,1e-05,50.331,1.9386,4.0867
7238,stage2,5,0.06734045594930649,0.2588728368282318,0.0,0.06734045594930649,0.0001,1e-05,50.33,1.784,0.6661
7239,stage2,5,0.07121000438928604,0.2799096703529358,0.0,0.07121000438928604,0.0001,1e-05,50.336,2.0957,0.652
7240,stage2,5,0.0792095810174942,0.25333845615386963,0.0,0.0792095810174942,0.0001,1e-05,50.333,2.0544,0.7095
7241,stage2,5,0.06466943770647049,0.27663299441337585,0.0,0.06466943770647049,0.0001,1e-05,50.335,1.8482,0.6418
7242,stage2,5,0.05988001823425293,0.2614218592643738,0.0,0.05988001823425293,0.0001,1e-05,50.333,1.7089,0.6448
7243,stage2,5,0.0692836195230484,0.24232812225818634,0.0,0.0692836195230484,0.0001,1e-05,50.333,1.9305,0.6463
7244,stage2,5,0.06573868542909622,0.2677617371082306,0.0,0.06573868542909622,0.0001,1e-05,50.331,1.9054,0.6455
7245,stage2,5,0.06868237257003784,0.2733357846736908,0.0,0.06868237257003784,0.0001,1e-05,50.332,2.0276,3.9074
7246,stage2,5,0.06803770363330841,0.27803441882133484,0.0,0.06803770363330841,0.0001,1e-05,50.334,2.0806,0.6425
7247,stage2,5,0.07060902565717697,0.26193249225616455,0.0,0.07060902565717697,0.0001,1e-05,50.333,2.0446,0.6658
7248,stage2,5,0.06559021025896072,0.2579565644264221,0.0,0.06559021025896072,0.0001,1e-05,50.336,1.6825,0.6466
7249,stage2,5,0.06933244317770004,0.25811320543289185,0.0,0.06933244317770004,0.0001,1e-05,50.334,2.0641,0.7142
7250,stage2,5,0.060433339327573776,0.3128996193408966,0.0,0.060433339327573776,0.0001,1e-05,50.336,1.9549,0.6429
7251,stage2,5,0.07613996416330338,0.268811970949173,0.0,0.07613996416330338,0.0001,1e-05,50.332,2.1853,0.6473
7252,stage2,5,0.06821069866418839,0.27249085903167725,0.0,0.06821069866418839,0.0001,1e-05,50.334,1.5723,0.6467
7253,stage2,5,0.07530682533979416,0.2743903398513794,0.0,0.07530682533979416,0.0001,1e-05,50.336,2.2433,3.8372
7254,stage2,5,0.07405495643615723,0.2951527535915375,0.0,0.07405495643615723,0.0001,1e-05,50.334,2.1793,0.6957
7255,stage2,5,0.061330508440732956,0.2988354563713074,0.0,0.061330508440732956,0.0001,1e-05,50.333,1.9438,0.6603
7256,stage2,5,0.07463264465332031,0.23929141461849213,0.0,0.07463264465332031,0.0001,1e-05,50.331,1.8661,0.6437
7257,stage2,5,0.07390832155942917,0.2580588757991791,0.0,0.07390832155942917,0.0001,1e-05,50.333,2.7322,0.6676
7258,stage2,5,0.06637861579656601,0.27069324254989624,0.0,0.06637861579656601,0.0001,1e-05,50.332,1.786,0.7013
7259,stage2,5,0.0670623704791069,0.2605961561203003,0.0,0.0670623704791069,0.0001,1e-05,50.329,1.8441,0.6469
7260,stage2,5,0.06149916723370552,0.3109542429447174,0.0,0.06149916723370552,0.0001,1e-05,50.336,1.8181,0.6456
7261,stage2,5,0.07207413017749786,0.3017890453338623,0.0,0.07207413017749786,0.0001,1e-05,50.334,2.6765,4.1257
7262,stage2,5,0.06288430094718933,0.25354620814323425,0.0,0.06288430094718933,0.0001,1e-05,50.331,1.9983,0.6655
7263,stage2,5,0.0704972892999649,0.270718514919281,0.0,0.0704972892999649,0.0001,1e-05,50.333,2.1647,0.6381
7264,stage2,5,0.07175073772668839,0.2759076654911041,0.0,0.07175073772668839,0.0001,1e-05,50.334,1.7022,0.7292
7265,stage2,5,0.0709872841835022,0.27758461236953735,0.0,0.0709872841835022,0.0001,1e-05,50.335,2.0052,0.6386
7266,stage2,5,0.06646125018596649,0.2738167941570282,0.0,0.06646125018596649,0.0001,1e-05,50.334,2.1255,0.6508
7267,stage2,5,0.07134651392698288,0.2588134706020355,0.0,0.07134651392698288,0.0001,1e-05,50.332,2.0232,0.6445
7268,stage2,5,0.0662354975938797,0.28622201085090637,0.0,0.0662354975938797,0.0001,1e-05,50.337,1.7458,0.6458
7269,stage2,5,0.07166978716850281,0.26959383487701416,0.0,0.07166978716850281,0.0001,1e-05,50.335,2.108,3.9073
7270,stage2,5,0.07839079946279526,0.27261924743652344,0.0,0.07839079946279526,0.0001,1e-05,50.334,2.4859,0.6341
7271,stage2,5,0.06759539991617203,0.29807138442993164,0.0,0.06759539991617203,0.0001,1e-05,50.336,1.9825,0.7312
7272,stage2,5,0.07137331366539001,0.26243311166763306,0.0,0.07137331366539001,0.0001,1e-05,50.333,1.8532,0.6352
7273,stage2,5,0.06589849293231964,0.28510281443595886,0.0,0.06589849293231964,0.0001,1e-05,50.334,1.867,0.6455
7274,stage2,5,0.06777077913284302,0.30401378870010376,0.0,0.06777077913284302,0.0001,1e-05,50.333,2.0242,0.6453
7275,stage2,5,0.07059311121702194,0.2716190218925476,0.0,0.07059311121702194,0.0001,1e-05,50.336,2.2625,0.6448
7276,stage2,5,0.06666593253612518,0.2922585904598236,0.0,0.06666593253612518,0.0001,1e-05,50.332,1.9299,0.704
7277,stage2,5,0.0864110067486763,0.31453055143356323,0.0,0.0864110067486763,0.0001,1e-05,50.334,2.8514,3.7876
7278,stage2,5,0.07880812883377075,0.2720623016357422,0.0,0.07880812883377075,0.0001,1e-05,50.334,1.8846,0.6439
7279,stage2,5,0.06723504513502121,0.2643080949783325,0.0,0.06723504513502121,0.0001,1e-05,50.336,1.7639,0.6441
7280,stage2,5,0.07868048548698425,0.24204868078231812,0.0,0.07868048548698425,0.0001,1e-05,50.336,2.5745,0.6444
7281,stage2,5,0.06978672742843628,0.2617919445037842,0.0,0.06978672742843628,0.0001,1e-05,50.333,1.9959,0.7031
7282,stage2,5,0.06775590777397156,0.2558988034725189,0.0,0.06775590777397156,0.0001,1e-05,50.333,1.8087,0.6449
7283,stage2,5,0.06920132786035538,0.2890883684158325,0.0,0.06920132786035538,0.0001,1e-05,50.334,2.1977,0.6454
7284,stage2,5,0.07682687044143677,0.27409467101097107,0.0,0.07682687044143677,0.0001,1e-05,50.334,2.1245,0.6682
7285,stage2,5,0.06430535763502121,0.2651383578777313,0.0,0.06430535763502121,0.0001,1e-05,50.331,1.7199,3.8622
7286,stage2,5,0.07351139187812805,0.2859727144241333,0.0,0.07351139187812805,0.0001,1e-05,50.335,2.0953,0.6978
7287,stage2,5,0.06535068154335022,0.2448022961616516,0.0,0.06535068154335022,0.0001,1e-05,50.336,1.7252,0.6446
7288,stage2,5,0.06976037472486496,0.2545757591724396,0.0,0.06976037472486496,0.0001,1e-05,50.335,2.1304,0.6453
7289,stage2,5,0.07340936362743378,0.3042299747467041,0.0,0.07340936362743378,0.0001,1e-05,50.335,2.2909,0.6464
7290,stage2,5,0.06809282302856445,0.29868170619010925,0.0,0.06809282302856445,0.0001,1e-05,50.335,2.1898,0.6466
7291,stage2,5,0.07966483384370804,0.2357293963432312,0.0,0.07966483384370804,0.0001,1e-05,50.332,3.6156,0.6993
7292,stage2,5,0.07054989039897919,0.2926490902900696,0.0,0.07054989039897919,0.0001,1e-05,50.337,1.9594,0.6477
7293,stage2,5,0.07052896171808243,0.3057027757167816,0.0,0.07052896171808243,0.0001,1e-05,50.336,2.0017,3.9567
7294,stage2,5,0.06786499917507172,0.24456380307674408,0.0,0.06786499917507172,0.0001,1e-05,50.334,2.2361,0.6559
7295,stage2,5,0.07176142930984497,0.26384928822517395,0.0,0.07176142930984497,0.0001,1e-05,50.335,1.9944,0.6964
7296,stage2,5,0.07145880162715912,0.2358998954296112,0.0,0.07145880162715912,0.0001,1e-05,50.336,2.0995,0.6489
7297,stage2,5,0.07447981089353561,0.26886361837387085,0.0,0.07447981089353561,0.0001,1e-05,50.337,1.9115,0.6454
7298,stage2,5,0.06797578930854797,0.2646261155605316,0.0,0.06797578930854797,0.0001,1e-05,50.337,1.8067,0.6454
7299,stage2,5,0.07256750762462616,0.2741697430610657,0.0,0.07256750762462616,0.0001,1e-05,50.337,1.9887,0.6468
7300,stage2,5,0.06638846546411514,0.2787361443042755,0.0,0.06638846546411514,0.0001,1e-05,50.336,1.9884,0.701
7301,stage2,5,0.06167133152484894,0.306999146938324,0.0,0.06167133152484894,0.0001,1e-05,50.336,1.8156,4.0197
7302,stage2,5,0.07409759610891342,0.25023192167282104,0.0,0.07409759610891342,0.0001,1e-05,50.337,2.246,0.6514
7303,stage2,5,0.08070828020572662,0.2627132833003998,0.0,0.08070828020572662,0.0001,1e-05,50.336,2.4071,0.6439
7304,stage2,5,0.07321050018072128,0.2861073613166809,0.0,0.07321050018072128,0.0001,1e-05,50.335,2.2735,0.6458
