global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4815,stage2,2,0.22910839319229126,0.1669228971004486,0.0,0.22910839319229126,0.0001,1e-05,53.597,4.7753,0.6866
4816,stage2,2,0.1938590556383133,0.19786737859249115,0.0,0.1938590556383133,0.0001,1e-05,53.589,4.4776,3.4374
4817,stage2,2,0.17230355739593506,0.2108583301305771,0.0,0.17230355739593506,0.0001,1e-05,53.596,3.5013,0.705
4818,stage2,2,0.15480566024780273,0.18879146873950958,0.0,0.15480566024780273,0.0001,1e-05,53.589,5.1592,0.7069
4819,stage2,2,0.15486206114292145,0.22916163504123688,0.0,0.15486206114292145,0.0001,1e-05,53.585,4.0628,0.7081
4820,stage2,2,0.1735980212688446,0.20198073983192444,0.0,0.1735980212688446,0.0001,1e-05,53.6,3.8333,0.7073
4821,stage2,2,0.17173795402050018,0.1813214123249054,0.0,0.17173795402050018,0.0001,1e-05,53.603,4.3273,0.7107
4822,stage2,2,0.18595999479293823,0.18892118334770203,0.0,0.18595999479293823,0.0001,1e-05,53.595,3.9429,0.7003
4823,stage2,2,0.15572156012058258,0.2120058387517929,0.0,0.15572156012058258,0.0001,1e-05,53.6,4.8054,0.7073
4824,stage2,2,0.1791359782218933,0.21301941573619843,0.0,0.1791359782218933,0.0001,1e-05,53.6,4.0828,3.4066
4825,stage2,2,0.16111376881599426,0.23508436977863312,0.0,0.16111376881599426,0.0001,1e-05,53.607,4.7473,0.6868
4826,stage2,2,0.20068591833114624,0.1936773806810379,0.0,0.20068591833114624,0.0001,1e-05,53.606,5.1107,0.7057
4827,stage2,2,0.19628983736038208,0.17947565019130707,0.0,0.19628983736038208,0.0001,1e-05,53.605,4.6703,0.6862
4828,stage2,2,0.15181118249893188,0.19534853100776672,0.0,0.15181118249893188,0.0001,1e-05,53.606,3.1816,0.6995
4829,stage2,2,0.1667218953371048,0.19845202565193176,0.0,0.1667218953371048,0.0001,1e-05,53.604,3.8844,0.708
4830,stage2,2,0.2000914365053177,0.19781112670898438,0.0,0.2000914365053177,0.0001,1e-05,53.611,4.8164,0.6864
4831,stage2,2,0.1881839781999588,0.1833839863538742,0.0,0.1881839781999588,0.0001,1e-05,53.596,3.1477,0.6966
4832,stage2,2,0.13664768636226654,0.21178433299064636,0.0,0.13664768636226654,0.0001,1e-05,53.599,4.286,3.3886
4833,stage2,2,0.1443663239479065,0.20759202539920807,0.0,0.1443663239479065,0.0001,1e-05,53.603,4.0335,0.705
4834,stage2,2,0.16300560534000397,0.23107796907424927,0.0,0.16300560534000397,0.0001,1e-05,53.606,4.2077,0.6882
4835,stage2,2,0.19208140671253204,0.1809065192937851,0.0,0.19208140671253204,0.0001,1e-05,53.598,4.6274,0.6986
4836,stage2,2,0.17949198186397552,0.21859383583068848,0.0,0.17949198186397552,0.0001,1e-05,53.6,3.8443,0.7044
4837,stage2,2,0.18090862035751343,0.20432265102863312,0.0,0.18090862035751343,0.0001,1e-05,53.595,3.4506,0.6828
4838,stage2,2,0.18414321541786194,0.20629237592220306,0.0,0.18414321541786194,0.0001,1e-05,53.597,4.067,0.7069
4839,stage2,2,0.16770431399345398,0.19840966165065765,0.0,0.16770431399345398,0.0001,1e-05,53.597,4.2174,0.687
4840,stage2,2,0.138669952750206,0.20632007718086243,0.0,0.138669952750206,0.0001,1e-05,53.6,3.8054,3.5197
4841,stage2,2,0.196879044175148,0.2038888782262802,0.0,0.196879044175148,0.0001,1e-05,53.601,3.8546,0.7
4842,stage2,2,0.16426581144332886,0.22086305916309357,0.0,0.16426581144332886,0.0001,1e-05,53.605,4.2353,0.6829
4843,stage2,2,0.18329443037509918,0.18924225866794586,0.0,0.18329443037509918,0.0001,1e-05,53.593,4.8785,0.7072
4844,stage2,2,0.19160115718841553,0.20923642814159393,0.0,0.19160115718841553,0.0001,1e-05,53.601,4.9788,0.6848
4845,stage2,2,0.22433407604694366,0.18507088720798492,0.0,0.22433407604694366,0.0001,1e-05,53.595,5.3727,0.7037
4846,stage2,2,0.17739352583885193,0.17463183403015137,0.0,0.17739352583885193,0.0001,1e-05,53.595,4.4953,0.708
4847,stage2,2,0.15456697344779968,0.1949872374534607,0.0,0.15456697344779968,0.0001,1e-05,53.598,3.5564,0.6774
4848,stage2,2,0.16118313372135162,0.1915787160396576,0.0,0.16118313372135162,0.0001,1e-05,53.594,3.3826,3.5294
4849,stage2,2,0.1678546518087387,0.20909540355205536,0.0,0.1678546518087387,0.0001,1e-05,53.593,3.6873,0.6882
4850,stage2,2,0.18005873262882233,0.2043953686952591,0.0,0.18005873262882233,0.0001,1e-05,53.603,4.1418,0.7043
4851,stage2,2,0.16151994466781616,0.1984308660030365,0.0,0.16151994466781616,0.0001,1e-05,53.605,3.5555,0.6841
4852,stage2,2,0.15494467318058014,0.19880813360214233,0.0,0.15494467318058014,0.0001,1e-05,53.606,3.6677,0.7027
4853,stage2,2,0.17230916023254395,0.2051488310098648,0.0,0.17230916023254395,0.0001,1e-05,53.606,3.5153,0.7069
4854,stage2,2,0.1945231407880783,0.1976565271615982,0.0,0.1945231407880783,0.0001,1e-05,53.594,4.4139,0.6803
4855,stage2,2,0.18544834852218628,0.1737937182188034,0.0,0.18544834852218628,0.0001,1e-05,53.6,5.0229,0.7088
4856,stage2,2,0.17351143062114716,0.20018036663532257,0.0,0.17351143062114716,0.0001,1e-05,53.602,4.0867,3.4767
4857,stage2,2,0.1590428650379181,0.20115911960601807,0.0,0.1590428650379181,0.0001,1e-05,53.604,4.3782,0.7109
4858,stage2,2,0.18450474739074707,0.1986568719148636,0.0,0.18450474739074707,0.0001,1e-05,53.601,3.9505,0.7064
4859,stage2,2,0.1512162983417511,0.21607394516468048,0.0,0.1512162983417511,0.0001,1e-05,53.601,4.6621,0.6729
4860,stage2,2,0.1666148155927658,0.18049877882003784,0.0,0.1666148155927658,0.0001,1e-05,53.591,4.2791,0.7123
4861,stage2,2,0.22367101907730103,0.19156701862812042,0.0,0.22367101907730103,0.0001,1e-05,53.601,5.2334,0.6866
4862,stage2,2,0.1788002848625183,0.19760985672473907,0.0,0.1788002848625183,0.0001,1e-05,53.604,4.4374,0.7044
4863,stage2,2,0.16755220293998718,0.18831127882003784,0.0,0.16755220293998718,0.0001,1e-05,53.592,4.468,0.7011
4864,stage2,2,0.15691086649894714,0.19423705339431763,0.0,0.15691086649894714,0.0001,1e-05,53.603,4.35,3.4955
4865,stage2,2,0.19622401893138885,0.19111068546772003,0.0,0.19622401893138885,0.0001,1e-05,53.595,4.1757,0.6952
4866,stage2,2,0.18059653043746948,0.19294282793998718,0.0,0.18059653043746948,0.0001,1e-05,53.594,3.7579,0.6931
4867,stage2,2,0.1555616706609726,0.20283235609531403,0.0,0.1555616706609726,0.0001,1e-05,53.597,3.8297,0.7079
4868,stage2,2,0.19042767584323883,0.2278393656015396,0.0,0.19042767584323883,0.0001,1e-05,53.596,4.8048,0.674
4869,stage2,2,0.16742701828479767,0.20577241480350494,0.0,0.16742701828479767,0.0001,1e-05,53.599,3.8304,0.7098
4870,stage2,2,0.17489808797836304,0.19773322343826294,0.0,0.17489808797836304,0.0001,1e-05,53.594,4.4178,0.6866
4871,stage2,2,0.1617264449596405,0.19049879908561707,0.0,0.1617264449596405,0.0001,1e-05,53.604,3.6615,0.7026
4872,stage2,2,0.18201349675655365,0.21876037120819092,0.0,0.18201349675655365,0.0001,1e-05,53.599,4.4402,3.5697
4873,stage2,2,0.17964360117912292,0.18647423386573792,0.0,0.17964360117912292,0.0001,1e-05,53.598,3.8469,0.6817
4874,stage2,2,0.21260884404182434,0.18911553919315338,0.0,0.21260884404182434,0.0001,1e-05,53.596,4.6833,0.7027
4875,stage2,2,0.1740868091583252,0.18586724996566772,0.0,0.1740868091583252,0.0001,1e-05,53.591,4.0402,0.7059
4876,stage2,2,0.15829531848430634,0.211232990026474,0.0,0.15829531848430634,0.0001,1e-05,53.592,5.2274,0.7112
4877,stage2,2,0.2308260053396225,0.19229930639266968,0.0,0.2308260053396225,0.0001,1e-05,53.595,3.9562,0.7106
4878,stage2,2,0.1965153068304062,0.18492425978183746,0.0,0.1965153068304062,0.0001,1e-05,53.597,4.0957,0.7095
4879,stage2,2,0.14400087296962738,0.21579885482788086,0.0,0.14400087296962738,0.0001,1e-05,53.598,4.4864,0.7087
4880,stage2,2,0.14213968813419342,0.22427792847156525,0.0,0.14213968813419342,0.0001,1e-05,53.594,3.5807,3.3971
4881,stage2,2,0.20764383673667908,0.20226725935935974,0.0,0.20764383673667908,0.0001,1e-05,53.599,4.8585,0.6948
4882,stage2,2,0.1653183251619339,0.20273274183273315,0.0,0.1653183251619339,0.0001,1e-05,53.598,4.992,0.7061
4883,stage2,2,0.1762830913066864,0.19703760743141174,0.0,0.1762830913066864,0.0001,1e-05,53.597,4.0329,0.6875
4884,stage2,2,0.17248158156871796,0.18758100271224976,0.0,0.17248158156871796,0.0001,1e-05,53.594,4.715,0.6978
4885,stage2,2,0.14237453043460846,0.21796756982803345,0.0,0.14237453043460846,0.0001,1e-05,53.59,3.8315,0.7075
4886,stage2,2,0.19295421242713928,0.19368614256381989,0.0,0.19295421242713928,0.0001,1e-05,53.589,3.8603,0.6933
4887,stage2,2,0.16268949210643768,0.2093035727739334,0.0,0.16268949210643768,0.0001,1e-05,53.586,4.875,0.6927
4888,stage2,2,0.19210830330848694,0.2105051726102829,0.0,0.19210830330848694,0.0001,1e-05,53.589,5.1305,3.4923
4889,stage2,2,0.19932083785533905,0.18821460008621216,0.0,0.19932083785533905,0.0001,1e-05,53.592,3.8175,0.709
4890,stage2,2,0.19165754318237305,0.17806695401668549,0.0,0.19165754318237305,0.0001,1e-05,53.595,3.8528,0.6884
4891,stage2,2,0.1975749433040619,0.20692794024944305,0.0,0.1975749433040619,0.0001,1e-05,53.59,4.3094,0.7004
4892,stage2,2,0.19419680535793304,0.18975065648555756,0.0,0.19419680535793304,0.0001,1e-05,53.594,4.2446,0.709
4893,stage2,2,0.1576547771692276,0.23612859845161438,0.0,0.1576547771692276,0.0001,1e-05,53.593,4.0041,0.6864
4894,stage2,2,0.15167021751403809,0.21130873262882233,0.0,0.15167021751403809,0.0001,1e-05,53.588,3.5312,0.6978
4895,stage2,2,0.16301478445529938,0.23470941185951233,0.0,0.16301478445529938,0.0001,1e-05,53.597,5.4449,0.7079
4896,stage2,2,0.181156724691391,0.18676669895648956,0.0,0.181156724691391,0.0001,1e-05,53.594,3.6487,3.4508
4897,stage2,2,0.1936376988887787,0.18846045434474945,0.0,0.1936376988887787,0.0001,1e-05,53.599,3.9697,0.7047
4898,stage2,2,0.17444801330566406,0.18693524599075317,0.0,0.17444801330566406,0.0001,1e-05,53.592,4.634,0.6773
4899,stage2,2,0.2041339874267578,0.21336230635643005,0.0,0.2041339874267578,0.0001,1e-05,53.587,4.2228,0.7054
4900,stage2,2,0.18330347537994385,0.25115966796875,0.0,0.18330347537994385,0.0001,1e-05,53.589,6.5727,0.6951
4901,stage2,2,0.1765746772289276,0.18024137616157532,0.0,0.1765746772289276,0.0001,1e-05,53.603,4.535,0.6967
4902,stage2,2,0.17288997769355774,0.1982354372739792,0.0,0.17288997769355774,0.0001,1e-05,53.59,3.8765,0.7079
4903,stage2,2,0.17894119024276733,0.19640541076660156,0.0,0.17894119024276733,0.0001,1e-05,53.593,4.6531,0.682
4904,stage2,2,0.18308871984481812,0.1835339069366455,0.0,0.18308871984481812,0.0001,1e-05,53.592,3.4876,3.5739
4905,stage2,2,0.17959927022457123,0.18129554390907288,0.0,0.17959927022457123,0.0001,1e-05,53.584,3.5139,0.6927
4906,stage2,2,0.16512595117092133,0.20802155137062073,0.0,0.16512595117092133,0.0001,1e-05,53.603,3.7238,0.6862
4907,stage2,2,0.16366592049598694,0.19021287560462952,0.0,0.16366592049598694,0.0001,1e-05,53.598,3.3668,0.7086
4908,stage2,2,0.20282402634620667,0.20129156112670898,0.0,0.20282402634620667,0.0001,1e-05,53.595,4.2096,0.7085
4909,stage2,2,0.175025075674057,0.17892663180828094,0.0,0.175025075674057,0.0001,1e-05,53.604,5.1343,0.7088
4910,stage2,2,0.1769208014011383,0.21012058854103088,0.0,0.1769208014011383,0.0001,1e-05,53.597,4.4499,0.7087
4911,stage2,2,0.17494605481624603,0.19296428561210632,0.0,0.17494605481624603,0.0001,1e-05,53.588,4.8698,0.7081
4912,stage2,2,0.17505016922950745,0.20344045758247375,0.0,0.17505016922950745,0.0001,1e-05,53.597,4.0005,3.3881
4913,stage2,2,0.16642345488071442,0.17037230730056763,0.0,0.16642345488071442,0.0001,1e-05,53.588,3.6195,0.7063
4914,stage2,2,0.1931653469800949,0.1965893805027008,0.0,0.1931653469800949,0.0001,1e-05,53.596,3.6646,0.7075
4915,stage2,2,0.2004765421152115,0.16493356227874756,0.0,0.2004765421152115,0.0001,1e-05,53.588,3.7628,0.7098
4916,stage2,2,0.18022167682647705,0.1969558447599411,0.0,0.18022167682647705,0.0001,1e-05,53.592,3.5871,0.7101
4917,stage2,2,0.16840656101703644,0.2027960568666458,0.0,0.16840656101703644,0.0001,1e-05,53.589,5.4939,0.7111
4918,stage2,2,0.14775916934013367,0.2040964514017105,0.0,0.14775916934013367,0.0001,1e-05,53.588,3.5389,0.706
4919,stage2,2,0.18339841067790985,0.20379702746868134,0.0,0.18339841067790985,0.0001,1e-05,53.58,3.9626,0.7059
4920,stage2,2,0.15279258787631989,0.22157607972621918,0.0,0.15279258787631989,0.0001,1e-05,53.588,3.8623,3.3225
4921,stage2,2,0.15965044498443604,0.1920381337404251,0.0,0.15965044498443604,0.0001,1e-05,53.592,3.5091,0.7067
4922,stage2,2,0.22074167430400848,0.1756407767534256,0.0,0.22074167430400848,0.0001,1e-05,53.593,4.7836,0.6819
4923,stage2,2,0.17776250839233398,0.20599737763404846,0.0,0.17776250839233398,0.0001,1e-05,53.6,4.2434,0.7038
4924,stage2,2,0.1538734883069992,0.19218410551548004,0.0,0.1538734883069992,0.0001,1e-05,53.593,4.344,0.7065
4925,stage2,2,0.1445450782775879,0.18590378761291504,0.0,0.1445450782775879,0.0001,1e-05,53.591,3.7302,0.6794
4926,stage2,2,0.20185549557209015,0.18604212999343872,0.0,0.20185549557209015,0.0001,1e-05,53.594,4.9327,0.7087
4927,stage2,2,0.17645186185836792,0.20193223655223846,0.0,0.17645186185836792,0.0001,1e-05,53.608,3.3495,0.6922
4928,stage2,2,0.19214937090873718,0.1970771998167038,0.0,0.19214937090873718,0.0001,1e-05,53.593,4.0671,3.4288
4929,stage2,2,0.16535912454128265,0.1930711567401886,0.0,0.16535912454128265,0.0001,1e-05,53.587,3.3602,0.7059
4930,stage2,2,0.1801081746816635,0.2044210433959961,0.0,0.1801081746816635,0.0001,1e-05,53.591,4.4105,0.6768
4931,stage2,2,0.18580301105976105,0.17510072886943817,0.0,0.18580301105976105,0.0001,1e-05,53.589,4.2105,0.7074
4932,stage2,2,0.16570840775966644,0.19578514993190765,0.0,0.16570840775966644,0.0001,1e-05,53.602,4.1089,0.6971
4933,stage2,2,0.17475171387195587,0.16582493484020233,0.0,0.17475171387195587,0.0001,1e-05,53.604,3.3115,0.6872
4934,stage2,2,0.1930023729801178,0.1786724030971527,0.0,0.1930023729801178,0.0001,1e-05,53.601,3.5665,0.7124
4935,stage2,2,0.13840363919734955,0.19373497366905212,0.0,0.13840363919734955,0.0001,1e-05,53.594,3.2146,0.6795
4936,stage2,2,0.19247102737426758,0.1877068430185318,0.0,0.19247102737426758,0.0001,1e-05,53.604,3.4661,3.4337
4937,stage2,2,0.18805870413780212,0.1950245350599289,0.0,0.18805870413780212,0.0001,1e-05,53.6,5.1285,0.7036
4938,stage2,2,0.16437409818172455,0.2173587679862976,0.0,0.16437409818172455,0.0001,1e-05,53.6,3.736,0.705
4939,stage2,2,0.1790693700313568,0.17603376507759094,0.0,0.1790693700313568,0.0001,1e-05,53.595,3.9357,0.6762
4940,stage2,2,0.14571067690849304,0.1941722184419632,0.0,0.14571067690849304,0.0001,1e-05,53.593,3.454,0.7092
4941,stage2,2,0.15661339461803436,0.18700867891311646,0.0,0.15661339461803436,0.0001,1e-05,53.59,4.1333,0.6955
4942,stage2,2,0.16822169721126556,0.19752374291419983,0.0,0.16822169721126556,0.0001,1e-05,53.589,4.0424,0.6928
4943,stage2,2,0.18026407063007355,0.1761571764945984,0.0,0.18026407063007355,0.0001,1e-05,53.595,3.8794,0.7096
4944,stage2,2,0.19465310871601105,0.20436814427375793,0.0,0.19465310871601105,0.0001,1e-05,53.588,4.0583,3.4434
4945,stage2,2,0.1768069863319397,0.18349893391132355,0.0,0.1768069863319397,0.0001,1e-05,53.596,3.6753,0.7065
4946,stage2,2,0.1966434121131897,0.1884717494249344,0.0,0.1966434121131897,0.0001,1e-05,53.589,3.1809,0.6752
4947,stage2,2,0.13575518131256104,0.20046736299991608,0.0,0.13575518131256104,0.0001,1e-05,53.599,4.2751,0.7086
4948,stage2,2,0.140596404671669,0.18819287419319153,0.0,0.140596404671669,0.0001,1e-05,53.603,3.6592,0.7077
4949,stage2,2,0.17921844124794006,0.20383530855178833,0.0,0.17921844124794006,0.0001,1e-05,53.585,4.7364,0.6737
4950,stage2,2,0.16474036872386932,0.18321236968040466,0.0,0.16474036872386932,0.0001,1e-05,53.598,3.2677,0.7143
4951,stage2,2,0.174973264336586,0.19164374470710754,0.0,0.174973264336586,0.0001,1e-05,53.595,3.988,0.6902
4952,stage2,2,0.15340539813041687,0.211777925491333,0.0,0.15340539813041687,0.0001,1e-05,53.607,3.6186,3.3278
4953,stage2,2,0.17963147163391113,0.19474239647388458,0.0,0.17963147163391113,0.0001,1e-05,53.59,4.1076,0.6917
4954,stage2,2,0.1797896921634674,0.18292930722236633,0.0,0.1797896921634674,0.0001,1e-05,53.594,3.4737,0.6961
4955,stage2,2,0.17654289305210114,0.17723317444324493,0.0,0.17654289305210114,0.0001,1e-05,53.605,5.7925,0.7052
4956,stage2,2,0.15982986986637115,0.2062559872865677,0.0,0.15982986986637115,0.0001,1e-05,53.587,3.4182,0.6781
4957,stage2,2,0.16687822341918945,0.1950264573097229,0.0,0.16687822341918945,0.0001,1e-05,53.59,3.4528,0.7054
4958,stage2,2,0.19753986597061157,0.16956788301467896,0.0,0.19753986597061157,0.0001,1e-05,53.593,3.8781,0.6927
4959,stage2,3,0.17765694856643677,0.1982995718717575,0.0,0.17765694856643677,0.0001,1e-05,53.586,3.8717,9.6971
4960,stage2,3,0.1676560491323471,0.19414953887462616,0.0,0.1676560491323471,0.0001,1e-05,53.581,4.6524,0.7034
4961,stage2,3,0.1554637849330902,0.21665546298027039,0.0,0.1554637849330902,0.0001,1e-05,53.604,3.5997,0.6697
4962,stage2,3,0.1586151421070099,0.20696383714675903,0.0,0.1586151421070099,0.0001,1e-05,53.597,3.3315,0.7052
4963,stage2,3,0.14375635981559753,0.17906799912452698,0.0,0.14375635981559753,0.0001,1e-05,53.59,3.1607,0.6897
4964,stage2,3,0.17454971373081207,0.1893180012702942,0.0,0.17454971373081207,0.0001,1e-05,53.603,3.7825,0.6981
4965,stage2,3,0.1641131490468979,0.19355791807174683,0.0,0.1641131490468979,0.0001,1e-05,53.6,4.0299,0.7055
4966,stage2,3,0.18651913106441498,0.1961403638124466,0.0,0.18651913106441498,0.0001,1e-05,53.601,3.8656,0.6833
4967,stage2,3,0.17186056077480316,0.1863071471452713,0.0,0.17186056077480316,0.0001,1e-05,53.598,4.3435,3.5767
4968,stage2,3,0.13764220476150513,0.20864999294281006,0.0,0.13764220476150513,0.0001,1e-05,53.595,4.1543,0.6782
4969,stage2,3,0.16545459628105164,0.1891418695449829,0.0,0.16545459628105164,0.0001,1e-05,53.6,4.1102,0.7054
4970,stage2,3,0.1925654113292694,0.17440447211265564,0.0,0.1925654113292694,0.0001,1e-05,53.605,3.5635,0.6952
4971,stage2,3,0.20621232688426971,0.19215302169322968,0.0,0.20621232688426971,0.0001,1e-05,53.595,4.6086,0.6842
4972,stage2,3,0.18584704399108887,0.1810535341501236,0.0,0.18584704399108887,0.0001,1e-05,53.592,4.0736,0.7064
4973,stage2,3,0.17793259024620056,0.18553826212882996,0.0,0.17793259024620056,0.0001,1e-05,53.593,3.6183,0.6767
4974,stage2,3,0.14609915018081665,0.19353480637073517,0.0,0.14609915018081665,0.0001,1e-05,53.603,3.9593,0.709
4975,stage2,3,0.17524276673793793,0.22088544070720673,0.0,0.17524276673793793,0.0001,1e-05,53.595,4.3338,3.5343
4976,stage2,3,0.1692560911178589,0.1938633769750595,0.0,0.1692560911178589,0.0001,1e-05,53.607,3.2715,0.6909
4977,stage2,3,0.16975195705890656,0.19563929736614227,0.0,0.16975195705890656,0.0001,1e-05,53.605,4.1552,0.7052
4978,stage2,3,0.191811203956604,0.19306030869483948,0.0,0.191811203956604,0.0001,1e-05,53.603,4.6713,0.6873
4979,stage2,3,0.16757577657699585,0.20645453035831451,0.0,0.16757577657699585,0.0001,1e-05,53.596,4.1549,0.6922
4980,stage2,3,0.17211449146270752,0.23200230300426483,0.0,0.17211449146270752,0.0001,1e-05,53.598,3.9859,0.7063
4981,stage2,3,0.17317995429039001,0.18398399651050568,0.0,0.17317995429039001,0.0001,1e-05,53.594,3.8924,0.6829
4982,stage2,3,0.17612455785274506,0.18604278564453125,0.0,0.17612455785274506,0.0001,1e-05,53.594,4.0862,0.7055
4983,stage2,3,0.15883411467075348,0.20232470333576202,0.0,0.15883411467075348,0.0001,1e-05,53.593,5.3223,3.7315
4984,stage2,3,0.17109957337379456,0.214819997549057,0.0,0.17109957337379456,0.0001,1e-05,53.603,4.074,0.6986
4985,stage2,3,0.15134477615356445,0.20357416570186615,0.0,0.15134477615356445,0.0001,1e-05,53.596,4.7868,0.6843
4986,stage2,3,0.16682110726833344,0.2047591507434845,0.0,0.16682110726833344,0.0001,1e-05,53.601,3.8383,0.7049
4987,stage2,3,0.15844722092151642,0.2189522683620453,0.0,0.15844722092151642,0.0001,1e-05,53.592,4.8057,0.6793
4988,stage2,3,0.1748419553041458,0.2065742015838623,0.0,0.1748419553041458,0.0001,1e-05,53.589,4.644,0.7059
4989,stage2,3,0.19677700102329254,0.18723081052303314,0.0,0.19677700102329254,0.0001,1e-05,53.594,4.0328,0.6991
4990,stage2,3,0.16815011203289032,0.20349442958831787,0.0,0.16815011203289032,0.0001,1e-05,53.583,5.5919,0.6887
4991,stage2,3,0.2353600412607193,0.1778848022222519,0.0,0.2353600412607193,0.0001,1e-05,53.594,5.1297,3.506
4992,stage2,3,0.1346707046031952,0.1957532912492752,0.0,0.1346707046031952,0.0001,1e-05,53.59,3.2975,0.7076
4993,stage2,3,0.16466784477233887,0.20206144452095032,0.0,0.16466784477233887,0.0001,1e-05,53.592,5.4208,0.7213
4994,stage2,3,0.20760469138622284,0.1661309003829956,0.0,0.20760469138622284,0.0001,1e-05,53.591,3.8598,0.6971
4995,stage2,3,0.15895581245422363,0.1863458752632141,0.0,0.15895581245422363,0.0001,1e-05,53.599,4.177,0.7106
4996,stage2,3,0.18251089751720428,0.2052907794713974,0.0,0.18251089751720428,0.0001,1e-05,53.605,4.3108,0.7064
4997,stage2,3,0.17379604279994965,0.20713527500629425,0.0,0.17379604279994965,0.0001,1e-05,53.607,4.8296,0.708
4998,stage2,3,0.17591319978237152,0.1927112489938736,0.0,0.17591319978237152,0.0001,1e-05,53.593,5.2754,0.7061
4999,stage2,3,0.1701938509941101,0.1959161013364792,0.0,0.1701938509941101,0.0001,1e-05,53.604,4.0427,3.3987
5000,stage2,3,0.15679487586021423,0.1913195252418518,0.0,0.15679487586021423,0.0001,1e-05,53.592,4.1754,0.7064
5001,stage2,3,0.18907083570957184,0.18916279077529907,0.0,0.18907083570957184,0.0001,1e-05,53.59,4.3732,0.6757
5002,stage2,3,0.15679338574409485,0.20407941937446594,0.0,0.15679338574409485,0.0001,1e-05,53.599,5.7764,0.706
5003,stage2,3,0.1815907508134842,0.19385477900505066,0.0,0.1815907508134842,0.0001,1e-05,53.599,5.3733,0.6906
5004,stage2,3,0.18842189013957977,0.20300844311714172,0.0,0.18842189013957977,0.0001,1e-05,53.605,3.9692,0.7001
5005,stage2,3,0.19462846219539642,0.17607471346855164,0.0,0.19462846219539642,0.0001,1e-05,53.607,3.9862,0.7061
5006,stage2,3,0.16220638155937195,0.2003019005060196,0.0,0.16220638155937195,0.0001,1e-05,53.595,3.6154,0.6855
5007,stage2,3,0.18433427810668945,0.20088474452495575,0.0,0.18433427810668945,0.0001,1e-05,53.6,4.5652,3.4799
5008,stage2,3,0.1727556437253952,0.20282340049743652,0.0,0.1727556437253952,0.0001,1e-05,53.6,4.1733,0.6932
5009,stage2,3,0.20894423127174377,0.19257479906082153,0.0,0.20894423127174377,0.0001,1e-05,53.605,3.7525,0.6899
5010,stage2,3,0.18167267739772797,0.17768816649913788,0.0,0.18167267739772797,0.0001,1e-05,53.6,2.9937,0.7066
5011,stage2,3,0.16765953600406647,0.20732522010803223,0.0,0.16765953600406647,0.0001,1e-05,53.607,4.2721,0.6762
5012,stage2,3,0.20120716094970703,0.2051616758108139,0.0,0.20120716094970703,0.0001,1e-05,53.614,5.4458,0.7133
5013,stage2,3,0.15923108160495758,0.19796398282051086,0.0,0.15923108160495758,0.0001,1e-05,53.599,3.8808,0.7085
5014,stage2,3,0.18946272134780884,0.20714794099330902,0.0,0.18946272134780884,0.0001,1e-05,53.604,3.6138,0.6749
5015,stage2,3,0.19965273141860962,0.17486777901649475,0.0,0.19965273141860962,0.0001,1e-05,53.606,5.5673,3.3505
5016,stage2,3,0.15016014873981476,0.2186351865530014,0.0,0.15016014873981476,0.0001,1e-05,53.616,3.5041,0.7078
5017,stage2,3,0.15136605501174927,0.1910165250301361,0.0,0.15136605501174927,0.0001,1e-05,53.605,3.8213,0.7081
5018,stage2,3,0.17916454374790192,0.18893934786319733,0.0,0.17916454374790192,0.0001,1e-05,53.607,4.0829,0.7096
5019,stage2,3,0.1500551551580429,0.1801263839006424,0.0,0.1500551551580429,0.0001,1e-05,53.605,3.6619,0.7083
5020,stage2,3,0.186025470495224,0.1819046586751938,0.0,0.186025470495224,0.0001,1e-05,53.6,4.3207,0.71
5021,stage2,3,0.16866806149482727,0.1931934952735901,0.0,0.16866806149482727,0.0001,1e-05,53.592,4.2176,0.7086
5022,stage2,3,0.16439662873744965,0.21961867809295654,0.0,0.16439662873744965,0.0001,1e-05,53.599,4.6181,0.709
5023,stage2,3,0.1639244556427002,0.19027449190616608,0.0,0.1639244556427002,0.0001,1e-05,53.6,4.4783,3.3433
5024,stage2,3,0.1434030830860138,0.1979532241821289,0.0,0.1434030830860138,0.0001,1e-05,53.597,3.9106,0.7065
5025,stage2,3,0.19447070360183716,0.19518819451332092,0.0,0.19447070360183716,0.0001,1e-05,53.599,4.9632,0.701
5026,stage2,3,0.18174369633197784,0.19377093017101288,0.0,0.18174369633197784,0.0001,1e-05,53.592,4.5288,0.6855
5027,stage2,3,0.124516062438488,0.20880573987960815,0.0,0.124516062438488,0.0001,1e-05,53.596,3.8732,0.709
5028,stage2,3,0.15458308160305023,0.17777076363563538,0.0,0.15458308160305023,0.0001,1e-05,53.614,4.0835,0.6862
5029,stage2,3,0.18839284777641296,0.1932596117258072,0.0,0.18839284777641296,0.0001,1e-05,53.598,4.2364,0.7044
5030,stage2,3,0.15580737590789795,0.17797257006168365,0.0,0.15580737590789795,0.0001,1e-05,53.605,3.8785,0.7054
5031,stage2,3,0.17205767333507538,0.17915427684783936,0.0,0.17205767333507538,0.0001,1e-05,53.594,4.5833,3.5077
5032,stage2,3,0.16275957226753235,0.16215331852436066,0.0,0.16275957226753235,0.0001,1e-05,53.595,3.0741,0.6919
