global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5692,stage2,3,0.20722590386867523,0.38076165318489075,0.7278717756271362,0.2217833399772644,0.0001,1e-05,49.981,7.9557,0.6569
5693,stage2,3,0.19381031394004822,0.3692466914653778,0.7114990949630737,0.2080402970314026,0.0001,1e-05,49.979,7.3248,0.633
5694,stage2,3,0.21894463896751404,0.38071706891059875,0.7510898113250732,0.23396643996238708,0.0001,1e-05,49.983,7.4655,0.6327
5695,stage2,3,0.20943012833595276,0.4125579297542572,0.8555933237075806,0.22654199600219727,0.0001,1e-05,49.98,10.6598,2.7151
5696,stage2,3,0.2040497064590454,0.3933153748512268,0.634056806564331,0.21673084795475006,0.0001,1e-05,49.981,7.9182,2.2636
5697,stage2,3,0.18425346910953522,0.378492146730423,0.5990744829177856,0.19623495638370514,0.0001,1e-05,49.981,6.6408,0.6312
5698,stage2,3,0.20174473524093628,0.3820323944091797,0.7144810557365417,0.21603435277938843,0.0001,1e-05,49.98,7.0932,0.6328
5699,stage2,3,0.20972511172294617,0.4010205864906311,0.8357684016227722,0.22644047439098358,0.0001,1e-05,49.979,6.2386,0.632
5700,stage2,3,0.21824942529201508,0.40097925066947937,0.5239953398704529,0.22872933745384216,0.0001,1e-05,49.982,7.8208,0.9032
5701,stage2,3,0.2092340886592865,0.3808000683784485,0.6415268182754517,0.22206462919712067,0.0001,1e-05,49.978,10.5415,0.6325
5702,stage2,3,0.18745560944080353,0.3678300976753235,0.5421032309532166,0.1982976794242859,0.0001,1e-05,49.975,5.7783,0.6332
5703,stage2,3,0.2127634882926941,0.3962094485759735,0.7400357127189636,0.22756420075893402,0.0001,1e-05,49.981,7.0492,2.8268
5704,stage2,3,0.19183889031410217,0.3847830593585968,0.7077442407608032,0.20599377155303955,0.0001,1e-05,49.978,6.7436,2.2878
5705,stage2,3,0.1966610550880432,0.40158969163894653,0.7751007080078125,0.2121630758047104,0.0001,1e-05,49.977,6.9883,0.6311
5706,stage2,3,0.2137243002653122,0.39762523770332336,0.7575494647026062,0.2288752943277359,0.0001,1e-05,49.976,6.6793,0.632
5707,stage2,3,0.17138513922691345,0.36682143807411194,0.48403745889663696,0.1810658872127533,0.0001,1e-05,49.976,5.8132,0.6321
5708,stage2,3,0.23336799442768097,0.4092147648334503,0.7092124223709106,0.24755224585533142,0.0001,1e-05,49.977,7.2193,0.8414
5709,stage2,3,0.20061339437961578,0.3810652494430542,0.85503089427948,0.21771401166915894,0.0001,1e-05,49.984,6.5479,0.6986
5710,stage2,3,0.23081985116004944,0.42935988306999207,0.7969416975975037,0.24675868451595306,0.0001,1e-05,49.981,5.218,0.6327
5711,stage2,3,0.20815874636173248,0.3907996714115143,0.8714649081230164,0.22558803856372833,0.0001,1e-05,49.978,7.6001,2.7294
5712,stage2,3,0.21770556271076202,0.40316349267959595,0.7884997129440308,0.23347555100917816,0.0001,1e-05,49.98,9.1393,2.5354
5713,stage2,3,0.20935894548892975,0.3676552474498749,0.7469670176506042,0.22429828345775604,0.0001,1e-05,49.978,6.9131,0.6316
5714,stage2,3,0.20372223854064941,0.3672192394733429,0.8534148931503296,0.2207905352115631,0.0001,1e-05,49.981,6.9243,0.6321
5715,stage2,3,0.2286955863237381,0.3971411883831024,0.7272271513938904,0.2432401329278946,0.0001,1e-05,49.977,8.6915,0.6329
5716,stage2,3,0.24609115719795227,0.4010554254055023,0.6856594085693359,0.2598043382167816,0.0001,1e-05,49.978,9.7429,0.7373
5717,stage2,3,0.1866072565317154,0.3722212612628937,0.7404285669326782,0.20141582190990448,0.0001,1e-05,49.981,6.3426,0.8001
5718,stage2,3,0.22493034601211548,0.3948400318622589,0.6760274767875671,0.23845089972019196,0.0001,1e-05,49.982,7.039,0.6328
5719,stage2,3,0.18718351423740387,0.37428903579711914,0.7370421290397644,0.20192435383796692,0.0001,1e-05,49.98,10.8634,2.4583
5720,stage2,3,0.2109050303697586,0.3979790210723877,0.8437827825546265,0.22778068482875824,0.0001,1e-05,49.974,6.6808,2.2482
5721,stage2,3,0.17759527266025543,0.3739129900932312,0.673487663269043,0.19106502830982208,0.0001,1e-05,49.977,6.9847,0.8775
5722,stage2,3,0.20168715715408325,0.3737262189388275,0.7632068395614624,0.21695129573345184,0.0001,1e-05,49.977,7.7222,0.6332
5723,stage2,3,0.1889936327934265,0.3641735911369324,0.6487358808517456,0.20196835696697235,0.0001,1e-05,49.979,7.2523,0.6332
5724,stage2,3,0.19169989228248596,0.3743150532245636,0.6318961381912231,0.20433782041072845,0.0001,1e-05,49.978,7.539,0.6334
5725,stage2,3,0.22419452667236328,0.38604363799095154,0.607429027557373,0.23634310066699982,0.0001,1e-05,49.977,6.6907,0.8262
5726,stage2,3,0.18606851994991302,0.3728257417678833,0.7378057241439819,0.20082463324069977,0.0001,1e-05,49.98,7.0255,0.7175
5727,stage2,3,0.22188925743103027,0.41319817304611206,0.7977820634841919,0.23784489929676056,0.0001,1e-05,49.983,9.2291,2.6524
5728,stage2,3,0.18074627220630646,0.3741329312324524,0.5872334241867065,0.19249093532562256,0.0001,1e-05,49.979,6.805,2.1085
5729,stage2,3,0.19558119773864746,0.3802221119403839,0.7003411650657654,0.20958802103996277,0.0001,1e-05,49.98,7.6547,0.6314
5730,stage2,3,0.20217247307300568,0.3714737892150879,0.6530341506004333,0.21523316204547882,0.0001,1e-05,49.98,6.9291,0.9038
5731,stage2,3,0.22686640918254852,0.39957955479621887,0.6384212970733643,0.23963484168052673,0.0001,1e-05,49.981,9.24,0.6326
5732,stage2,3,0.2003631591796875,0.3597099483013153,0.6963527202606201,0.21429021656513214,0.0001,1e-05,49.98,6.2386,0.6324
5733,stage2,3,0.1714601069688797,0.35101118683815,0.5102938413619995,0.18166598677635193,0.0001,1e-05,49.982,6.5011,0.6335
5734,stage2,3,0.21545098721981049,0.3840106129646301,0.8513306379318237,0.232477605342865,0.0001,1e-05,49.979,7.764,0.7905
5735,stage2,3,0.17550981044769287,0.3803022801876068,0.6816755533218384,0.1891433149576187,0.0001,1e-05,49.977,6.4714,2.579
5736,stage2,3,0.19249293208122253,0.3729674816131592,0.6739494204521179,0.20597192645072937,0.0001,1e-05,49.981,6.4942,2.2397
5737,stage2,3,0.21229103207588196,0.3978736996650696,0.8147417306900024,0.2285858690738678,0.0001,1e-05,49.979,10.0098,0.6318
5738,stage2,3,0.20216119289398193,0.39859330654144287,0.6411036252975464,0.214983269572258,0.0001,1e-05,49.98,6.1458,0.7393
5739,stage2,3,0.1917075514793396,0.3781988024711609,0.7112088203430176,0.20593172311782837,0.0001,1e-05,49.975,6.2521,0.7982
5740,stage2,3,0.21732662618160248,0.3656134307384491,0.8083915710449219,0.23349446058273315,0.0001,1e-05,49.977,6.6806,0.6324
5741,stage2,3,0.222391277551651,0.37326547503471375,0.8187503218650818,0.23876628279685974,0.0001,1e-05,49.977,7.315,0.6328
5742,stage2,3,0.18378813564777374,0.379575252532959,0.7194420099258423,0.19817698001861572,0.0001,1e-05,49.975,6.1602,0.6333
5743,stage2,3,0.2131284922361374,0.37106984853744507,0.8050668239593506,0.22922982275485992,0.0001,1e-05,49.979,8.3926,2.7461
5744,stage2,3,0.19134481251239777,0.3613627254962921,0.7868279218673706,0.2070813775062561,0.0001,1e-05,49.978,6.7889,2.1011
5745,stage2,3,0.20940548181533813,0.3568302094936371,0.6206265091896057,0.2218180149793625,0.0001,1e-05,49.976,8.4885,0.6331
5746,stage2,3,0.1916716992855072,0.38054758310317993,0.8159995079040527,0.20799168944358826,0.0001,1e-05,49.979,6.7305,0.6331
5747,stage2,3,0.19240248203277588,0.3825030028820038,0.6791341304779053,0.2059851586818695,0.0001,1e-05,49.977,7.6889,0.6339
5748,stage2,3,0.176045760512352,0.3486444354057312,0.5016013979911804,0.1860777884721756,0.0001,1e-05,49.977,7.3433,0.7164
5749,stage2,3,0.21065063774585724,0.39196863770484924,0.6090313196182251,0.22283126413822174,0.0001,1e-05,49.976,7.4408,0.791
5750,stage2,3,0.18858373165130615,0.3769521415233612,0.7154044508934021,0.20289182662963867,0.0001,1e-05,49.977,6.9889,0.6341
5751,stage2,3,0.18103161454200745,0.3704092502593994,0.5734151601791382,0.19249992072582245,0.0001,1e-05,49.978,7.1199,2.8811
5752,stage2,3,0.22275486588478088,0.3735670745372772,0.7746926546096802,0.23824872076511383,0.0001,1e-05,49.976,7.5646,2.3867
5753,stage2,3,0.24726247787475586,0.3807387053966522,0.8252899050712585,0.2637682855129242,0.0001,1e-05,49.98,8.8798,0.6625
5754,stage2,3,0.2253570556640625,0.3868106007575989,0.789344310760498,0.24114394187927246,0.0001,1e-05,49.983,10.6719,0.6334
5755,stage2,3,0.20160987973213196,0.3730899393558502,0.7057778239250183,0.21572543680667877,0.0001,1e-05,49.98,9.5302,0.6344
5756,stage2,3,0.18881328403949738,0.36540892720222473,0.7807028293609619,0.2044273465871811,0.0001,1e-05,49.979,7.0936,0.6334
5757,stage2,3,0.17329509556293488,0.3794283866882324,0.78802889585495,0.1890556812286377,0.0001,1e-05,49.977,6.5906,0.9062
5758,stage2,3,0.2145281434059143,0.3846300542354584,0.7526509165763855,0.22958116233348846,0.0001,1e-05,49.977,5.605,0.6343
5759,stage2,3,0.1936470866203308,0.3897574245929718,0.7016746997833252,0.2076805830001831,0.0001,1e-05,49.98,8.3567,2.6051
5760,stage2,3,0.19319546222686768,0.37178826332092285,0.6397922039031982,0.20599131286144257,0.0001,1e-05,49.982,10.071,2.1294
5761,stage2,3,0.22011293470859528,0.37057164311408997,0.7094676494598389,0.23430228233337402,0.0001,1e-05,49.982,7.0527,0.9023
5762,stage2,3,0.1710556447505951,0.36906546354293823,0.5535157918930054,0.18212595582008362,0.0001,1e-05,49.979,6.615,0.6328
5763,stage2,3,0.19603116810321808,0.3985944986343384,0.7622489929199219,0.21127614378929138,0.0001,1e-05,49.978,7.1766,0.6336
5764,stage2,3,0.19269028306007385,0.38231807947158813,0.6690373420715332,0.20607103407382965,0.0001,1e-05,49.978,8.5277,0.6343
5765,stage2,3,0.2270202338695526,0.4158113896846771,0.8570876121520996,0.24416199326515198,0.0001,1e-05,49.978,8.6798,0.7287
5766,stage2,3,0.2054716795682907,0.37249448895454407,0.7529653310775757,0.22053098678588867,0.0001,1e-05,49.979,9.2884,0.8108
5767,stage2,3,0.1877506524324417,0.35931333899497986,0.5909768342971802,0.1995701938867569,0.0001,1e-05,49.982,5.8872,2.7868
5768,stage2,3,0.23035083711147308,0.40035220980644226,0.8047178983688354,0.2464451938867569,0.0001,1e-05,49.979,8.8672,1.972
5769,stage2,3,0.20928417146205902,0.388285368680954,0.7324544191360474,0.22393326461315155,0.0001,1e-05,49.977,8.0157,0.6893
5770,stage2,3,0.19458530843257904,0.38411378860473633,0.8119866251945496,0.21082504093647003,0.0001,1e-05,49.979,5.441,0.8427
5771,stage2,3,0.1977097988128662,0.3668768107891083,0.7916491031646729,0.21354277431964874,0.0001,1e-05,49.977,8.8805,0.6329
5772,stage2,3,0.20727558434009552,0.37871620059013367,0.7775394916534424,0.22282637655735016,0.0001,1e-05,49.977,9.7635,0.6334
5773,stage2,3,0.22138293087482452,0.40052327513694763,0.6504385471343994,0.2343917042016983,0.0001,1e-05,49.978,10.0104,0.6335
5774,stage2,3,0.21584627032279968,0.39495742321014404,0.6750900149345398,0.2293480634689331,0.0001,1e-05,49.981,11.2802,0.8969
5775,stage2,3,0.21529224514961243,0.3811507821083069,0.8076658248901367,0.2314455658197403,0.0001,1e-05,49.977,8.3437,2.4111
5776,stage2,3,0.23467274010181427,0.41439396142959595,1.0052411556243896,0.25477755069732666,0.0001,1e-05,49.979,7.1675,2.355
5777,stage2,3,0.1877054125070572,0.37504562735557556,0.7755059003829956,0.20321552455425262,0.0001,1e-05,49.977,6.362,0.6322
5778,stage2,3,0.19425934553146362,0.40839022397994995,0.689935564994812,0.20805805921554565,0.0001,1e-05,49.979,7.9202,0.9043
5779,stage2,3,0.19546905159950256,0.3544626533985138,0.6011333465576172,0.20749172568321228,0.0001,1e-05,49.978,8.8762,0.6377
5780,stage2,3,0.25050410628318787,0.4083070755004883,0.8014907240867615,0.26653391122817993,0.0001,1e-05,49.98,11.5527,0.6329
5781,stage2,3,0.20050537586212158,0.384397953748703,0.8608120679855347,0.2177216112613678,0.0001,1e-05,49.977,6.7587,0.633
5782,stage2,3,0.1773434281349182,0.3863314390182495,0.5981371402740479,0.18930616974830627,0.0001,1e-05,49.977,8.564,0.6356
5783,stage2,3,0.20724451541900635,0.3680478632450104,0.841992974281311,0.22408437728881836,0.0001,1e-05,49.976,10.3697,2.579
5784,stage2,3,0.21338334679603577,0.41441306471824646,0.9570175409317017,0.23252369463443756,0.0001,1e-05,49.976,9.474,2.4213
5785,stage2,3,0.1971351057291031,0.3716346323490143,0.776650607585907,0.21266812086105347,0.0001,1e-05,49.977,6.7317,0.6325
5786,stage2,3,0.19436921179294586,0.38688209652900696,0.7747330665588379,0.20986387133598328,0.0001,1e-05,49.978,9.8899,0.6329
5787,stage2,3,0.20304624736309052,0.3762216866016388,0.6356558203697205,0.21575936675071716,0.0001,1e-05,49.98,7.5911,0.9118
5788,stage2,3,0.21005210280418396,0.37065237760543823,0.5704156160354614,0.22146041691303253,0.0001,1e-05,49.98,7.9016,0.633
5789,stage2,3,0.24990159273147583,0.4021220803260803,0.8722400665283203,0.2673463821411133,0.0001,1e-05,49.979,7.8131,0.6339
5790,stage2,3,0.2156250774860382,0.3928450047969818,0.9472554922103882,0.2345701903104782,0.0001,1e-05,49.979,6.5263,0.6347
5791,stage2,3,0.18029828369617462,0.3854527771472931,0.5619217157363892,0.19153672456741333,0.0001,1e-05,49.98,6.7357,2.4783
5792,stage2,3,0.19489686191082,0.36452654004096985,0.5709823369979858,0.2063165009021759,0.0001,1e-05,49.978,8.5945,2.4277
5793,stage2,3,0.20126129686832428,0.3765333294868469,0.7266521453857422,0.21579433977603912,0.0001,1e-05,49.979,7.3489,0.6323
5794,stage2,3,0.2058805376291275,0.3945674002170563,0.8396686315536499,0.2226739078760147,0.0001,1e-05,49.977,10.5684,0.6328
5795,stage2,3,0.20204903185367584,0.3618669807910919,0.6762576103210449,0.21557419002056122,0.0001,1e-05,49.978,7.4008,0.6332
5796,stage2,3,0.20128238201141357,0.3986988365650177,0.9751169085502625,0.2207847237586975,0.0001,1e-05,49.977,9.1434,0.9064
5797,stage2,3,0.22072622179985046,0.38437068462371826,0.7667160034179688,0.23606054484844208,0.0001,1e-05,49.981,8.3654,0.6335
5798,stage2,3,0.18108418583869934,0.3623688519001007,0.5983954668045044,0.19305209815502167,0.0001,1e-05,49.979,6.3119,0.6339
5799,stage2,3,0.24980773031711578,0.4046889543533325,0.870475709438324,0.2672172486782074,0.0001,1e-05,49.978,7.8994,2.5231
5800,stage2,3,0.1940016746520996,0.38849759101867676,0.6295351386070251,0.2065923810005188,0.0001,1e-05,49.976,9.2918,2.7007
5801,stage2,3,0.23332533240318298,0.3888096809387207,0.8686801791191101,0.25069892406463623,0.0001,1e-05,49.979,8.2176,0.6318
5802,stage2,3,0.18432219326496124,0.37041184306144714,0.6630401611328125,0.19758298993110657,0.0001,1e-05,49.977,7.4592,0.6323
5803,stage2,3,0.169402614235878,0.38134410977363586,0.6495906710624695,0.18239443004131317,0.0001,1e-05,49.98,7.8055,0.6325
5804,stage2,3,0.22494718432426453,0.3904101550579071,0.5408585071563721,0.23576435446739197,0.0001,1e-05,49.978,8.2839,0.8168
5805,stage2,3,0.22830830514431,0.3798041045665741,0.7322961688041687,0.24295422434806824,0.0001,1e-05,49.98,10.8423,0.7469
5806,stage2,3,0.1805797666311264,0.372636616230011,0.5971312522888184,0.19252239167690277,0.0001,1e-05,49.976,5.9901,0.6339
5807,stage2,3,0.1828739494085312,0.39088350534439087,0.691429615020752,0.19670253992080688,0.0001,1e-05,49.981,6.6294,2.1712
5808,stage2,3,0.2173062264919281,0.43587732315063477,1.0384938716888428,0.2380761057138443,0.0001,1e-05,49.98,11.3385,2.6856
5809,stage2,3,0.18267135322093964,0.3715289533138275,0.6082891225814819,0.19483713805675507,0.0001,1e-05,49.979,7.0625,0.6318
5810,stage2,3,0.20820216834545135,0.38209596276283264,0.5821428298950195,0.2198450267314911,0.0001,1e-05,49.977,9.2257,0.9046
5811,stage2,3,0.21863067150115967,0.40326830744743347,0.7743735313415527,0.23411814868450165,0.0001,1e-05,49.978,6.2893,0.6326
5812,stage2,3,0.18655413389205933,0.3600224256515503,0.7004122734069824,0.20056237280368805,0.0001,1e-05,49.979,7.9244,0.6331
5813,stage2,3,0.23523369431495667,0.40738555788993835,0.7701320648193359,0.25063633918762207,0.0001,1e-05,49.978,7.8709,0.6339
5814,stage2,3,0.17436490952968597,0.37914618849754333,0.6834155321121216,0.18803322315216064,0.0001,1e-05,49.982,8.1271,0.7308
5815,stage2,3,0.1900535374879837,0.4025317430496216,0.769518256187439,0.20544390380382538,0.0001,1e-05,49.978,6.9706,2.2093
5816,stage2,3,0.2258342057466507,0.39376893639564514,0.855567216873169,0.24294555187225342,0.0001,1e-05,49.98,7.2341,2.8511
5817,stage2,3,0.18051829934120178,0.36977604031562805,0.7096104621887207,0.19471050798892975,0.0001,1e-05,49.981,8.5581,0.6315
5818,stage2,3,0.20726896822452545,0.37990549206733704,0.7995642423629761,0.22326025366783142,0.0001,1e-05,49.976,8.7138,0.8394
5819,stage2,3,0.22719787061214447,0.4067949056625366,0.7812948226928711,0.2428237646818161,0.0001,1e-05,49.975,9.3209,0.6991
5820,stage2,3,0.1883501261472702,0.4016211926937103,0.5763401389122009,0.19987693428993225,0.0001,1e-05,49.979,6.8285,0.6331
5821,stage2,3,0.22275285422801971,0.3985455632209778,0.7173835635185242,0.2371005266904831,0.0001,1e-05,49.98,8.2793,0.6334
5822,stage2,3,0.18092644214630127,0.3943023979663849,0.6054860949516296,0.19303616881370544,0.0001,1e-05,49.977,6.5464,0.6333
5823,stage2,3,0.18726640939712524,0.36683210730552673,0.6602504849433899,0.2004714161157608,0.0001,1e-05,49.977,7.4321,2.0837
5824,stage2,3,0.24468596279621124,0.40131986141204834,0.8952633738517761,0.26259124279022217,0.0001,1e-05,49.981,8.462,2.9426
5825,stage2,3,0.1977607160806656,0.3741047978401184,0.6190760135650635,0.21014223992824554,0.0001,1e-05,49.979,6.6627,0.6318
5826,stage2,3,0.21721060574054718,0.3991517126560211,0.7293452024459839,0.23179751634597778,0.0001,1e-05,49.976,7.3632,0.6482
5827,stage2,3,0.20407888293266296,0.4139493703842163,0.7587445974349976,0.2192537784576416,0.0001,1e-05,49.978,7.2733,0.8823
5828,stage2,3,0.24610862135887146,0.3846624493598938,0.6971819400787354,0.26005226373672485,0.0001,1e-05,49.979,9.9014,0.6325
5829,stage2,3,0.22265639901161194,0.38729387521743774,0.7271069884300232,0.23719853162765503,0.0001,1e-05,49.983,6.58,0.6323
5830,stage2,3,0.1878078132867813,0.36790162324905396,0.5971056222915649,0.1997499316930771,0.0001,1e-05,49.978,6.8696,0.6325
5831,stage2,3,0.1922789067029953,0.37120309472084045,0.8113274574279785,0.20850545167922974,0.0001,1e-05,49.98,8.7502,2.2137
5832,stage2,3,0.20457635819911957,0.40085160732269287,0.6509066224098206,0.21759448945522308,0.0001,1e-05,49.985,6.7785,2.7831
5833,stage2,3,0.21107807755470276,0.36874401569366455,0.7898704409599304,0.22687548398971558,0.0001,1e-05,49.982,7.9088,0.6309
5834,stage2,3,0.2025870680809021,0.3828531801700592,0.6903696060180664,0.21639445424079895,0.0001,1e-05,49.979,6.9309,0.6322
5835,stage2,3,0.24428872764110565,0.3921419680118561,0.8407936096191406,0.2611045837402344,0.0001,1e-05,49.978,8.364,0.8253
5836,stage2,3,0.21357394754886627,0.38198909163475037,0.7738959789276123,0.229051873087883,0.0001,1e-05,49.982,8.0013,0.7122
5837,stage2,3,0.2364322543144226,0.3986354172229767,0.6627936363220215,0.24968813359737396,0.0001,1e-05,49.98,6.7119,0.6328
5838,stage2,3,0.22372916340827942,0.39604443311691284,0.638107180595398,0.23649130761623383,0.0001,1e-05,49.978,5.9928,0.6331
5839,stage2,3,0.1967485249042511,0.37720680236816406,0.5878690481185913,0.20850589871406555,0.0001,1e-05,49.978,5.7007,2.1507
5840,stage2,3,0.17483383417129517,0.38464218378067017,0.5880343914031982,0.18659451603889465,0.0001,1e-05,49.98,6.0922,3.0043
5841,stage2,3,0.22205042839050293,0.38722023367881775,0.7032293677330017,0.2361150085926056,0.0001,1e-05,49.98,9.3491,0.6313
5842,stage2,3,0.1664704829454422,0.37170925736427307,0.6327264308929443,0.17912501096725464,0.0001,1e-05,49.978,6.5547,0.6322
5843,stage2,3,0.1809268295764923,0.38478654623031616,0.8845040798187256,0.1986169070005417,0.0001,1e-05,49.979,6.6894,0.7018
5844,stage2,3,0.2017359435558319,0.3737240731716156,0.7420239448547363,0.21657642722129822,0.0001,1e-05,49.979,6.2919,0.8364
5845,stage2,3,0.18474750220775604,0.375548392534256,0.6337940692901611,0.19742338359355927,0.0001,1e-05,49.982,8.3926,0.6331
5846,stage2,3,0.18707425892353058,0.39181384444236755,0.7173336744308472,0.20142093300819397,0.0001,1e-05,49.983,7.0441,0.633
5847,stage2,3,0.19170357286930084,0.383722186088562,0.6267642974853516,0.2042388617992401,0.0001,1e-05,49.979,6.7447,2.1509
5848,stage2,3,0.1817265897989273,0.3661844730377197,0.8406780958175659,0.19854015111923218,0.0001,1e-05,49.98,5.9904,3.1006
5849,stage2,3,0.1877272129058838,0.3743849992752075,0.6083769798278809,0.1998947560787201,0.0001,1e-05,49.978,9.0204,0.632
5850,stage2,3,0.2128129005432129,0.3737482726573944,0.7833874225616455,0.22848065197467804,0.0001,1e-05,49.979,10.6933,0.6323
5851,stage2,3,0.17582553625106812,0.3779846727848053,0.5916910171508789,0.187659353017807,0.0001,1e-05,49.981,6.3132,0.6334
5852,stage2,3,0.21833808720111847,0.41199013590812683,0.7649544477462769,0.23363716900348663,0.0001,1e-05,49.983,6.9989,0.7573
5853,stage2,3,0.19174885749816895,0.3827700912952423,0.6033068299293518,0.20381499826908112,0.0001,1e-05,49.982,9.2612,0.7792
5854,stage2,3,0.18188504874706268,0.3822430968284607,0.6794437766075134,0.19547392427921295,0.0001,1e-05,49.983,6.8913,0.6336
5855,stage2,3,0.21171604096889496,0.38985976576805115,0.6167930960655212,0.22405190765857697,0.0001,1e-05,49.979,10.4595,1.8304
5856,stage2,3,0.23946912586688995,0.39481908082962036,0.6714962720870972,0.25289905071258545,0.0001,1e-05,49.979,10.1807,3.1263
5857,stage2,3,0.19342845678329468,0.3842037618160248,0.7067117691040039,0.20756268501281738,0.0001,1e-05,49.978,9.7081,0.7664
5858,stage2,3,0.20363494753837585,0.3900144100189209,0.6805645823478699,0.21724623441696167,0.0001,1e-05,49.981,7.3621,0.6327
5859,stage2,3,0.20417393743991852,0.40830013155937195,0.8246572017669678,0.22066707909107208,0.0001,1e-05,49.981,9.4494,0.6334
5860,stage2,3,0.17576874792575836,0.3743164539337158,0.6823903322219849,0.1894165575504303,0.0001,1e-05,49.982,9.6847,0.6688
5861,stage2,3,0.1768033504486084,0.36898186802864075,0.8640189170837402,0.19408372044563293,0.0001,1e-05,49.979,8.6147,0.8769
5862,stage2,3,0.21634794771671295,0.3710184395313263,0.7980813980102539,0.23230957984924316,0.0001,1e-05,49.979,9.572,0.6342
5863,stage2,3,0.19319847226142883,0.3768872022628784,0.7194754481315613,0.20758798718452454,0.0001,1e-05,49.979,7.5951,1.5684
5864,stage2,3,0.19800223410129547,0.37064430117607117,0.8209617137908936,0.21442146599292755,0.0001,1e-05,49.98,6.9784,3.0987
5865,stage2,3,0.22227439284324646,0.3822720944881439,0.6994073390960693,0.23626254498958588,0.0001,1e-05,49.983,7.3221,0.632
5866,stage2,3,0.20236647129058838,0.39872196316719055,0.8713544607162476,0.21979355812072754,0.0001,1e-05,49.979,11.1482,0.7516
5867,stage2,3,0.21321086585521698,0.39320436120033264,0.7145866751670837,0.22750259935855865,0.0001,1e-05,49.979,8.5141,0.7545
5868,stage2,3,0.20655909180641174,0.3666509687900543,0.5207292437553406,0.216973677277565,0.0001,1e-05,49.978,6.4521,0.6348
5869,stage2,3,0.16051998734474182,0.3701840937137604,0.620898962020874,0.17293795943260193,0.0001,1e-05,49.977,6.1834,0.6325
5870,stage2,3,0.15597084164619446,0.38018888235092163,0.5805294513702393,0.16758142411708832,0.0001,1e-05,49.98,9.6189,0.6341
5871,stage2,3,0.1905575394630432,0.363258957862854,0.6262500286102295,0.20308254659175873,0.0001,1e-05,49.976,7.2785,1.7278
5872,stage2,3,0.1526576429605484,0.37310129404067993,0.6907438039779663,0.16647252440452576,0.0001,1e-05,49.979,5.5174,3.3758
5873,stage2,3,0.18253575265407562,0.3562924861907959,0.8289850950241089,0.19911545515060425,0.0001,1e-05,49.979,6.8199,0.633
5874,stage2,3,0.1869947463274002,0.35623401403427124,0.5693957805633545,0.1983826607465744,0.0001,1e-05,49.978,6.4156,0.6323
5875,stage2,3,0.1877499520778656,0.3852694034576416,0.8880418539047241,0.20551079511642456,0.0001,1e-05,49.979,6.8575,0.9066
5876,stage2,3,0.2099863737821579,0.3804786801338196,0.6625096797943115,0.2232365608215332,0.0001,1e-05,49.98,9.2505,0.6332
5877,stage2,3,0.18757300078868866,0.3803846836090088,0.7622116804122925,0.20281723141670227,0.0001,1e-05,49.978,7.8727,0.6337
5878,stage2,3,0.22308951616287231,0.3666761815547943,0.7525686025619507,0.23814088106155396,0.0001,1e-05,49.978,7.2298,0.6341
5879,stage2,3,0.21114373207092285,0.37863436341285706,0.672928512096405,0.22460229694843292,0.0001,1e-05,49.98,8.1063,1.6555
5880,stage2,3,0.1845666468143463,0.3946484625339508,0.659784197807312,0.19776232540607452,0.0001,1e-05,49.98,6.9174,3.3846
5881,stage2,3,0.2152264416217804,0.3888610601425171,0.6841689944267273,0.22890982031822205,0.0001,1e-05,49.978,7.5585,0.6325
5882,stage2,3,0.18653011322021484,0.37658002972602844,0.7029160261154175,0.2005884349346161,0.0001,1e-05,49.977,7.0582,0.633
5883,stage2,3,0.18587039411067963,0.3896191418170929,0.5976836681365967,0.19782406091690063,0.0001,1e-05,49.98,8.3338,0.681
5884,stage2,3,0.19137245416641235,0.38360753655433655,0.756554126739502,0.20650354027748108,0.0001,1e-05,49.978,5.7044,0.8521
5885,stage2,3,0.19164763391017914,0.35862430930137634,0.5334392786026001,0.20231641829013824,0.0001,1e-05,49.98,10.6213,0.6337
5886,stage2,3,0.18183299899101257,0.37476417422294617,0.5890132784843445,0.19361326098442078,0.0001,1e-05,49.977,7.3112,0.6349
5887,stage2,3,0.22627951204776764,0.3904761075973511,0.7987734079360962,0.24225497245788574,0.0001,1e-05,49.98,10.3046,1.836
5888,stage2,3,0.15751682221889496,0.4088978171348572,0.6724225878715515,0.1709652692079544,0.0001,1e-05,49.979,6.5823,3.3744
5889,stage2,3,0.19403739273548126,0.40241989493370056,0.7584831118583679,0.20920705795288086,0.0001,1e-05,49.981,13.0491,0.632
5890,stage2,3,0.20128746330738068,0.3906604051589966,0.7670585513114929,0.21662864089012146,0.0001,1e-05,49.977,12.4123,0.6329
5891,stage2,3,0.19361059367656708,0.39839422702789307,0.7308531999588013,0.20822766423225403,0.0001,1e-05,49.975,8.5756,0.6328
5892,stage2,3,0.22291116416454315,0.3876396417617798,0.7850022315979004,0.23861120641231537,0.0001,1e-05,49.976,8.5483,0.9059
5893,stage2,3,0.21582400798797607,0.42377743124961853,0.7368347644805908,0.23056070506572723,0.0001,1e-05,49.975,7.9899,0.633
