global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3790,stage2,1,0.25934118032455444,0.42198240756988525,0.7874255180358887,0.27508968114852905,0.0001,1e-05,49.976,8.0303,0.6325
3791,stage2,1,0.27543067932128906,0.4394960403442383,1.0384893417358398,0.2962004542350769,0.0001,1e-05,49.98,9.3775,0.6324
3792,stage2,1,0.34291166067123413,0.4444660544395447,1.1093915700912476,0.3650994896888733,0.0001,1e-05,49.978,10.1567,0.6335
3793,stage2,1,0.27222195267677307,0.41914793848991394,1.0309079885482788,0.2928401231765747,0.0001,1e-05,49.98,5.1362,3.8371
3794,stage2,1,0.2433844804763794,0.41246336698532104,0.8136383295059204,0.25965723395347595,0.0001,1e-05,49.981,6.6726,0.6309
3795,stage2,1,0.2441079467535019,0.4060252010822296,0.9188634157180786,0.26248520612716675,0.0001,1e-05,49.975,9.0463,0.6323
3796,stage2,1,0.29843488335609436,0.45990708470344543,0.7194943428039551,0.3128247559070587,0.0001,1e-05,49.979,9.6273,0.6323
3797,stage2,1,0.3359050750732422,0.451638787984848,0.99727463722229,0.35585057735443115,0.0001,1e-05,49.979,11.6306,0.6327
3798,stage2,1,0.29836365580558777,0.4442218244075775,0.9405832290649414,0.31717532873153687,0.0001,1e-05,49.98,7.8593,0.6327
3799,stage2,1,0.2839896082878113,0.4347921907901764,0.7131949663162231,0.29825350642204285,0.0001,1e-05,49.977,8.8926,0.6334
3800,stage2,1,0.3046805262565613,0.4484702944755554,1.046294093132019,0.32560640573501587,0.0001,1e-05,49.979,12.8971,0.6328
3801,stage2,1,0.30500394105911255,0.45717987418174744,0.8778513669967651,0.32256096601486206,0.0001,1e-05,49.977,6.4271,3.8187
3802,stage2,1,0.30601245164871216,0.44135433435440063,1.1866841316223145,0.3297461271286011,0.0001,1e-05,49.977,5.5745,0.6307
3803,stage2,1,0.2797882854938507,0.4350789189338684,0.986116886138916,0.2995106279850006,0.0001,1e-05,49.977,8.0223,0.6311
3804,stage2,1,0.3058408796787262,0.4715375602245331,1.1843457221984863,0.3295277953147888,0.0001,1e-05,49.975,8.3874,0.6312
3805,stage2,1,0.252828985452652,0.44390982389450073,0.9066631197929382,0.2709622383117676,0.0001,1e-05,49.977,9.994,0.6321
3806,stage2,1,0.23870037496089935,0.44678398966789246,0.6038841009140015,0.25077804923057556,0.0001,1e-05,49.976,5.0008,0.6326
3807,stage2,1,0.2540017068386078,0.41432952880859375,0.7919542789459229,0.2698407769203186,0.0001,1e-05,49.981,10.8551,0.6324
3808,stage2,1,0.26240113377571106,0.4088079035282135,0.7247923612594604,0.27689698338508606,0.0001,1e-05,49.978,8.4334,0.6327
3809,stage2,1,0.3433716893196106,0.4404790997505188,0.9670100212097168,0.3627118766307831,0.0001,1e-05,49.976,10.4929,3.7706
3810,stage2,1,0.25667017698287964,0.42339929938316345,0.9381015300750732,0.27543219923973083,0.0001,1e-05,49.978,8.2522,0.6315
3811,stage2,1,0.25119176506996155,0.44088780879974365,0.8990337252616882,0.26917243003845215,0.0001,1e-05,49.977,5.2638,0.6312
3812,stage2,1,0.3042290210723877,0.4301779568195343,1.1173497438430786,0.32657602429389954,0.0001,1e-05,49.975,7.7707,0.6316
3813,stage2,1,0.27065011858940125,0.419888973236084,0.9648994207382202,0.28994810581207275,0.0001,1e-05,49.977,9.09,0.6328
3814,stage2,1,0.31004801392555237,0.4428132176399231,1.2076143026351929,0.33420029282569885,0.0001,1e-05,49.978,9.2867,0.6326
3815,stage2,1,0.3221500515937805,0.4468229115009308,1.105353832244873,0.344257116317749,0.0001,1e-05,49.976,10.626,0.6327
3816,stage2,1,0.31645262241363525,0.45917126536369324,0.9859744310379028,0.33617210388183594,0.0001,1e-05,49.978,9.5282,0.633
3817,stage2,1,0.2723689377307892,0.44120335578918457,0.8814982771873474,0.2899988889694214,0.0001,1e-05,49.977,7.6603,3.8227
3818,stage2,1,0.3039756119251251,0.43580079078674316,0.8859410285949707,0.32169443368911743,0.0001,1e-05,49.978,10.9101,0.6305
3819,stage2,1,0.2984764575958252,0.4324609041213989,1.011092185974121,0.31869828701019287,0.0001,1e-05,49.979,8.6706,0.6313
3820,stage2,1,0.2986430525779724,0.42393356561660767,0.9963669180870056,0.3185703754425049,0.0001,1e-05,49.976,10.6359,0.6322
3821,stage2,1,0.2635350227355957,0.43560391664505005,0.9147930145263672,0.28183087706565857,0.0001,1e-05,49.978,7.5526,0.6321
3822,stage2,1,0.25480353832244873,0.4212290346622467,0.8885990977287292,0.2725755274295807,0.0001,1e-05,49.978,7.8831,0.6323
3823,stage2,1,0.2614690661430359,0.4087796211242676,0.7914373874664307,0.27729782462120056,0.0001,1e-05,49.982,7.9597,0.633
3824,stage2,1,0.2210596799850464,0.41061681509017944,0.8055753111839294,0.23717118799686432,0.0001,1e-05,49.978,7.331,0.633
3825,stage2,1,0.23791195452213287,0.4138752222061157,0.781652569770813,0.25354501605033875,0.0001,1e-05,49.981,9.1794,3.7196
3826,stage2,1,0.3263801336288452,0.44565486907958984,1.1057780981063843,0.3484956920146942,0.0001,1e-05,49.981,9.885,0.6308
3827,stage2,1,0.29269930720329285,0.4193136692047119,0.8691747188568115,0.3100827932357788,0.0001,1e-05,49.977,14.5489,0.6314
3828,stage2,1,0.3122718930244446,0.44572779536247253,0.8681979179382324,0.3296358585357666,0.0001,1e-05,49.976,11.8187,0.6311
3829,stage2,1,0.3008674681186676,0.4368223249912262,0.799511194229126,0.3168576955795288,0.0001,1e-05,49.98,6.7054,0.6324
3830,stage2,1,0.2997957170009613,0.44640618562698364,1.0186554193496704,0.3201688230037689,0.0001,1e-05,49.979,10.2927,0.6326
3831,stage2,1,0.2644127905368805,0.42764607071876526,0.8822249174118042,0.2820572853088379,0.0001,1e-05,49.978,8.1441,0.6327
3832,stage2,1,0.279084712266922,0.44051313400268555,0.8309478759765625,0.2957036793231964,0.0001,1e-05,49.977,7.9896,0.6323
3833,stage2,1,0.24423758685588837,0.4090946316719055,0.9074177742004395,0.26238593459129333,0.0001,1e-05,49.978,6.0953,3.8122
3834,stage2,1,0.2911713421344757,0.4179578721523285,1.0087922811508179,0.31134718656539917,0.0001,1e-05,49.976,6.1727,0.6321
3835,stage2,1,0.2688029408454895,0.45816323161125183,1.014277458190918,0.28908848762512207,0.0001,1e-05,49.974,13.3832,0.6321
3836,stage2,1,0.23089174926280975,0.4084203839302063,0.9499869346618652,0.2498914897441864,0.0001,1e-05,49.977,5.2585,0.6318
3837,stage2,1,0.30991408228874207,0.43510109186172485,0.956558346748352,0.32904523611068726,0.0001,1e-05,49.978,8.672,0.6327
3838,stage2,1,0.3503575325012207,0.46699079871177673,1.0112850666046143,0.3705832362174988,0.0001,1e-05,49.979,8.5514,0.6319
3839,stage2,1,0.30664804577827454,0.4388774335384369,0.9939138293266296,0.32652631402015686,0.0001,1e-05,49.978,8.3486,0.6323
3840,stage2,1,0.3210594654083252,0.4491572380065918,0.9317672252655029,0.3396947979927063,0.0001,1e-05,49.975,6.9881,0.6352
3841,stage2,1,0.2813272774219513,0.443422794342041,0.8948569297790527,0.2992244064807892,0.0001,1e-05,49.976,12.1698,3.7654
3842,stage2,1,0.302946001291275,0.43302151560783386,0.9022728204727173,0.3209914565086365,0.0001,1e-05,49.975,8.9726,0.631
3843,stage2,1,0.2977652847766876,0.45707446336746216,0.9669960737228394,0.3171052038669586,0.0001,1e-05,49.977,6.4531,0.632
3844,stage2,1,0.3044540584087372,0.4910062551498413,0.9772038459777832,0.3239981234073639,0.0001,1e-05,49.978,6.0672,0.6321
3845,stage2,1,0.2886897921562195,0.43704119324684143,0.9582703113555908,0.30785518884658813,0.0001,1e-05,49.975,6.8299,0.6319
3846,stage2,1,0.2987251281738281,0.43428415060043335,0.8106099963188171,0.3149373233318329,0.0001,1e-05,49.978,11.2634,0.6325
3847,stage2,1,0.2501161992549896,0.43551433086395264,0.6984812021255493,0.2640858292579651,0.0001,1e-05,49.977,7.5117,0.6324
3848,stage2,1,0.2647513747215271,0.4137948751449585,0.8736368417739868,0.2822241187095642,0.0001,1e-05,49.981,5.6345,0.6329
3849,stage2,1,0.27395007014274597,0.43604642152786255,0.7608131766319275,0.28916633129119873,0.0001,1e-05,49.976,4.6317,3.6373
3850,stage2,1,0.23752161860466003,0.438922643661499,0.9305707812309265,0.2561330199241638,0.0001,1e-05,49.978,7.4527,0.6291
3851,stage2,1,0.3002965748310089,0.4237922430038452,0.8543151617050171,0.3173828721046448,0.0001,1e-05,49.977,6.5966,0.6292
3852,stage2,1,0.3647172749042511,0.46349677443504333,1.0742473602294922,0.38620221614837646,0.0001,1e-05,49.978,8.4081,0.6301
3853,stage2,1,0.29719099402427673,0.4886350631713867,1.339440107345581,0.32397979497909546,0.0001,1e-05,49.975,8.7582,0.6294
3854,stage2,1,0.2892751097679138,0.43427810072898865,1.1657757759094238,0.312590628862381,0.0001,1e-05,49.977,11.5625,0.6296
3855,stage2,1,0.33427372574806213,0.43861740827560425,1.059463381767273,0.3554629981517792,0.0001,1e-05,49.977,9.5703,0.63
3856,stage2,2,0.317922443151474,0.4570910334587097,1.217748761177063,0.3422774076461792,0.0001,1e-05,49.977,8.837,9.4634
3857,stage2,2,0.29590192437171936,0.4573597311973572,1.0326333045959473,0.31655457615852356,0.0001,1e-05,49.977,7.0751,0.6269
3858,stage2,2,0.26734480261802673,0.4409101903438568,0.9826554656028748,0.28699791431427,0.0001,1e-05,49.979,7.1482,0.6289
3859,stage2,2,0.2741212844848633,0.4244387745857239,0.9198846817016602,0.2925189733505249,0.0001,1e-05,49.975,7.9973,0.6286
3860,stage2,2,0.310014009475708,0.43377819657325745,0.9203287959098816,0.32842057943344116,0.0001,1e-05,49.979,9.2328,0.6288
3861,stage2,2,0.24690084159374237,0.43433573842048645,0.8429684638977051,0.26376020908355713,0.0001,1e-05,49.975,7.3469,0.6297
3862,stage2,2,0.24269375205039978,0.40697723627090454,0.4899944067001343,0.25249364972114563,0.0001,1e-05,49.979,9.8512,0.6301
3863,stage2,2,0.2537437677383423,0.4188389480113983,1.0323386192321777,0.2743905484676361,0.0001,1e-05,49.979,5.8769,0.6297
3864,stage2,2,0.25666511058807373,0.43508654832839966,0.7903949618339539,0.272473007440567,0.0001,1e-05,49.978,7.4548,3.7743
3865,stage2,2,0.2606936991214752,0.41318759322166443,0.6674673557281494,0.2740430533885956,0.0001,1e-05,49.975,9.2014,0.6279
3866,stage2,2,0.33794620633125305,0.47995612025260925,1.0973658561706543,0.3598935306072235,0.0001,1e-05,49.98,8.0925,0.6288
3867,stage2,2,0.2268054485321045,0.39657726883888245,0.8596373796463013,0.2439981997013092,0.0001,1e-05,49.98,5.9468,0.6298
3868,stage2,2,0.28983578085899353,0.43225643038749695,0.9439568519592285,0.30871492624282837,0.0001,1e-05,49.976,7.9596,0.6297
3869,stage2,2,0.3049188256263733,0.43202582001686096,0.9966925382614136,0.32485267519950867,0.0001,1e-05,49.98,8.0021,0.6299
3870,stage2,2,0.26627594232559204,0.4239836037158966,0.8048355579376221,0.2823726534843445,0.0001,1e-05,49.982,7.265,0.6306
3871,stage2,2,0.2846639156341553,0.4099973738193512,0.8892021179199219,0.30244794487953186,0.0001,1e-05,49.981,7.3169,0.6309
3872,stage2,2,0.2580219507217407,0.40443357825279236,0.7152086496353149,0.27232611179351807,0.0001,1e-05,49.982,7.0081,3.7383
3873,stage2,2,0.28517523407936096,0.44768211245536804,0.9611921310424805,0.3043990731239319,0.0001,1e-05,49.979,6.2805,0.6284
3874,stage2,2,0.2622203528881073,0.4057672917842865,0.9940518140792847,0.2821013927459717,0.0001,1e-05,49.982,5.4742,0.6293
3875,stage2,2,0.2708408236503601,0.42406272888183594,0.9865366220474243,0.29057157039642334,0.0001,1e-05,49.979,7.0536,0.6296
3876,stage2,2,0.2528557777404785,0.4349096715450287,1.0464165210723877,0.2737841010093689,0.0001,1e-05,49.975,7.9734,0.6301
3877,stage2,2,0.2540889084339142,0.4215109944343567,0.8696331977844238,0.27148157358169556,0.0001,1e-05,49.98,6.6698,0.6314
3878,stage2,2,0.28277379274368286,0.434743732213974,0.730958878993988,0.29739296436309814,0.0001,1e-05,49.983,12.9054,0.6308
3879,stage2,2,0.2978476881980896,0.42076990008354187,0.7310914397239685,0.3124695122241974,0.0001,1e-05,49.979,11.1088,0.631
3880,stage2,2,0.29607340693473816,0.44214892387390137,0.9288355708122253,0.31465011835098267,0.0001,1e-05,49.978,7.5507,3.8491
3881,stage2,2,0.3222379982471466,0.4447302222251892,1.0052410364151,0.3423428237438202,0.0001,1e-05,49.978,9.0069,0.6285
3882,stage2,2,0.25371336936950684,0.4229278564453125,0.7396630048751831,0.26850661635398865,0.0001,1e-05,49.98,8.8691,0.6293
3883,stage2,2,0.2705128490924835,0.4475938081741333,0.7390763759613037,0.28529438376426697,0.0001,1e-05,49.979,11.2786,0.6294
3884,stage2,2,0.29930803179740906,0.41169223189353943,0.8907372355461121,0.31712278723716736,0.0001,1e-05,49.979,8.526,0.6303
3885,stage2,2,0.280989408493042,0.4170301556587219,0.9085990786552429,0.2991613745689392,0.0001,1e-05,49.979,8.8765,0.6311
3886,stage2,2,0.2501414120197296,0.41680699586868286,0.6437380313873291,0.2630161643028259,0.0001,1e-05,49.979,9.2503,0.6307
3887,stage2,2,0.31161895394325256,0.4363478720188141,1.2268723249435425,0.3361563980579376,0.0001,1e-05,49.979,8.6346,0.6312
3888,stage2,2,0.29593321681022644,0.44930365681648254,1.182504415512085,0.31958329677581787,0.0001,1e-05,49.975,6.5773,3.7368
3889,stage2,2,0.2856617867946625,0.44707319140434265,1.010338544845581,0.30586856603622437,0.0001,1e-05,49.977,10.4878,0.6284
3890,stage2,2,0.28869491815567017,0.460114449262619,1.0311601161956787,0.3093181252479553,0.0001,1e-05,49.978,8.7657,0.6297
3891,stage2,2,0.27942395210266113,0.4440271556377411,0.9304666519165039,0.29803329706192017,0.0001,1e-05,49.979,6.2511,0.6305
3892,stage2,2,0.2658822238445282,0.41991546750068665,0.9408670663833618,0.28469955921173096,0.0001,1e-05,49.978,8.9025,0.6312
3893,stage2,2,0.25990426540374756,0.4313671290874481,1.0849285125732422,0.2816028296947479,0.0001,1e-05,49.979,6.315,0.631
3894,stage2,2,0.3008376359939575,0.44987133145332336,0.9077216386795044,0.31899207830429077,0.0001,1e-05,49.978,10.6099,0.6311
3895,stage2,2,0.258790522813797,0.4398123025894165,0.7791035175323486,0.27437257766723633,0.0001,1e-05,49.978,7.3009,0.6314
3896,stage2,2,0.3077559769153595,0.4599573612213135,0.9999116659164429,0.3277541995048523,0.0001,1e-05,49.977,11.3375,3.7542
3897,stage2,2,0.2646680772304535,0.4260588586330414,0.8899922370910645,0.28246793150901794,0.0001,1e-05,49.979,8.1343,0.6289
3898,stage2,2,0.2772820293903351,0.41275036334991455,0.7627676725387573,0.2925373911857605,0.0001,1e-05,49.978,9.0921,0.6295
3899,stage2,2,0.25214889645576477,0.415277898311615,0.8666142821311951,0.26948118209838867,0.0001,1e-05,49.981,6.4469,0.6303
3900,stage2,2,0.23534196615219116,0.4204581081867218,0.863967776298523,0.2526213228702545,0.0001,1e-05,49.98,5.758,0.6308
3901,stage2,2,0.2649485170841217,0.4108780324459076,0.8052689433097839,0.28105390071868896,0.0001,1e-05,49.98,8.403,0.6311
3902,stage2,2,0.28394490480422974,0.40834155678749084,0.8546996116638184,0.3010388910770416,0.0001,1e-05,49.984,8.2536,0.6317
3903,stage2,2,0.3128114640712738,0.4547119736671448,1.136729121208191,0.3355460464954376,0.0001,1e-05,49.98,7.5676,0.6316
3904,stage2,2,0.2996332049369812,0.4265328049659729,1.0685598850250244,0.32100439071655273,0.0001,1e-05,49.98,7.3938,3.7989
3905,stage2,2,0.3015494644641876,0.4470067620277405,0.7487313151359558,0.31652408838272095,0.0001,1e-05,49.98,7.2407,0.6293
3906,stage2,2,0.23390185832977295,0.39654436707496643,0.9247856140136719,0.2523975670337677,0.0001,1e-05,49.982,5.0799,0.6294
3907,stage2,2,0.25401100516319275,0.42742419242858887,0.8887343406677246,0.2717856764793396,0.0001,1e-05,49.984,6.7751,0.6301
3908,stage2,2,0.20809747278690338,0.37992697954177856,0.7490577697753906,0.2230786234140396,0.0001,1e-05,49.978,7.349,0.6313
3909,stage2,2,0.2755048871040344,0.43916794657707214,0.9332470893859863,0.2941698431968689,0.0001,1e-05,49.977,6.7778,0.631
3910,stage2,2,0.2285829335451126,0.39099064469337463,0.6233465075492859,0.2410498559474945,0.0001,1e-05,49.978,7.3644,0.6312
3911,stage2,2,0.2916906476020813,0.4428011178970337,0.8262470960617065,0.30821558833122253,0.0001,1e-05,49.978,6.8741,0.6317
3912,stage2,2,0.25564438104629517,0.43835848569869995,0.9319340586662292,0.2742830514907837,0.0001,1e-05,49.982,8.7029,3.8174
3913,stage2,2,0.2689498960971832,0.4196091890335083,1.076080560684204,0.29047149419784546,0.0001,1e-05,49.981,8.0058,0.6293
3914,stage2,2,0.26820218563079834,0.40270957350730896,0.6763594150543213,0.2817293703556061,0.0001,1e-05,49.98,9.5898,0.63
3915,stage2,2,0.27585890889167786,0.44382867217063904,1.0312107801437378,0.2964831292629242,0.0001,1e-05,49.983,8.5189,0.6302
3916,stage2,2,0.24830961227416992,0.40262746810913086,0.6373857855796814,0.2610573172569275,0.0001,1e-05,49.981,6.8741,0.6309
3917,stage2,2,0.3029854893684387,0.44151073694229126,0.8679698705673218,0.3203448951244354,0.0001,1e-05,49.982,9.2116,0.6315
3918,stage2,2,0.28521960973739624,0.42957350611686707,1.0467427968978882,0.3061544597148895,0.0001,1e-05,49.975,7.2137,0.6311
3919,stage2,2,0.26140475273132324,0.40747034549713135,0.7418056726455688,0.27624085545539856,0.0001,1e-05,49.976,8.3995,0.6316
3920,stage2,2,0.27370399236679077,0.45025503635406494,0.9383749961853027,0.2924714982509613,0.0001,1e-05,49.979,6.8368,4.0893
3921,stage2,2,0.2921629846096039,0.4318731129169464,0.8082445859909058,0.30832788348197937,0.0001,1e-05,49.982,7.5465,0.6297
3922,stage2,2,0.23989428579807281,0.4389694929122925,0.8622233867645264,0.25713875889778137,0.0001,1e-05,49.98,8.5943,0.6304
3923,stage2,2,0.3228079080581665,0.44958239793777466,1.030532956123352,0.34341856837272644,0.0001,1e-05,49.981,8.527,0.6306
3924,stage2,2,0.2508111298084259,0.41549551486968994,0.7573612928390503,0.26595836877822876,0.0001,1e-05,49.978,7.1007,0.6308
3925,stage2,2,0.2208244353532791,0.428209513425827,0.7815365195274353,0.23645517230033875,0.0001,1e-05,49.98,6.094,0.6314
3926,stage2,2,0.256050169467926,0.38418084383010864,0.7101330757141113,0.2702528238296509,0.0001,1e-05,49.981,5.9696,0.6317
3927,stage2,2,0.23197196424007416,0.3952062726020813,0.8298918604850769,0.2485698014497757,0.0001,1e-05,49.977,5.9219,0.632
3928,stage2,2,0.2755593955516815,0.42944398522377014,1.1413142681121826,0.2983856797218323,0.0001,1e-05,49.975,7.0131,3.8687
3929,stage2,2,0.2481425553560257,0.4133971035480499,0.7798144817352295,0.26373884081840515,0.0001,1e-05,49.976,10.9569,0.6293
3930,stage2,2,0.274080753326416,0.4273377060890198,1.1046862602233887,0.29617446660995483,0.0001,1e-05,49.976,6.6527,0.6298
3931,stage2,2,0.26095306873321533,0.4248141646385193,0.951106071472168,0.27997517585754395,0.0001,1e-05,49.979,6.5928,0.6301
3932,stage2,2,0.28081217408180237,0.4570843279361725,0.9705677032470703,0.30022352933883667,0.0001,1e-05,49.977,7.4541,0.6306
3933,stage2,2,0.22017371654510498,0.41537728905677795,0.7068701982498169,0.23431111872196198,0.0001,1e-05,49.98,6.3022,0.6308
3934,stage2,2,0.3115473985671997,0.447767972946167,1.0065524578094482,0.33167845010757446,0.0001,1e-05,49.979,9.7562,0.6314
3935,stage2,2,0.27723777294158936,0.41456007957458496,0.8178908824920654,0.2935955822467804,0.0001,1e-05,49.979,7.9926,0.6315
3936,stage2,2,0.24064064025878906,0.39662423729896545,0.829293966293335,0.25722652673721313,0.0001,1e-05,49.98,6.5869,3.7102
3937,stage2,2,0.25522083044052124,0.448830783367157,0.8866291046142578,0.27295342087745667,0.0001,1e-05,49.977,7.1886,0.629
3938,stage2,2,0.2375589907169342,0.43426117300987244,0.9427842497825623,0.2564146816730499,0.0001,1e-05,49.976,6.3678,0.6305
3939,stage2,2,0.23618076741695404,0.41728830337524414,0.6884219646453857,0.24994920194149017,0.0001,1e-05,49.98,8.9262,0.6302
3940,stage2,2,0.2774732708930969,0.43917861580848694,0.9777697324752808,0.29702866077423096,0.0001,1e-05,49.977,11.7211,0.6308
3941,stage2,2,0.28195422887802124,0.425800085067749,0.9106618762016296,0.3001674711704254,0.0001,1e-05,49.976,6.7581,0.631
3942,stage2,2,0.27615076303482056,0.4137832522392273,0.9429075121879578,0.29500889778137207,0.0001,1e-05,49.978,5.9058,0.6315
3943,stage2,2,0.23836639523506165,0.4076139032840729,0.9123753309249878,0.25661391019821167,0.0001,1e-05,49.974,8.4445,0.6308
3944,stage2,2,0.26445233821868896,0.4347420930862427,0.7523446083068848,0.27949923276901245,0.0001,1e-05,49.978,6.3973,3.8348
3945,stage2,2,0.2907482385635376,0.4243999421596527,0.9637006521224976,0.3100222647190094,0.0001,1e-05,49.978,7.2594,0.6294
3946,stage2,2,0.21796666085720062,0.38297268748283386,0.7187091112136841,0.23234084248542786,0.0001,1e-05,49.978,5.3019,0.6304
3947,stage2,2,0.22747944295406342,0.4143579602241516,0.6218681335449219,0.23991680145263672,0.0001,1e-05,49.978,5.459,0.6302
3948,stage2,2,0.25821930170059204,0.4171789884567261,0.866313636302948,0.27554556727409363,0.0001,1e-05,49.979,7.3783,0.631
3949,stage2,2,0.29888132214546204,0.4381898045539856,0.8427777290344238,0.31573688983917236,0.0001,1e-05,49.975,8.9055,0.6311
3950,stage2,2,0.271570086479187,0.4354604184627533,0.9472557902336121,0.2905152142047882,0.0001,1e-05,49.977,6.0494,0.6311
3951,stage2,2,0.29683518409729004,0.44686079025268555,0.7145053744316101,0.3111252784729004,0.0001,1e-05,49.977,8.9936,0.6325
3952,stage2,2,0.24428655207157135,0.43503615260124207,0.8394462466239929,0.2610754668712616,0.0001,1e-05,49.982,6.4209,3.805
3953,stage2,2,0.2931463122367859,0.4117107689380646,0.9723671674728394,0.3125936686992645,0.0001,1e-05,49.978,6.6831,0.6307
3954,stage2,2,0.32058244943618774,0.4492451548576355,0.914630651473999,0.33887505531311035,0.0001,1e-05,49.978,9.1341,0.6299
3955,stage2,2,0.3308369815349579,0.4632633924484253,0.9859055876731873,0.35055509209632874,0.0001,1e-05,49.979,9.7212,0.6306
3956,stage2,2,0.25406786799430847,0.401368111371994,0.8267902135848999,0.27060365676879883,0.0001,1e-05,49.977,7.4849,0.6312
3957,stage2,2,0.2825189530849457,0.4433358609676361,1.0139517784118652,0.30279797315597534,0.0001,1e-05,49.976,7.3867,0.6313
3958,stage2,2,0.28462743759155273,0.4065092206001282,0.8621999621391296,0.3018714487552643,0.0001,1e-05,49.978,7.7517,0.6314
3959,stage2,2,0.3091406226158142,0.4248282015323639,1.0327038764953613,0.329794704914093,0.0001,1e-05,49.978,9.274,0.6318
3960,stage2,2,0.25475767254829407,0.43858465552330017,0.8844122290611267,0.2724459171295166,0.0001,1e-05,49.979,7.3923,3.7571
3961,stage2,2,0.20578333735466003,0.4056749641895294,0.7137365341186523,0.22005806863307953,0.0001,1e-05,49.979,5.322,0.6302
3962,stage2,2,0.2617226541042328,0.42543455958366394,1.0807182788848877,0.2833370268344879,0.0001,1e-05,49.979,9.7542,0.6304
3963,stage2,2,0.3011501431465149,0.4361239969730377,1.197385311126709,0.32509785890579224,0.0001,1e-05,49.978,11.2779,0.6305
3964,stage2,2,0.2713981866836548,0.4451187551021576,0.9648797512054443,0.29069578647613525,0.0001,1e-05,49.98,8.5215,0.6309
3965,stage2,2,0.2751545011997223,0.3993644118309021,0.8587934970855713,0.29233038425445557,0.0001,1e-05,49.983,8.9902,0.6305
3966,stage2,2,0.246139258146286,0.4112647473812103,0.6477880477905273,0.2590950131416321,0.0001,1e-05,49.98,7.9034,0.6314
3967,stage2,2,0.2790334224700928,0.4398031532764435,0.8214362859725952,0.29546216130256653,0.0001,1e-05,49.98,8.3131,0.6323
3968,stage2,2,0.31989428400993347,0.46912336349487305,0.93052077293396,0.33850470185279846,0.0001,1e-05,49.979,15.4115,3.7682
3969,stage2,2,0.2880742847919464,0.44258207082748413,0.8864701986312866,0.30580368638038635,0.0001,1e-05,49.98,7.6129,0.6302
3970,stage2,2,0.24757596850395203,0.3994637727737427,0.9432425498962402,0.26644080877304077,0.0001,1e-05,49.982,10.6598,0.6307
3971,stage2,2,0.2785322368144989,0.44690921902656555,0.956572413444519,0.29766368865966797,0.0001,1e-05,49.981,11.9199,0.6311
3972,stage2,2,0.3746815025806427,0.47342896461486816,1.163201928138733,0.3979455530643463,0.0001,1e-05,49.979,8.7612,0.6314
3973,stage2,2,0.27846139669418335,0.40547868609428406,0.9768575429916382,0.2979985475540161,0.0001,1e-05,49.982,10.6185,0.6324
3974,stage2,2,0.3227457106113434,0.47055232524871826,0.954603910446167,0.3418377935886383,0.0001,1e-05,49.979,9.1981,0.6316
3975,stage2,2,0.28583449125289917,0.46466225385665894,0.7890569567680359,0.3016156256198883,0.0001,1e-05,49.98,10.7741,0.6323
3976,stage2,2,0.3217819929122925,0.4712178409099579,0.9775400161743164,0.3413327932357788,0.0001,1e-05,49.978,10.3767,3.8276
3977,stage2,2,0.2674832046031952,0.43362370133399963,0.8454756736755371,0.28439271450042725,0.0001,1e-05,49.98,10.9371,0.6293
3978,stage2,2,0.2847467064857483,0.424923837184906,0.9052746295928955,0.30285221338272095,0.0001,1e-05,49.979,6.7518,0.6305
3979,stage2,2,0.29604047536849976,0.43297484517097473,0.9237399101257324,0.31451526284217834,0.0001,1e-05,49.98,7.5533,0.6311
3980,stage2,2,0.26363494992256165,0.4181588888168335,0.8951824903488159,0.28153860569000244,0.0001,1e-05,49.981,9.91,0.6327
3981,stage2,2,0.27187639474868774,0.44430992007255554,0.9068056344985962,0.29001250863075256,0.0001,1e-05,49.982,10.6637,0.6318
3982,stage2,2,0.21140125393867493,0.4173778295516968,0.9037659168243408,0.22947657108306885,0.0001,1e-05,49.977,6.9767,0.6317
3983,stage2,2,0.27876976132392883,0.4422672688961029,1.0916054248809814,0.30060186982154846,0.0001,1e-05,49.98,7.3464,0.6326
3984,stage2,2,0.3118717074394226,0.43216952681541443,0.907810389995575,0.33002790808677673,0.0001,1e-05,49.976,8.556,3.6963
3985,stage2,2,0.28606846928596497,0.43190255761146545,0.9410438537597656,0.30488935112953186,0.0001,1e-05,49.979,9.709,0.6292
3986,stage2,2,0.24628464877605438,0.4389389157295227,0.8177751302719116,0.2626401484012604,0.0001,1e-05,49.979,7.1749,0.6301
3987,stage2,2,0.31071606278419495,0.43479952216148376,0.8853923678398132,0.3284239172935486,0.0001,1e-05,49.977,8.5251,0.6307
3988,stage2,2,0.25559303164482117,0.4192633628845215,0.9187713861465454,0.2739684581756592,0.0001,1e-05,49.978,5.6311,0.6307
3989,stage2,2,0.29100775718688965,0.42131927609443665,1.063241958618164,0.3122726082801819,0.0001,1e-05,49.979,7.6658,0.6318
3990,stage2,2,0.27644944190979004,0.44493192434310913,0.7963613271713257,0.29237666726112366,0.0001,1e-05,49.975,8.7307,0.6322
3991,stage2,2,0.2941605746746063,0.4504130482673645,0.8713259100914001,0.3115870952606201,0.0001,1e-05,49.979,8.8383,0.6323
3992,stage2,2,0.2562602460384369,0.410237193107605,1.023857593536377,0.27673739194869995,0.0001,1e-05,49.975,7.8874,3.8511
