global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
19339,stage2,8,0.10935308039188385,0.13596715033054352,0.0,0.10935308039188385,0.0001,1e-05,53.599,3.1366,0.6703
19340,stage2,8,0.10038463026285172,0.12867972254753113,0.0,0.10038463026285172,0.0001,1e-05,53.598,2.9401,0.67
19341,stage2,8,0.1640704870223999,0.16834844648838043,0.0,0.1640704870223999,0.0001,1e-05,53.595,3.1434,0.6703
19342,stage2,8,0.09415772557258606,0.13220180571079254,0.0,0.09415772557258606,0.0001,1e-05,53.591,3.4793,0.671
19343,stage2,8,0.1319197565317154,0.13425970077514648,0.0,0.1319197565317154,0.0001,1e-05,53.596,3.2968,0.6719
19344,stage2,8,0.09413373470306396,0.14228487014770508,0.0,0.09413373470306396,0.0001,1e-05,53.592,2.9136,0.6721
19345,stage2,8,0.07900400459766388,0.1656467318534851,0.0,0.07900400459766388,0.0001,1e-05,53.597,3.1836,0.6722
19346,stage2,8,0.11839772760868073,0.156989187002182,0.0,0.11839772760868073,0.0001,1e-05,53.612,3.4974,3.9072
19347,stage2,8,0.13260863721370697,0.12856978178024292,0.0,0.13260863721370697,0.0001,1e-05,53.603,3.2792,0.8109
19348,stage2,8,0.11165054887533188,0.12662838399410248,0.0,0.11165054887533188,0.0001,1e-05,53.6,3.6956,0.6695
19349,stage2,8,0.13143429160118103,0.10970666259527206,0.0,0.13143429160118103,0.0001,1e-05,53.586,3.4132,0.6707
19350,stage2,8,0.12438062578439713,0.12875474989414215,0.0,0.12438062578439713,0.0001,1e-05,53.595,3.4563,0.671
19351,stage2,8,0.099027618765831,0.15215489268302917,0.0,0.099027618765831,0.0001,1e-05,53.591,3.5396,0.6717
19352,stage2,8,0.1206188052892685,0.14094409346580505,0.0,0.1206188052892685,0.0001,1e-05,53.594,3.5413,0.6713
19353,stage2,8,0.10383806377649307,0.1374078392982483,0.0,0.10383806377649307,0.0001,1e-05,53.598,3.4761,0.672
19354,stage2,8,0.1182427853345871,0.14479804039001465,0.0,0.1182427853345871,0.0001,1e-05,53.595,3.1268,3.7804
19355,stage2,8,0.12523649632930756,0.12610025703907013,0.0,0.12523649632930756,0.0001,1e-05,53.598,3.3297,0.6694
19356,stage2,8,0.1133025661110878,0.14136286079883575,0.0,0.1133025661110878,0.0001,1e-05,53.588,4.2557,0.6707
19357,stage2,8,0.09301924705505371,0.11796640604734421,0.0,0.09301924705505371,0.0001,1e-05,53.595,2.7762,0.671
19358,stage2,8,0.10816629976034164,0.14417850971221924,0.0,0.10816629976034164,0.0001,1e-05,53.597,4.1767,0.6708
19359,stage2,8,0.09681328386068344,0.15541714429855347,0.0,0.09681328386068344,0.0001,1e-05,53.59,4.902,0.6714
19360,stage2,8,0.13914473354816437,0.12169870734214783,0.0,0.13914473354816437,0.0001,1e-05,53.596,3.0813,0.6717
19361,stage2,8,0.1660957783460617,0.12359993904829025,0.0,0.1660957783460617,0.0001,1e-05,53.587,3.3855,0.6758
19362,stage2,8,0.11924465000629425,0.1332547664642334,0.0,0.11924465000629425,0.0001,1e-05,53.595,3.426,3.9141
19363,stage2,8,0.11475467681884766,0.12914301455020905,0.0,0.11475467681884766,0.0001,1e-05,53.587,3.5226,0.6703
19364,stage2,8,0.11133947223424911,0.13470062613487244,0.0,0.11133947223424911,0.0001,1e-05,53.59,4.3217,0.6705
19365,stage2,8,0.0928068682551384,0.13683249056339264,0.0,0.0928068682551384,0.0001,1e-05,53.598,2.9653,0.6711
19366,stage2,8,0.10640700161457062,0.1366417109966278,0.0,0.10640700161457062,0.0001,1e-05,53.589,3.0921,0.6706
19367,stage2,8,0.1242612674832344,0.12172779440879822,0.0,0.1242612674832344,0.0001,1e-05,53.592,3.9689,0.6716
19368,stage2,8,0.12086271494626999,0.13098183274269104,0.0,0.12086271494626999,0.0001,1e-05,53.591,3.8206,0.6713
19369,stage2,8,0.11101675778627396,0.1302061825990677,0.0,0.11101675778627396,0.0001,1e-05,53.598,3.2575,0.6763
19370,stage2,8,0.09876174479722977,0.13366855680942535,0.0,0.09876174479722977,0.0001,1e-05,53.591,3.9345,3.9828
19371,stage2,8,0.11443279683589935,0.12743772566318512,0.0,0.11443279683589935,0.0001,1e-05,53.594,3.0864,0.6688
19372,stage2,8,0.09975255280733109,0.14907537400722504,0.0,0.09975255280733109,0.0001,1e-05,53.597,3.167,0.6696
19373,stage2,8,0.1068667396903038,0.1261426955461502,0.0,0.1068667396903038,0.0001,1e-05,53.593,2.9444,0.6698
19374,stage2,8,0.12604117393493652,0.14030048251152039,0.0,0.12604117393493652,0.0001,1e-05,53.594,3.5677,0.6709
19375,stage2,8,0.14825671911239624,0.11409907788038254,0.0,0.14825671911239624,0.0001,1e-05,53.596,3.3191,0.6716
19376,stage2,8,0.13740041851997375,0.12938880920410156,0.0,0.13740041851997375,0.0001,1e-05,53.608,3.3909,0.6786
19377,stage2,8,0.13927660882472992,0.1345508098602295,0.0,0.13927660882472992,0.0001,1e-05,53.597,3.4452,0.6659
19378,stage2,8,0.10636565089225769,0.1275603026151657,0.0,0.10636565089225769,0.0001,1e-05,53.602,2.7451,3.881
19379,stage2,8,0.11085876077413559,0.13963881134986877,0.0,0.11085876077413559,0.0001,1e-05,53.599,3.8277,0.6689
19380,stage2,8,0.10288684070110321,0.15528197586536407,0.0,0.10288684070110321,0.0001,1e-05,53.605,4.0898,0.6698
19381,stage2,8,0.11223042756319046,0.13136890530586243,0.0,0.11223042756319046,0.0001,1e-05,53.597,3.7515,0.6709
19382,stage2,8,0.10680821537971497,0.14270126819610596,0.0,0.10680821537971497,0.0001,1e-05,53.582,4.1015,0.671
19383,stage2,8,0.09516304731369019,0.1188552975654602,0.0,0.09516304731369019,0.0001,1e-05,53.581,4.398,0.6717
19384,stage2,8,0.10800586640834808,0.13007289171218872,0.0,0.10800586640834808,0.0001,1e-05,53.584,3.1433,0.6716
19385,stage2,8,0.1465783715248108,0.14006049931049347,0.0,0.1465783715248108,0.0001,1e-05,53.589,4.7883,0.6774
19386,stage2,8,0.09450183063745499,0.1369837075471878,0.0,0.09450183063745499,0.0001,1e-05,53.594,4.1102,3.7795
19387,stage2,8,0.1088365912437439,0.12708891928195953,0.0,0.1088365912437439,0.0001,1e-05,53.598,3.0314,0.6692
19388,stage2,8,0.13178646564483643,0.11374446749687195,0.0,0.13178646564483643,0.0001,1e-05,53.587,3.3888,0.6696
19389,stage2,8,0.13464686274528503,0.14403404295444489,0.0,0.13464686274528503,0.0001,1e-05,53.591,3.9133,0.6699
19390,stage2,8,0.0863996371626854,0.1524377167224884,0.0,0.0863996371626854,0.0001,1e-05,53.593,3.5457,0.6705
19391,stage2,8,0.103090301156044,0.1557420939207077,0.0,0.103090301156044,0.0001,1e-05,53.592,3.973,0.6711
19392,stage2,8,0.1228986606001854,0.1389397382736206,0.0,0.1228986606001854,0.0001,1e-05,53.598,3.8004,0.6714
19393,stage2,8,0.08799587935209274,0.1549936980009079,0.0,0.08799587935209274,0.0001,1e-05,53.597,3.7601,0.6776
19394,stage2,8,0.1303580105304718,0.14379818737506866,0.0,0.1303580105304718,0.0001,1e-05,53.592,3.8879,3.8385
19395,stage2,8,0.08874425292015076,0.1319941133260727,0.0,0.08874425292015076,0.0001,1e-05,53.584,3.0626,0.6696
19396,stage2,8,0.11728060990571976,0.14320017397403717,0.0,0.11728060990571976,0.0001,1e-05,53.595,3.2725,0.6703
19397,stage2,8,0.1616698056459427,0.13474959135055542,0.0,0.1616698056459427,0.0001,1e-05,53.596,3.963,0.6701
19398,stage2,8,0.10378247499465942,0.1491995006799698,0.0,0.10378247499465942,0.0001,1e-05,53.6,2.9991,0.6706
19399,stage2,8,0.0998043417930603,0.13570603728294373,0.0,0.0998043417930603,0.0001,1e-05,53.602,3.404,0.6707
19400,stage2,8,0.11724191904067993,0.13506411015987396,0.0,0.11724191904067993,0.0001,1e-05,53.593,3.117,0.6733
19401,stage2,8,0.09769958257675171,0.136338472366333,0.0,0.09769958257675171,0.0001,1e-05,53.602,3.3073,0.6704
19402,stage2,8,0.10421046614646912,0.1286325752735138,0.0,0.10421046614646912,0.0001,1e-05,53.594,3.1819,3.9394
19403,stage2,8,0.10163725167512894,0.15076307952404022,0.0,0.10163725167512894,0.0001,1e-05,53.585,3.0322,0.6695
19404,stage2,8,0.09728632122278214,0.14848877489566803,0.0,0.09728632122278214,0.0001,1e-05,53.604,3.3374,0.6695
19405,stage2,8,0.1177619993686676,0.14236518740653992,0.0,0.1177619993686676,0.0001,1e-05,53.59,4.1495,0.6703
19406,stage2,8,0.12387632578611374,0.13311918079853058,0.0,0.12387632578611374,0.0001,1e-05,53.585,3.6483,0.6707
19407,stage2,8,0.10262221097946167,0.13672418892383575,0.0,0.10262221097946167,0.0001,1e-05,53.589,3.4243,0.6717
19408,stage2,8,0.11068043857812881,0.1359536051750183,0.0,0.11068043857812881,0.0001,1e-05,53.596,3.569,0.6721
19409,stage2,8,0.11290726810693741,0.13901881873607635,0.0,0.11290726810693741,0.0001,1e-05,53.585,4.07,0.6713
19410,stage2,8,0.08920551836490631,0.1266385167837143,0.0,0.08920551836490631,0.0001,1e-05,53.582,3.1631,4.0672
19411,stage2,8,0.0923268049955368,0.16634830832481384,0.0,0.0923268049955368,0.0001,1e-05,53.591,3.5329,0.6689
19412,stage2,8,0.08655806630849838,0.14544588327407837,0.0,0.08655806630849838,0.0001,1e-05,53.588,3.3781,0.6695
19413,stage2,8,0.1326620876789093,0.11966168880462646,0.0,0.1326620876789093,0.0001,1e-05,53.582,3.9,0.6694
19414,stage2,8,0.10703452676534653,0.13865725696086884,0.0,0.10703452676534653,0.0001,1e-05,53.592,3.5123,0.6699
19415,stage2,8,0.10703916102647781,0.14052248001098633,0.0,0.10703916102647781,0.0001,1e-05,53.594,3.5973,0.6705
19416,stage2,8,0.11119798570871353,0.14591491222381592,0.0,0.11119798570871353,0.0001,1e-05,53.588,5.3149,0.672
19417,stage2,8,0.14117786288261414,0.11330961436033249,0.0,0.14117786288261414,0.0001,1e-05,53.588,3.1673,0.672
19418,stage2,8,0.09590603411197662,0.12558743357658386,0.0,0.09590603411197662,0.0001,1e-05,53.59,3.0207,3.9576
19419,stage2,8,0.0905153751373291,0.13875842094421387,0.0,0.0905153751373291,0.0001,1e-05,53.589,2.9363,0.6696
19420,stage2,8,0.09980923682451248,0.12696686387062073,0.0,0.09980923682451248,0.0001,1e-05,53.595,3.4121,0.6691
19421,stage2,8,0.13371212780475616,0.17636482417583466,0.0,0.13371212780475616,0.0001,1e-05,53.589,4.312,0.6698
19422,stage2,8,0.1329595446586609,0.12365440279245377,0.0,0.1329595446586609,0.0001,1e-05,53.593,3.3934,0.6717
19423,stage2,8,0.11470334976911545,0.1431761234998703,0.0,0.11470334976911545,0.0001,1e-05,53.593,4.9423,0.6712
19424,stage2,8,0.10020581632852554,0.14455632865428925,0.0,0.10020581632852554,0.0001,1e-05,53.594,3.4768,0.6718
19425,stage2,8,0.1486014425754547,0.14077872037887573,0.0,0.1486014425754547,0.0001,1e-05,53.582,4.1008,0.6718
19426,stage2,8,0.09391229599714279,0.1668916791677475,0.0,0.09391229599714279,0.0001,1e-05,53.588,3.1171,3.9084
19427,stage2,8,0.09637843072414398,0.16218607127666473,0.0,0.09637843072414398,0.0001,1e-05,53.588,3.6495,0.669
19428,stage2,8,0.10279510915279388,0.12385804206132889,0.0,0.10279510915279388,0.0001,1e-05,53.579,4.2934,0.6702
19429,stage2,8,0.1293514519929886,0.14101140201091766,0.0,0.1293514519929886,0.0001,1e-05,53.583,5.3701,0.67
19430,stage2,8,0.14280040562152863,0.148589625954628,0.0,0.14280040562152863,0.0001,1e-05,53.585,4.4018,0.67
19431,stage2,8,0.1047225147485733,0.13508661091327667,0.0,0.1047225147485733,0.0001,1e-05,53.579,2.787,0.6708
19432,stage2,8,0.09347110241651535,0.12934663891792297,0.0,0.09347110241651535,0.0001,1e-05,53.59,3.177,0.6712
19433,stage2,8,0.11910675466060638,0.14240534603595734,0.0,0.11910675466060638,0.0001,1e-05,53.588,3.6058,0.6752
19434,stage2,8,0.1111992597579956,0.14475814998149872,0.0,0.1111992597579956,0.0001,1e-05,53.577,3.3619,3.9406
19435,stage2,8,0.09147655218839645,0.13125328719615936,0.0,0.09147655218839645,0.0001,1e-05,53.581,3.6978,0.6693
19436,stage2,8,0.10561313480138779,0.15547290444374084,0.0,0.10561313480138779,0.0001,1e-05,53.585,3.6545,0.6697
19437,stage2,8,0.09415093064308167,0.13455940783023834,0.0,0.09415093064308167,0.0001,1e-05,53.598,3.4387,0.6707
19438,stage2,8,0.08191945403814316,0.15097470581531525,0.0,0.08191945403814316,0.0001,1e-05,53.599,3.416,0.6703
19439,stage2,8,0.09575881063938141,0.1463196575641632,0.0,0.09575881063938141,0.0001,1e-05,53.598,2.8624,0.6704
19440,stage2,8,0.11959405988454819,0.15982025861740112,0.0,0.11959405988454819,0.0001,1e-05,53.596,3.3957,0.6707
19441,stage2,8,0.12476448714733124,0.12529149651527405,0.0,0.12476448714733124,0.0001,1e-05,53.582,3.5375,0.6721
19442,stage2,8,0.11700587719678879,0.1420927792787552,0.0,0.11700587719678879,0.0001,1e-05,53.597,3.7906,3.9108
19443,stage2,8,0.09837894886732101,0.15439051389694214,0.0,0.09837894886732101,0.0001,1e-05,53.584,2.9957,0.6689
19444,stage2,8,0.13040302693843842,0.14295829832553864,0.0,0.13040302693843842,0.0001,1e-05,53.582,5.2543,0.6691
19445,stage2,8,0.10414732247591019,0.11455845087766647,0.0,0.10414732247591019,0.0001,1e-05,53.583,3.2528,0.6703
19446,stage2,8,0.12609083950519562,0.13700884580612183,0.0,0.12609083950519562,0.0001,1e-05,53.587,5.0236,0.6702
19447,stage2,8,0.08959046006202698,0.17228296399116516,0.0,0.08959046006202698,0.0001,1e-05,53.59,2.876,0.6707
19448,stage2,8,0.11215243488550186,0.1536819487810135,0.0,0.11215243488550186,0.0001,1e-05,53.6,3.4715,0.671
19449,stage2,8,0.10123708099126816,0.13961881399154663,0.0,0.10123708099126816,0.0001,1e-05,53.58,3.5056,0.6705
19450,stage2,8,0.11305025964975357,0.16540266573429108,0.0,0.11305025964975357,0.0001,1e-05,53.595,3.6597,3.7977
19451,stage2,8,0.11557881534099579,0.15212181210517883,0.0,0.11557881534099579,0.0001,1e-05,53.589,4.5611,0.6692
19452,stage2,8,0.08357305824756622,0.12385524064302444,0.0,0.08357305824756622,0.0001,1e-05,53.593,4.031,0.6696
19453,stage2,8,0.10739006847143173,0.14451953768730164,0.0,0.10739006847143173,0.0001,1e-05,53.591,4.8777,0.6702
19454,stage2,8,0.10033300518989563,0.1390073001384735,0.0,0.10033300518989563,0.0001,1e-05,53.599,2.9242,0.6706
19455,stage2,8,0.11947458982467651,0.12877850234508514,0.0,0.11947458982467651,0.0001,1e-05,53.584,3.7496,0.6708
19456,stage2,8,0.13895200192928314,0.15856368839740753,0.0,0.13895200192928314,0.0001,1e-05,53.585,3.5456,0.6729
19457,stage2,8,0.1341751366853714,0.13373427093029022,0.0,0.1341751366853714,0.0001,1e-05,53.598,5.1413,0.674
19458,stage2,8,0.10691984742879868,0.15022045373916626,0.0,0.10691984742879868,0.0001,1e-05,53.591,2.9272,3.9131
19459,stage2,8,0.10318738222122192,0.15234002470970154,0.0,0.10318738222122192,0.0001,1e-05,53.597,3.4489,0.669
19460,stage2,8,0.12298166751861572,0.16270317137241364,0.0,0.12298166751861572,0.0001,1e-05,53.594,5.6611,0.6701
19461,stage2,8,0.09652789682149887,0.1448594331741333,0.0,0.09652789682149887,0.0001,1e-05,53.598,3.4037,0.6709
19462,stage2,8,0.09325193613767624,0.13841959834098816,0.0,0.09325193613767624,0.0001,1e-05,53.599,3.131,0.6709
19463,stage2,8,0.1247725710272789,0.12784546613693237,0.0,0.1247725710272789,0.0001,1e-05,53.592,3.5722,0.6706
19464,stage2,8,0.08789508789777756,0.17521095275878906,0.0,0.08789508789777756,0.0001,1e-05,53.608,3.7051,0.6713
19465,stage2,8,0.11466294527053833,0.1499725878238678,0.0,0.11466294527053833,0.0001,1e-05,53.603,3.7009,0.675
19466,stage2,8,0.10734941810369492,0.13763651251792908,0.0,0.10734941810369492,0.0001,1e-05,53.602,4.0777,3.9215
19467,stage2,8,0.1429334282875061,0.14740434288978577,0.0,0.1429334282875061,0.0001,1e-05,53.599,5.0546,0.6693
19468,stage2,8,0.09230832010507584,0.15114371478557587,0.0,0.09230832010507584,0.0001,1e-05,53.588,3.3869,0.6701
19469,stage2,8,0.13249723613262177,0.12832389771938324,0.0,0.13249723613262177,0.0001,1e-05,53.587,3.8582,0.6697
19470,stage2,8,0.11553701758384705,0.13536961376667023,0.0,0.11553701758384705,0.0001,1e-05,53.599,2.7456,0.6708
19471,stage2,8,0.10888949036598206,0.13541148602962494,0.0,0.10888949036598206,0.0001,1e-05,53.595,3.6402,0.6707
19472,stage2,8,0.09992710500955582,0.15144743025302887,0.0,0.09992710500955582,0.0001,1e-05,53.594,3.5679,0.6711
19473,stage2,8,0.10792631655931473,0.12377604097127914,0.0,0.10792631655931473,0.0001,1e-05,53.588,2.8086,0.6742
19474,stage2,8,0.12245435267686844,0.1353481560945511,0.0,0.12245435267686844,0.0001,1e-05,53.605,3.9436,3.7834
19475,stage2,8,0.15117140114307404,0.12342198193073273,0.0,0.15117140114307404,0.0001,1e-05,53.595,3.3282,0.6693
19476,stage2,8,0.1100718080997467,0.1256050318479538,0.0,0.1100718080997467,0.0001,1e-05,53.598,3.3842,0.6702
19477,stage2,8,0.14482873678207397,0.12875132262706757,0.0,0.14482873678207397,0.0001,1e-05,53.587,3.7491,0.6707
19478,stage2,8,0.11426892131567001,0.14449387788772583,0.0,0.11426892131567001,0.0001,1e-05,53.6,4.3168,0.6711
19479,stage2,8,0.1246141716837883,0.13389508426189423,0.0,0.1246141716837883,0.0001,1e-05,53.595,3.9034,0.6708
19480,stage2,8,0.1253693848848343,0.15299680829048157,0.0,0.1253693848848343,0.0001,1e-05,53.589,7.2895,0.6704
19481,stage2,8,0.12470091134309769,0.11284682154655457,0.0,0.12470091134309769,0.0001,1e-05,53.592,3.0684,0.6713
19482,stage2,8,0.11464615911245346,0.13311393558979034,0.0,0.11464615911245346,0.0001,1e-05,53.594,3.8816,3.9321
19483,stage2,8,0.13371680676937103,0.11753781139850616,0.0,0.13371680676937103,0.0001,1e-05,53.594,3.5337,0.6694
19484,stage2,8,0.11271104961633682,0.1443783938884735,0.0,0.11271104961633682,0.0001,1e-05,53.593,3.2083,0.6696
19485,stage2,8,0.1056927740573883,0.14641572535037994,0.0,0.1056927740573883,0.0001,1e-05,53.59,4.6969,0.6702
19486,stage2,8,0.10387720167636871,0.14660437405109406,0.0,0.10387720167636871,0.0001,1e-05,53.593,3.5944,0.6705
19487,stage2,8,0.14388877153396606,0.1376839131116867,0.0,0.14388877153396606,0.0001,1e-05,53.596,4.7554,0.671
19488,stage2,8,0.08115413039922714,0.1420384645462036,0.0,0.08115413039922714,0.0001,1e-05,53.594,3.3013,0.6714
19489,stage2,8,0.1136493906378746,0.12970836460590363,0.0,0.1136493906378746,0.0001,1e-05,53.598,3.2309,0.6717
19490,stage2,8,0.1199893206357956,0.1379430592060089,0.0,0.1199893206357956,0.0001,1e-05,53.599,3.5601,4.0002
19491,stage2,8,0.11022156476974487,0.1417035162448883,0.0,0.11022156476974487,0.0001,1e-05,53.594,3.1104,0.6689
19492,stage2,8,0.1502913385629654,0.15558329224586487,0.0,0.1502913385629654,0.0001,1e-05,53.594,5.0001,0.6697
19493,stage2,8,0.09217186272144318,0.14288932085037231,0.0,0.09217186272144318,0.0001,1e-05,53.597,2.9787,0.6708
19494,stage2,8,0.13111087679862976,0.143260657787323,0.0,0.13111087679862976,0.0001,1e-05,53.593,5.2773,0.67
19495,stage2,8,0.1274290829896927,0.11063168197870255,0.0,0.1274290829896927,0.0001,1e-05,53.596,3.2306,0.6703
19496,stage2,8,0.10897179692983627,0.13739176094532013,0.0,0.10897179692983627,0.0001,1e-05,53.59,3.9987,0.6705
19497,stage2,8,0.1060643196105957,0.12942656874656677,0.0,0.1060643196105957,0.0001,1e-05,53.588,3.5416,0.6712
19498,stage2,8,0.11349725723266602,0.1419459581375122,0.0,0.11349725723266602,0.0001,1e-05,53.608,4.3432,3.6902
19499,stage2,8,0.10500649362802505,0.1339544653892517,0.0,0.10500649362802505,0.0001,1e-05,53.598,3.1497,0.6687
19500,stage2,8,0.10793773829936981,0.13424554467201233,0.0,0.10793773829936981,0.0001,1e-05,53.598,3.8411,0.6692
19501,stage2,8,0.10875595360994339,0.14833445847034454,0.0,0.10875595360994339,0.0001,1e-05,53.595,3.6072,0.6697
19502,stage2,8,0.1166696846485138,0.13933221995830536,0.0,0.1166696846485138,0.0001,1e-05,53.586,3.3621,0.6708
19503,stage2,8,0.11754254996776581,0.11732639372348785,0.0,0.11754254996776581,0.0001,1e-05,53.587,3.0191,0.6716
19504,stage2,8,0.11418236047029495,0.13670828938484192,0.0,0.11418236047029495,0.0001,1e-05,53.591,3.1164,0.6711
19505,stage2,8,0.09987294673919678,0.12850061058998108,0.0,0.09987294673919678,0.0001,1e-05,53.587,2.6973,0.6711
19506,stage2,8,0.11861345171928406,0.13211558759212494,0.0,0.11861345171928406,0.0001,1e-05,53.607,3.445,3.8558
19507,stage2,8,0.0881689041852951,0.13220266997814178,0.0,0.0881689041852951,0.0001,1e-05,53.602,3.578,0.6691
19508,stage2,8,0.12478914856910706,0.14108806848526,0.0,0.12478914856910706,0.0001,1e-05,53.604,4.047,0.6701
19509,stage2,8,0.15463513135910034,0.16584178805351257,0.0,0.15463513135910034,0.0001,1e-05,53.595,4.4712,0.6698
19510,stage2,8,0.11721213161945343,0.13768813014030457,0.0,0.11721213161945343,0.0001,1e-05,53.596,4.4167,0.6704
19511,stage2,8,0.1273714005947113,0.16927862167358398,0.0,0.1273714005947113,0.0001,1e-05,53.595,4.0908,0.6708
19512,stage2,8,0.10330820828676224,0.15064755082130432,0.0,0.10330820828676224,0.0001,1e-05,53.599,3.2105,0.672
19513,stage2,8,0.10962627828121185,0.12901875376701355,0.0,0.10962627828121185,0.0001,1e-05,53.598,3.3959,0.6702
19514,stage2,8,0.11857311427593231,0.12675100564956665,0.0,0.11857311427593231,0.0001,1e-05,53.597,3.9745,3.8298
19515,stage2,8,0.13432346284389496,0.12210069596767426,0.0,0.13432346284389496,0.0001,1e-05,53.599,3.9309,0.6692
19516,stage2,8,0.1391109824180603,0.13640569150447845,0.0,0.1391109824180603,0.0001,1e-05,53.591,4.3421,0.6694
19517,stage2,8,0.1440362185239792,0.13096652925014496,0.0,0.1440362185239792,0.0001,1e-05,53.593,2.994,0.6699
19518,stage2,8,0.10852006822824478,0.12267416715621948,0.0,0.10852006822824478,0.0001,1e-05,53.604,3.9567,0.6701
19519,stage2,8,0.10386688262224197,0.13398656249046326,0.0,0.10386688262224197,0.0001,1e-05,53.602,3.6328,0.6713
19520,stage2,8,0.09086519479751587,0.136825293302536,0.0,0.09086519479751587,0.0001,1e-05,53.609,3.9816,0.6717
19521,stage2,8,0.09762237966060638,0.1501603126525879,0.0,0.09762237966060638,0.0001,1e-05,53.597,3.2376,0.6719
19522,stage2,8,0.08823659271001816,0.1669188290834427,0.0,0.08823659271001816,0.0001,1e-05,53.592,3.0815,3.9539
19523,stage2,8,0.08258219063282013,0.13509687781333923,0.0,0.08258219063282013,0.0001,1e-05,53.593,3.4675,0.6699
19524,stage2,8,0.12724915146827698,0.1251860409975052,0.0,0.12724915146827698,0.0001,1e-05,53.599,3.3367,0.6707
19525,stage2,8,0.09848689287900925,0.13540419936180115,0.0,0.09848689287900925,0.0001,1e-05,53.595,3.0638,0.6713
19526,stage2,8,0.10325411707162857,0.12462849915027618,0.0,0.10325411707162857,0.0001,1e-05,53.592,3.4437,0.6703
19527,stage2,8,0.09395650029182434,0.15826217830181122,0.0,0.09395650029182434,0.0001,1e-05,53.599,3.2708,0.6715
19528,stage2,8,0.0896635428071022,0.15324077010154724,0.0,0.0896635428071022,0.0001,1e-05,53.598,3.7099,0.671
19529,stage2,8,0.09574757516384125,0.15476436913013458,0.0,0.09574757516384125,0.0001,1e-05,53.591,3.1312,0.6724
19530,stage2,8,0.12793779373168945,0.12566973268985748,0.0,0.12793779373168945,0.0001,1e-05,53.598,3.7918,3.8557
19531,stage2,8,0.11334994435310364,0.12660954892635345,0.0,0.11334994435310364,0.0001,1e-05,53.593,3.8279,0.6698
19532,stage2,8,0.11834590882062912,0.13948221504688263,0.0,0.11834590882062912,0.0001,1e-05,53.604,3.4779,0.6701
19533,stage2,8,0.09836117178201675,0.12586213648319244,0.0,0.09836117178201675,0.0001,1e-05,53.609,3.4605,0.6712
19534,stage2,8,0.09475604444742203,0.15860915184020996,0.0,0.09475604444742203,0.0001,1e-05,53.603,5.4309,0.672
19535,stage2,8,0.13718511164188385,0.1442432552576065,0.0,0.13718511164188385,0.0001,1e-05,53.592,4.1215,0.6723
19536,stage2,8,0.11242708563804626,0.13377799093723297,0.0,0.11242708563804626,0.0001,1e-05,53.605,4.0263,0.6726
19537,stage2,8,0.09787125140428543,0.131986603140831,0.0,0.09787125140428543,0.0001,1e-05,53.601,2.9263,0.6731
19538,stage2,8,0.0962209478020668,0.14258944988250732,0.0,0.0962209478020668,0.0001,1e-05,53.596,3.9751,4.0487
19539,stage2,8,0.10037416219711304,0.15976481139659882,0.0,0.10037416219711304,0.0001,1e-05,53.606,3.092,0.6701
19540,stage2,8,0.14562258124351501,0.1395546793937683,0.0,0.14562258124351501,0.0001,1e-05,53.598,3.9829,0.6705
19541,stage2,8,0.12251456081867218,0.13173158466815948,0.0,0.12251456081867218,0.0001,1e-05,53.606,4.4515,0.6705
19542,stage2,8,0.0992480218410492,0.13820606470108032,0.0,0.0992480218410492,0.0001,1e-05,53.6,3.2059,0.6711
19543,stage2,8,0.14874227344989777,0.1304171234369278,0.0,0.14874227344989777,0.0001,1e-05,53.593,3.224,0.6721
19544,stage2,8,0.1269596964120865,0.14736729860305786,0.0,0.1269596964120865,0.0001,1e-05,53.588,3.7118,0.6721
19545,stage2,8,0.09159202128648758,0.14638228714466095,0.0,0.09159202128648758,0.0001,1e-05,53.6,3.0503,0.672
19546,stage2,8,0.11188623309135437,0.13413305580615997,0.0,0.11188623309135437,0.0001,1e-05,53.588,3.8566,3.7887
19547,stage2,8,0.08351835608482361,0.129800483584404,0.0,0.08351835608482361,0.0001,1e-05,53.597,2.7495,0.6705
19548,stage2,8,0.10324499756097794,0.159653440117836,0.0,0.10324499756097794,0.0001,1e-05,53.6,5.9127,0.6701
19549,stage2,8,0.11483117938041687,0.14756013453006744,0.0,0.11483117938041687,0.0001,1e-05,53.595,4.0695,0.6709
19550,stage2,8,0.09782081842422485,0.1191781759262085,0.0,0.09782081842422485,0.0001,1e-05,53.596,3.2221,0.671
19551,stage2,8,0.10434087365865707,0.1580505520105362,0.0,0.10434087365865707,0.0001,1e-05,53.597,4.3031,0.6715
19552,stage2,8,0.1092151328921318,0.1342071294784546,0.0,0.1092151328921318,0.0001,1e-05,53.597,3.6493,0.6712
19553,stage2,8,0.10467324405908585,0.14903421700000763,0.0,0.10467324405908585,0.0001,1e-05,53.59,3.8612,0.6715
19554,stage2,8,0.1275252103805542,0.13423776626586914,0.0,0.1275252103805542,0.0001,1e-05,53.597,3.0083,3.763
19555,stage2,8,0.10890413075685501,0.12923380732536316,0.0,0.10890413075685501,0.0001,1e-05,53.593,3.6832,0.6701
19556,stage2,8,0.0912848636507988,0.14051978290081024,0.0,0.0912848636507988,0.0001,1e-05,53.59,3.1186,0.6714
