global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.6492271423339844,0.5705735087394714,0.0,0.6492271423339844,0.0001,0.0,9.477,1.8303,0.2752
226,stage1,0,0.42405205965042114,0.4783232808113098,0.0,0.42405205965042114,0.0001,0.0,9.474,1.2006,0.2769
227,stage1,0,0.4591328203678131,0.49292922019958496,0.0,0.4591328203678131,0.0001,0.0,9.477,1.0878,0.2771
228,stage1,0,0.4961238503456116,0.5270428657531738,0.0,0.4961238503456116,0.0001,0.0,9.474,1.3953,0.2764
229,stage1,0,0.3721684515476227,0.45294278860092163,0.0,0.3721684515476227,0.0001,0.0,9.477,1.0528,0.3649
230,stage1,0,0.5228469967842102,0.534906268119812,0.0,0.5228469967842102,0.0001,0.0,9.474,0.9115,0.2767
231,stage1,0,0.41261783242225647,0.48194870352745056,0.0,0.41261783242225647,0.0001,0.0,9.477,0.5918,0.2777
232,stage1,0,0.5120001435279846,0.510970950126648,0.0,0.5120001435279846,0.0001,0.0,9.474,0.867,6.8777
233,stage1,0,0.46618640422821045,0.5156585574150085,0.0,0.46618640422821045,0.0001,0.0,9.477,1.1788,0.2857
234,stage1,0,0.473003625869751,0.5003381967544556,0.0,0.473003625869751,0.0001,0.0,9.474,1.2073,0.2795
235,stage1,0,0.4620024859905243,0.5147930979728699,0.0,0.4620024859905243,0.0001,0.0,9.477,0.8694,0.2762
236,stage1,0,0.4625815153121948,0.5097782015800476,0.0,0.4625815153121948,0.0001,0.0,9.474,1.1163,0.2767
237,stage1,0,0.5305315256118774,0.5240448117256165,0.0,0.5305315256118774,0.0001,0.0,9.477,0.6426,0.4255
238,stage1,0,0.5589433312416077,0.5503464937210083,0.0,0.5589433312416077,0.0001,0.0,9.474,0.8697,0.2761
239,stage1,0,0.4260106682777405,0.5090878009796143,0.0,0.4260106682777405,0.0001,0.0,9.477,0.6695,0.2767
240,stage1,0,0.49126866459846497,0.5183936357498169,0.0,0.49126866459846497,0.0001,0.0,9.474,1.0603,6.8354
241,stage1,0,0.5600603818893433,0.523567795753479,0.0,0.5600603818893433,0.0001,0.0,9.477,0.575,0.3818
242,stage1,0,0.55865877866745,0.5428318381309509,0.0,0.55865877866745,0.0001,0.0,9.474,0.6301,0.276
243,stage1,0,0.6287402510643005,0.5566271543502808,0.0,0.6287402510643005,0.0001,0.0,9.477,0.8063,0.2765
244,stage1,0,0.4551396369934082,0.5106367468833923,0.0,0.4551396369934082,0.0001,0.0,9.474,0.7085,0.276
245,stage1,0,0.4400778114795685,0.5254406332969666,0.0,0.4400778114795685,0.0001,0.0,9.477,0.5515,0.4555
246,stage1,0,0.5272597670555115,0.5307356715202332,0.0,0.5272597670555115,0.0001,0.0,9.474,1.0503,0.2763
247,stage1,0,0.5521336793899536,0.5394424200057983,0.0,0.5521336793899536,0.0001,0.0,9.477,0.4562,0.277
248,stage1,0,0.4276139736175537,0.5075649619102478,0.0,0.4276139736175537,0.0001,0.0,9.474,0.4465,6.7917
249,stage1,0,0.5122383236885071,0.5285788774490356,0.0,0.5122383236885071,0.0001,0.0,9.477,0.4579,0.5212
250,stage1,0,0.4811815023422241,0.5058251023292542,0.0,0.4811815023422241,0.0001,0.0,9.474,0.5752,0.276
251,stage1,0,0.5319562554359436,0.5124958753585815,0.0,0.5319562554359436,0.0001,0.0,9.477,0.7849,0.2771
252,stage1,0,0.49215516448020935,0.510042130947113,0.0,0.49215516448020935,0.0001,0.0,9.474,0.4623,0.2763
253,stage1,0,0.46404871344566345,0.4890698194503784,0.0,0.46404871344566345,0.0001,0.0,9.477,0.6859,0.3888
254,stage1,0,0.5664486885070801,0.5443899631500244,0.0,0.5664486885070801,0.0001,0.0,9.474,0.5087,0.2766
255,stage1,0,0.49447038769721985,0.5131710171699524,0.0,0.49447038769721985,0.0001,0.0,9.477,0.6643,0.2771
256,stage1,0,0.4105788469314575,0.48950427770614624,0.0,0.4105788469314575,0.0001,0.0,9.474,0.7178,6.8013
257,stage1,0,0.5164971351623535,0.5272480845451355,0.0,0.5164971351623535,0.0001,0.0,9.477,0.5141,0.4581
258,stage1,0,0.5567665696144104,0.531765341758728,0.0,0.5567665696144104,0.0001,0.0,9.474,0.9106,0.2761
259,stage1,0,0.4599701762199402,0.5122990012168884,0.0,0.4599701762199402,0.0001,0.0,9.477,0.3432,0.2769
260,stage1,0,0.5234745740890503,0.5164797902107239,0.0,0.5234745740890503,0.0001,0.0,9.474,0.5897,0.2766
261,stage1,0,0.4902417063713074,0.497618705034256,0.0,0.4902417063713074,0.0001,0.0,9.477,0.4247,0.4521
262,stage1,0,0.4215783178806305,0.4809012711048126,0.0,0.4215783178806305,0.0001,0.0,9.474,0.5422,0.2763
263,stage1,0,0.4940606355667114,0.5163703560829163,0.0,0.4940606355667114,0.0001,0.0,9.477,0.6464,0.278
264,stage1,0,0.49773749709129333,0.5143324136734009,0.0,0.49773749709129333,0.0001,0.0,9.474,0.3643,6.6955
265,stage1,0,0.5301666855812073,0.5291549563407898,0.0,0.5301666855812073,0.0001,0.0,9.477,0.6573,0.5102
266,stage1,0,0.4834880828857422,0.5154299139976501,0.0,0.4834880828857422,0.0001,0.0,9.474,0.3992,0.2755
267,stage1,0,0.5271175503730774,0.5307154655456543,0.0,0.5271175503730774,0.0001,0.0,9.477,0.4145,0.2763
268,stage1,0,0.5326534509658813,0.5298830270767212,0.0,0.5326534509658813,0.0001,0.0,9.474,0.405,0.2772
269,stage1,0,0.35792797803878784,0.4531214237213135,0.0,0.35792797803878784,0.0001,0.0,9.477,0.3693,0.4762
270,stage1,0,0.4649968445301056,0.5116095542907715,0.0,0.4649968445301056,0.0001,0.0,9.474,0.6739,0.2769
271,stage1,0,0.6070239543914795,0.524933934211731,0.0,0.6070239543914795,0.0001,0.0,9.477,0.4016,0.2776
272,stage1,0,0.4827272295951843,0.5130066275596619,0.0,0.4827272295951843,0.0001,0.0,9.474,0.6054,6.6388
273,stage1,0,0.4706910252571106,0.5031887292861938,0.0,0.4706910252571106,0.0001,0.0,9.477,0.5554,0.5177
274,stage1,0,0.43641579151153564,0.49601444602012634,0.0,0.43641579151153564,0.0001,0.0,9.474,1.008,0.2756
275,stage1,0,0.4585634469985962,0.49488186836242676,0.0,0.4585634469985962,0.0001,0.0,9.477,0.6797,0.2766
276,stage1,0,0.44922322034835815,0.49274900555610657,0.0,0.44922322034835815,0.0001,0.0,9.474,0.6097,0.2772
277,stage1,0,0.428695946931839,0.4802547097206116,0.0,0.428695946931839,0.0001,0.0,9.477,0.4377,0.4938
278,stage1,0,0.5169222354888916,0.522093653678894,0.0,0.5169222354888916,0.0001,0.0,9.474,0.7969,0.277
279,stage1,0,0.5027720928192139,0.5137911438941956,0.0,0.5027720928192139,0.0001,0.0,9.477,0.7952,0.2773
280,stage1,0,0.4997355043888092,0.5067932605743408,0.0,0.4997355043888092,0.0001,0.0,9.474,1.5167,6.539
281,stage1,0,0.5155493021011353,0.519877016544342,0.0,0.5155493021011353,0.0001,0.0,9.477,0.6825,0.5885
282,stage1,0,0.452086478471756,0.4826221168041229,0.0,0.452086478471756,0.0001,0.0,9.474,0.533,0.2758
283,stage1,0,0.4168150722980499,0.48119524121284485,0.0,0.4168150722980499,0.0001,0.0,9.477,0.9429,0.2768
284,stage1,0,0.4854491651058197,0.5177390575408936,0.0,0.4854491651058197,0.0001,0.0,9.474,1.2574,0.2765
285,stage1,0,0.44828394055366516,0.5042755007743835,0.0,0.44828394055366516,0.0001,0.0,9.477,0.846,0.5324
286,stage1,0,0.41815903782844543,0.49390873312950134,0.0,0.41815903782844543,0.0001,0.0,9.474,1.3303,0.2766
287,stage1,0,0.4473450481891632,0.48740053176879883,0.0,0.4473450481891632,0.0001,0.0,9.477,0.7823,0.2766
288,stage1,0,0.4974837303161621,0.50716632604599,0.0,0.4974837303161621,0.0001,0.0,9.474,0.6332,6.4824
289,stage1,0,0.49300432205200195,0.5014158487319946,0.0,0.49300432205200195,0.0001,0.0,9.477,0.6253,0.5335
290,stage1,0,0.5110315680503845,0.5304672122001648,0.0,0.5110315680503845,0.0001,0.0,9.474,0.7389,0.2749
291,stage1,0,0.4063849449157715,0.4684126675128937,0.0,0.4063849449157715,0.0001,0.0,9.477,0.8579,0.2773
292,stage1,0,0.4841058552265167,0.5031377673149109,0.0,0.4841058552265167,0.0001,0.0,9.474,0.7287,0.2769
293,stage1,0,0.5095336437225342,0.5162448287010193,0.0,0.5095336437225342,0.0001,0.0,9.477,0.6763,0.6588
294,stage1,0,0.3956567347049713,0.478649377822876,0.0,0.3956567347049713,0.0001,0.0,9.474,0.7358,0.2762
295,stage1,0,0.48687630891799927,0.4892997145652771,0.0,0.48687630891799927,0.0001,0.0,9.477,0.611,0.2773
296,stage1,0,0.5493810176849365,0.5067136287689209,0.0,0.5493810176849365,0.0001,0.0,9.474,0.5996,6.3961
297,stage1,0,0.49431222677230835,0.5236295461654663,0.0,0.49431222677230835,0.0001,0.0,9.477,0.4334,0.4931
298,stage1,0,0.4854374825954437,0.5017558932304382,0.0,0.4854374825954437,0.0001,0.0,9.474,0.8745,0.2752
299,stage1,0,0.3875797986984253,0.4738299250602722,0.0,0.3875797986984253,0.0001,0.0,9.477,0.5,0.2772
300,stage1,0,0.4564869999885559,0.5088196396827698,0.0,0.4564869999885559,0.0001,0.0,9.474,0.4227,0.2768
301,stage1,0,0.5225719809532166,0.5001044273376465,0.0,0.5225719809532166,0.0001,0.0,9.477,1.378,0.7313
302,stage1,0,0.45506981015205383,0.5030407309532166,0.0,0.45506981015205383,0.0001,0.0,9.474,0.7031,0.2765
303,stage1,0,0.4816470146179199,0.50341796875,0.0,0.4816470146179199,0.0001,0.0,9.477,0.6725,0.2772
304,stage1,0,0.446392297744751,0.49418607354164124,0.0,0.446392297744751,0.0001,0.0,9.474,1.3447,6.4573
305,stage1,0,0.4541711211204529,0.493465393781662,0.0,0.4541711211204529,0.0001,0.0,9.477,0.8543,0.431
306,stage1,0,0.43648767471313477,0.4862852096557617,0.0,0.43648767471313477,0.0001,0.0,9.474,0.8139,0.2758
307,stage1,0,0.45652711391448975,0.5121705532073975,0.0,0.45652711391448975,0.0001,0.0,9.477,0.6426,0.2769
308,stage1,0,0.48395076394081116,0.5110124945640564,0.0,0.48395076394081116,0.0001,0.0,9.474,1.053,0.2767
309,stage1,0,0.4738147556781769,0.4938715994358063,0.0,0.4738147556781769,0.0001,0.0,9.477,0.6147,0.751
310,stage1,0,0.4994266629219055,0.5211004614830017,0.0,0.4994266629219055,0.0001,0.0,9.474,0.7261,0.2768
311,stage1,0,0.5326951146125793,0.5455842614173889,0.0,0.5326951146125793,0.0001,0.0,9.477,0.6982,0.2767
312,stage1,0,0.48374664783477783,0.5047895312309265,0.0,0.48374664783477783,0.0001,0.0,9.474,0.9204,6.3519
313,stage1,0,0.4837627410888672,0.4878464341163635,0.0,0.4837627410888672,0.0001,0.0,9.477,0.8764,0.4421
314,stage1,0,0.5010396838188171,0.5143516063690186,0.0,0.5010396838188171,0.0001,0.0,9.474,0.4956,0.2758
315,stage1,0,0.5441729426383972,0.5395017266273499,0.0,0.5441729426383972,0.0001,0.0,9.477,0.8239,0.2767
316,stage1,0,0.38614705204963684,0.4638621211051941,0.0,0.38614705204963684,0.0001,0.0,9.474,0.537,0.277
317,stage1,0,0.48227962851524353,0.48833128809928894,0.0,0.48227962851524353,0.0001,0.0,9.477,0.5501,0.7701
318,stage1,0,0.4627000093460083,0.49389317631721497,0.0,0.4627000093460083,0.0001,0.0,9.474,0.5002,0.2763
319,stage1,0,0.5346469283103943,0.49604329466819763,0.0,0.5346469283103943,0.0001,0.0,9.477,0.642,0.2771
320,stage1,0,0.4508511424064636,0.47652295231819153,0.0,0.4508511424064636,0.0001,0.0,9.474,0.4396,6.3216
321,stage1,0,0.49508148431777954,0.4961051940917969,0.0,0.49508148431777954,0.0001,0.0,9.477,0.6093,0.3812
322,stage1,0,0.5355607271194458,0.5234941244125366,0.0,0.5355607271194458,0.0001,0.0,9.474,0.6666,0.2754
323,stage1,0,0.4217233955860138,0.4867006838321686,0.0,0.4217233955860138,0.0001,0.0,9.477,0.9302,0.2773
324,stage1,0,0.4659084379673004,0.49309244751930237,0.0,0.4659084379673004,0.0001,0.0,9.474,0.561,0.278
325,stage1,0,0.47003358602523804,0.48321422934532166,0.0,0.47003358602523804,0.0001,0.0,9.477,0.706,0.8747
326,stage1,0,0.4614027440547943,0.4854731261730194,0.0,0.4614027440547943,0.0001,0.0,9.474,0.9159,0.276
327,stage1,0,0.4558820426464081,0.48505252599716187,0.0,0.4558820426464081,0.0001,0.0,9.477,0.6142,0.2766
328,stage1,0,0.5613740682601929,0.5202728509902954,0.0,0.5613740682601929,0.0001,0.0,9.474,0.7785,6.3286
329,stage1,0,0.355453759431839,0.4513986110687256,0.0,0.355453759431839,0.0001,0.0,9.477,0.576,0.4246
330,stage1,0,0.5663040280342102,0.5192840099334717,0.0,0.5663040280342102,0.0001,0.0,9.474,0.7721,0.2764
331,stage1,0,0.4969981014728546,0.5094770789146423,0.0,0.4969981014728546,0.0001,0.0,9.477,1.0106,0.277
332,stage1,0,0.43934154510498047,0.496294766664505,0.0,0.43934154510498047,0.0001,0.0,9.474,0.5681,0.2766
333,stage1,0,0.4988710284233093,0.5122085213661194,0.0,0.4988710284233093,0.0001,0.0,9.477,1.0181,0.8787
334,stage1,0,0.4980591833591461,0.49345970153808594,0.0,0.4980591833591461,0.0001,0.0,9.474,0.9353,0.2762
335,stage1,0,0.46979010105133057,0.4853174090385437,0.0,0.46979010105133057,0.0001,0.0,9.477,1.2859,0.2772
336,stage1,0,0.467469185590744,0.4880298376083374,0.0,0.467469185590744,0.0001,0.0,9.474,0.8088,6.305
337,stage1,0,0.4172881543636322,0.4608035683631897,0.0,0.4172881543636322,0.0001,0.0,9.477,0.5282,0.4399
338,stage1,0,0.4460296332836151,0.4713234603404999,0.0,0.4460296332836151,0.0001,0.0,9.474,0.4915,0.2768
339,stage1,0,0.4551493227481842,0.48405227065086365,0.0,0.4551493227481842,0.0001,0.0,9.477,1.1822,0.2771
340,stage1,0,0.48999011516571045,0.5195634365081787,0.0,0.48999011516571045,0.0001,0.0,9.474,0.8477,0.2777
341,stage1,0,0.5245658755302429,0.5048032999038696,0.0,0.5245658755302429,0.0001,0.0,9.477,0.8273,0.8659
342,stage1,0,0.4883664548397064,0.4882503151893616,0.0,0.4883664548397064,0.0001,0.0,9.474,0.7438,0.2772
343,stage1,0,0.4214969873428345,0.47338762879371643,0.0,0.4214969873428345,0.0001,0.0,9.477,0.682,0.2778
344,stage1,0,0.509994387626648,0.5249278545379639,0.0,0.509994387626648,0.0001,0.0,9.474,0.8164,6.3822
345,stage1,0,0.4224143624305725,0.4773033559322357,0.0,0.4224143624305725,0.0001,0.0,9.477,0.6547,0.7225
346,stage1,0,0.5167741775512695,0.5091668963432312,0.0,0.5167741775512695,0.0001,0.0,9.474,0.6726,0.2768
347,stage1,0,0.4911075234413147,0.49944499135017395,0.0,0.4911075234413147,0.0001,0.0,9.477,0.899,0.2769
348,stage1,0,0.4355964660644531,0.4935854375362396,0.0,0.4355964660644531,0.0001,0.0,9.474,0.6989,0.277
349,stage1,0,0.49234333634376526,0.5029839873313904,0.0,0.49234333634376526,0.0001,0.0,9.477,0.669,0.5699
350,stage1,0,0.4546738266944885,0.47670531272888184,0.0,0.4546738266944885,0.0001,0.0,9.474,0.5043,0.2772
351,stage1,0,0.4540804624557495,0.49489861726760864,0.0,0.4540804624557495,0.0001,0.0,9.477,0.7854,0.277
352,stage1,0,0.37418290972709656,0.45817455649375916,0.0,0.37418290972709656,0.0001,0.0,9.474,0.4599,6.4197
353,stage1,0,0.38201895356178284,0.4504495859146118,0.0,0.38201895356178284,0.0001,0.0,9.477,0.6507,0.5761
354,stage1,0,0.41823381185531616,0.4641049802303314,0.0,0.41823381185531616,0.0001,0.0,9.474,0.5186,0.2773
355,stage1,0,0.3958829641342163,0.44637757539749146,0.0,0.3958829641342163,0.0001,0.0,9.477,0.5828,0.2771
356,stage1,0,0.46898651123046875,0.5157222747802734,0.0,0.46898651123046875,0.0001,0.0,9.474,0.7683,0.2773
357,stage1,0,0.50664222240448,0.4947514235973358,0.0,0.50664222240448,0.0001,0.0,9.477,0.442,0.6787
358,stage1,0,0.5160998702049255,0.4961390793323517,0.0,0.5160998702049255,0.0001,0.0,9.474,0.6308,0.2765
359,stage1,0,0.4280295968055725,0.49317964911460876,0.0,0.4280295968055725,0.0001,0.0,9.477,0.9007,0.2777
360,stage1,0,0.3941189646720886,0.4375231862068176,0.0,0.3941189646720886,0.0001,0.0,9.474,0.7416,6.3787
361,stage1,0,0.47807255387306213,0.497419536113739,0.0,0.47807255387306213,0.0001,0.0,9.477,0.7817,0.6186
362,stage1,0,0.5027483105659485,0.49775007367134094,0.0,0.5027483105659485,0.0001,0.0,9.474,0.4366,0.2755
363,stage1,0,0.47334569692611694,0.4970719814300537,0.0,0.47334569692611694,0.0001,0.0,9.477,0.9946,0.2768
364,stage1,0,0.37627243995666504,0.47125422954559326,0.0,0.37627243995666504,0.0001,0.0,9.474,0.6685,0.2766
365,stage1,0,0.3992973864078522,0.4451742470264435,0.0,0.3992973864078522,0.0001,0.0,9.477,0.5602,0.7151
366,stage1,0,0.5439510941505432,0.5035917162895203,0.0,0.5439510941505432,0.0001,0.0,9.474,0.5211,0.2767
367,stage1,0,0.4718535244464874,0.47762805223464966,0.0,0.4718535244464874,0.0001,0.0,9.477,0.7658,0.2768
368,stage1,0,0.43220242857933044,0.4693499505519867,0.0,0.43220242857933044,0.0001,0.0,9.474,0.6207,6.4249
369,stage1,0,0.4650791585445404,0.5061004757881165,0.0,0.4650791585445404,0.0001,0.0,9.477,0.8511,0.6243
370,stage1,0,0.3798064887523651,0.4561168849468231,0.0,0.3798064887523651,0.0001,0.0,9.474,0.4844,0.2762
371,stage1,0,0.4748851954936981,0.4796655774116516,0.0,0.4748851954936981,0.0001,0.0,9.477,0.6647,0.277
372,stage1,0,0.5169028639793396,0.5080224871635437,0.0,0.5169028639793396,0.0001,0.0,9.474,1.539,0.2772
373,stage1,0,0.4271314740180969,0.4727870225906372,0.0,0.4271314740180969,0.0001,0.0,9.477,0.5842,0.7778
374,stage1,0,0.351236492395401,0.4635302722454071,0.0,0.351236492395401,0.0001,0.0,9.474,0.6837,0.2758
375,stage1,0,0.41901278495788574,0.47680824995040894,0.0,0.41901278495788574,0.0001,0.0,9.477,0.5746,0.2777
376,stage1,0,0.45530977845191956,0.49206578731536865,0.0,0.45530977845191956,0.0001,0.0,9.474,0.5614,6.1794
377,stage1,0,0.4982343316078186,0.5002546310424805,0.0,0.4982343316078186,0.0001,0.0,9.477,0.5201,0.729
378,stage1,0,0.4502945840358734,0.4784556031227112,0.0,0.4502945840358734,0.0001,0.0,9.474,1.0159,0.2762
379,stage1,0,0.43471038341522217,0.46718043088912964,0.0,0.43471038341522217,0.0001,0.0,9.477,0.5386,0.2765
380,stage1,0,0.4618888199329376,0.4874832034111023,0.0,0.4618888199329376,0.0001,0.0,9.474,0.7059,0.2774
381,stage1,0,0.43028345704078674,0.4865492284297943,0.0,0.43028345704078674,0.0001,0.0,9.477,0.7554,0.7799
382,stage1,0,0.41312605142593384,0.45773735642433167,0.0,0.41312605142593384,0.0001,0.0,9.474,0.7987,0.2772
383,stage1,0,0.5088048577308655,0.5010839700698853,0.0,0.5088048577308655,0.0001,0.0,9.477,0.7015,0.2779
384,stage1,0,0.436322420835495,0.4784490764141083,0.0,0.436322420835495,0.0001,0.0,9.474,0.9798,6.0937
385,stage1,0,0.4081697463989258,0.5032529830932617,0.0,0.4081697463989258,0.0001,0.0,9.477,0.8539,0.8175
386,stage1,0,0.3755441904067993,0.45453178882598877,0.0,0.3755441904067993,0.0001,0.0,9.474,0.5371,0.2769
387,stage1,0,0.46146059036254883,0.49728143215179443,0.0,0.46146059036254883,0.0001,0.0,9.477,0.6825,0.2772
388,stage1,0,0.5035500526428223,0.5027971267700195,0.0,0.5035500526428223,0.0001,0.0,9.474,1.1702,0.2768
389,stage1,0,0.39021188020706177,0.46110498905181885,0.0,0.39021188020706177,0.0001,0.0,9.477,0.9583,0.7749
390,stage1,0,0.49287039041519165,0.4796600639820099,0.0,0.49287039041519165,0.0001,0.0,9.474,0.7018,0.2762
391,stage1,0,0.37657302618026733,0.4454830586910248,0.0,0.37657302618026733,0.0001,0.0,9.477,0.8746,0.2769
392,stage1,0,0.35966694355010986,0.45556309819221497,0.0,0.35966694355010986,0.0001,0.0,9.474,0.8436,6.0374
393,stage1,0,0.44313523173332214,0.4831303060054779,0.0,0.44313523173332214,0.0001,0.0,9.477,1.0879,0.8121
394,stage1,0,0.4452247619628906,0.4751686155796051,0.0,0.4452247619628906,0.0001,0.0,9.474,0.7906,0.2765
395,stage1,0,0.4247931241989136,0.4684053957462311,0.0,0.4247931241989136,0.0001,0.0,9.477,0.7235,0.277
396,stage1,0,0.5193180441856384,0.49047431349754333,0.0,0.5193180441856384,0.0001,0.0,9.474,0.5964,0.2773
397,stage1,0,0.5061832666397095,0.5035706162452698,0.0,0.5061832666397095,0.0001,0.0,9.477,0.9544,0.8396
398,stage1,0,0.4233360290527344,0.5042416453361511,0.0,0.4233360290527344,0.0001,0.0,9.474,0.9972,0.2764
399,stage1,0,0.4598134458065033,0.46605193614959717,0.0,0.4598134458065033,0.0001,0.0,9.477,0.9335,0.2768
400,stage1,0,0.5873833894729614,0.5377095937728882,0.0,0.5873833894729614,0.0001,0.0,9.474,0.9016,5.97
401,stage1,0,0.48902395367622375,0.5030128359794617,0.0,0.48902395367622375,0.0001,0.0,9.477,0.6762,0.8676
402,stage1,0,0.4468318521976471,0.47474631667137146,0.0,0.4468318521976471,0.0001,0.0,9.474,1.2325,0.2765
403,stage1,0,0.45069098472595215,0.4921787679195404,0.0,0.45069098472595215,0.0001,0.0,9.477,0.9597,0.2771
404,stage1,0,0.42666372656822205,0.48752281069755554,0.0,0.42666372656822205,0.0001,0.0,9.474,1.1488,0.2774
405,stage1,0,0.3757598400115967,0.46300894021987915,0.0,0.3757598400115967,0.0001,0.0,9.477,0.5345,0.8523
406,stage1,0,0.49999651312828064,0.48315608501434326,0.0,0.49999651312828064,0.0001,0.0,9.474,0.5998,0.2771
407,stage1,0,0.4100552797317505,0.46212905645370483,0.0,0.4100552797317505,0.0001,0.0,9.477,0.7158,0.2769
408,stage1,0,0.3907642662525177,0.43503332138061523,0.0,0.3907642662525177,0.0001,0.0,9.474,1.1478,5.9471
409,stage1,0,0.44050711393356323,0.45546671748161316,0.0,0.44050711393356323,0.0001,0.0,9.477,0.7164,0.8063
410,stage1,0,0.503079891204834,0.4903552830219269,0.0,0.503079891204834,0.0001,0.0,9.474,1.0604,0.2766
411,stage1,0,0.4821712076663971,0.49534040689468384,0.0,0.4821712076663971,0.0001,0.0,9.477,0.5741,0.2765
412,stage1,0,0.40882840752601624,0.4782899022102356,0.0,0.40882840752601624,0.0001,0.0,9.474,0.9036,0.2774
413,stage1,0,0.4367629289627075,0.48081454634666443,0.0,0.4367629289627075,0.0001,0.0,9.477,1.0402,0.8981
414,stage1,0,0.43349823355674744,0.4662925601005554,0.0,0.43349823355674744,0.0001,0.0,9.474,0.8604,0.2767
415,stage1,0,0.3928852677345276,0.4463079571723938,0.0,0.3928852677345276,0.0001,0.0,9.477,1.0315,0.2774
416,stage1,0,0.3698398172855377,0.45776116847991943,0.0,0.3698398172855377,0.0001,0.0,9.474,0.6554,5.8487
417,stage1,0,0.3962676227092743,0.4808337390422821,0.0,0.3962676227092743,0.0001,0.0,9.477,1.2405,0.8349
418,stage1,0,0.45653149485588074,0.48371613025665283,0.0,0.45653149485588074,0.0001,0.0,9.474,0.6239,0.2765
419,stage1,0,0.4606778919696808,0.46763285994529724,0.0,0.4606778919696808,0.0001,0.0,9.477,1.1535,0.2775
420,stage1,0,0.3732161223888397,0.4606585204601288,0.0,0.3732161223888397,0.0001,0.0,9.474,0.613,0.277
421,stage1,0,0.4813609719276428,0.4823272228240967,0.0,0.4813609719276428,0.0001,0.0,9.477,0.5483,0.9537
422,stage1,0,0.41683337092399597,0.4826056957244873,0.0,0.41683337092399597,0.0001,0.0,9.474,0.7295,0.2767
423,stage1,0,0.3838992118835449,0.45694929361343384,0.0,0.3838992118835449,0.0001,0.0,9.477,0.8529,0.2775
424,stage1,0,0.4530182480812073,0.45313507318496704,0.0,0.4530182480812073,0.0001,0.0,9.474,0.5471,5.8165
