global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
8866,stage2,5,0.09951815754175186,0.22947928309440613,0.407199501991272,0.1076621487736702,0.0001,1e-05,50.329,4.3601,0.6349
8867,stage2,5,0.07667413353919983,0.20793992280960083,0.3254682719707489,0.08318349719047546,0.0001,1e-05,50.327,3.2391,0.6355
8868,stage2,5,0.07886131852865219,0.2224508821964264,0.32117652893066406,0.08528485149145126,0.0001,1e-05,50.326,3.3243,0.6357
8869,stage2,5,0.07140648365020752,0.2262333482503891,0.29799115657806396,0.07736630737781525,0.0001,1e-05,50.328,2.7313,0.6365
8870,stage2,5,0.08753625303506851,0.22258922457695007,0.43926939368247986,0.09632164239883423,0.0001,1e-05,50.323,3.2236,0.6359
8871,stage2,5,0.07940392941236496,0.23697823286056519,0.36086320877075195,0.08662119507789612,0.0001,1e-05,50.328,3.2859,0.6375
8872,stage2,5,0.08903777599334717,0.2566661536693573,0.4127613306045532,0.09729300439357758,0.0001,1e-05,50.33,3.1161,0.637
8873,stage2,5,0.07904285192489624,0.24521204829216003,0.3017371594905853,0.08507759869098663,0.0001,1e-05,50.332,2.8475,4.4464
8874,stage2,5,0.07930580526590347,0.21976029872894287,0.35376429557800293,0.08638109266757965,0.0001,1e-05,50.326,2.9335,0.6349
8875,stage2,5,0.09826304018497467,0.2471327930688858,0.3763514757156372,0.10579007118940353,0.0001,1e-05,50.327,3.5946,0.6357
8876,stage2,5,0.0784049779176712,0.22347022593021393,0.3027418851852417,0.0844598188996315,0.0001,1e-05,50.331,2.8816,0.6363
8877,stage2,5,0.09315142780542374,0.23728448152542114,0.3832535147666931,0.10081649571657181,0.0001,1e-05,50.326,3.464,0.6367
8878,stage2,5,0.08058629930019379,0.21596963703632355,0.32429319620132446,0.08707216382026672,0.0001,1e-05,50.329,2.6888,0.6371
8879,stage2,5,0.08832838386297226,0.27633824944496155,0.4479016661643982,0.0972864180803299,0.0001,1e-05,50.33,3.3898,0.6371
8880,stage2,5,0.08204393833875656,0.25371071696281433,0.3873242735862732,0.08979042619466782,0.0001,1e-05,50.329,2.9295,0.6377
8881,stage2,5,0.06486523151397705,0.21123389899730682,0.3642670512199402,0.0721505731344223,0.0001,1e-05,50.329,2.7798,4.3215
8882,stage2,5,0.0911497101187706,0.22411933541297913,0.40091991424560547,0.09916810691356659,0.0001,1e-05,50.328,3.2706,0.6349
8883,stage2,5,0.08213075250387192,0.21470485627651215,0.3008856773376465,0.08814846724271774,0.0001,1e-05,50.329,2.986,0.6364
8884,stage2,5,0.08680363744497299,0.2581946849822998,0.35257554054260254,0.09385515004396439,0.0001,1e-05,50.327,3.6728,0.6354
8885,stage2,5,0.0792795717716217,0.2361651062965393,0.3099958896636963,0.0854794904589653,0.0001,1e-05,50.327,2.5525,0.6366
8886,stage2,5,0.08674587309360504,0.21874041855335236,0.4002915024757385,0.09475170075893402,0.0001,1e-05,50.328,3.1387,0.6382
8887,stage2,5,0.10824297368526459,0.2571181058883667,0.4652734398841858,0.11754844337701797,0.0001,1e-05,50.331,3.3594,0.6365
8888,stage2,5,0.07610736787319183,0.24052327871322632,0.43597716093063354,0.08482690900564194,0.0001,1e-05,50.331,3.1285,0.6373
8889,stage2,5,0.08100134134292603,0.23043066263198853,0.3827607333660126,0.08865655958652496,0.0001,1e-05,50.328,3.1916,4.3579
8890,stage2,5,0.08766449987888336,0.24400082230567932,0.3302912712097168,0.09427032619714737,0.0001,1e-05,50.325,2.7417,0.635
8891,stage2,5,0.08311033248901367,0.2266990840435028,0.3712427318096161,0.09053518623113632,0.0001,1e-05,50.327,3.0231,0.6353
8892,stage2,5,0.09523492306470871,0.24232232570648193,0.4037814140319824,0.10331055521965027,0.0001,1e-05,50.327,3.0569,0.6362
8893,stage2,5,0.07435677945613861,0.2221040576696396,0.39139431715011597,0.08218466490507126,0.0001,1e-05,50.33,2.9177,0.6363
8894,stage2,5,0.07595428079366684,0.22999759018421173,0.3800732493400574,0.08355574309825897,0.0001,1e-05,50.329,2.9848,0.6366
8895,stage2,5,0.08682436496019363,0.2524440288543701,0.360496461391449,0.09403429180383682,0.0001,1e-05,50.331,2.8817,0.6369
8896,stage2,5,0.09735772758722305,0.24576695263385773,0.39368385076522827,0.1052314043045044,0.0001,1e-05,50.33,3.273,0.6379
8897,stage2,5,0.07872000336647034,0.21962784230709076,0.32626447081565857,0.0852452963590622,0.0001,1e-05,50.33,2.8323,4.2605
8898,stage2,5,0.0883500874042511,0.24210970103740692,0.39821571111679077,0.09631440043449402,0.0001,1e-05,50.328,3.2905,0.6352
8899,stage2,5,0.07030234485864639,0.24024315178394318,0.42435356974601746,0.07878941297531128,0.0001,1e-05,50.327,2.8998,0.6355
8900,stage2,5,0.08360482007265091,0.23478089272975922,0.3019426465034485,0.08964367210865021,0.0001,1e-05,50.325,3.9782,0.6351
8901,stage2,5,0.07999402284622192,0.23814024031162262,0.31827205419540405,0.08635946363210678,0.0001,1e-05,50.328,2.3025,0.6362
8902,stage2,5,0.07289313524961472,0.22979526221752167,0.398202508687973,0.08085718750953674,0.0001,1e-05,50.324,2.6165,0.6368
8903,stage2,5,0.08246243000030518,0.2192898988723755,0.3341405391693115,0.0891452431678772,0.0001,1e-05,50.323,3.4601,0.6362
8904,stage2,5,0.07976607978343964,0.2234918177127838,0.32312703132629395,0.0862286239862442,0.0001,1e-05,50.325,2.7541,0.637
8905,stage2,5,0.0780063346028328,0.238881915807724,0.3619484305381775,0.08524530380964279,0.0001,1e-05,50.325,3.1399,4.3379
8906,stage2,5,0.09495464712381363,0.247746080160141,0.4861031770706177,0.10467670857906342,0.0001,1e-05,50.325,4.1076,0.635
8907,stage2,5,0.07931120693683624,0.2471553534269333,0.37342286109924316,0.08677966147661209,0.0001,1e-05,50.329,2.671,0.6347
8908,stage2,5,0.07698014378547668,0.22364026308059692,0.3388262689113617,0.08375667035579681,0.0001,1e-05,50.328,3.1904,0.6359
8909,stage2,5,0.08529741317033768,0.2278544306755066,0.2862635552883148,0.09102268517017365,0.0001,1e-05,50.328,2.9961,0.636
8910,stage2,5,0.07478964328765869,0.22942623496055603,0.36037325859069824,0.0819971114397049,0.0001,1e-05,50.329,3.1805,0.6359
8911,stage2,5,0.0686991810798645,0.21455861628055573,0.3939328193664551,0.07657783478498459,0.0001,1e-05,50.327,2.4827,0.6361
8912,stage2,5,0.09993074834346771,0.2514064908027649,0.5012368559837341,0.10995548218488693,0.0001,1e-05,50.328,3.3615,0.6369
8913,stage2,5,0.1010623648762703,0.24034148454666138,0.4293212890625,0.10964879393577576,0.0001,1e-05,50.326,3.9972,4.367
8914,stage2,5,0.07746857404708862,0.22691303491592407,0.26579946279525757,0.08278456330299377,0.0001,1e-05,50.325,2.8542,0.634
8915,stage2,5,0.08202572911977768,0.2226761281490326,0.3444615304470062,0.08891496062278748,0.0001,1e-05,50.326,3.1781,0.6353
8916,stage2,5,0.08792192488908768,0.22386686503887177,0.32550954818725586,0.09443211555480957,0.0001,1e-05,50.328,3.096,0.6356
8917,stage2,5,0.09010124951601028,0.2491726577281952,0.3712673783302307,0.09752659499645233,0.0001,1e-05,50.324,3.1865,0.6362
8918,stage2,5,0.08461501449346542,0.22738413512706757,0.3614254593849182,0.09184352308511734,0.0001,1e-05,50.327,2.6632,0.6364
8919,stage2,5,0.0794513076543808,0.21362170577049255,0.361639142036438,0.08668409287929535,0.0001,1e-05,50.327,2.7686,0.6371
8920,stage2,5,0.09833500534296036,0.24589954316616058,0.3489547371864319,0.10531409829854965,0.0001,1e-05,50.323,3.3867,0.6366
8921,stage2,5,0.08159864693880081,0.27481305599212646,0.39228543639183044,0.0894443541765213,0.0001,1e-05,50.328,2.6761,4.3538
8922,stage2,5,0.07028678804636002,0.2375146746635437,0.32924672961235046,0.07687172293663025,0.0001,1e-05,50.33,2.9056,0.6351
8923,stage2,5,0.08737493306398392,0.2387789487838745,0.3579603135585785,0.09453413635492325,0.0001,1e-05,50.329,3.0683,0.6351
8924,stage2,5,0.07915152609348297,0.2249370813369751,0.36572784185409546,0.08646608144044876,0.0001,1e-05,50.328,2.6477,0.6363
8925,stage2,5,0.08639142662286758,0.2387000024318695,0.32831358909606934,0.09295769780874252,0.0001,1e-05,50.33,2.5416,0.6363
8926,stage2,5,0.09178273379802704,0.24327334761619568,0.45985549688339233,0.10097984224557877,0.0001,1e-05,50.329,3.1459,0.6367
8927,stage2,5,0.07651519775390625,0.2336358278989792,0.3183279037475586,0.08288175612688065,0.0001,1e-05,50.326,2.6048,0.6365
8928,stage2,5,0.07550964504480362,0.22996914386749268,0.34914764761924744,0.08249259740114212,0.0001,1e-05,50.328,2.3181,0.6375
8929,stage2,5,0.07642418891191483,0.2365172803401947,0.41301918029785156,0.0846845731139183,0.0001,1e-05,50.33,2.6019,4.2627
8930,stage2,5,0.08197025954723358,0.229206383228302,0.35933464765548706,0.08915695548057556,0.0001,1e-05,50.329,3.2218,0.6345
8931,stage2,5,0.08035366982221603,0.24198579788208008,0.332074373960495,0.08699515461921692,0.0001,1e-05,50.329,2.624,0.6358
8932,stage2,5,0.08783283084630966,0.238686203956604,0.39361771941185,0.09570518136024475,0.0001,1e-05,50.327,3.2366,0.6357
8933,stage2,5,0.09137396514415741,0.2306734174489975,0.4112875461578369,0.09959971904754639,0.0001,1e-05,50.326,3.8059,0.6365
8934,stage2,5,0.08646194636821747,0.2289476990699768,0.34548497200012207,0.09337164461612701,0.0001,1e-05,50.327,2.915,0.6366
8935,stage2,5,0.0766683891415596,0.2288799285888672,0.4151580035686493,0.08497154712677002,0.0001,1e-05,50.329,3.3836,0.6367
8936,stage2,5,0.09391401708126068,0.23033206164836884,0.3707958161830902,0.10132993012666702,0.0001,1e-05,50.327,3.0281,0.6369
8937,stage2,5,0.0935126319527626,0.24411487579345703,0.3560396134853363,0.10063342750072479,0.0001,1e-05,50.327,3.3014,4.311
8938,stage2,5,0.08081401884555817,0.2215091437101364,0.3205091059207916,0.08722420036792755,0.0001,1e-05,50.327,3.2599,0.6369
8939,stage2,5,0.07751154899597168,0.2240544706583023,0.3422408998012543,0.08435636758804321,0.0001,1e-05,50.324,3.7572,0.6355
8940,stage2,5,0.07690700888633728,0.21007521450519562,0.3314996361732483,0.08353700488805771,0.0001,1e-05,50.326,2.631,0.6359
8941,stage2,5,0.08886794745922089,0.2430751919746399,0.3963112533092499,0.09679417312145233,0.0001,1e-05,50.325,3.4815,0.6385
8942,stage2,5,0.07208994030952454,0.2506655156612396,0.3744920492172241,0.07957977801561356,0.0001,1e-05,50.327,3.2265,0.6366
8943,stage2,5,0.08548663556575775,0.22850148379802704,0.5044975280761719,0.09557658433914185,0.0001,1e-05,50.328,3.2777,0.6369
8944,stage2,5,0.08067329972982407,0.24696724116802216,0.41961562633514404,0.08906561136245728,0.0001,1e-05,50.327,3.0222,0.6367
8945,stage2,5,0.08350245654582977,0.21606869995594025,0.3682132363319397,0.09086672216653824,0.0001,1e-05,50.325,2.9809,4.367
8946,stage2,5,0.08438361436128616,0.23104017972946167,0.3629570007324219,0.09164275228977203,0.0001,1e-05,50.329,3.2318,0.636
8947,stage2,5,0.08615341782569885,0.2480861097574234,0.31053364276885986,0.09236408770084381,0.0001,1e-05,50.33,3.0331,0.6356
8948,stage2,5,0.07057361304759979,0.22712939977645874,0.36353248357772827,0.07784426212310791,0.0001,1e-05,50.325,2.3135,0.6353
8949,stage2,5,0.08566626906394958,0.2639356553554535,0.34628987312316895,0.09259206801652908,0.0001,1e-05,50.323,2.9102,0.6361
8950,stage2,5,0.08310622721910477,0.24184314906597137,0.40734991431236267,0.09125322848558426,0.0001,1e-05,50.322,3.8995,0.6357
8951,stage2,5,0.0956694707274437,0.23142966628074646,0.3626711070537567,0.10292289406061172,0.0001,1e-05,50.326,3.4765,0.6368
8952,stage2,5,0.08649341017007828,0.2305784374475479,0.45748716592788696,0.09564315527677536,0.0001,1e-05,50.329,3.3817,0.6367
8953,stage2,5,0.08101558685302734,0.23171192407608032,0.2996921241283417,0.08700942993164062,0.0001,1e-05,50.327,2.7006,4.4217
8954,stage2,5,0.103516586124897,0.2613794505596161,0.4507169723510742,0.11253092437982559,0.0001,1e-05,50.325,4.518,0.635
8955,stage2,5,0.10189976543188095,0.24101941287517548,0.3708932399749756,0.10931763052940369,0.0001,1e-05,50.326,3.6476,0.6349
8956,stage2,5,0.08683669567108154,0.21568019688129425,0.3007875084877014,0.09285244345664978,0.0001,1e-05,50.328,3.4854,0.6366
8957,stage2,5,0.06815807521343231,0.214145690202713,0.4034963846206665,0.07622800022363663,0.0001,1e-05,50.322,2.5465,0.637
8958,stage2,5,0.0954183042049408,0.2545805871486664,0.4757460057735443,0.1049332246184349,0.0001,1e-05,50.325,5.3341,0.6378
8959,stage2,5,0.08967072516679764,0.24668942391872406,0.38336557149887085,0.09733803570270538,0.0001,1e-05,50.328,3.6185,0.6368
8960,stage2,5,0.07894070446491241,0.22472921013832092,0.3304346203804016,0.08554939925670624,0.0001,1e-05,50.332,2.7849,0.6374
8961,stage2,5,0.08156637102365494,0.2376820147037506,0.3824022710323334,0.08921441435813904,0.0001,1e-05,50.328,2.969,4.4674
8962,stage2,5,0.07249049842357635,0.2195345014333725,0.2891603708267212,0.078273706138134,0.0001,1e-05,50.326,2.4495,0.635
8963,stage2,5,0.08221864700317383,0.21995703876018524,0.3028925657272339,0.08827649801969528,0.0001,1e-05,50.328,2.968,0.6356
8964,stage2,5,0.10394781827926636,0.26568150520324707,0.3883292078971863,0.11171440035104752,0.0001,1e-05,50.327,3.9461,0.6359
8965,stage2,5,0.08696100115776062,0.22598496079444885,0.3453598916530609,0.0938681960105896,0.0001,1e-05,50.325,2.6853,0.6369
8966,stage2,5,0.11524271219968796,0.2500761151313782,0.3994247317314148,0.12323120981454849,0.0001,1e-05,50.324,5.0168,0.6359
8967,stage2,5,0.08565261214971542,0.2223777025938034,0.3981069028377533,0.09361474961042404,0.0001,1e-05,50.328,3.0938,0.6371
8968,stage2,5,0.07114497572183609,0.24024268984794617,0.35434556007385254,0.07823188602924347,0.0001,1e-05,50.329,2.4689,0.637
8969,stage2,5,0.07457037270069122,0.23673512041568756,0.38011395931243896,0.08217265456914902,0.0001,1e-05,50.329,3.1334,4.3181
8970,stage2,5,0.07099375128746033,0.21807555854320526,0.4012240171432495,0.079018235206604,0.0001,1e-05,50.33,2.3247,0.6354
8971,stage2,5,0.08312463760375977,0.23654024302959442,0.3568679690361023,0.09026199579238892,0.0001,1e-05,50.326,2.9412,0.6357
8972,stage2,5,0.07830788940191269,0.24162378907203674,0.3267270028591156,0.08484242856502533,0.0001,1e-05,50.327,3.0497,0.6357
8973,stage2,5,0.08997458219528198,0.23992352187633514,0.44657036662101746,0.09890598803758621,0.0001,1e-05,50.329,2.9022,0.6362
8974,stage2,5,0.10405485332012177,0.25119712948799133,0.5139109492301941,0.11433307081460953,0.0001,1e-05,50.328,3.5499,0.6361
8975,stage2,5,0.09814751893281937,0.2418234944343567,0.4685072600841522,0.10751766711473465,0.0001,1e-05,50.324,4.5696,0.6367
8976,stage2,5,0.08446792513132095,0.23452340066432953,0.3456916809082031,0.09138175845146179,0.0001,1e-05,50.322,3.2284,0.6373
8977,stage2,5,0.09209311008453369,0.26563766598701477,0.4772084653377533,0.10163728147745132,0.0001,1e-05,50.327,3.3118,4.3331
8978,stage2,5,0.08619601279497147,0.24014750123023987,0.37393081188201904,0.09367462992668152,0.0001,1e-05,50.322,3.0238,0.6346
8979,stage2,5,0.08261481672525406,0.2390671819448471,0.3643788993358612,0.08990239351987839,0.0001,1e-05,50.321,3.0538,0.635
8980,stage2,5,0.07996320724487305,0.23524552583694458,0.3467848300933838,0.08689890056848526,0.0001,1e-05,50.321,3.0435,0.6356
8981,stage2,5,0.07784047722816467,0.23752757906913757,0.35594961047172546,0.0849594697356224,0.0001,1e-05,50.326,2.8101,0.6362
8982,stage2,5,0.09326410293579102,0.23803085088729858,0.34728917479515076,0.10020988434553146,0.0001,1e-05,50.329,3.1718,0.6362
8983,stage2,5,0.08487928658723831,0.249955415725708,0.4333283305168152,0.09354585409164429,0.0001,1e-05,50.328,2.7548,0.6366
8984,stage2,5,0.08645394444465637,0.2271343171596527,0.33135277032852173,0.09308099746704102,0.0001,1e-05,50.324,3.168,0.6366
8985,stage2,5,0.07807117700576782,0.23966003954410553,0.4458885192871094,0.08698894828557968,0.0001,1e-05,50.326,2.9442,4.4096
8986,stage2,5,0.08142567425966263,0.26201480627059937,0.45643624663352966,0.09055440127849579,0.0001,1e-05,50.329,2.4869,0.6341
8987,stage2,5,0.09104786068201065,0.22953331470489502,0.3321939706802368,0.09769173711538315,0.0001,1e-05,50.327,3.2443,0.6354
8988,stage2,5,0.07803919911384583,0.22911451756954193,0.42667335271835327,0.08657266199588776,0.0001,1e-05,50.326,3.6824,0.6361
8989,stage2,5,0.08676131814718246,0.23809605836868286,0.40534529089927673,0.09486822783946991,0.0001,1e-05,50.323,2.7861,0.6365
8990,stage2,5,0.0765572115778923,0.2392098605632782,0.32645565271377563,0.08308632671833038,0.0001,1e-05,50.326,2.8207,0.6363
8991,stage2,5,0.07956349849700928,0.23284883797168732,0.33591383695602417,0.08628177642822266,0.0001,1e-05,50.327,3.3483,0.6368
8992,stage2,5,0.0762108638882637,0.23308035731315613,0.3453361988067627,0.08311758935451508,0.0001,1e-05,50.328,3.8557,0.6378
8993,stage2,5,0.08538901805877686,0.23946532607078552,0.3461607098579407,0.09231223165988922,0.0001,1e-05,50.326,2.8685,4.35
8994,stage2,5,0.10566545277833939,0.2460051029920578,0.44101017713546753,0.11448565870523453,0.0001,1e-05,50.325,3.5027,0.6348
8995,stage2,5,0.0909755751490593,0.24119029939174652,0.4099665880203247,0.09917490929365158,0.0001,1e-05,50.327,3.1668,0.6372
8996,stage2,5,0.07371294498443604,0.24074646830558777,0.3787829279899597,0.08128860592842102,0.0001,1e-05,50.328,2.6064,0.6367
8997,stage2,5,0.07626485824584961,0.2323819100856781,0.3231954574584961,0.08272876590490341,0.0001,1e-05,50.327,2.8061,0.6367
8998,stage2,5,0.07832230627536774,0.2387021780014038,0.43035513162612915,0.08692941069602966,0.0001,1e-05,50.33,3.2575,0.6373
8999,stage2,5,0.06917451322078705,0.2243846356868744,0.29594117403030396,0.0750933364033699,0.0001,1e-05,50.327,2.7969,0.6367
9000,stage2,5,0.08678183704614639,0.24008187651634216,0.42485737800598145,0.09527898579835892,0.0001,1e-05,50.328,3.6586,0.6377
9001,stage2,5,0.08707942068576813,0.2523413598537445,0.3604905605316162,0.09428922832012177,0.0001,1e-05,50.329,3.7326,4.3183
9002,stage2,5,0.08692705631256104,0.23401837050914764,0.3450276255607605,0.09382760524749756,0.0001,1e-05,50.328,3.3355,0.6357
9003,stage2,5,0.07068436592817307,0.23459716141223907,0.33462533354759216,0.07737687230110168,0.0001,1e-05,50.328,2.4281,0.6357
9004,stage2,5,0.08831890672445297,0.23708504438400269,0.44062742590904236,0.09713145345449448,0.0001,1e-05,50.326,3.1594,0.6364
9005,stage2,5,0.07579313218593597,0.21197278797626495,0.40585947036743164,0.08391032367944717,0.0001,1e-05,50.328,3.4133,0.6369
9006,stage2,5,0.08225345611572266,0.22753460705280304,0.29495373368263245,0.08815252780914307,0.0001,1e-05,50.329,3.0917,0.6367
9007,stage2,5,0.06674237549304962,0.23288477957248688,0.3012157678604126,0.07276669144630432,0.0001,1e-05,50.325,2.4669,0.6373
9008,stage2,5,0.10039728879928589,0.24672526121139526,0.372018039226532,0.10783764719963074,0.0001,1e-05,50.33,4.1316,0.6381
9009,stage2,5,0.08593231439590454,0.24508731067180634,0.46552520990371704,0.09524282068014145,0.0001,1e-05,50.328,3.3652,4.3365
9010,stage2,5,0.08612281829118729,0.23700465261936188,0.2982443571090698,0.09208770841360092,0.0001,1e-05,50.331,3.3513,0.635
9011,stage2,5,0.09450289607048035,0.255340039730072,0.3815693259239197,0.10213427990674973,0.0001,1e-05,50.328,3.0981,0.6356
9012,stage2,5,0.08876436948776245,0.2482544183731079,0.3992324769496918,0.09674902260303497,0.0001,1e-05,50.331,3.1095,0.6363
9013,stage2,5,0.07436029613018036,0.2356288731098175,0.38577455282211304,0.08207578957080841,0.0001,1e-05,50.33,2.7384,0.6368
9014,stage2,5,0.07864274829626083,0.25710541009902954,0.34862494468688965,0.08561524748802185,0.0001,1e-05,50.326,2.8026,0.6374
9015,stage2,5,0.09126989543437958,0.2712763547897339,0.37725865840911865,0.09881506860256195,0.0001,1e-05,50.322,3.5334,0.6375
9016,stage2,5,0.07649274170398712,0.23688241839408875,0.4679190516471863,0.08585112541913986,0.0001,1e-05,50.326,3.1852,0.6373
9017,stage2,5,0.07948599010705948,0.23118968307971954,0.3234631419181824,0.08595525473356247,0.0001,1e-05,50.329,3.2507,4.2294
9018,stage2,5,0.08418234437704086,0.24214933812618256,0.41362571716308594,0.09245485812425613,0.0001,1e-05,50.328,3.7466,0.6347
9019,stage2,5,0.08195409923791885,0.24195101857185364,0.3437800109386444,0.08882969617843628,0.0001,1e-05,50.324,2.766,0.6349
9020,stage2,5,0.08984412252902985,0.237426295876503,0.3045189380645752,0.09593450278043747,0.0001,1e-05,50.328,3.4689,0.636
9021,stage2,5,0.08124123513698578,0.23897068202495575,0.3888443410396576,0.08901812136173248,0.0001,1e-05,50.324,3.186,0.6367
9022,stage2,5,0.08500087261199951,0.2305903285741806,0.3402350842952728,0.09180557727813721,0.0001,1e-05,50.327,3.9129,0.637
9023,stage2,5,0.07831506431102753,0.27000632882118225,0.42903730273246765,0.08689580857753754,0.0001,1e-05,50.327,3.4693,0.6372
9024,stage2,5,0.08230268955230713,0.2421295940876007,0.3222649097442627,0.08874798566102982,0.0001,1e-05,50.328,2.9597,0.637
9025,stage2,5,0.08314202725887299,0.23508602380752563,0.337228000164032,0.08988659083843231,0.0001,1e-05,50.328,3.6758,4.2747
9026,stage2,5,0.0855790302157402,0.23600122332572937,0.37583237886428833,0.09309567511081696,0.0001,1e-05,50.329,2.7531,0.6338
9027,stage2,5,0.06582919508218765,0.22087498009204865,0.3315146863460541,0.07245948910713196,0.0001,1e-05,50.327,2.8006,0.635
9028,stage2,5,0.0841430053114891,0.23946653306484222,0.3925623893737793,0.0919942557811737,0.0001,1e-05,50.327,3.0504,0.6354
9029,stage2,5,0.10048794746398926,0.24908004701137543,0.32934194803237915,0.1070747897028923,0.0001,1e-05,50.329,4.7492,0.6358
9030,stage2,5,0.10038349032402039,0.25170600414276123,0.40112408995628357,0.10840597003698349,0.0001,1e-05,50.327,3.9574,0.6364
9031,stage2,5,0.0840250700712204,0.24617594480514526,0.3661356568336487,0.09134778380393982,0.0001,1e-05,50.327,3.5516,0.637
9032,stage2,5,0.09481501579284668,0.24104824662208557,0.39177101850509644,0.10265043377876282,0.0001,1e-05,50.327,3.2585,0.6367
9033,stage2,5,0.095456063747406,0.23417440056800842,0.3893067240715027,0.10324219614267349,0.0001,1e-05,50.326,4.0147,4.2796
9034,stage2,5,0.0730263814330101,0.23329442739486694,0.39185482263565063,0.08086347579956055,0.0001,1e-05,50.329,2.4615,0.6352
9035,stage2,5,0.07238060981035233,0.22743837535381317,0.37116682529449463,0.0798039436340332,0.0001,1e-05,50.328,2.9437,0.6358
9036,stage2,5,0.07977662980556488,0.2185860127210617,0.3708042502403259,0.08719271421432495,0.0001,1e-05,50.328,3.5954,0.6354
9037,stage2,5,0.08785001933574677,0.25887319445610046,0.35858675837516785,0.09502175450325012,0.0001,1e-05,50.325,3.5119,0.6358
9038,stage2,5,0.08129178732633591,0.23134854435920715,0.3777390718460083,0.08884657174348831,0.0001,1e-05,50.329,2.7211,0.6367
9039,stage2,5,0.0826147049665451,0.23318937420845032,0.31473082304000854,0.0889093205332756,0.0001,1e-05,50.329,2.6034,0.6363
9040,stage2,5,0.07991999387741089,0.25307226181030273,0.3300347924232483,0.08652068674564362,0.0001,1e-05,50.329,3.4879,0.6368
9041,stage2,5,0.06934560090303421,0.2442006766796112,0.4633820056915283,0.07861324399709702,0.0001,1e-05,50.326,2.9217,4.2373
9042,stage2,5,0.08515183627605438,0.22028018534183502,0.2966878414154053,0.09108559042215347,0.0001,1e-05,50.329,2.7031,0.6376
9043,stage2,5,0.0750286653637886,0.2476879209280014,0.31765449047088623,0.08138175308704376,0.0001,1e-05,50.329,3.2036,0.6343
9044,stage2,5,0.08960267156362534,0.24784359335899353,0.3302440047264099,0.09620755165815353,0.0001,1e-05,50.324,2.9148,0.6349
9045,stage2,5,0.08528869599103928,0.23296648263931274,0.44231924414634705,0.09413508325815201,0.0001,1e-05,50.329,3.2466,0.6354
9046,stage2,5,0.0850774422287941,0.24398382008075714,0.4143333435058594,0.09336411207914352,0.0001,1e-05,50.327,3.2737,0.637
9047,stage2,5,0.09122919291257858,0.227244034409523,0.39826536178588867,0.0991944968700409,0.0001,1e-05,50.326,3.9524,0.6364
9048,stage2,5,0.09332256764173508,0.24365010857582092,0.42200976610183716,0.10176276415586472,0.0001,1e-05,50.328,3.822,0.6363
9049,stage2,5,0.07969675213098526,0.25701573491096497,0.4299635887145996,0.08829602599143982,0.0001,1e-05,50.325,2.9977,4.3307
9050,stage2,5,0.07754237204790115,0.2425503432750702,0.37867721915245056,0.08511591702699661,0.0001,1e-05,50.326,3.3284,0.6472
9051,stage2,5,0.0858660638332367,0.22797107696533203,0.38836097717285156,0.09363328665494919,0.0001,1e-05,50.326,2.9356,0.6784
9052,stage2,5,0.08767640590667725,0.25708234310150146,0.3554255962371826,0.09478491544723511,0.0001,1e-05,50.331,3.2424,0.6388
9053,stage2,5,0.07390129566192627,0.23288901150226593,0.4438418745994568,0.08277813345193863,0.0001,1e-05,50.327,3.8868,0.6352
9054,stage2,5,0.08384524285793304,0.21995271742343903,0.31987640261650085,0.09024277329444885,0.0001,1e-05,50.328,3.1909,0.6362
9055,stage2,5,0.08934766054153442,0.23341360688209534,0.3575837314128876,0.09649933874607086,0.0001,1e-05,50.329,3.5333,0.636
9056,stage2,5,0.07870394736528397,0.2265198975801468,0.38982099294662476,0.0865003690123558,0.0001,1e-05,50.327,3.5661,0.6362
9057,stage2,5,0.0828227698802948,0.22013543546199799,0.3908655047416687,0.09064008295536041,0.0001,1e-05,50.328,3.0086,4.3552
9058,stage2,5,0.09669776260852814,0.23280662298202515,0.43188899755477905,0.1053355410695076,0.0001,1e-05,50.327,3.822,0.6339
9059,stage2,5,0.07972162216901779,0.21690654754638672,0.2901266813278198,0.08552415668964386,0.0001,1e-05,50.331,3.2892,0.6351
9060,stage2,5,0.09446698427200317,0.26329657435417175,0.4990631937980652,0.10444824397563934,0.0001,1e-05,50.325,3.488,0.6349
9061,stage2,5,0.08617690950632095,0.22054851055145264,0.43644237518310547,0.09490575641393661,0.0001,1e-05,50.329,2.7347,0.6356
9062,stage2,5,0.07689659297466278,0.23314329981803894,0.4056290090084076,0.08500917255878448,0.0001,1e-05,50.327,3.5625,0.6367
9063,stage2,5,0.08967429399490356,0.23038141429424286,0.28051552176475525,0.095284603536129,0.0001,1e-05,50.325,4.1294,0.6373
9064,stage2,5,0.07984480261802673,0.22910571098327637,0.38376665115356445,0.08752013742923737,0.0001,1e-05,50.333,3.6148,0.6367
9065,stage2,5,0.07585159689188004,0.21453730762004852,0.27667731046676636,0.08138514310121536,0.0001,1e-05,50.323,2.949,4.3397
9066,stage2,5,0.08501116186380386,0.23996469378471375,0.3484143018722534,0.09197944402694702,0.0001,1e-05,50.328,4.389,0.6342
9067,stage2,5,0.076369509100914,0.2213801145553589,0.32384341955184937,0.08284638077020645,0.0001,1e-05,50.328,2.6199,0.6357
