global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5053,stage2,3,0.12868209183216095,0.30246129631996155,0.0,0.12868209183216095,0.0001,1e-05,50.319,2.4615,0.637
5054,stage2,3,0.11490905284881592,0.29788634181022644,0.0,0.11490905284881592,0.0001,1e-05,50.322,2.0497,0.6368
5055,stage2,3,0.1235365942120552,0.33149176836013794,0.0,0.1235365942120552,0.0001,1e-05,50.323,2.9523,3.8129
5056,stage2,3,0.10749074816703796,0.3167727589607239,0.0,0.10749074816703796,0.0001,1e-05,50.323,2.3996,0.6365
5057,stage2,3,0.10179942101240158,0.3005189299583435,0.0,0.10179942101240158,0.0001,1e-05,50.325,2.1712,0.6357
5058,stage2,3,0.1192045509815216,0.3062817454338074,0.0,0.1192045509815216,0.0001,1e-05,50.322,2.2482,0.6356
5059,stage2,3,0.12357478588819504,0.3330967426300049,0.0,0.12357478588819504,0.0001,1e-05,50.323,3.0772,0.6368
5060,stage2,3,0.15247878432273865,0.32848283648490906,0.0,0.15247878432273865,0.0001,1e-05,50.321,2.9716,0.6362
5061,stage2,3,0.11340469866991043,0.3368839919567108,0.0,0.11340469866991043,0.0001,1e-05,50.325,2.9665,0.6364
5062,stage2,3,0.1388121396303177,0.32713598012924194,0.0,0.1388121396303177,0.0001,1e-05,50.323,3.1574,0.6375
5063,stage2,3,0.11054560542106628,0.33127114176750183,0.0,0.11054560542106628,0.0001,1e-05,50.321,2.6287,3.7826
5064,stage2,3,0.10426995903253555,0.3202803432941437,0.0,0.10426995903253555,0.0001,1e-05,50.321,2.4309,0.6361
5065,stage2,3,0.12093745172023773,0.2902778089046478,0.0,0.12093745172023773,0.0001,1e-05,50.323,3.7662,0.636
5066,stage2,3,0.10587029904127121,0.32564687728881836,0.0,0.10587029904127121,0.0001,1e-05,50.325,2.3766,0.6374
5067,stage2,3,0.09612572193145752,0.3440132439136505,0.0,0.09612572193145752,0.0001,1e-05,50.324,2.2956,0.6365
5068,stage2,3,0.10797370225191116,0.30489471554756165,0.0,0.10797370225191116,0.0001,1e-05,50.32,2.7122,0.637
5069,stage2,3,0.11411495506763458,0.2807445526123047,0.0,0.11411495506763458,0.0001,1e-05,50.321,2.409,0.637
5070,stage2,3,0.09228791296482086,0.3327215313911438,0.0,0.09228791296482086,0.0001,1e-05,50.321,2.1737,0.6374
5071,stage2,3,0.09947352111339569,0.2940763831138611,0.0,0.09947352111339569,0.0001,1e-05,50.322,2.5575,3.7569
5072,stage2,3,0.12282698601484299,0.3221551775932312,0.0,0.12282698601484299,0.0001,1e-05,50.323,2.6243,0.6365
5073,stage2,3,0.10743673145771027,0.3262827694416046,0.0,0.10743673145771027,0.0001,1e-05,50.322,2.671,0.635
5074,stage2,3,0.11179332435131073,0.32525795698165894,0.0,0.11179332435131073,0.0001,1e-05,50.324,2.672,0.6358
5075,stage2,3,0.11885514110326767,0.30838412046432495,0.0,0.11885514110326767,0.0001,1e-05,50.323,2.9386,0.6363
5076,stage2,3,0.12375656515359879,0.29944342374801636,0.0,0.12375656515359879,0.0001,1e-05,50.322,2.4302,0.6362
5077,stage2,3,0.10255908221006393,0.3285715878009796,0.0,0.10255908221006393,0.0001,1e-05,50.321,2.7837,0.6366
5078,stage2,3,0.12636707723140717,0.2973087430000305,0.0,0.12636707723140717,0.0001,1e-05,50.324,3.0607,0.6369
5079,stage2,3,0.1090570017695427,0.3317981958389282,0.0,0.1090570017695427,0.0001,1e-05,50.322,3.2397,3.7846
5080,stage2,3,0.10923519730567932,0.30316680669784546,0.0,0.10923519730567932,0.0001,1e-05,50.322,3.0216,0.6349
5081,stage2,3,0.11445523053407669,0.28796806931495667,0.0,0.11445523053407669,0.0001,1e-05,50.323,2.9787,0.6361
5082,stage2,3,0.1009121686220169,0.3028285503387451,0.0,0.1009121686220169,0.0001,1e-05,50.325,2.3431,0.6348
5083,stage2,3,0.11749591678380966,0.3291665017604828,0.0,0.11749591678380966,0.0001,1e-05,50.321,3.2932,0.6354
5084,stage2,3,0.11148117482662201,0.3061198592185974,0.0,0.11148117482662201,0.0001,1e-05,50.322,2.6372,0.6364
5085,stage2,3,0.13158906996250153,0.2931596338748932,0.0,0.13158906996250153,0.0001,1e-05,50.324,2.9669,0.6358
5086,stage2,3,0.1193021759390831,0.31971731781959534,0.0,0.1193021759390831,0.0001,1e-05,50.324,2.8142,0.6365
5087,stage2,3,0.10759929567575455,0.31579697132110596,0.0,0.10759929567575455,0.0001,1e-05,50.324,2.6821,3.7831
5088,stage2,3,0.11513889580965042,0.3359685242176056,0.0,0.11513889580965042,0.0001,1e-05,50.319,2.8354,0.6391
5089,stage2,3,0.1201266497373581,0.34461989998817444,0.0,0.1201266497373581,0.0001,1e-05,50.324,3.4083,0.6354
5090,stage2,3,0.08826006948947906,0.3195178806781769,0.0,0.08826006948947906,0.0001,1e-05,50.323,2.2416,0.6351
5091,stage2,3,0.11119651794433594,0.32546311616897583,0.0,0.11119651794433594,0.0001,1e-05,50.323,2.277,0.6365
5092,stage2,3,0.11232306808233261,0.33446207642555237,0.0,0.11232306808233261,0.0001,1e-05,50.323,2.3748,0.6362
5093,stage2,3,0.12007883936166763,0.32061466574668884,0.0,0.12007883936166763,0.0001,1e-05,50.323,3.0018,0.6364
5094,stage2,3,0.11490198224782944,0.30465367436408997,0.0,0.11490198224782944,0.0001,1e-05,50.32,2.5558,0.6376
5095,stage2,3,0.10390807688236237,0.29361075162887573,0.0,0.10390807688236237,0.0001,1e-05,50.324,2.4609,3.7846
5096,stage2,3,0.11213724315166473,0.3293333649635315,0.0,0.11213724315166473,0.0001,1e-05,50.324,2.8675,0.6385
5097,stage2,3,0.10267723351716995,0.3196966350078583,0.0,0.10267723351716995,0.0001,1e-05,50.321,2.1585,0.6355
5098,stage2,3,0.09900274127721786,0.3121386766433716,0.0,0.09900274127721786,0.0001,1e-05,50.324,2.4779,0.6363
5099,stage2,3,0.12146491557359695,0.3227041959762573,0.0,0.12146491557359695,0.0001,1e-05,50.324,2.7104,0.6366
5100,stage2,3,0.1061398908495903,0.31083717942237854,0.0,0.1061398908495903,0.0001,1e-05,50.32,2.3203,0.6377
5101,stage2,3,0.11450938880443573,0.3375629484653473,0.0,0.11450938880443573,0.0001,1e-05,50.326,2.1999,0.6372
5102,stage2,3,0.10267367213964462,0.3002275228500366,0.0,0.10267367213964462,0.0001,1e-05,50.323,2.0723,0.6376
5103,stage2,3,0.10602249950170517,0.3143620193004608,0.0,0.10602249950170517,0.0001,1e-05,50.323,2.3774,3.8128
5104,stage2,3,0.11744032055139542,0.31172600388526917,0.0,0.11744032055139542,0.0001,1e-05,50.325,2.6323,0.6356
5105,stage2,3,0.11984866857528687,0.3011440336704254,0.0,0.11984866857528687,0.0001,1e-05,50.325,2.6204,0.6355
5106,stage2,3,0.10489766299724579,0.33311036229133606,0.0,0.10489766299724579,0.0001,1e-05,50.322,2.5289,0.6353
5107,stage2,3,0.11805619299411774,0.345157653093338,0.0,0.11805619299411774,0.0001,1e-05,50.324,2.9781,0.6361
5108,stage2,3,0.10036130994558334,0.28613850474357605,0.0,0.10036130994558334,0.0001,1e-05,50.326,2.1258,0.6366
5109,stage2,3,0.09938862174749374,0.29706913232803345,0.0,0.09938862174749374,0.0001,1e-05,50.327,2.1942,0.6366
5110,stage2,3,0.10138911008834839,0.31423959136009216,0.0,0.10138911008834839,0.0001,1e-05,50.326,2.6075,0.637
5111,stage2,3,0.10340031236410141,0.30342018604278564,0.0,0.10340031236410141,0.0001,1e-05,50.326,2.4348,3.6603
5112,stage2,3,0.11066380888223648,0.32965973019599915,0.0,0.11066380888223648,0.0001,1e-05,50.323,2.5407,0.6351
5113,stage2,3,0.117465078830719,0.32724422216415405,0.0,0.117465078830719,0.0001,1e-05,50.326,2.9843,0.6356
5114,stage2,3,0.09047573059797287,0.2945272922515869,0.0,0.09047573059797287,0.0001,1e-05,50.324,1.8831,0.636
5115,stage2,3,0.12220397591590881,0.29919949173927307,0.0,0.12220397591590881,0.0001,1e-05,50.322,2.5512,0.6367
5116,stage2,3,0.10626129806041718,0.29935455322265625,0.0,0.10626129806041718,0.0001,1e-05,50.326,2.3011,0.6364
5117,stage2,3,0.12779583036899567,0.29686853289604187,0.0,0.12779583036899567,0.0001,1e-05,50.324,3.4482,0.6359
5118,stage2,3,0.11527328938245773,0.3150451183319092,0.0,0.11527328938245773,0.0001,1e-05,50.321,2.8539,0.6362
5119,stage2,3,0.11337664723396301,0.3121139109134674,0.0,0.11337664723396301,0.0001,1e-05,50.324,2.322,3.7826
5120,stage2,3,0.10664759576320648,0.31312429904937744,0.0,0.10664759576320648,0.0001,1e-05,50.321,2.5578,0.6346
5121,stage2,3,0.09759186953306198,0.3177829086780548,0.0,0.09759186953306198,0.0001,1e-05,50.327,2.0548,0.6351
5122,stage2,3,0.11416518688201904,0.316680371761322,0.0,0.11416518688201904,0.0001,1e-05,50.324,3.5423,0.6362
5123,stage2,3,0.11054913699626923,0.3197968006134033,0.0,0.11054913699626923,0.0001,1e-05,50.323,2.7725,0.6356
5124,stage2,3,0.11857638508081436,0.3111332952976227,0.0,0.11857638508081436,0.0001,1e-05,50.322,2.966,0.637
5125,stage2,3,0.09665518254041672,0.3184511065483093,0.0,0.09665518254041672,0.0001,1e-05,50.324,2.446,0.6364
5126,stage2,3,0.08835092186927795,0.3170643746852875,0.0,0.08835092186927795,0.0001,1e-05,50.322,2.2608,0.6363
5127,stage2,3,0.10250444710254669,0.29887351393699646,0.0,0.10250444710254669,0.0001,1e-05,50.324,2.1551,3.7393
5128,stage2,3,0.12345105409622192,0.3457517623901367,0.0,0.12345105409622192,0.0001,1e-05,50.323,3.266,0.6345
5129,stage2,3,0.1055661290884018,0.3134877383708954,0.0,0.1055661290884018,0.0001,1e-05,50.321,3.8167,0.6349
5130,stage2,3,0.11591853201389313,0.3193850815296173,0.0,0.11591853201389313,0.0001,1e-05,50.325,2.6443,0.6358
5131,stage2,3,0.09939301759004593,0.32531097531318665,0.0,0.09939301759004593,0.0001,1e-05,50.323,2.1618,0.6364
5132,stage2,3,0.12802754342556,0.3127751052379608,0.0,0.12802754342556,0.0001,1e-05,50.325,2.438,0.6367
5133,stage2,3,0.10172439366579056,0.2907559871673584,0.0,0.10172439366579056,0.0001,1e-05,50.326,2.1239,0.6363
5134,stage2,3,0.10471878945827484,0.3035494089126587,0.0,0.10471878945827484,0.0001,1e-05,50.325,2.49,0.6367
5135,stage2,3,0.12667745351791382,0.33555492758750916,0.0,0.12667745351791382,0.0001,1e-05,50.323,2.909,3.7108
5136,stage2,3,0.09528803825378418,0.32468751072883606,0.0,0.09528803825378418,0.0001,1e-05,50.326,2.4542,0.6352
5137,stage2,3,0.09459234774112701,0.31534579396247864,0.0,0.09459234774112701,0.0001,1e-05,50.322,2.3081,0.635
5138,stage2,3,0.10238483548164368,0.33347591757774353,0.0,0.10238483548164368,0.0001,1e-05,50.324,2.3438,0.636
5139,stage2,3,0.0935429185628891,0.30979686975479126,0.0,0.0935429185628891,0.0001,1e-05,50.323,2.0453,0.6366
5140,stage2,3,0.10976441949605942,0.3166120946407318,0.0,0.10976441949605942,0.0001,1e-05,50.323,2.2789,0.637
5141,stage2,3,0.12003262341022491,0.30978983640670776,0.0,0.12003262341022491,0.0001,1e-05,50.326,2.4907,0.6368
5142,stage2,3,0.1188691034913063,0.3070227801799774,0.0,0.1188691034913063,0.0001,1e-05,50.323,2.7842,0.637
5143,stage2,3,0.10996003448963165,0.323780357837677,0.0,0.10996003448963165,0.0001,1e-05,50.321,2.7357,3.8327
5144,stage2,3,0.10658516734838486,0.3279646337032318,0.0,0.10658516734838486,0.0001,1e-05,50.327,2.2809,0.6355
5145,stage2,3,0.11669879406690598,0.287871390581131,0.0,0.11669879406690598,0.0001,1e-05,50.325,2.49,0.6356
5146,stage2,3,0.11306513845920563,0.32424497604370117,0.0,0.11306513845920563,0.0001,1e-05,50.324,2.7692,0.6358
5147,stage2,3,0.10785412043333054,0.32540130615234375,0.0,0.10785412043333054,0.0001,1e-05,50.324,2.6277,0.6366
5148,stage2,3,0.11281081289052963,0.2863432765007019,0.0,0.11281081289052963,0.0001,1e-05,50.324,3.2035,0.6368
5149,stage2,3,0.10195736587047577,0.30628859996795654,0.0,0.10195736587047577,0.0001,1e-05,50.32,2.3062,0.6371
5150,stage2,3,0.12079539895057678,0.309571772813797,0.0,0.12079539895057678,0.0001,1e-05,50.322,2.68,0.6367
5151,stage2,3,0.11456871777772903,0.31286758184432983,0.0,0.11456871777772903,0.0001,1e-05,50.323,3.1174,3.859
5152,stage2,3,0.10440757125616074,0.29893767833709717,0.0,0.10440757125616074,0.0001,1e-05,50.324,2.837,0.6315
5153,stage2,3,0.10682767629623413,0.30269068479537964,0.0,0.10682767629623413,0.0001,1e-05,50.326,2.4131,0.6356
5154,stage2,3,0.1160777285695076,0.32860419154167175,0.0,0.1160777285695076,0.0001,1e-05,50.326,2.414,0.636
5155,stage2,3,0.11560487747192383,0.29551181197166443,0.0,0.11560487747192383,0.0001,1e-05,50.328,2.6173,0.636
5156,stage2,3,0.09584523737430573,0.30999162793159485,0.0,0.09584523737430573,0.0001,1e-05,50.328,2.2402,0.6366
5157,stage2,3,0.10288919508457184,0.2968975603580475,0.0,0.10288919508457184,0.0001,1e-05,50.322,2.463,0.6366
5158,stage2,3,0.11222967505455017,0.3256615400314331,0.0,0.11222967505455017,0.0001,1e-05,50.323,2.0541,0.637
5159,stage2,3,0.11378739029169083,0.3303696811199188,0.0,0.11378739029169083,0.0001,1e-05,50.326,2.4083,3.7149
5160,stage2,3,0.0940713956952095,0.3459184467792511,0.0,0.0940713956952095,0.0001,1e-05,50.32,2.1921,0.6353
5161,stage2,3,0.10586431622505188,0.32461339235305786,0.0,0.10586431622505188,0.0001,1e-05,50.322,2.6051,0.6353
5162,stage2,3,0.10558568686246872,0.29802045226097107,0.0,0.10558568686246872,0.0001,1e-05,50.322,3.0377,0.6359
5163,stage2,3,0.10846465826034546,0.3179408311843872,0.0,0.10846465826034546,0.0001,1e-05,50.324,2.3323,0.6359
5164,stage2,3,0.10605522245168686,0.319858580827713,0.0,0.10605522245168686,0.0001,1e-05,50.321,2.6636,0.6363
5165,stage2,3,0.09666073322296143,0.3009932041168213,0.0,0.09666073322296143,0.0001,1e-05,50.322,2.216,0.6366
5166,stage2,3,0.10126668214797974,0.3036423623561859,0.0,0.10126668214797974,0.0001,1e-05,50.324,2.5378,0.6372
5167,stage2,3,0.10843516141176224,0.33537712693214417,0.0,0.10843516141176224,0.0001,1e-05,50.322,2.6968,3.735
5168,stage2,3,0.08828339725732803,0.31845590472221375,0.0,0.08828339725732803,0.0001,1e-05,50.323,2.6887,0.629
5169,stage2,3,0.10912873595952988,0.2999188005924225,0.0,0.10912873595952988,0.0001,1e-05,50.323,2.3591,0.6348
5170,stage2,3,0.10481022298336029,0.29337966442108154,0.0,0.10481022298336029,0.0001,1e-05,50.322,2.4621,0.6355
5171,stage2,3,0.10875368118286133,0.34684255719184875,0.0,0.10875368118286133,0.0001,1e-05,50.32,2.7117,0.6371
5172,stage2,3,0.1106659322977066,0.3116077780723572,0.0,0.1106659322977066,0.0001,1e-05,50.323,2.7947,0.6371
5173,stage2,3,0.1243494525551796,0.3027005195617676,0.0,0.1243494525551796,0.0001,1e-05,50.322,3.1299,0.637
5174,stage2,3,0.11021732538938522,0.32294824719429016,0.0,0.11021732538938522,0.0001,1e-05,50.32,2.5502,0.6379
5175,stage2,3,0.09605687856674194,0.3320613503456116,0.0,0.09605687856674194,0.0001,1e-05,50.323,2.4543,3.7272
5176,stage2,3,0.10095848143100739,0.3360271751880646,0.0,0.10095848143100739,0.0001,1e-05,50.327,2.7256,0.6386
5177,stage2,3,0.10493461787700653,0.3037917912006378,0.0,0.10493461787700653,0.0001,1e-05,50.326,2.5319,0.6359
5178,stage2,3,0.09617798775434494,0.3141913115978241,0.0,0.09617798775434494,0.0001,1e-05,50.324,2.4055,0.6355
5179,stage2,3,0.11842390149831772,0.3099275827407837,0.0,0.11842390149831772,0.0001,1e-05,50.326,2.6458,0.6362
5180,stage2,3,0.09472972899675369,0.322940856218338,0.0,0.09472972899675369,0.0001,1e-05,50.321,2.4077,0.6373
5181,stage2,3,0.12745510041713715,0.3092142641544342,0.0,0.12745510041713715,0.0001,1e-05,50.326,2.8404,0.6367
5182,stage2,3,0.12055599689483643,0.3110949695110321,0.0,0.12055599689483643,0.0001,1e-05,50.323,2.9436,0.6367
5183,stage2,3,0.11539335548877716,0.30037710070610046,0.0,0.11539335548877716,0.0001,1e-05,50.319,2.9129,3.8005
5184,stage2,3,0.09626127779483795,0.31181925535202026,0.0,0.09626127779483795,0.0001,1e-05,50.326,2.4064,0.6345
5185,stage2,3,0.124595046043396,0.30547091364860535,0.0,0.124595046043396,0.0001,1e-05,50.321,2.5492,0.635
5186,stage2,3,0.10302861779928207,0.30456283688545227,0.0,0.10302861779928207,0.0001,1e-05,50.321,2.3628,0.636
5187,stage2,3,0.12602035701274872,0.317118763923645,0.0,0.12602035701274872,0.0001,1e-05,50.322,3.6247,0.6363
5188,stage2,3,0.1326041966676712,0.2983209192752838,0.0,0.1326041966676712,0.0001,1e-05,50.324,2.7499,0.6373
5189,stage2,3,0.11436847597360611,0.31780365109443665,0.0,0.11436847597360611,0.0001,1e-05,50.322,3.107,0.6375
5190,stage2,3,0.10628727078437805,0.32190632820129395,0.0,0.10628727078437805,0.0001,1e-05,50.322,2.5674,0.6372
5191,stage2,3,0.11781095713376999,0.3194115161895752,0.0,0.11781095713376999,0.0001,1e-05,50.327,2.93,3.7767
5192,stage2,3,0.10822788625955582,0.3092484772205353,0.0,0.10822788625955582,0.0001,1e-05,50.319,2.6375,0.6347
5193,stage2,3,0.09763790667057037,0.30755487084388733,0.0,0.09763790667057037,0.0001,1e-05,50.324,2.3644,0.6352
5194,stage2,3,0.12779444456100464,0.30578532814979553,0.0,0.12779444456100464,0.0001,1e-05,50.324,2.6898,0.6355
5195,stage2,3,0.11010557413101196,0.2930677533149719,0.0,0.11010557413101196,0.0001,1e-05,50.323,2.2302,0.6364
5196,stage2,3,0.09017745405435562,0.27511289715766907,0.0,0.09017745405435562,0.0001,1e-05,50.325,2.0334,0.6372
5197,stage2,3,0.12169547379016876,0.3092600107192993,0.0,0.12169547379016876,0.0001,1e-05,50.325,2.8793,0.6371
5198,stage2,3,0.09335708618164062,0.2930431365966797,0.0,0.09335708618164062,0.0001,1e-05,50.321,2.2518,0.6368
5199,stage2,3,0.10067033767700195,0.3172169029712677,0.0,0.10067033767700195,0.0001,1e-05,50.325,2.2605,3.7316
5200,stage2,3,0.13752949237823486,0.3157547116279602,0.0,0.13752949237823486,0.0001,1e-05,50.322,2.9961,0.6351
5201,stage2,3,0.12018341571092606,0.3063417673110962,0.0,0.12018341571092606,0.0001,1e-05,50.325,2.732,0.6351
5202,stage2,3,0.10325124114751816,0.2899038791656494,0.0,0.10325124114751816,0.0001,1e-05,50.322,2.5547,0.6363
5203,stage2,3,0.09946688264608383,0.2852032780647278,0.0,0.09946688264608383,0.0001,1e-05,50.322,2.2144,0.6368
5204,stage2,3,0.1195451095700264,0.31047967076301575,0.0,0.1195451095700264,0.0001,1e-05,50.324,2.9485,0.637
5205,stage2,3,0.11818844079971313,0.30980485677719116,0.0,0.11818844079971313,0.0001,1e-05,50.32,2.4816,0.6371
5206,stage2,3,0.13862164318561554,0.31347939372062683,0.0,0.13862164318561554,0.0001,1e-05,50.323,3.0493,0.6366
5207,stage2,3,0.1004176065325737,0.3210744559764862,0.0,0.1004176065325737,0.0001,1e-05,50.322,2.3474,3.7971
5208,stage2,3,0.10381823778152466,0.2904810607433319,0.0,0.10381823778152466,0.0001,1e-05,50.322,2.8488,0.6348
5209,stage2,3,0.09273237735033035,0.28619620203971863,0.0,0.09273237735033035,0.0001,1e-05,50.324,2.3026,0.6355
5210,stage2,3,0.12043008953332901,0.3361365795135498,0.0,0.12043008953332901,0.0001,1e-05,50.322,2.9447,0.6354
5211,stage2,3,0.10813630372285843,0.30845096707344055,0.0,0.10813630372285843,0.0001,1e-05,50.32,2.5837,0.6364
5212,stage2,3,0.10557191073894501,0.31358230113983154,0.0,0.10557191073894501,0.0001,1e-05,50.324,2.3558,0.637
5213,stage2,3,0.0911402776837349,0.31865325570106506,0.0,0.0911402776837349,0.0001,1e-05,50.321,2.3511,0.6368
5214,stage2,3,0.1067681685090065,0.28786057233810425,0.0,0.1067681685090065,0.0001,1e-05,50.323,2.63,0.6371
5215,stage2,3,0.11631004512310028,0.35653212666511536,0.0,0.11631004512310028,0.0001,1e-05,50.323,3.5327,3.8888
5216,stage2,3,0.10643895715475082,0.27824169397354126,0.0,0.10643895715475082,0.0001,1e-05,50.322,2.7076,0.6305
5217,stage2,3,0.11536584794521332,0.30755507946014404,0.0,0.11536584794521332,0.0001,1e-05,50.326,2.3843,0.6351
5218,stage2,3,0.11084344238042831,0.3146321177482605,0.0,0.11084344238042831,0.0001,1e-05,50.325,2.6243,0.6358
5219,stage2,3,0.10747308284044266,0.29732537269592285,0.0,0.10747308284044266,0.0001,1e-05,50.323,2.4936,0.6366
5220,stage2,3,0.10079092532396317,0.32697707414627075,0.0,0.10079092532396317,0.0001,1e-05,50.323,2.3073,0.6367
5221,stage2,3,0.10910138487815857,0.3023604154586792,0.0,0.10910138487815857,0.0001,1e-05,50.32,2.5757,0.6365
5222,stage2,3,0.12809588015079498,0.31347087025642395,0.0,0.12809588015079498,0.0001,1e-05,50.32,2.9516,0.6368
5223,stage2,3,0.11891799420118332,0.32600173354148865,0.0,0.11891799420118332,0.0001,1e-05,50.323,3.2265,3.777
5224,stage2,3,0.1140252873301506,0.2928737699985504,0.0,0.1140252873301506,0.0001,1e-05,50.323,3.0559,0.635
5225,stage2,3,0.10895668715238571,0.2979486882686615,0.0,0.10895668715238571,0.0001,1e-05,50.323,2.8937,0.635
5226,stage2,3,0.10673321783542633,0.28488314151763916,0.0,0.10673321783542633,0.0001,1e-05,50.323,2.5675,0.6355
5227,stage2,3,0.10717865079641342,0.32481837272644043,0.0,0.10717865079641342,0.0001,1e-05,50.321,2.354,0.6365
5228,stage2,3,0.0901404619216919,0.29750707745552063,0.0,0.0901404619216919,0.0001,1e-05,50.32,2.2631,0.6368
5229,stage2,3,0.09979003667831421,0.27265575528144836,0.0,0.09979003667831421,0.0001,1e-05,50.322,2.0415,0.6374
5230,stage2,3,0.11310093104839325,0.29644763469696045,0.0,0.11310093104839325,0.0001,1e-05,50.321,2.8299,0.637
5231,stage2,3,0.10523679852485657,0.3017520010471344,0.0,0.10523679852485657,0.0001,1e-05,50.321,2.7763,3.834
5232,stage2,3,0.10593321174383163,0.33871814608573914,0.0,0.10593321174383163,0.0001,1e-05,50.324,2.4765,0.6359
5233,stage2,3,0.10580214112997055,0.3318595886230469,0.0,0.10580214112997055,0.0001,1e-05,50.321,2.5626,0.635
5234,stage2,3,0.10432854294776917,0.30225223302841187,0.0,0.10432854294776917,0.0001,1e-05,50.318,2.8408,0.6359
5235,stage2,3,0.11262044310569763,0.273489385843277,0.0,0.11262044310569763,0.0001,1e-05,50.321,3.1392,0.636
5236,stage2,3,0.14291472733020782,0.3221959173679352,0.0,0.14291472733020782,0.0001,1e-05,50.322,3.4434,0.6365
5237,stage2,3,0.10354596376419067,0.3049668073654175,0.0,0.10354596376419067,0.0001,1e-05,50.322,2.3972,0.6373
5238,stage2,3,0.11891258507966995,0.3239530324935913,0.0,0.11891258507966995,0.0001,1e-05,50.323,3.0822,0.6375
5239,stage2,3,0.11033034324645996,0.31645455956459045,0.0,0.11033034324645996,0.0001,1e-05,50.323,3.647,3.78
5240,stage2,3,0.09919540584087372,0.32969188690185547,0.0,0.09919540584087372,0.0001,1e-05,50.325,2.1345,0.6356
5241,stage2,3,0.09477847814559937,0.3235238194465637,0.0,0.09477847814559937,0.0001,1e-05,50.32,2.3836,0.6357
5242,stage2,3,0.10310489684343338,0.33165961503982544,0.0,0.10310489684343338,0.0001,1e-05,50.322,2.3185,0.6358
5243,stage2,3,0.10819263011217117,0.3448079228401184,0.0,0.10819263011217117,0.0001,1e-05,50.324,2.6307,0.6362
5244,stage2,3,0.11629121750593185,0.31007900834083557,0.0,0.11629121750593185,0.0001,1e-05,50.325,2.2111,0.6367
5245,stage2,3,0.11084452271461487,0.31205350160598755,0.0,0.11084452271461487,0.0001,1e-05,50.319,2.9921,0.6371
5246,stage2,3,0.11321740597486496,0.3097779154777527,0.0,0.11321740597486496,0.0001,1e-05,50.325,2.6748,0.6362
5247,stage2,3,0.1044253259897232,0.29418352246284485,0.0,0.1044253259897232,0.0001,1e-05,50.324,2.8198,3.7881
5248,stage2,3,0.11590348184108734,0.30726274847984314,0.0,0.11590348184108734,0.0001,1e-05,50.323,2.9535,0.6355
5249,stage2,3,0.11044321209192276,0.29540005326271057,0.0,0.11044321209192276,0.0001,1e-05,50.324,2.7803,0.6365
5250,stage2,3,0.12145423144102097,0.29058873653411865,0.0,0.12145423144102097,0.0001,1e-05,50.324,3.0543,0.6363
5251,stage2,3,0.1044444739818573,0.3182176947593689,0.0,0.1044444739818573,0.0001,1e-05,50.325,2.1981,0.637
5252,stage2,3,0.12006508558988571,0.2966444194316864,0.0,0.12006508558988571,0.0001,1e-05,50.324,3.0029,0.6368
5253,stage2,3,0.12387245893478394,0.3305860459804535,0.0,0.12387245893478394,0.0001,1e-05,50.324,2.6335,0.6369
5254,stage2,3,0.11635956913232803,0.31240710616111755,0.0,0.11635956913232803,0.0001,1e-05,50.323,2.5044,0.6373
5255,stage2,3,0.11233777552843094,0.2946483790874481,0.0,0.11233777552843094,0.0001,1e-05,50.323,2.2848,3.7424
5256,stage2,3,0.11872092634439468,0.32185888290405273,0.0,0.11872092634439468,0.0001,1e-05,50.323,2.6357,0.6342
5257,stage2,3,0.11718291789293289,0.3317390978336334,0.0,0.11718291789293289,0.0001,1e-05,50.319,2.5469,0.6352
5258,stage2,3,0.13095051050186157,0.32967960834503174,0.0,0.13095051050186157,0.0001,1e-05,50.324,3.296,0.6365
5259,stage2,3,0.11493311077356339,0.32567098736763,0.0,0.11493311077356339,0.0001,1e-05,50.322,2.6154,0.6366
5260,stage2,3,0.096922867000103,0.2816488742828369,0.0,0.096922867000103,0.0001,1e-05,50.319,2.5012,0.6371
5261,stage2,3,0.10538043826818466,0.2821963131427765,0.0,0.10538043826818466,0.0001,1e-05,50.322,2.6402,0.6373
5262,stage2,3,0.11428771913051605,0.2913872301578522,0.0,0.11428771913051605,0.0001,1e-05,50.32,2.8442,0.6381
5263,stage2,3,0.11705879867076874,0.32438504695892334,0.0,0.11705879867076874,0.0001,1e-05,50.321,3.2488,3.7534
5264,stage2,3,0.11677883565425873,0.29615890979766846,0.0,0.11677883565425873,0.0001,1e-05,50.324,3.011,0.6353
5265,stage2,3,0.09004394710063934,0.33095648884773254,0.0,0.09004394710063934,0.0001,1e-05,50.322,2.2386,0.6364
5266,stage2,3,0.10673690587282181,0.28255826234817505,0.0,0.10673690587282181,0.0001,1e-05,50.326,2.8432,0.6364
5267,stage2,3,0.09642371535301208,0.32549357414245605,0.0,0.09642371535301208,0.0001,1e-05,50.324,2.3469,0.6365
5268,stage2,3,0.10518494993448257,0.3246394097805023,0.0,0.10518494993448257,0.0001,1e-05,50.323,2.5481,0.6373
5269,stage2,3,0.1144229918718338,0.3002934753894806,0.0,0.1144229918718338,0.0001,1e-05,50.32,3.0089,0.6371
5270,stage2,3,0.11883127689361572,0.292741596698761,0.0,0.11883127689361572,0.0001,1e-05,50.323,3.1941,0.6373
