global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7832,stage2,5,0.08032248914241791,0.26931095123291016,0.0,0.08032248914241791,0.0001,1e-05,50.324,2.4917,0.6342
7833,stage2,5,0.07326770573854446,0.28442302346229553,0.0,0.07326770573854446,0.0001,1e-05,50.325,2.4001,0.6341
7834,stage2,5,0.07110931724309921,0.28620362281799316,0.0,0.07110931724309921,0.0001,1e-05,50.324,2.3319,0.635
7835,stage2,5,0.08151713758707047,0.26444607973098755,0.0,0.08151713758707047,0.0001,1e-05,50.325,3.4193,0.6352
7836,stage2,5,0.08570248633623123,0.24300934374332428,0.0,0.08570248633623123,0.0001,1e-05,50.324,2.7876,0.6356
7837,stage2,5,0.08726412057876587,0.2716730535030365,0.0,0.08726412057876587,0.0001,1e-05,50.325,3.0881,3.9246
7838,stage2,5,0.08412269502878189,0.27124279737472534,0.0,0.08412269502878189,0.0001,1e-05,50.324,3.5434,0.6331
7839,stage2,5,0.06316766887903214,0.29955369234085083,0.0,0.06316766887903214,0.0001,1e-05,50.325,2.1816,0.6334
7840,stage2,5,0.06984376162290573,0.24983270466327667,0.0,0.06984376162290573,0.0001,1e-05,50.324,2.4454,0.6337
7841,stage2,5,0.07085103541612625,0.29012125730514526,0.0,0.07085103541612625,0.0001,1e-05,50.325,2.735,0.6344
7842,stage2,5,0.0733739361166954,0.24933825433254242,0.0,0.0733739361166954,0.0001,1e-05,50.324,2.2689,0.6348
7843,stage2,5,0.06799020618200302,0.27976444363594055,0.0,0.06799020618200302,0.0001,1e-05,50.325,2.323,0.6352
7844,stage2,5,0.07873650640249252,0.27550849318504333,0.0,0.07873650640249252,0.0001,1e-05,50.324,3.0472,0.6392
7845,stage2,5,0.07446935772895813,0.28369128704071045,0.0,0.07446935772895813,0.0001,1e-05,50.325,2.4745,3.948
7846,stage2,5,0.08934472501277924,0.29096096754074097,0.0,0.08934472501277924,0.0001,1e-05,50.324,3.1878,0.6331
7847,stage2,5,0.07004870474338531,0.2612724006175995,0.0,0.07004870474338531,0.0001,1e-05,50.325,2.2526,0.6334
7848,stage2,5,0.062497418373823166,0.2699893116950989,0.0,0.062497418373823166,0.0001,1e-05,50.324,1.8007,0.6343
7849,stage2,5,0.08590290695428848,0.2279500961303711,0.0,0.08590290695428848,0.0001,1e-05,50.325,2.7364,0.6344
7850,stage2,5,0.0747346505522728,0.22343473136425018,0.0,0.0747346505522728,0.0001,1e-05,50.324,2.436,0.6349
7851,stage2,5,0.07441002130508423,0.248321071267128,0.0,0.07441002130508423,0.0001,1e-05,50.325,3.1173,0.635
7852,stage2,5,0.0879916250705719,0.2534025013446808,0.0,0.0879916250705719,0.0001,1e-05,50.324,3.4814,0.6357
7853,stage2,5,0.08213815093040466,0.2694883942604065,0.0,0.08213815093040466,0.0001,1e-05,50.325,2.9856,4.0062
7854,stage2,5,0.08443805575370789,0.2563369870185852,0.0,0.08443805575370789,0.0001,1e-05,50.324,2.9031,0.6335
7855,stage2,5,0.09498841315507889,0.27237802743911743,0.0,0.09498841315507889,0.0001,1e-05,50.325,3.7193,0.6334
7856,stage2,5,0.08077548444271088,0.2806656062602997,0.0,0.08077548444271088,0.0001,1e-05,50.324,2.7528,0.6351
7857,stage2,5,0.07506868243217468,0.290414959192276,0.0,0.07506868243217468,0.0001,1e-05,50.325,4.1524,0.6341
7858,stage2,5,0.07463376224040985,0.2931995093822479,0.0,0.07463376224040985,0.0001,1e-05,50.324,2.6317,0.6347
7859,stage2,5,0.07392216473817825,0.27827614545822144,0.0,0.07392216473817825,0.0001,1e-05,50.325,2.6315,0.6349
7860,stage2,5,0.09024526178836823,0.2962736487388611,0.0,0.09024526178836823,0.0001,1e-05,50.324,3.003,0.6345
7861,stage2,5,0.0904759019613266,0.2898130714893341,0.0,0.0904759019613266,0.0001,1e-05,50.325,3.3278,3.9828
7862,stage2,5,0.08008118718862534,0.27163341641426086,0.0,0.08008118718862534,0.0001,1e-05,50.324,3.0141,0.6326
7863,stage2,5,0.07228852063417435,0.2876383364200592,0.0,0.07228852063417435,0.0001,1e-05,50.325,2.7538,0.6328
7864,stage2,5,0.07252233475446701,0.2905578315258026,0.0,0.07252233475446701,0.0001,1e-05,50.324,2.7268,0.6341
7865,stage2,5,0.08333078026771545,0.26547524333000183,0.0,0.08333078026771545,0.0001,1e-05,50.325,2.7315,0.6345
7866,stage2,5,0.08520494401454926,0.2637222707271576,0.0,0.08520494401454926,0.0001,1e-05,50.324,2.943,0.6339
7867,stage2,5,0.08021356165409088,0.27946147322654724,0.0,0.08021356165409088,0.0001,1e-05,50.325,2.719,0.6349
7868,stage2,5,0.08529450744390488,0.2450900673866272,0.0,0.08529450744390488,0.0001,1e-05,50.324,2.9688,0.6347
7869,stage2,5,0.06616606563329697,0.23860229551792145,0.0,0.06616606563329697,0.0001,1e-05,50.325,3.2825,3.883
7870,stage2,5,0.0651121512055397,0.2518441379070282,0.0,0.0651121512055397,0.0001,1e-05,50.324,2.4134,0.6326
7871,stage2,5,0.08856754004955292,0.27061766386032104,0.0,0.08856754004955292,0.0001,1e-05,50.325,3.0737,0.6337
7872,stage2,5,0.09115949273109436,0.26986268162727356,0.0,0.09115949273109436,0.0001,1e-05,50.324,3.6929,0.6338
7873,stage2,5,0.07662705332040787,0.2543923258781433,0.0,0.07662705332040787,0.0001,1e-05,50.325,2.868,0.6341
7874,stage2,5,0.06758103519678116,0.2871306538581848,0.0,0.06758103519678116,0.0001,1e-05,50.324,2.0291,0.6344
7875,stage2,5,0.08213820308446884,0.2728259265422821,0.0,0.08213820308446884,0.0001,1e-05,50.325,2.9977,0.6352
7876,stage2,5,0.08483948558568954,0.25673386454582214,0.0,0.08483948558568954,0.0001,1e-05,50.324,2.8279,0.6355
7877,stage2,5,0.07642938196659088,0.2703835964202881,0.0,0.07642938196659088,0.0001,1e-05,50.325,2.6836,3.8952
7878,stage2,5,0.08458437770605087,0.26477882266044617,0.0,0.08458437770605087,0.0001,1e-05,50.324,2.4468,0.6326
7879,stage2,5,0.07563253492116928,0.2686537802219391,0.0,0.07563253492116928,0.0001,1e-05,50.325,3.3441,0.6332
7880,stage2,5,0.08141589164733887,0.2789043188095093,0.0,0.08141589164733887,0.0001,1e-05,50.324,2.822,0.6336
7881,stage2,5,0.07722999155521393,0.2713344693183899,0.0,0.07722999155521393,0.0001,1e-05,50.325,2.2368,0.6342
7882,stage2,5,0.07072409987449646,0.26349392533302307,0.0,0.07072409987449646,0.0001,1e-05,50.324,2.8285,0.6344
7883,stage2,5,0.0704578384757042,0.2669614255428314,0.0,0.0704578384757042,0.0001,1e-05,50.325,1.8982,0.6349
7884,stage2,5,0.07360561192035675,0.25884073972702026,0.0,0.07360561192035675,0.0001,1e-05,50.324,2.4494,0.635
7885,stage2,5,0.07834257930517197,0.3019040822982788,0.0,0.07834257930517197,0.0001,1e-05,50.325,3.1533,3.8579
7886,stage2,5,0.07133665680885315,0.26511120796203613,0.0,0.07133665680885315,0.0001,1e-05,50.324,2.1926,0.6332
7887,stage2,5,0.08830249309539795,0.28666967153549194,0.0,0.08830249309539795,0.0001,1e-05,50.325,3.4522,0.6332
7888,stage2,5,0.0706343725323677,0.24806825816631317,0.0,0.0706343725323677,0.0001,1e-05,50.324,2.3906,0.6343
7889,stage2,5,0.06112755089998245,0.24713446199893951,0.0,0.06112755089998245,0.0001,1e-05,50.325,2.0314,0.6341
7890,stage2,5,0.08076166361570358,0.2997954785823822,0.0,0.08076166361570358,0.0001,1e-05,50.324,3.2025,0.6348
7891,stage2,5,0.08760974556207657,0.28480514883995056,0.0,0.08760974556207657,0.0001,1e-05,50.325,3.3839,0.6348
7892,stage2,5,0.07184337079524994,0.27059879899024963,0.0,0.07184337079524994,0.0001,1e-05,50.324,2.4159,0.6349
7893,stage2,5,0.07212283462285995,0.28035178780555725,0.0,0.07212283462285995,0.0001,1e-05,50.325,2.9478,3.9225
7894,stage2,5,0.08074778318405151,0.2756487727165222,0.0,0.08074778318405151,0.0001,1e-05,50.324,2.7027,0.633
7895,stage2,5,0.09146187454462051,0.2667803168296814,0.0,0.09146187454462051,0.0001,1e-05,50.325,3.4869,0.6344
7896,stage2,5,0.07230252772569656,0.2821214199066162,0.0,0.07230252772569656,0.0001,1e-05,50.324,2.3954,0.635
7897,stage2,5,0.08269088715314865,0.2505173087120056,0.0,0.08269088715314865,0.0001,1e-05,50.325,3.0205,0.6333
7898,stage2,5,0.07864713668823242,0.27023744583129883,0.0,0.07864713668823242,0.0001,1e-05,50.324,3.0291,0.635
7899,stage2,5,0.06077495589852333,0.24533255398273468,0.0,0.06077495589852333,0.0001,1e-05,50.325,1.9296,0.635
7900,stage2,5,0.07089971750974655,0.24135832488536835,0.0,0.07089971750974655,0.0001,1e-05,50.324,2.5163,0.6378
7901,stage2,5,0.07542028278112411,0.2551088035106659,0.0,0.07542028278112411,0.0001,1e-05,50.325,3.2014,3.8522
7902,stage2,5,0.07838143408298492,0.293382465839386,0.0,0.07838143408298492,0.0001,1e-05,50.324,2.8298,0.6333
7903,stage2,5,0.07658398896455765,0.26875999569892883,0.0,0.07658398896455765,0.0001,1e-05,50.325,2.332,0.634
7904,stage2,5,0.07201525568962097,0.22858698666095734,0.0,0.07201525568962097,0.0001,1e-05,50.324,2.3296,0.634
7905,stage2,5,0.07937014102935791,0.24880452454090118,0.0,0.07937014102935791,0.0001,1e-05,50.325,2.6386,0.6348
7906,stage2,5,0.0755700170993805,0.2554978132247925,0.0,0.0755700170993805,0.0001,1e-05,50.324,2.5174,0.6349
7907,stage2,5,0.06771799921989441,0.24966959655284882,0.0,0.06771799921989441,0.0001,1e-05,50.325,1.9459,0.6353
7908,stage2,5,0.08417318761348724,0.2705928385257721,0.0,0.08417318761348724,0.0001,1e-05,50.324,2.5046,0.6365
7909,stage2,5,0.07201966643333435,0.24851910769939423,0.0,0.07201966643333435,0.0001,1e-05,50.325,2.6153,3.8308
7910,stage2,5,0.06662260740995407,0.3017357289791107,0.0,0.06662260740995407,0.0001,1e-05,50.324,2.0721,0.6335
7911,stage2,5,0.09039206802845001,0.27609172463417053,0.0,0.09039206802845001,0.0001,1e-05,50.325,3.1994,0.6338
7912,stage2,5,0.0722905769944191,0.27694985270500183,0.0,0.0722905769944191,0.0001,1e-05,50.324,2.5571,0.6342
7913,stage2,5,0.08573782444000244,0.3035973608493805,0.0,0.08573782444000244,0.0001,1e-05,50.325,3.1879,0.6348
7914,stage2,5,0.08031126111745834,0.2555514872074127,0.0,0.08031126111745834,0.0001,1e-05,50.324,2.8008,0.6346
7915,stage2,5,0.07590316236019135,0.2488652914762497,0.0,0.07590316236019135,0.0001,1e-05,50.325,3.1784,0.6356
7916,stage2,5,0.07992292195558548,0.2605726718902588,0.0,0.07992292195558548,0.0001,1e-05,50.324,2.4552,0.6356
7917,stage2,5,0.0651937797665596,0.2643956243991852,0.0,0.0651937797665596,0.0001,1e-05,50.325,2.1062,4.0001
7918,stage2,5,0.078534796833992,0.2500552237033844,0.0,0.078534796833992,0.0001,1e-05,50.324,3.0009,0.6334
7919,stage2,5,0.08189292997121811,0.24352994561195374,0.0,0.08189292997121811,0.0001,1e-05,50.325,2.8892,0.6338
7920,stage2,5,0.06325764954090118,0.24425554275512695,0.0,0.06325764954090118,0.0001,1e-05,50.324,2.4058,0.6345
7921,stage2,5,0.08090541511774063,0.24300946295261383,0.0,0.08090541511774063,0.0001,1e-05,50.325,2.8805,0.6346
7922,stage2,5,0.07999452203512192,0.25499001145362854,0.0,0.07999452203512192,0.0001,1e-05,50.324,2.7112,0.6354
7923,stage2,5,0.0752018615603447,0.26231205463409424,0.0,0.0752018615603447,0.0001,1e-05,50.325,2.5398,0.6352
7924,stage2,5,0.06761499494314194,0.26804596185684204,0.0,0.06761499494314194,0.0001,1e-05,50.324,2.3752,0.6362
7925,stage2,5,0.07127837091684341,0.2790679931640625,0.0,0.07127837091684341,0.0001,1e-05,50.325,2.4395,3.8846
7926,stage2,5,0.10077481716871262,0.24549275636672974,0.0,0.10077481716871262,0.0001,1e-05,50.324,3.7186,0.6364
7927,stage2,5,0.06790895760059357,0.2561194598674774,0.0,0.06790895760059357,0.0001,1e-05,50.325,2.4754,0.6336
7928,stage2,5,0.07531650364398956,0.2734406888484955,0.0,0.07531650364398956,0.0001,1e-05,50.324,2.3666,0.6342
7929,stage2,5,0.08314050734043121,0.24436070024967194,0.0,0.08314050734043121,0.0001,1e-05,50.325,3.1823,0.6345
7930,stage2,5,0.07439092546701431,0.23808583617210388,0.0,0.07439092546701431,0.0001,1e-05,50.324,2.5608,0.6351
7931,stage2,5,0.06805684417486191,0.2735758125782013,0.0,0.06805684417486191,0.0001,1e-05,50.325,2.2127,0.6349
7932,stage2,5,0.07545892894268036,0.2572019100189209,0.0,0.07545892894268036,0.0001,1e-05,50.324,2.5887,0.6366
7933,stage2,5,0.07191243767738342,0.25527262687683105,0.0,0.07191243767738342,0.0001,1e-05,50.325,2.6051,3.8935
7934,stage2,5,0.06481630355119705,0.2683705687522888,0.0,0.06481630355119705,0.0001,1e-05,50.324,2.1137,0.7189
7935,stage2,5,0.08298049867153168,0.2576451301574707,0.0,0.08298049867153168,0.0001,1e-05,50.325,2.994,0.6342
7936,stage2,5,0.06785368919372559,0.29341715574264526,0.0,0.06785368919372559,0.0001,1e-05,50.324,2.7773,0.634
7937,stage2,5,0.07252999395132065,0.25559884309768677,0.0,0.07252999395132065,0.0001,1e-05,50.325,2.326,0.6341
7938,stage2,5,0.06976807862520218,0.25449109077453613,0.0,0.06976807862520218,0.0001,1e-05,50.324,2.197,0.635
7939,stage2,5,0.0614754892885685,0.2567647397518158,0.0,0.0614754892885685,0.0001,1e-05,50.325,2.4193,0.635
7940,stage2,5,0.07942859083414078,0.25734594464302063,0.0,0.07942859083414078,0.0001,1e-05,50.324,3.0982,0.6396
7941,stage2,5,0.08113878220319748,0.24195554852485657,0.0,0.08113878220319748,0.0001,1e-05,50.325,2.4498,3.8021
7942,stage2,5,0.07523120939731598,0.27265968918800354,0.0,0.07523120939731598,0.0001,1e-05,50.324,3.0709,0.7782
7943,stage2,5,0.07996436208486557,0.22970257699489594,0.0,0.07996436208486557,0.0001,1e-05,50.325,2.4906,0.6333
7944,stage2,5,0.06777801364660263,0.275255411863327,0.0,0.06777801364660263,0.0001,1e-05,50.324,2.4983,0.6337
7945,stage2,5,0.07910171896219254,0.2873040437698364,0.0,0.07910171896219254,0.0001,1e-05,50.325,3.0496,0.6339
7946,stage2,5,0.08091896027326584,0.2788000702857971,0.0,0.08091896027326584,0.0001,1e-05,50.324,2.7998,0.6347
7947,stage2,5,0.09480787068605423,0.2810153663158417,0.0,0.09480787068605423,0.0001,1e-05,50.325,3.1969,0.6347
7948,stage2,5,0.06797509640455246,0.2712949216365814,0.0,0.06797509640455246,0.0001,1e-05,50.324,2.6,0.6349
7949,stage2,5,0.09443670511245728,0.2855058014392853,0.0,0.09443670511245728,0.0001,1e-05,50.325,3.1706,3.6564
7950,stage2,5,0.08179986476898193,0.28070738911628723,0.0,0.08179986476898193,0.0001,1e-05,50.324,2.6703,0.8588
7951,stage2,5,0.08271737396717072,0.2728400230407715,0.0,0.08271737396717072,0.0001,1e-05,50.325,3.3128,0.6336
7952,stage2,5,0.08560988306999207,0.27422383427619934,0.0,0.08560988306999207,0.0001,1e-05,50.324,3.3337,0.6343
7953,stage2,5,0.07034725695848465,0.25925204157829285,0.0,0.07034725695848465,0.0001,1e-05,50.325,3.0588,0.6341
7954,stage2,5,0.08208147436380386,0.27948975563049316,0.0,0.08208147436380386,0.0001,1e-05,50.324,3.1883,0.6355
7955,stage2,5,0.0776023119688034,0.27213355898857117,0.0,0.0776023119688034,0.0001,1e-05,50.325,6.2271,0.6345
7956,stage2,5,0.09241335093975067,0.26876622438430786,0.0,0.09241335093975067,0.0001,1e-05,50.324,3.1811,0.6351
7957,stage2,5,0.08444905281066895,0.25996533036231995,0.0,0.08444905281066895,0.0001,1e-05,50.325,2.8046,3.634
7958,stage2,5,0.08170875161886215,0.2681501805782318,0.0,0.08170875161886215,0.0001,1e-05,50.324,2.993,0.8597
7959,stage2,5,0.07359469681978226,0.2520652413368225,0.0,0.07359469681978226,0.0001,1e-05,50.325,2.7338,0.6338
7960,stage2,5,0.05630100145936012,0.24780894815921783,0.0,0.05630100145936012,0.0001,1e-05,50.324,2.1353,0.6763
7961,stage2,5,0.06155891716480255,0.28889644145965576,0.0,0.06155891716480255,0.0001,1e-05,50.325,2.1767,0.6344
7962,stage2,5,0.07426141202449799,0.2695411145687103,0.0,0.07426141202449799,0.0001,1e-05,50.324,2.4359,0.6342
7963,stage2,5,0.08405449986457825,0.26307088136672974,0.0,0.08405449986457825,0.0001,1e-05,50.325,3.1685,0.6348
7964,stage2,5,0.07333612442016602,0.2614735960960388,0.0,0.07333612442016602,0.0001,1e-05,50.324,2.4397,0.6362
7965,stage2,5,0.08031239360570908,0.28293749690055847,0.0,0.08031239360570908,0.0001,1e-05,50.325,2.6479,3.5498
7966,stage2,5,0.06767281889915466,0.2722722589969635,0.0,0.06767281889915466,0.0001,1e-05,50.324,2.2932,0.9594
7967,stage2,5,0.08445457369089127,0.2627987861633301,0.0,0.08445457369089127,0.0001,1e-05,50.325,2.9604,0.6334
7968,stage2,5,0.0625692754983902,0.24918290972709656,0.0,0.0625692754983902,0.0001,1e-05,50.324,1.8167,0.7121
7969,stage2,5,0.086215078830719,0.25564196705818176,0.0,0.086215078830719,0.0001,1e-05,50.325,2.9015,0.634
7970,stage2,5,0.0789300799369812,0.2629906237125397,0.0,0.0789300799369812,0.0001,1e-05,50.324,3.0326,0.6347
7971,stage2,5,0.08493117243051529,0.2771635353565216,0.0,0.08493117243051529,0.0001,1e-05,50.325,2.6045,0.6344
7972,stage2,5,0.07805570214986801,0.25526049733161926,0.0,0.07805570214986801,0.0001,1e-05,50.324,2.3044,0.6363
7973,stage2,5,0.082912378013134,0.27288660407066345,0.0,0.082912378013134,0.0001,1e-05,50.325,2.4651,3.5906
7974,stage2,5,0.08027113974094391,0.25512686371803284,0.0,0.08027113974094391,0.0001,1e-05,50.324,2.5396,1.0926
7975,stage2,5,0.09404399245977402,0.27676284313201904,0.0,0.09404399245977402,0.0001,1e-05,50.325,3.4414,0.6343
7976,stage2,5,0.07092911750078201,0.2501924932003021,0.0,0.07092911750078201,0.0001,1e-05,50.324,3.0058,0.6704
7977,stage2,5,0.08483216911554337,0.29109469056129456,0.0,0.08483216911554337,0.0001,1e-05,50.325,3.2879,0.6354
7978,stage2,5,0.06377996504306793,0.25281500816345215,0.0,0.06377996504306793,0.0001,1e-05,50.324,2.4312,0.6354
7979,stage2,5,0.07548395544290543,0.2763937711715698,0.0,0.07548395544290543,0.0001,1e-05,50.325,2.1774,0.6355
7980,stage2,5,0.07299259305000305,0.27474185824394226,0.0,0.07299259305000305,0.0001,1e-05,50.324,2.3047,0.6356
7981,stage2,5,0.0814582109451294,0.266653448343277,0.0,0.0814582109451294,0.0001,1e-05,50.325,2.8257,3.3323
7982,stage2,5,0.07796625047922134,0.2929871082305908,0.0,0.07796625047922134,0.0001,1e-05,50.324,2.1202,1.2107
7983,stage2,5,0.07245992869138718,0.27755457162857056,0.0,0.07245992869138718,0.0001,1e-05,50.325,2.4882,0.6335
7984,stage2,5,0.08642792701721191,0.2703368663787842,0.0,0.08642792701721191,0.0001,1e-05,50.324,3.9779,0.6349
7985,stage2,5,0.08758898079395294,0.2888071835041046,0.0,0.08758898079395294,0.0001,1e-05,50.325,4.0912,0.6344
7986,stage2,5,0.06153186410665512,0.2353392392396927,0.0,0.06153186410665512,0.0001,1e-05,50.324,2.0147,0.6348
7987,stage2,5,0.07252312451601028,0.25710293650627136,0.0,0.07252312451601028,0.0001,1e-05,50.325,2.6655,0.6351
7988,stage2,5,0.07085637748241425,0.2638646960258484,0.0,0.07085637748241425,0.0001,1e-05,50.324,2.059,0.6373
7989,stage2,5,0.07102745026350021,0.2406308501958847,0.0,0.07102745026350021,0.0001,1e-05,50.325,2.1563,3.397
7990,stage2,5,0.07625681161880493,0.2626083493232727,0.0,0.07625681161880493,0.0001,1e-05,50.324,2.8041,1.1834
7991,stage2,5,0.06845080852508545,0.27541646361351013,0.0,0.06845080852508545,0.0001,1e-05,50.325,2.2412,0.6342
7992,stage2,5,0.0747978538274765,0.2796196937561035,0.0,0.0747978538274765,0.0001,1e-05,50.324,2.1212,0.634
7993,stage2,5,0.07906737178564072,0.27051711082458496,0.0,0.07906737178564072,0.0001,1e-05,50.325,2.841,0.6343
7994,stage2,5,0.08723606914281845,0.2660098671913147,0.0,0.08723606914281845,0.0001,1e-05,50.324,3.0161,0.6349
7995,stage2,5,0.07749627530574799,0.301125705242157,0.0,0.07749627530574799,0.0001,1e-05,50.325,2.4947,0.6348
7996,stage2,5,0.07612022757530212,0.24934950470924377,0.0,0.07612022757530212,0.0001,1e-05,50.324,2.3026,0.6354
7997,stage2,5,0.0829407274723053,0.28449076414108276,0.0,0.0829407274723053,0.0001,1e-05,50.325,2.5199,3.4569
7998,stage2,5,0.07681015133857727,0.2618277370929718,0.0,0.07681015133857727,0.0001,1e-05,50.324,2.2884,1.2038
7999,stage2,5,0.08574375510215759,0.2505333125591278,0.0,0.08574375510215759,0.0001,1e-05,50.325,2.6692,0.6338
8000,stage2,5,0.07941863685846329,0.2640487253665924,0.0,0.07941863685846329,0.0001,1e-05,50.324,2.8367,0.6339
8001,stage2,5,0.07122957706451416,0.2836773097515106,0.0,0.07122957706451416,0.0001,1e-05,50.325,2.6205,0.6343
8002,stage2,5,0.07935275137424469,0.26002684235572815,0.0,0.07935275137424469,0.0001,1e-05,50.324,3.289,0.6351
8003,stage2,5,0.0823838859796524,0.26595696806907654,0.0,0.0823838859796524,0.0001,1e-05,50.325,2.4098,0.6346
8004,stage2,5,0.07491334527730942,0.2439587414264679,0.0,0.07491334527730942,0.0001,1e-05,50.324,2.3923,0.6366
8005,stage2,5,0.07437419891357422,0.26990950107574463,0.0,0.07437419891357422,0.0001,1e-05,50.325,2.3446,3.2735
8006,stage2,5,0.07717812806367874,0.2511241137981415,0.0,0.07717812806367874,0.0001,1e-05,50.324,2.7251,1.2361
8007,stage2,5,0.07690432667732239,0.29499149322509766,0.0,0.07690432667732239,0.0001,1e-05,50.325,2.1524,0.6333
8008,stage2,5,0.07600828260183334,0.2629105746746063,0.0,0.07600828260183334,0.0001,1e-05,50.324,2.4524,0.6337
8009,stage2,5,0.07124540954828262,0.27303770184516907,0.0,0.07124540954828262,0.0001,1e-05,50.325,2.7843,0.6349
8010,stage2,5,0.07620664685964584,0.2528758943080902,0.0,0.07620664685964584,0.0001,1e-05,50.324,2.8722,0.6355
8011,stage2,5,0.0760088637471199,0.2679732143878937,0.0,0.0760088637471199,0.0001,1e-05,50.325,2.431,0.6355
8012,stage2,5,0.0670236349105835,0.2887054979801178,0.0,0.0670236349105835,0.0001,1e-05,50.324,2.1291,0.6355
8013,stage2,5,0.06814498454332352,0.23301011323928833,0.0,0.06814498454332352,0.0001,1e-05,50.325,2.2272,3.1677
8014,stage2,5,0.08515005558729172,0.26697292923927307,0.0,0.08515005558729172,0.0001,1e-05,50.324,2.7203,1.436
8015,stage2,5,0.07361823320388794,0.2964654862880707,0.0,0.07361823320388794,0.0001,1e-05,50.325,2.3881,0.6346
8016,stage2,5,0.07493803650140762,0.2565420866012573,0.0,0.07493803650140762,0.0001,1e-05,50.324,2.3164,0.634
8017,stage2,5,0.0801655650138855,0.2613704800605774,0.0,0.0801655650138855,0.0001,1e-05,50.325,2.467,0.6345
8018,stage2,5,0.07938677072525024,0.25956594944000244,0.0,0.07938677072525024,0.0001,1e-05,50.324,2.4704,0.6348
8019,stage2,5,0.07371214777231216,0.2523244321346283,0.0,0.07371214777231216,0.0001,1e-05,50.325,2.7888,0.6376
8020,stage2,5,0.07000396400690079,0.2686699330806732,0.0,0.07000396400690079,0.0001,1e-05,50.324,2.7129,0.6356
8021,stage2,5,0.062376637011766434,0.24766188859939575,0.0,0.062376637011766434,0.0001,1e-05,50.325,2.2676,3.0381
8022,stage2,5,0.07029777020215988,0.26786676049232483,0.0,0.07029777020215988,0.0001,1e-05,50.324,2.195,1.5664
8023,stage2,5,0.07395380735397339,0.2600129544734955,0.0,0.07395380735397339,0.0001,1e-05,50.325,2.4251,0.6343
8024,stage2,5,0.06459224969148636,0.2615300118923187,0.0,0.06459224969148636,0.0001,1e-05,50.324,2.5165,0.6351
8025,stage2,5,0.07781800627708435,0.2315448522567749,0.0,0.07781800627708435,0.0001,1e-05,50.325,2.8636,0.6352
8026,stage2,5,0.08765730261802673,0.2533169984817505,0.0,0.08765730261802673,0.0001,1e-05,50.324,2.5856,0.6355
8027,stage2,5,0.07274625450372696,0.266276091337204,0.0,0.07274625450372696,0.0001,1e-05,50.325,2.855,0.6361
8028,stage2,5,0.07443390041589737,0.2995395064353943,0.0,0.07443390041589737,0.0001,1e-05,50.324,2.9803,0.636
8029,stage2,5,0.071925088763237,0.2763173580169678,0.0,0.071925088763237,0.0001,1e-05,50.325,2.3832,2.9164
8030,stage2,5,0.07870940864086151,0.23319634795188904,0.0,0.07870940864086151,0.0001,1e-05,50.324,2.5359,1.6282
8031,stage2,5,0.08922380954027176,0.2843155562877655,0.0,0.08922380954027176,0.0001,1e-05,50.325,4.3239,0.634
8032,stage2,5,0.0821390226483345,0.2456025630235672,0.0,0.0821390226483345,0.0001,1e-05,50.324,2.5278,0.6353
8033,stage2,5,0.07886364310979843,0.2702905833721161,0.0,0.07886364310979843,0.0001,1e-05,50.325,2.4276,0.6351
8034,stage2,5,0.07364890724420547,0.2374083697795868,0.0,0.07364890724420547,0.0001,1e-05,50.324,2.3804,0.6353
8035,stage2,5,0.06905288994312286,0.2672925889492035,0.0,0.06905288994312286,0.0001,1e-05,50.325,2.0236,0.6376
8036,stage2,5,0.0694270133972168,0.27166229486465454,0.0,0.0694270133972168,0.0001,1e-05,50.324,2.1408,0.6361
8037,stage2,5,0.06572303175926208,0.2726661264896393,0.0,0.06572303175926208,0.0001,1e-05,50.325,2.2708,2.9266
8038,stage2,5,0.07768744230270386,0.27372872829437256,0.0,0.07768744230270386,0.0001,1e-05,50.324,2.4993,1.6992
8039,stage2,5,0.0741809830069542,0.2725520730018616,0.0,0.0741809830069542,0.0001,1e-05,50.325,2.3099,0.6339
8040,stage2,5,0.0643010288476944,0.2530066967010498,0.0,0.0643010288476944,0.0001,1e-05,50.324,2.0331,0.6348
8041,stage2,5,0.08181042969226837,0.2501845061779022,0.0,0.08181042969226837,0.0001,1e-05,50.325,2.5202,0.6362
8042,stage2,5,0.06557323783636093,0.27032434940338135,0.0,0.06557323783636093,0.0001,1e-05,50.324,2.6708,0.6357
8043,stage2,5,0.07223101705312729,0.26318392157554626,0.0,0.07223101705312729,0.0001,1e-05,50.325,2.0132,0.636
8044,stage2,5,0.08746495842933655,0.24701154232025146,0.0,0.08746495842933655,0.0001,1e-05,50.324,2.8598,0.6358
8045,stage2,5,0.06393636018037796,0.26530614495277405,0.0,0.06393636018037796,0.0001,1e-05,50.325,2.0855,2.765
8046,stage2,5,0.07638384401798248,0.28425708413124084,0.0,0.07638384401798248,0.0001,1e-05,50.324,2.8002,1.8314
8047,stage2,5,0.0771600678563118,0.2730426788330078,0.0,0.0771600678563118,0.0001,1e-05,50.325,2.3386,0.6344
8048,stage2,5,0.07465998828411102,0.24760183691978455,0.0,0.07465998828411102,0.0001,1e-05,50.324,2.6458,0.6345
8049,stage2,5,0.06552495062351227,0.28207626938819885,0.0,0.06552495062351227,0.0001,1e-05,50.325,2.2214,0.6352
