global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
16,stage1,0,0.9661962985992432,0.800844132900238,5.140411376953125,1.0690045356750488,0.0001,0.0,9.474,0.1033,6.1767
17,stage1,0,0.7736051082611084,0.7562053799629211,4.401223182678223,0.8616295456886292,0.0001,0.0,9.477,0.0808,0.2759
18,stage1,0,0.8623663783073425,0.8086146116256714,4.456852912902832,0.9515034556388855,0.0001,0.0,9.474,0.1062,0.2769
19,stage1,0,0.8564892411231995,0.7689410448074341,4.616377353668213,0.9488167762756348,0.0001,0.0,9.477,0.1194,0.2765
20,stage1,0,0.7261204719543457,0.7740669250488281,4.539420127868652,0.8169088959693909,0.0001,0.0,9.474,0.0958,0.2773
21,stage1,0,0.8796930909156799,0.7802755236625671,4.982410430908203,0.9793412685394287,0.0001,0.0,9.477,0.0777,0.2773
22,stage1,0,0.8296191096305847,0.7704558968544006,4.56282901763916,0.9208756685256958,0.0001,0.0,9.474,0.151,0.2774
23,stage1,0,1.0137581825256348,0.8163239359855652,4.764471054077148,1.1090476512908936,0.0001,0.0,9.477,0.1144,0.2767
24,stage1,0,0.9248815178871155,0.8119515776634216,4.872411251068115,1.0223296880722046,0.0001,0.0,9.474,0.1049,6.1861
25,stage1,0,0.874772846698761,0.8099747896194458,4.641125679016113,0.9675953388214111,0.0001,0.0,9.477,0.1021,0.2764
26,stage1,0,0.7699124217033386,0.7962231636047363,4.266019821166992,0.855232834815979,0.0001,0.0,9.474,0.1025,0.2775
27,stage1,0,0.7867857217788696,0.7511931657791138,4.121984481811523,0.8692253828048706,0.0001,0.0,9.477,0.1431,0.277
28,stage1,0,0.7350760698318481,0.7301955223083496,3.9231252670288086,0.8135385513305664,0.0001,0.0,9.474,0.0862,0.2771
29,stage1,0,0.8319413661956787,0.7939014434814453,4.213962078094482,0.9162206053733826,0.0001,0.0,9.477,0.1108,0.2769
30,stage1,0,0.8417729139328003,0.7780072093009949,4.361094951629639,0.9289948344230652,0.0001,0.0,9.474,0.1508,0.2771
31,stage1,0,0.8644154667854309,0.7887537479400635,4.123194694519043,0.9468793869018555,0.0001,0.0,9.477,0.148,0.2778
32,stage1,0,0.7778091430664062,0.7914677262306213,3.942537307739258,0.8566598892211914,0.0001,0.0,9.474,0.1338,6.2383
33,stage1,0,0.7682110071182251,0.7450296878814697,3.75506591796875,0.8433123230934143,0.0001,0.0,9.477,0.0904,0.2766
34,stage1,0,0.8502105474472046,0.769403338432312,3.9264273643493652,0.928739070892334,0.0001,0.0,9.474,0.111,0.2771
35,stage1,0,0.842815101146698,0.7593472003936768,3.7537479400634766,0.9178900718688965,0.0001,0.0,9.477,0.1373,0.2761
36,stage1,0,0.9199405908584595,0.79096919298172,3.6636428833007812,0.993213415145874,0.0001,0.0,9.474,0.1362,0.2769
37,stage1,0,0.8720910549163818,0.8114621639251709,3.5678505897521973,0.9434480667114258,0.0001,0.0,9.477,0.0745,0.2775
38,stage1,0,0.8610960841178894,0.7597026228904724,3.5508780479431152,0.9321136474609375,0.0001,0.0,9.474,0.2131,0.277
39,stage1,0,0.8860772848129272,0.7549579739570618,3.6168007850646973,0.958413302898407,0.0001,0.0,9.477,0.1538,0.278
40,stage1,0,0.8446158766746521,0.7673467397689819,3.4654223918914795,0.9139243364334106,0.0001,0.0,9.474,0.1159,6.2392
41,stage1,0,0.7500841617584229,0.776094913482666,3.1473355293273926,0.8130308389663696,0.0001,0.0,9.477,0.0921,0.2757
42,stage1,0,0.7434487342834473,0.7394798398017883,2.8817567825317383,0.8010838627815247,0.0001,0.0,9.474,0.0933,0.2765
43,stage1,0,0.8081313967704773,0.75764000415802,3.1024246215820312,0.8701798915863037,0.0001,0.0,9.477,0.0995,0.2764
44,stage1,0,0.8275039792060852,0.7739099860191345,3.0570616722106934,0.8886452317237854,0.0001,0.0,9.474,0.1345,0.2773
45,stage1,0,0.8158385753631592,0.7495229840278625,2.9485738277435303,0.8748100399971008,0.0001,0.0,9.477,0.182,0.2768
46,stage1,0,0.7578147053718567,0.771874189376831,2.585456371307373,0.8095238208770752,0.0001,0.0,9.474,0.1093,0.2777
47,stage1,0,0.8394079208374023,0.7722444534301758,2.905543327331543,0.8975188136100769,0.0001,0.0,9.477,0.1023,0.2767
48,stage1,0,0.8432426452636719,0.778043270111084,2.66001558303833,0.8964429497718811,0.0001,0.0,9.474,0.1227,6.476
49,stage1,0,0.7700629830360413,0.752514123916626,2.3890764713287354,0.8178445100784302,0.0001,0.0,9.477,0.1159,0.2762
50,stage1,0,0.9050063490867615,0.7698058485984802,2.6665501594543457,0.9583373665809631,0.0001,0.0,9.474,0.1637,0.2763
51,stage1,0,0.7637748718261719,0.7696598768234253,2.4540886878967285,0.8128566741943359,0.0001,0.0,9.477,0.0609,0.2778
52,stage1,0,0.8290681838989258,0.7712376713752747,2.344419479370117,0.8759565949440002,0.0001,0.0,9.474,0.142,0.2774
53,stage1,0,0.8385806083679199,0.7819930911064148,2.3454084396362305,0.885488748550415,0.0001,0.0,9.477,0.1191,0.2776
54,stage1,0,0.8379822969436646,0.7574316263198853,2.3572134971618652,0.8851265907287598,0.0001,0.0,9.474,0.1176,0.2774
55,stage1,0,0.6798357367515564,0.7138321995735168,2.075660467147827,0.7213489413261414,0.0001,0.0,9.477,0.0655,0.2775
56,stage1,0,0.7769786715507507,0.7429202795028687,1.9962728023529053,0.8169041275978088,0.0001,0.0,9.474,0.1473,6.306
57,stage1,0,0.7008072137832642,0.7309150695800781,1.7385694980621338,0.7355785965919495,0.0001,0.0,9.477,0.0789,0.2766
58,stage1,0,0.8501881957054138,0.7685264348983765,2.0624403953552246,0.8914369940757751,0.0001,0.0,9.474,0.065,0.2774
59,stage1,0,0.8535157442092896,0.7481682300567627,2.0316786766052246,0.8941493034362793,0.0001,0.0,9.477,0.1055,0.277
60,stage1,0,0.8354051113128662,0.7716003060340881,1.9130549430847168,0.8736662268638611,0.0001,0.0,9.474,0.0531,0.2773
61,stage1,0,0.8282861113548279,0.7758121490478516,1.9337403774261475,0.8669609427452087,0.0001,0.0,9.477,0.0624,0.2778
62,stage1,0,0.7584475874900818,0.7498576641082764,1.8913288116455078,0.7962741851806641,0.0001,0.0,9.474,0.07,0.2776
63,stage1,0,0.7840523719787598,0.7700182795524597,2.3909220695495605,0.8318707942962646,0.0001,0.0,9.477,0.1403,0.278
64,stage1,0,0.8162598609924316,0.7490401268005371,2.273442268371582,0.8617287278175354,0.0001,0.0,9.474,0.1005,6.2994
65,stage1,0,0.7621434330940247,0.7489740252494812,1.8590220212936401,0.7993238568305969,0.0001,0.0,9.477,0.0688,0.2768
66,stage1,0,0.7833918929100037,0.7730536460876465,1.3967584371566772,0.8113270401954651,0.0001,0.0,9.474,0.0916,0.2773
67,stage1,0,0.9729604125022888,0.817406952381134,2.041165828704834,1.0137836933135986,0.0001,0.0,9.477,0.1891,0.2775
68,stage1,0,0.7573783993721008,0.7366040349006653,1.5050944089889526,0.7874802947044373,0.0001,0.0,9.474,0.2081,0.2775
69,stage1,0,0.6130443215370178,0.7070721983909607,1.4263150691986084,0.6415706276893616,0.0001,0.0,9.477,0.1382,0.2771
70,stage1,0,0.7573592662811279,0.7468700408935547,2.0924034118652344,0.799207329750061,0.0001,0.0,9.474,0.0937,0.278
71,stage1,0,0.80614173412323,0.7456903457641602,2.7015843391418457,0.8601734042167664,0.0001,0.0,9.477,0.1754,0.2777
72,stage1,0,0.8732313513755798,0.7721030712127686,2.716390609741211,0.9275591373443604,0.0001,0.0,9.474,0.1772,6.2604
73,stage1,0,0.7847408652305603,0.7997655868530273,2.9031357765197754,0.8428035974502563,0.0001,0.0,9.477,0.1486,0.2767
74,stage1,0,0.7828549146652222,0.7234455347061157,2.492985725402832,0.8327146172523499,0.0001,0.0,9.474,0.2261,0.2758
75,stage1,0,0.7804956436157227,0.7781618237495422,2.106411933898926,0.8226239085197449,0.0001,0.0,9.477,0.1185,0.2769
76,stage1,0,0.7409523725509644,0.7358936667442322,1.5509276390075684,0.7719709277153015,0.0001,0.0,9.474,0.0989,0.2762
77,stage1,0,0.8431653380393982,0.7660920023918152,1.7229684591293335,0.8776246905326843,0.0001,0.0,9.477,0.1416,0.2773
78,stage1,0,0.7195155024528503,0.7410176992416382,1.4076265096664429,0.7476680278778076,0.0001,0.0,9.474,0.1087,0.2772
79,stage1,0,0.9304785132408142,0.775057315826416,1.8165197372436523,0.9668089151382446,0.0001,0.0,9.477,0.1674,0.2769
80,stage1,0,0.7564659118652344,0.7413445115089417,1.5205997228622437,0.7868779301643372,0.0001,0.0,9.474,0.0999,6.3913
81,stage1,0,0.7537704110145569,0.7431557774543762,1.7569063901901245,0.7889085412025452,0.0001,0.0,9.477,0.1338,0.2757
82,stage1,0,0.877967357635498,0.7931946516036987,2.150433301925659,0.9209760427474976,0.0001,0.0,9.474,0.1294,0.2766
83,stage1,0,0.9061284065246582,0.759186863899231,2.366486072540283,0.9534581303596497,0.0001,0.0,9.477,0.1213,0.2771
84,stage1,0,0.789827823638916,0.7329050302505493,2.1001482009887695,0.8318307995796204,0.0001,0.0,9.474,0.1258,0.277
85,stage1,0,0.758061408996582,0.7390328645706177,2.5419726371765137,0.8089008331298828,0.0001,0.0,9.477,0.1661,0.2771
86,stage1,0,0.7615094780921936,0.7552410364151001,2.2774806022644043,0.807059109210968,0.0001,0.0,9.474,0.1554,0.2769
87,stage1,0,0.7105931639671326,0.7271782159805298,2.5228288173675537,0.761049747467041,0.0001,0.0,9.477,0.1305,0.2773
88,stage1,0,0.8671939969062805,0.7742342948913574,2.7137293815612793,0.9214685559272766,0.0001,0.0,9.474,0.1,6.4047
89,stage1,0,0.7788746356964111,0.7494382262229919,2.0862786769866943,0.8206002116203308,0.0001,0.0,9.477,0.1307,0.2758
90,stage1,0,0.8894931077957153,0.7649772763252258,2.2227158546447754,0.9339474439620972,0.0001,0.0,9.474,0.1616,0.2765
91,stage1,0,0.735404908657074,0.7420904040336609,2.117121696472168,0.7777473330497742,0.0001,0.0,9.477,0.1219,0.2769
92,stage1,0,0.753402829170227,0.7152354121208191,2.0097784996032715,0.7935984134674072,0.0001,0.0,9.474,0.1355,0.2777
93,stage1,0,0.7706100344657898,0.7313260436058044,2.0731444358825684,0.8120729327201843,0.0001,0.0,9.477,0.1449,0.2782
94,stage1,0,0.8945913314819336,0.7994713187217712,2.4686343669891357,0.9439640045166016,0.0001,0.0,9.474,0.119,0.2775
95,stage1,0,0.676952600479126,0.694179117679596,1.3119529485702515,0.7031916379928589,0.0001,0.0,9.477,0.1881,0.2774
96,stage1,0,0.8245046138763428,0.7382440567016602,2.1328725814819336,0.8671620488166809,0.0001,0.0,9.474,0.1494,6.3714
97,stage1,0,0.6523494124412537,0.7067148685455322,2.006330966949463,0.6924760341644287,0.0001,0.0,9.477,0.1354,0.2768
98,stage1,0,0.6788486838340759,0.7290565967559814,2.245150327682495,0.7237516641616821,0.0001,0.0,9.474,0.1065,0.2776
99,stage1,0,0.7518351674079895,0.7641679048538208,2.1788008213043213,0.7954111695289612,0.0001,0.0,9.477,0.1294,0.2773
100,stage1,0,0.7755547761917114,0.7530637383460999,1.9266365766525269,0.8140875101089478,0.0001,0.0,9.474,0.1293,0.2771
101,stage1,0,0.7956379652023315,0.7880364060401917,2.1591601371765137,0.8388211727142334,0.0001,0.0,9.477,0.1374,0.2773
102,stage1,0,0.8268060684204102,0.7502857446670532,1.9318974018096924,0.865444004535675,0.0001,0.0,9.474,0.1355,0.2776
103,stage1,0,0.7733835577964783,0.7024109363555908,1.7021093368530273,0.8074257373809814,0.0001,0.0,9.477,0.1502,0.2778
104,stage1,0,0.8518829941749573,0.7950253486633301,2.059455394744873,0.8930721282958984,0.0001,0.0,9.474,0.1164,6.3666
105,stage1,0,0.7408896088600159,0.7577900290489197,2.0991110801696777,0.7828718423843384,0.0001,0.0,9.477,0.1327,0.2764
106,stage1,0,0.7326149940490723,0.7424938082695007,2.143679618835449,0.7754886150360107,0.0001,0.0,9.474,0.1805,0.2776
107,stage1,0,0.7355687022209167,0.7487050890922546,2.278949022293091,0.7811476588249207,0.0001,0.0,9.477,0.2005,0.2775
108,stage1,0,0.682526707649231,0.7160473465919495,2.176215171813965,0.7260510325431824,0.0001,0.0,9.474,0.1191,0.2776
109,stage1,0,0.7843940854072571,0.7599140405654907,2.138949394226074,0.8271730542182922,0.0001,0.0,9.477,0.2182,0.2777
110,stage1,0,0.7526088953018188,0.7249795198440552,2.2020421028137207,0.7966497540473938,0.0001,0.0,9.474,0.2322,0.2776
111,stage1,0,0.7822327613830566,0.7402353882789612,1.9195125102996826,0.8206230401992798,0.0001,0.0,9.477,0.2531,0.2778
112,stage1,0,0.6865662336349487,0.693619430065155,1.6586661338806152,0.719739556312561,0.0001,0.0,9.474,0.2628,6.389
113,stage1,0,0.8073726296424866,0.7450785636901855,2.361389636993408,0.8546004295349121,0.0001,0.0,9.477,0.1918,0.2771
114,stage1,0,0.6960773468017578,0.7191841006278992,2.051685333251953,0.7371110320091248,0.0001,0.0,9.474,0.1442,0.277
115,stage1,0,0.7574740052223206,0.7433582544326782,2.4221854209899902,0.8059177398681641,0.0001,0.0,9.477,0.1965,0.2778
116,stage1,0,0.6452663540840149,0.740277886390686,2.473601818084717,0.6947383880615234,0.0001,0.0,9.474,0.2964,0.2775
117,stage1,0,0.7733986377716064,0.7582756876945496,2.1977686882019043,0.8173540234565735,0.0001,0.0,9.477,0.1887,0.2772
118,stage1,0,0.7966523766517639,0.7575743794441223,2.027904987335205,0.837210476398468,0.0001,0.0,9.474,0.2211,0.2775
119,stage1,0,0.8106275200843811,0.7463239431381226,2.5434978008270264,0.8614974617958069,0.0001,0.0,9.477,0.4267,0.2778
120,stage1,0,0.7717995643615723,0.7782556414604187,2.0967702865600586,0.8137349486351013,0.0001,0.0,9.474,0.4405,6.4075
121,stage1,0,0.7475911378860474,0.7268801927566528,2.418286085128784,0.7959568500518799,0.0001,0.0,9.477,0.1591,0.2758
122,stage1,0,0.733227550983429,0.707027792930603,2.271690845489502,0.7786613702774048,0.0001,0.0,9.474,0.4392,0.2769
123,stage1,0,0.8304881453514099,0.7381474375724792,2.705418348312378,0.8845965266227722,0.0001,0.0,9.477,0.6104,0.2774
124,stage1,0,0.8213021755218506,0.7427409291267395,2.449007987976074,0.8702823519706726,0.0001,0.0,9.474,0.3647,0.2776
125,stage1,0,0.7868372201919556,0.7332943677902222,2.2938380241394043,0.8327139616012573,0.0001,0.0,9.477,0.289,0.2782
126,stage1,0,0.6778119802474976,0.719990611076355,2.0923209190368652,0.719658374786377,0.0001,0.0,9.474,0.535,0.2783
127,stage1,0,0.7994147539138794,0.7352784276008606,2.1021728515625,0.8414582014083862,0.0001,0.0,9.477,0.2746,0.2779
128,stage1,0,0.8268088698387146,0.7338058948516846,1.930344820022583,0.8654157519340515,0.0001,0.0,9.474,0.5061,6.3771
129,stage1,0,0.8537124395370483,0.7651723623275757,2.1930971145629883,0.8975743651390076,0.0001,0.0,9.477,0.2635,0.277
130,stage1,0,0.7160263061523438,0.6988438367843628,1.7937779426574707,0.7519018650054932,0.0001,0.0,9.474,0.3912,0.2767
131,stage1,0,0.7968651056289673,0.7617345452308655,2.2967662811279297,0.8428004384040833,0.0001,0.0,9.477,0.4517,0.2776
132,stage1,0,0.755078136920929,0.7230162620544434,2.550567626953125,0.806089460849762,0.0001,0.0,9.474,0.2962,0.2775
133,stage1,0,0.8414794206619263,0.7696428298950195,2.6912753582000732,0.8953049182891846,0.0001,0.0,9.477,0.2438,0.2777
134,stage1,0,0.671115517616272,0.6730014085769653,2.6242194175720215,0.723599910736084,0.0001,0.0,9.474,0.3331,0.278
135,stage1,0,0.7821237444877625,0.7196874022483826,2.974238157272339,0.8416085243225098,0.0001,0.0,9.477,0.2904,0.2775
136,stage1,0,0.6863307952880859,0.6792808175086975,2.8908863067626953,0.7441484928131104,0.0001,0.0,9.474,0.2576,6.2227
137,stage1,0,0.8275034427642822,0.7257634401321411,2.803837776184082,0.883580207824707,0.0001,0.0,9.477,0.192,0.2763
138,stage1,0,0.817327082157135,0.7100167870521545,2.54526686668396,0.8682324290275574,0.0001,0.0,9.474,0.4043,0.2777
139,stage1,0,0.8003095984458923,0.7452526688575745,2.6067862510681152,0.8524453043937683,0.0001,0.0,9.477,0.3285,0.2777
140,stage1,0,0.7188787460327148,0.6983789205551147,2.0388076305389404,0.7596548795700073,0.0001,0.0,9.474,0.2806,0.2769
141,stage1,0,0.7699573040008545,0.7034690976142883,2.0577592849731445,0.8111124634742737,0.0001,0.0,9.477,0.3388,0.2784
142,stage1,0,0.7374216914176941,0.7222997546195984,2.189034938812256,0.7812023758888245,0.0001,0.0,9.474,0.315,0.2775
143,stage1,0,0.6828904747962952,0.6987845301628113,1.8944242000579834,0.7207789421081543,0.0001,0.0,9.477,0.5941,0.2781
144,stage1,0,0.7168735861778259,0.6943197846412659,2.061800956726074,0.7581096291542053,0.0001,0.0,9.474,0.2467,6.3323
145,stage1,0,0.6788529753684998,0.6592497825622559,1.8879575729370117,0.7166121006011963,0.0001,0.0,9.477,0.2665,0.2759
146,stage1,0,0.6908051371574402,0.7106642723083496,1.9780073165893555,0.7303652763366699,0.0001,0.0,9.474,0.2359,0.2771
147,stage1,0,0.7409491539001465,0.7260079979896545,2.359001636505127,0.7881292104721069,0.0001,0.0,9.477,0.3221,0.2777
148,stage1,0,0.7061793804168701,0.6837921738624573,2.3305654525756836,0.7527906894683838,0.0001,0.0,9.474,0.5356,0.2774
149,stage1,0,0.7959251999855042,0.705455482006073,2.399437427520752,0.8439139723777771,0.0001,0.0,9.477,0.7316,0.2779
150,stage1,0,0.759537398815155,0.6760873794555664,2.027526617050171,0.8000879287719727,0.0001,0.0,9.474,0.6804,0.2777
151,stage1,0,0.7101967334747314,0.6845895648002625,1.885568618774414,0.7479081153869629,0.0001,0.0,9.477,0.5966,0.2779
152,stage1,0,0.7847467064857483,0.7145861387252808,2.2325096130371094,0.8293969035148621,0.0001,0.0,9.474,0.8583,6.28
153,stage1,0,0.704235315322876,0.7010670900344849,1.9055821895599365,0.7423469424247742,0.0001,0.0,9.477,0.7328,0.276
154,stage1,0,0.7092658877372742,0.7108747959136963,2.1597838401794434,0.7524615526199341,0.0001,0.0,9.474,1.412,0.2778
155,stage1,0,0.6193549036979675,0.6280400156974792,1.8025343418121338,0.655405580997467,0.0001,0.0,9.477,0.3353,0.2773
156,stage1,0,0.6509672403335571,0.6565843820571899,2.0211825370788574,0.691390872001648,0.0001,0.0,9.474,0.6005,0.2778
157,stage1,0,0.69244384765625,0.6834754943847656,2.105281352996826,0.7345494627952576,0.0001,0.0,9.477,0.6379,0.2774
158,stage1,0,0.6488914489746094,0.6928268074989319,1.6958396434783936,0.6828082203865051,0.0001,0.0,9.474,0.5621,0.2787
159,stage1,0,0.7495661377906799,0.7140955924987793,2.081505537033081,0.7911962270736694,0.0001,0.0,9.477,0.3561,0.2786
160,stage1,0,0.690764307975769,0.7247488498687744,1.6675643920898438,0.7241156101226807,0.0001,0.0,9.474,0.7507,6.2456
161,stage1,0,0.6465582847595215,0.6814298629760742,1.9377158880233765,0.6853126287460327,0.0001,0.0,9.477,0.3883,0.2764
162,stage1,0,0.6818896532058716,0.7166973352432251,2.087028980255127,0.7236302495002747,0.0001,0.0,9.474,0.4616,0.277
163,stage1,0,0.5942184925079346,0.6518733501434326,1.5893785953521729,0.6260060667991638,0.0001,0.0,9.477,0.5536,0.2774
164,stage1,0,0.6160506010055542,0.6650255918502808,1.8239123821258545,0.6525288224220276,0.0001,0.0,9.474,0.4175,0.2774
165,stage1,0,0.6693099141120911,0.6540955901145935,1.6271533966064453,0.7018529772758484,0.0001,0.0,9.477,0.6689,0.4519
166,stage1,0,0.6845599412918091,0.7133197784423828,2.001680850982666,0.7245935797691345,0.0001,0.0,9.474,0.5932,0.2715
167,stage1,0,0.7184302806854248,0.7112539410591125,1.7358345985412598,0.7531469464302063,0.0001,0.0,9.477,0.3958,0.2773
168,stage1,0,0.6954923272132874,0.7207862138748169,2.299710988998413,0.7414865493774414,0.0001,0.0,9.474,0.7382,6.1269
169,stage1,0,0.7032260298728943,0.6995008587837219,1.948012351989746,0.7421862483024597,0.0001,0.0,9.477,0.4373,0.2769
170,stage1,0,0.6607065796852112,0.6793336272239685,1.8351858854293823,0.6974102854728699,0.0001,0.0,9.474,0.6099,0.2775
171,stage1,0,0.5781657695770264,0.6340445876121521,1.8373639583587646,0.6149130463600159,0.0001,0.0,9.477,0.9678,0.2775
172,stage1,0,0.576249361038208,0.638955295085907,1.7584813833236694,0.6114189624786377,0.0001,0.0,9.474,0.6094,0.2778
173,stage1,0,0.6741130352020264,0.6838224530220032,1.5858685970306396,0.7058303952217102,0.0001,0.0,9.477,2.0719,0.2778
174,stage1,0,0.6752119064331055,0.7072839140892029,2.049375534057617,0.7161993980407715,0.0001,0.0,9.474,0.6743,0.2783
175,stage1,0,0.5918940901756287,0.6578943133354187,1.441004991531372,0.6207141876220703,0.0001,0.0,9.477,0.862,0.2784
176,stage1,0,0.6926547884941101,0.6751921772956848,1.8081889152526855,0.7288185358047485,0.0001,0.0,9.474,1.3536,6.3337
177,stage1,0,0.6719800233840942,0.6730754375457764,1.3317370414733887,0.698614776134491,0.0001,0.0,9.477,1.0068,0.2769
178,stage1,0,0.663730800151825,0.6813711524009705,2.0066583156585693,0.7038639783859253,0.0001,0.0,9.474,0.987,0.277
179,stage1,0,0.6591531038284302,0.6848993897438049,1.8824796676635742,0.6968026757240295,0.0001,0.0,9.477,0.9388,0.2772
180,stage1,0,0.5000337362289429,0.6683720350265503,1.7972396612167358,0.5359785556793213,0.0001,0.0,9.474,0.7057,0.2773
181,stage1,0,0.5837968587875366,0.673825740814209,1.703556776046753,0.6178680062294006,0.0001,0.0,9.477,1.4475,0.2785
182,stage1,0,0.670505702495575,0.6829532384872437,1.7451307773590088,0.7054083347320557,0.0001,0.0,9.474,1.4832,0.2776
183,stage1,0,0.6530764102935791,0.6455367207527161,2.1049373149871826,0.6951751708984375,0.0001,0.0,9.477,0.5607,0.2773
184,stage1,0,0.6220292448997498,0.6580100059509277,2.132227897644043,0.6646738052368164,0.0001,0.0,9.474,0.5174,6.3206
185,stage1,0,0.6248219013214111,0.6965899467468262,2.13260555267334,0.6674740314483643,0.0001,0.0,9.477,0.5712,0.2771
186,stage1,0,0.7639849185943604,0.6834460496902466,2.221463918685913,0.8084142208099365,0.0001,0.0,9.474,0.7724,0.2767
187,stage1,0,0.6406590342521667,0.6662566065788269,2.2166972160339355,0.6849929690361023,0.0001,0.0,9.477,1.1063,0.2777
188,stage1,0,0.6090095639228821,0.6381035447120667,1.75502347946167,0.6441100239753723,0.0001,0.0,9.474,0.6888,0.2774
189,stage1,0,0.5960462093353271,0.6788824200630188,1.9556949138641357,0.6351600885391235,0.0001,0.0,9.477,0.433,0.2783
190,stage1,0,0.6430932283401489,0.6746233701705933,2.1911001205444336,0.6869152188301086,0.0001,0.0,9.474,0.6068,0.2782
191,stage1,0,0.6316483020782471,0.6467517614364624,1.7370905876159668,0.6663901209831238,0.0001,0.0,9.477,0.9876,0.2776
192,stage1,0,0.631529688835144,0.6728836894035339,1.7303345203399658,0.6661363840103149,0.0001,0.0,9.474,0.608,6.2493
193,stage1,0,0.6525896191596985,0.6481674313545227,1.6925599575042725,0.6864408254623413,0.0001,0.0,9.477,0.9416,0.2764
194,stage1,0,0.6182870864868164,0.710274875164032,1.8362358808517456,0.655011773109436,0.0001,0.0,9.474,0.5945,0.2779
195,stage1,0,0.603367269039154,0.6509559750556946,1.627805471420288,0.6359233856201172,0.0001,0.0,9.477,0.3626,0.278
196,stage1,0,0.599188506603241,0.6602506041526794,1.5303542613983154,0.6297956109046936,0.0001,0.0,9.474,0.8366,0.2779
197,stage1,0,0.608839213848114,0.6542989611625671,1.606428861618042,0.6409677863121033,0.0001,0.0,9.477,0.8617,0.2785
198,stage1,0,0.6425485014915466,0.6594411730766296,1.7690004110336304,0.6779285073280334,0.0001,0.0,9.474,0.5673,0.2779
199,stage1,0,0.7079927325248718,0.6619219183921814,1.6293176412582397,0.7405790686607361,0.0001,0.0,9.477,0.707,0.2783
200,stage1,0,0.5936504602432251,0.6428322196006775,1.4618147611618042,0.6228867769241333,0.0001,0.0,9.474,0.5204,6.2602
201,stage1,0,0.6156700253486633,0.6611238121986389,1.7982782125473022,0.6516355872154236,0.0001,0.0,9.477,1.1384,0.2768
202,stage1,0,0.6509290337562561,0.6557142734527588,1.7864558696746826,0.6866581439971924,0.0001,0.0,9.474,0.661,0.2775
203,stage1,0,0.608134925365448,0.6318689584732056,1.5193891525268555,0.6385226845741272,0.0001,0.0,9.477,1.6589,0.2772
204,stage1,0,0.5512741804122925,0.6650179028511047,1.6239640712738037,0.5837534666061401,0.0001,0.0,9.474,0.8655,0.278
205,stage1,0,0.566419243812561,0.6289355158805847,1.4974664449691772,0.5963685512542725,0.0001,0.0,9.477,0.4839,0.2784
206,stage1,0,0.5805860161781311,0.6406589150428772,1.47019624710083,0.6099899411201477,0.0001,0.0,9.474,0.5889,0.278
207,stage1,0,0.7158098816871643,0.6800620555877686,1.534048318862915,0.7464908361434937,0.0001,0.0,9.477,1.1182,0.2786
208,stage1,0,0.6450157165527344,0.6765172481536865,1.456479787826538,0.6741453409194946,0.0001,0.0,9.474,0.9395,6.1746
