global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7301,stage2,5,0.14870649576187134,0.36831533908843994,0.0,0.14870649576187134,0.0001,1e-05,49.98,6.8696,4.2013
7302,stage2,5,0.18693490326404572,0.3810507357120514,0.0,0.18693490326404572,0.0001,1e-05,49.979,6.2193,0.6924
7303,stage2,5,0.13181579113006592,0.3649170398712158,0.0,0.13181579113006592,0.0001,1e-05,49.981,5.8438,0.6665
7304,stage2,5,0.14295470714569092,0.33603906631469727,0.0,0.14295470714569092,0.0001,1e-05,49.982,5.0583,0.6628
7305,stage2,5,0.14498980343341827,0.3407753109931946,0.0,0.14498980343341827,0.0001,1e-05,49.981,7.0871,0.8409
7306,stage2,5,0.1519167125225067,0.3425048887729645,0.0,0.1519167125225067,0.0001,1e-05,49.978,7.1005,0.6328
7307,stage2,5,0.16962574422359467,0.35273897647857666,0.0,0.16962574422359467,0.0001,1e-05,49.98,7.8682,0.6325
7308,stage2,5,0.1480189561843872,0.3532674014568329,0.0,0.1480189561843872,0.0001,1e-05,49.979,4.5298,0.7028
7309,stage2,5,0.13772928714752197,0.3643254339694977,0.0,0.13772928714752197,0.0001,1e-05,49.979,5.3156,4.4884
7310,stage2,5,0.13138362765312195,0.3563086986541748,0.0,0.13138362765312195,0.0001,1e-05,49.979,6.1636,0.631
7311,stage2,5,0.16462641954421997,0.35855957865715027,0.0,0.16462641954421997,0.0001,1e-05,49.98,7.5231,0.6313
7312,stage2,5,0.17123530805110931,0.37591010332107544,0.0,0.17123530805110931,0.0001,1e-05,49.979,6.7318,0.7015
7313,stage2,5,0.1429874300956726,0.3247815668582916,0.0,0.1429874300956726,0.0001,1e-05,49.976,5.268,0.6319
7314,stage2,5,0.1421838104724884,0.32975733280181885,0.0,0.1421838104724884,0.0001,1e-05,49.981,5.854,0.8372
7315,stage2,5,0.16178542375564575,0.3635823428630829,0.0,0.16178542375564575,0.0001,1e-05,49.98,8.4893,0.6329
7316,stage2,5,0.14926089346408844,0.3327694833278656,0.0,0.14926089346408844,0.0001,1e-05,49.981,5.5721,0.6333
7317,stage2,5,0.13254499435424805,0.3230825662612915,0.0,0.13254499435424805,0.0001,1e-05,49.981,5.6126,4.2795
7318,stage2,5,0.16714206337928772,0.35621726512908936,0.0,0.16714206337928772,0.0001,1e-05,49.976,5.388,0.6357
7319,stage2,5,0.18354761600494385,0.359850138425827,0.0,0.18354761600494385,0.0001,1e-05,49.978,8.5979,0.8195
7320,stage2,5,0.1673544943332672,0.3602137565612793,0.0,0.1673544943332672,0.0001,1e-05,49.976,6.8382,0.6314
7321,stage2,5,0.17545941472053528,0.340555876493454,0.0,0.17545941472053528,0.0001,1e-05,49.977,6.2499,0.7008
7322,stage2,5,0.16266438364982605,0.3301212787628174,0.0,0.16266438364982605,0.0001,1e-05,49.978,6.5145,0.6319
7323,stage2,5,0.15676158666610718,0.3398836553096771,0.0,0.15676158666610718,0.0001,1e-05,49.979,6.159,0.6323
7324,stage2,5,0.17679725587368011,0.38028407096862793,0.0,0.17679725587368011,0.0001,1e-05,49.976,5.711,0.8379
7325,stage2,5,0.13999763131141663,0.3490002453327179,0.0,0.13999763131141663,0.0001,1e-05,49.978,5.8854,4.3504
7326,stage2,5,0.16399851441383362,0.3221980035305023,0.0,0.16399851441383362,0.0001,1e-05,49.977,6.0181,0.6299
7327,stage2,5,0.17685413360595703,0.3481607437133789,0.0,0.17685413360595703,0.0001,1e-05,49.978,5.4544,0.6301
7328,stage2,5,0.15783019363880157,0.3310200273990631,0.0,0.15783019363880157,0.0001,1e-05,49.977,5.7285,0.6307
7329,stage2,5,0.16287201642990112,0.36019331216812134,0.0,0.16287201642990112,0.0001,1e-05,49.978,5.2392,0.6313
7330,stage2,5,0.12832596898078918,0.33105263113975525,0.0,0.12832596898078918,0.0001,1e-05,49.976,5.5209,0.9018
7331,stage2,5,0.18917758762836456,0.3574036657810211,0.0,0.18917758762836456,0.0001,1e-05,49.976,8.1699,0.6317
7332,stage2,5,0.14143812656402588,0.3294827938079834,0.0,0.14143812656402588,0.0001,1e-05,49.976,5.0562,0.6315
7333,stage2,5,0.1314617395401001,0.3371149003505707,0.0,0.1314617395401001,0.0001,1e-05,49.977,4.8449,4.3563
7334,stage2,5,0.14949467778205872,0.32971489429473877,0.0,0.14949467778205872,0.0001,1e-05,49.979,5.4728,0.708
7335,stage2,5,0.15488380193710327,0.34794238209724426,0.0,0.15488380193710327,0.0001,1e-05,49.983,6.3129,0.8221
7336,stage2,5,0.16332942247390747,0.33814749121665955,0.0,0.16332942247390747,0.0001,1e-05,49.981,7.9322,0.6316
7337,stage2,5,0.15765352547168732,0.33189138770103455,0.0,0.15765352547168732,0.0001,1e-05,49.978,5.3642,0.6317
7338,stage2,5,0.15498857200145721,0.3604782223701477,0.0,0.15498857200145721,0.0001,1e-05,49.977,6.7304,0.6319
7339,stage2,5,0.16473236680030823,0.3744032084941864,0.0,0.16473236680030823,0.0001,1e-05,49.979,6.6201,0.8067
7340,stage2,5,0.13807709515094757,0.354154109954834,0.0,0.13807709515094757,0.0001,1e-05,49.978,5.8922,0.7314
7341,stage2,5,0.1861068606376648,0.32920682430267334,0.0,0.1861068606376648,0.0001,1e-05,49.978,6.1906,3.9501
7342,stage2,5,0.12823830544948578,0.32919079065322876,0.0,0.12823830544948578,0.0001,1e-05,49.978,5.4979,0.6373
7343,stage2,5,0.1633874773979187,0.34650808572769165,0.0,0.1633874773979187,0.0001,1e-05,49.981,6.4893,0.6308
7344,stage2,5,0.15164786577224731,0.35355111956596375,0.0,0.15164786577224731,0.0001,1e-05,49.979,8.1578,0.8446
7345,stage2,5,0.16343051195144653,0.34830543398857117,0.0,0.16343051195144653,0.0001,1e-05,49.978,7.0748,0.6924
7346,stage2,5,0.1366320252418518,0.3513300120830536,0.0,0.1366320252418518,0.0001,1e-05,49.978,4.5393,0.632
7347,stage2,5,0.14459525048732758,0.33563557267189026,0.0,0.14459525048732758,0.0001,1e-05,49.983,4.7659,0.6324
7348,stage2,5,0.16645453870296478,0.34098389744758606,0.0,0.16645453870296478,0.0001,1e-05,49.98,6.2399,0.6873
7349,stage2,5,0.16352109611034393,0.36155685782432556,0.0,0.16352109611034393,0.0001,1e-05,49.98,6.2864,3.8595
7350,stage2,5,0.13817553222179413,0.3429144620895386,0.0,0.13817553222179413,0.0001,1e-05,49.976,6.3463,0.9007
7351,stage2,5,0.15749990940093994,0.31141600012779236,0.0,0.15749990940093994,0.0001,1e-05,49.98,5.1799,0.6311
7352,stage2,5,0.17013384401798248,0.3618578016757965,0.0,0.17013384401798248,0.0001,1e-05,49.982,5.8383,0.6314
7353,stage2,5,0.16121745109558105,0.3514862656593323,0.0,0.16121745109558105,0.0001,1e-05,49.979,6.4863,0.6325
7354,stage2,5,0.13650935888290405,0.3228026032447815,0.0,0.13650935888290405,0.0001,1e-05,49.985,7.4479,0.6327
7355,stage2,5,0.1443876177072525,0.3438895046710968,0.0,0.1443876177072525,0.0001,1e-05,49.98,3.9964,0.8354
7356,stage2,5,0.1434442102909088,0.36225059628486633,0.0,0.1434442102909088,0.0001,1e-05,49.982,5.5416,0.7057
7357,stage2,5,0.19113177061080933,0.3648313581943512,0.0,0.19113177061080933,0.0001,1e-05,49.98,5.7748,4.1238
7358,stage2,5,0.15126851201057434,0.36024612188339233,0.0,0.15126851201057434,0.0001,1e-05,49.981,6.5653,0.7493
7359,stage2,5,0.14023169875144958,0.35911649465560913,0.0,0.14023169875144958,0.0001,1e-05,49.981,5.1846,0.6316
7360,stage2,5,0.16039447486400604,0.337211549282074,0.0,0.16039447486400604,0.0001,1e-05,49.981,5.9187,0.669
7361,stage2,5,0.17389914393424988,0.3498222827911377,0.0,0.17389914393424988,0.0001,1e-05,49.981,4.934,0.8633
7362,stage2,5,0.15523821115493774,0.3407544195652008,0.0,0.15523821115493774,0.0001,1e-05,49.981,7.3284,0.632
7363,stage2,5,0.14614582061767578,0.338437557220459,0.0,0.14614582061767578,0.0001,1e-05,49.983,5.0745,0.6322
7364,stage2,5,0.15719427168369293,0.377991259098053,0.0,0.15719427168369293,0.0001,1e-05,49.98,5.9246,0.6324
7365,stage2,5,0.1691966950893402,0.38133424520492554,0.0,0.1691966950893402,0.0001,1e-05,49.981,6.7133,4.2988
7366,stage2,5,0.14712126553058624,0.36493298411369324,0.0,0.14712126553058624,0.0001,1e-05,49.987,5.4563,0.8272
7367,stage2,5,0.16186702251434326,0.3642231523990631,0.0,0.16186702251434326,0.0001,1e-05,49.984,6.5008,0.6314
7368,stage2,5,0.14475823938846588,0.37068066000938416,0.0,0.14475823938846588,0.0001,1e-05,49.983,6.6453,0.6315
7369,stage2,5,0.15215498208999634,0.3671501576900482,0.0,0.15215498208999634,0.0001,1e-05,49.983,8.2468,0.6317
7370,stage2,5,0.15829966962337494,0.32632189989089966,0.0,0.15829966962337494,0.0001,1e-05,49.984,6.3817,0.8763
7371,stage2,5,0.15126743912696838,0.3330514132976532,0.0,0.15126743912696838,0.0001,1e-05,49.985,5.3073,0.6617
7372,stage2,5,0.14278534054756165,0.3173222839832306,0.0,0.14278534054756165,0.0001,1e-05,49.984,5.9762,0.6324
7373,stage2,5,0.17445838451385498,0.37154480814933777,0.0,0.17445838451385498,0.0001,1e-05,49.984,6.7471,4.0773
7374,stage2,5,0.15193849802017212,0.32419437170028687,0.0,0.15193849802017212,0.0001,1e-05,49.985,6.1437,1.2601
7375,stage2,5,0.1344437152147293,0.3424225151538849,0.0,0.1344437152147293,0.0001,1e-05,49.984,5.1961,0.707
7376,stage2,5,0.1602037101984024,0.32780522108078003,0.0,0.1602037101984024,0.0001,1e-05,49.979,5.5432,0.6299
7377,stage2,5,0.1668674349784851,0.3359903395175934,0.0,0.1668674349784851,0.0001,1e-05,49.979,6.6087,0.6307
7378,stage2,5,0.131138414144516,0.35065019130706787,0.0,0.131138414144516,0.0001,1e-05,49.979,6.0867,0.6322
7379,stage2,5,0.13014884293079376,0.3746601641178131,0.0,0.13014884293079376,0.0001,1e-05,49.978,5.0958,0.7966
7380,stage2,5,0.15523512661457062,0.3544142246246338,0.0,0.15523512661457062,0.0001,1e-05,49.979,6.3899,0.7418
7381,stage2,5,0.1592976301908493,0.3406370282173157,0.0,0.1592976301908493,0.0001,1e-05,49.978,5.5021,3.7045
7382,stage2,5,0.1581784188747406,0.338300496339798,0.0,0.1581784188747406,0.0001,1e-05,49.979,5.2547,1.1082
7383,stage2,5,0.12680332362651825,0.35410934686660767,0.0,0.12680332362651825,0.0001,1e-05,49.979,6.4195,0.6667
7384,stage2,5,0.1679888367652893,0.3575895130634308,0.0,0.1679888367652893,0.0001,1e-05,49.98,7.3379,0.865
7385,stage2,5,0.15776945650577545,0.35253778100013733,0.0,0.15776945650577545,0.0001,1e-05,49.98,6.2322,0.6319
7386,stage2,5,0.16337992250919342,0.3537047505378723,0.0,0.16337992250919342,0.0001,1e-05,49.977,6.0202,0.6324
7387,stage2,5,0.14312240481376648,0.3596840798854828,0.0,0.14312240481376648,0.0001,1e-05,49.979,6.256,0.6329
7388,stage2,5,0.1741395741701126,0.3615607023239136,0.0,0.1741395741701126,0.0001,1e-05,49.978,7.2022,0.8063
7389,stage2,5,0.1491895616054535,0.32828494906425476,0.0,0.1491895616054535,0.0001,1e-05,49.979,8.0772,3.8768
7390,stage2,5,0.1627597212791443,0.3753299415111542,0.0,0.1627597212791443,0.0001,1e-05,49.978,5.7237,0.9038
7391,stage2,5,0.1557542383670807,0.3479595184326172,0.0,0.1557542383670807,0.0001,1e-05,49.983,6.8216,0.6308
7392,stage2,5,0.1422809362411499,0.33021798729896545,0.0,0.1422809362411499,0.0001,1e-05,49.979,7.5376,0.6305
7393,stage2,5,0.1708330512046814,0.3470156192779541,0.0,0.1708330512046814,0.0001,1e-05,49.983,7.3832,0.8352
7394,stage2,5,0.15664297342300415,0.36773791909217834,0.0,0.15664297342300415,0.0001,1e-05,49.985,7.0406,0.6981
7395,stage2,5,0.14369268715381622,0.3456629514694214,0.0,0.14369268715381622,0.0001,1e-05,49.983,6.6526,0.6319
7396,stage2,5,0.17378507554531097,0.3364522457122803,0.0,0.17378507554531097,0.0001,1e-05,49.986,7.8929,0.6326
7397,stage2,5,0.17882952094078064,0.35025978088378906,0.0,0.17882952094078064,0.0001,1e-05,49.982,8.6543,3.6954
7398,stage2,5,0.16976161301136017,0.3843819200992584,0.0,0.16976161301136017,0.0001,1e-05,49.981,7.1208,1.4884
7399,stage2,5,0.16947011649608612,0.34909337759017944,0.0,0.16947011649608612,0.0001,1e-05,49.982,5.9584,0.6303
7400,stage2,5,0.1595994234085083,0.34177669882774353,0.0,0.1595994234085083,0.0001,1e-05,49.981,8.0038,0.6309
7401,stage2,5,0.17127706110477448,0.36057955026626587,0.0,0.17127706110477448,0.0001,1e-05,49.98,8.2377,0.7014
7402,stage2,5,0.16248945891857147,0.36463576555252075,0.0,0.16248945891857147,0.0001,1e-05,49.982,6.8127,0.7491
7403,stage2,5,0.16311269998550415,0.365859717130661,0.0,0.16311269998550415,0.0001,1e-05,49.979,7.3688,0.7194
7404,stage2,5,0.18322952091693878,0.38175350427627563,0.0,0.18322952091693878,0.0001,1e-05,49.981,7.694,0.6322
7405,stage2,5,0.17127388715744019,0.35282930731773376,0.0,0.17127388715744019,0.0001,1e-05,49.977,7.0746,3.5029
7406,stage2,5,0.16965550184249878,0.33926501870155334,0.0,0.16965550184249878,0.0001,1e-05,49.98,8.1749,1.1714
7407,stage2,5,0.1596016138792038,0.3664144277572632,0.0,0.1596016138792038,0.0001,1e-05,49.976,6.2027,0.6562
7408,stage2,5,0.16785664856433868,0.3248658776283264,0.0,0.16785664856433868,0.0001,1e-05,49.979,7.5441,0.6312
7409,stage2,5,0.16507963836193085,0.34068137407302856,0.0,0.16507963836193085,0.0001,1e-05,49.977,8.2792,0.6311
7410,stage2,5,0.1799256056547165,0.34791460633277893,0.0,0.1799256056547165,0.0001,1e-05,49.983,5.8791,0.6316
7411,stage2,5,0.15193772315979004,0.3490532636642456,0.0,0.15193772315979004,0.0001,1e-05,49.98,5.5215,0.6324
7412,stage2,5,0.15659470856189728,0.3431198298931122,0.0,0.15659470856189728,0.0001,1e-05,49.983,7.0511,0.6325
7413,stage2,5,0.13552935421466827,0.33263149857521057,0.0,0.13552935421466827,0.0001,1e-05,49.98,6.0737,4.2983
7414,stage2,5,0.15039420127868652,0.3368151783943176,0.0,0.15039420127868652,0.0001,1e-05,49.98,6.8968,1.1382
7415,stage2,5,0.1687336415052414,0.34338703751564026,0.0,0.1687336415052414,0.0001,1e-05,49.978,5.9825,0.6301
7416,stage2,5,0.14793463051319122,0.3626117408275604,0.0,0.14793463051319122,0.0001,1e-05,49.98,6.2009,0.6308
7417,stage2,5,0.12831144034862518,0.34372156858444214,0.0,0.12831144034862518,0.0001,1e-05,49.983,6.1607,0.9102
7418,stage2,5,0.1523829847574234,0.33460432291030884,0.0,0.1523829847574234,0.0001,1e-05,49.984,5.7637,0.6315
7419,stage2,5,0.12147176265716553,0.3404378294944763,0.0,0.12147176265716553,0.0001,1e-05,49.981,4.8883,0.6326
7420,stage2,5,0.14087212085723877,0.34234243631362915,0.0,0.14087212085723877,0.0001,1e-05,49.983,6.3166,0.6321
7421,stage2,5,0.16432878375053406,0.3493245840072632,0.0,0.16432878375053406,0.0001,1e-05,49.981,5.8857,3.7559
7422,stage2,5,0.16811615228652954,0.3474326431751251,0.0,0.16811615228652954,0.0001,1e-05,49.979,6.6694,1.4306
7423,stage2,5,0.16688014566898346,0.36517035961151123,0.0,0.16688014566898346,0.0001,1e-05,49.98,6.5283,0.6306
7424,stage2,5,0.16768960654735565,0.35996946692466736,0.0,0.16768960654735565,0.0001,1e-05,49.984,9.5571,0.6303
7425,stage2,5,0.15004616975784302,0.35231688618659973,0.0,0.15004616975784302,0.0001,1e-05,49.982,5.6484,0.666
7426,stage2,5,0.1567707359790802,0.39217114448547363,0.0,0.1567707359790802,0.0001,1e-05,49.978,6.4122,0.732
7427,stage2,5,0.1736845225095749,0.36993131041526794,0.0,0.1736845225095749,0.0001,1e-05,49.981,8.6581,0.7711
7428,stage2,5,0.15440210700035095,0.34477823972702026,0.0,0.15440210700035095,0.0001,1e-05,49.984,5.7208,0.632
7429,stage2,5,0.16218432784080505,0.36821305751800537,0.0,0.16218432784080505,0.0001,1e-05,49.98,6.4391,3.7069
7430,stage2,5,0.13810370862483978,0.34851014614105225,0.0,0.13810370862483978,0.0001,1e-05,49.978,6.1823,1.3318
7431,stage2,5,0.12060917168855667,0.34531477093696594,0.0,0.12060917168855667,0.0001,1e-05,49.981,7.1432,0.8686
7432,stage2,5,0.14592310786247253,0.3539801239967346,0.0,0.14592310786247253,0.0001,1e-05,49.98,5.7966,0.63
7433,stage2,5,0.15575860440731049,0.3398106098175049,0.0,0.15575860440731049,0.0001,1e-05,49.98,5.1067,0.6308
7434,stage2,5,0.19432799518108368,0.3527407944202423,0.0,0.19432799518108368,0.0001,1e-05,49.981,6.3076,0.665
7435,stage2,5,0.13912411034107208,0.33057838678359985,0.0,0.13912411034107208,0.0001,1e-05,49.976,6.5548,0.6313
7436,stage2,5,0.16745248436927795,0.33921554684638977,0.0,0.16745248436927795,0.0001,1e-05,49.979,6.8236,0.8699
7437,stage2,5,0.1556512415409088,0.3551703691482544,0.0,0.1556512415409088,0.0001,1e-05,49.982,5.0797,3.591
7438,stage2,5,0.14168623089790344,0.3423230051994324,0.0,0.14168623089790344,0.0001,1e-05,49.98,6.0606,1.2018
7439,stage2,5,0.1557152420282364,0.33258771896362305,0.0,0.1557152420282364,0.0001,1e-05,49.979,5.5136,0.63
7440,stage2,5,0.1753428429365158,0.3438088893890381,0.0,0.1753428429365158,0.0001,1e-05,49.98,6.6212,0.7318
7441,stage2,5,0.1282946765422821,0.3440106511116028,0.0,0.1282946765422821,0.0001,1e-05,49.98,5.1581,0.7665
7442,stage2,5,0.14060907065868378,0.3331642150878906,0.0,0.14060907065868378,0.0001,1e-05,49.978,6.6725,0.6323
7443,stage2,5,0.12398582696914673,0.33862486481666565,0.0,0.12398582696914673,0.0001,1e-05,49.978,5.0357,0.6644
7444,stage2,5,0.14011795818805695,0.33555591106414795,0.0,0.14011795818805695,0.0001,1e-05,49.982,7.4374,0.6317
7445,stage2,5,0.14765121042728424,0.32865408062934875,0.0,0.14765121042728424,0.0001,1e-05,49.984,6.7984,3.7681
7446,stage2,5,0.15740066766738892,0.34201085567474365,0.0,0.15740066766738892,0.0001,1e-05,49.983,7.202,1.2812
7447,stage2,5,0.15509028732776642,0.33638960123062134,0.0,0.15509028732776642,0.0001,1e-05,49.98,6.0362,0.6645
7448,stage2,5,0.1395709365606308,0.3224029839038849,0.0,0.1395709365606308,0.0001,1e-05,49.979,4.9864,0.6302
7449,stage2,5,0.13884536921977997,0.3859037160873413,0.0,0.13884536921977997,0.0001,1e-05,49.977,6.2328,0.6313
7450,stage2,5,0.146904855966568,0.3477976620197296,0.0,0.146904855966568,0.0001,1e-05,49.98,5.3128,0.6319
7451,stage2,5,0.14992035925388336,0.3289608955383301,0.0,0.14992035925388336,0.0001,1e-05,49.978,6.1385,0.8709
7452,stage2,5,0.14395461976528168,0.33971166610717773,0.0,0.14395461976528168,0.0001,1e-05,49.981,5.8908,0.6666
7453,stage2,5,0.1569557934999466,0.33709999918937683,0.0,0.1569557934999466,0.0001,1e-05,49.977,5.8093,3.6287
7454,stage2,5,0.15180763602256775,0.337444543838501,0.0,0.15180763602256775,0.0001,1e-05,49.978,6.6253,1.341
7455,stage2,5,0.17790916562080383,0.35013511776924133,0.0,0.17790916562080383,0.0001,1e-05,49.978,8.7716,0.769
7456,stage2,5,0.1392240673303604,0.3233061134815216,0.0,0.1392240673303604,0.0001,1e-05,49.98,7.4136,0.7657
7457,stage2,5,0.14736849069595337,0.36276522278785706,0.0,0.14736849069595337,0.0001,1e-05,49.978,5.4106,0.6318
7458,stage2,5,0.16184012591838837,0.33818912506103516,0.0,0.16184012591838837,0.0001,1e-05,49.978,6.3553,0.6317
7459,stage2,5,0.14076140522956848,0.3330630958080292,0.0,0.14076140522956848,0.0001,1e-05,49.979,5.9817,0.6317
7460,stage2,5,0.15902474522590637,0.3513033092021942,0.0,0.15902474522590637,0.0001,1e-05,49.979,6.9811,0.7358
7461,stage2,5,0.1474297046661377,0.329298198223114,0.0,0.1474297046661377,0.0001,1e-05,49.979,6.114,3.8289
7462,stage2,5,0.1534263640642166,0.33789700269699097,0.0,0.1534263640642166,0.0001,1e-05,49.979,4.7588,1.1021
7463,stage2,5,0.15092740952968597,0.34413057565689087,0.0,0.15092740952968597,0.0001,1e-05,49.979,5.5015,0.6299
7464,stage2,5,0.1317841112613678,0.33969998359680176,0.0,0.1317841112613678,0.0001,1e-05,49.976,6.1155,0.6304
7465,stage2,5,0.1533132791519165,0.3640056550502777,0.0,0.1533132791519165,0.0001,1e-05,49.979,7.4084,0.8044
7466,stage2,5,0.14523008465766907,0.32371142506599426,0.0,0.14523008465766907,0.0001,1e-05,49.978,5.7613,0.7297
7467,stage2,5,0.15505553781986237,0.3359583616256714,0.0,0.15505553781986237,0.0001,1e-05,49.978,6.0681,0.6313
7468,stage2,5,0.1759382039308548,0.3512714207172394,0.0,0.1759382039308548,0.0001,1e-05,49.981,6.3483,0.6317
7469,stage2,5,0.1346406191587448,0.3106302320957184,0.0,0.1346406191587448,0.0001,1e-05,49.98,5.1407,3.1865
7470,stage2,5,0.1556692272424698,0.3427667021751404,0.0,0.1556692272424698,0.0001,1e-05,49.981,5.857,1.4352
7471,stage2,5,0.1625029444694519,0.33829715847969055,0.0,0.1625029444694519,0.0001,1e-05,49.977,6.1643,0.8734
7472,stage2,5,0.15195785462856293,0.3432543873786926,0.0,0.15195785462856293,0.0001,1e-05,49.979,9.0396,0.6308
7473,stage2,5,0.15181851387023926,0.37410128116607666,0.0,0.15181851387023926,0.0001,1e-05,49.98,6.2277,0.632
7474,stage2,5,0.1514545977115631,0.3513082265853882,0.0,0.1514545977115631,0.0001,1e-05,49.979,6.8235,0.6313
7475,stage2,5,0.1565660983324051,0.3521575629711151,0.0,0.1565660983324051,0.0001,1e-05,49.981,4.5509,0.6661
7476,stage2,5,0.1540684551000595,0.3686561584472656,0.0,0.1540684551000595,0.0001,1e-05,49.978,7.6947,0.7367
7477,stage2,5,0.12317793816328049,0.34505021572113037,0.0,0.12317793816328049,0.0001,1e-05,49.977,5.5409,3.7013
7478,stage2,5,0.14721481502056122,0.3361537456512451,0.0,0.14721481502056122,0.0001,1e-05,49.976,4.7596,1.1714
7479,stage2,5,0.1715409755706787,0.3294024169445038,0.0,0.1715409755706787,0.0001,1e-05,49.977,5.495,0.631
7480,stage2,5,0.1302582025527954,0.3284223973751068,0.0,0.1302582025527954,0.0001,1e-05,49.979,5.256,0.6654
7481,stage2,5,0.15716788172721863,0.3364461660385132,0.0,0.15716788172721863,0.0001,1e-05,49.977,6.3942,0.7475
7482,stage2,5,0.13613294064998627,0.33220142126083374,0.0,0.13613294064998627,0.0001,1e-05,49.978,4.8088,0.7542
7483,stage2,5,0.13880938291549683,0.34166431427001953,0.0,0.13880938291549683,0.0001,1e-05,49.979,6.0907,0.6317
7484,stage2,5,0.1651269793510437,0.3388948440551758,0.0,0.1651269793510437,0.0001,1e-05,49.978,8.5463,0.667
7485,stage2,5,0.13221217691898346,0.36200806498527527,0.0,0.13221217691898346,0.0001,1e-05,49.979,6.0704,3.724
7486,stage2,5,0.15812335908412933,0.33847424387931824,0.0,0.15812335908412933,0.0001,1e-05,49.979,5.8677,1.6152
7487,stage2,5,0.1649627387523651,0.33211830258369446,0.0,0.1649627387523651,0.0001,1e-05,49.978,6.7253,0.6301
7488,stage2,5,0.17487841844558716,0.36875075101852417,0.0,0.17487841844558716,0.0001,1e-05,49.981,6.6328,0.6653
7489,stage2,5,0.16679860651493073,0.3643101453781128,0.0,0.16679860651493073,0.0001,1e-05,49.982,8.8688,0.631
7490,stage2,5,0.1331571638584137,0.3410995602607727,0.0,0.1331571638584137,0.0001,1e-05,49.98,5.3661,0.6508
7491,stage2,5,0.18015195429325104,0.35362181067466736,0.0,0.18015195429325104,0.0001,1e-05,49.984,7.5689,0.8414
7492,stage2,5,0.17075829207897186,0.3480606973171234,0.0,0.17075829207897186,0.0001,1e-05,49.985,7.0724,0.632
7493,stage2,5,0.16049623489379883,0.34882235527038574,0.0,0.16049623489379883,0.0001,1e-05,49.98,6.8973,3.4381
7494,stage2,5,0.15140241384506226,0.3741823136806488,0.0,0.15140241384506226,0.0001,1e-05,49.98,5.2708,1.3266
7495,stage2,5,0.13997188210487366,0.33834874629974365,0.0,0.13997188210487366,0.0001,1e-05,49.983,6.2218,0.8682
7496,stage2,5,0.17128415405750275,0.3886871039867401,0.0,0.17128415405750275,0.0001,1e-05,49.982,6.2407,0.6312
7497,stage2,5,0.16066856682300568,0.3799664080142975,0.0,0.16066856682300568,0.0001,1e-05,49.977,7.3381,0.6663
7498,stage2,5,0.14929355680942535,0.3428614139556885,0.0,0.14929355680942535,0.0001,1e-05,49.981,5.4834,0.631
7499,stage2,5,0.15313886106014252,0.36571159958839417,0.0,0.15313886106014252,0.0001,1e-05,49.979,6.2275,0.6318
7500,stage2,5,0.15068422257900238,0.32606276869773865,0.0,0.15068422257900238,0.0001,1e-05,49.978,8.9131,0.869
7501,stage2,5,0.15717390179634094,0.38065096735954285,0.0,0.15717390179634094,0.0001,1e-05,49.979,8.2655,3.4549
7502,stage2,5,0.16386215388774872,0.3487158715724945,0.0,0.16386215388774872,0.0001,1e-05,49.983,5.5091,1.3169
7503,stage2,5,0.14591090381145477,0.3412867784500122,0.0,0.14591090381145477,0.0001,1e-05,49.983,6.4015,0.6303
7504,stage2,5,0.1564485877752304,0.35683053731918335,0.0,0.1564485877752304,0.0001,1e-05,49.984,5.7298,0.8746
7505,stage2,5,0.15477417409420013,0.36529916524887085,0.0,0.15477417409420013,0.0001,1e-05,49.979,5.5387,0.6313
7506,stage2,5,0.1690753698348999,0.3363964557647705,0.0,0.1690753698348999,0.0001,1e-05,49.977,5.7515,0.6665
7507,stage2,5,0.1500720977783203,0.3758169412612915,0.0,0.1500720977783203,0.0001,1e-05,49.979,5.8397,0.6315
7508,stage2,5,0.16226497292518616,0.36068400740623474,0.0,0.16226497292518616,0.0001,1e-05,49.979,6.4225,0.6323
7509,stage2,5,0.15230678021907806,0.3356315493583679,0.0,0.15230678021907806,0.0001,1e-05,49.977,7.6695,3.6921
7510,stage2,5,0.13079699873924255,0.3491247594356537,0.0,0.13079699873924255,0.0001,1e-05,49.983,6.1807,1.3089
7511,stage2,5,0.15327142179012299,0.3609063923358917,0.0,0.15327142179012299,0.0001,1e-05,49.98,6.3024,0.6543
7512,stage2,5,0.12837323546409607,0.33633193373680115,0.0,0.12837323546409607,0.0001,1e-05,49.979,6.4645,0.6315
7513,stage2,5,0.16170482337474823,0.33803224563598633,0.0,0.16170482337474823,0.0001,1e-05,49.981,9.9787,0.6472
7514,stage2,5,0.17120125889778137,0.34614595770835876,0.0,0.17120125889778137,0.0001,1e-05,49.98,7.9286,0.8493
7515,stage2,5,0.2006363868713379,0.35272014141082764,0.0,0.2006363868713379,0.0001,1e-05,49.98,6.3792,0.6676
7516,stage2,5,0.15756969153881073,0.3484030067920685,0.0,0.15756969153881073,0.0001,1e-05,49.98,7.2645,0.6327
7517,stage2,5,0.1969786286354065,0.35238924622535706,0.0,0.1969786286354065,0.0001,1e-05,49.982,11.8305,3.7073
7518,stage2,5,0.16475850343704224,0.35248056054115295,0.0,0.16475850343704224,0.0001,1e-05,49.981,6.3447,1.493
