global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2819,stage2,1,0.1629611998796463,0.36362993717193604,0.0,0.1629611998796463,0.0001,1e-05,50.334,3.3795,0.6856
2820,stage2,1,0.211509108543396,0.37481996417045593,0.0,0.211509108543396,0.0001,1e-05,50.34,4.731,0.6858
2821,stage2,1,0.20758016407489777,0.3710855543613434,0.0,0.20758016407489777,0.0001,1e-05,50.339,3.5918,0.681
2822,stage2,1,0.2157280445098877,0.3902286887168884,0.0,0.2157280445098877,0.0001,1e-05,50.335,3.7316,0.6811
2823,stage2,1,0.17153751850128174,0.36395689845085144,0.0,0.17153751850128174,0.0001,1e-05,50.335,3.3452,0.6813
2824,stage2,1,0.19371747970581055,0.3555881381034851,0.0,0.19371747970581055,0.0001,1e-05,50.337,4.1386,0.6687
2825,stage2,1,0.18081913888454437,0.3841330111026764,0.0,0.18081913888454437,0.0001,1e-05,50.332,3.4305,5.0369
2826,stage2,1,0.21262550354003906,0.37591877579689026,0.0,0.21262550354003906,0.0001,1e-05,50.338,5.3109,0.7917
2827,stage2,1,0.19646063446998596,0.3509185016155243,0.0,0.19646063446998596,0.0001,1e-05,50.335,3.6107,0.6791
2828,stage2,1,0.19705940783023834,0.36508795619010925,0.0,0.19705940783023834,0.0001,1e-05,50.338,4.0007,0.6809
2829,stage2,1,0.19399027526378632,0.3767073452472687,0.0,0.19399027526378632,0.0001,1e-05,50.331,3.8328,0.6826
2830,stage2,1,0.18978439271450043,0.3968832790851593,0.0,0.18978439271450043,0.0001,1e-05,50.334,3.5095,0.6854
2831,stage2,1,0.1744728535413742,0.40359926223754883,0.0,0.1744728535413742,0.0001,1e-05,50.33,3.8049,0.6831
2832,stage2,1,0.2193256914615631,0.4388645887374878,0.0,0.2193256914615631,0.0001,1e-05,50.335,4.3575,0.683
2833,stage2,1,0.18644125759601593,0.4039526581764221,0.0,0.18644125759601593,0.0001,1e-05,50.335,3.8022,5.0346
2834,stage2,1,0.16580678522586823,0.36354944109916687,0.0,0.16580678522586823,0.0001,1e-05,50.336,3.6862,1.0062
2835,stage2,1,0.22321413457393646,0.39471906423568726,0.0,0.22321413457393646,0.0001,1e-05,50.333,3.9626,0.6723
2836,stage2,1,0.20851613581180573,0.3843701183795929,0.0,0.20851613581180573,0.0001,1e-05,50.331,3.5011,0.6692
2837,stage2,1,0.19350050389766693,0.39345407485961914,0.0,0.19350050389766693,0.0001,1e-05,50.334,4.4432,0.6484
2838,stage2,1,0.19164347648620605,0.37282589077949524,0.0,0.19164347648620605,0.0001,1e-05,50.338,4.276,0.6712
2839,stage2,1,0.2108086496591568,0.4224928021430969,0.0,0.2108086496591568,0.0001,1e-05,50.335,4.1731,0.6807
2840,stage2,1,0.21265482902526855,0.3983214795589447,0.0,0.21265482902526855,0.0001,1e-05,50.334,3.693,0.6808
2841,stage2,1,0.1658431887626648,0.37812668085098267,0.0,0.1658431887626648,0.0001,1e-05,50.337,2.9851,4.8699
2842,stage2,1,0.1851125955581665,0.40774568915367126,0.0,0.1851125955581665,0.0001,1e-05,50.339,3.8399,1.2838
2843,stage2,1,0.18924064934253693,0.36932438611984253,0.0,0.18924064934253693,0.0001,1e-05,50.333,3.8624,0.6804
2844,stage2,1,0.1952335238456726,0.3903733789920807,0.0,0.1952335238456726,0.0001,1e-05,50.339,4.0746,0.678
2845,stage2,1,0.1869400292634964,0.36709123849868774,0.0,0.1869400292634964,0.0001,1e-05,50.336,3.8873,0.6815
2846,stage2,1,0.1734086275100708,0.3976191580295563,0.0,0.1734086275100708,0.0001,1e-05,50.334,3.2383,0.6819
2847,stage2,1,0.18906854093074799,0.37389206886291504,0.0,0.18906854093074799,0.0001,1e-05,50.336,3.501,0.6868
2848,stage2,1,0.17810630798339844,0.371624231338501,0.0,0.17810630798339844,0.0001,1e-05,50.337,3.8004,0.686
2849,stage2,1,0.19220328330993652,0.37842857837677,0.0,0.19220328330993652,0.0001,1e-05,50.334,3.7058,4.5866
2850,stage2,1,0.19456148147583008,0.37215378880500793,0.0,0.19456148147583008,0.0001,1e-05,50.333,3.6021,1.4496
2851,stage2,1,0.1873341053724289,0.36100301146507263,0.0,0.1873341053724289,0.0001,1e-05,50.338,3.9304,0.678
2852,stage2,1,0.19272811710834503,0.3696310818195343,0.0,0.19272811710834503,0.0001,1e-05,50.339,4.2756,0.682
2853,stage2,1,0.19452667236328125,0.3954754173755646,0.0,0.19452667236328125,0.0001,1e-05,50.336,3.2834,0.6846
2854,stage2,1,0.1883419007062912,0.3713105022907257,0.0,0.1883419007062912,0.0001,1e-05,50.338,3.393,0.6625
2855,stage2,1,0.1786893755197525,0.3390989899635315,0.0,0.1786893755197525,0.0001,1e-05,50.336,3.3181,0.6718
2856,stage2,1,0.18747727572917938,0.3612656593322754,0.0,0.18747727572917938,0.0001,1e-05,50.337,3.1961,0.6764
2857,stage2,1,0.19366684556007385,0.3667735755443573,0.0,0.19366684556007385,0.0001,1e-05,50.338,3.9264,3.7543
2858,stage2,1,0.21417050063610077,0.3695790767669678,0.0,0.21417050063610077,0.0001,1e-05,50.334,3.8637,2.1272
2859,stage2,1,0.18941254913806915,0.38972434401512146,0.0,0.18941254913806915,0.0001,1e-05,50.339,3.693,0.6498
2860,stage2,1,0.2005634754896164,0.3817497789859772,0.0,0.2005634754896164,0.0001,1e-05,50.335,3.4113,0.6418
2861,stage2,1,0.1944810003042221,0.40837419033050537,0.0,0.1944810003042221,0.0001,1e-05,50.335,4.1571,0.6827
2862,stage2,1,0.19370685517787933,0.380580872297287,0.0,0.19370685517787933,0.0001,1e-05,50.34,3.9583,0.684
2863,stage2,1,0.19344988465309143,0.359000027179718,0.0,0.19344988465309143,0.0001,1e-05,50.334,3.8186,0.6805
2864,stage2,1,0.1978456974029541,0.37397336959838867,0.0,0.1978456974029541,0.0001,1e-05,50.336,4.0484,0.6786
2865,stage2,1,0.20768775045871735,0.3887830078601837,0.0,0.20768775045871735,0.0001,1e-05,50.338,3.9598,3.4799
2866,stage2,1,0.20063093304634094,0.3842298984527588,0.0,0.20063093304634094,0.0001,1e-05,50.336,3.4285,2.1984
2867,stage2,1,0.1716112345457077,0.3920217752456665,0.0,0.1716112345457077,0.0001,1e-05,50.336,3.3844,0.6836
2868,stage2,1,0.18632245063781738,0.3834599256515503,0.0,0.18632245063781738,0.0001,1e-05,50.335,3.2392,0.6927
2869,stage2,1,0.18677189946174622,0.3966856300830841,0.0,0.18677189946174622,0.0001,1e-05,50.335,6.5654,0.6854
2870,stage2,1,0.16767767071723938,0.3592771589756012,0.0,0.16767767071723938,0.0001,1e-05,50.334,3.2977,0.6844
2871,stage2,1,0.15390901267528534,0.3787917494773865,0.0,0.15390901267528534,0.0001,1e-05,50.333,3.2702,0.6829
2872,stage2,1,0.1784048229455948,0.4086988568305969,0.0,0.1784048229455948,0.0001,1e-05,50.333,3.6421,0.6848
2873,stage2,1,0.17216941714286804,0.38106924295425415,0.0,0.17216941714286804,0.0001,1e-05,50.333,2.9242,3.4728
2874,stage2,1,0.18505176901817322,0.39777761697769165,0.0,0.18505176901817322,0.0001,1e-05,50.334,4.0125,2.4845
2875,stage2,1,0.19049333035945892,0.36557769775390625,0.0,0.19049333035945892,0.0001,1e-05,50.342,4.2112,0.6313
2876,stage2,1,0.18637190759181976,0.39944297075271606,0.0,0.18637190759181976,0.0001,1e-05,50.337,3.7716,1.3671
2877,stage2,1,0.22206859290599823,0.3724793493747711,0.0,0.22206859290599823,0.0001,1e-05,50.335,4.8348,0.6601
2878,stage2,1,0.1890028864145279,0.3625893294811249,0.0,0.1890028864145279,0.0001,1e-05,50.332,4.0083,0.6364
2879,stage2,1,0.1791268140077591,0.36708545684814453,0.0,0.1791268140077591,0.0001,1e-05,50.337,4.5355,0.6827
2880,stage2,1,0.22584135830402374,0.383202463388443,0.0,0.22584135830402374,0.0001,1e-05,50.334,4.3744,0.6797
2881,stage2,1,0.17714014649391174,0.3947998583316803,0.0,0.17714014649391174,0.0001,1e-05,50.335,3.7751,2.5498
2882,stage2,1,0.20512712001800537,0.3895849585533142,0.0,0.20512712001800537,0.0001,1e-05,50.334,4.174,3.0963
2883,stage2,1,0.21191073954105377,0.3723393380641937,0.0,0.21191073954105377,0.0001,1e-05,50.337,4.3374,0.6526
2884,stage2,1,0.1751997023820877,0.428400456905365,0.0,0.1751997023820877,0.0001,1e-05,50.334,4.1723,1.3624
2885,stage2,1,0.20979058742523193,0.38684773445129395,0.0,0.20979058742523193,0.0001,1e-05,50.33,4.3803,0.6394
2886,stage2,1,0.22361807525157928,0.4066445231437683,0.0,0.22361807525157928,0.0001,1e-05,50.333,4.282,0.6373
2887,stage2,1,0.19897451996803284,0.387366384267807,0.0,0.19897451996803284,0.0001,1e-05,50.334,4.1588,0.6484
2888,stage2,1,0.17765642702579498,0.3830969035625458,0.0,0.17765642702579498,0.0001,1e-05,50.337,3.9804,0.6574
2889,stage2,1,0.21706612408161163,0.3914136290550232,0.0,0.21706612408161163,0.0001,1e-05,50.33,4.3969,2.0037
2890,stage2,1,0.19623050093650818,0.37884148955345154,0.0,0.19623050093650818,0.0001,1e-05,50.339,4.603,3.4052
2891,stage2,1,0.15915058553218842,0.3792741894721985,0.0,0.15915058553218842,0.0001,1e-05,50.335,3.3352,0.636
2892,stage2,1,0.2062850445508957,0.3880055844783783,0.0,0.2062850445508957,0.0001,1e-05,50.335,3.8276,1.5669
2893,stage2,1,0.1730067878961563,0.3537675142288208,0.0,0.1730067878961563,0.0001,1e-05,50.339,3.6776,0.6606
2894,stage2,1,0.1786617934703827,0.3867952525615692,0.0,0.1786617934703827,0.0001,1e-05,50.335,3.4596,0.6786
2895,stage2,1,0.18369096517562866,0.39552339911460876,0.0,0.18369096517562866,0.0001,1e-05,50.337,3.8245,0.6772
2896,stage2,1,0.1781945675611496,0.381593257188797,0.0,0.1781945675611496,0.0001,1e-05,50.332,3.4323,0.6378
2897,stage2,1,0.17148496210575104,0.383863240480423,0.0,0.17148496210575104,0.0001,1e-05,50.34,3.0958,1.4953
2898,stage2,1,0.2056085169315338,0.4010639190673828,0.0,0.2056085169315338,0.0001,1e-05,50.333,3.8244,3.5315
2899,stage2,1,0.16832542419433594,0.3692624568939209,0.0,0.16832542419433594,0.0001,1e-05,50.338,3.6656,0.6457
2900,stage2,1,0.1708294302225113,0.35589414834976196,0.0,0.1708294302225113,0.0001,1e-05,50.332,3.2766,1.8007
2901,stage2,1,0.18030638992786407,0.38395100831985474,0.0,0.18030638992786407,0.0001,1e-05,50.333,3.936,0.6555
2902,stage2,1,0.18511568009853363,0.3813472092151642,0.0,0.18511568009853363,0.0001,1e-05,50.337,3.5306,0.6424
2903,stage2,1,0.22652895748615265,0.40409407019615173,0.0,0.22652895748615265,0.0001,1e-05,50.334,3.8276,0.6396
2904,stage2,1,0.16633664071559906,0.37877824902534485,0.0,0.16633664071559906,0.0001,1e-05,50.333,3.348,0.6421
2905,stage2,1,0.18594437837600708,0.35828012228012085,0.0,0.18594437837600708,0.0001,1e-05,50.338,4.1651,1.035
2906,stage2,1,0.21865631639957428,0.3791801631450653,0.0,0.21865631639957428,0.0001,1e-05,50.337,5.3889,3.7635
2907,stage2,1,0.1822091042995453,0.3813389837741852,0.0,0.1822091042995453,0.0001,1e-05,50.337,3.3782,0.6591
2908,stage2,1,0.19903229176998138,0.3705529272556305,0.0,0.19903229176998138,0.0001,1e-05,50.331,3.8683,2.0042
2909,stage2,1,0.20364297926425934,0.3550671339035034,0.0,0.20364297926425934,0.0001,1e-05,50.33,3.5523,0.658
2910,stage2,1,0.16449710726737976,0.38463181257247925,0.0,0.16449710726737976,0.0001,1e-05,50.332,3.697,0.6576
2911,stage2,1,0.210088849067688,0.35507404804229736,0.0,0.210088849067688,0.0001,1e-05,50.333,5.2824,0.6664
2912,stage2,1,0.21333147585391998,0.37909629940986633,0.0,0.21333147585391998,0.0001,1e-05,50.331,4.2791,0.6611
2913,stage2,1,0.18812833726406097,0.37302708625793457,0.0,0.18812833726406097,0.0001,1e-05,50.332,4.2965,0.69
2914,stage2,1,0.17634724080562592,0.3636834919452667,0.0,0.17634724080562592,0.0001,1e-05,50.334,3.37,3.7578
2915,stage2,1,0.19473639130592346,0.3639627993106842,0.0,0.19473639130592346,0.0001,1e-05,50.334,3.8478,0.6639
2916,stage2,1,0.1674909144639969,0.38237473368644714,0.0,0.1674909144639969,0.0001,1e-05,50.335,3.2599,2.3485
2917,stage2,1,0.20800787210464478,0.3889434337615967,0.0,0.20800787210464478,0.0001,1e-05,50.334,3.9735,0.6716
2918,stage2,1,0.18827278912067413,0.4043678045272827,0.0,0.18827278912067413,0.0001,1e-05,50.335,3.3943,0.6704
2919,stage2,1,0.22333396971225739,0.3891783058643341,0.0,0.22333396971225739,0.0001,1e-05,50.336,3.4272,0.6716
2920,stage2,1,0.1538730412721634,0.37218421697616577,0.0,0.1538730412721634,0.0001,1e-05,50.331,3.3804,0.681
2921,stage2,1,0.19901934266090393,0.4041367173194885,0.0,0.19901934266090393,0.0001,1e-05,50.336,3.9014,0.6767
2922,stage2,1,0.20321713387966156,0.37083885073661804,0.0,0.20321713387966156,0.0001,1e-05,50.33,3.7593,3.5606
2923,stage2,1,0.18233425915241241,0.35546615719795227,0.0,0.18233425915241241,0.0001,1e-05,50.337,3.3812,0.6765
2924,stage2,1,0.18614442646503448,0.3673507273197174,0.0,0.18614442646503448,0.0001,1e-05,50.338,3.7294,2.4626
2925,stage2,1,0.1779293715953827,0.3638696074485779,0.0,0.1779293715953827,0.0001,1e-05,50.336,3.6881,0.6759
2926,stage2,1,0.18882663547992706,0.38870930671691895,0.0,0.18882663547992706,0.0001,1e-05,50.338,3.7655,0.6735
2927,stage2,1,0.19571486115455627,0.38009679317474365,0.0,0.19571486115455627,0.0001,1e-05,50.338,3.4665,0.6764
2928,stage2,1,0.18396280705928802,0.3495020568370819,0.0,0.18396280705928802,0.0001,1e-05,50.338,3.7645,0.6645
2929,stage2,1,0.1884072721004486,0.39841732382774353,0.0,0.1884072721004486,0.0001,1e-05,50.333,3.2885,0.6766
2930,stage2,1,0.2049187570810318,0.40083158016204834,0.0,0.2049187570810318,0.0001,1e-05,50.333,4.1607,3.1814
2931,stage2,1,0.1751650869846344,0.3968110978603363,0.0,0.1751650869846344,0.0001,1e-05,50.337,3.3071,0.6603
2932,stage2,1,0.19493967294692993,0.36024194955825806,0.0,0.19493967294692993,0.0001,1e-05,50.337,3.6431,2.9537
2933,stage2,1,0.20591209828853607,0.3770105540752411,0.0,0.20591209828853607,0.0001,1e-05,50.335,3.5147,0.6331
2934,stage2,1,0.20802661776542664,0.390537291765213,0.0,0.20802661776542664,0.0001,1e-05,50.332,3.759,0.6365
2935,stage2,1,0.2045336812734604,0.3737964928150177,0.0,0.2045336812734604,0.0001,1e-05,50.333,3.8354,0.6346
2936,stage2,1,0.17395998537540436,0.3747822940349579,0.0,0.17395998537540436,0.0001,1e-05,50.336,3.2906,0.6375
2937,stage2,1,0.19116146862506866,0.39115792512893677,0.0,0.19116146862506866,0.0001,1e-05,50.337,3.8623,0.6352
2938,stage2,1,0.15916302800178528,0.35619187355041504,0.0,0.15916302800178528,0.0001,1e-05,50.334,3.241,2.8278
2939,stage2,1,0.1997302770614624,0.38887640833854675,0.0,0.1997302770614624,0.0001,1e-05,50.336,3.5703,0.6356
2940,stage2,1,0.19129204750061035,0.3623281717300415,0.0,0.19129204750061035,0.0001,1e-05,50.336,3.6294,3.4219
2941,stage2,1,0.183647021651268,0.3488309681415558,0.0,0.183647021651268,0.0001,1e-05,50.336,3.3131,0.6408
2942,stage2,1,0.1728096604347229,0.37081241607666016,0.0,0.1728096604347229,0.0001,1e-05,50.335,3.6088,0.6356
2943,stage2,1,0.17819567024707794,0.3667493760585785,0.0,0.17819567024707794,0.0001,1e-05,50.336,3.7843,0.6331
2944,stage2,1,0.18808753788471222,0.3422609269618988,0.0,0.18808753788471222,0.0001,1e-05,50.333,3.774,0.6357
2945,stage2,1,0.21793465316295624,0.38583803176879883,0.0,0.21793465316295624,0.0001,1e-05,50.337,3.9083,0.636
2946,stage2,1,0.195737823843956,0.36764293909072876,0.0,0.195737823843956,0.0001,1e-05,50.335,4.1054,2.4043
2947,stage2,1,0.17056483030319214,0.38569778203964233,0.0,0.17056483030319214,0.0001,1e-05,50.334,3.3625,0.6361
2948,stage2,1,0.19397731125354767,0.37518471479415894,0.0,0.19397731125354767,0.0001,1e-05,50.334,3.8602,3.4589
2949,stage2,1,0.1968032419681549,0.38966304063796997,0.0,0.1968032419681549,0.0001,1e-05,50.334,3.3995,0.6327
2950,stage2,1,0.1658821552991867,0.34062907099723816,0.0,0.1658821552991867,0.0001,1e-05,50.335,3.1619,0.6329
2951,stage2,1,0.20097525417804718,0.36248499155044556,0.0,0.20097525417804718,0.0001,1e-05,50.34,3.2478,0.6369
2952,stage2,1,0.20881420373916626,0.38760045170783997,0.0,0.20881420373916626,0.0001,1e-05,50.334,3.6091,0.6357
2953,stage2,1,0.19987601041793823,0.38903504610061646,0.0,0.19987601041793823,0.0001,1e-05,50.336,3.8074,0.6358
2954,stage2,1,0.16049331426620483,0.3740215301513672,0.0,0.16049331426620483,0.0001,1e-05,50.338,3.3524,2.4262
2955,stage2,1,0.16071853041648865,0.34392014145851135,0.0,0.16071853041648865,0.0001,1e-05,50.336,3.5863,0.6337
2956,stage2,1,0.19451311230659485,0.4080906808376312,0.0,0.19451311230659485,0.0001,1e-05,50.333,4.1311,3.4467
2957,stage2,1,0.2040526419878006,0.34492555260658264,0.0,0.2040526419878006,0.0001,1e-05,50.329,4.1901,0.6366
2958,stage2,1,0.1598990559577942,0.38297414779663086,0.0,0.1598990559577942,0.0001,1e-05,50.333,3.2101,0.6354
2959,stage2,1,0.18107008934020996,0.38128435611724854,0.0,0.18107008934020996,0.0001,1e-05,50.335,3.6884,0.6355
2960,stage2,1,0.17065557837486267,0.3561921715736389,0.0,0.17065557837486267,0.0001,1e-05,50.332,3.4983,0.6394
2961,stage2,1,0.2000947743654251,0.385036826133728,0.0,0.2000947743654251,0.0001,1e-05,50.332,3.6536,0.6365
2962,stage2,1,0.1612405925989151,0.3574638366699219,0.0,0.1612405925989151,0.0001,1e-05,50.336,3.8722,2.113
2963,stage2,1,0.16292163729667664,0.3520250916481018,0.0,0.16292163729667664,0.0001,1e-05,50.332,3.285,0.6362
2964,stage2,1,0.2171541303396225,0.3942648470401764,0.0,0.2171541303396225,0.0001,1e-05,50.335,5.164,3.7307
2965,stage2,1,0.15969836711883545,0.3630787432193756,0.0,0.15969836711883545,0.0001,1e-05,50.335,3.8721,0.6342
2966,stage2,1,0.16591370105743408,0.37030044198036194,0.0,0.16591370105743408,0.0001,1e-05,50.332,3.4834,0.6375
2967,stage2,1,0.21289438009262085,0.3684227168560028,0.0,0.21289438009262085,0.0001,1e-05,50.331,3.8829,0.6348
2968,stage2,1,0.19160228967666626,0.36866071820259094,0.0,0.19160228967666626,0.0001,1e-05,50.332,3.96,0.6371
2969,stage2,1,0.1903906762599945,0.404657781124115,0.0,0.1903906762599945,0.0001,1e-05,50.334,4.0963,0.6375
2970,stage2,1,0.18851900100708008,0.37231385707855225,0.0,0.18851900100708008,0.0001,1e-05,50.334,3.3639,1.9982
2971,stage2,1,0.1851421743631363,0.3646552860736847,0.0,0.1851421743631363,0.0001,1e-05,50.336,4.4934,0.6375
2972,stage2,1,0.17761017382144928,0.3884497284889221,0.0,0.17761017382144928,0.0001,1e-05,50.333,3.3685,3.8913
2973,stage2,1,0.19429154694080353,0.3820945918560028,0.0,0.19429154694080353,0.0001,1e-05,50.334,3.5526,0.636
2974,stage2,1,0.17521411180496216,0.354771226644516,0.0,0.17521411180496216,0.0001,1e-05,50.331,4.0076,0.636
2975,stage2,1,0.18317268788814545,0.36271828413009644,0.0,0.18317268788814545,0.0001,1e-05,50.331,3.7202,0.6372
2976,stage2,1,0.15707044303417206,0.3936346471309662,0.0,0.15707044303417206,0.0001,1e-05,50.334,3.7365,0.6377
2977,stage2,1,0.17428164184093475,0.3886966407299042,0.0,0.17428164184093475,0.0001,1e-05,50.333,4.1682,0.6375
2978,stage2,1,0.19782279431819916,0.3730173408985138,0.0,0.19782279431819916,0.0001,1e-05,50.331,3.8352,2.0189
2979,stage2,1,0.18729698657989502,0.3579990267753601,0.0,0.18729698657989502,0.0001,1e-05,50.334,3.3681,0.6357
2980,stage2,1,0.21060152351856232,0.38103288412094116,0.0,0.21060152351856232,0.0001,1e-05,50.336,4.1779,3.8044
2981,stage2,1,0.1826055496931076,0.3835979402065277,0.0,0.1826055496931076,0.0001,1e-05,50.332,4.2864,0.636
2982,stage2,1,0.14764569699764252,0.4016391634941101,0.0,0.14764569699764252,0.0001,1e-05,50.33,3.2371,0.6368
2983,stage2,1,0.19383616745471954,0.38568559288978577,0.0,0.19383616745471954,0.0001,1e-05,50.333,4.5008,0.6369
2984,stage2,1,0.18316985666751862,0.3546680808067322,0.0,0.18316985666751862,0.0001,1e-05,50.33,4.3276,0.6379
2985,stage2,1,0.18425236642360687,0.36175695061683655,0.0,0.18425236642360687,0.0001,1e-05,50.337,4.0361,0.6378
2986,stage2,1,0.16027578711509705,0.38359683752059937,0.0,0.16027578711509705,0.0001,1e-05,50.331,4.1269,2.0217
2987,stage2,1,0.18013997375965118,0.40013641119003296,0.0,0.18013997375965118,0.0001,1e-05,50.332,3.2822,0.6373
2988,stage2,1,0.1638907790184021,0.3909868597984314,0.0,0.1638907790184021,0.0001,1e-05,50.332,3.4851,3.9331
2989,stage2,1,0.1600772738456726,0.3811645805835724,0.0,0.1600772738456726,0.0001,1e-05,50.333,3.8902,0.6366
2990,stage2,1,0.16128848493099213,0.36106783151626587,0.0,0.16128848493099213,0.0001,1e-05,50.333,4.086,0.637
2991,stage2,1,0.19810616970062256,0.4060075581073761,0.0,0.19810616970062256,0.0001,1e-05,50.332,3.8685,0.6402
2992,stage2,1,0.18690472841262817,0.3609848618507385,0.0,0.18690472841262817,0.0001,1e-05,50.339,3.9373,0.6333
2993,stage2,1,0.19798116385936737,0.37716418504714966,0.0,0.19798116385936737,0.0001,1e-05,50.335,5.5377,0.6342
2994,stage2,1,0.1958828568458557,0.3853769898414612,0.0,0.1958828568458557,0.0001,1e-05,50.335,3.9412,1.7276
2995,stage2,1,0.16946370899677277,0.3560195863246918,0.0,0.16946370899677277,0.0001,1e-05,50.336,3.4053,0.6329
2996,stage2,1,0.22289937734603882,0.38384830951690674,0.0,0.22289937734603882,0.0001,1e-05,50.337,4.5643,4.1669
2997,stage2,1,0.18006859719753265,0.364469975233078,0.0,0.18006859719753265,0.0001,1e-05,50.336,4.1145,0.6331
2998,stage2,1,0.16388912498950958,0.3790110647678375,0.0,0.16388912498950958,0.0001,1e-05,50.334,3.6767,0.632
2999,stage2,1,0.198760524392128,0.3776474595069885,0.0,0.198760524392128,0.0001,1e-05,50.338,3.7921,0.6346
3000,stage2,1,0.1891459822654724,0.3745368719100952,0.0,0.1891459822654724,0.0001,1e-05,50.333,3.3976,0.6372
3001,stage2,1,0.17781510949134827,0.3661264181137085,0.0,0.17781510949134827,0.0001,1e-05,50.335,3.3941,0.6349
3002,stage2,1,0.18904292583465576,0.3607345223426819,0.0,0.18904292583465576,0.0001,1e-05,50.335,3.5049,2.0408
3003,stage2,1,0.183171808719635,0.36271652579307556,0.0,0.183171808719635,0.0001,1e-05,50.337,3.5943,0.637
3004,stage2,1,0.21737557649612427,0.3942750096321106,0.0,0.21737557649612427,0.0001,1e-05,50.336,4.6369,3.7964
