global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2628,stage2,0,0.19046825170516968,0.36163392663002014,0.0,0.19046825170516968,0.0001,1e-05,50.328,4.0653,0.6326
2629,stage2,0,0.16670803725719452,0.40857887268066406,0.0,0.16670803725719452,0.0001,1e-05,50.333,3.7196,0.6333
2630,stage2,0,0.2031274437904358,0.3675612509250641,0.0,0.2031274437904358,0.0001,1e-05,50.331,4.4397,0.6333
2631,stage2,0,0.24336117506027222,0.39356541633605957,0.0,0.24336117506027222,0.0001,1e-05,50.329,4.8402,0.6389
2632,stage2,0,0.23984895646572113,0.38978657126426697,0.0,0.23984895646572113,0.0001,1e-05,50.328,4.3895,0.6341
2633,stage2,0,0.18209640681743622,0.35341310501098633,0.0,0.18209640681743622,0.0001,1e-05,50.328,4.1747,0.6345
2634,stage2,0,0.1696528196334839,0.37494373321533203,0.0,0.1696528196334839,0.0001,1e-05,50.327,3.4592,4.0635
2635,stage2,0,0.21876244246959686,0.3924841582775116,0.0,0.21876244246959686,0.0001,1e-05,50.325,5.006,0.6309
2636,stage2,0,0.2242938131093979,0.3857320249080658,0.0,0.2242938131093979,0.0001,1e-05,50.326,5.1204,0.6329
2637,stage2,0,0.1837066411972046,0.3617534935474396,0.0,0.1837066411972046,0.0001,1e-05,50.331,3.4796,0.6331
2638,stage2,0,0.1949695497751236,0.3834741711616516,0.0,0.1949695497751236,0.0001,1e-05,50.326,4.2108,0.6334
2639,stage2,0,0.17853252589702606,0.3648550808429718,0.0,0.17853252589702606,0.0001,1e-05,50.326,3.7834,0.6338
2640,stage2,0,0.1690424531698227,0.35793817043304443,0.0,0.1690424531698227,0.0001,1e-05,50.331,4.0684,0.6355
2641,stage2,0,0.23163726925849915,0.36762386560440063,0.0,0.23163726925849915,0.0001,1e-05,50.332,3.8982,0.6342
2642,stage2,0,0.19820304214954376,0.38773414492607117,0.0,0.19820304214954376,0.0001,1e-05,50.331,3.5417,4.094
2643,stage2,0,0.1714589148759842,0.38794609904289246,0.0,0.1714589148759842,0.0001,1e-05,50.327,3.4314,0.6321
2644,stage2,0,0.20356868207454681,0.4116584360599518,0.0,0.20356868207454681,0.0001,1e-05,50.328,4.8551,0.6329
2645,stage2,0,0.19909630715847015,0.35851654410362244,0.0,0.19909630715847015,0.0001,1e-05,50.328,4.8765,0.6331
2646,stage2,0,0.2464374303817749,0.39649060368537903,0.0,0.2464374303817749,0.0001,1e-05,50.327,5.2539,0.6332
2647,stage2,0,0.21982301771640778,0.3726189136505127,0.0,0.21982301771640778,0.0001,1e-05,50.327,4.9961,0.633
2648,stage2,0,0.20381173491477966,0.35615724325180054,0.0,0.20381173491477966,0.0001,1e-05,50.327,4.0034,0.6347
2649,stage2,0,0.17440171539783478,0.3698454201221466,0.0,0.17440171539783478,0.0001,1e-05,50.329,3.5501,0.634
2650,stage2,0,0.2131199836730957,0.39910608530044556,0.0,0.2131199836730957,0.0001,1e-05,50.333,4.1214,3.9401
2651,stage2,0,0.21115081012248993,0.3888598382472992,0.0,0.21115081012248993,0.0001,1e-05,50.329,4.7327,0.6398
2652,stage2,0,0.1989264339208603,0.38588353991508484,0.0,0.1989264339208603,0.0001,1e-05,50.326,3.8527,0.6252
2653,stage2,0,0.19655703008174896,0.38898348808288574,0.0,0.19655703008174896,0.0001,1e-05,50.325,5.0442,0.6318
2654,stage2,0,0.19298136234283447,0.3593141436576843,0.0,0.19298136234283447,0.0001,1e-05,50.326,6.542,0.6324
2655,stage2,0,0.19805018603801727,0.3842295706272125,0.0,0.19805018603801727,0.0001,1e-05,50.327,4.9233,0.6328
2656,stage2,0,0.18184097111225128,0.3537002503871918,0.0,0.18184097111225128,0.0001,1e-05,50.328,4.6358,0.6336
2657,stage2,0,0.1855846494436264,0.3914678692817688,0.0,0.1855846494436264,0.0001,1e-05,50.327,4.3081,0.6333
2658,stage2,0,0.19427335262298584,0.3560112714767456,0.0,0.19427335262298584,0.0001,1e-05,50.328,4.2095,4.0107
2659,stage2,0,0.22786171734333038,0.3599679470062256,0.0,0.22786171734333038,0.0001,1e-05,50.325,5.5255,0.6312
2660,stage2,0,0.18191444873809814,0.3714146614074707,0.0,0.18191444873809814,0.0001,1e-05,50.324,3.8675,0.6321
2661,stage2,0,0.20000383257865906,0.37362217903137207,0.0,0.20000383257865906,0.0001,1e-05,50.332,4.3267,0.6317
2662,stage2,0,0.19398891925811768,0.39014357328414917,0.0,0.19398891925811768,0.0001,1e-05,50.329,3.8111,0.6326
2663,stage2,0,0.20154984295368195,0.36923468112945557,0.0,0.20154984295368195,0.0001,1e-05,50.329,4.3235,0.6332
2664,stage2,0,0.187677264213562,0.3841434717178345,0.0,0.187677264213562,0.0001,1e-05,50.328,4.0538,0.6338
2665,stage2,0,0.18341676890850067,0.39050036668777466,0.0,0.18341676890850067,0.0001,1e-05,50.329,4.8551,0.6341
2666,stage2,0,0.21325834095478058,0.3684845268726349,0.0,0.21325834095478058,0.0001,1e-05,50.328,4.0907,4.0239
2667,stage2,0,0.20117416977882385,0.3800484836101532,0.0,0.20117416977882385,0.0001,1e-05,50.333,3.9781,0.633
2668,stage2,0,0.15867073833942413,0.372252881526947,0.0,0.15867073833942413,0.0001,1e-05,50.33,3.8816,0.6329
2669,stage2,0,0.1835881471633911,0.35566556453704834,0.0,0.1835881471633911,0.0001,1e-05,50.328,3.7427,0.6335
2670,stage2,0,0.20130667090415955,0.3825095593929291,0.0,0.20130667090415955,0.0001,1e-05,50.331,5.5875,0.6341
2671,stage2,0,0.22260744869709015,0.38129591941833496,0.0,0.22260744869709015,0.0001,1e-05,50.329,4.3326,0.6345
2672,stage2,0,0.196388378739357,0.387475848197937,0.0,0.196388378739357,0.0001,1e-05,50.329,4.0778,0.634
2673,stage2,0,0.17450354993343353,0.37256211042404175,0.0,0.17450354993343353,0.0001,1e-05,50.33,4.4017,0.6388
2674,stage2,0,0.1767718493938446,0.3979546129703522,0.0,0.1767718493938446,0.0001,1e-05,50.328,3.9128,4.1156
2675,stage2,0,0.2103242129087448,0.3983761668205261,0.0,0.2103242129087448,0.0001,1e-05,50.327,4.0363,0.6317
2676,stage2,0,0.18728061020374298,0.3490259349346161,0.0,0.18728061020374298,0.0001,1e-05,50.33,3.898,0.6322
2677,stage2,0,0.18969860672950745,0.40226033329963684,0.0,0.18969860672950745,0.0001,1e-05,50.329,4.2187,0.6322
2678,stage2,0,0.16787047684192657,0.38064661622047424,0.0,0.16787047684192657,0.0001,1e-05,50.33,4.391,0.6332
2679,stage2,0,0.19091041386127472,0.4012204706668854,0.0,0.19091041386127472,0.0001,1e-05,50.331,4.0324,0.6342
2680,stage2,0,0.20472486317157745,0.36544522643089294,0.0,0.20472486317157745,0.0001,1e-05,50.331,4.4991,0.6337
2681,stage2,0,0.18298423290252686,0.37045159935951233,0.0,0.18298423290252686,0.0001,1e-05,50.33,4.1741,0.6352
2682,stage2,0,0.17762520909309387,0.37666746973991394,0.0,0.17762520909309387,0.0001,1e-05,50.329,3.6361,4.538
2683,stage2,0,0.1686176061630249,0.39169883728027344,0.0,0.1686176061630249,0.0001,1e-05,50.331,3.5847,0.6321
2684,stage2,0,0.19670067727565765,0.37150436639785767,0.0,0.19670067727565765,0.0001,1e-05,50.328,3.6545,0.6324
2685,stage2,0,0.20043163001537323,0.36882609128952026,0.0,0.20043163001537323,0.0001,1e-05,50.333,3.6372,0.6332
2686,stage2,0,0.22626115381717682,0.39070576429367065,0.0,0.22626115381717682,0.0001,1e-05,50.328,3.9389,0.634
2687,stage2,0,0.19689199328422546,0.38991960883140564,0.0,0.19689199328422546,0.0001,1e-05,50.333,4.2179,0.6332
2688,stage2,0,0.17861247062683105,0.37209227681159973,0.0,0.17861247062683105,0.0001,1e-05,50.326,3.3019,0.6366
2689,stage2,0,0.20069169998168945,0.3989763557910919,0.0,0.20069169998168945,0.0001,1e-05,50.329,4.8807,0.6319
2690,stage2,0,0.17810171842575073,0.38436159491539,0.0,0.17810171842575073,0.0001,1e-05,50.33,3.1454,4.0542
2691,stage2,0,0.1923334300518036,0.37787601351737976,0.0,0.1923334300518036,0.0001,1e-05,50.327,3.4859,0.633
2692,stage2,0,0.23548005521297455,0.3816376030445099,0.0,0.23548005521297455,0.0001,1e-05,50.328,4.6311,0.6326
2693,stage2,0,0.18853448331356049,0.37196674942970276,0.0,0.18853448331356049,0.0001,1e-05,50.327,4.8154,0.633
2694,stage2,0,0.20177650451660156,0.3983300030231476,0.0,0.20177650451660156,0.0001,1e-05,50.33,3.8973,0.6623
2695,stage2,0,0.17372135818004608,0.3464038074016571,0.0,0.17372135818004608,0.0001,1e-05,50.324,3.633,0.6257
2696,stage2,0,0.18984536826610565,0.40776726603507996,0.0,0.18984536826610565,0.0001,1e-05,50.329,4.467,0.6337
2697,stage2,0,0.19781199097633362,0.40928134322166443,0.0,0.19781199097633362,0.0001,1e-05,50.332,4.4684,0.6353
2698,stage2,0,0.24382108449935913,0.38542380928993225,0.0,0.24382108449935913,0.0001,1e-05,50.327,5.178,4.1548
2699,stage2,0,0.19158394634723663,0.35319721698760986,0.0,0.19158394634723663,0.0001,1e-05,50.329,4.1227,0.6264
2700,stage2,0,0.17046520113945007,0.37165889143943787,0.0,0.17046520113945007,0.0001,1e-05,50.331,3.1961,0.6331
2701,stage2,0,0.19960397481918335,0.3804243206977844,0.0,0.19960397481918335,0.0001,1e-05,50.331,4.1081,0.6329
2702,stage2,0,0.21166765689849854,0.39707860350608826,0.0,0.21166765689849854,0.0001,1e-05,50.329,4.0918,0.6335
2703,stage2,0,0.215376615524292,0.3793225884437561,0.0,0.215376615524292,0.0001,1e-05,50.327,5.0274,0.6338
2704,stage2,0,0.18398775160312653,0.38614681363105774,0.0,0.18398775160312653,0.0001,1e-05,50.323,4.9737,0.6344
2705,stage2,0,0.16338160634040833,0.3786099851131439,0.0,0.16338160634040833,0.0001,1e-05,50.328,3.494,0.6349
2706,stage2,0,0.1855512261390686,0.3621023893356323,0.0,0.1855512261390686,0.0001,1e-05,50.331,3.5407,4.0853
2707,stage2,0,0.17492471635341644,0.3945787250995636,0.0,0.17492471635341644,0.0001,1e-05,50.327,3.8632,0.6327
2708,stage2,0,0.19616356492042542,0.36988821625709534,0.0,0.19616356492042542,0.0001,1e-05,50.328,3.3167,0.6325
2709,stage2,0,0.18591444194316864,0.38651517033576965,0.0,0.18591444194316864,0.0001,1e-05,50.325,3.7228,0.6328
2710,stage2,0,0.1882348358631134,0.35044485330581665,0.0,0.1882348358631134,0.0001,1e-05,50.329,3.7668,0.6338
2711,stage2,0,0.1806224137544632,0.3662554621696472,0.0,0.1806224137544632,0.0001,1e-05,50.331,4.1545,0.6341
2712,stage2,0,0.19857601821422577,0.36474645137786865,0.0,0.19857601821422577,0.0001,1e-05,50.327,3.1971,0.6345
2713,stage2,0,0.17434294521808624,0.37515467405319214,0.0,0.17434294521808624,0.0001,1e-05,50.325,3.981,0.635
2714,stage2,0,0.1870115101337433,0.3851700723171234,0.0,0.1870115101337433,0.0001,1e-05,50.327,3.6934,4.097
2715,stage2,0,0.2160988748073578,0.37734508514404297,0.0,0.2160988748073578,0.0001,1e-05,50.327,4.1092,0.6326
2716,stage2,0,0.18042974174022675,0.3645350933074951,0.0,0.18042974174022675,0.0001,1e-05,50.329,3.4433,0.6325
2717,stage2,0,0.15170808136463165,0.3493025600910187,0.0,0.15170808136463165,0.0001,1e-05,50.33,3.3526,0.6333
2718,stage2,0,0.18388409912586212,0.3626030683517456,0.0,0.18388409912586212,0.0001,1e-05,50.332,4.1883,0.634
2719,stage2,0,0.17957007884979248,0.39232099056243896,0.0,0.17957007884979248,0.0001,1e-05,50.334,3.617,0.6343
2720,stage2,0,0.23060840368270874,0.4003874957561493,0.0,0.23060840368270874,0.0001,1e-05,50.328,5.2945,0.635
2721,stage2,0,0.20563647150993347,0.3632787764072418,0.0,0.20563647150993347,0.0001,1e-05,50.33,3.8685,0.6343
2722,stage2,0,0.16823479533195496,0.351455956697464,0.0,0.16823479533195496,0.0001,1e-05,50.328,4.3826,4.1656
2723,stage2,0,0.20391857624053955,0.3798442780971527,0.0,0.20391857624053955,0.0001,1e-05,50.33,4.1317,0.6266
2724,stage2,0,0.1686309278011322,0.350180983543396,0.0,0.1686309278011322,0.0001,1e-05,50.328,4.1445,0.6321
2725,stage2,0,0.18536734580993652,0.4084029197692871,0.0,0.18536734580993652,0.0001,1e-05,50.331,5.4614,0.6325
2726,stage2,0,0.22190240025520325,0.3983851671218872,0.0,0.22190240025520325,0.0001,1e-05,50.33,5.6844,0.633
2727,stage2,0,0.19242490828037262,0.3497074842453003,0.0,0.19242490828037262,0.0001,1e-05,50.327,4.069,0.6333
2728,stage2,0,0.16335266828536987,0.36990901827812195,0.0,0.16335266828536987,0.0001,1e-05,50.322,3.7047,0.6329
2729,stage2,0,0.21497218310832977,0.3672063946723938,0.0,0.21497218310832977,0.0001,1e-05,50.328,5.5232,0.6338
2730,stage2,0,0.21407867968082428,0.3884742856025696,0.0,0.21407867968082428,0.0001,1e-05,50.33,4.9726,4.138
2731,stage2,0,0.19764260947704315,0.36112451553344727,0.0,0.19764260947704315,0.0001,1e-05,50.327,4.5713,0.6326
2732,stage2,0,0.1778244972229004,0.3833109438419342,0.0,0.1778244972229004,0.0001,1e-05,50.33,3.6059,0.6329
2733,stage2,0,0.17949283123016357,0.37121179699897766,0.0,0.17949283123016357,0.0001,1e-05,50.329,3.5241,0.6331
2734,stage2,0,0.20823408663272858,0.37644243240356445,0.0,0.20823408663272858,0.0001,1e-05,50.324,6.0637,0.6345
2735,stage2,0,0.16590170562267303,0.364277720451355,0.0,0.16590170562267303,0.0001,1e-05,50.327,3.9296,0.6344
2736,stage2,0,0.21631571650505066,0.3715454041957855,0.0,0.21631571650505066,0.0001,1e-05,50.327,4.5373,0.6352
2737,stage2,0,0.2201995849609375,0.42895856499671936,0.0,0.2201995849609375,0.0001,1e-05,50.33,3.5814,0.6355
2738,stage2,0,0.22165919840335846,0.4016568660736084,0.0,0.22165919840335846,0.0001,1e-05,50.329,4.0461,4.159
2739,stage2,0,0.1915597766637802,0.36681511998176575,0.0,0.1915597766637802,0.0001,1e-05,50.322,3.3642,0.6318
2740,stage2,0,0.1978464126586914,0.36913055181503296,0.0,0.1978464126586914,0.0001,1e-05,50.325,3.803,0.6324
2741,stage2,0,0.1645592302083969,0.38610437512397766,0.0,0.1645592302083969,0.0001,1e-05,50.327,3.1055,0.6321
2742,stage2,0,0.171873077750206,0.3917463421821594,0.0,0.171873077750206,0.0001,1e-05,50.324,3.8243,0.6331
2743,stage2,0,0.17980845272541046,0.35632380843162537,0.0,0.17980845272541046,0.0001,1e-05,50.328,3.9692,0.6327
2744,stage2,0,0.2069724202156067,0.35493606328964233,0.0,0.2069724202156067,0.0001,1e-05,50.33,5.2098,0.6333
2745,stage2,0,0.19375409185886383,0.3987993896007538,0.0,0.19375409185886383,0.0001,1e-05,50.325,4.7384,0.6329
2746,stage2,0,0.19101527333259583,0.39012694358825684,0.0,0.19101527333259583,0.0001,1e-05,50.326,3.7572,3.7913
2747,stage2,0,0.2120540887117386,0.36134880781173706,0.0,0.2120540887117386,0.0001,1e-05,50.329,5.0365,0.6292
2748,stage2,0,0.17791278660297394,0.37573984265327454,0.0,0.17791278660297394,0.0001,1e-05,50.325,3.4978,0.6314
2749,stage2,0,0.1995650827884674,0.3726261258125305,0.0,0.1995650827884674,0.0001,1e-05,50.326,4.3068,0.6305
2750,stage2,0,0.19222350418567657,0.3604848086833954,0.0,0.19222350418567657,0.0001,1e-05,50.33,3.9834,0.6311
2751,stage2,0,0.20019559562206268,0.38261908292770386,0.0,0.20019559562206268,0.0001,1e-05,50.329,4.2865,0.6313
2752,stage2,0,0.2203807383775711,0.37518954277038574,0.0,0.2203807383775711,0.0001,1e-05,50.326,4.5351,0.6319
2753,stage2,1,0.1717527210712433,0.38034579157829285,0.0,0.1717527210712433,0.0001,1e-05,50.327,3.4935,10.8152
2754,stage2,1,0.19038821756839752,0.35654696822166443,0.0,0.19038821756839752,0.0001,1e-05,50.326,3.2285,0.6299
2755,stage2,1,0.19817224144935608,0.35343360900878906,0.0,0.19817224144935608,0.0001,1e-05,50.328,3.7441,0.6312
2756,stage2,1,0.1687406450510025,0.3614575266838074,0.0,0.1687406450510025,0.0001,1e-05,50.327,3.5377,0.6312
2757,stage2,1,0.17352619767189026,0.39463403820991516,0.0,0.17352619767189026,0.0001,1e-05,50.327,3.3902,0.6315
2758,stage2,1,0.18828143179416656,0.3658795952796936,0.0,0.18828143179416656,0.0001,1e-05,50.326,4.1404,0.6317
2759,stage2,1,0.15425801277160645,0.3761453628540039,0.0,0.15425801277160645,0.0001,1e-05,50.33,3.0108,0.6311
2760,stage2,1,0.16432657837867737,0.3708029091358185,0.0,0.16432657837867737,0.0001,1e-05,50.332,3.952,0.6309
2761,stage2,1,0.19099938869476318,0.3782157897949219,0.0,0.19099938869476318,0.0001,1e-05,50.325,4.1907,4.6164
2762,stage2,1,0.1845845878124237,0.3550821840763092,0.0,0.1845845878124237,0.0001,1e-05,50.332,3.5533,0.6325
2763,stage2,1,0.18427348136901855,0.40588971972465515,0.0,0.18427348136901855,0.0001,1e-05,50.327,3.7021,0.6297
2764,stage2,1,0.16476064920425415,0.3635272979736328,0.0,0.16476064920425415,0.0001,1e-05,50.331,3.854,0.6309
2765,stage2,1,0.17451061308383942,0.39603757858276367,0.0,0.17451061308383942,0.0001,1e-05,50.329,3.7938,0.6308
2766,stage2,1,0.21229811012744904,0.3599150776863098,0.0,0.21229811012744904,0.0001,1e-05,50.324,4.0583,0.6316
2767,stage2,1,0.15784050524234772,0.37435033917427063,0.0,0.15784050524234772,0.0001,1e-05,50.332,3.4417,0.6313
2768,stage2,1,0.18137483298778534,0.36663490533828735,0.0,0.18137483298778534,0.0001,1e-05,50.331,3.2167,0.6317
2769,stage2,1,0.21199432015419006,0.37918487191200256,0.0,0.21199432015419006,0.0001,1e-05,50.33,4.8324,4.7241
2770,stage2,1,0.1834726780653,0.3740623891353607,0.0,0.1834726780653,0.0001,1e-05,50.331,4.1935,0.6304
2771,stage2,1,0.17957355082035065,0.36103376746177673,0.0,0.17957355082035065,0.0001,1e-05,50.326,4.0348,0.631
2772,stage2,1,0.17112912237644196,0.36051589250564575,0.0,0.17112912237644196,0.0001,1e-05,50.326,3.6455,0.6315
2773,stage2,1,0.2007969468832016,0.36816632747650146,0.0,0.2007969468832016,0.0001,1e-05,50.325,4.6536,0.6316
2774,stage2,1,0.16348907351493835,0.35232001543045044,0.0,0.16348907351493835,0.0001,1e-05,50.328,4.2171,0.6319
2775,stage2,1,0.17191089689731598,0.38874125480651855,0.0,0.17191089689731598,0.0001,1e-05,50.33,4.1734,0.6325
2776,stage2,1,0.16562804579734802,0.36071422696113586,0.0,0.16562804579734802,0.0001,1e-05,50.332,4.134,0.6322
2777,stage2,1,0.2115791290998459,0.36660870909690857,0.0,0.2115791290998459,0.0001,1e-05,50.324,6.3029,4.5538
2778,stage2,1,0.166778102517128,0.35584646463394165,0.0,0.166778102517128,0.0001,1e-05,50.332,3.5336,0.6347
2779,stage2,1,0.20127984881401062,0.3679632842540741,0.0,0.20127984881401062,0.0001,1e-05,50.33,4.2743,0.6309
2780,stage2,1,0.1915077418088913,0.373844176530838,0.0,0.1915077418088913,0.0001,1e-05,50.324,4.1958,0.6314
2781,stage2,1,0.1579756885766983,0.3767590820789337,0.0,0.1579756885766983,0.0001,1e-05,50.327,3.5985,0.6317
2782,stage2,1,0.17972974479198456,0.36620429158210754,0.0,0.17972974479198456,0.0001,1e-05,50.328,4.1785,0.6319
2783,stage2,1,0.17838327586650848,0.35186275839805603,0.0,0.17838327586650848,0.0001,1e-05,50.329,3.5929,0.632
2784,stage2,1,0.1617385298013687,0.39473608136177063,0.0,0.1617385298013687,0.0001,1e-05,50.328,3.2017,0.6326
2785,stage2,1,0.16204293072223663,0.3541710078716278,0.0,0.16204293072223663,0.0001,1e-05,50.33,3.1391,4.5121
2786,stage2,1,0.17937926948070526,0.3783666491508484,0.0,0.17937926948070526,0.0001,1e-05,50.329,3.0462,0.6306
2787,stage2,1,0.15553173422813416,0.36790382862091064,0.0,0.15553173422813416,0.0001,1e-05,50.33,3.0029,0.632
2788,stage2,1,0.1774907261133194,0.38023123145103455,0.0,0.1774907261133194,0.0001,1e-05,50.328,4.3253,0.6315
2789,stage2,1,0.2004067301750183,0.35678961873054504,0.0,0.2004067301750183,0.0001,1e-05,50.329,4.5157,0.6317
2790,stage2,1,0.1749061495065689,0.3577635884284973,0.0,0.1749061495065689,0.0001,1e-05,50.334,3.6178,0.6323
2791,stage2,1,0.1605948805809021,0.3463965952396393,0.0,0.1605948805809021,0.0001,1e-05,50.328,3.3265,0.632
2792,stage2,1,0.19335748255252838,0.3766552805900574,0.0,0.19335748255252838,0.0001,1e-05,50.33,4.3702,0.633
2793,stage2,1,0.16195788979530334,0.3775025010108948,0.0,0.16195788979530334,0.0001,1e-05,50.329,3.047,4.4925
2794,stage2,1,0.19654512405395508,0.3906686007976532,0.0,0.19654512405395508,0.0001,1e-05,50.33,3.8302,0.6305
2795,stage2,1,0.20790305733680725,0.3845514953136444,0.0,0.20790305733680725,0.0001,1e-05,50.325,3.4549,0.6323
2796,stage2,1,0.18986274302005768,0.39645621180534363,0.0,0.18986274302005768,0.0001,1e-05,50.331,3.2528,0.6316
2797,stage2,1,0.1690806746482849,0.36544251441955566,0.0,0.1690806746482849,0.0001,1e-05,50.327,3.3134,0.6315
2798,stage2,1,0.2198171764612198,0.36070695519447327,0.0,0.2198171764612198,0.0001,1e-05,50.329,4.914,0.6321
2799,stage2,1,0.17304213345050812,0.3847026526927948,0.0,0.17304213345050812,0.0001,1e-05,50.328,3.0904,0.6331
2800,stage2,1,0.16825342178344727,0.3734566569328308,0.0,0.16825342178344727,0.0001,1e-05,50.33,3.3979,0.6332
2801,stage2,1,0.18895375728607178,0.38162341713905334,0.0,0.18895375728607178,0.0001,1e-05,50.331,3.8531,4.5216
2802,stage2,1,0.17298264801502228,0.36710023880004883,0.0,0.17298264801502228,0.0001,1e-05,50.329,3.9166,0.6297
2803,stage2,1,0.18031370639801025,0.3480012118816376,0.0,0.18031370639801025,0.0001,1e-05,50.331,4.814,0.6308
2804,stage2,1,0.21916107833385468,0.3745814263820648,0.0,0.21916107833385468,0.0001,1e-05,50.326,5.0254,0.6301
2805,stage2,1,0.18588858842849731,0.34940749406814575,0.0,0.18588858842849731,0.0001,1e-05,50.326,4.4643,0.6321
2806,stage2,1,0.17958734929561615,0.372545450925827,0.0,0.17958734929561615,0.0001,1e-05,50.329,3.545,0.6327
2807,stage2,1,0.19677963852882385,0.39328715205192566,0.0,0.19677963852882385,0.0001,1e-05,50.328,5.1756,0.6327
2808,stage2,1,0.1637565791606903,0.3435533046722412,0.0,0.1637565791606903,0.0001,1e-05,50.334,3.5373,0.6324
2809,stage2,1,0.1833491176366806,0.3838759660720825,0.0,0.1833491176366806,0.0001,1e-05,50.33,3.5218,4.4669
2810,stage2,1,0.17952069640159607,0.3697403073310852,0.0,0.17952069640159607,0.0001,1e-05,50.331,3.8968,0.6307
2811,stage2,1,0.18970723450183868,0.38852521777153015,0.0,0.18970723450183868,0.0001,1e-05,50.331,4.0628,0.6314
2812,stage2,1,0.19177789986133575,0.3627394735813141,0.0,0.19177789986133575,0.0001,1e-05,50.33,3.9328,0.6312
2813,stage2,1,0.1788303256034851,0.40175849199295044,0.0,0.1788303256034851,0.0001,1e-05,50.331,4.0481,0.6321
2814,stage2,1,0.15411695837974548,0.3493993282318115,0.0,0.15411695837974548,0.0001,1e-05,50.329,3.8648,1.19
2815,stage2,1,0.1792607456445694,0.35918742418289185,0.0,0.1792607456445694,0.0001,1e-05,50.328,3.3818,0.6326
2816,stage2,1,0.17672520875930786,0.36491912603378296,0.0,0.17672520875930786,0.0001,1e-05,50.33,4.1411,0.6326
2817,stage2,1,0.20573724806308746,0.3991631269454956,0.0,0.20573724806308746,0.0001,1e-05,50.333,5.1014,4.0636
2818,stage2,1,0.17442254722118378,0.33739617466926575,0.0,0.17442254722118378,0.0001,1e-05,50.328,3.6397,0.6313
2819,stage2,1,0.20159196853637695,0.370402067899704,0.0,0.20159196853637695,0.0001,1e-05,50.326,3.8171,0.6314
2820,stage2,1,0.2039676010608673,0.37760868668556213,0.0,0.2039676010608673,0.0001,1e-05,50.332,4.2873,0.6321
2821,stage2,1,0.15574587881565094,0.3623639643192291,0.0,0.15574587881565094,0.0001,1e-05,50.331,3.0024,0.6323
2822,stage2,1,0.18207193911075592,0.37644386291503906,0.0,0.18207193911075592,0.0001,1e-05,50.331,4.0801,2.0195
2823,stage2,1,0.20152682065963745,0.38396891951560974,0.0,0.20152682065963745,0.0001,1e-05,50.329,4.789,0.6316
2824,stage2,1,0.17576749622821808,0.34995871782302856,0.0,0.17576749622821808,0.0001,1e-05,50.33,3.4015,0.6317
2825,stage2,1,0.1765681952238083,0.3580743670463562,0.0,0.1765681952238083,0.0001,1e-05,50.33,4.3766,2.9857
2826,stage2,1,0.17912250757217407,0.36104148626327515,0.0,0.17912250757217407,0.0001,1e-05,50.329,4.6898,0.6349
2827,stage2,1,0.21435557305812836,0.3772159814834595,0.0,0.21435557305812836,0.0001,1e-05,50.33,5.1264,0.6315
2828,stage2,1,0.19365599751472473,0.3543420433998108,0.0,0.19365599751472473,0.0001,1e-05,50.331,4.0235,0.6314
2829,stage2,1,0.1779186725616455,0.3618696630001068,0.0,0.1779186725616455,0.0001,1e-05,50.328,4.4798,0.6312
2830,stage2,1,0.1986408680677414,0.3694758415222168,0.0,0.1986408680677414,0.0001,1e-05,50.327,3.6759,2.5001
2831,stage2,1,0.1852286159992218,0.37085360288619995,0.0,0.1852286159992218,0.0001,1e-05,50.33,3.8905,0.6307
2832,stage2,1,0.18218392133712769,0.37951624393463135,0.0,0.18218392133712769,0.0001,1e-05,50.326,3.6875,0.6324
2833,stage2,1,0.16236412525177002,0.36683785915374756,0.0,0.16236412525177002,0.0001,1e-05,50.327,4.0152,2.5246
2834,stage2,1,0.20344553887844086,0.38475027680397034,0.0,0.20344553887844086,0.0001,1e-05,50.326,4.5049,0.6321
2835,stage2,1,0.1706119179725647,0.3956911563873291,0.0,0.1706119179725647,0.0001,1e-05,50.325,4.0201,0.6313
2836,stage2,1,0.1882898509502411,0.34358030557632446,0.0,0.1882898509502411,0.0001,1e-05,50.33,4.2813,0.632
2837,stage2,1,0.1666286736726761,0.3594955801963806,0.0,0.1666286736726761,0.0001,1e-05,50.33,3.9874,0.6322
2838,stage2,1,0.19537030160427094,0.3952617347240448,0.0,0.19537030160427094,0.0001,1e-05,50.331,4.384,3.0373
2839,stage2,1,0.17993876338005066,0.382780522108078,0.0,0.17993876338005066,0.0001,1e-05,50.328,4.1399,0.6316
2840,stage2,1,0.16801542043685913,0.3904311954975128,0.0,0.16801542043685913,0.0001,1e-05,50.331,3.2686,0.6321
2841,stage2,1,0.1658506840467453,0.35717466473579407,0.0,0.1658506840467453,0.0001,1e-05,50.329,4.0931,1.8676
2842,stage2,1,0.1906503289937973,0.39557692408561707,0.0,0.1906503289937973,0.0001,1e-05,50.329,4.1411,0.6362
2843,stage2,1,0.17244768142700195,0.3614678382873535,0.0,0.17244768142700195,0.0001,1e-05,50.33,3.2752,0.6321
2844,stage2,1,0.18492312729358673,0.37707680463790894,0.0,0.18492312729358673,0.0001,1e-05,50.327,3.952,0.6327
2845,stage2,1,0.19077183306217194,0.34450003504753113,0.0,0.19077183306217194,0.0001,1e-05,50.329,3.985,0.6335
