global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6381,stage2,4,0.07052157074213028,0.2672574520111084,0.0,0.07052157074213028,0.0001,1e-05,50.121,2.1592,0.6334
6382,stage2,4,0.08526948094367981,0.2535429298877716,0.0,0.08526948094367981,0.0001,1e-05,50.12,2.9685,1.3844
6383,stage2,4,0.07572465389966965,0.25549396872520447,0.0,0.07572465389966965,0.0001,1e-05,50.12,2.2989,2.9715
6384,stage2,4,0.07903273403644562,0.3074110746383667,0.0,0.07903273403644562,0.0001,1e-05,50.121,2.5055,0.6329
6385,stage2,4,0.0814233124256134,0.2973495423793793,0.0,0.0814233124256134,0.0001,1e-05,50.123,2.5682,0.6327
6386,stage2,4,0.08639414608478546,0.2738669216632843,0.0,0.08639414608478546,0.0001,1e-05,50.124,2.7471,0.6331
6387,stage2,4,0.07028602063655853,0.2991334795951843,0.0,0.07028602063655853,0.0001,1e-05,50.121,2.4481,0.6338
6388,stage2,4,0.07913792133331299,0.28439950942993164,0.0,0.07913792133331299,0.0001,1e-05,50.121,2.775,0.6338
6389,stage2,4,0.09162712097167969,0.27384239435195923,0.0,0.09162712097167969,0.0001,1e-05,50.12,2.4859,0.6343
6390,stage2,4,0.0886417105793953,0.29617398977279663,0.0,0.0886417105793953,0.0001,1e-05,50.122,2.733,1.4118
6391,stage2,4,0.07413540780544281,0.2451368272304535,0.0,0.07413540780544281,0.0001,1e-05,50.122,2.375,2.972
6392,stage2,4,0.07744120061397552,0.27467983961105347,0.0,0.07744120061397552,0.0001,1e-05,50.118,1.9745,0.6322
6393,stage2,4,0.09877227991819382,0.3086462914943695,0.0,0.09877227991819382,0.0001,1e-05,50.121,3.4854,0.6327
6394,stage2,4,0.08521272242069244,0.24926483631134033,0.0,0.08521272242069244,0.0001,1e-05,50.119,2.8343,0.6329
6395,stage2,4,0.08613098412752151,0.28153976798057556,0.0,0.08613098412752151,0.0001,1e-05,50.121,2.5638,0.6339
6396,stage2,4,0.0882163941860199,0.30531957745552063,0.0,0.0882163941860199,0.0001,1e-05,50.122,2.8906,0.6338
6397,stage2,4,0.07484214752912521,0.2873658537864685,0.0,0.07484214752912521,0.0001,1e-05,50.119,2.0625,0.6342
6398,stage2,4,0.07391655445098877,0.2518945038318634,0.0,0.07391655445098877,0.0001,1e-05,50.121,2.5211,1.493
6399,stage2,4,0.07211201637983322,0.2736240327358246,0.0,0.07211201637983322,0.0001,1e-05,50.118,2.5562,3.0057
6400,stage2,4,0.07802462577819824,0.3091742992401123,0.0,0.07802462577819824,0.0001,1e-05,50.121,2.7415,0.6316
6401,stage2,4,0.07543496042490005,0.26628994941711426,0.0,0.07543496042490005,0.0001,1e-05,50.12,2.3612,0.6322
6402,stage2,4,0.07980354130268097,0.2834484279155731,0.0,0.07980354130268097,0.0001,1e-05,50.119,2.438,0.6331
6403,stage2,4,0.07539621740579605,0.2466583549976349,0.0,0.07539621740579605,0.0001,1e-05,50.119,1.9817,0.6334
6404,stage2,4,0.07357469946146011,0.31670942902565,0.0,0.07357469946146011,0.0001,1e-05,50.118,2.5289,0.6338
6405,stage2,4,0.07392813265323639,0.29454338550567627,0.0,0.07392813265323639,0.0001,1e-05,50.121,2.6918,0.6336
6406,stage2,4,0.06709271669387817,0.27739936113357544,0.0,0.06709271669387817,0.0001,1e-05,50.121,1.9813,1.4307
6407,stage2,4,0.0704282596707344,0.27481183409690857,0.0,0.0704282596707344,0.0001,1e-05,50.119,2.2869,3.0385
6408,stage2,4,0.06689545512199402,0.27900949120521545,0.0,0.06689545512199402,0.0001,1e-05,50.121,2.0571,0.632
6409,stage2,4,0.08498279750347137,0.2833927869796753,0.0,0.08498279750347137,0.0001,1e-05,50.12,2.5024,0.6334
6410,stage2,4,0.08323490619659424,0.2927969694137573,0.0,0.08323490619659424,0.0001,1e-05,50.124,2.4818,0.6332
6411,stage2,4,0.07855211943387985,0.28597334027290344,0.0,0.07855211943387985,0.0001,1e-05,50.12,2.5567,0.6333
6412,stage2,4,0.08624875545501709,0.26374295353889465,0.0,0.08624875545501709,0.0001,1e-05,50.119,3.113,0.6339
6413,stage2,4,0.0874849408864975,0.2661546766757965,0.0,0.0874849408864975,0.0001,1e-05,50.119,2.2031,0.6341
6414,stage2,4,0.0733247622847557,0.2860874533653259,0.0,0.0733247622847557,0.0001,1e-05,50.122,2.3709,1.4782
6415,stage2,4,0.09970048069953918,0.3423178195953369,0.0,0.09970048069953918,0.0001,1e-05,50.121,2.8217,3.4859
6416,stage2,4,0.09129645675420761,0.26823240518569946,0.0,0.09129645675420761,0.0001,1e-05,50.123,3.5009,0.6332
6417,stage2,4,0.07740910351276398,0.28570908308029175,0.0,0.07740910351276398,0.0001,1e-05,50.118,2.2967,0.6336
6418,stage2,4,0.08990414440631866,0.30744442343711853,0.0,0.08990414440631866,0.0001,1e-05,50.12,2.534,0.6332
6419,stage2,4,0.07758442312479019,0.3138158321380615,0.0,0.07758442312479019,0.0001,1e-05,50.118,3.1788,0.6335
6420,stage2,4,0.07592809945344925,0.26255109906196594,0.0,0.07592809945344925,0.0001,1e-05,50.117,2.2007,0.6334
6421,stage2,4,0.0814943015575409,0.27833276987075806,0.0,0.0814943015575409,0.0001,1e-05,50.121,2.6801,0.6341
6422,stage2,4,0.0731220468878746,0.28261810541152954,0.0,0.0731220468878746,0.0001,1e-05,50.118,2.1164,1.8449
6423,stage2,4,0.08369777351617813,0.26352670788764954,0.0,0.08369777351617813,0.0001,1e-05,50.12,3.5326,3.3081
6424,stage2,4,0.07757903635501862,0.3003911077976227,0.0,0.07757903635501862,0.0001,1e-05,50.122,2.2697,0.6311
6425,stage2,4,0.08404987305402756,0.29998284578323364,0.0,0.08404987305402756,0.0001,1e-05,50.121,2.5005,0.6319
6426,stage2,4,0.07452193647623062,0.31774917244911194,0.0,0.07452193647623062,0.0001,1e-05,50.121,2.4597,0.6324
6427,stage2,4,0.07107393443584442,0.2689245939254761,0.0,0.07107393443584442,0.0001,1e-05,50.122,2.0151,0.6326
6428,stage2,4,0.08122982829809189,0.28193897008895874,0.0,0.08122982829809189,0.0001,1e-05,50.123,2.5916,0.6333
6429,stage2,4,0.07669997215270996,0.312883585691452,0.0,0.07669997215270996,0.0001,1e-05,50.118,2.347,0.6333
6430,stage2,4,0.08036521077156067,0.26442983746528625,0.0,0.08036521077156067,0.0001,1e-05,50.121,2.7338,1.3465
6431,stage2,4,0.07376471906900406,0.29569876194000244,0.0,0.07376471906900406,0.0001,1e-05,50.119,2.5057,3.2166
6432,stage2,4,0.08327360451221466,0.2817290425300598,0.0,0.08327360451221466,0.0001,1e-05,50.122,2.4636,0.6316
6433,stage2,4,0.07143499702215195,0.2847953140735626,0.0,0.07143499702215195,0.0001,1e-05,50.117,3.1345,0.632
6434,stage2,4,0.08218365907669067,0.2893701195716858,0.0,0.08218365907669067,0.0001,1e-05,50.122,2.2992,0.6323
6435,stage2,4,0.07921499758958817,0.28649041056632996,0.0,0.07921499758958817,0.0001,1e-05,50.119,2.9288,0.633
6436,stage2,4,0.08308351784944534,0.2692900598049164,0.0,0.08308351784944534,0.0001,1e-05,50.118,3.2088,0.6331
6437,stage2,4,0.09496244788169861,0.27667319774627686,0.0,0.09496244788169861,0.0001,1e-05,50.118,3.0717,0.6338
6438,stage2,4,0.06760086119174957,0.29148733615875244,0.0,0.06760086119174957,0.0001,1e-05,50.118,2.3751,1.3061
6439,stage2,4,0.07762977480888367,0.26821011304855347,0.0,0.07762977480888367,0.0001,1e-05,50.119,2.5093,3.2058
6440,stage2,4,0.09022790193557739,0.30087098479270935,0.0,0.09022790193557739,0.0001,1e-05,50.122,2.7718,0.6314
6441,stage2,4,0.07777401804924011,0.25629204511642456,0.0,0.07777401804924011,0.0001,1e-05,50.119,2.9385,0.6317
6442,stage2,4,0.0750419944524765,0.27665066719055176,0.0,0.0750419944524765,0.0001,1e-05,50.119,2.8068,0.6326
6443,stage2,4,0.0838608667254448,0.2685791850090027,0.0,0.0838608667254448,0.0001,1e-05,50.122,2.2712,0.6335
6444,stage2,4,0.07998646795749664,0.25263509154319763,0.0,0.07998646795749664,0.0001,1e-05,50.121,2.2784,0.6333
6445,stage2,4,0.08096468448638916,0.2945227026939392,0.0,0.08096468448638916,0.0001,1e-05,50.121,2.2844,0.6335
6446,stage2,4,0.07552892714738846,0.30256330966949463,0.0,0.07552892714738846,0.0001,1e-05,50.122,2.5593,1.2729
6447,stage2,4,0.08993139117956161,0.26772838830947876,0.0,0.08993139117956161,0.0001,1e-05,50.117,2.7203,3.2182
6448,stage2,4,0.08958954364061356,0.27331721782684326,0.0,0.08958954364061356,0.0001,1e-05,50.12,2.7046,0.6316
6449,stage2,4,0.06851807981729507,0.2728877067565918,0.0,0.06851807981729507,0.0001,1e-05,50.119,2.5037,0.6329
6450,stage2,4,0.07407431304454803,0.270391583442688,0.0,0.07407431304454803,0.0001,1e-05,50.12,2.0136,0.6334
6451,stage2,4,0.07280758768320084,0.28013432025909424,0.0,0.07280758768320084,0.0001,1e-05,50.121,2.7513,0.6335
6452,stage2,4,0.08497276902198792,0.24976027011871338,0.0,0.08497276902198792,0.0001,1e-05,50.123,2.6259,0.6334
6453,stage2,4,0.08840484917163849,0.26674410700798035,0.0,0.08840484917163849,0.0001,1e-05,50.121,3.4869,0.6337
6454,stage2,4,0.0931568294763565,0.2848917543888092,0.0,0.0931568294763565,0.0001,1e-05,50.122,3.0839,1.3147
6455,stage2,4,0.08371499925851822,0.26278895139694214,0.0,0.08371499925851822,0.0001,1e-05,50.12,2.2099,3.2461
6456,stage2,4,0.10674738883972168,0.2790888845920563,0.0,0.10674738883972168,0.0001,1e-05,50.12,3.1943,0.6311
6457,stage2,4,0.07234085351228714,0.27055612206459045,0.0,0.07234085351228714,0.0001,1e-05,50.121,2.1311,0.6323
6458,stage2,4,0.08801200985908508,0.298541784286499,0.0,0.08801200985908508,0.0001,1e-05,50.12,2.9192,0.6335
6459,stage2,4,0.0710335224866867,0.2798299789428711,0.0,0.0710335224866867,0.0001,1e-05,50.12,2.1662,0.6335
6460,stage2,4,0.08789783716201782,0.27365946769714355,0.0,0.08789783716201782,0.0001,1e-05,50.12,3.0584,0.6333
6461,stage2,4,0.07374715059995651,0.26937511563301086,0.0,0.07374715059995651,0.0001,1e-05,50.12,2.5796,0.6339
6462,stage2,4,0.0865817666053772,0.2709527909755707,0.0,0.0865817666053772,0.0001,1e-05,50.119,2.9932,1.2048
6463,stage2,4,0.08770225942134857,0.2787477970123291,0.0,0.08770225942134857,0.0001,1e-05,50.116,3.0296,3.2176
6464,stage2,4,0.0810060203075409,0.2625158727169037,0.0,0.0810060203075409,0.0001,1e-05,50.117,3.0229,0.6314
6465,stage2,4,0.07463821023702621,0.26233604550361633,0.0,0.07463821023702621,0.0001,1e-05,50.117,2.1864,0.6327
6466,stage2,4,0.08127245306968689,0.29914528131484985,0.0,0.08127245306968689,0.0001,1e-05,50.119,2.9228,0.6324
6467,stage2,4,0.07588648051023483,0.26052331924438477,0.0,0.07588648051023483,0.0001,1e-05,50.119,2.4691,0.6326
6468,stage2,4,0.07449952512979507,0.26970934867858887,0.0,0.07449952512979507,0.0001,1e-05,50.118,2.22,0.6333
6469,stage2,4,0.09743446111679077,0.2700076103210449,0.0,0.09743446111679077,0.0001,1e-05,50.118,2.7611,0.6333
6470,stage2,4,0.0882427841424942,0.27796292304992676,0.0,0.0882427841424942,0.0001,1e-05,50.118,2.668,1.2583
6471,stage2,4,0.08169086277484894,0.29755160212516785,0.0,0.08169086277484894,0.0001,1e-05,50.115,2.6568,3.2658
6472,stage2,4,0.07333598285913467,0.25153475999832153,0.0,0.07333598285913467,0.0001,1e-05,50.12,2.2459,0.6313
6473,stage2,4,0.09300190955400467,0.2863274812698364,0.0,0.09300190955400467,0.0001,1e-05,50.117,3.0969,0.6319
6474,stage2,4,0.092671237885952,0.2806009352207184,0.0,0.092671237885952,0.0001,1e-05,50.122,2.7855,0.6321
6475,stage2,4,0.07625682651996613,0.28611308336257935,0.0,0.07625682651996613,0.0001,1e-05,50.118,2.6484,0.6325
6476,stage2,4,0.0849955826997757,0.2771528959274292,0.0,0.0849955826997757,0.0001,1e-05,50.122,2.4283,0.6329
6477,stage2,4,0.06867264211177826,0.2730000913143158,0.0,0.06867264211177826,0.0001,1e-05,50.117,2.3153,0.6331
6478,stage2,4,0.07810904085636139,0.28218916058540344,0.0,0.07810904085636139,0.0001,1e-05,50.121,2.2846,1.0811
6479,stage2,4,0.08170174807310104,0.27880096435546875,0.0,0.08170174807310104,0.0001,1e-05,50.118,2.7198,3.4492
6480,stage2,4,0.07516501843929291,0.255929172039032,0.0,0.07516501843929291,0.0001,1e-05,50.12,2.2101,0.6315
6481,stage2,4,0.0739651769399643,0.34625953435897827,0.0,0.0739651769399643,0.0001,1e-05,50.12,2.4309,0.6315
6482,stage2,4,0.08419554680585861,0.30815476179122925,0.0,0.08419554680585861,0.0001,1e-05,50.118,2.6265,0.6321
6483,stage2,4,0.07219861447811127,0.24851509928703308,0.0,0.07219861447811127,0.0001,1e-05,50.121,2.1756,0.6328
6484,stage2,4,0.08328308910131454,0.2695293724536896,0.0,0.08328308910131454,0.0001,1e-05,50.117,2.8686,0.6337
6485,stage2,4,0.07839233428239822,0.2851198613643646,0.0,0.07839233428239822,0.0001,1e-05,50.117,2.9688,0.6332
6486,stage2,4,0.077501080930233,0.28708961606025696,0.0,0.077501080930233,0.0001,1e-05,50.12,2.4598,0.9929
6487,stage2,4,0.08482405543327332,0.2650067210197449,0.0,0.08482405543327332,0.0001,1e-05,50.117,2.5455,3.4666
6488,stage2,4,0.08994860202074051,0.2598918080329895,0.0,0.08994860202074051,0.0001,1e-05,50.119,2.6247,0.6324
6489,stage2,4,0.0642346441745758,0.30717766284942627,0.0,0.0642346441745758,0.0001,1e-05,50.118,2.3373,0.6326
6490,stage2,4,0.072984978556633,0.30239829421043396,0.0,0.072984978556633,0.0001,1e-05,50.119,2.4275,0.6325
6491,stage2,4,0.07297665625810623,0.28962722420692444,0.0,0.07297665625810623,0.0001,1e-05,50.119,2.8882,0.6329
6492,stage2,4,0.08861260116100311,0.2826026380062103,0.0,0.08861260116100311,0.0001,1e-05,50.118,2.996,0.6332
6493,stage2,4,0.07414726912975311,0.2634413242340088,0.0,0.07414726912975311,0.0001,1e-05,50.119,2.3883,0.6332
6494,stage2,4,0.07843981683254242,0.2818009853363037,0.0,0.07843981683254242,0.0001,1e-05,50.119,2.3596,0.8788
6495,stage2,4,0.08823246508836746,0.29574719071388245,0.0,0.08823246508836746,0.0001,1e-05,50.118,3.1998,3.6514
6496,stage2,4,0.06767043471336365,0.2932427227497101,0.0,0.06767043471336365,0.0001,1e-05,50.122,1.9267,0.6316
6497,stage2,4,0.08867919445037842,0.297491192817688,0.0,0.08867919445037842,0.0001,1e-05,50.115,2.8239,0.6323
6498,stage2,4,0.09029767662286758,0.25141000747680664,0.0,0.09029767662286758,0.0001,1e-05,50.118,2.9111,0.633
6499,stage2,4,0.09142248332500458,0.2566458284854889,0.0,0.09142248332500458,0.0001,1e-05,50.118,3.132,0.6331
6500,stage2,4,0.07326675951480865,0.2995593845844269,0.0,0.07326675951480865,0.0001,1e-05,50.122,2.46,0.6332
6501,stage2,4,0.07897305488586426,0.27942633628845215,0.0,0.07897305488586426,0.0001,1e-05,50.117,2.5083,0.6337
6502,stage2,4,0.07713370025157928,0.29443731904029846,0.0,0.07713370025157928,0.0001,1e-05,50.121,3.144,0.7722
6503,stage2,4,0.08866196125745773,0.2712101936340332,0.0,0.08866196125745773,0.0001,1e-05,50.12,3.0603,3.758
6504,stage2,4,0.08782453835010529,0.253618448972702,0.0,0.08782453835010529,0.0001,1e-05,50.12,2.9869,0.6316
6505,stage2,4,0.07516506314277649,0.24784214794635773,0.0,0.07516506314277649,0.0001,1e-05,50.121,2.6908,0.6325
6506,stage2,4,0.07696499675512314,0.2753312289714813,0.0,0.07696499675512314,0.0001,1e-05,50.121,2.3763,0.6325
6507,stage2,4,0.06976848840713501,0.291301429271698,0.0,0.06976848840713501,0.0001,1e-05,50.118,2.4028,0.633
6508,stage2,4,0.07630855590105057,0.27734890580177307,0.0,0.07630855590105057,0.0001,1e-05,50.119,2.2755,0.6341
6509,stage2,4,0.08743778616189957,0.247251495718956,0.0,0.08743778616189957,0.0001,1e-05,50.119,2.556,0.6339
6510,stage2,4,0.08639924973249435,0.2566417455673218,0.0,0.08639924973249435,0.0001,1e-05,50.118,2.7794,0.6779
6511,stage2,4,0.08228667080402374,0.247768372297287,0.0,0.08228667080402374,0.0001,1e-05,50.121,2.9135,3.8902
6512,stage2,4,0.08821867406368256,0.26335421204566956,0.0,0.08821867406368256,0.0001,1e-05,50.121,2.6233,0.6317
6513,stage2,4,0.07356525212526321,0.2826763689517975,0.0,0.07356525212526321,0.0001,1e-05,50.122,2.584,0.6324
6514,stage2,4,0.06914613395929337,0.2799190580844879,0.0,0.06914613395929337,0.0001,1e-05,50.114,2.0635,0.6327
6515,stage2,4,0.07553041726350784,0.2613433599472046,0.0,0.07553041726350784,0.0001,1e-05,50.121,2.1132,0.6329
6516,stage2,4,0.0828908160328865,0.30120331048965454,0.0,0.0828908160328865,0.0001,1e-05,50.122,2.478,0.6339
6517,stage2,4,0.08513006567955017,0.2585216462612152,0.0,0.08513006567955017,0.0001,1e-05,50.119,2.5357,0.6338
6518,stage2,4,0.0747557058930397,0.27906671166419983,0.0,0.0747557058930397,0.0001,1e-05,50.121,2.026,0.6337
6519,stage2,4,0.07768823206424713,0.31492942571640015,0.0,0.07768823206424713,0.0001,1e-05,50.122,2.8698,3.8796
6520,stage2,4,0.0818810760974884,0.2761739492416382,0.0,0.0818810760974884,0.0001,1e-05,50.119,2.7712,0.6318
6521,stage2,4,0.08022227138280869,0.2764880359172821,0.0,0.08022227138280869,0.0001,1e-05,50.121,2.6203,0.632
6522,stage2,4,0.08125439286231995,0.29062846302986145,0.0,0.08125439286231995,0.0001,1e-05,50.121,2.6423,0.6326
6523,stage2,4,0.08330624550580978,0.27709147334098816,0.0,0.08330624550580978,0.0001,1e-05,50.119,2.7359,0.6332
6524,stage2,4,0.08862526714801788,0.26899856328964233,0.0,0.08862526714801788,0.0001,1e-05,50.12,2.8765,0.6336
6525,stage2,4,0.07995086908340454,0.29060494899749756,0.0,0.07995086908340454,0.0001,1e-05,50.12,3.1702,0.6338
6526,stage2,4,0.07250111550092697,0.274051696062088,0.0,0.07250111550092697,0.0001,1e-05,50.116,2.4057,0.637
6527,stage2,4,0.07684531062841415,0.2832717001438141,0.0,0.07684531062841415,0.0001,1e-05,50.122,2.5,3.8643
6528,stage2,4,0.07748770713806152,0.27789440751075745,0.0,0.07748770713806152,0.0001,1e-05,50.122,2.5722,0.6322
6529,stage2,4,0.07777060568332672,0.2872377336025238,0.0,0.07777060568332672,0.0001,1e-05,50.119,2.3931,0.6332
6530,stage2,4,0.07350102812051773,0.3093504011631012,0.0,0.07350102812051773,0.0001,1e-05,50.119,2.1128,0.6332
6531,stage2,4,0.07890790700912476,0.25835636258125305,0.0,0.07890790700912476,0.0001,1e-05,50.121,2.1047,0.633
6532,stage2,4,0.07327006012201309,0.2929171919822693,0.0,0.07327006012201309,0.0001,1e-05,50.119,2.4364,0.633
6533,stage2,4,0.07403036206960678,0.3007543683052063,0.0,0.07403036206960678,0.0001,1e-05,50.121,2.4359,0.6356
6534,stage2,4,0.08441803604364395,0.2945060729980469,0.0,0.08441803604364395,0.0001,1e-05,50.12,2.9133,0.6441
6535,stage2,4,0.07680229097604752,0.25700902938842773,0.0,0.07680229097604752,0.0001,1e-05,50.122,2.6034,4.5418
6536,stage2,4,0.08239923417568207,0.2546598017215729,0.0,0.08239923417568207,0.0001,1e-05,50.121,2.5702,0.6314
6537,stage2,4,0.09211937338113785,0.2971620559692383,0.0,0.09211937338113785,0.0001,1e-05,50.122,3.5895,0.6322
6538,stage2,4,0.0812508687376976,0.28202009201049805,0.0,0.0812508687376976,0.0001,1e-05,50.12,3.0438,0.6328
6539,stage2,4,0.08469250798225403,0.2646406590938568,0.0,0.08469250798225403,0.0001,1e-05,50.121,2.8682,0.6337
6540,stage2,4,0.08473942428827286,0.27927181124687195,0.0,0.08473942428827286,0.0001,1e-05,50.121,2.6769,0.6335
6541,stage2,4,0.08299405127763748,0.291358083486557,0.0,0.08299405127763748,0.0001,1e-05,50.119,3.7304,0.6341
6542,stage2,4,0.07852742820978165,0.27794694900512695,0.0,0.07852742820978165,0.0001,1e-05,50.121,2.4316,0.7197
6543,stage2,4,0.07018470764160156,0.2818586528301239,0.0,0.07018470764160156,0.0001,1e-05,50.12,2.1625,4.7212
6544,stage2,4,0.07672566175460815,0.23940449953079224,0.0,0.07672566175460815,0.0001,1e-05,50.121,2.4156,0.6317
6545,stage2,4,0.08075402677059174,0.2651002109050751,0.0,0.08075402677059174,0.0001,1e-05,50.12,2.9481,0.6324
6546,stage2,4,0.08097506314516068,0.2605985403060913,0.0,0.08097506314516068,0.0001,1e-05,50.121,2.8913,0.6332
6547,stage2,4,0.07507734000682831,0.2713995575904846,0.0,0.07507734000682831,0.0001,1e-05,50.119,2.8175,0.6335
6548,stage2,4,0.09107066690921783,0.30236735939979553,0.0,0.09107066690921783,0.0001,1e-05,50.124,2.7701,0.6323
6549,stage2,4,0.07692202925682068,0.2860909700393677,0.0,0.07692202925682068,0.0001,1e-05,50.12,3.3884,0.6336
6550,stage2,4,0.08363264054059982,0.2861770689487457,0.0,0.08363264054059982,0.0001,1e-05,50.121,3.1435,0.634
6551,stage2,4,0.08411882817745209,0.2522825598716736,0.0,0.08411882817745209,0.0001,1e-05,50.12,2.626,4.2943
6552,stage2,4,0.07404527813196182,0.25986161828041077,0.0,0.07404527813196182,0.0001,1e-05,50.119,2.5815,0.6311
6553,stage2,4,0.07015546411275864,0.2929897904396057,0.0,0.07015546411275864,0.0001,1e-05,50.121,2.5261,0.6314
6554,stage2,4,0.08093148469924927,0.2992074191570282,0.0,0.08093148469924927,0.0001,1e-05,50.121,2.6962,0.6316
6555,stage2,4,0.0832776129245758,0.2857191860675812,0.0,0.0832776129245758,0.0001,1e-05,50.122,3.2897,0.6323
6556,stage2,4,0.08623645454645157,0.2744404375553131,0.0,0.08623645454645157,0.0001,1e-05,50.119,2.8072,0.6327
6557,stage2,4,0.07753689587116241,0.2592643201351166,0.0,0.07753689587116241,0.0001,1e-05,50.121,3.0281,0.6335
6558,stage2,4,0.09033122658729553,0.2841871380805969,0.0,0.09033122658729553,0.0001,1e-05,50.118,2.6232,0.6332
6559,stage2,4,0.07764850556850433,0.29565945267677307,0.0,0.07764850556850433,0.0001,1e-05,50.12,3.4131,3.8862
6560,stage2,4,0.07542797923088074,0.3087613880634308,0.0,0.07542797923088074,0.0001,1e-05,50.117,2.3086,0.6312
6561,stage2,4,0.09724286943674088,0.2799731492996216,0.0,0.09724286943674088,0.0001,1e-05,50.117,2.7864,0.6322
6562,stage2,4,0.07830715924501419,0.29040369391441345,0.0,0.07830715924501419,0.0001,1e-05,50.122,2.5815,0.6316
6563,stage2,4,0.08006660640239716,0.24569033086299896,0.0,0.08006660640239716,0.0001,1e-05,50.12,2.6419,0.633
6564,stage2,4,0.07548969238996506,0.2937130928039551,0.0,0.07548969238996506,0.0001,1e-05,50.121,2.3562,0.633
6565,stage2,4,0.09058623015880585,0.2921995222568512,0.0,0.09058623015880585,0.0001,1e-05,50.121,2.8652,0.6361
6566,stage2,4,0.06460074335336685,0.27213752269744873,0.0,0.06460074335336685,0.0001,1e-05,50.119,2.0556,0.6339
6567,stage2,4,0.08814531564712524,0.28275296092033386,0.0,0.08814531564712524,0.0001,1e-05,50.121,2.6533,3.9407
6568,stage2,4,0.07648150622844696,0.2711406946182251,0.0,0.07648150622844696,0.0001,1e-05,50.116,2.4156,0.6319
6569,stage2,4,0.09663315117359161,0.26150116324424744,0.0,0.09663315117359161,0.0001,1e-05,50.119,2.7458,0.6323
6570,stage2,4,0.09410581737756729,0.2675624489784241,0.0,0.09410581737756729,0.0001,1e-05,50.119,2.8429,0.6325
6571,stage2,4,0.07995500415563583,0.27579426765441895,0.0,0.07995500415563583,0.0001,1e-05,50.118,2.6165,0.6327
6572,stage2,4,0.0808693990111351,0.2718569338321686,0.0,0.0808693990111351,0.0001,1e-05,50.121,2.8791,0.6321
6573,stage2,4,0.07401897758245468,0.2684549391269684,0.0,0.07401897758245468,0.0001,1e-05,50.118,2.6808,0.6341
6574,stage2,4,0.09061835706233978,0.29935628175735474,0.0,0.09061835706233978,0.0001,1e-05,50.121,3.4843,0.6337
6575,stage2,4,0.08670374006032944,0.3187953531742096,0.0,0.08670374006032944,0.0001,1e-05,50.12,2.6008,4.0583
6576,stage2,4,0.08514730632305145,0.28988978266716003,0.0,0.08514730632305145,0.0001,1e-05,50.119,2.6444,0.6319
6577,stage2,4,0.06895574927330017,0.29416126012802124,0.0,0.06895574927330017,0.0001,1e-05,50.121,1.9622,0.6326
6578,stage2,4,0.07389408349990845,0.30111202597618103,0.0,0.07389408349990845,0.0001,1e-05,50.12,2.3885,0.6322
6579,stage2,4,0.0826314389705658,0.293252557516098,0.0,0.0826314389705658,0.0001,1e-05,50.119,2.5659,0.6325
6580,stage2,4,0.0834716334939003,0.27185070514678955,0.0,0.0834716334939003,0.0001,1e-05,50.121,3.3085,0.6333
6581,stage2,4,0.07826824486255646,0.3013099730014801,0.0,0.07826824486255646,0.0001,1e-05,50.117,2.3299,0.6345
6582,stage2,4,0.08736486732959747,0.29741570353507996,0.0,0.08736486732959747,0.0001,1e-05,50.122,2.9558,0.634
6583,stage2,4,0.09616222232580185,0.2776266038417816,0.0,0.09616222232580185,0.0001,1e-05,50.118,3.1412,4.3001
6584,stage2,4,0.08365103602409363,0.27574068307876587,0.0,0.08365103602409363,0.0001,1e-05,50.12,2.5271,0.6306
6585,stage2,4,0.08412129431962967,0.3049142360687256,0.0,0.08412129431962967,0.0001,1e-05,50.122,2.2606,0.6314
6586,stage2,4,0.08310841023921967,0.279054194688797,0.0,0.08310841023921967,0.0001,1e-05,50.121,3.1703,0.6325
6587,stage2,4,0.07104123383760452,0.2503755986690521,0.0,0.07104123383760452,0.0001,1e-05,50.119,1.9927,0.6319
6588,stage2,4,0.08992534875869751,0.27875930070877075,0.0,0.08992534875869751,0.0001,1e-05,50.119,2.7101,0.6329
6589,stage2,4,0.08732867985963821,0.29465290904045105,0.0,0.08732867985963821,0.0001,1e-05,50.121,2.9278,0.6328
6590,stage2,4,0.08349639922380447,0.30696022510528564,0.0,0.08349639922380447,0.0001,1e-05,50.118,2.3328,0.6325
6591,stage2,4,0.07794243097305298,0.28674477338790894,0.0,0.07794243097305298,0.0001,1e-05,50.12,2.4576,4.2928
6592,stage2,4,0.06692779809236526,0.2465798258781433,0.0,0.06692779809236526,0.0001,1e-05,50.122,2.0359,0.6311
6593,stage2,4,0.07453930377960205,0.28914061188697815,0.0,0.07453930377960205,0.0001,1e-05,50.118,2.6432,0.6315
6594,stage2,4,0.09201215207576752,0.2957761287689209,0.0,0.09201215207576752,0.0001,1e-05,50.119,3.1342,0.6319
6595,stage2,4,0.07907363772392273,0.3071227967739105,0.0,0.07907363772392273,0.0001,1e-05,50.118,2.4834,0.6327
6596,stage2,4,0.0869852676987648,0.28567707538604736,0.0,0.0869852676987648,0.0001,1e-05,50.121,3.1736,0.633
6597,stage2,4,0.07506543397903442,0.29726532101631165,0.0,0.07506543397903442,0.0001,1e-05,50.121,2.47,0.6334
6598,stage2,4,0.07800430804491043,0.26427218317985535,0.0,0.07800430804491043,0.0001,1e-05,50.119,2.7332,0.6492
