global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9078,stage2,6,0.05793911591172218,0.203072190284729,0.22234618663787842,0.06238603964447975,0.0001,1e-05,50.326,2.4215,0.6331
9079,stage2,6,0.050363145768642426,0.21571755409240723,0.28966671228408813,0.05615647882223129,0.0001,1e-05,50.326,2.2182,0.6342
9080,stage2,6,0.05009792000055313,0.19139449298381805,0.2664436101913452,0.055426791310310364,0.0001,1e-05,50.331,2.1792,4.1632
9081,stage2,6,0.057021260261535645,0.21523983776569366,0.21935167908668518,0.06140829250216484,0.0001,1e-05,50.326,2.0038,0.6312
9082,stage2,6,0.051891960203647614,0.1905493140220642,0.2238260805606842,0.05636848136782646,0.0001,1e-05,50.329,1.8987,0.6318
9083,stage2,6,0.0538129098713398,0.2102370262145996,0.2614966630935669,0.05904284119606018,0.0001,1e-05,50.33,1.8322,0.6325
9084,stage2,6,0.057463981211185455,0.21600767970085144,0.3103521764278412,0.06367102265357971,0.0001,1e-05,50.325,2.5234,0.633
9085,stage2,6,0.046987034380435944,0.19576549530029297,0.1930912435054779,0.050848860293626785,0.0001,1e-05,50.324,1.8585,0.6334
9086,stage2,6,0.05028245598077774,0.22341158986091614,0.2372361719608307,0.055027179419994354,0.0001,1e-05,50.323,2.125,0.6392
9087,stage2,6,0.05860560014843941,0.19993934035301208,0.16658823192119598,0.061937365680933,0.0001,1e-05,50.329,2.6138,0.8899
9088,stage2,6,0.052793391048908234,0.2017602175474167,0.26788529753685,0.05815109610557556,0.0001,1e-05,50.325,2.3118,4.3356
9089,stage2,6,0.058935344219207764,0.1981179118156433,0.2311703860759735,0.06355874985456467,0.0001,1e-05,50.325,3.0376,0.6305
9090,stage2,6,0.0508594810962677,0.20210306346416473,0.24428348243236542,0.05574515089392662,0.0001,1e-05,50.326,1.9986,0.6312
9091,stage2,6,0.05489996075630188,0.2109307497739792,0.2652718424797058,0.06020539626479149,0.0001,1e-05,50.325,2.2666,0.6311
9092,stage2,6,0.054735202342271805,0.2160893827676773,0.21589317917823792,0.05905306711792946,0.0001,1e-05,50.325,1.9398,0.6328
9093,stage2,6,0.049497127532958984,0.19886553287506104,0.30156415700912476,0.05552840977907181,0.0001,1e-05,50.327,1.9231,0.6327
9094,stage2,6,0.06159752234816551,0.21753138303756714,0.25946980714797974,0.06678691506385803,0.0001,1e-05,50.33,2.6319,0.6334
9095,stage2,6,0.060403503477573395,0.19542108476161957,0.30192193388938904,0.06644193828105927,0.0001,1e-05,50.326,2.9122,0.6336
9096,stage2,6,0.050241995602846146,0.2044142484664917,0.26533931493759155,0.055548783391714096,0.0001,1e-05,50.326,2.1659,4.3255
9097,stage2,6,0.04744675010442734,0.21617327630519867,0.27480605244636536,0.052942872047424316,0.0001,1e-05,50.328,1.7146,0.631
9098,stage2,6,0.060515549033880234,0.2154308259487152,0.2714177966117859,0.06594390422105789,0.0001,1e-05,50.329,3.0106,0.632
9099,stage2,6,0.0460854135453701,0.20668622851371765,0.21993772685527802,0.05048416927456856,0.0001,1e-05,50.329,2.0587,0.6319
9100,stage2,6,0.06235235184431076,0.2209097445011139,0.26976484060287476,0.06774764508008957,0.0001,1e-05,50.326,3.0317,0.6324
9101,stage2,6,0.05518512427806854,0.20368428528308868,0.21491792798042297,0.05948348343372345,0.0001,1e-05,50.327,2.2772,0.6328
9102,stage2,6,0.04820195585489273,0.21233446896076202,0.2479245364665985,0.053160447627305984,0.0001,1e-05,50.326,1.9151,0.6366
9103,stage2,6,0.046682171523571014,0.20067612826824188,0.28708982467651367,0.05242396891117096,0.0001,1e-05,50.328,1.9128,0.6331
9104,stage2,6,0.053298890590667725,0.19879667460918427,0.22489014267921448,0.057796694338321686,0.0001,1e-05,50.326,2.3332,4.7625
9105,stage2,6,0.05033489316701889,0.20209769904613495,0.19595244526863098,0.054253943264484406,0.0001,1e-05,50.33,2.1854,0.6305
9106,stage2,6,0.051928747445344925,0.19893144071102142,0.24290424585342407,0.056786831468343735,0.0001,1e-05,50.327,2.1031,0.6314
9107,stage2,6,0.05677293613553047,0.19464759528636932,0.2720498740673065,0.06221393495798111,0.0001,1e-05,50.326,2.6781,0.6349
9108,stage2,6,0.052128180861473083,0.20574334263801575,0.20865103602409363,0.05630120262503624,0.0001,1e-05,50.328,2.1073,0.6321
9109,stage2,6,0.04728256165981293,0.21242877840995789,0.24537372589111328,0.052190035581588745,0.0001,1e-05,50.331,1.6046,0.6328
9110,stage2,6,0.053104378283023834,0.211887925863266,0.25237971544265747,0.0581519715487957,0.0001,1e-05,50.327,2.3002,0.633
9111,stage2,6,0.04862141236662865,0.20799829065799713,0.22124485671520233,0.05304630845785141,0.0001,1e-05,50.324,1.8757,0.6328
9112,stage2,6,0.060596391558647156,0.19892701506614685,0.3310428857803345,0.06721724569797516,0.0001,1e-05,50.328,2.4622,4.4843
9113,stage2,6,0.056061793118715286,0.20353125035762787,0.25611716508865356,0.06118413805961609,0.0001,1e-05,50.328,1.9255,0.6312
9114,stage2,6,0.05954394489526749,0.22277018427848816,0.2601372003555298,0.0647466853260994,0.0001,1e-05,50.328,2.2457,0.6319
9115,stage2,6,0.047692153602838516,0.206842839717865,0.27681267261505127,0.053228408098220825,0.0001,1e-05,50.329,1.9232,0.632
9116,stage2,6,0.05129217728972435,0.20902852714061737,0.2729279696941376,0.05675073713064194,0.0001,1e-05,50.326,2.3304,0.6323
9117,stage2,6,0.04909387230873108,0.19912712275981903,0.2090822458267212,0.053275518119335175,0.0001,1e-05,50.324,2.071,0.633
9118,stage2,6,0.060261018574237823,0.2053207904100418,0.1823735237121582,0.06390848755836487,0.0001,1e-05,50.328,2.0942,0.6368
9119,stage2,6,0.051540061831474304,0.21088780462741852,0.2488931268453598,0.05651792511343956,0.0001,1e-05,50.328,1.9824,0.6335
9120,stage2,6,0.04619380086660385,0.21818622946739197,0.3001599907875061,0.05219700187444687,0.0001,1e-05,50.326,1.7774,4.3242
9121,stage2,6,0.05426669865846634,0.20426338911056519,0.23324637115001678,0.0589316263794899,0.0001,1e-05,50.327,2.1648,0.6306
9122,stage2,6,0.04647570475935936,0.20469088852405548,0.2915416955947876,0.05230654031038284,0.0001,1e-05,50.327,2.0598,0.6317
9123,stage2,6,0.056391142308712006,0.19184839725494385,0.2193755954504013,0.0607786551117897,0.0001,1e-05,50.326,1.9619,0.6321
9124,stage2,6,0.058953505009412766,0.19516713917255402,0.2215161770582199,0.06338382512331009,0.0001,1e-05,50.329,2.5198,0.6374
9125,stage2,6,0.04223702475428581,0.21018943190574646,0.24189339578151703,0.04707489162683487,0.0001,1e-05,50.329,1.8177,0.6408
9126,stage2,6,0.05567706376314163,0.20616011321544647,0.31261783838272095,0.06192941963672638,0.0001,1e-05,50.326,1.8319,0.6272
9127,stage2,6,0.057999372482299805,0.19741179049015045,0.258451372385025,0.06316839903593063,0.0001,1e-05,50.328,2.7291,0.6338
9128,stage2,6,0.044172871857881546,0.19154325127601624,0.33709096908569336,0.050914689898490906,0.0001,1e-05,50.329,2.1353,4.2771
9129,stage2,6,0.050387218594551086,0.21057255566120148,0.24775288999080658,0.05534227564930916,0.0001,1e-05,50.325,1.9856,0.6317
9130,stage2,6,0.05144599825143814,0.20393209159374237,0.18949127197265625,0.05523582547903061,0.0001,1e-05,50.326,2.1969,0.6329
9131,stage2,6,0.04866458475589752,0.1867467761039734,0.21561729907989502,0.052976928651332855,0.0001,1e-05,50.324,1.8071,0.6367
9132,stage2,6,0.05642201751470566,0.22291812300682068,0.2632927894592285,0.06168787181377411,0.0001,1e-05,50.33,2.2091,0.6338
9133,stage2,6,0.049735795706510544,0.21678681671619415,0.28004565834999084,0.055336710065603256,0.0001,1e-05,50.327,1.9064,0.6373
9134,stage2,6,0.055051546543836594,0.20120497047901154,0.27539822459220886,0.06055951118469238,0.0001,1e-05,50.33,2.1309,0.6338
9135,stage2,6,0.04169326275587082,0.2095869928598404,0.23343247175216675,0.04636191204190254,0.0001,1e-05,50.327,1.6767,0.634
9136,stage2,6,0.05636616796255112,0.22355790436267853,0.2980138063430786,0.06232644245028496,0.0001,1e-05,50.33,2.2768,3.9889
9137,stage2,6,0.05154383182525635,0.2256099134683609,0.22682765126228333,0.05608038604259491,0.0001,1e-05,50.331,2.4515,0.6312
9138,stage2,6,0.0473681315779686,0.2006181925535202,0.27721285820007324,0.052912387996912,0.0001,1e-05,50.33,2.0001,0.6319
9139,stage2,6,0.046641457825899124,0.2036459743976593,0.23051905632019043,0.051251839846372604,0.0001,1e-05,50.33,1.904,0.6331
9140,stage2,6,0.053241707384586334,0.2017269879579544,0.2393542230129242,0.05802879109978676,0.0001,1e-05,50.328,1.9307,0.6335
9141,stage2,6,0.04954134300351143,0.2062896192073822,0.29637056589126587,0.05546875298023224,0.0001,1e-05,50.326,1.8702,0.6333
9142,stage2,6,0.049853045493364334,0.2150072306394577,0.23810681700706482,0.05461518093943596,0.0001,1e-05,50.325,2.5048,0.6337
9143,stage2,6,0.05472446233034134,0.18180899322032928,0.21041452884674072,0.058932751417160034,0.0001,1e-05,50.329,2.1138,0.634
9144,stage2,6,0.04855503886938095,0.21281592547893524,0.22948096692562103,0.053144656121730804,0.0001,1e-05,50.327,2.1739,4.1057
9145,stage2,6,0.0547664649784565,0.24501924216747284,0.3396558165550232,0.06155958026647568,0.0001,1e-05,50.329,2.3038,0.6314
9146,stage2,6,0.04991086199879646,0.22498635947704315,0.25554007291793823,0.05502166226506233,0.0001,1e-05,50.331,2.923,0.6323
9147,stage2,6,0.04141286015510559,0.20242628455162048,0.26470136642456055,0.04670688882470131,0.0001,1e-05,50.327,1.8306,0.6333
9148,stage2,6,0.04760755971074104,0.22953076660633087,0.27928346395492554,0.05319323018193245,0.0001,1e-05,50.329,1.7374,0.6336
9149,stage2,6,0.05449724942445755,0.2059757262468338,0.28145474195480347,0.06012634560465813,0.0001,1e-05,50.327,2.3621,0.6336
9150,stage2,6,0.05255817994475365,0.18575461208820343,0.20281454920768738,0.0566144697368145,0.0001,1e-05,50.326,1.7088,0.6335
9151,stage2,6,0.05409616976976395,0.22156080603599548,0.34544309973716736,0.06100503355264664,0.0001,1e-05,50.328,2.074,0.6337
9152,stage2,6,0.05607490986585617,0.19253623485565186,0.3245351314544678,0.06256560981273651,0.0001,1e-05,50.33,2.5282,4.1018
9153,stage2,6,0.05264711752533913,0.22247929871082306,0.2398528754711151,0.05744417384266853,0.0001,1e-05,50.331,2.0532,0.6326
9154,stage2,6,0.05990011990070343,0.19945193827152252,0.27032196521759033,0.06530655920505524,0.0001,1e-05,50.329,2.6557,0.6327
9155,stage2,6,0.04833697900176048,0.1897473782300949,0.2565813958644867,0.05346860736608505,0.0001,1e-05,50.328,1.8071,0.6336
9156,stage2,6,0.04724987968802452,0.21001943945884705,0.3230492174625397,0.05371086299419403,0.0001,1e-05,50.327,2.5059,0.6342
9157,stage2,6,0.05391959100961685,0.21666811406612396,0.2819672226905823,0.0595589354634285,0.0001,1e-05,50.327,2.1097,0.634
9158,stage2,6,0.049080781638622284,0.1911708563566208,0.23133718967437744,0.05370752513408661,0.0001,1e-05,50.329,1.7139,0.6349
9159,stage2,6,0.041369613260030746,0.2032625526189804,0.23787382245063782,0.046127088367938995,0.0001,1e-05,50.327,1.5259,0.6353
9160,stage2,6,0.04650280252099037,0.19337782263755798,0.27532947063446045,0.05200939252972603,0.0001,1e-05,50.325,1.9722,4.6794
9161,stage2,6,0.04885929450392723,0.19167837500572205,0.2233496904373169,0.053326286375522614,0.0001,1e-05,50.327,1.8928,0.6324
9162,stage2,6,0.05397970229387283,0.19460022449493408,0.19805848598480225,0.05794087052345276,0.0001,1e-05,50.328,1.9565,0.6332
9163,stage2,6,0.04965370520949364,0.2034304291009903,0.23136399686336517,0.05428098514676094,0.0001,1e-05,50.327,2.6695,0.6337
9164,stage2,6,0.051248699426651,0.1905713975429535,0.23657822608947754,0.05598026514053345,0.0001,1e-05,50.327,1.9801,0.6343
9165,stage2,6,0.05515299737453461,0.21374598145484924,0.2582464814186096,0.06031792610883713,0.0001,1e-05,50.33,2.2688,0.6337
9166,stage2,6,0.050903160125017166,0.21021050214767456,0.2796132564544678,0.05649542436003685,0.0001,1e-05,50.329,2.7877,0.6336
9167,stage2,6,0.04891586676239967,0.20418088138103485,0.2134782075881958,0.05318542942404747,0.0001,1e-05,50.326,1.9274,0.6352
9168,stage2,6,0.04901408404111862,0.20461922883987427,0.22116021811962128,0.05343728885054588,0.0001,1e-05,50.33,1.8393,4.8695
9169,stage2,6,0.05550958588719368,0.19364327192306519,0.2553488612174988,0.06061656400561333,0.0001,1e-05,50.327,1.9504,0.6318
9170,stage2,6,0.06193815544247627,0.21338005363941193,0.3006904721260071,0.06795196235179901,0.0001,1e-05,50.324,2.7421,0.6319
9171,stage2,6,0.04110429808497429,0.20820586383342743,0.2634150981903076,0.04637259989976883,0.0001,1e-05,50.326,1.824,0.6326
9172,stage2,6,0.042943280190229416,0.21784380078315735,0.22851857542991638,0.047513652592897415,0.0001,1e-05,50.327,1.5904,0.6333
9173,stage2,6,0.04672804847359657,0.21554236114025116,0.24443313479423523,0.05161670967936516,0.0001,1e-05,50.328,2.0388,0.6338
9174,stage2,6,0.06040792539715767,0.21655765175819397,0.24689707159996033,0.0653458684682846,0.0001,1e-05,50.325,2.4928,0.6344
9175,stage2,6,0.05124606937170029,0.20264138281345367,0.2786490321159363,0.05681905150413513,0.0001,1e-05,50.325,1.9202,0.6347
9176,stage2,6,0.05794886127114296,0.20849502086639404,0.30421918630599976,0.06403324753046036,0.0001,1e-05,50.33,2.3633,4.6459
9177,stage2,6,0.05267461761832237,0.22068901360034943,0.24766865372657776,0.05762799084186554,0.0001,1e-05,50.329,2.3097,0.632
9178,stage2,6,0.04806232079863548,0.2054862380027771,0.3017534613609314,0.05409739166498184,0.0001,1e-05,50.326,1.8863,0.6321
9179,stage2,6,0.053218401968479156,0.21503028273582458,0.2741573452949524,0.05870154872536659,0.0001,1e-05,50.33,1.9972,0.636
9180,stage2,6,0.048476409167051315,0.20810504257678986,0.24251043796539307,0.05332661792635918,0.0001,1e-05,50.326,1.8466,0.6395
9181,stage2,6,0.053559139370918274,0.22319617867469788,0.23482230305671692,0.05825558677315712,0.0001,1e-05,50.325,1.8016,0.6277
9182,stage2,6,0.05013919621706009,0.2131485641002655,0.2819262146949768,0.05577772110700607,0.0001,1e-05,50.329,2.247,0.6338
9183,stage2,6,0.06016315892338753,0.22168709337711334,0.2921973466873169,0.0660071074962616,0.0001,1e-05,50.33,2.2267,0.6347
9184,stage2,6,0.05310989171266556,0.20552916824817657,0.24707798659801483,0.0580514520406723,0.0001,1e-05,50.328,1.9685,4.5422
9185,stage2,6,0.06221964582800865,0.23227523267269135,0.27429425716400146,0.06770552694797516,0.0001,1e-05,50.328,2.4484,0.6315
9186,stage2,6,0.04773636534810066,0.21318496763706207,0.24710968136787415,0.052678558975458145,0.0001,1e-05,50.329,2.1319,0.632
9187,stage2,6,0.05304497852921486,0.22774344682693481,0.29525938630104065,0.058950167149305344,0.0001,1e-05,50.329,2.2268,0.6328
9188,stage2,6,0.044938329607248306,0.21128326654434204,0.24580812454223633,0.04985449090600014,0.0001,1e-05,50.329,1.7661,0.6333
9189,stage2,6,0.04753923416137695,0.22585026919841766,0.296558141708374,0.053470395505428314,0.0001,1e-05,50.33,2.0435,0.6333
9190,stage2,6,0.05340156704187393,0.19958965480327606,0.22654566168785095,0.05793248116970062,0.0001,1e-05,50.326,1.8594,0.6339
9191,stage2,6,0.051210567355155945,0.21549052000045776,0.2853931188583374,0.0569184310734272,0.0001,1e-05,50.33,2.391,0.6338
9192,stage2,6,0.04900173097848892,0.19331923127174377,0.27544862031936646,0.054510705173015594,0.0001,1e-05,50.328,1.8348,4.2242
9193,stage2,6,0.05431625247001648,0.22607865929603577,0.21914038062095642,0.05869906023144722,0.0001,1e-05,50.328,2.0319,0.6324
9194,stage2,6,0.05804463475942612,0.20202505588531494,0.26230287551879883,0.06329069286584854,0.0001,1e-05,50.329,2.7292,0.6328
9195,stage2,6,0.046796396374702454,0.1944076120853424,0.21518683433532715,0.05110013484954834,0.0001,1e-05,50.33,2.1513,0.6335
9196,stage2,6,0.041495613753795624,0.21769161522388458,0.2344130277633667,0.04618387296795845,0.0001,1e-05,50.326,1.6893,0.6339
9197,stage2,6,0.056435476988554,0.2062799632549286,0.27326464653015137,0.06190076842904091,0.0001,1e-05,50.325,1.9303,0.6338
9198,stage2,6,0.05808323249220848,0.19145052134990692,0.19948916137218475,0.06207301467657089,0.0001,1e-05,50.328,2.3883,0.634
9199,stage2,6,0.04349696263670921,0.19109462201595306,0.29793938994407654,0.04945575073361397,0.0001,1e-05,50.329,1.9002,0.6346
9200,stage2,6,0.055566396564245224,0.21033518016338348,0.2798784673213959,0.06116396561264992,0.0001,1e-05,50.328,2.6316,4.3468
9201,stage2,6,0.054367441684007645,0.22765907645225525,0.3348253667354584,0.06106394901871681,0.0001,1e-05,50.326,2.4986,0.6322
9202,stage2,6,0.04417886957526207,0.19614873826503754,0.22598004341125488,0.04869846999645233,0.0001,1e-05,50.332,2.1214,0.6326
9203,stage2,6,0.045246854424476624,0.19522303342819214,0.23913083970546722,0.05002947151660919,0.0001,1e-05,50.332,1.5474,0.6328
9204,stage2,6,0.041026074439287186,0.199663907289505,0.2267686426639557,0.045561447739601135,0.0001,1e-05,50.329,1.7579,0.636
9205,stage2,6,0.0461631715297699,0.21637073159217834,0.2474701851606369,0.051112573593854904,0.0001,1e-05,50.329,1.6815,0.634
9206,stage2,6,0.053745098412036896,0.20253486931324005,0.21971377730369568,0.0581393726170063,0.0001,1e-05,50.329,2.36,0.6348
9207,stage2,6,0.04997384920716286,0.1889047920703888,0.2189106047153473,0.054352059960365295,0.0001,1e-05,50.329,1.9741,0.6339
9208,stage2,6,0.05835845693945885,0.20124532282352448,0.20259535312652588,0.06241036206483841,0.0001,1e-05,50.329,2.4146,4.339
9209,stage2,6,0.0443844310939312,0.2120669186115265,0.3519476354122162,0.05142338573932648,0.0001,1e-05,50.328,1.8001,0.6314
9210,stage2,6,0.05942542478442192,0.21948257088661194,0.29160234332084656,0.0652574747800827,0.0001,1e-05,50.33,2.1831,0.6321
9211,stage2,6,0.05747007578611374,0.22625379264354706,0.35212671756744385,0.06451261043548584,0.0001,1e-05,50.326,2.0713,0.633
9212,stage2,6,0.04502347484230995,0.21376338601112366,0.24886798858642578,0.050000835210084915,0.0001,1e-05,50.325,2.1125,0.6334
9213,stage2,6,0.052548833191394806,0.21449898183345795,0.23283147811889648,0.05720546096563339,0.0001,1e-05,50.323,2.7103,0.6334
9214,stage2,6,0.04434828460216522,0.19907251000404358,0.2961614429950714,0.05027151480317116,0.0001,1e-05,50.329,2.1413,0.6343
9215,stage2,6,0.04502943158149719,0.1935207098722458,0.2619149386882782,0.05026772990822792,0.0001,1e-05,50.327,1.7113,0.635
9216,stage2,6,0.04625852406024933,0.18207235634326935,0.2397758662700653,0.05105404183268547,0.0001,1e-05,50.329,1.5201,4.2277
9217,stage2,6,0.05639205127954483,0.2006632685661316,0.22490744292736053,0.06089020147919655,0.0001,1e-05,50.329,2.251,0.6324
9218,stage2,6,0.047661442309617996,0.21726460754871368,0.24026691913604736,0.052466779947280884,0.0001,1e-05,50.327,2.1723,0.6327
9219,stage2,6,0.05154838785529137,0.20494510233402252,0.22432494163513184,0.056034885346889496,0.0001,1e-05,50.333,1.8842,0.633
9220,stage2,6,0.051815878599882126,0.2048187553882599,0.2143172323703766,0.05610222369432449,0.0001,1e-05,50.328,1.8939,0.6342
9221,stage2,6,0.05823482945561409,0.21642962098121643,0.27123501896858215,0.06365952640771866,0.0001,1e-05,50.33,2.5021,0.6342
9222,stage2,6,0.05677181854844093,0.21322636306285858,0.2248029112815857,0.061267875134944916,0.0001,1e-05,50.329,1.8672,0.636
9223,stage2,6,0.052307888865470886,0.2081533670425415,0.22270719707012177,0.056762032210826874,0.0001,1e-05,50.331,1.9801,0.6351
9224,stage2,6,0.06267772614955902,0.20470751821994781,0.2631387710571289,0.06794050335884094,0.0001,1e-05,50.326,2.217,4.1563
9225,stage2,6,0.0484386645257473,0.20300258696079254,0.2428206205368042,0.0532950758934021,0.0001,1e-05,50.33,1.8284,0.6326
9226,stage2,6,0.0538909025490284,0.19413481652736664,0.18511639535427094,0.05759323015809059,0.0001,1e-05,50.328,2.821,0.633
9227,stage2,6,0.04721568152308464,0.2177557647228241,0.22414150834083557,0.05169851332902908,0.0001,1e-05,50.327,1.7484,0.6343
9228,stage2,6,0.047196511179208755,0.20173676311969757,0.23430369794368744,0.051882583647966385,0.0001,1e-05,50.329,1.9227,0.638
9229,stage2,6,0.05536505579948425,0.20260043442249298,0.23237872123718262,0.06001263111829758,0.0001,1e-05,50.329,2.1723,0.6334
9230,stage2,6,0.05084758251905441,0.2047068178653717,0.20829403400421143,0.05501346290111542,0.0001,1e-05,50.326,1.9288,0.6335
9231,stage2,6,0.048450663685798645,0.20070780813694,0.23779259622097015,0.053206514567136765,0.0001,1e-05,50.329,1.7488,0.634
9232,stage2,6,0.05452951788902283,0.21091875433921814,0.2203110158443451,0.0589357390999794,0.0001,1e-05,50.324,2.7106,4.2094
9233,stage2,6,0.048993661999702454,0.2186231017112732,0.19312238693237305,0.05285611003637314,0.0001,1e-05,50.328,1.781,0.6298
9234,stage2,6,0.0571260079741478,0.20467509329319,0.2072254866361618,0.061270516365766525,0.0001,1e-05,50.324,2.2251,0.6303
9235,stage2,6,0.052257224917411804,0.21076741814613342,0.2636412978172302,0.05753004923462868,0.0001,1e-05,50.324,2.2449,0.6305
9236,stage2,6,0.05032769963145256,0.21682296693325043,0.24019291996955872,0.05513155832886696,0.0001,1e-05,50.33,1.9879,0.6316
9237,stage2,6,0.0541919507086277,0.19187770783901215,0.29293474555015564,0.06005064398050308,0.0001,1e-05,50.328,2.0333,0.6319
9238,stage2,7,0.06008685380220413,0.21023407578468323,0.2355891466140747,0.06479863822460175,0.0001,1e-05,50.327,2.7828,10.2167
9239,stage2,7,0.0657443255186081,0.2023630440235138,0.19528095424175262,0.06964994221925735,0.0001,1e-05,50.324,4.609,0.6299
9240,stage2,7,0.04620952904224396,0.20110368728637695,0.24860736727714539,0.05118167772889137,0.0001,1e-05,50.327,1.7495,0.63
9241,stage2,7,0.04847443476319313,0.19191484153270721,0.2403104305267334,0.05328064411878586,0.0001,1e-05,50.33,1.841,0.6298
9242,stage2,7,0.05131278559565544,0.20536668598651886,0.23743805289268494,0.05606154724955559,0.0001,1e-05,50.328,1.8024,0.6312
9243,stage2,7,0.0526236891746521,0.20747584104537964,0.2617507874965668,0.05785870552062988,0.0001,1e-05,50.329,1.823,0.6313
9244,stage2,7,0.05036836490035057,0.1900896579027176,0.2933740019798279,0.056235846132040024,0.0001,1e-05,50.328,1.8731,0.6313
9245,stage2,7,0.04960449039936066,0.19741474092006683,0.28009891510009766,0.05520647019147873,0.0001,1e-05,50.326,1.9263,0.6316
9246,stage2,7,0.05336592346429825,0.2103804498910904,0.32417869567871094,0.05984949693083763,0.0001,1e-05,50.329,2.6919,4.1002
9247,stage2,7,0.049950409680604935,0.2076912373304367,0.25089865922927856,0.05496838316321373,0.0001,1e-05,50.327,2.2878,0.6578
9248,stage2,7,0.05637113004922867,0.2082124501466751,0.24956242740154266,0.0613623782992363,0.0001,1e-05,50.323,2.3681,0.6316
9249,stage2,7,0.05046256631612778,0.19779570400714874,0.29205983877182007,0.05630376189947128,0.0001,1e-05,50.326,2.1012,0.6311
9250,stage2,7,0.045650120824575424,0.19441132247447968,0.2523834705352783,0.05069778859615326,0.0001,1e-05,50.325,1.8769,0.6317
9251,stage2,7,0.046176377683877945,0.21172772347927094,0.19367538392543793,0.05004988610744476,0.0001,1e-05,50.325,1.8685,0.632
9252,stage2,7,0.04725690558552742,0.20460839569568634,0.22509023547172546,0.05175871029496193,0.0001,1e-05,50.328,1.9544,0.6321
9253,stage2,7,0.04928601160645485,0.20729191601276398,0.21813234686851501,0.053648658096790314,0.0001,1e-05,50.323,1.7987,0.6323
9254,stage2,7,0.044217441231012344,0.1901639848947525,0.23327848315238953,0.04888300970196724,0.0001,1e-05,50.328,1.9901,4.1654
9255,stage2,7,0.04574380815029144,0.21747736632823944,0.24008184671401978,0.05054544657468796,0.0001,1e-05,50.324,2.8327,1.23
9256,stage2,7,0.03724140673875809,0.21754057705402374,0.27498769760131836,0.042741160839796066,0.0001,1e-05,50.328,1.8193,0.6307
9257,stage2,7,0.04543197900056839,0.19662871956825256,0.19813141226768494,0.04939460754394531,0.0001,1e-05,50.328,1.8527,0.6309
9258,stage2,7,0.0448635034263134,0.198490709066391,0.1915302723646164,0.04869410768151283,0.0001,1e-05,50.325,1.7273,0.631
9259,stage2,7,0.044623784720897675,0.20998241007328033,0.2979743480682373,0.05058327317237854,0.0001,1e-05,50.329,1.7822,0.6318
9260,stage2,7,0.048987552523612976,0.21878650784492493,0.26477131247520447,0.05428297817707062,0.0001,1e-05,50.328,2.2909,0.6316
9261,stage2,7,0.047312863171100616,0.19921690225601196,0.2341531217098236,0.05199592560529709,0.0001,1e-05,50.324,2.0443,0.6324
9262,stage2,7,0.04567158594727516,0.18910877406597137,0.24007198214530945,0.05047302693128586,0.0001,1e-05,50.326,1.9117,3.609
9263,stage2,7,0.048459604382514954,0.19033673405647278,0.2505335807800293,0.05347027629613876,0.0001,1e-05,50.323,1.9349,1.8743
9264,stage2,7,0.05453998222947121,0.1999303251504898,0.2765902876853943,0.06007178872823715,0.0001,1e-05,50.324,2.1184,0.6311
9265,stage2,7,0.05635587498545647,0.2227437049150467,0.25980064272880554,0.061551887542009354,0.0001,1e-05,50.329,2.4813,0.6311
9266,stage2,7,0.052579618990421295,0.20725655555725098,0.21034735441207886,0.056786566972732544,0.0001,1e-05,50.328,1.962,0.6309
9267,stage2,7,0.054376184940338135,0.20884674787521362,0.27563974261283875,0.05988898128271103,0.0001,1e-05,50.328,2.2749,0.6321
9268,stage2,7,0.05261595547199249,0.22186744213104248,0.26784300804138184,0.05797281488776207,0.0001,1e-05,50.329,2.0368,0.6326
9269,stage2,7,0.053286947309970856,0.19466237723827362,0.23704737424850464,0.05802789330482483,0.0001,1e-05,50.323,1.6627,0.633
9270,stage2,7,0.04735787212848663,0.19157978892326355,0.23632082343101501,0.052084289491176605,0.0001,1e-05,50.326,1.7852,2.8048
9271,stage2,7,0.046849124133586884,0.20928838849067688,0.2357468456029892,0.051564060151576996,0.0001,1e-05,50.325,2.2785,2.5584
9272,stage2,7,0.04474266991019249,0.1903674453496933,0.22063128650188446,0.04915529489517212,0.0001,1e-05,50.325,1.8195,0.6309
9273,stage2,7,0.05479912832379341,0.21288512647151947,0.22690796852111816,0.05933728814125061,0.0001,1e-05,50.327,2.3228,0.6318
9274,stage2,7,0.043771084398031235,0.20513573288917542,0.2339211106300354,0.04844950512051582,0.0001,1e-05,50.326,1.8746,0.6322
9275,stage2,7,0.04640575498342514,0.20179031789302826,0.2767244279384613,0.05194024369120598,0.0001,1e-05,50.326,1.9901,0.6319
9276,stage2,7,0.04380109906196594,0.21872811019420624,0.22554932534694672,0.04831208661198616,0.0001,1e-05,50.322,1.8065,0.6323
9277,stage2,7,0.051008131355047226,0.19457511603832245,0.259774774312973,0.05620362609624863,0.0001,1e-05,50.328,2.0101,0.6332
9278,stage2,7,0.050999391824007034,0.20787951350212097,0.23713688552379608,0.05574212968349457,0.0001,1e-05,50.327,2.208,1.7902
9279,stage2,7,0.04756765440106392,0.20531649887561798,0.21339905261993408,0.05183563381433487,0.0001,1e-05,50.327,1.6369,3.6463
