global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5678,stage2,3,0.1625712662935257,0.17793424427509308,0.0,0.1625712662935257,0.0001,1e-05,53.607,3.6264,0.6724
5679,stage2,3,0.1426977515220642,0.16943928599357605,0.0,0.1426977515220642,0.0001,1e-05,53.598,3.8579,4.8417
5680,stage2,3,0.14575372636318207,0.19146665930747986,0.0,0.14575372636318207,0.0001,1e-05,53.603,3.2968,0.6712
5681,stage2,3,0.198189377784729,0.18823108077049255,0.0,0.198189377784729,0.0001,1e-05,53.601,5.4958,0.672
5682,stage2,3,0.15259365737438202,0.19053377211093903,0.0,0.15259365737438202,0.0001,1e-05,53.605,4.3911,0.6726
5683,stage2,3,0.17552854120731354,0.19101190567016602,0.0,0.17552854120731354,0.0001,1e-05,53.605,3.5654,0.9472
5684,stage2,3,0.1472797393798828,0.16361019015312195,0.0,0.1472797393798828,0.0001,1e-05,53.594,3.7063,0.6735
5685,stage2,3,0.12590418756008148,0.20137691497802734,0.0,0.12590418756008148,0.0001,1e-05,53.598,4.4166,0.6736
5686,stage2,3,0.15785303711891174,0.18761645257472992,0.0,0.15785303711891174,0.0001,1e-05,53.59,3.4822,0.6739
5687,stage2,3,0.14027374982833862,0.19498217105865479,0.0,0.14027374982833862,0.0001,1e-05,53.6,4.2034,4.6856
5688,stage2,3,0.1440005600452423,0.20573419332504272,0.0,0.1440005600452423,0.0001,1e-05,53.6,4.156,0.6705
5689,stage2,3,0.1554340124130249,0.16568709909915924,0.0,0.1554340124130249,0.0001,1e-05,53.606,3.7571,0.6711
5690,stage2,3,0.17539364099502563,0.17444515228271484,0.0,0.17539364099502563,0.0001,1e-05,53.608,3.6328,0.7012
5691,stage2,3,0.17106018960475922,0.17382439970970154,0.0,0.17106018960475922,0.0001,1e-05,53.604,4.5936,0.9085
5692,stage2,3,0.15048767626285553,0.17569619417190552,0.0,0.15048767626285553,0.0001,1e-05,53.604,3.7388,0.6748
5693,stage2,3,0.146917462348938,0.17395679652690887,0.0,0.146917462348938,0.0001,1e-05,53.596,3.6798,0.6735
5694,stage2,3,0.16263364255428314,0.17056435346603394,0.0,0.16263364255428314,0.0001,1e-05,53.605,4.0183,0.7274
5695,stage2,3,0.15788446366786957,0.18474437296390533,0.0,0.15788446366786957,0.0001,1e-05,53.597,4.5003,4.9886
5696,stage2,3,0.1763499528169632,0.17846348881721497,0.0,0.1763499528169632,0.0001,1e-05,53.604,3.8502,0.6706
5697,stage2,3,0.14480550587177277,0.18109868466854095,0.0,0.14480550587177277,0.0001,1e-05,53.603,4.6346,0.671
5698,stage2,3,0.1469058096408844,0.17571640014648438,0.0,0.1469058096408844,0.0001,1e-05,53.6,4.0216,0.6717
5699,stage2,3,0.13250087201595306,0.19754144549369812,0.0,0.13250087201595306,0.0001,1e-05,53.593,3.0101,0.7414
5700,stage2,3,0.1495773196220398,0.21084193885326385,0.0,0.1495773196220398,0.0001,1e-05,53.602,4.6095,0.8692
5701,stage2,3,0.15416942536830902,0.1987489014863968,0.0,0.15416942536830902,0.0001,1e-05,53.598,6.4751,0.6765
5702,stage2,3,0.13989247381687164,0.20643211901187897,0.0,0.13989247381687164,0.0001,1e-05,53.598,3.4252,0.6728
5703,stage2,3,0.1469280868768692,0.1793270707130432,0.0,0.1469280868768692,0.0001,1e-05,53.599,4.1748,5.6438
5704,stage2,3,0.1831638664007187,0.1822284460067749,0.0,0.1831638664007187,0.0001,1e-05,53.608,4.5609,0.6696
5705,stage2,3,0.15921466052532196,0.1809701919555664,0.0,0.15921466052532196,0.0001,1e-05,53.602,4.2305,0.6706
5706,stage2,3,0.14087547361850739,0.18543849885463715,0.0,0.14087547361850739,0.0001,1e-05,53.604,4.9724,0.8079
5707,stage2,3,0.16662943363189697,0.18382404744625092,0.0,0.16662943363189697,0.0001,1e-05,53.602,4.4813,0.8072
5708,stage2,3,0.1929502636194229,0.17644736170768738,0.0,0.1929502636194229,0.0001,1e-05,53.606,3.8878,0.6717
5709,stage2,3,0.1351691484451294,0.19423793256282806,0.0,0.1351691484451294,0.0001,1e-05,53.597,3.3785,0.6719
5710,stage2,3,0.1597481220960617,0.2114318460226059,0.0,0.1597481220960617,0.0001,1e-05,53.592,3.9035,0.6724
5711,stage2,3,0.16178202629089355,0.19182215631008148,0.0,0.16178202629089355,0.0001,1e-05,53.612,4.1497,5.5264
5712,stage2,3,0.1623464822769165,0.18352094292640686,0.0,0.1623464822769165,0.0001,1e-05,53.622,4.4789,0.6703
5713,stage2,3,0.16462819278240204,0.17633117735385895,0.0,0.16462819278240204,0.0001,1e-05,53.598,4.1637,0.8107
5714,stage2,3,0.12486553192138672,0.21337942779064178,0.0,0.12486553192138672,0.0001,1e-05,53.605,3.0833,0.8038
5715,stage2,3,0.15834829211235046,0.17798465490341187,0.0,0.15834829211235046,0.0001,1e-05,53.607,3.726,0.6716
5716,stage2,3,0.1699528992176056,0.1833413541316986,0.0,0.1699528992176056,0.0001,1e-05,53.604,3.2778,0.6763
5717,stage2,3,0.18965066969394684,0.1954738348722458,0.0,0.18965066969394684,0.0001,1e-05,53.612,4.0386,0.672
5718,stage2,3,0.13685180246829987,0.20358432829380035,0.0,0.13685180246829987,0.0001,1e-05,53.599,4.3757,0.9429
5719,stage2,3,0.16181425750255585,0.20546351373195648,0.0,0.16181425750255585,0.0001,1e-05,53.614,3.796,4.9342
5720,stage2,3,0.13652867078781128,0.19987347722053528,0.0,0.13652867078781128,0.0001,1e-05,53.609,4.2596,0.7388
5721,stage2,3,0.12729141116142273,0.18111012876033783,0.0,0.12729141116142273,0.0001,1e-05,53.61,3.6526,0.8677
5722,stage2,3,0.14003847539424896,0.1923370063304901,0.0,0.14003847539424896,0.0001,1e-05,53.6,4.0666,0.6709
5723,stage2,3,0.15755103528499603,0.19268979132175446,0.0,0.15755103528499603,0.0001,1e-05,53.607,3.3339,0.6718
5724,stage2,3,0.16828173398971558,0.1839069128036499,0.0,0.16828173398971558,0.0001,1e-05,53.601,4.7101,0.6715
5725,stage2,3,0.13600341975688934,0.18256527185440063,0.0,0.13600341975688934,0.0001,1e-05,53.598,3.214,0.944
5726,stage2,3,0.15550072491168976,0.20208817720413208,0.0,0.15550072491168976,0.0001,1e-05,53.606,3.784,0.6727
5727,stage2,3,0.1653578132390976,0.18346841633319855,0.0,0.1653578132390976,0.0001,1e-05,53.608,3.8842,4.4744
5728,stage2,3,0.14834429323673248,0.19197046756744385,0.0,0.14834429323673248,0.0001,1e-05,53.593,3.3871,0.6702
5729,stage2,3,0.18166151642799377,0.17193865776062012,0.0,0.18166151642799377,0.0001,1e-05,53.604,3.8812,0.9435
5730,stage2,3,0.15830916166305542,0.18215897679328918,0.0,0.15830916166305542,0.0001,1e-05,53.613,4.4689,0.6697
5731,stage2,3,0.17595578730106354,0.18368759751319885,0.0,0.17595578730106354,0.0001,1e-05,53.605,4.5677,0.6726
5732,stage2,3,0.11902417987585068,0.20754581689834595,0.0,0.11902417987585068,0.0001,1e-05,53.603,3.8019,0.6721
5733,stage2,3,0.12859421968460083,0.1931578367948532,0.0,0.12859421968460083,0.0001,1e-05,53.598,3.6545,0.7377
5734,stage2,3,0.1742117702960968,0.1912132352590561,0.0,0.1742117702960968,0.0001,1e-05,53.605,5.3033,0.8752
5735,stage2,3,0.11393704265356064,0.1982583999633789,0.0,0.11393704265356064,0.0001,1e-05,53.592,3.2207,4.1998
5736,stage2,3,0.15742571651935577,0.1877259612083435,0.0,0.15742571651935577,0.0001,1e-05,53.603,4.5425,0.6701
5737,stage2,3,0.15675674378871918,0.19074849784374237,0.0,0.15675674378871918,0.0001,1e-05,53.609,3.3868,0.6716
5738,stage2,3,0.12501075863838196,0.21000045537948608,0.0,0.12501075863838196,0.0001,1e-05,53.611,4.417,0.9461
5739,stage2,3,0.14178289473056793,0.19424490630626678,0.0,0.14178289473056793,0.0001,1e-05,53.62,3.8313,0.673
5740,stage2,3,0.1688653528690338,0.1997530311346054,0.0,0.1688653528690338,0.0001,1e-05,53.613,4.7384,0.6722
5741,stage2,3,0.18231089413166046,0.17436927556991577,0.0,0.18231089413166046,0.0001,1e-05,53.612,4.3137,0.6733
5742,stage2,3,0.14948347210884094,0.17525695264339447,0.0,0.14948347210884094,0.0001,1e-05,53.602,3.9619,0.757
5743,stage2,3,0.14767955243587494,0.19305071234703064,0.0,0.14767955243587494,0.0001,1e-05,53.612,5.9563,4.1992
5744,stage2,3,0.1449211984872818,0.20927110314369202,0.0,0.1449211984872818,0.0001,1e-05,53.605,4.2366,0.6706
5745,stage2,3,0.14465288817882538,0.17937031388282776,0.0,0.14465288817882538,0.0001,1e-05,53.61,4.1454,0.6711
5746,stage2,3,0.16281326115131378,0.16492995619773865,0.0,0.16281326115131378,0.0001,1e-05,53.603,3.3683,0.708
5747,stage2,3,0.17666411399841309,0.21189013123512268,0.0,0.17666411399841309,0.0001,1e-05,53.608,4.8077,0.7945
5748,stage2,3,0.1687736213207245,0.16402381658554077,0.0,0.1687736213207245,0.0001,1e-05,53.603,3.604,0.6723
5749,stage2,3,0.16846942901611328,0.18999561667442322,0.0,0.16846942901611328,0.0001,1e-05,53.596,4.8198,0.6736
5750,stage2,3,0.16726446151733398,0.17382240295410156,0.0,0.16726446151733398,0.0001,1e-05,53.603,3.4717,0.6731
5751,stage2,3,0.16285569965839386,0.18685732781887054,0.0,0.16285569965839386,0.0001,1e-05,53.603,3.9671,4.1953
5752,stage2,3,0.1295006275177002,0.20940697193145752,0.0,0.1295006275177002,0.0001,1e-05,53.604,4.1407,0.8121
5753,stage2,3,0.1457030028104782,0.18085286021232605,0.0,0.1457030028104782,0.0001,1e-05,53.599,3.7539,0.8039
5754,stage2,3,0.20484408736228943,0.1593763530254364,0.0,0.20484408736228943,0.0001,1e-05,53.599,4.5645,0.672
5755,stage2,3,0.13397373259067535,0.1772167831659317,0.0,0.13397373259067535,0.0001,1e-05,53.608,3.935,0.6737
5756,stage2,3,0.1549360305070877,0.17455337941646576,0.0,0.1549360305070877,0.0001,1e-05,53.606,3.6444,0.6737
5757,stage2,3,0.1352483183145523,0.18884491920471191,0.0,0.1352483183145523,0.0001,1e-05,53.623,3.1506,0.946
5758,stage2,3,0.15976937115192413,0.22086849808692932,0.0,0.15976937115192413,0.0001,1e-05,53.609,4.5446,0.6734
5759,stage2,3,0.1600576639175415,0.1889486163854599,0.0,0.1600576639175415,0.0001,1e-05,53.63,3.2727,5.5536
5760,stage2,3,0.19215922057628632,0.17973999679088593,0.0,0.19215922057628632,0.0001,1e-05,53.603,3.8612,0.8377
5761,stage2,3,0.16903772950172424,0.22665724158287048,0.0,0.16903772950172424,0.0001,1e-05,53.604,3.9795,0.6713
5762,stage2,3,0.14072851836681366,0.1947517693042755,0.0,0.14072851836681366,0.0001,1e-05,53.607,4.1881,0.6717
5763,stage2,3,0.15703386068344116,0.17931263148784637,0.0,0.15703386068344116,0.0001,1e-05,53.604,4.7959,0.7771
5764,stage2,3,0.1345863789319992,0.1839028149843216,0.0,0.1345863789319992,0.0001,1e-05,53.621,3.4868,0.8471
5765,stage2,3,0.14127975702285767,0.20950472354888916,0.0,0.14127975702285767,0.0001,1e-05,53.609,4.6564,0.6813
5766,stage2,3,0.16201792657375336,0.16428594291210175,0.0,0.16201792657375336,0.0001,1e-05,53.609,4.354,0.6682
5767,stage2,3,0.12728530168533325,0.21912306547164917,0.0,0.12728530168533325,0.0001,1e-05,53.601,4.2604,5.4476
5768,stage2,3,0.161795973777771,0.18693847954273224,0.0,0.161795973777771,0.0001,1e-05,53.601,2.9715,0.6701
5769,stage2,3,0.15344172716140747,0.17311054468154907,0.0,0.15344172716140747,0.0001,1e-05,53.609,3.4234,0.6716
5770,stage2,3,0.17682597041130066,0.2000456601381302,0.0,0.17682597041130066,0.0001,1e-05,53.609,3.9391,0.7767
5771,stage2,3,0.14974446594715118,0.17323777079582214,0.0,0.14974446594715118,0.0001,1e-05,53.612,3.727,0.8468
5772,stage2,3,0.16814155876636505,0.1711440533399582,0.0,0.16814155876636505,0.0001,1e-05,53.606,3.5202,0.673
5773,stage2,3,0.16840556263923645,0.17097842693328857,0.0,0.16840556263923645,0.0001,1e-05,53.596,4.5658,0.6742
5774,stage2,3,0.15595577657222748,0.18001411855220795,0.0,0.15595577657222748,0.0001,1e-05,53.612,4.1991,0.7808
5775,stage2,3,0.10925041139125824,0.20422078669071198,0.0,0.10925041139125824,0.0001,1e-05,53.611,3.0936,5.4635
5776,stage2,3,0.1499488800764084,0.19144193828105927,0.0,0.1499488800764084,0.0001,1e-05,53.614,3.6568,0.6702
5777,stage2,3,0.14019842445850372,0.18862701952457428,0.0,0.14019842445850372,0.0001,1e-05,53.614,4.2584,0.7698
5778,stage2,3,0.16701629757881165,0.17658261954784393,0.0,0.16701629757881165,0.0001,1e-05,53.605,3.2648,0.8428
5779,stage2,3,0.1247067078948021,0.17576296627521515,0.0,0.1247067078948021,0.0001,1e-05,53.606,2.7529,0.6728
5780,stage2,3,0.13247302174568176,0.2111278921365738,0.0,0.13247302174568176,0.0001,1e-05,53.606,4.9823,0.6729
5781,stage2,3,0.1533229798078537,0.1865769475698471,0.0,0.1533229798078537,0.0001,1e-05,53.612,3.3847,0.7711
5782,stage2,3,0.15305404365062714,0.20435839891433716,0.0,0.15305404365062714,0.0001,1e-05,53.604,3.2348,0.6731
5783,stage2,3,0.20695026218891144,0.18684817850589752,0.0,0.20695026218891144,0.0001,1e-05,53.603,4.5934,4.75
5784,stage2,3,0.14170072972774506,0.1845882087945938,0.0,0.14170072972774506,0.0001,1e-05,53.606,3.6587,0.7046
5785,stage2,3,0.16808553040027618,0.16574940085411072,0.0,0.16808553040027618,0.0001,1e-05,53.605,3.985,0.7355
5786,stage2,3,0.14561639726161957,0.17307120561599731,0.0,0.14561639726161957,0.0001,1e-05,53.608,3.9044,0.6711
5787,stage2,3,0.1367686241865158,0.18167872726917267,0.0,0.1367686241865158,0.0001,1e-05,53.605,3.6661,0.8453
5788,stage2,3,0.15310189127922058,0.18132120370864868,0.0,0.15310189127922058,0.0001,1e-05,53.604,5.2339,0.6721
5789,stage2,3,0.12646333873271942,0.20629417896270752,0.0,0.12646333873271942,0.0001,1e-05,53.601,3.8563,0.7717
5790,stage2,3,0.13120105862617493,0.21658068895339966,0.0,0.13120105862617493,0.0001,1e-05,53.606,4.2256,0.6744
5791,stage2,3,0.12388825416564941,0.1947106570005417,0.0,0.12388825416564941,0.0001,1e-05,53.599,2.9288,5.6983
5792,stage2,3,0.15430901944637299,0.17321211099624634,0.0,0.15430901944637299,0.0001,1e-05,53.599,3.3021,0.6722
5793,stage2,3,0.144326850771904,0.16512513160705566,0.0,0.144326850771904,0.0001,1e-05,53.59,3.8753,0.6686
5794,stage2,3,0.1932281255722046,0.17837269604206085,0.0,0.1932281255722046,0.0001,1e-05,53.615,4.1336,0.8447
5795,stage2,3,0.15712782740592957,0.1889762580394745,0.0,0.15712782740592957,0.0001,1e-05,53.617,3.9299,0.7761
5796,stage2,3,0.14984890818595886,0.17712976038455963,0.0,0.14984890818595886,0.0001,1e-05,53.612,3.6817,0.6738
5797,stage2,3,0.19792698323726654,0.16227532923221588,0.0,0.19792698323726654,0.0001,1e-05,53.6,4.4246,0.6691
5798,stage2,3,0.1406727433204651,0.17257975041866302,0.0,0.1406727433204651,0.0001,1e-05,53.605,3.7426,0.8145
5799,stage2,3,0.14683105051517487,0.20982830226421356,0.0,0.14683105051517487,0.0001,1e-05,53.602,4.0134,4.2594
5800,stage2,3,0.13216622173786163,0.1907876431941986,0.0,0.13216622173786163,0.0001,1e-05,53.612,3.2144,0.6711
5801,stage2,3,0.13532167673110962,0.18869175016880035,0.0,0.13532167673110962,0.0001,1e-05,53.609,4.0412,0.6707
5802,stage2,3,0.1962853968143463,0.17012827098369598,0.0,0.1962853968143463,0.0001,1e-05,53.599,4.3766,0.9093
5803,stage2,3,0.15100297331809998,0.1625027060508728,0.0,0.15100297331809998,0.0001,1e-05,53.61,3.6246,0.6724
5804,stage2,3,0.15670976042747498,0.17215977609157562,0.0,0.15670976042747498,0.0001,1e-05,53.612,3.5218,0.6728
5805,stage2,3,0.1345798373222351,0.18014481663703918,0.0,0.1345798373222351,0.0001,1e-05,53.616,2.7284,0.6721
5806,stage2,3,0.13654333353042603,0.18600070476531982,0.0,0.13654333353042603,0.0001,1e-05,53.604,3.1632,0.7912
5807,stage2,3,0.13901808857917786,0.1849495768547058,0.0,0.13901808857917786,0.0001,1e-05,53.607,3.1354,4.1643
5808,stage2,3,0.17153188586235046,0.20431549847126007,0.0,0.17153188586235046,0.0001,1e-05,53.61,4.0865,0.6706
5809,stage2,3,0.16864430904388428,0.1867792010307312,0.0,0.16864430904388428,0.0001,1e-05,53.6,4.3095,0.6719
5810,stage2,3,0.16135425865650177,0.20779581367969513,0.0,0.16135425865650177,0.0001,1e-05,53.612,4.1652,0.7201
5811,stage2,3,0.18753379583358765,0.17953035235404968,0.0,0.18753379583358765,0.0001,1e-05,53.598,4.1524,0.8912
5812,stage2,3,0.14439326524734497,0.19910454750061035,0.0,0.14439326524734497,0.0001,1e-05,53.604,3.9056,0.6732
5813,stage2,3,0.1480969935655594,0.23116086423397064,0.0,0.1480969935655594,0.0001,1e-05,53.601,3.327,0.6738
5814,stage2,3,0.16136591136455536,0.19378912448883057,0.0,0.16136591136455536,0.0001,1e-05,53.595,3.6499,0.673
5815,stage2,3,0.1800142079591751,0.17078685760498047,0.0,0.1800142079591751,0.0001,1e-05,53.605,3.3125,4.3901
5816,stage2,3,0.16293898224830627,0.19571025669574738,0.0,0.16293898224830627,0.0001,1e-05,53.617,3.9955,0.6707
5817,stage2,3,0.14313077926635742,0.18050071597099304,0.0,0.14313077926635742,0.0001,1e-05,53.616,3.5416,0.6716
5818,stage2,3,0.13484612107276917,0.17893481254577637,0.0,0.13484612107276917,0.0001,1e-05,53.603,3.5493,0.6726
5819,stage2,3,0.135731041431427,0.20129597187042236,0.0,0.135731041431427,0.0001,1e-05,53.608,3.2026,0.9446
5820,stage2,3,0.18442180752754211,0.2087932676076889,0.0,0.18442180752754211,0.0001,1e-05,53.61,4.3226,0.6737
5821,stage2,3,0.13431614637374878,0.18382655084133148,0.0,0.13431614637374878,0.0001,1e-05,53.608,3.629,0.673
5822,stage2,3,0.1454528272151947,0.19334739446640015,0.0,0.1454528272151947,0.0001,1e-05,53.6,4.0253,0.6739
5823,stage2,3,0.13441406190395355,0.1901758313179016,0.0,0.13441406190395355,0.0001,1e-05,53.605,2.9854,4.3754
5824,stage2,3,0.12240461260080338,0.19085855782032013,0.0,0.12240461260080338,0.0001,1e-05,53.609,3.0708,0.6718
5825,stage2,3,0.175660640001297,0.17889630794525146,0.0,0.175660640001297,0.0001,1e-05,53.617,5.2404,0.6719
5826,stage2,3,0.17451083660125732,0.18546162545681,0.0,0.17451083660125732,0.0001,1e-05,53.599,5.1315,0.6731
5827,stage2,3,0.13550153374671936,0.17835839092731476,0.0,0.13550153374671936,0.0001,1e-05,53.604,3.5251,0.7784
5828,stage2,3,0.15745317935943604,0.16675829887390137,0.0,0.15745317935943604,0.0001,1e-05,53.608,4.3063,0.8425
5829,stage2,3,0.14340363442897797,0.20449841022491455,0.0,0.14340363442897797,0.0001,1e-05,53.601,4.0633,0.6741
5830,stage2,3,0.21113336086273193,0.16827985644340515,0.0,0.21113336086273193,0.0001,1e-05,53.614,3.4413,0.6792
5831,stage2,3,0.14207777380943298,0.1858086884021759,0.0,0.14207777380943298,0.0001,1e-05,53.601,3.7973,3.8416
5832,stage2,3,0.17690040171146393,0.1887795478105545,0.0,0.17690040171146393,0.0001,1e-05,53.602,3.1553,0.8448
5833,stage2,3,0.14346574246883392,0.19470375776290894,0.0,0.14346574246883392,0.0001,1e-05,53.608,3.5951,0.7726
5834,stage2,3,0.15001848340034485,0.17169904708862305,0.0,0.15001848340034485,0.0001,1e-05,53.607,3.5993,0.6735
5835,stage2,3,0.15370114147663116,0.21658405661582947,0.0,0.15370114147663116,0.0001,1e-05,53.604,4.8415,0.6746
5836,stage2,3,0.15662765502929688,0.18811562657356262,0.0,0.15662765502929688,0.0001,1e-05,53.609,3.5792,0.6735
5837,stage2,3,0.15921065211296082,0.18650782108306885,0.0,0.15921065211296082,0.0001,1e-05,53.596,2.9821,0.9459
5838,stage2,3,0.1617335081100464,0.18594424426555634,0.0,0.1617335081100464,0.0001,1e-05,53.599,3.8644,0.6734
5839,stage2,3,0.1564701646566391,0.1888248771429062,0.0,0.1564701646566391,0.0001,1e-05,53.613,3.6004,3.9474
5840,stage2,3,0.17014458775520325,0.1982029378414154,0.0,0.17014458775520325,0.0001,1e-05,53.603,3.7836,0.6715
5841,stage2,3,0.1520986109972,0.19681695103645325,0.0,0.1520986109972,0.0001,1e-05,53.611,3.7184,0.6717
5842,stage2,3,0.15844868123531342,0.19088460505008698,0.0,0.15844868123531342,0.0001,1e-05,53.594,3.3592,0.9477
5843,stage2,3,0.1493658721446991,0.17952512204647064,0.0,0.1493658721446991,0.0001,1e-05,53.61,3.5615,0.6737
5844,stage2,3,0.1345401555299759,0.18783912062644958,0.0,0.1345401555299759,0.0001,1e-05,53.607,3.8423,0.6746
5845,stage2,3,0.14694242179393768,0.19206804037094116,0.0,0.14694242179393768,0.0001,1e-05,53.604,4.6216,0.6734
5846,stage2,3,0.16936436295509338,0.1796601116657257,0.0,0.16936436295509338,0.0001,1e-05,53.605,3.6117,0.7076
5847,stage2,3,0.1750970184803009,0.1644095629453659,0.0,0.1750970184803009,0.0001,1e-05,53.603,3.5635,4.1632
5848,stage2,3,0.192398801445961,0.19727692008018494,0.0,0.192398801445961,0.0001,1e-05,53.608,3.5905,0.6732
5849,stage2,3,0.1183253601193428,0.2068125456571579,0.0,0.1183253601193428,0.0001,1e-05,53.616,3.1027,0.6728
5850,stage2,3,0.1687537580728531,0.18631552159786224,0.0,0.1687537580728531,0.0001,1e-05,53.594,4.3973,0.6732
5851,stage2,3,0.1677255928516388,0.17942450940608978,0.0,0.1677255928516388,0.0001,1e-05,53.603,4.3607,0.8488
5852,stage2,3,0.15940184891223907,0.16706305742263794,0.0,0.15940184891223907,0.0001,1e-05,53.606,4.1218,0.7736
5853,stage2,3,0.12925031781196594,0.17500753700733185,0.0,0.12925031781196594,0.0001,1e-05,53.606,3.7324,0.6776
5854,stage2,3,0.1506125032901764,0.16554491221904755,0.0,0.1506125032901764,0.0001,1e-05,53.603,2.8423,0.6744
5855,stage2,3,0.2623436450958252,0.15926913917064667,0.0,0.2623436450958252,0.0001,1e-05,53.602,4.0958,3.7865
5856,stage2,3,0.12151089310646057,0.18143728375434875,0.0,0.12151089310646057,0.0001,1e-05,53.597,3.7906,0.836
5857,stage2,3,0.13597719371318817,0.17354047298431396,0.0,0.13597719371318817,0.0001,1e-05,53.597,4.5149,0.6731
5858,stage2,3,0.13916724920272827,0.1981489360332489,0.0,0.13916724920272827,0.0001,1e-05,53.607,3.8389,0.6731
5859,stage2,3,0.18741270899772644,0.20411841571331024,0.0,0.18741270899772644,0.0001,1e-05,53.608,5.0125,0.6735
5860,stage2,3,0.13438856601715088,0.18014918267726898,0.0,0.13438856601715088,0.0001,1e-05,53.611,3.7924,0.6738
5861,stage2,3,0.14012889564037323,0.21854035556316376,0.0,0.14012889564037323,0.0001,1e-05,53.596,5.1679,0.6742
5862,stage2,3,0.1860203891992569,0.16580839455127716,0.0,0.1860203891992569,0.0001,1e-05,53.606,4.3953,0.9221
5863,stage2,3,0.20370271801948547,0.1696358323097229,0.0,0.20370271801948547,0.0001,1e-05,53.6,2.9722,4.037
5864,stage2,3,0.16260899603366852,0.1751100867986679,0.0,0.16260899603366852,0.0001,1e-05,53.594,4.6408,0.6726
5865,stage2,3,0.14898821711540222,0.18683983385562897,0.0,0.14898821711540222,0.0001,1e-05,53.604,3.3837,0.6732
5866,stage2,3,0.15383858978748322,0.1728023886680603,0.0,0.15383858978748322,0.0001,1e-05,53.611,3.8296,0.8957
5867,stage2,3,0.16884899139404297,0.1846032738685608,0.0,0.16884899139404297,0.0001,1e-05,53.604,4.0929,0.7255
5868,stage2,3,0.14272485673427582,0.17630931735038757,0.0,0.14272485673427582,0.0001,1e-05,53.611,4.2781,0.6731
5869,stage2,3,0.12210001796483994,0.1646822690963745,0.0,0.12210001796483994,0.0001,1e-05,53.612,4.1123,0.674
5870,stage2,3,0.1366276741027832,0.21181179583072662,0.0,0.1366276741027832,0.0001,1e-05,53.604,3.4507,0.7095
5871,stage2,3,0.13721030950546265,0.17917995154857635,0.0,0.13721030950546265,0.0001,1e-05,53.597,3.7769,4.2948
5872,stage2,3,0.18543128669261932,0.1632474660873413,0.0,0.18543128669261932,0.0001,1e-05,53.605,3.4766,1.086
5873,stage2,3,0.12716743350028992,0.1900692582130432,0.0,0.12716743350028992,0.0001,1e-05,53.626,3.8168,0.6735
5874,stage2,3,0.12996914982795715,0.17739832401275635,0.0,0.12996914982795715,0.0001,1e-05,53.611,4.1221,0.8364
5875,stage2,3,0.12990540266036987,0.20005038380622864,0.0,0.12990540266036987,0.0001,1e-05,53.616,3.4204,0.7827
5876,stage2,3,0.1533813327550888,0.1908266693353653,0.0,0.1533813327550888,0.0001,1e-05,53.614,3.8625,0.6736
5877,stage2,3,0.1622866988182068,0.17124681174755096,0.0,0.1622866988182068,0.0001,1e-05,53.6,3.7488,0.6737
5878,stage2,3,0.16017624735832214,0.20108649134635925,0.0,0.16017624735832214,0.0001,1e-05,53.6,3.6429,0.7418
5879,stage2,3,0.12064371258020401,0.20218253135681152,0.0,0.12064371258020401,0.0001,1e-05,53.61,3.4957,3.8823
5880,stage2,3,0.14255191385746002,0.18726079165935516,0.0,0.14255191385746002,0.0001,1e-05,53.611,4.3264,1.7991
5881,stage2,3,0.12998993694782257,0.18782594799995422,0.0,0.12998993694782257,0.0001,1e-05,53.596,3.5157,0.7416
5882,stage2,3,0.16672566533088684,0.16614696383476257,0.0,0.16672566533088684,0.0001,1e-05,53.606,3.2437,0.8091
5883,stage2,3,0.13636204600334167,0.178839772939682,0.0,0.13636204600334167,0.0001,1e-05,53.594,4.2203,0.7431
5884,stage2,3,0.13546764850616455,0.17134106159210205,0.0,0.13546764850616455,0.0001,1e-05,53.601,4.021,0.6726
5885,stage2,3,0.12951619923114777,0.18452073633670807,0.0,0.12951619923114777,0.0001,1e-05,53.61,3.6189,0.6734
5886,stage2,3,0.1546178013086319,0.21938227117061615,0.0,0.1546178013086319,0.0001,1e-05,53.617,4.0641,0.8062
5887,stage2,3,0.1529667228460312,0.15814857184886932,0.0,0.1529667228460312,0.0001,1e-05,53.614,2.9751,2.8382
5888,stage2,3,0.166922926902771,0.16807284951210022,0.0,0.166922926902771,0.0001,1e-05,53.599,3.5968,2.4976
5889,stage2,3,0.14508254826068878,0.18611666560173035,0.0,0.14508254826068878,0.0001,1e-05,53.614,3.701,0.8123
5890,stage2,3,0.12024430185556412,0.19875496625900269,0.0,0.12024430185556412,0.0001,1e-05,53.596,3.2429,0.7416
5891,stage2,3,0.1839299201965332,0.15640313923358917,0.0,0.1839299201965332,0.0001,1e-05,53.6,3.5371,0.7431
5892,stage2,3,0.16749516129493713,0.19164693355560303,0.0,0.16749516129493713,0.0001,1e-05,53.604,5.0323,0.6727
5893,stage2,3,0.13891741633415222,0.20651227235794067,0.0,0.13891741633415222,0.0001,1e-05,53.603,3.8731,0.7086
5894,stage2,3,0.11951635032892227,0.1779496818780899,0.0,0.11951635032892227,0.0001,1e-05,53.605,3.4283,0.7779
5895,stage2,3,0.13914895057678223,0.18312247097492218,0.0,0.13914895057678223,0.0001,1e-05,53.603,4.3004,2.0398
