global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3189,stage2,1,0.2928675711154938,0.2584174573421478,0.0,0.2928675711154938,0.0001,1e-05,53.617,4.7027,0.6717
3190,stage2,1,0.284625768661499,0.22893480956554413,0.0,0.284625768661499,0.0001,1e-05,53.612,5.1196,0.6724
3191,stage2,1,0.29381030797958374,0.21387791633605957,0.0,0.29381030797958374,0.0001,1e-05,53.608,4.3537,0.6732
3192,stage2,1,0.2695079445838928,0.22969266772270203,0.0,0.2695079445838928,0.0001,1e-05,53.606,5.0229,0.6731
3193,stage2,1,0.29999756813049316,0.20458956062793732,0.0,0.29999756813049316,0.0001,1e-05,53.607,3.8967,3.5834
3194,stage2,1,0.2821647822856903,0.282351553440094,0.0,0.2821647822856903,0.0001,1e-05,53.608,4.9582,0.6711
3195,stage2,1,0.2734062671661377,0.23628516495227814,0.0,0.2734062671661377,0.0001,1e-05,53.6,5.0918,0.671
3196,stage2,1,0.2753589451313019,0.22805923223495483,0.0,0.2753589451313019,0.0001,1e-05,53.614,4.191,0.6714
3197,stage2,1,0.2850722372531891,0.2542368769645691,0.0,0.2850722372531891,0.0001,1e-05,53.621,4.993,0.6716
3198,stage2,1,0.2850720286369324,0.23252134025096893,0.0,0.2850720286369324,0.0001,1e-05,53.608,4.4682,0.6718
3199,stage2,1,0.32128238677978516,0.26186713576316833,0.0,0.32128238677978516,0.0001,1e-05,53.607,5.5469,0.6728
3200,stage2,1,0.2709137797355652,0.2462606281042099,0.0,0.2709137797355652,0.0001,1e-05,53.608,4.0197,0.6726
3201,stage2,1,0.23863013088703156,0.2528800070285797,0.0,0.23863013088703156,0.0001,1e-05,53.61,4.8299,3.6488
3202,stage2,1,0.2709014117717743,0.31346482038497925,0.0,0.2709014117717743,0.0001,1e-05,53.615,5.3892,0.6712
3203,stage2,1,0.25870203971862793,0.24973411858081818,0.0,0.25870203971862793,0.0001,1e-05,53.601,3.9226,0.6715
3204,stage2,1,0.27235281467437744,0.2539156675338745,0.0,0.27235281467437744,0.0001,1e-05,53.597,4.5272,0.6717
3205,stage2,1,0.30318790674209595,0.2443436086177826,0.0,0.30318790674209595,0.0001,1e-05,53.605,4.3022,0.6729
3206,stage2,1,0.25381988286972046,0.24974539875984192,0.0,0.25381988286972046,0.0001,1e-05,53.608,4.721,0.6731
3207,stage2,1,0.2791823148727417,0.24470941722393036,0.0,0.2791823148727417,0.0001,1e-05,53.604,4.014,0.6734
3208,stage2,1,0.3102845251560211,0.24965281784534454,0.0,0.3102845251560211,0.0001,1e-05,53.615,5.4454,0.6732
3209,stage2,1,0.27668124437332153,0.21602480113506317,0.0,0.27668124437332153,0.0001,1e-05,53.602,4.0696,3.5621
3210,stage2,1,0.2834503948688507,0.22667385637760162,0.0,0.2834503948688507,0.0001,1e-05,53.61,6.0211,0.6716
3211,stage2,1,0.26053401827812195,0.22347937524318695,0.0,0.26053401827812195,0.0001,1e-05,53.607,4.0492,0.6719
3212,stage2,1,0.2375669628381729,0.23525221645832062,0.0,0.2375669628381729,0.0001,1e-05,53.611,3.5734,0.6714
3213,stage2,1,0.2754274010658264,0.21741652488708496,0.0,0.2754274010658264,0.0001,1e-05,53.602,4.9292,0.6721
3214,stage2,1,0.2897373139858246,0.2371198982000351,0.0,0.2897373139858246,0.0001,1e-05,53.608,4.9356,0.6731
3215,stage2,1,0.240125834941864,0.21838855743408203,0.0,0.240125834941864,0.0001,1e-05,53.615,3.3879,0.673
3216,stage2,1,0.2868751585483551,0.3022739589214325,0.0,0.2868751585483551,0.0001,1e-05,53.605,5.9826,0.674
3217,stage2,1,0.2618236839771271,0.25176751613616943,0.0,0.2618236839771271,0.0001,1e-05,53.6,5.1967,3.6897
3218,stage2,1,0.25529688596725464,0.24681803584098816,0.0,0.25529688596725464,0.0001,1e-05,53.605,4.9924,0.6746
3219,stage2,1,0.3420456051826477,0.2273065745830536,0.0,0.3420456051826477,0.0001,1e-05,53.608,5.8644,0.672
3220,stage2,1,0.20373430848121643,0.2694005072116852,0.0,0.20373430848121643,0.0001,1e-05,53.609,4.7623,0.6716
3221,stage2,1,0.2455269992351532,0.220693439245224,0.0,0.2455269992351532,0.0001,1e-05,53.598,3.4775,0.6722
3222,stage2,1,0.2498812973499298,0.2196778804063797,0.0,0.2498812973499298,0.0001,1e-05,53.597,4.0119,0.6729
3223,stage2,1,0.26982203125953674,0.2325976938009262,0.0,0.26982203125953674,0.0001,1e-05,53.603,5.2185,0.6734
3224,stage2,1,0.28978100419044495,0.23919369280338287,0.0,0.28978100419044495,0.0001,1e-05,53.609,4.2359,0.6737
3225,stage2,1,0.27649447321891785,0.24310357868671417,0.0,0.27649447321891785,0.0001,1e-05,53.608,4.0391,3.5146
3226,stage2,1,0.24340538680553436,0.25593334436416626,0.0,0.24340538680553436,0.0001,1e-05,53.605,5.1761,0.6709
3227,stage2,1,0.2909258008003235,0.24882829189300537,0.0,0.2909258008003235,0.0001,1e-05,53.61,7.1516,0.672
3228,stage2,1,0.2731670141220093,0.2520270049571991,0.0,0.2731670141220093,0.0001,1e-05,53.605,5.6356,0.6722
3229,stage2,1,0.2466733157634735,0.2434663027524948,0.0,0.2466733157634735,0.0001,1e-05,53.613,4.2631,0.673
3230,stage2,1,0.3216395378112793,0.22494900226593018,0.0,0.3216395378112793,0.0001,1e-05,53.607,3.8745,0.6728
3231,stage2,1,0.26412534713745117,0.259958952665329,0.0,0.26412534713745117,0.0001,1e-05,53.596,5.341,0.6728
3232,stage2,1,0.2567749321460724,0.2536221444606781,0.0,0.2567749321460724,0.0001,1e-05,53.605,6.7682,0.6737
3233,stage2,1,0.24628937244415283,0.25595811009407043,0.0,0.24628937244415283,0.0001,1e-05,53.603,5.2268,3.5296
3234,stage2,1,0.25903114676475525,0.25394177436828613,0.0,0.25903114676475525,0.0001,1e-05,53.608,3.7295,0.6712
3235,stage2,1,0.25453367829322815,0.2355460524559021,0.0,0.25453367829322815,0.0001,1e-05,53.598,4.3173,0.6722
3236,stage2,1,0.28300589323043823,0.22903817892074585,0.0,0.28300589323043823,0.0001,1e-05,53.607,4.7278,0.6722
3237,stage2,1,0.29995450377464294,0.2204655110836029,0.0,0.29995450377464294,0.0001,1e-05,53.624,4.73,0.6727
3238,stage2,1,0.25285637378692627,0.23451608419418335,0.0,0.25285637378692627,0.0001,1e-05,53.599,4.4957,0.6728
3239,stage2,1,0.21608540415763855,0.3028140068054199,0.0,0.21608540415763855,0.0001,1e-05,53.608,4.4072,0.6725
3240,stage2,1,0.2963755428791046,0.23884601891040802,0.0,0.2963755428791046,0.0001,1e-05,53.608,4.3388,0.6736
3241,stage2,1,0.3043917715549469,0.20688912272453308,0.0,0.3043917715549469,0.0001,1e-05,53.606,4.1023,3.4866
3242,stage2,1,0.24156582355499268,0.25563785433769226,0.0,0.24156582355499268,0.0001,1e-05,53.603,4.9391,0.6718
3243,stage2,1,0.2539658546447754,0.24913160502910614,0.0,0.2539658546447754,0.0001,1e-05,53.606,5.54,0.6724
3244,stage2,1,0.3304535746574402,0.18749816715717316,0.0,0.3304535746574402,0.0001,1e-05,53.606,4.2891,0.6716
3245,stage2,1,0.26858028769493103,0.2778875529766083,0.0,0.26858028769493103,0.0001,1e-05,53.608,6.0268,0.6734
3246,stage2,1,0.24279555678367615,0.27191606163978577,0.0,0.24279555678367615,0.0001,1e-05,53.608,5.8011,0.6725
3247,stage2,1,0.2425844669342041,0.24466055631637573,0.0,0.2425844669342041,0.0001,1e-05,53.607,4.0245,0.6733
3248,stage2,1,0.3001077175140381,0.22368131577968597,0.0,0.3001077175140381,0.0001,1e-05,53.607,4.5072,0.6741
3249,stage2,1,0.2694403827190399,0.24162772297859192,0.0,0.2694403827190399,0.0001,1e-05,53.609,5.4005,3.4742
3250,stage2,1,0.2706318497657776,0.23933973908424377,0.0,0.2706318497657776,0.0001,1e-05,53.609,3.9002,0.6744
3251,stage2,1,0.22676333785057068,0.2625214457511902,0.0,0.22676333785057068,0.0001,1e-05,53.616,4.2178,0.673
3252,stage2,1,0.30194321274757385,0.2198086827993393,0.0,0.30194321274757385,0.0001,1e-05,53.611,5.119,0.6727
3253,stage2,1,0.21897614002227783,0.2668807804584503,0.0,0.21897614002227783,0.0001,1e-05,53.613,4.1628,0.6737
3254,stage2,1,0.29715806245803833,0.2272595465183258,0.0,0.29715806245803833,0.0001,1e-05,53.606,4.1232,0.6728
3255,stage2,1,0.2452409714460373,0.24859237670898438,0.0,0.2452409714460373,0.0001,1e-05,53.618,5.5051,0.6736
3256,stage2,1,0.24505701661109924,0.2440589815378189,0.0,0.24505701661109924,0.0001,1e-05,53.607,4.9364,0.6736
3257,stage2,1,0.27652278542518616,0.24030713737010956,0.0,0.27652278542518616,0.0001,1e-05,53.604,3.9105,3.4943
3258,stage2,1,0.2820684611797333,0.25477707386016846,0.0,0.2820684611797333,0.0001,1e-05,53.617,3.8218,0.6718
3259,stage2,1,0.24151235818862915,0.23432336747646332,0.0,0.24151235818862915,0.0001,1e-05,53.603,3.7637,0.6733
3260,stage2,1,0.27993902564048767,0.23968371748924255,0.0,0.27993902564048767,0.0001,1e-05,53.605,5.454,0.6728
3261,stage2,1,0.262254923582077,0.24864450097084045,0.0,0.262254923582077,0.0001,1e-05,53.605,5.4698,0.6734
3262,stage2,1,0.22359135746955872,0.27165403962135315,0.0,0.22359135746955872,0.0001,1e-05,53.608,4.5919,0.6737
3263,stage2,1,0.270589143037796,0.22461195290088654,0.0,0.270589143037796,0.0001,1e-05,53.607,3.9966,0.6741
3264,stage2,1,0.2516467273235321,0.23920157551765442,0.0,0.2516467273235321,0.0001,1e-05,53.599,3.8879,0.6734
3265,stage2,1,0.24803344905376434,0.25178977847099304,0.0,0.24803344905376434,0.0001,1e-05,53.607,4.4993,3.5845
3266,stage2,1,0.26684272289276123,0.25351378321647644,0.0,0.26684272289276123,0.0001,1e-05,53.594,3.6452,0.6723
3267,stage2,1,0.2273423671722412,0.25022807717323303,0.0,0.2273423671722412,0.0001,1e-05,53.614,4.7319,0.6712
3268,stage2,1,0.31755712628364563,0.2109425812959671,0.0,0.31755712628364563,0.0001,1e-05,53.611,5.1828,0.6719
3269,stage2,1,0.2882102429866791,0.2289007008075714,0.0,0.2882102429866791,0.0001,1e-05,53.594,4.0671,0.6728
3270,stage2,1,0.3066473603248596,0.2742854654788971,0.0,0.3066473603248596,0.0001,1e-05,53.604,7.3145,0.6737
3271,stage2,1,0.29141873121261597,0.2466852068901062,0.0,0.29141873121261597,0.0001,1e-05,53.61,4.8142,0.673
3272,stage2,1,0.2784234285354614,0.26913774013519287,0.0,0.2784234285354614,0.0001,1e-05,53.607,7.1029,0.6734
3273,stage2,1,0.30799880623817444,0.236090287566185,0.0,0.30799880623817444,0.0001,1e-05,53.612,4.9505,3.5731
3274,stage2,1,0.22977451980113983,0.24977314472198486,0.0,0.22977451980113983,0.0001,1e-05,53.607,4.9736,0.6726
3275,stage2,1,0.27533432841300964,0.2185799926519394,0.0,0.27533432841300964,0.0001,1e-05,53.607,4.6321,0.6734
3276,stage2,1,0.27754610776901245,0.24694940447807312,0.0,0.27754610776901245,0.0001,1e-05,53.615,5.8695,0.6732
3277,stage2,1,0.25855425000190735,0.2210652232170105,0.0,0.25855425000190735,0.0001,1e-05,53.608,4.5371,0.6733
3278,stage2,1,0.22179216146469116,0.22431860864162445,0.0,0.22179216146469116,0.0001,1e-05,53.601,3.7951,0.6733
3279,stage2,1,0.2481408715248108,0.2478492110967636,0.0,0.2481408715248108,0.0001,1e-05,53.603,5.5062,0.6731
3280,stage2,1,0.27026745676994324,0.22761030495166779,0.0,0.27026745676994324,0.0001,1e-05,53.607,4.2406,0.6736
3281,stage2,1,0.2211376130580902,0.2427367866039276,0.0,0.2211376130580902,0.0001,1e-05,53.611,4.2742,3.4768
3282,stage2,1,0.25903382897377014,0.22828781604766846,0.0,0.25903382897377014,0.0001,1e-05,53.608,4.9573,0.6716
3283,stage2,1,0.2496616244316101,0.2708156704902649,0.0,0.2496616244316101,0.0001,1e-05,53.611,4.9286,0.6716
3284,stage2,1,0.2523781955242157,0.2196468561887741,0.0,0.2523781955242157,0.0001,1e-05,53.613,2.8677,0.6722
3285,stage2,1,0.2866222858428955,0.23725548386573792,0.0,0.2866222858428955,0.0001,1e-05,53.607,5.9373,0.6727
3286,stage2,1,0.2592957615852356,0.2455751746892929,0.0,0.2592957615852356,0.0001,1e-05,53.61,5.1001,0.6722
3287,stage2,1,0.2951442301273346,0.2272208333015442,0.0,0.2951442301273346,0.0001,1e-05,53.612,6.2944,0.6724
3288,stage2,1,0.24142754077911377,0.23446743190288544,0.0,0.24142754077911377,0.0001,1e-05,53.608,4.7546,0.6731
3289,stage2,1,0.3129144608974457,0.22611375153064728,0.0,0.3129144608974457,0.0001,1e-05,53.604,4.783,3.4552
3290,stage2,1,0.2940349578857422,0.2528555393218994,0.0,0.2940349578857422,0.0001,1e-05,53.596,5.1729,0.6717
3291,stage2,1,0.3073292374610901,0.21666398644447327,0.0,0.3073292374610901,0.0001,1e-05,53.6,5.7789,0.6721
3292,stage2,1,0.27688995003700256,0.2420291006565094,0.0,0.27688995003700256,0.0001,1e-05,53.596,6.6625,0.6724
3293,stage2,1,0.2918106019496918,0.2368130087852478,0.0,0.2918106019496918,0.0001,1e-05,53.607,4.8414,0.673
3294,stage2,1,0.27962157130241394,0.26067081093788147,0.0,0.27962157130241394,0.0001,1e-05,53.613,5.5929,0.6731
3295,stage2,1,0.24238929152488708,0.24416857957839966,0.0,0.24238929152488708,0.0001,1e-05,53.598,5.3895,0.6733
3296,stage2,1,0.2879149317741394,0.2420625537633896,0.0,0.2879149317741394,0.0001,1e-05,53.616,5.1139,0.6734
3297,stage2,1,0.28651249408721924,0.2341158539056778,0.0,0.28651249408721924,0.0001,1e-05,53.608,4.1925,3.4762
3298,stage2,1,0.2579190731048584,0.23014792799949646,0.0,0.2579190731048584,0.0001,1e-05,53.603,5.1586,0.6772
3299,stage2,1,0.25188004970550537,0.2383056879043579,0.0,0.25188004970550537,0.0001,1e-05,53.606,4.1788,0.6716
3300,stage2,1,0.2348940223455429,0.24137498438358307,0.0,0.2348940223455429,0.0001,1e-05,53.614,4.5,0.6725
3301,stage2,1,0.27383214235305786,0.24256132543087006,0.0,0.27383214235305786,0.0001,1e-05,53.616,3.9278,0.673
3302,stage2,1,0.31851905584335327,0.26649293303489685,0.0,0.31851905584335327,0.0001,1e-05,53.607,6.7932,0.6733
3303,stage2,1,0.25153467059135437,0.26625412702560425,0.0,0.25153467059135437,0.0001,1e-05,53.607,4.2118,0.6739
3304,stage2,1,0.24642670154571533,0.25382673740386963,0.0,0.24642670154571533,0.0001,1e-05,53.617,4.9242,0.6735
3305,stage2,1,0.22051262855529785,0.22873638570308685,0.0,0.22051262855529785,0.0001,1e-05,53.614,3.8153,3.4195
3306,stage2,1,0.26077404618263245,0.24146844446659088,0.0,0.26077404618263245,0.0001,1e-05,53.605,4.2636,0.6735
3307,stage2,1,0.24281713366508484,0.26270240545272827,0.0,0.24281713366508484,0.0001,1e-05,53.605,5.2004,0.6713
3308,stage2,1,0.2567386329174042,0.24425113201141357,0.0,0.2567386329174042,0.0001,1e-05,53.601,4.3977,0.6727
3309,stage2,1,0.25099319219589233,0.22709688544273376,0.0,0.25099319219589233,0.0001,1e-05,53.596,4.1822,0.6725
3310,stage2,1,0.2693941295146942,0.25012141466140747,0.0,0.2693941295146942,0.0001,1e-05,53.597,4.5758,0.6724
3311,stage2,1,0.2697581648826599,0.22849687933921814,0.0,0.2697581648826599,0.0001,1e-05,53.606,3.7747,0.6728
3312,stage2,1,0.2826809287071228,0.2483079880475998,0.0,0.2826809287071228,0.0001,1e-05,53.602,5.1061,0.6734
3313,stage2,1,0.2846033275127411,0.22399698197841644,0.0,0.2846033275127411,0.0001,1e-05,53.6,4.807,3.498
3314,stage2,1,0.24098409712314606,0.25202569365501404,0.0,0.24098409712314606,0.0001,1e-05,53.608,5.7002,0.6714
3315,stage2,1,0.20902273058891296,0.22975601255893707,0.0,0.20902273058891296,0.0001,1e-05,53.606,3.1681,0.6755
3316,stage2,1,0.2983427941799164,0.23885738849639893,0.0,0.2983427941799164,0.0001,1e-05,53.607,5.0936,0.672
3317,stage2,1,0.23090489208698273,0.2620300352573395,0.0,0.23090489208698273,0.0001,1e-05,53.606,5.0842,0.6722
3318,stage2,1,0.2854612469673157,0.22325383126735687,0.0,0.2854612469673157,0.0001,1e-05,53.603,3.6268,0.673
3319,stage2,1,0.25748562812805176,0.2386118769645691,0.0,0.25748562812805176,0.0001,1e-05,53.607,4.1066,0.6728
3320,stage2,1,0.23839899897575378,0.23257605731487274,0.0,0.23839899897575378,0.0001,1e-05,53.606,4.8228,0.674
3321,stage2,1,0.25131678581237793,0.2084868848323822,0.0,0.25131678581237793,0.0001,1e-05,53.607,3.1415,3.4852
3322,stage2,1,0.2880611717700958,0.2773810625076294,0.0,0.2880611717700958,0.0001,1e-05,53.608,5.527,0.6879
3323,stage2,1,0.24223875999450684,0.2607174813747406,0.0,0.24223875999450684,0.0001,1e-05,53.597,4.4839,0.6754
3324,stage2,1,0.28936946392059326,0.21110668778419495,0.0,0.28936946392059326,0.0001,1e-05,53.603,3.3333,0.6717
3325,stage2,1,0.25900518894195557,0.24983875453472137,0.0,0.25900518894195557,0.0001,1e-05,53.606,4.6743,0.6726
3326,stage2,1,0.2589538097381592,0.23271684348583221,0.0,0.2589538097381592,0.0001,1e-05,53.618,4.4212,0.6734
3327,stage2,1,0.26231178641319275,0.24085594713687897,0.0,0.26231178641319275,0.0001,1e-05,53.595,4.4339,0.6732
3328,stage2,1,0.2747877836227417,0.22122077643871307,0.0,0.2747877836227417,0.0001,1e-05,53.601,4.5477,0.6737
3329,stage2,1,0.23665376007556915,0.2652289569377899,0.0,0.23665376007556915,0.0001,1e-05,53.605,5.0383,3.5154
3330,stage2,1,0.2745373547077179,0.21904239058494568,0.0,0.2745373547077179,0.0001,1e-05,53.594,4.7587,0.6714
3331,stage2,1,0.2785855531692505,0.23726679384708405,0.0,0.2785855531692505,0.0001,1e-05,53.618,3.7488,0.6776
3332,stage2,1,0.2675609290599823,0.23098428547382355,0.0,0.2675609290599823,0.0001,1e-05,53.615,3.5912,0.6718
3333,stage2,1,0.26969486474990845,0.23006263375282288,0.0,0.26969486474990845,0.0001,1e-05,53.612,3.4449,0.6724
3334,stage2,1,0.23385341465473175,0.21840713918209076,0.0,0.23385341465473175,0.0001,1e-05,53.605,4.2974,0.6728
3335,stage2,1,0.2259068489074707,0.24541373550891876,0.0,0.2259068489074707,0.0001,1e-05,53.604,3.8233,0.6725
3336,stage2,1,0.2533603608608246,0.23660524189472198,0.0,0.2533603608608246,0.0001,1e-05,53.613,5.7507,0.6731
3337,stage2,1,0.2454279363155365,0.22957563400268555,0.0,0.2454279363155365,0.0001,1e-05,53.604,4.8669,3.5588
3338,stage2,1,0.24293938279151917,0.2200605720281601,0.0,0.24293938279151917,0.0001,1e-05,53.606,3.4375,0.6707
3339,stage2,1,0.23862238228321075,0.22699877619743347,0.0,0.23862238228321075,0.0001,1e-05,53.615,4.1073,0.6759
3340,stage2,1,0.2680984437465668,0.2441493719816208,0.0,0.2680984437465668,0.0001,1e-05,53.613,4.2079,0.673
3341,stage2,1,0.2857198417186737,0.25645068287849426,0.0,0.2857198417186737,0.0001,1e-05,53.612,5.9565,0.6736
3342,stage2,1,0.22547943890094757,0.27115100622177124,0.0,0.22547943890094757,0.0001,1e-05,53.605,3.6691,0.673
3343,stage2,1,0.2935442328453064,0.23243404924869537,0.0,0.2935442328453064,0.0001,1e-05,53.603,5.4339,0.6732
3344,stage2,1,0.25698480010032654,0.2577821612358093,0.0,0.25698480010032654,0.0001,1e-05,53.601,5.032,0.673
3345,stage2,1,0.2430141121149063,0.24159781634807587,0.0,0.2430141121149063,0.0001,1e-05,53.607,3.9123,3.4464
3346,stage2,1,0.2577662169933319,0.24433058500289917,0.0,0.2577662169933319,0.0001,1e-05,53.591,3.7832,0.6722
3347,stage2,1,0.23261049389839172,0.21467164158821106,0.0,0.23261049389839172,0.0001,1e-05,53.601,3.546,0.6725
3348,stage2,1,0.23728585243225098,0.23596717417240143,0.0,0.23728585243225098,0.0001,1e-05,53.602,4.3714,0.6727
3349,stage2,1,0.2874773144721985,0.22316312789916992,0.0,0.2874773144721985,0.0001,1e-05,53.594,5.5743,0.6731
3350,stage2,1,0.23478353023529053,0.24821600317955017,0.0,0.23478353023529053,0.0001,1e-05,53.599,4.1137,0.6727
3351,stage2,1,0.2379356473684311,0.2561971843242645,0.0,0.2379356473684311,0.0001,1e-05,53.607,4.3008,0.6734
3352,stage2,1,0.24752961099147797,0.23125635087490082,0.0,0.24752961099147797,0.0001,1e-05,53.615,3.4986,0.6735
3353,stage2,1,0.23495034873485565,0.2421843707561493,0.0,0.23495034873485565,0.0001,1e-05,53.604,6.9121,3.451
3354,stage2,1,0.27018025517463684,0.22010217607021332,0.0,0.27018025517463684,0.0001,1e-05,53.608,5.0322,0.6713
3355,stage2,1,0.26746439933776855,0.22992515563964844,0.0,0.26746439933776855,0.0001,1e-05,53.61,4.4986,0.6723
3356,stage2,1,0.2322181910276413,0.21691082417964935,0.0,0.2322181910276413,0.0001,1e-05,53.618,5.2937,0.672
3357,stage2,1,0.22957251965999603,0.2375274896621704,0.0,0.22957251965999603,0.0001,1e-05,53.609,4.1138,0.6721
3358,stage2,1,0.2589588463306427,0.21488496661186218,0.0,0.2589588463306427,0.0001,1e-05,53.601,5.0625,0.6726
3359,stage2,1,0.25346872210502625,0.2416461706161499,0.0,0.25346872210502625,0.0001,1e-05,53.605,4.8991,0.6732
3360,stage2,1,0.2576678693294525,0.23963329195976257,0.0,0.2576678693294525,0.0001,1e-05,53.595,3.7497,0.6723
3361,stage2,1,0.25593268871307373,0.23546141386032104,0.0,0.25593268871307373,0.0001,1e-05,53.606,5.1238,3.514
3362,stage2,1,0.25889191031455994,0.2675178050994873,0.0,0.25889191031455994,0.0001,1e-05,53.601,5.3073,0.671
3363,stage2,1,0.26473531126976013,0.2655327320098877,0.0,0.26473531126976013,0.0001,1e-05,53.62,5.7845,0.672
3364,stage2,1,0.2539571225643158,0.24543538689613342,0.0,0.2539571225643158,0.0001,1e-05,53.607,5.0496,0.673
3365,stage2,1,0.22595740854740143,0.22306561470031738,0.0,0.22595740854740143,0.0001,1e-05,53.615,4.1122,0.6732
3366,stage2,1,0.2693764865398407,0.2241371124982834,0.0,0.2693764865398407,0.0001,1e-05,53.599,3.8541,0.6724
3367,stage2,1,0.2566626965999603,0.2300563007593155,0.0,0.2566626965999603,0.0001,1e-05,53.604,3.899,0.6729
3368,stage2,1,0.26318293809890747,0.2269033044576645,0.0,0.26318293809890747,0.0001,1e-05,53.596,3.2493,0.6736
3369,stage2,1,0.23026691377162933,0.24421976506710052,0.0,0.23026691377162933,0.0001,1e-05,53.59,4.3561,3.4957
3370,stage2,1,0.24034005403518677,0.2248619645833969,0.0,0.24034005403518677,0.0001,1e-05,53.588,4.6511,0.6714
3371,stage2,1,0.2673705220222473,0.24690470099449158,0.0,0.2673705220222473,0.0001,1e-05,53.595,4.3444,0.6715
3372,stage2,1,0.25662335753440857,0.24598807096481323,0.0,0.25662335753440857,0.0001,1e-05,53.605,5.2909,0.6718
3373,stage2,1,0.24413378536701202,0.24662591516971588,0.0,0.24413378536701202,0.0001,1e-05,53.594,6.6047,0.6713
3374,stage2,1,0.27492526173591614,0.20690427720546722,0.0,0.27492526173591614,0.0001,1e-05,53.597,4.002,0.6726
3375,stage2,1,0.22898022830486298,0.2365936040878296,0.0,0.22898022830486298,0.0001,1e-05,53.589,3.4532,0.6743
3376,stage2,1,0.2901153266429901,0.2163027971982956,0.0,0.2901153266429901,0.0001,1e-05,53.599,5.2076,0.6735
3377,stage2,1,0.22132901847362518,0.25796112418174744,0.0,0.22132901847362518,0.0001,1e-05,53.588,4.4601,3.4827
3378,stage2,1,0.3094438314437866,0.26037484407424927,0.0,0.3094438314437866,0.0001,1e-05,53.602,6.2838,0.6778
3379,stage2,1,0.26459819078445435,0.22715164721012115,0.0,0.26459819078445435,0.0001,1e-05,53.606,3.9999,0.6694
3380,stage2,1,0.2516438663005829,0.2528577148914337,0.0,0.2516438663005829,0.0001,1e-05,53.605,3.9292,0.6714
3381,stage2,1,0.27886009216308594,0.23206935822963715,0.0,0.27886009216308594,0.0001,1e-05,53.6,3.7642,0.6717
3382,stage2,1,0.2707231044769287,0.25426149368286133,0.0,0.2707231044769287,0.0001,1e-05,53.617,4.3803,0.6734
3383,stage2,1,0.25491175055503845,0.2722821831703186,0.0,0.25491175055503845,0.0001,1e-05,53.606,4.6806,0.6729
3384,stage2,1,0.2326730489730835,0.20530855655670166,0.0,0.2326730489730835,0.0001,1e-05,53.608,3.5712,0.6735
3385,stage2,1,0.27610960602760315,0.21773600578308105,0.0,0.27610960602760315,0.0001,1e-05,53.608,4.7418,3.5155
3386,stage2,1,0.2723878026008606,0.20645008981227875,0.0,0.2723878026008606,0.0001,1e-05,53.61,4.129,0.6712
3387,stage2,1,0.2569068968296051,0.20929762721061707,0.0,0.2569068968296051,0.0001,1e-05,53.607,4.3185,0.6717
3388,stage2,1,0.283502995967865,0.2182641625404358,0.0,0.283502995967865,0.0001,1e-05,53.607,4.5692,0.674
3389,stage2,1,0.3238150477409363,0.24273718893527985,0.0,0.3238150477409363,0.0001,1e-05,53.594,5.8748,0.6722
3390,stage2,1,0.2832235097885132,0.2515396475791931,0.0,0.2832235097885132,0.0001,1e-05,53.604,4.4064,0.6739
3391,stage2,1,0.23871219158172607,0.2326194792985916,0.0,0.23871219158172607,0.0001,1e-05,53.604,4.0731,0.6735
3392,stage2,1,0.2238297462463379,0.25889110565185547,0.0,0.2238297462463379,0.0001,1e-05,53.602,4.0342,0.6731
3393,stage2,1,0.2830216884613037,0.21307803690433502,0.0,0.2830216884613037,0.0001,1e-05,53.601,4.8546,3.597
3394,stage2,1,0.2621074616909027,0.2265167236328125,0.0,0.2621074616909027,0.0001,1e-05,53.601,3.7852,0.6715
3395,stage2,1,0.2758282721042633,0.2402161806821823,0.0,0.2758282721042633,0.0001,1e-05,53.605,5.8272,0.6718
3396,stage2,1,0.24233350157737732,0.23166561126708984,0.0,0.24233350157737732,0.0001,1e-05,53.598,4.352,0.699
3397,stage2,1,0.2836412489414215,0.22379431128501892,0.0,0.2836412489414215,0.0001,1e-05,53.601,4.978,0.6732
3398,stage2,1,0.24255071580410004,0.23946569859981537,0.0,0.24255071580410004,0.0001,1e-05,53.6,3.8323,0.6724
3399,stage2,1,0.25945720076560974,0.23414812982082367,0.0,0.25945720076560974,0.0001,1e-05,53.605,4.0835,0.673
3400,stage2,1,0.24545453488826752,0.23921281099319458,0.0,0.24545453488826752,0.0001,1e-05,53.599,3.3926,0.6728
3401,stage2,1,0.30126550793647766,0.22830793261528015,0.0,0.30126550793647766,0.0001,1e-05,53.608,5.2163,3.4102
3402,stage2,1,0.2404012680053711,0.24980194866657257,0.0,0.2404012680053711,0.0001,1e-05,53.608,4.5672,0.671
3403,stage2,1,0.26240476965904236,0.2290150374174118,0.0,0.26240476965904236,0.0001,1e-05,53.599,5.0206,0.672
3404,stage2,1,0.25071248412132263,0.24072164297103882,0.0,0.25071248412132263,0.0001,1e-05,53.603,4.3979,0.7911
3405,stage2,1,0.21718034148216248,0.2516328692436218,0.0,0.21718034148216248,0.0001,1e-05,53.598,3.8795,0.673
3406,stage2,1,0.280589759349823,0.21605081856250763,0.0,0.280589759349823,0.0001,1e-05,53.594,3.537,0.673
