global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
210,stage1,0,0.6495363712310791,0.6779226064682007,2.025744915008545,0.690051257610321,0.0001,0.0,9.474,1.0504,0.2774
211,stage1,0,0.6298618912696838,0.6410841345787048,1.6268494129180908,0.6623988747596741,0.0001,0.0,9.477,1.1235,0.2776
212,stage1,0,0.6378413438796997,0.6278212070465088,1.6287221908569336,0.6704157590866089,0.0001,0.0,9.474,0.7536,0.2778
213,stage1,0,0.49357277154922485,0.6213846206665039,1.4028571844100952,0.5216299295425415,0.0001,0.0,9.477,1.0468,0.2777
214,stage1,0,0.5631917715072632,0.6086990833282471,1.4496121406555176,0.5921840071678162,0.0001,0.0,9.474,0.5606,0.2777
215,stage1,0,0.669297456741333,0.6759210228919983,2.1064844131469727,0.7114271521568298,0.0001,0.0,9.477,1.2125,0.2786
216,stage1,0,0.49952009320259094,0.6069415807723999,1.4451661109924316,0.5284234285354614,0.0001,0.0,9.474,0.7681,6.1863
217,stage1,0,0.5229275226593018,0.6337040066719055,1.2997187376022339,0.5489218831062317,0.0001,0.0,9.477,0.8342,0.2771
218,stage1,0,0.5988425612449646,0.6267105937004089,1.4864662885665894,0.6285718679428101,0.0001,0.0,9.474,0.7549,0.2778
219,stage1,0,0.5423234701156616,0.6152146458625793,1.5744107961654663,0.5738117098808289,0.0001,0.0,9.477,1.5076,0.2779
220,stage1,0,0.5290671586990356,0.6694104671478271,1.76171875,0.5643015503883362,0.0001,0.0,9.474,0.8896,0.2788
221,stage1,0,0.5515942573547363,0.6127839088439941,1.242424726486206,0.5764427781105042,0.0001,0.0,9.477,1.3052,0.2777
222,stage1,0,0.5545828342437744,0.6054989695549011,1.5601400136947632,0.5857856273651123,0.0001,0.0,9.474,1.093,0.2783
223,stage1,0,0.5658453106880188,0.6300583481788635,1.6333093643188477,0.5985115170478821,0.0001,0.0,9.477,1.0821,0.2781
224,stage1,0,0.6969351768493652,0.6527339220046997,1.968727469444275,0.7363097071647644,0.0001,0.0,9.474,2.4019,6.2206
225,stage1,0,0.46713054180145264,0.5986825823783875,1.5684808492660522,0.49850016832351685,0.0001,0.0,9.477,1.1244,0.2815
226,stage1,0,0.5340974926948547,0.6096176505088806,1.281303882598877,0.5597235560417175,0.0001,0.0,9.474,1.2401,0.2774
227,stage1,0,0.6206670999526978,0.6418723464012146,1.8993123769760132,0.6586533188819885,0.0001,0.0,9.477,1.4575,0.2777
228,stage1,0,0.4856894612312317,0.6380730271339417,1.546697974205017,0.5166234374046326,0.0001,0.0,9.474,1.3083,0.2778
229,stage1,0,0.5327723622322083,0.6438021659851074,1.7833365201950073,0.5684390664100647,0.0001,0.0,9.477,0.764,0.2785
230,stage1,0,0.6275442838668823,0.628523051738739,1.461585283279419,0.6567760109901428,0.0001,0.0,9.474,0.609,0.2784
231,stage1,0,0.5795674324035645,0.6269847750663757,1.7219547033309937,0.614006519317627,0.0001,0.0,9.477,1.2055,0.2782
232,stage1,0,0.5090748071670532,0.6060305237770081,1.6502927541732788,0.5420806407928467,0.0001,0.0,9.474,0.8821,6.2727
233,stage1,0,0.5337956547737122,0.6049205660820007,1.4644067287445068,0.5630837678909302,0.0001,0.0,9.477,0.5555,0.2757
234,stage1,0,0.7005575895309448,0.6824349761009216,1.602168083190918,0.7326009273529053,0.0001,0.0,9.474,1.4035,0.2777
235,stage1,0,0.5024703145027161,0.6227816939353943,1.630113959312439,0.5350725650787354,0.0001,0.0,9.477,0.9938,0.2785
236,stage1,0,0.5578708648681641,0.6289880275726318,1.5233793258666992,0.5883384346961975,0.0001,0.0,9.474,1.3381,0.2784
237,stage1,0,0.5208094716072083,0.5923298001289368,1.4916671514511108,0.5506427884101868,0.0001,0.0,9.477,1.6137,0.2776
238,stage1,0,0.5352942943572998,0.5998691916465759,1.7995070219039917,0.5712844133377075,0.0001,0.0,9.474,0.6362,0.2785
239,stage1,0,0.55794757604599,0.6463314294815063,1.7598698139190674,0.593144953250885,0.0001,0.0,9.477,2.1289,0.2779
240,stage1,0,0.5216431617736816,0.6380429863929749,1.8185081481933594,0.5580133199691772,0.0001,0.0,9.474,2.1688,6.2529
241,stage1,0,0.5860089659690857,0.622868537902832,1.7836706638336182,0.6216824054718018,0.0001,0.0,9.477,1.8526,0.2767
242,stage1,0,0.6163260340690613,0.6307485699653625,1.5145678520202637,0.6466174125671387,0.0001,0.0,9.474,0.8329,0.2781
243,stage1,0,0.5540801286697388,0.5947526097297668,1.3742344379425049,0.5815648436546326,0.0001,0.0,9.477,2.0239,0.2778
244,stage1,0,0.4815380871295929,0.59373939037323,1.3482897281646729,0.5085038542747498,0.0001,0.0,9.474,1.2376,0.2774
245,stage1,0,0.5582345724105835,0.6036360263824463,1.4065245389938354,0.5863650441169739,0.0001,0.0,9.477,1.1783,0.2783
246,stage1,0,0.5366652011871338,0.6049052476882935,1.3444738388061523,0.5635547041893005,0.0001,0.0,9.474,2.3786,0.2783
247,stage1,0,0.5039474964141846,0.6086875796318054,1.4493812322616577,0.5329351425170898,0.0001,0.0,9.477,2.5849,0.2785
248,stage1,0,0.5815684199333191,0.5881907939910889,1.3777879476547241,0.6091241836547852,0.0001,0.0,9.474,1.9682,6.2027
249,stage1,0,0.5773032903671265,0.6236173510551453,1.4961942434310913,0.6072271466255188,0.0001,0.0,9.477,2.3428,0.2765
250,stage1,0,0.5272839069366455,0.6303045749664307,1.5753955841064453,0.5587918162345886,0.0001,0.0,9.474,1.4627,0.2782
251,stage1,0,0.5990217924118042,0.577767550945282,1.5534818172454834,0.6300914287567139,0.0001,0.0,9.477,1.2316,0.2771
252,stage1,0,0.5100023150444031,0.5900120735168457,1.2086223363876343,0.5341747403144836,0.0001,0.0,9.474,1.5878,0.2774
253,stage1,0,0.5810994505882263,0.6304077506065369,1.368966817855835,0.6084787845611572,0.0001,0.0,9.477,1.9528,0.2778
254,stage1,0,0.4896606504917145,0.5848743319511414,1.2677452564239502,0.5150155425071716,0.0001,0.0,9.474,1.3512,0.2785
255,stage1,0,0.5392149090766907,0.5920871496200562,1.4815597534179688,0.5688461065292358,0.0001,0.0,9.477,1.5248,0.278
256,stage1,0,0.4678696393966675,0.6057040691375732,1.4273227453231812,0.4964160919189453,0.0001,0.0,9.474,1.1079,6.2729
257,stage1,0,0.49674251675605774,0.5681338310241699,1.374180555343628,0.5242261290550232,0.0001,0.0,9.477,0.5706,0.2816
258,stage1,0,0.5135670900344849,0.6058295965194702,1.3465274572372437,0.5404976606369019,0.0001,0.0,9.474,0.7533,0.2773
259,stage1,0,0.5697289109230042,0.623656153678894,1.8555043935775757,0.6068390011787415,0.0001,0.0,9.477,0.616,0.278
260,stage1,0,0.52311772108078,0.5836282968521118,1.5376495122909546,0.5538707375526428,0.0001,0.0,9.474,1.2552,0.2778
261,stage1,0,0.5253306031227112,0.6100281476974487,1.3506495952606201,0.5523436069488525,0.0001,0.0,9.477,1.0502,0.2778
262,stage1,0,0.59368497133255,0.6096767783164978,1.5015408992767334,0.6237157583236694,0.0001,0.0,9.474,0.925,0.2776
263,stage1,0,0.549246072769165,0.5827025771141052,1.5650066137313843,0.5805462002754211,0.0001,0.0,9.477,1.3628,0.279
264,stage1,0,0.6316698789596558,0.6051123142242432,1.3466136455535889,0.6586021780967712,0.0001,0.0,9.474,1.3299,6.1815
265,stage1,0,0.5585944652557373,0.6458165049552917,1.6958630084991455,0.5925117135047913,0.0001,0.0,9.477,0.6468,0.2768
266,stage1,0,0.5913263559341431,0.6046769022941589,1.2981719970703125,0.6172897815704346,0.0001,0.0,9.474,0.7042,0.2771
267,stage1,0,0.45965343713760376,0.5577088594436646,1.2201285362243652,0.4840559959411621,0.0001,0.0,9.477,0.8664,0.2784
268,stage1,0,0.5719774961471558,0.6078068017959595,1.4706048965454102,0.6013895869255066,0.0001,0.0,9.474,1.8421,0.2784
269,stage1,0,0.41973555088043213,0.6003832221031189,1.3871515989303589,0.44747859239578247,0.0001,0.0,9.477,0.9862,0.2779
270,stage1,0,0.5168012976646423,0.608115553855896,1.4311565160751343,0.5454244017601013,0.0001,0.0,9.474,1.952,0.2783
271,stage1,0,0.5175792574882507,0.6054660677909851,1.4762271642684937,0.5471038222312927,0.0001,0.0,9.477,1.3513,0.278
272,stage1,0,0.47564971446990967,0.5573877096176147,1.4471983909606934,0.5045936703681946,0.0001,0.0,9.474,0.8521,6.1707
273,stage1,0,0.5159410238265991,0.5765482783317566,1.4834049940109253,0.5456091165542603,0.0001,0.0,9.477,1.8748,0.2771
274,stage1,0,0.5037375688552856,0.5825036764144897,1.1481703519821167,0.5267009735107422,0.0001,0.0,9.474,0.9733,0.2783
275,stage1,0,0.4894036054611206,0.5880375504493713,1.3298906087875366,0.5160014033317566,0.0001,0.0,9.477,0.5718,0.278
276,stage1,0,0.5078426599502563,0.5949852466583252,1.678718090057373,0.5414170026779175,0.0001,0.0,9.474,1.6954,0.2778
277,stage1,0,0.46889635920524597,0.5721896290779114,1.3788082599639893,0.4964725375175476,0.0001,0.0,9.477,1.0628,0.2781
278,stage1,0,0.5309433937072754,0.5927248001098633,1.542295217514038,0.5617892742156982,0.0001,0.0,9.474,1.468,0.2784
279,stage1,0,0.3910609483718872,0.5295450091362,0.9024831652641296,0.4091106057167053,0.0001,0.0,9.477,0.494,0.2782
280,stage1,0,0.5743574500083923,0.6016180515289307,1.3888788223266602,0.6021350026130676,0.0001,0.0,9.474,1.7409,6.2784
281,stage1,0,0.5816185474395752,0.6256523132324219,1.5358703136444092,0.6123359799385071,0.0001,0.0,9.477,1.3167,0.2761
282,stage1,0,0.6457555294036865,0.6239830851554871,1.6889333724975586,0.6795341968536377,0.0001,0.0,9.474,0.9148,0.2776
283,stage1,0,0.557085394859314,0.584713339805603,1.2826859951019287,0.5827391147613525,0.0001,0.0,9.477,1.3112,0.2779
284,stage1,0,0.49557068943977356,0.5861498713493347,1.1847846508026123,0.5192663669586182,0.0001,0.0,9.474,1.4565,0.2775
285,stage1,0,0.5451804399490356,0.596229076385498,1.458702564239502,0.5743544697761536,0.0001,0.0,9.477,2.2628,0.2781
286,stage1,0,0.4952646493911743,0.5742996335029602,1.4498523473739624,0.5242617130279541,0.0001,0.0,9.474,0.8214,0.2781
287,stage1,0,0.4502395987510681,0.5349602103233337,1.1464576721191406,0.4731687605381012,0.0001,0.0,9.477,1.8267,0.2788
288,stage1,0,0.5343434810638428,0.5719317197799683,1.209460973739624,0.55853271484375,0.0001,0.0,9.474,1.7166,6.1773
289,stage1,0,0.5234861969947815,0.5882777571678162,1.3745715618133545,0.5509776473045349,0.0001,0.0,9.477,1.1925,0.2766
290,stage1,0,0.49962756037712097,0.6079531908035278,1.1048085689544678,0.521723747253418,0.0001,0.0,9.474,1.2325,0.2778
291,stage1,0,0.4920686185359955,0.5990584492683411,1.4273643493652344,0.5206159353256226,0.0001,0.0,9.477,1.1856,0.2781
292,stage1,0,0.5126652717590332,0.5957679152488708,1.3086658716201782,0.5388385653495789,0.0001,0.0,9.474,1.6994,0.2778
293,stage1,0,0.4741995334625244,0.5531397461891174,1.1681709289550781,0.4975629448890686,0.0001,0.0,9.477,0.9359,0.2782
294,stage1,0,0.4955044388771057,0.5545929670333862,1.2982652187347412,0.5214697122573853,0.0001,0.0,9.474,1.566,0.2779
295,stage1,0,0.46896374225616455,0.5414016246795654,1.3177002668380737,0.4953177571296692,0.0001,0.0,9.477,0.8412,0.2783
296,stage1,0,0.4889906346797943,0.5441036224365234,1.1662309169769287,0.5123152732849121,0.0001,0.0,9.474,1.7076,6.1992
297,stage1,0,0.3975270688533783,0.5331477522850037,1.0401933193206787,0.41833093762397766,0.0001,0.0,9.477,1.2886,0.2772
298,stage1,0,0.4174591302871704,0.5464367270469666,1.1086499691009521,0.4396321177482605,0.0001,0.0,9.474,1.0388,0.2775
299,stage1,0,0.48692411184310913,0.5708490014076233,1.350090742111206,0.5139259099960327,0.0001,0.0,9.477,1.3442,0.2775
300,stage1,0,0.5022990107536316,0.5540246367454529,1.194605827331543,0.5261911153793335,0.0001,0.0,9.474,1.2133,0.2781
301,stage1,0,0.48091283440589905,0.5645792484283447,1.1982948780059814,0.5048787593841553,0.0001,0.0,9.477,1.008,0.2783
302,stage1,0,0.4733719229698181,0.5530725121498108,0.9254776239395142,0.49188148975372314,0.0001,0.0,9.474,1.4768,0.2783
303,stage1,0,0.48966389894485474,0.5810667872428894,1.1243069171905518,0.5121500492095947,0.0001,0.0,9.477,1.6625,0.2789
304,stage1,0,0.5853003263473511,0.5689231157302856,1.2233312129974365,0.609766960144043,0.0001,0.0,9.474,0.893,6.2469
305,stage1,0,0.49955087900161743,0.6004822254180908,1.3159775733947754,0.5258704423904419,0.0001,0.0,9.477,2.1825,0.2772
306,stage1,0,0.49232175946235657,0.5692610740661621,1.4646830558776855,0.5216154456138611,0.0001,0.0,9.474,1.307,0.2776
307,stage1,0,0.5219332575798035,0.5604344606399536,1.1142699718475342,0.5442186594009399,0.0001,0.0,9.477,1.9092,0.2777
308,stage1,0,0.3939240872859955,0.5410544276237488,1.0909161567687988,0.4157423973083496,0.0001,0.0,9.474,1.1222,0.2777
309,stage1,0,0.4933985471725464,0.5465966463088989,0.9788913726806641,0.512976348400116,0.0001,0.0,9.477,1.3168,0.2777
310,stage1,0,0.4550449848175049,0.5352024435997009,1.1801342964172363,0.4786476790904999,0.0001,0.0,9.474,1.4542,0.2787
311,stage1,0,0.4691747725009918,0.5561463832855225,1.3399924039840698,0.4959746301174164,0.0001,0.0,9.477,1.2713,0.2786
312,stage1,0,0.4962899386882782,0.5591232180595398,1.18367338180542,0.5199633836746216,0.0001,0.0,9.474,1.834,6.1783
313,stage1,0,0.5976007580757141,0.6081759929656982,1.4326822757720947,0.6262543797492981,0.0001,0.0,9.477,1.2659,0.2776
314,stage1,0,0.40922650694847107,0.53133225440979,1.09677255153656,0.4311619699001312,0.0001,0.0,9.474,0.8014,0.278
315,stage1,0,0.4824376702308655,0.5536707043647766,1.2999563217163086,0.5084367990493774,0.0001,0.0,9.477,1.2008,0.2785
316,stage1,0,0.4345088005065918,0.5358715653419495,1.0980961322784424,0.4564707279205322,0.0001,0.0,9.474,1.6218,0.2783
317,stage1,0,0.5201557874679565,0.5715795755386353,1.2973206043243408,0.5461022257804871,0.0001,0.0,9.477,1.3036,0.2783
318,stage1,0,0.5378211140632629,0.5737555027008057,1.4817674160003662,0.5674564838409424,0.0001,0.0,9.474,0.8587,0.278
319,stage1,0,0.4500528872013092,0.5598304867744446,1.2889569997787476,0.4758320152759552,0.0001,0.0,9.477,0.9813,0.2777
320,stage1,0,0.48258844017982483,0.5862886309623718,1.6028884649276733,0.5146462321281433,0.0001,0.0,9.474,1.5715,6.2087
321,stage1,0,0.4735212028026581,0.5490842461585999,1.1871225833892822,0.497263640165329,0.0001,0.0,9.477,1.5536,0.2779
322,stage1,0,0.43315643072128296,0.5251902937889099,1.0994936227798462,0.45514631271362305,0.0001,0.0,9.474,0.9691,0.2775
323,stage1,0,0.5854886770248413,0.5682620406150818,1.6708009243011475,0.618904709815979,0.0001,0.0,9.477,1.2156,0.2778
324,stage1,0,0.45099493861198425,0.5390238165855408,1.2075172662734985,0.47514528036117554,0.0001,0.0,9.474,1.165,0.2781
325,stage1,0,0.4479551911354065,0.5539776086807251,0.8517637252807617,0.4649904668331146,0.0001,0.0,9.477,1.4629,0.2775
326,stage1,0,0.49376603960990906,0.5443856716156006,1.0058009624481201,0.513882040977478,0.0001,0.0,9.474,1.2841,0.2784
327,stage1,0,0.46417665481567383,0.5438212156295776,1.21921706199646,0.4885610044002533,0.0001,0.0,9.477,1.5247,0.2782
328,stage1,0,0.44502055644989014,0.5436006188392639,1.2079323530197144,0.4691792130470276,0.0001,0.0,9.474,1.1456,6.2056
329,stage1,0,0.4575740098953247,0.5515660047531128,1.2159841060638428,0.4818936884403229,0.0001,0.0,9.477,1.2517,0.2819
330,stage1,0,0.5063443779945374,0.5485764741897583,1.0667341947555542,0.5276790857315063,0.0001,0.0,9.474,0.8829,0.2733
331,stage1,0,0.4563711881637573,0.5469722747802734,1.1669172048568726,0.47970953583717346,0.0001,0.0,9.477,1.6118,0.2782
332,stage1,0,0.40410080552101135,0.5523809194564819,0.9124482870101929,0.4223497807979584,0.0001,0.0,9.474,0.8354,0.2784
333,stage1,0,0.5115842819213867,0.5787030458450317,1.4500887393951416,0.5405860543251038,0.0001,0.0,9.477,0.9598,0.2781
334,stage1,0,0.49188604950904846,0.5569928884506226,1.1343799829483032,0.5145736336708069,0.0001,0.0,9.474,1.2393,0.2784
335,stage1,0,0.5062329769134521,0.5697306394577026,1.3247286081314087,0.5327275395393372,0.0001,0.0,9.477,1.0887,0.2784
336,stage1,0,0.4925486445426941,0.5671608448028564,1.121314287185669,0.5149749517440796,0.0001,0.0,9.474,2.392,6.1633
337,stage1,0,0.49013641476631165,0.5642097592353821,1.2303961515426636,0.5147443413734436,0.0001,0.0,9.477,1.8086,0.2786
338,stage1,0,0.4710098206996918,0.5235465168952942,0.9345936179161072,0.48970168828964233,0.0001,0.0,9.474,1.3656,0.2773
339,stage1,0,0.5508167147636414,0.559313952922821,1.2578221559524536,0.5759731531143188,0.0001,0.0,9.477,1.9673,0.2786
340,stage1,0,0.4074571430683136,0.555282711982727,1.2267990112304688,0.43199312686920166,0.0001,0.0,9.474,1.4244,0.2781
341,stage1,0,0.4474213421344757,0.5664653182029724,1.2083566188812256,0.47158846259117126,0.0001,0.0,9.477,1.2696,0.2782
342,stage1,0,0.4150983393192291,0.5046033263206482,0.794716477394104,0.43099266290664673,0.0001,0.0,9.474,1.8665,0.2782
343,stage1,0,0.4619678556919098,0.5510623455047607,1.0125617980957031,0.4822190999984741,0.0001,0.0,9.477,1.4324,0.2784
344,stage1,0,0.43516647815704346,0.5241293907165527,1.0689867734909058,0.45654621720314026,0.0001,0.0,9.474,0.832,6.2142
345,stage1,0,0.5728710293769836,0.5479304790496826,1.4614160060882568,0.6020993590354919,0.0001,0.0,9.477,1.2486,0.278
346,stage1,0,0.4657462537288666,0.5375537276268005,1.1075319051742554,0.4878968894481659,0.0001,0.0,9.474,1.3733,0.2782
347,stage1,0,0.45840951800346375,0.5285433530807495,0.954676628112793,0.47750306129455566,0.0001,0.0,9.477,1.6832,0.2786
348,stage1,0,0.39660724997520447,0.5166360139846802,1.0099701881408691,0.4168066382408142,0.0001,0.0,9.474,0.8101,0.2784
349,stage1,0,0.47335344552993774,0.5525622963905334,0.98149174451828,0.49298328161239624,0.0001,0.0,9.477,1.1959,0.2785
350,stage1,0,0.5124733448028564,0.5551677346229553,0.9758981466293335,0.5319913029670715,0.0001,0.0,9.474,2.1409,0.2786
351,stage1,0,0.45900917053222656,0.5417829155921936,1.0159882307052612,0.4793289303779602,0.0001,0.0,9.477,1.4066,0.2791
352,stage1,0,0.4073745012283325,0.5304219126701355,1.1401948928833008,0.4301784038543701,0.0001,0.0,9.474,1.134,6.2847
353,stage1,0,0.3988359272480011,0.5228400230407715,1.045395016670227,0.4197438359260559,0.0001,0.0,9.477,1.1145,0.277
354,stage1,0,0.44878000020980835,0.5395545959472656,0.9508353471755981,0.4677967131137848,0.0001,0.0,9.474,1.623,0.2784
355,stage1,0,0.4716903865337372,0.5371885299682617,1.2371457815170288,0.496433287858963,0.0001,0.0,9.477,0.8428,0.2783
356,stage1,0,0.4116517901420593,0.5152883529663086,1.185375690460205,0.43535929918289185,0.0001,0.0,9.474,1.0985,0.2785
357,stage1,0,0.47105538845062256,0.5589649677276611,1.2146342992782593,0.4953480660915375,0.0001,0.0,9.477,0.7571,0.2788
358,stage1,0,0.4703429043292999,0.5272499918937683,1.150434970855713,0.49335160851478577,0.0001,0.0,9.474,1.2588,0.278
359,stage1,0,0.45130640268325806,0.5622266530990601,1.198777198791504,0.4752819538116455,0.0001,0.0,9.477,1.6508,0.279
360,stage1,0,0.5246698260307312,0.5456073880195618,1.4216010570526123,0.5531018376350403,0.0001,0.0,9.474,1.0957,6.2328
361,stage1,0,0.40632009506225586,0.5310630798339844,1.0804075002670288,0.42792823910713196,0.0001,0.0,9.477,0.9393,0.2776
362,stage1,0,0.4952525198459625,0.5448131561279297,1.1673163175582886,0.5185988545417786,0.0001,0.0,9.474,1.5978,0.278
363,stage1,0,0.45581090450286865,0.5268845558166504,1.1315275430679321,0.478441447019577,0.0001,0.0,9.477,1.8548,0.2775
364,stage1,0,0.4405726194381714,0.5236232876777649,1.0717415809631348,0.46200746297836304,0.0001,0.0,9.474,0.9923,0.2784
365,stage1,0,0.41868677735328674,0.5172658562660217,1.4074485301971436,0.4468357563018799,0.0001,0.0,9.477,1.2695,0.2784
366,stage1,0,0.4499463438987732,0.5495651364326477,1.2910518646240234,0.4757673740386963,0.0001,0.0,9.474,1.6164,0.2781
367,stage1,0,0.45607516169548035,0.5311765074729919,1.2774162292480469,0.48162347078323364,0.0001,0.0,9.477,1.4117,0.2783
368,stage1,0,0.4241650402545929,0.5376314520835876,0.9908761978149414,0.4439825713634491,0.0001,0.0,9.474,1.0509,6.1419
369,stage1,0,0.47054192423820496,0.5368737578392029,0.9307554960250854,0.4891570210456848,0.0001,0.0,9.477,1.6219,0.2817
370,stage1,0,0.4400462508201599,0.5027711987495422,1.1586549282073975,0.4632193446159363,0.0001,0.0,9.474,1.4233,0.2781
371,stage1,0,0.45720887184143066,0.5296191573143005,1.0169857740402222,0.47754859924316406,0.0001,0.0,9.477,1.1405,0.2785
372,stage1,0,0.43274036049842834,0.5260650515556335,1.374565839767456,0.4602316617965698,0.0001,0.0,9.474,0.792,0.2781
373,stage1,0,0.465713769197464,0.5381736159324646,1.1861552000045776,0.4894368648529053,0.0001,0.0,9.477,0.7814,0.2789
374,stage1,0,0.3882918655872345,0.49737849831581116,1.103718638420105,0.4103662371635437,0.0001,0.0,9.474,0.7096,0.2786
