global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7503,stage2,5,0.0758354663848877,0.24012057483196259,0.31965696811676025,0.08222860842943192,0.0001,1e-05,50.326,2.2239,0.6352
7504,stage2,5,0.07953192293643951,0.23777000606060028,0.2953028380870819,0.08543798327445984,0.0001,1e-05,50.33,2.7054,0.6355
7505,stage2,5,0.08639643341302872,0.28076013922691345,0.3262077271938324,0.09292058646678925,0.0001,1e-05,50.329,2.8785,0.6359
7506,stage2,5,0.08455988019704819,0.2502821087837219,0.3048442602157593,0.09065676480531693,0.0001,1e-05,50.327,2.6371,0.637
7507,stage2,5,0.08008645474910736,0.27298757433891296,0.33381515741348267,0.08676275610923767,0.0001,1e-05,50.325,2.4869,0.6364
7508,stage2,5,0.06892723590135574,0.28202131390571594,0.30537116527557373,0.07503465563058853,0.0001,1e-05,50.326,2.4503,0.6366
7509,stage2,5,0.06321840733289719,0.24091656506061554,0.31147992610931396,0.06944800913333893,0.0001,1e-05,50.325,2.0943,3.8181
7510,stage2,5,0.10239285230636597,0.26375696063041687,0.35141870379447937,0.10942122340202332,0.0001,1e-05,50.328,3.7075,0.6348
7511,stage2,5,0.08197864890098572,0.26737552881240845,0.29312649369239807,0.08784117549657822,0.0001,1e-05,50.327,2.5092,0.6356
7512,stage2,5,0.08147532492876053,0.2592482268810272,0.3148152232170105,0.08777163177728653,0.0001,1e-05,50.33,2.4737,0.6358
7513,stage2,5,0.062415480613708496,0.24935656785964966,0.34848544001579285,0.06938518583774567,0.0001,1e-05,50.327,2.5511,0.6359
7514,stage2,5,0.06733392924070358,0.24567237496376038,0.2955656945705414,0.07324524223804474,0.0001,1e-05,50.328,2.1063,0.6365
7515,stage2,5,0.07867182046175003,0.27454543113708496,0.4147613048553467,0.08696704357862473,0.0001,1e-05,50.324,2.6622,0.6372
7516,stage2,5,0.08279652148485184,0.25938570499420166,0.30950459837913513,0.08898661285638809,0.0001,1e-05,50.326,3.1816,0.6374
7517,stage2,5,0.07378210127353668,0.24415689706802368,0.2903079092502594,0.07958825677633286,0.0001,1e-05,50.326,2.9586,3.8078
7518,stage2,5,0.07435236126184464,0.2579202651977539,0.2875153720378876,0.08010266721248627,0.0001,1e-05,50.329,2.3865,0.6351
7519,stage2,5,0.07758690416812897,0.2476779818534851,0.28950902819633484,0.08337708562612534,0.0001,1e-05,50.327,2.6651,0.6357
7520,stage2,5,0.06886488199234009,0.24351735413074493,0.29119864106178284,0.0746888518333435,0.0001,1e-05,50.331,2.4674,0.636
7521,stage2,5,0.08686567097902298,0.26337525248527527,0.33209773898124695,0.09350762516260147,0.0001,1e-05,50.326,2.9013,0.6363
7522,stage2,5,0.07703188061714172,0.2692284882068634,0.3277629613876343,0.08358713984489441,0.0001,1e-05,50.329,2.3897,0.6362
7523,stage2,5,0.08470127731561661,0.25968918204307556,0.3670886754989624,0.09204304963350296,0.0001,1e-05,50.327,2.6118,0.6363
7524,stage2,5,0.08307471126317978,0.26378998160362244,0.32931870222091675,0.08966108411550522,0.0001,1e-05,50.329,2.8495,0.6368
7525,stage2,5,0.08109916746616364,0.25046712160110474,0.36079829931259155,0.08831513673067093,0.0001,1e-05,50.328,3.3519,3.8571
7526,stage2,5,0.08364667743444443,0.27327120304107666,0.3137797713279724,0.08992227166891098,0.0001,1e-05,50.326,2.8573,0.6346
7527,stage2,5,0.06384787708520889,0.2766686975955963,0.3431892395019531,0.0707116648554802,0.0001,1e-05,50.328,2.1781,0.6361
7528,stage2,5,0.07165549695491791,0.27067041397094727,0.3733457028865814,0.07912240922451019,0.0001,1e-05,50.329,2.3282,0.6356
7529,stage2,5,0.08212623000144958,0.24792471528053284,0.3529471158981323,0.08918517082929611,0.0001,1e-05,50.328,2.7785,0.6361
7530,stage2,5,0.08090949803590775,0.2411131113767624,0.28164613246917725,0.08654242008924484,0.0001,1e-05,50.329,3.1643,0.6365
7531,stage2,5,0.08387012779712677,0.2300456315279007,0.32650554180145264,0.09040024131536484,0.0001,1e-05,50.328,2.875,0.6369
7532,stage2,5,0.08438507467508316,0.2539510726928711,0.3137536644935608,0.09066014736890793,0.0001,1e-05,50.326,2.9807,0.6376
7533,stage2,5,0.07197102904319763,0.2832244634628296,0.416729211807251,0.08030561357736588,0.0001,1e-05,50.33,2.6245,3.8967
7534,stage2,5,0.07933381199836731,0.2657318711280823,0.30781543254852295,0.08549012243747711,0.0001,1e-05,50.327,3.2935,0.6349
7535,stage2,5,0.0667174831032753,0.2594757378101349,0.31711432337760925,0.07305976748466492,0.0001,1e-05,50.327,2.3905,0.635
7536,stage2,5,0.07935299724340439,0.2387819141149521,0.2644423842430115,0.08464184403419495,0.0001,1e-05,50.327,2.7064,0.6355
7537,stage2,5,0.06746185570955276,0.22784851491451263,0.3655340075492859,0.07477253675460815,0.0001,1e-05,50.327,2.3964,0.6363
7538,stage2,5,0.0705510601401329,0.26108887791633606,0.2873634397983551,0.07629832625389099,0.0001,1e-05,50.329,2.4649,0.6365
7539,stage2,5,0.08871200680732727,0.27242541313171387,0.3680471181869507,0.09607294946908951,0.0001,1e-05,50.324,2.8592,0.6365
7540,stage2,5,0.06873364746570587,0.2526293992996216,0.32771560549736023,0.07528796046972275,0.0001,1e-05,50.331,2.4385,0.637
7541,stage2,5,0.08483007550239563,0.2579222321510315,0.3326965570449829,0.09148401021957397,0.0001,1e-05,50.329,2.9597,3.7967
7542,stage2,5,0.06495950371026993,0.2582244575023651,0.32089555263519287,0.07137741148471832,0.0001,1e-05,50.326,2.6815,0.6348
7543,stage2,5,0.0740371122956276,0.2514747083187103,0.33660072088241577,0.0807691290974617,0.0001,1e-05,50.327,2.3604,0.6352
7544,stage2,5,0.07998134195804596,0.2563818395137787,0.31530675292015076,0.0862874761223793,0.0001,1e-05,50.327,2.6866,0.6351
7545,stage2,5,0.09632325917482376,0.25842511653900146,0.30106496810913086,0.1023445576429367,0.0001,1e-05,50.326,3.3652,0.6357
7546,stage2,5,0.07965979725122452,0.27689045667648315,0.4465387761592865,0.08859056979417801,0.0001,1e-05,50.326,2.3157,0.6363
7547,stage2,5,0.0868477001786232,0.28042951226234436,0.3390809893608093,0.09362932294607162,0.0001,1e-05,50.33,2.8398,0.6364
7548,stage2,5,0.0804092288017273,0.2532627284526825,0.3418569564819336,0.0872463658452034,0.0001,1e-05,50.329,2.7011,0.6373
7549,stage2,5,0.08313239365816116,0.24439895153045654,0.28844767808914185,0.0889013484120369,0.0001,1e-05,50.327,3.5502,3.7767
7550,stage2,5,0.07861452549695969,0.26134777069091797,0.2883378565311432,0.08438128232955933,0.0001,1e-05,50.329,3.1353,0.6345
7551,stage2,5,0.07997255027294159,0.258668452501297,0.3398781716823578,0.08677011728286743,0.0001,1e-05,50.326,3.1219,0.6356
7552,stage2,5,0.0802631601691246,0.24678687751293182,0.30384135246276855,0.08633998781442642,0.0001,1e-05,50.327,2.3638,0.6359
7553,stage2,5,0.07067230343818665,0.2699436843395233,0.29159271717071533,0.07650415599346161,0.0001,1e-05,50.33,2.3376,0.6365
7554,stage2,5,0.07953142374753952,0.2697495222091675,0.3284449577331543,0.08610032498836517,0.0001,1e-05,50.325,2.8957,0.6365
7555,stage2,5,0.07737720012664795,0.2696332037448883,0.3263787031173706,0.08390477299690247,0.0001,1e-05,50.327,2.5688,0.637
7556,stage2,5,0.09515617787837982,0.2651185095310211,0.33962804079055786,0.10194873809814453,0.0001,1e-05,50.328,3.4868,0.6371
7557,stage2,5,0.0791335254907608,0.2634628117084503,0.34260261058807373,0.08598557859659195,0.0001,1e-05,50.331,2.3497,3.7613
7558,stage2,5,0.07693418860435486,0.2539445161819458,0.3423735499382019,0.0837816596031189,0.0001,1e-05,50.326,2.0989,0.6352
7559,stage2,5,0.06947927922010422,0.2529940903186798,0.36072367429733276,0.07669375091791153,0.0001,1e-05,50.328,2.5093,0.6352
7560,stage2,5,0.07301975786685944,0.23607183992862701,0.2541930079460144,0.07810361683368683,0.0001,1e-05,50.328,2.4693,0.636
7561,stage2,5,0.08084452897310257,0.22520557045936584,0.29277729988098145,0.08670007437467575,0.0001,1e-05,50.329,2.7822,0.6364
7562,stage2,5,0.07745644450187683,0.27018293738365173,0.3286792039871216,0.08403003215789795,0.0001,1e-05,50.326,2.8977,0.6362
7563,stage2,5,0.09169936925172806,0.2612904906272888,0.28742608428001404,0.09744788706302643,0.0001,1e-05,50.328,2.5754,0.637
7564,stage2,5,0.09227956831455231,0.2682743966579437,0.31106072664260864,0.09850078076124191,0.0001,1e-05,50.328,3.0058,0.6376
7565,stage2,5,0.07901416718959808,0.2720070779323578,0.27548378705978394,0.08452384173870087,0.0001,1e-05,50.323,2.4331,3.7968
7566,stage2,5,0.0775444358587265,0.2542869746685028,0.28574338555336,0.08325930684804916,0.0001,1e-05,50.329,2.4048,0.6345
7567,stage2,5,0.07525930553674698,0.268009215593338,0.2956375181674957,0.08117205649614334,0.0001,1e-05,50.324,2.7121,0.6356
7568,stage2,5,0.07170812785625458,0.253482460975647,0.2510365843772888,0.07672885805368423,0.0001,1e-05,50.327,2.0895,0.6369
7569,stage2,5,0.07131965458393097,0.2512684166431427,0.25051140785217285,0.07632987946271896,0.0001,1e-05,50.326,1.8394,0.6369
7570,stage2,5,0.08678670227527618,0.26787620782852173,0.3212500512599945,0.09321170300245285,0.0001,1e-05,50.332,3.4259,0.6371
7571,stage2,5,0.07844455540180206,0.2739611864089966,0.30395734310150146,0.08452370017766953,0.0001,1e-05,50.326,2.5706,0.6371
7572,stage2,5,0.07691558450460434,0.27238553762435913,0.3149024248123169,0.08321363478899002,0.0001,1e-05,50.32,2.35,0.6367
7573,stage2,5,0.0826721340417862,0.27501875162124634,0.32029423117637634,0.08907801657915115,0.0001,1e-05,50.324,2.4215,3.8027
7574,stage2,5,0.08212948590517044,0.27074262499809265,0.31167513132095337,0.08836299180984497,0.0001,1e-05,50.325,2.7091,0.6348
7575,stage2,5,0.07244345545768738,0.25500452518463135,0.3416411280632019,0.07927627861499786,0.0001,1e-05,50.323,2.3661,0.6363
7576,stage2,5,0.07003320008516312,0.23741759359836578,0.27945011854171753,0.07562220096588135,0.0001,1e-05,50.327,2.6481,0.6359
7577,stage2,5,0.07469452172517776,0.28264206647872925,0.3157244920730591,0.08100900799036026,0.0001,1e-05,50.328,2.4136,0.6363
7578,stage2,5,0.09137309342622757,0.25582948327064514,0.28010404109954834,0.096975177526474,0.0001,1e-05,50.327,3.3492,0.6373
7579,stage2,5,0.07357683032751083,0.23965297639369965,0.378123939037323,0.08113931119441986,0.0001,1e-05,50.33,2.5174,0.6361
7580,stage2,5,0.06878853589296341,0.25941237807273865,0.2922014594078064,0.07463256269693375,0.0001,1e-05,50.327,1.967,0.6372
7581,stage2,5,0.07820868492126465,0.2737005352973938,0.2704871892929077,0.08361843228340149,0.0001,1e-05,50.328,2.57,3.7756
7582,stage2,5,0.06750018149614334,0.25505807995796204,0.29768404364585876,0.0734538584947586,0.0001,1e-05,50.322,2.5362,0.6347
7583,stage2,5,0.07444518804550171,0.27196672558784485,0.34633955359458923,0.0813719779253006,0.0001,1e-05,50.327,2.9911,0.6357
7584,stage2,5,0.08458913117647171,0.22669677436351776,0.2713254690170288,0.09001564234495163,0.0001,1e-05,50.326,2.9449,0.6358
7585,stage2,5,0.06772579997777939,0.25128278136253357,0.3071243166923523,0.0738682895898819,0.0001,1e-05,50.324,2.1015,0.6365
7586,stage2,5,0.08258973807096481,0.2665787637233734,0.34291261434555054,0.0894479900598526,0.0001,1e-05,50.329,2.8433,0.6364
7587,stage2,5,0.08614771068096161,0.2587983012199402,0.33298081159591675,0.0928073301911354,0.0001,1e-05,50.323,3.0689,0.637
7588,stage2,5,0.08593245595693588,0.25716549158096313,0.3871985077857971,0.09367642551660538,0.0001,1e-05,50.326,3.2014,0.6365
7589,stage2,5,0.06667815148830414,0.26220428943634033,0.3144984841346741,0.07296811789274216,0.0001,1e-05,50.325,2.2553,3.7557
7590,stage2,5,0.07499457895755768,0.26974812150001526,0.24224582314491272,0.07983949780464172,0.0001,1e-05,50.325,2.3751,0.6348
7591,stage2,5,0.07065173983573914,0.24266503751277924,0.33830535411834717,0.07741785049438477,0.0001,1e-05,50.328,2.4293,0.6346
7592,stage2,5,0.07817833125591278,0.280560165643692,0.3426923155784607,0.08503217995166779,0.0001,1e-05,50.327,2.569,0.6354
7593,stage2,5,0.0703217163681984,0.2732885181903839,0.32804080843925476,0.07688253372907639,0.0001,1e-05,50.328,2.6508,0.6362
7594,stage2,5,0.06660565733909607,0.2595035135746002,0.35527658462524414,0.07371118664741516,0.0001,1e-05,50.326,2.1263,0.6359
7595,stage2,5,0.07947727292776108,0.24683983623981476,0.3048151135444641,0.08557357639074326,0.0001,1e-05,50.326,2.5936,0.6365
7596,stage2,5,0.07894051820039749,0.2596067190170288,0.31924527883529663,0.08532541990280151,0.0001,1e-05,50.322,2.2305,0.637
7597,stage2,5,0.07950076460838318,0.24680881202220917,0.29824769496917725,0.08546572178602219,0.0001,1e-05,50.323,2.5255,3.6526
7598,stage2,5,0.07885601371526718,0.2465481460094452,0.2767171859741211,0.08439035713672638,0.0001,1e-05,50.327,2.3105,0.6348
7599,stage2,5,0.07412877678871155,0.26919659972190857,0.2810293138027191,0.07974936068058014,0.0001,1e-05,50.327,2.475,0.6351
7600,stage2,5,0.08725208044052124,0.25651538372039795,0.33600446581840515,0.09397216886281967,0.0001,1e-05,50.326,2.8451,0.6355
7601,stage2,5,0.08192567527294159,0.2862291932106018,0.3737200200557709,0.08940007537603378,0.0001,1e-05,50.327,2.7636,0.6355
7602,stage2,5,0.07915928214788437,0.24700802564620972,0.25616616010665894,0.08428260684013367,0.0001,1e-05,50.323,2.464,0.6368
7603,stage2,5,0.0722123235464096,0.24361538887023926,0.2955073118209839,0.07812246680259705,0.0001,1e-05,50.324,2.2761,0.6367
7604,stage2,5,0.06850100308656693,0.2368641048669815,0.2865418791770935,0.0742318406701088,0.0001,1e-05,50.327,1.9091,0.6369
7605,stage2,5,0.06848126649856567,0.24765543639659882,0.30693021416664124,0.07461987435817719,0.0001,1e-05,50.328,2.5322,3.7115
7606,stage2,5,0.07694782316684723,0.24558265507221222,0.3226427733898163,0.0834006816148758,0.0001,1e-05,50.326,2.6103,0.6349
7607,stage2,5,0.08652368932962418,0.27240461111068726,0.3809754252433777,0.09414319694042206,0.0001,1e-05,50.327,3.1751,0.636
7608,stage2,5,0.07577648758888245,0.24446338415145874,0.3054323196411133,0.08188513666391373,0.0001,1e-05,50.332,2.268,0.6357
7609,stage2,5,0.07154014706611633,0.23709648847579956,0.2370612472295761,0.07628136873245239,0.0001,1e-05,50.329,2.1595,0.6359
7610,stage2,5,0.076621875166893,0.2565782368183136,0.3410801291465759,0.08344347774982452,0.0001,1e-05,50.332,2.6753,0.637
7611,stage2,5,0.06894544512033463,0.2697227895259857,0.2937276065349579,0.07481999695301056,0.0001,1e-05,50.333,2.326,0.6365
7612,stage2,5,0.09152983129024506,0.27257922291755676,0.2714500427246094,0.09695883095264435,0.0001,1e-05,50.329,2.2453,0.6371
7613,stage2,5,0.07367002964019775,0.27505964040756226,0.35070309042930603,0.08068408817052841,0.0001,1e-05,50.327,2.5751,3.728
7614,stage2,5,0.07730457186698914,0.24214622378349304,0.2651669681072235,0.08260791003704071,0.0001,1e-05,50.327,2.6715,0.6345
7615,stage2,5,0.08185776323080063,0.26029354333877563,0.25020962953567505,0.08686195313930511,0.0001,1e-05,50.326,2.8628,0.6357
7616,stage2,5,0.07706759870052338,0.24602794647216797,0.2285953015089035,0.08163950592279434,0.0001,1e-05,50.324,2.1552,0.6365
7617,stage2,5,0.07480811327695847,0.2537938356399536,0.3809081017971039,0.0824262723326683,0.0001,1e-05,50.323,2.5791,0.6362
7618,stage2,5,0.08168493211269379,0.2571282684803009,0.2936990261077881,0.08755891025066376,0.0001,1e-05,50.328,2.7967,0.6367
7619,stage2,5,0.08575347065925598,0.2600131928920746,0.3049071431159973,0.0918516144156456,0.0001,1e-05,50.326,2.984,0.6373
7620,stage2,5,0.08341747522354126,0.2598360478878021,0.2961873710155487,0.08934122323989868,0.0001,1e-05,50.325,2.7706,0.6371
7621,stage2,5,0.07473843544721603,0.2463187575340271,0.354979932308197,0.08183803409337997,0.0001,1e-05,50.329,2.4457,3.666
7622,stage2,5,0.06982920318841934,0.22844862937927246,0.3258795142173767,0.07634679228067398,0.0001,1e-05,50.326,2.3613,0.6353
7623,stage2,5,0.08463004976511002,0.24440231919288635,0.32397231459617615,0.091109499335289,0.0001,1e-05,50.325,2.465,0.6361
7624,stage2,5,0.0787266343832016,0.25608572363853455,0.3433220386505127,0.0855930745601654,0.0001,1e-05,50.328,3.1916,0.6364
7625,stage2,5,0.07316256314516068,0.2502971887588501,0.2779449224472046,0.07872146368026733,0.0001,1e-05,50.329,2.7989,0.6364
7626,stage2,5,0.06883484125137329,0.26608455181121826,0.220143660902977,0.07323771715164185,0.0001,1e-05,50.325,2.0218,0.6379
7627,stage2,5,0.08824705332517624,0.270335853099823,0.29115307331085205,0.09407011419534683,0.0001,1e-05,50.328,3.1149,0.6371
7628,stage2,5,0.0710885152220726,0.22670844197273254,0.35178932547569275,0.07812429964542389,0.0001,1e-05,50.328,2.2792,0.6375
7629,stage2,5,0.0674675777554512,0.24592064321041107,0.28666311502456665,0.07320083677768707,0.0001,1e-05,50.328,2.5224,3.9789
7630,stage2,5,0.07683110982179642,0.2515651285648346,0.2727978229522705,0.08228706568479538,0.0001,1e-05,50.329,2.4212,0.6353
7631,stage2,5,0.08137258887290955,0.24499958753585815,0.28718647360801697,0.0871163159608841,0.0001,1e-05,50.328,2.5254,0.6357
7632,stage2,5,0.07421267032623291,0.2559879720211029,0.2909473180770874,0.080031618475914,0.0001,1e-05,50.326,2.5809,0.6365
7633,stage2,5,0.06977725028991699,0.26292017102241516,0.3008915185928345,0.07579508423805237,0.0001,1e-05,50.326,2.4706,0.6361
7634,stage2,5,0.073698490858078,0.2699753940105438,0.2856982350349426,0.07941245287656784,0.0001,1e-05,50.328,2.4514,0.6364
7635,stage2,5,0.06402230262756348,0.2953653931617737,0.3688235282897949,0.0713987722992897,0.0001,1e-05,50.326,2.2629,0.6366
7636,stage2,5,0.06525392085313797,0.2538812458515167,0.2717207670211792,0.07068833708763123,0.0001,1e-05,50.329,2.0621,0.6374
7637,stage2,5,0.07663219422101974,0.271679550409317,0.285783052444458,0.08234785497188568,0.0001,1e-05,50.326,2.4456,3.8038
7638,stage2,5,0.06807533651590347,0.25890451669692993,0.2372017204761505,0.07281936705112457,0.0001,1e-05,50.329,2.3269,0.6355
7639,stage2,5,0.08079566806554794,0.25721094012260437,0.30861490964889526,0.08696796745061874,0.0001,1e-05,50.329,2.7969,0.6355
7640,stage2,5,0.08249504119157791,0.2375142127275467,0.25161847472190857,0.08752740919589996,0.0001,1e-05,50.329,2.4545,0.6361
7641,stage2,5,0.07745621353387833,0.2604065537452698,0.3762706518173218,0.08498162776231766,0.0001,1e-05,50.325,2.9231,0.6361
7642,stage2,5,0.08703932166099548,0.2484995424747467,0.3250773549079895,0.09354086965322495,0.0001,1e-05,50.331,2.974,0.6373
7643,stage2,5,0.07097358256578445,0.24940283596515656,0.3123134672641754,0.07721985131502151,0.0001,1e-05,50.33,2.2342,0.6375
7644,stage2,5,0.08605942875146866,0.2836754620075226,0.3220621645450592,0.09250067174434662,0.0001,1e-05,50.327,3.0224,0.637
7645,stage2,5,0.07944861799478531,0.2684294283390045,0.2675473988056183,0.08479956537485123,0.0001,1e-05,50.327,3.1431,3.798
7646,stage2,5,0.08738580346107483,0.24802164733409882,0.26131242513656616,0.09261205047369003,0.0001,1e-05,50.326,3.2956,0.6351
7647,stage2,5,0.08039858937263489,0.2688935399055481,0.3633286952972412,0.08766516298055649,0.0001,1e-05,50.329,3.263,0.6359
7648,stage2,5,0.07781378924846649,0.26410844922065735,0.3765833079814911,0.08534545451402664,0.0001,1e-05,50.328,3.0319,0.6364
7649,stage2,5,0.09161750227212906,0.28900980949401855,0.32818567752838135,0.09818121790885925,0.0001,1e-05,50.328,3.3688,0.6364
7650,stage2,5,0.09007052332162857,0.2655015289783478,0.2666814923286438,0.09540415555238724,0.0001,1e-05,50.327,2.9889,1.6333
7651,stage2,5,0.08186566829681396,0.257434606552124,0.25814592838287354,0.08702858537435532,0.0001,1e-05,50.327,2.5657,0.6358
7652,stage2,5,0.0764535441994667,0.24777564406394958,0.31407225131988525,0.08273498713970184,0.0001,1e-05,50.327,2.5723,0.6378
7653,stage2,5,0.0840066447854042,0.26896268129348755,0.36031168699264526,0.09121287614107132,0.0001,1e-05,50.326,2.7481,2.8268
7654,stage2,5,0.0790288969874382,0.2571106553077698,0.3686821460723877,0.0864025428891182,0.0001,1e-05,50.33,2.7578,0.6345
7655,stage2,5,0.07273891568183899,0.24856172502040863,0.30490392446517944,0.07883699238300323,0.0001,1e-05,50.326,2.6816,0.6355
7656,stage2,5,0.07728812843561172,0.25512850284576416,0.3446401059627533,0.08418092876672745,0.0001,1e-05,50.325,2.4399,0.6359
7657,stage2,5,0.07745476067066193,0.23993100225925446,0.32359960675239563,0.08392675220966339,0.0001,1e-05,50.324,2.2566,0.6366
7658,stage2,5,0.07549282163381577,0.2548424005508423,0.3106819689273834,0.0817064642906189,0.0001,1e-05,50.326,2.4328,0.6369
7659,stage2,5,0.07495057582855225,0.24550382792949677,0.3542172908782959,0.08203492313623428,0.0001,1e-05,50.324,3.3393,0.6367
7660,stage2,5,0.08874508738517761,0.2538318634033203,0.34325122833251953,0.095610111951828,0.0001,1e-05,50.325,3.1017,0.6366
7661,stage2,5,0.07845291495323181,0.26208385825157166,0.33527183532714844,0.0851583480834961,0.0001,1e-05,50.327,2.8428,3.7232
7662,stage2,5,0.07214632630348206,0.250043660402298,0.21286211907863617,0.07640356570482254,0.0001,1e-05,50.325,2.4718,0.6346
7663,stage2,5,0.07635530084371567,0.24379906058311462,0.28118929266929626,0.08197908848524094,0.0001,1e-05,50.328,2.4462,0.6352
7664,stage2,5,0.08518689125776291,0.2532317340373993,0.32520177960395813,0.09169092774391174,0.0001,1e-05,50.326,2.8764,0.6357
7665,stage2,5,0.07616300880908966,0.26107096672058105,0.31178444623947144,0.08239869773387909,0.0001,1e-05,50.326,1.9631,0.6362
7666,stage2,5,0.07086917757987976,0.23696285486221313,0.34305471181869507,0.07773026823997498,0.0001,1e-05,50.331,2.1295,0.6362
7667,stage2,5,0.08999317139387131,0.29504746198654175,0.3296203017234802,0.09658557921648026,0.0001,1e-05,50.328,3.1283,0.6367
7668,stage2,5,0.0772038921713829,0.24763672053813934,0.33266681432724,0.0838572308421135,0.0001,1e-05,50.328,2.7016,0.6372
7669,stage2,5,0.08085673302412033,0.24140113592147827,0.32886797189712524,0.08743409067392349,0.0001,1e-05,50.33,2.6987,3.7668
7670,stage2,5,0.08334103971719742,0.26656317710876465,0.29465997219085693,0.08923424035310745,0.0001,1e-05,50.324,2.6215,0.6352
7671,stage2,5,0.06796780228614807,0.2587932050228119,0.26561468839645386,0.07328009605407715,0.0001,1e-05,50.329,2.1236,0.6355
7672,stage2,5,0.08396623283624649,0.28227514028549194,0.3957425355911255,0.09188108146190643,0.0001,1e-05,50.326,3.0858,0.6359
7673,stage2,5,0.08507043868303299,0.2687888741493225,0.3026324212551117,0.09112308919429779,0.0001,1e-05,50.329,3.3811,0.6365
7674,stage2,5,0.0829935222864151,0.26323172450065613,0.2561607360839844,0.08811673521995544,0.0001,1e-05,50.326,3.023,0.6367
7675,stage2,5,0.0820276066660881,0.24302539229393005,0.313396692276001,0.08829554170370102,0.0001,1e-05,50.328,2.4855,0.6376
7676,stage2,5,0.08097539842128754,0.2576051652431488,0.2948709726333618,0.08687281608581543,0.0001,1e-05,50.327,2.6421,0.6371
7677,stage2,5,0.07760068774223328,0.24878272414207458,0.33033475279808044,0.08420738577842712,0.0001,1e-05,50.327,2.336,3.6508
7678,stage2,5,0.07413192093372345,0.25534942746162415,0.30839255452156067,0.08029977232217789,0.0001,1e-05,50.329,2.2142,0.6345
7679,stage2,5,0.08544421941041946,0.26434841752052307,0.34280550479888916,0.09230032563209534,0.0001,1e-05,50.326,3.0431,0.6349
7680,stage2,5,0.10131001472473145,0.2842491567134857,0.33920034766197205,0.10809402167797089,0.0001,1e-05,50.328,3.0101,0.6354
7681,stage2,5,0.09114323556423187,0.28190165758132935,0.35297417640686035,0.09820272028446198,0.0001,1e-05,50.327,2.9491,0.6363
7682,stage2,5,0.06991155445575714,0.2513220012187958,0.39985522627830505,0.07790865749120712,0.0001,1e-05,50.326,2.3867,0.6362
7683,stage2,5,0.07782471925020218,0.25232869386672974,0.3550531566143036,0.08492578566074371,0.0001,1e-05,50.327,3.0534,0.6368
7684,stage2,5,0.08085209131240845,0.24854372441768646,0.2895541191101074,0.08664317429065704,0.0001,1e-05,50.326,2.4828,0.637
7685,stage2,5,0.07291688024997711,0.25110867619514465,0.3951415717601776,0.08081971108913422,0.0001,1e-05,50.326,2.6039,3.7428
7686,stage2,5,0.07705085724592209,0.24754975736141205,0.2700410485267639,0.08245167881250381,0.0001,1e-05,50.325,2.4663,0.6347
7687,stage2,5,0.07657372206449509,0.27739033102989197,0.35095781087875366,0.08359287679195404,0.0001,1e-05,50.327,2.6305,0.6357
7688,stage2,5,0.06984926015138626,0.2353975623846054,0.26190704107284546,0.07508739829063416,0.0001,1e-05,50.323,2.6965,0.6359
7689,stage2,5,0.085075743496418,0.260225385427475,0.2968873977661133,0.09101349115371704,0.0001,1e-05,50.329,3.108,0.636
7690,stage2,5,0.08500298112630844,0.26780062913894653,0.31717991828918457,0.09134657680988312,0.0001,1e-05,50.329,2.9847,0.6365
7691,stage2,5,0.06813886761665344,0.24410144984722137,0.3264106214046478,0.0746670812368393,0.0001,1e-05,50.325,2.3414,0.6383
7692,stage2,5,0.08274884521961212,0.25968649983406067,0.31556767225265503,0.08906020224094391,0.0001,1e-05,50.325,2.3022,0.6374
7693,stage2,5,0.07306736707687378,0.24486258625984192,0.3934163451194763,0.08093569427728653,0.0001,1e-05,50.327,2.5934,3.7935
7694,stage2,5,0.07834718376398087,0.2612048387527466,0.2785196304321289,0.08391757309436798,0.0001,1e-05,50.329,2.5043,0.6354
7695,stage2,5,0.0841883048415184,0.24006696045398712,0.29532933235168457,0.09009489417076111,0.0001,1e-05,50.328,3.5838,0.6358
7696,stage2,5,0.0713403970003128,0.2527032196521759,0.37364882230758667,0.07881337404251099,0.0001,1e-05,50.327,2.2373,0.6356
7697,stage2,5,0.08060455322265625,0.2700575590133667,0.349580854177475,0.08759617060422897,0.0001,1e-05,50.322,3.5007,0.6361
7698,stage2,5,0.07368464767932892,0.24725580215454102,0.31255632638931274,0.07993577420711517,0.0001,1e-05,50.324,2.2347,0.637
7699,stage2,5,0.07651499658823013,0.2759243845939636,0.37856078147888184,0.08408620953559875,0.0001,1e-05,50.323,2.2765,0.6372
7700,stage2,5,0.07135147601366043,0.2502349615097046,0.31437620520591736,0.07763899862766266,0.0001,1e-05,50.327,2.2586,0.6372
7701,stage2,5,0.07373440265655518,0.2604282796382904,0.28977110981941223,0.07952982187271118,0.0001,1e-05,50.328,2.7943,3.816
7702,stage2,5,0.08014344424009323,0.24769626557826996,0.33961886167526245,0.08693581819534302,0.0001,1e-05,50.327,2.7597,0.6345
7703,stage2,5,0.08567626029253006,0.2612319588661194,0.34212252497673035,0.09251870959997177,0.0001,1e-05,50.327,3.1769,0.719
7704,stage2,5,0.07141529023647308,0.2522992193698883,0.29064786434173584,0.07722824811935425,0.0001,1e-05,50.328,2.273,0.6356
