global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3152,stage2,1,0.36105412244796753,0.47585350275039673,1.2123072147369385,0.38530027866363525,0.0001,1e-05,49.981,11.7103,0.6351
3153,stage2,1,0.3851173520088196,0.5011888146400452,1.2827695608139038,0.41077274084091187,0.0001,1e-05,49.979,10.6065,4.0389
3154,stage2,1,0.3129342794418335,0.4526901841163635,0.7468492388725281,0.32787126302719116,0.0001,1e-05,49.977,11.4801,1.5234
3155,stage2,1,0.37417030334472656,0.4760037958621979,1.0438673496246338,0.395047664642334,0.0001,1e-05,49.976,13.747,0.6326
3156,stage2,1,0.32495439052581787,0.462627649307251,1.0242899656295776,0.34544017910957336,0.0001,1e-05,49.98,5.6532,0.6336
3157,stage2,1,0.34384602308273315,0.4606611430644989,1.0850000381469727,0.36554601788520813,0.0001,1e-05,49.981,8.7659,0.6333
3158,stage2,1,0.36691993474960327,0.46475228667259216,1.0599663257598877,0.38811925053596497,0.0001,1e-05,49.977,10.5639,0.7044
3159,stage2,1,0.35084426403045654,0.44368377327919006,0.9561025500297546,0.3699663281440735,0.0001,1e-05,49.978,11.7452,0.8429
3160,stage2,1,0.3332458734512329,0.4366007149219513,1.1053307056427002,0.3553524911403656,0.0001,1e-05,49.977,8.9024,0.6341
3161,stage2,1,0.2806122601032257,0.41964179277420044,0.9350534677505493,0.29931333661079407,0.0001,1e-05,49.974,5.2117,3.4598
3162,stage2,1,0.2985786199569702,0.4551275074481964,1.0691187381744385,0.31996098160743713,0.0001,1e-05,49.975,9.7058,1.5232
3163,stage2,1,0.40850958228111267,0.48977503180503845,1.079996109008789,0.43010950088500977,0.0001,1e-05,49.975,15.6972,0.7782
3164,stage2,1,0.37821075320243835,0.4750958979129791,1.1018869876861572,0.4002484977245331,0.0001,1e-05,49.975,14.0121,0.6914
3165,stage2,1,0.3095223009586334,0.45310091972351074,0.9490019083023071,0.3285023272037506,0.0001,1e-05,49.98,8.3909,0.6333
3166,stage2,1,0.33084243535995483,0.4735558331012726,1.0206525325775146,0.35125547647476196,0.0001,1e-05,49.976,9.5147,0.634
3167,stage2,1,0.32043635845184326,0.4589904546737671,1.275101661682129,0.34593838453292847,0.0001,1e-05,49.977,7.7,0.704
3168,stage2,1,0.2686501443386078,0.4235524833202362,0.8575513362884521,0.2858011722564697,0.0001,1e-05,49.975,6.341,0.8449
3169,stage2,1,0.28096312284469604,0.423505961894989,0.8837854266166687,0.29863882064819336,0.0001,1e-05,49.976,7.638,3.3938
3170,stage2,1,0.32180526852607727,0.431246280670166,1.0457885265350342,0.34272104501724243,0.0001,1e-05,49.977,7.7182,1.2926
3171,stage2,1,0.3305243253707886,0.44045689702033997,1.1740310192108154,0.35400494933128357,0.0001,1e-05,49.982,8.6455,0.7033
3172,stage2,1,0.23751763999462128,0.3856974244117737,0.6710443496704102,0.2509385347366333,0.0001,1e-05,49.981,5.2318,0.7052
3173,stage2,1,0.2769567370414734,0.4227936565876007,0.9193423986434937,0.2953435778617859,0.0001,1e-05,49.98,7.2989,0.7741
3174,stage2,1,0.2859000563621521,0.4409456253051758,0.9746705889701843,0.3053934574127197,0.0001,1e-05,49.978,7.4188,0.6345
3175,stage2,1,0.3687773644924164,0.47223344445228577,1.0593585968017578,0.3899645209312439,0.0001,1e-05,49.979,7.9473,0.6338
3176,stage2,1,0.306210458278656,0.4313807189464569,0.7880339622497559,0.3219711482524872,0.0001,1e-05,49.978,9.744,0.7043
3177,stage2,1,0.2936435043811798,0.46649807691574097,1.0179511308670044,0.31400251388549805,0.0001,1e-05,49.981,7.2393,3.4635
3178,stage2,1,0.2715340256690979,0.4288226068019867,0.7823314070701599,0.28718066215515137,0.0001,1e-05,49.979,8.0556,1.6428
3179,stage2,1,0.3852088749408722,0.46038880944252014,1.1380507946014404,0.4079698920249939,0.0001,1e-05,49.98,9.659,0.6327
3180,stage2,1,0.3609420359134674,0.4668129086494446,1.1640417575836182,0.3842228651046753,0.0001,1e-05,49.976,9.6834,0.7028
3181,stage2,1,0.34795841574668884,0.46361273527145386,1.1231268644332886,0.3704209625720978,0.0001,1e-05,49.982,7.4392,0.6879
3182,stage2,1,0.3142916262149811,0.4368194043636322,1.0369856357574463,0.33503133058547974,0.0001,1e-05,49.977,7.2486,0.6771
3183,stage2,1,0.29253634810447693,0.4225698709487915,0.9886223673820496,0.31230878829956055,0.0001,1e-05,49.975,9.3092,0.7324
3184,stage2,1,0.314310759305954,0.44164714217185974,0.8830040693283081,0.33197084069252014,0.0001,1e-05,49.979,7.0174,0.7045
3185,stage2,1,0.3361858129501343,0.4451744258403778,1.0999630689620972,0.3581850826740265,0.0001,1e-05,49.979,8.2125,3.3803
3186,stage2,1,0.30864188075065613,0.43364769220352173,1.051988124847412,0.3296816349029541,0.0001,1e-05,49.98,7.8455,1.6164
3187,stage2,1,0.3086044490337372,0.4286404252052307,0.8406333923339844,0.32541710138320923,0.0001,1e-05,49.979,7.1777,0.7373
3188,stage2,1,0.34750428795814514,0.4486367702484131,1.1297671794891357,0.37009963393211365,0.0001,1e-05,49.976,10.4225,0.6333
3189,stage2,1,0.320630818605423,0.4419021010398865,0.9951534271240234,0.34053388237953186,0.0001,1e-05,49.976,6.6618,0.7029
3190,stage2,1,0.32539132237434387,0.4454995095729828,1.0623637437820435,0.34663859009742737,0.0001,1e-05,49.98,7.6511,0.6343
3191,stage2,1,0.32769471406936646,0.4409988522529602,0.8592042922973633,0.34487879276275635,0.0001,1e-05,49.976,14.142,0.7402
3192,stage2,1,0.30523595213890076,0.44962289929389954,1.069860816001892,0.32663315534591675,0.0001,1e-05,49.976,10.1555,0.7396
3193,stage2,1,0.33957478404045105,0.46539148688316345,1.1984331607818604,0.36354345083236694,0.0001,1e-05,49.975,8.0376,3.2745
3194,stage2,1,0.299670547246933,0.4912295341491699,1.0188319683074951,0.32004719972610474,0.0001,1e-05,49.977,8.337,1.6276
3195,stage2,1,0.29554280638694763,0.43884381651878357,1.14176344871521,0.3183780610561371,0.0001,1e-05,49.978,6.8629,0.6333
3196,stage2,1,0.32136043906211853,0.45333850383758545,1.1023310422897339,0.3434070646762848,0.0001,1e-05,49.978,9.0876,0.733
3197,stage2,1,0.2722606062889099,0.4313126504421234,0.939361572265625,0.2910478413105011,0.0001,1e-05,49.98,7.8779,0.7325
3198,stage2,1,0.37171822786331177,0.46976619958877563,1.186463713645935,0.3954474925994873,0.0001,1e-05,49.979,10.6897,0.7028
3199,stage2,1,0.2904718220233917,0.4624040126800537,0.8649980425834656,0.307771772146225,0.0001,1e-05,49.978,8.151,0.6343
3200,stage2,1,0.2830573320388794,0.4458881914615631,0.9514775276184082,0.30208688974380493,0.0001,1e-05,49.977,6.345,0.6351
3201,stage2,1,0.40061572194099426,0.4648822247982025,1.2114970684051514,0.4248456656932831,0.0001,1e-05,49.979,8.4236,3.3268
3202,stage2,1,0.3785996735095978,0.4566585123538971,0.9287638664245605,0.3971749544143677,0.0001,1e-05,49.978,11.4128,1.7384
3203,stage2,1,0.26880282163619995,0.4385802447795868,0.8119503855705261,0.28504183888435364,0.0001,1e-05,49.981,7.7587,0.6335
3204,stage2,1,0.3555965721607208,0.4414868950843811,1.1332595348358154,0.3782617747783661,0.0001,1e-05,49.981,7.1649,0.6331
3205,stage2,1,0.2930566966533661,0.4382462501525879,1.1061503887176514,0.315179705619812,0.0001,1e-05,49.978,5.9348,0.7361
3206,stage2,1,0.3505752682685852,0.45279762148857117,0.99854576587677,0.3705461919307709,0.0001,1e-05,49.977,9.2397,0.6948
3207,stage2,1,0.3105376958847046,0.43006062507629395,0.939592719078064,0.32932955026626587,0.0001,1e-05,49.976,6.9948,0.7436
3208,stage2,1,0.29764094948768616,0.4641616940498352,1.0523655414581299,0.3186882734298706,0.0001,1e-05,49.977,7.4873,0.6347
3209,stage2,1,0.3059380054473877,0.4291881322860718,0.974465548992157,0.3254273235797882,0.0001,1e-05,49.974,6.3704,2.8386
3210,stage2,1,0.2994861602783203,0.43698859214782715,1.168954849243164,0.32286524772644043,0.0001,1e-05,49.981,8.614,1.8315
3211,stage2,1,0.31321802735328674,0.4510892629623413,1.101867914199829,0.33525538444519043,0.0001,1e-05,49.981,8.4325,0.8254
3212,stage2,1,0.32197338342666626,0.47978928685188293,0.950524091720581,0.34098386764526367,0.0001,1e-05,49.978,9.3407,0.634
3213,stage2,1,0.2996213436126709,0.4420504868030548,0.9751254916191101,0.31912386417388916,0.0001,1e-05,49.982,5.9887,0.6343
3214,stage2,1,0.2746313214302063,0.44372162222862244,0.9581106901168823,0.29379352927207947,0.0001,1e-05,49.977,4.7814,0.6343
3215,stage2,1,0.3088718056678772,0.43667277693748474,0.7936269640922546,0.3247443437576294,0.0001,1e-05,49.981,8.0928,0.8094
3216,stage2,1,0.27998876571655273,0.4514125883579254,0.870740532875061,0.29740357398986816,0.0001,1e-05,49.979,6.4549,0.734
3217,stage2,1,0.35495105385780334,0.47085291147232056,1.1546847820281982,0.3780447542667389,0.0001,1e-05,49.98,8.3485,3.0871
3218,stage2,1,0.3494006395339966,0.45742443203926086,0.8476477861404419,0.3663536012172699,0.0001,1e-05,49.978,8.6882,1.6052
3219,stage2,1,0.2819056510925293,0.4352438449859619,0.9540915489196777,0.30098748207092285,0.0001,1e-05,49.98,6.6376,0.713
3220,stage2,1,0.3074374496936798,0.43567782640457153,1.043278694152832,0.3283030092716217,0.0001,1e-05,49.976,6.3314,0.7181
3221,stage2,1,0.3081602156162262,0.4690319895744324,1.2432351112365723,0.33302491903305054,0.0001,1e-05,49.977,5.6908,0.7388
3222,stage2,1,0.3274049758911133,0.4467087388038635,1.2705352306365967,0.3528156876564026,0.0001,1e-05,49.977,8.3428,0.6345
3223,stage2,1,0.304640531539917,0.4446243941783905,1.061659812927246,0.3258737325668335,0.0001,1e-05,49.978,6.4264,0.6346
3224,stage2,1,0.345976859331131,0.4646703898906708,0.8490500450134277,0.3629578649997711,0.0001,1e-05,49.975,8.6362,0.7445
3225,stage2,1,0.3034391701221466,0.4312690496444702,0.9267401695251465,0.321973979473114,0.0001,1e-05,49.979,7.0891,3.3845
3226,stage2,1,0.333509624004364,0.4676329791545868,1.1761287450790405,0.3570322096347809,0.0001,1e-05,49.981,8.4524,1.5612
3227,stage2,1,0.3531222641468048,0.4432840943336487,1.1143063306808472,0.3754083812236786,0.0001,1e-05,49.981,9.3706,0.6336
3228,stage2,1,0.3082631230354309,0.4297255277633667,0.9790379405021667,0.32784387469291687,0.0001,1e-05,49.979,10.4428,0.7026
3229,stage2,1,0.27887600660324097,0.4102742671966553,0.871802806854248,0.2963120639324188,0.0001,1e-05,49.984,7.1683,0.7375
3230,stage2,1,0.2664364278316498,0.4223267138004303,0.8386844992637634,0.2832101285457611,0.0001,1e-05,49.981,5.6126,0.6338
3231,stage2,1,0.33198827505111694,0.43760770559310913,1.1462165117263794,0.3549126088619232,0.0001,1e-05,49.979,8.0038,0.7405
3232,stage2,1,0.30068185925483704,0.43845897912979126,0.9710838198661804,0.3201035261154175,0.0001,1e-05,49.98,8.3863,0.6351
3233,stage2,1,0.2769586145877838,0.4386594891548157,0.798751711845398,0.2929336428642273,0.0001,1e-05,49.982,6.7465,3.3414
3234,stage2,1,0.3415115773677826,0.44796082377433777,1.0481098890304565,0.3624737858772278,0.0001,1e-05,49.981,5.7901,1.6428
3235,stage2,1,0.29942166805267334,0.4304545521736145,0.8565777540206909,0.3165532350540161,0.0001,1e-05,49.98,7.0787,0.7135
3236,stage2,1,0.30634304881095886,0.4345570504665375,0.8180919885635376,0.32270488142967224,0.0001,1e-05,49.978,10.2865,0.6529
3237,stage2,1,0.3710857927799225,0.47338932752609253,1.2033871412277222,0.3951535224914551,0.0001,1e-05,49.979,8.1863,0.7048
3238,stage2,1,0.31239086389541626,0.4668627977371216,0.9032073020935059,0.3304550051689148,0.0001,1e-05,49.977,8.9379,0.74
3239,stage2,1,0.3296928405761719,0.44226670265197754,1.116990327835083,0.3520326614379883,0.0001,1e-05,49.979,6.8498,0.6358
3240,stage2,1,0.321955144405365,0.47056981921195984,0.8186291456222534,0.3383277356624603,0.0001,1e-05,49.977,6.9702,0.6577
3241,stage2,1,0.32769712805747986,0.44825705885887146,0.8543986678123474,0.34478509426116943,0.0001,1e-05,49.98,5.6345,3.4534
3242,stage2,1,0.30487799644470215,0.4513232409954071,0.9976388812065125,0.3248307704925537,0.0001,1e-05,49.976,6.7309,1.7915
3243,stage2,1,0.320781409740448,0.45247209072113037,0.9698905944824219,0.3401792347431183,0.0001,1e-05,49.979,10.1951,0.6328
3244,stage2,1,0.37744492292404175,0.46692460775375366,1.2378673553466797,0.4022022783756256,0.0001,1e-05,49.979,6.0726,0.6331
3245,stage2,1,0.28590959310531616,0.42872855067253113,1.080151081085205,0.3075126111507416,0.0001,1e-05,49.978,6.4439,0.7389
3246,stage2,1,0.35926181077957153,0.4645390212535858,1.0742214918136597,0.3807462453842163,0.0001,1e-05,49.979,9.3946,0.7379
3247,stage2,1,0.28704848885536194,0.42380911111831665,0.8471808433532715,0.3039920926094055,0.0001,1e-05,49.977,6.2481,0.7043
3248,stage2,1,0.2758842706680298,0.41373834013938904,1.0790934562683105,0.29746612906455994,0.0001,1e-05,49.977,8.6727,0.6345
3249,stage2,1,0.32778963446617126,0.4510726034641266,1.1322603225708008,0.3504348397254944,0.0001,1e-05,49.978,6.1684,3.2718
3250,stage2,1,0.36166074872016907,0.4954175353050232,1.2557257413864136,0.38677525520324707,0.0001,1e-05,49.977,9.2598,1.8445
3251,stage2,1,0.31188058853149414,0.45201462507247925,1.0381743907928467,0.3326440751552582,0.0001,1e-05,49.977,6.1014,0.7376
3252,stage2,1,0.31492891907691956,0.46113333106040955,1.0181626081466675,0.33529216051101685,0.0001,1e-05,49.981,7.3864,0.6327
3253,stage2,1,0.2696375548839569,0.45600590109825134,0.9248579740524292,0.28813472390174866,0.0001,1e-05,49.979,8.505,0.6343
3254,stage2,1,0.2705893814563751,0.4329499900341034,0.7193342447280884,0.284976065158844,0.0001,1e-05,49.979,6.5394,0.6345
3255,stage2,1,0.29718369245529175,0.4323987066745758,0.8605265021324158,0.3143942356109619,0.0001,1e-05,49.978,5.8406,0.7983
3256,stage2,1,0.3478846848011017,0.45814353227615356,0.9876207113265991,0.36763709783554077,0.0001,1e-05,49.976,6.7886,0.7449
3257,stage2,1,0.3821871280670166,0.5072806477546692,1.236568570137024,0.4069184958934784,0.0001,1e-05,49.981,5.5691,3.2137
3258,stage2,1,0.3631536662578583,0.48258817195892334,1.022012710571289,0.38359391689300537,0.0001,1e-05,49.977,8.7632,1.5751
3259,stage2,1,0.28508511185646057,0.4410835802555084,0.8832601308822632,0.3027503192424774,0.0001,1e-05,49.975,8.5328,0.6321
3260,stage2,1,0.2587476670742035,0.39794978499412537,0.9464747309684753,0.27767714858055115,0.0001,1e-05,49.981,5.6363,0.8448
3261,stage2,1,0.31988614797592163,0.4714280366897583,0.9385919570922852,0.3386579751968384,0.0001,1e-05,49.979,7.6993,0.6973
3262,stage2,1,0.2363545149564743,0.4472409188747406,0.8877425193786621,0.25410935282707214,0.0001,1e-05,49.979,8.4435,0.6337
3263,stage2,1,0.3126875162124634,0.45348963141441345,1.0844533443450928,0.33437657356262207,0.0001,1e-05,49.979,6.6695,0.6342
3264,stage2,1,0.27527302503585815,0.4203079044818878,0.9088663458824158,0.29345035552978516,0.0001,1e-05,49.979,5.6329,0.6339
3265,stage2,1,0.2938975393772125,0.43703556060791016,0.9222356677055359,0.31234225630760193,0.0001,1e-05,49.977,6.4666,3.2417
3266,stage2,1,0.33146360516548157,0.4688345491886139,0.9921247363090515,0.35130611062049866,0.0001,1e-05,49.977,7.6818,1.629
3267,stage2,1,0.3264393210411072,0.44057974219322205,1.0333776473999023,0.3471068739891052,0.0001,1e-05,49.981,8.8755,0.6324
3268,stage2,1,0.3304975926876068,0.4656916558742523,0.9135894179344177,0.3487693667411804,0.0001,1e-05,49.98,7.7518,0.633
3269,stage2,1,0.3027111887931824,0.4572076201438904,0.8739223480224609,0.32018962502479553,0.0001,1e-05,49.976,7.9659,0.6334
3270,stage2,1,0.355165034532547,0.4649074375629425,1.1260430812835693,0.37768590450286865,0.0001,1e-05,49.977,8.7466,0.6328
3271,stage2,1,0.29021838307380676,0.4365243911743164,1.0662765502929688,0.31154391169548035,0.0001,1e-05,49.977,5.6705,0.6709
3272,stage2,1,0.282451331615448,0.44057655334472656,1.0707643032073975,0.3038666248321533,0.0001,1e-05,49.977,7.3883,0.8311
3273,stage2,1,0.31870195269584656,0.47449544072151184,0.8798441290855408,0.3362988233566284,0.0001,1e-05,49.978,5.748,3.4386
3274,stage2,1,0.2765620946884155,0.44003766775131226,0.8936586380004883,0.2944352626800537,0.0001,1e-05,49.975,6.1114,1.7038
3275,stage2,1,0.28826820850372314,0.46588197350502014,1.0086265802383423,0.3084407448768616,0.0001,1e-05,49.974,6.5103,0.6327
3276,stage2,1,0.24580371379852295,0.45271575450897217,0.9419126510620117,0.26464197039604187,0.0001,1e-05,49.979,8.6284,0.8865
3277,stage2,1,0.2973768711090088,0.4589066803455353,0.9342219233512878,0.3160613179206848,0.0001,1e-05,49.98,10.9321,0.6538
3278,stage2,1,0.35273537039756775,0.45941993594169617,1.1547772884368896,0.37583091855049133,0.0001,1e-05,49.98,13.9271,0.6337
3279,stage2,1,0.3193369209766388,0.4431380033493042,1.102186918258667,0.34138065576553345,0.0001,1e-05,49.98,5.2424,0.6339
3280,stage2,1,0.31713205575942993,0.4479757249355316,1.1045178174972534,0.33922240138053894,0.0001,1e-05,49.98,9.5786,0.6339
3281,stage2,1,0.28627946972846985,0.4643370807170868,1.025696039199829,0.3067933917045593,0.0001,1e-05,49.979,6.8304,3.3697
3282,stage2,1,0.2575511932373047,0.4400191307067871,0.9592061042785645,0.2767353057861328,0.0001,1e-05,49.976,6.7428,1.7135
3283,stage2,1,0.28243058919906616,0.4352099597454071,1.0728634595870972,0.30388784408569336,0.0001,1e-05,49.979,6.699,0.6322
3284,stage2,1,0.32371601462364197,0.4484878480434418,0.9766548871994019,0.34324911236763,0.0001,1e-05,49.976,5.0136,0.6333
3285,stage2,1,0.319866418838501,0.429616779088974,0.80718994140625,0.336010217666626,0.0001,1e-05,49.979,6.3662,0.6331
3286,stage2,1,0.30527815222740173,0.47136354446411133,0.9405277967453003,0.3240886926651001,0.0001,1e-05,49.975,8.5197,0.7747
3287,stage2,1,0.32135888934135437,0.45525801181793213,1.031900405883789,0.3419969081878662,0.0001,1e-05,49.978,12.8439,0.7661
3288,stage2,1,0.3315274715423584,0.4520006775856018,0.8913359642028809,0.34935417771339417,0.0001,1e-05,49.98,9.389,0.6337
3289,stage2,1,0.3182958960533142,0.4519525170326233,1.083797574043274,0.3399718403816223,0.0001,1e-05,49.979,6.283,3.3667
3290,stage2,1,0.3401848375797272,0.4632713496685028,1.1168220043182373,0.36252129077911377,0.0001,1e-05,49.98,8.6371,1.7955
3291,stage2,1,0.3341622054576874,0.4350871741771698,0.862694263458252,0.35141608119010925,0.0001,1e-05,49.977,8.8736,0.8654
3292,stage2,1,0.3047874867916107,0.44003188610076904,0.8832222819328308,0.3224519193172455,0.0001,1e-05,49.976,9.0735,0.6324
3293,stage2,1,0.3077883720397949,0.4350331127643585,1.0899860858917236,0.3295880854129791,0.0001,1e-05,49.975,7.4441,0.6324
3294,stage2,1,0.386565238237381,0.47945719957351685,1.2147934436798096,0.4108611047267914,0.0001,1e-05,49.976,7.4461,0.633
3295,stage2,1,0.3227071762084961,0.4441712498664856,0.9021613597869873,0.34075039625167847,0.0001,1e-05,49.976,10.0953,0.7713
3296,stage2,1,0.33158746361732483,0.44948235154151917,1.1143772602081299,0.3538750112056732,0.0001,1e-05,49.979,10.6898,0.7681
3297,stage2,1,0.3445720672607422,0.4849156439304352,1.1186336278915405,0.36694473028182983,0.0001,1e-05,49.979,6.6062,3.0915
3298,stage2,1,0.2909631133079529,0.4655383825302124,0.83242267370224,0.3076115548610687,0.0001,1e-05,49.982,5.8904,1.6768
3299,stage2,1,0.33609282970428467,0.47104108333587646,0.8557423949241638,0.35320767760276794,0.0001,1e-05,49.981,7.6882,0.6319
3300,stage2,1,0.34448152780532837,0.48004698753356934,0.9992362856864929,0.36446624994277954,0.0001,1e-05,49.979,11.471,0.9024
3301,stage2,1,0.2634710371494293,0.4155077636241913,0.7358851432800293,0.2781887352466583,0.0001,1e-05,49.981,6.4768,0.633
3302,stage2,1,0.3030863404273987,0.43572771549224854,0.867263674736023,0.3204316198825836,0.0001,1e-05,49.978,8.2744,0.633
3303,stage2,1,0.3180294334888458,0.45051801204681396,0.7841806411743164,0.3337130546569824,0.0001,1e-05,49.981,6.4262,0.6337
3304,stage2,1,0.2761326730251312,0.4359722137451172,0.9816586375236511,0.29576584696769714,0.0001,1e-05,49.976,5.1539,0.7497
3305,stage2,1,0.31171703338623047,0.4622740149497986,0.7520475387573242,0.3267579972743988,0.0001,1e-05,49.978,11.7203,3.4414
3306,stage2,1,0.3135640323162079,0.4560597538948059,1.0540639162063599,0.3346453011035919,0.0001,1e-05,49.977,6.4225,1.5545
3307,stage2,1,0.3533323109149933,0.4727661609649658,1.1152106523513794,0.3756365180015564,0.0001,1e-05,49.981,6.9523,0.6322
3308,stage2,1,0.3164946138858795,0.45660847425460815,1.173620581626892,0.3399670124053955,0.0001,1e-05,49.977,9.8226,0.6323
3309,stage2,1,0.33810490369796753,0.44609495997428894,1.2512997388839722,0.3631308972835541,0.0001,1e-05,49.979,9.2922,0.837
3310,stage2,1,0.2766522467136383,0.44310563802719116,0.8687569499015808,0.2940273880958557,0.0001,1e-05,49.979,5.3498,0.7009
3311,stage2,1,0.30210334062576294,0.4612809121608734,1.2384793758392334,0.32687291502952576,0.0001,1e-05,49.975,5.4338,0.6333
3312,stage2,1,0.3266561031341553,0.4863283038139343,1.2416250705718994,0.3514885902404785,0.0001,1e-05,49.978,7.7858,0.632
3313,stage2,1,0.31112176179885864,0.46650898456573486,0.9085111618041992,0.3292919993400574,0.0001,1e-05,49.979,6.9016,3.3551
3314,stage2,1,0.35192954540252686,0.44819754362106323,0.8031777143478394,0.3679930865764618,0.0001,1e-05,49.978,13.2798,1.7769
3315,stage2,1,0.2934405207633972,0.44827204942703247,0.7071890234947205,0.307584285736084,0.0001,1e-05,49.981,9.3788,0.6315
3316,stage2,1,0.2823013663291931,0.46962234377861023,0.8333942294120789,0.29896923899650574,0.0001,1e-05,49.977,11.8532,0.6323
3317,stage2,1,0.3050575256347656,0.4212065637111664,0.9226895570755005,0.3235113024711609,0.0001,1e-05,49.978,6.3118,0.6326
3318,stage2,1,0.31196510791778564,0.4324042499065399,0.8921695947647095,0.3298085033893585,0.0001,1e-05,49.979,8.4174,0.6678
3319,stage2,1,0.30612000823020935,0.4453999102115631,0.9088128805160522,0.3242962658405304,0.0001,1e-05,49.979,7.158,0.8663
3320,stage2,1,0.350961297750473,0.4712897539138794,0.8674089908599854,0.36830946803092957,0.0001,1e-05,49.98,8.1635,0.633
3321,stage2,1,0.2807668149471283,0.43133991956710815,0.9174646139144897,0.2991161048412323,0.0001,1e-05,49.978,5.9736,3.2304
3322,stage2,1,0.30452820658683777,0.45076408982276917,1.0598934888839722,0.32572606205940247,0.0001,1e-05,49.979,6.7475,1.6931
3323,stage2,1,0.3136402368545532,0.45015475153923035,1.0854147672653198,0.33534854650497437,0.0001,1e-05,49.98,5.8602,0.8686
3324,stage2,1,0.2723468840122223,0.42655450105667114,0.8978833556175232,0.2903045415878296,0.0001,1e-05,49.979,8.5302,0.6317
3325,stage2,1,0.360541969537735,0.4479513168334961,1.312739610671997,0.386796772480011,0.0001,1e-05,49.98,6.7329,0.632
3326,stage2,1,0.2901155650615692,0.45789921283721924,1.0379998683929443,0.3108755648136139,0.0001,1e-05,49.979,7.696,0.6675
3327,stage2,1,0.274730920791626,0.43011632561683655,0.9836070537567139,0.294403076171875,0.0001,1e-05,49.98,6.2584,0.7621
3328,stage2,1,0.32604312896728516,0.46995270252227783,1.0241411924362183,0.34652596712112427,0.0001,1e-05,49.984,8.1506,0.6331
3329,stage2,1,0.28854915499687195,0.4171537160873413,1.092324137687683,0.31039562821388245,0.0001,1e-05,49.98,8.238,2.8289
3330,stage2,1,0.304111510515213,0.4558457136154175,0.9309422373771667,0.3227303624153137,0.0001,1e-05,49.979,9.1413,1.8171
3331,stage2,1,0.3563864231109619,0.48193442821502686,0.9829332828521729,0.3760450780391693,0.0001,1e-05,49.978,8.7317,0.6321
3332,stage2,1,0.32369279861450195,0.43113085627555847,1.0841186046600342,0.3453751802444458,0.0001,1e-05,49.982,6.0451,0.6321
3333,stage2,1,0.2492613047361374,0.4238491952419281,0.8049266338348389,0.2653598487377167,0.0001,1e-05,49.98,8.7114,0.6326
3334,stage2,1,0.26048076152801514,0.3913087844848633,0.8687431216239929,0.27785563468933105,0.0001,1e-05,49.979,6.6659,0.9072
3335,stage2,1,0.30840378999710083,0.4443957507610321,0.8897219896316528,0.3261982202529907,0.0001,1e-05,49.98,6.3578,0.6331
3336,stage2,1,0.2557605803012848,0.4341132640838623,0.8956093788146973,0.27367275953292847,0.0001,1e-05,49.982,5.2551,0.6332
3337,stage2,1,0.335666298866272,0.458095520734787,1.0810496807098389,0.35728728771209717,0.0001,1e-05,49.983,9.019,3.353
3338,stage2,1,0.2881430685520172,0.4292398989200592,0.8641881942749023,0.30542683601379395,0.0001,1e-05,49.981,8.4784,1.7102
3339,stage2,1,0.30583456158638,0.4548257887363434,0.9114336967468262,0.324063241481781,0.0001,1e-05,49.978,8.9392,0.7829
3340,stage2,1,0.28409749269485474,0.4419555068016052,0.7936602830886841,0.29997068643569946,0.0001,1e-05,49.98,5.9214,0.6322
3341,stage2,1,0.3317595422267914,0.4444109797477722,0.9362424612045288,0.3504844009876251,0.0001,1e-05,49.98,6.5628,0.6325
3342,stage2,1,0.25448212027549744,0.4256782531738281,0.8077068328857422,0.27063626050949097,0.0001,1e-05,49.983,5.9307,0.737
3343,stage2,1,0.30773091316223145,0.438520610332489,0.7666911482810974,0.32306474447250366,0.0001,1e-05,49.983,10.2401,0.7141
3344,stage2,1,0.31868547201156616,0.46042025089263916,0.7985711097717285,0.33465689420700073,0.0001,1e-05,49.982,7.3761,0.7211
3345,stage2,1,0.33331114053726196,0.45135030150413513,1.0004024505615234,0.3533191978931427,0.0001,1e-05,49.981,8.1166,3.2486
3346,stage2,1,0.3510417342185974,0.456647664308548,1.127373456954956,0.3735892176628113,0.0001,1e-05,49.977,7.9906,1.7137
3347,stage2,1,0.3911086916923523,0.4858207702636719,1.3197784423828125,0.4175042510032654,0.0001,1e-05,49.98,8.9444,0.6313
3348,stage2,1,0.3098846971988678,0.46166932582855225,0.8170487284660339,0.3262256681919098,0.0001,1e-05,49.979,7.9231,0.8011
3349,stage2,1,0.313668429851532,0.4519008696079254,0.9625813961029053,0.33292004466056824,0.0001,1e-05,49.98,9.3029,0.6326
3350,stage2,1,0.38188982009887695,0.4878495931625366,1.187743902206421,0.4056446850299835,0.0001,1e-05,49.98,8.3391,0.632
3351,stage2,1,0.38527607917785645,0.471768856048584,1.0449732542037964,0.40617555379867554,0.0001,1e-05,49.98,11.4419,0.7367
3352,stage2,1,0.3440362811088562,0.4652893543243408,1.0790656805038452,0.3656176030635834,0.0001,1e-05,49.981,11.0329,0.7027
3353,stage2,1,0.31049251556396484,0.45474061369895935,1.2076002359390259,0.33464452624320984,0.0001,1e-05,49.976,7.316,3.2083
3354,stage2,1,0.33095887303352356,0.44826897978782654,1.0324771404266357,0.35160842537879944,0.0001,1e-05,49.977,9.7051,1.6176
