global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6784,stage2,4,0.07231437414884567,0.248158797621727,0.2860534191131592,0.07803544402122498,0.0001,1e-05,50.329,2.5955,0.6355
6785,stage2,4,0.07488299161195755,0.2581123411655426,0.2866733968257904,0.08061645925045013,0.0001,1e-05,50.329,2.6978,0.6361
6786,stage2,4,0.07989323884248734,0.26904967427253723,0.33538612723350525,0.08660095930099487,0.0001,1e-05,50.325,2.7479,0.636
6787,stage2,4,0.08250170201063156,0.26810869574546814,0.33220499753952026,0.08914580196142197,0.0001,1e-05,50.327,2.5852,0.6366
6788,stage2,4,0.09225139766931534,0.2499387562274933,0.37017327547073364,0.09965486079454422,0.0001,1e-05,50.331,3.0437,0.6369
6789,stage2,4,0.09413183480501175,0.2790910303592682,0.44749587774276733,0.10308175534009933,0.0001,1e-05,50.327,2.6683,0.6366
6790,stage2,4,0.09624617546796799,0.2675221562385559,0.37728351354599,0.10379184782505035,0.0001,1e-05,50.326,2.9142,3.846
6791,stage2,4,0.07078813761472702,0.2772981822490692,0.35075587034225464,0.07780325412750244,0.0001,1e-05,50.325,2.7629,0.6352
6792,stage2,4,0.08969185501337051,0.2524317502975464,0.3276423215866089,0.0962447002530098,0.0001,1e-05,50.328,2.7241,0.636
6793,stage2,4,0.07425195723772049,0.2865329086780548,0.3197208046913147,0.08064637333154678,0.0001,1e-05,50.328,2.6262,0.6363
6794,stage2,4,0.07682332396507263,0.26568368077278137,0.2583715319633484,0.08199075609445572,0.0001,1e-05,50.324,2.4736,0.6367
6795,stage2,4,0.07688665390014648,0.25701600313186646,0.2846040725708008,0.08257873356342316,0.0001,1e-05,50.324,2.7044,0.6368
6796,stage2,4,0.07325296103954315,0.26111918687820435,0.2910345196723938,0.07907365262508392,0.0001,1e-05,50.324,2.4469,0.6373
6797,stage2,4,0.0769641324877739,0.2611856460571289,0.3446192145347595,0.08385651558637619,0.0001,1e-05,50.327,2.0371,0.6375
6798,stage2,4,0.0751383900642395,0.26010453701019287,0.37685322761535645,0.08267545700073242,0.0001,1e-05,50.328,2.2363,3.9206
6799,stage2,4,0.0862865075469017,0.2438829392194748,0.2554619610309601,0.09139574319124222,0.0001,1e-05,50.327,2.5152,0.6349
6800,stage2,4,0.08402981609106064,0.2706444561481476,0.35355591773986816,0.09110093116760254,0.0001,1e-05,50.324,2.2437,0.635
6801,stage2,4,0.07618784159421921,0.2856149673461914,0.28679490089416504,0.08192373812198639,0.0001,1e-05,50.327,2.1816,0.6359
6802,stage2,4,0.07257691770792007,0.2733462452888489,0.33923476934432983,0.07936161011457443,0.0001,1e-05,50.327,2.6679,0.6365
6803,stage2,4,0.07442329078912735,0.28965187072753906,0.2975202202796936,0.08037369698286057,0.0001,1e-05,50.324,2.4663,0.636
6804,stage2,4,0.09786669909954071,0.2607913613319397,0.33017265796661377,0.1044701486825943,0.0001,1e-05,50.325,3.0244,0.6377
6805,stage2,4,0.07200705260038376,0.2789805829524994,0.36796802282333374,0.07936641573905945,0.0001,1e-05,50.327,2.2779,0.6368
6806,stage2,4,0.08277897536754608,0.2619364261627197,0.29622963070869446,0.08870356529951096,0.0001,1e-05,50.329,3.1537,3.8674
6807,stage2,4,0.10077222436666489,0.26551294326782227,0.3565220832824707,0.10790266841650009,0.0001,1e-05,50.325,3.7089,0.6359
6808,stage2,4,0.07837609201669693,0.2769417464733124,0.34680914878845215,0.08531227707862854,0.0001,1e-05,50.328,2.8921,0.6358
6809,stage2,4,0.06304650008678436,0.25036293268203735,0.34070703387260437,0.06986063718795776,0.0001,1e-05,50.325,2.3131,0.6362
6810,stage2,4,0.09252540022134781,0.2701425850391388,0.3368295133113861,0.09926199167966843,0.0001,1e-05,50.326,2.5523,0.6427
6811,stage2,4,0.0927964374423027,0.25923633575439453,0.29398590326309204,0.0986761525273323,0.0001,1e-05,50.328,3.4221,0.6366
6812,stage2,4,0.10132213681936264,0.2760695517063141,0.3324200212955475,0.10797053575515747,0.0001,1e-05,50.328,3.2399,0.6369
6813,stage2,4,0.06672614812850952,0.2565220594406128,0.37804684042930603,0.07428708672523499,0.0001,1e-05,50.324,2.6734,0.6373
6814,stage2,4,0.0937950387597084,0.2662898302078247,0.3550035357475281,0.10089510679244995,0.0001,1e-05,50.326,3.1422,3.8774
6815,stage2,4,0.07855968177318573,0.25428810715675354,0.2627490758895874,0.08381466567516327,0.0001,1e-05,50.324,2.4297,0.6356
6816,stage2,4,0.08641098439693451,0.26197880506515503,0.325773686170578,0.09292645752429962,0.0001,1e-05,50.324,2.8768,0.6362
6817,stage2,4,0.07217536121606827,0.25520455837249756,0.2710621654987335,0.07759660482406616,0.0001,1e-05,50.326,2.5818,0.6361
6818,stage2,4,0.08345655351877213,0.29056674242019653,0.32959312200546265,0.0900484174489975,0.0001,1e-05,50.322,3.4215,0.6367
6819,stage2,4,0.09824167937040329,0.2565422058105469,0.30732956528663635,0.1043882668018341,0.0001,1e-05,50.328,3.94,0.6371
6820,stage2,4,0.09618865698575974,0.2713220715522766,0.3555465340614319,0.1032995879650116,0.0001,1e-05,50.326,3.4355,0.6382
6821,stage2,4,0.08712881803512573,0.2578296959400177,0.3870250880718231,0.09486932307481766,0.0001,1e-05,50.327,3.0587,0.637
6822,stage2,4,0.09901712089776993,0.25539231300354004,0.3105735182762146,0.10522858798503876,0.0001,1e-05,50.326,2.9291,3.8545
6823,stage2,4,0.0768803283572197,0.2450135350227356,0.35568732023239136,0.0839940756559372,0.0001,1e-05,50.327,2.6541,0.6343
6824,stage2,4,0.09298481792211533,0.26491156220436096,0.3971695303916931,0.10092820972204208,0.0001,1e-05,50.325,2.9142,0.6358
6825,stage2,4,0.09260436147451401,0.2582528293132782,0.3030949831008911,0.09866625815629959,0.0001,1e-05,50.323,2.7581,0.6365
6826,stage2,4,0.07236746698617935,0.25298014283180237,0.3047299385070801,0.07846206426620483,0.0001,1e-05,50.33,2.8433,0.6359
6827,stage2,4,0.08871588855981827,0.24223759770393372,0.30123475193977356,0.09474058449268341,0.0001,1e-05,50.322,2.6701,0.6365
6828,stage2,4,0.08281725645065308,0.25698480010032654,0.3251088559627533,0.08931943029165268,0.0001,1e-05,50.327,2.6739,0.6365
6829,stage2,4,0.0839686393737793,0.26165783405303955,0.31956610083580017,0.09035996347665787,0.0001,1e-05,50.328,2.8695,0.6373
6830,stage2,4,0.0866810753941536,0.25964754819869995,0.302150160074234,0.09272407740354538,0.0001,1e-05,50.321,2.7081,3.8545
6831,stage2,4,0.08707991987466812,0.25561562180519104,0.327857106924057,0.09363706409931183,0.0001,1e-05,50.33,2.558,0.6354
6832,stage2,4,0.07431919872760773,0.24013815820217133,0.29130399227142334,0.08014527708292007,0.0001,1e-05,50.327,1.8772,0.6357
6833,stage2,4,0.07882190495729446,0.26384806632995605,0.38641270995140076,0.08655016124248505,0.0001,1e-05,50.329,2.9332,0.6356
6834,stage2,4,0.0723554715514183,0.27880850434303284,0.35112473368644714,0.07937796413898468,0.0001,1e-05,50.329,2.062,0.6365
6835,stage2,4,0.08567553013563156,0.2557443678379059,0.31798654794692993,0.09203526377677917,0.0001,1e-05,50.329,2.3662,0.6388
6836,stage2,4,0.08740846067667007,0.2482549101114273,0.3211323916912079,0.09383110702037811,0.0001,1e-05,50.328,2.7733,0.6371
6837,stage2,4,0.08130943775177002,0.27210038900375366,0.3303893208503723,0.08791722357273102,0.0001,1e-05,50.327,2.9075,0.6368
6838,stage2,4,0.07397253811359406,0.23842237889766693,0.29197728633880615,0.07981208711862564,0.0001,1e-05,50.328,2.6373,3.8588
6839,stage2,4,0.07349763065576553,0.2774328589439392,0.4382713735103607,0.08226305991411209,0.0001,1e-05,50.327,2.0015,0.6356
6840,stage2,4,0.07689324766397476,0.2378808856010437,0.31766507029533386,0.08324655145406723,0.0001,1e-05,50.325,2.5592,0.6358
6841,stage2,4,0.07627851516008377,0.2876949608325958,0.4306434094905853,0.08489138633012772,0.0001,1e-05,50.326,2.3915,0.6358
6842,stage2,4,0.09396666288375854,0.2655632495880127,0.33290809392929077,0.10062482208013535,0.0001,1e-05,50.324,3.0269,0.6364
6843,stage2,4,0.08282660692930222,0.27294042706489563,0.3604247272014618,0.0900351032614708,0.0001,1e-05,50.326,2.581,0.6367
6844,stage2,4,0.07992598414421082,0.2496897578239441,0.3705178201198578,0.08733633905649185,0.0001,1e-05,50.329,2.9059,0.6376
6845,stage2,4,0.10141171514987946,0.2733165919780731,0.3345377445220947,0.1081024706363678,0.0001,1e-05,50.328,2.7686,0.6377
6846,stage2,4,0.07862237840890884,0.23606239259243011,0.33177000284194946,0.08525777608156204,0.0001,1e-05,50.326,2.9605,4.0013
6847,stage2,4,0.06699828058481216,0.26257607340812683,0.31881213188171387,0.07337452471256256,0.0001,1e-05,50.329,2.1641,0.6351
6848,stage2,4,0.0776660293340683,0.2675705850124359,0.383661687374115,0.0853392630815506,0.0001,1e-05,50.33,3.1093,0.6355
6849,stage2,4,0.08828335255384445,0.23977787792682648,0.29128825664520264,0.09410911798477173,0.0001,1e-05,50.332,2.4794,0.6365
6850,stage2,4,0.0797833651304245,0.27912136912345886,0.2716565728187561,0.08521649986505508,0.0001,1e-05,50.327,2.4177,0.6387
6851,stage2,4,0.07952019572257996,0.25896286964416504,0.27363643050193787,0.0849929228425026,0.0001,1e-05,50.327,2.6439,0.6361
6852,stage2,4,0.07392329722642899,0.24239476025104523,0.26225602626800537,0.0791684165596962,0.0001,1e-05,50.33,2.0411,0.6365
6853,stage2,4,0.09723518788814545,0.26536130905151367,0.3177928328514099,0.10359104722738266,0.0001,1e-05,50.328,2.6915,0.6364
6854,stage2,4,0.08044829219579697,0.23388129472732544,0.31724119186401367,0.08679311722517014,0.0001,1e-05,50.325,2.5016,3.8675
6855,stage2,4,0.08666808903217316,0.2665468752384186,0.27941012382507324,0.09225629270076752,0.0001,1e-05,50.326,2.4334,0.635
6856,stage2,4,0.07251358777284622,0.25064608454704285,0.24542522430419922,0.07742208987474442,0.0001,1e-05,50.329,2.4698,0.6357
6857,stage2,4,0.08163532614707947,0.261809378862381,0.2939371168613434,0.08751406520605087,0.0001,1e-05,50.328,2.4168,0.6358
6858,stage2,4,0.07690387964248657,0.27541446685791016,0.2931825518608093,0.0827675312757492,0.0001,1e-05,50.326,2.6549,0.6355
6859,stage2,4,0.08879804611206055,0.26154470443725586,0.3878953456878662,0.09655595570802689,0.0001,1e-05,50.325,2.8916,0.6356
6860,stage2,4,0.08858248591423035,0.25778767466545105,0.25639402866363525,0.09371036291122437,0.0001,1e-05,50.324,3.258,0.6364
6861,stage2,4,0.08312961459159851,0.25540393590927124,0.25982412695884705,0.088326096534729,0.0001,1e-05,50.331,2.6613,0.6363
6862,stage2,4,0.07064042240381241,0.24647687375545502,0.36619842052459717,0.07796438783407211,0.0001,1e-05,50.325,2.2973,3.8447
6863,stage2,4,0.07788418978452682,0.2710929214954376,0.2991902232170105,0.08386799693107605,0.0001,1e-05,50.325,2.4182,0.6342
6864,stage2,4,0.07614154368638992,0.26758819818496704,0.28684258460998535,0.08187839388847351,0.0001,1e-05,50.329,2.378,0.6355
6865,stage2,4,0.09041021019220352,0.2581966817378998,0.4099304676055908,0.0986088216304779,0.0001,1e-05,50.328,2.3458,0.6358
6866,stage2,4,0.09610479325056076,0.28699660301208496,0.3298581838607788,0.10270195454359055,0.0001,1e-05,50.325,2.8973,0.6355
6867,stage2,4,0.08298102021217346,0.28579050302505493,0.28375473618507385,0.08865611255168915,0.0001,1e-05,50.325,2.5897,0.6361
6868,stage2,4,0.0914614349603653,0.26052361726760864,0.3359822630882263,0.09818108379840851,0.0001,1e-05,50.326,3.1577,0.636
6869,stage2,4,0.08165788650512695,0.2530461847782135,0.3166307210922241,0.08799050003290176,0.0001,1e-05,50.327,2.3587,0.6375
6870,stage2,4,0.07164158672094345,0.2934183180332184,0.26602280139923096,0.07696203887462616,0.0001,1e-05,50.324,2.0129,3.9234
6871,stage2,4,0.08985394984483719,0.2826858162879944,0.28960055112838745,0.0956459641456604,0.0001,1e-05,50.324,2.8285,0.6346
6872,stage2,4,0.08863842487335205,0.26074424386024475,0.28614747524261475,0.09436137229204178,0.0001,1e-05,50.324,2.7266,0.6344
6873,stage2,4,0.07250864058732986,0.2579589784145355,0.34810471534729004,0.07947073131799698,0.0001,1e-05,50.325,2.6041,0.6348
6874,stage2,4,0.0882040485739708,0.2699201703071594,0.40267857909202576,0.09625761955976486,0.0001,1e-05,50.327,2.8768,0.638
6875,stage2,4,0.07711364328861237,0.2794138193130493,0.35122188925743103,0.08413808047771454,0.0001,1e-05,50.325,2.5457,0.6332
6876,stage2,4,0.0819234624505043,0.2579498291015625,0.2851313650608063,0.08762609213590622,0.0001,1e-05,50.328,2.9832,0.6357
6877,stage2,4,0.08509161323308945,0.2459358423948288,0.29243847727775574,0.09094038605690002,0.0001,1e-05,50.327,2.5142,0.6365
6878,stage2,4,0.08519812673330307,0.28792381286621094,0.27534300088882446,0.09070498496294022,0.0001,1e-05,50.325,2.6579,4.0462
6879,stage2,4,0.09183993190526962,0.2756205201148987,0.298467218875885,0.09780927747488022,0.0001,1e-05,50.324,2.8246,0.6342
6880,stage2,4,0.08387701213359833,0.2834579348564148,0.3740503787994385,0.09135802090167999,0.0001,1e-05,50.324,2.8178,0.6352
6881,stage2,4,0.0873182937502861,0.27772003412246704,0.4590526819229126,0.09649934619665146,0.0001,1e-05,50.327,2.8035,0.6349
6882,stage2,4,0.08500182628631592,0.25689393281936646,0.27225255966186523,0.09044687449932098,0.0001,1e-05,50.324,2.8424,0.6354
6883,stage2,4,0.0886487141251564,0.2792303264141083,0.3424963653087616,0.09549864381551743,0.0001,1e-05,50.324,2.3396,0.6362
6884,stage2,4,0.08828034996986389,0.28315073251724243,0.357069730758667,0.09542174637317657,0.0001,1e-05,50.324,2.6183,0.6364
6885,stage2,4,0.08169350773096085,0.2635852098464966,0.31567418575286865,0.08800698816776276,0.0001,1e-05,50.325,2.3648,0.6369
6886,stage2,4,0.10309702157974243,0.25559908151626587,0.3890879154205322,0.11087878048419952,0.0001,1e-05,50.324,3.1053,3.8547
6887,stage2,4,0.069393090903759,0.25287196040153503,0.3001335561275482,0.07539576292037964,0.0001,1e-05,50.328,2.1859,0.6339
6888,stage2,4,0.07702313363552094,0.25006553530693054,0.2778395414352417,0.08257992565631866,0.0001,1e-05,50.326,2.583,0.6349
6889,stage2,4,0.08212853968143463,0.2815212309360504,0.3154653310775757,0.08843784779310226,0.0001,1e-05,50.326,2.6376,0.6354
6890,stage2,4,0.08053378015756607,0.24622096121311188,0.37062424421310425,0.08794626593589783,0.0001,1e-05,50.326,3.0754,0.6359
6891,stage2,4,0.08285815268754959,0.2928988039493561,0.47157296538352966,0.09228961169719696,0.0001,1e-05,50.326,3.0395,0.6363
6892,stage2,4,0.07356031239032745,0.24640712141990662,0.34536027908325195,0.08046751469373703,0.0001,1e-05,50.326,2.3876,0.6366
6893,stage2,4,0.08197509497404099,0.2571365237236023,0.3242645859718323,0.08846038579940796,0.0001,1e-05,50.323,2.5052,0.637
6894,stage2,4,0.09002666920423508,0.27959224581718445,0.3114801049232483,0.09625627100467682,0.0001,1e-05,50.326,2.6984,3.9223
6895,stage2,4,0.0808853954076767,0.266419380903244,0.3325986862182617,0.08753737062215805,0.0001,1e-05,50.325,2.2858,0.6348
6896,stage2,4,0.07606875896453857,0.2780994176864624,0.33390146493911743,0.08274678885936737,0.0001,1e-05,50.326,2.4809,0.6353
6897,stage2,4,0.08896157145500183,0.2576000988483429,0.44934511184692383,0.09794847667217255,0.0001,1e-05,50.327,2.5112,0.637
6898,stage2,4,0.09871651977300644,0.2655071020126343,0.3364170491695404,0.10544486343860626,0.0001,1e-05,50.328,2.9013,0.6366
6899,stage2,4,0.08257035166025162,0.26317155361175537,0.3282683491706848,0.08913572132587433,0.0001,1e-05,50.323,2.8655,0.6359
6900,stage2,4,0.08432544022798538,0.2746754288673401,0.34713253378868103,0.09126809239387512,0.0001,1e-05,50.326,2.3357,0.6369
6901,stage2,4,0.07879357784986496,0.2944399416446686,0.3628075122833252,0.08604972809553146,0.0001,1e-05,50.325,2.5212,0.6367
6902,stage2,4,0.06861873716115952,0.2857944965362549,0.3532882630825043,0.07568450272083282,0.0001,1e-05,50.326,2.4247,3.8981
6903,stage2,4,0.07541920989751816,0.2509288787841797,0.29067444801330566,0.0812326967716217,0.0001,1e-05,50.322,2.5636,0.6351
6904,stage2,4,0.0784016028046608,0.23394733667373657,0.31863638758659363,0.08477433025836945,0.0001,1e-05,50.329,2.2968,0.635
6905,stage2,4,0.08689434081315994,0.24873511493206024,0.24183377623558044,0.09173101931810379,0.0001,1e-05,50.322,2.4572,0.6352
6906,stage2,4,0.08424500375986099,0.26299840211868286,0.3480403423309326,0.09120581299066544,0.0001,1e-05,50.325,3.0302,0.6363
6907,stage2,4,0.07807596772909164,0.2686925530433655,0.35835155844688416,0.08524300158023834,0.0001,1e-05,50.325,2.8148,0.6364
6908,stage2,4,0.08038235455751419,0.26638248562812805,0.3341694474220276,0.08706574141979218,0.0001,1e-05,50.325,2.8714,0.6367
6909,stage2,4,0.08386775106191635,0.2697989046573639,0.3008839786052704,0.08988542854785919,0.0001,1e-05,50.327,3.0027,0.6364
6910,stage2,4,0.08312387764453888,0.24931146204471588,0.3413633704185486,0.08995114266872406,0.0001,1e-05,50.328,2.769,3.8566
6911,stage2,4,0.07336252927780151,0.24655063450336456,0.40327000617980957,0.0814279317855835,0.0001,1e-05,50.325,2.4434,0.6348
6912,stage2,4,0.08683263510465622,0.26923325657844543,0.30547845363616943,0.09294220060110092,0.0001,1e-05,50.329,2.8063,0.6352
6913,stage2,4,0.07782454788684845,0.26973259449005127,0.385637491941452,0.08553729951381683,0.0001,1e-05,50.33,2.8755,0.635
6914,stage2,4,0.08831299096345901,0.25990402698516846,0.3554421663284302,0.09542183578014374,0.0001,1e-05,50.325,2.4452,0.6359
6915,stage2,4,0.08323310315608978,0.26785266399383545,0.31376659870147705,0.08950843662023544,0.0001,1e-05,50.325,2.7816,0.636
6916,stage2,4,0.07639703899621964,0.24600118398666382,0.3046351671218872,0.0824897438287735,0.0001,1e-05,50.326,2.3435,0.6362
6917,stage2,4,0.07790027558803558,0.24209271371364594,0.36097094416618347,0.08511969447135925,0.0001,1e-05,50.325,2.2318,0.6367
6918,stage2,4,0.08768627047538757,0.26157763600349426,0.39711591601371765,0.09562858939170837,0.0001,1e-05,50.328,2.788,3.903
6919,stage2,4,0.08450146019458771,0.254850834608078,0.27005913853645325,0.08990263938903809,0.0001,1e-05,50.324,2.6397,0.6349
6920,stage2,4,0.09371209889650345,0.2694627344608307,0.456467866897583,0.10284145921468735,0.0001,1e-05,50.326,2.9922,0.6356
6921,stage2,4,0.07932876795530319,0.2752605080604553,0.29345330595970154,0.08519783616065979,0.0001,1e-05,50.322,2.5206,0.6357
6922,stage2,4,0.08501605689525604,0.25877586007118225,0.2861199378967285,0.0907384529709816,0.0001,1e-05,50.327,3.3447,0.636
6923,stage2,4,0.07745981961488724,0.22163990139961243,0.22588467597961426,0.08197751641273499,0.0001,1e-05,50.324,2.513,0.6365
6924,stage2,4,0.08469612151384354,0.2581571042537689,0.2602439522743225,0.08990100026130676,0.0001,1e-05,50.326,3.0925,0.6374
6925,stage2,4,0.0774814561009407,0.25011876225471497,0.3050416111946106,0.08358228951692581,0.0001,1e-05,50.324,2.5635,0.6374
6926,stage2,4,0.08048330247402191,0.2522584795951843,0.36183464527130127,0.08771999180316925,0.0001,1e-05,50.326,2.2871,3.8853
6927,stage2,4,0.07991471886634827,0.26664668321609497,0.28442370891571045,0.08560319244861603,0.0001,1e-05,50.325,2.6376,0.6351
6928,stage2,4,0.0817718580365181,0.2514163851737976,0.2731686532497406,0.087235227227211,0.0001,1e-05,50.327,2.7373,0.6346
6929,stage2,4,0.07283185422420502,0.26524636149406433,0.43434175848960876,0.08151868730783463,0.0001,1e-05,50.324,2.4961,0.637
6930,stage2,4,0.08462753146886826,0.2643081843852997,0.28210538625717163,0.09026964008808136,0.0001,1e-05,50.322,2.579,0.6359
6931,stage2,4,0.08929696679115295,0.2744777500629425,0.21887318789958954,0.0936744287610054,0.0001,1e-05,50.324,3.0362,0.6364
6932,stage2,4,0.07605348527431488,0.2598893642425537,0.34919023513793945,0.08303728699684143,0.0001,1e-05,50.322,2.4733,0.6363
6933,stage2,4,0.091462142765522,0.268850713968277,0.31887054443359375,0.09783955663442612,0.0001,1e-05,50.326,2.9345,0.6427
6934,stage2,4,0.10673739016056061,0.2894746661186218,0.35883182287216187,0.11391402781009674,0.0001,1e-05,50.327,3.2967,3.8958
6935,stage2,4,0.07391925156116486,0.274716854095459,0.2657577097415924,0.07923440635204315,0.0001,1e-05,50.325,2.2613,0.6347
6936,stage2,4,0.09514553099870682,0.25922733545303345,0.28188440203666687,0.10078322142362595,0.0001,1e-05,50.327,2.5458,0.6353
6937,stage2,4,0.08410529792308807,0.2647331655025482,0.2897624373435974,0.08990054577589035,0.0001,1e-05,50.325,3.1536,0.6379
6938,stage2,4,0.08392303436994553,0.2538558542728424,0.2991233766078949,0.0899055004119873,0.0001,1e-05,50.324,2.4844,0.636
6939,stage2,4,0.07106385380029678,0.24586518108844757,0.2440991997718811,0.07594583928585052,0.0001,1e-05,50.327,2.1061,0.6362
6940,stage2,4,0.08097103983163834,0.25395193696022034,0.37283480167388916,0.08842773735523224,0.0001,1e-05,50.329,2.5072,0.6369
6941,stage2,4,0.09359942376613617,0.2614753544330597,0.35140132904052734,0.10062745213508606,0.0001,1e-05,50.325,3.5733,0.6368
6942,stage2,4,0.09116780757904053,0.2859489619731903,0.30920886993408203,0.09735198318958282,0.0001,1e-05,50.325,3.1818,3.8951
6943,stage2,4,0.1041494682431221,0.2736390233039856,0.32799941301345825,0.11070945858955383,0.0001,1e-05,50.324,3.7626,0.6346
6944,stage2,4,0.0810340940952301,0.2678365111351013,0.32949480414390564,0.08762399107217789,0.0001,1e-05,50.326,2.8414,0.6371
6945,stage2,4,0.07456130534410477,0.26619553565979004,0.3980083167552948,0.0825214684009552,0.0001,1e-05,50.326,2.3557,0.6345
6946,stage2,4,0.07848554104566574,0.24906668066978455,0.321792870759964,0.08492139726877213,0.0001,1e-05,50.328,2.2449,0.6367
6947,stage2,4,0.09255658090114594,0.26110926270484924,0.35980701446533203,0.09975272417068481,0.0001,1e-05,50.326,2.8838,0.6357
6948,stage2,4,0.07687564939260483,0.2512761354446411,0.2803381681442261,0.08248241245746613,0.0001,1e-05,50.326,2.4261,0.6363
6949,stage2,4,0.08807465434074402,0.27037134766578674,0.282744437456131,0.09372954070568085,0.0001,1e-05,50.321,2.7508,0.6368
6950,stage2,4,0.0755348652601242,0.26017090678215027,0.3475184440612793,0.08248523622751236,0.0001,1e-05,50.325,2.3364,3.835
6951,stage2,4,0.06495567411184311,0.2629927396774292,0.40169358253479004,0.07298954576253891,0.0001,1e-05,50.325,2.1547,0.6346
6952,stage2,4,0.0774800181388855,0.27378904819488525,0.3768156170845032,0.08501633256673813,0.0001,1e-05,50.326,2.4663,0.6349
6953,stage2,4,0.08245444297790527,0.26720666885375977,0.37096333503723145,0.08987370878458023,0.0001,1e-05,50.326,2.6262,0.6351
6954,stage2,4,0.07284548878669739,0.27402088046073914,0.2955751419067383,0.07875698804855347,0.0001,1e-05,50.328,2.3738,0.6349
6955,stage2,4,0.0855323001742363,0.25692474842071533,0.30335816740989685,0.0915994644165039,0.0001,1e-05,50.324,2.4069,0.6356
6956,stage2,4,0.06510414928197861,0.2749255299568176,0.3024125099182129,0.07115239650011063,0.0001,1e-05,50.325,1.9786,0.6357
6957,stage2,4,0.09167497605085373,0.26637211441993713,0.323217511177063,0.09813932329416275,0.0001,1e-05,50.325,3.756,0.6364
6958,stage2,4,0.0856604278087616,0.2599368691444397,0.3338348865509033,0.09233712404966354,0.0001,1e-05,50.323,2.8386,3.9671
6959,stage2,4,0.0797903761267662,0.3087577223777771,0.40043866634368896,0.08779914677143097,0.0001,1e-05,50.327,2.2427,0.6344
6960,stage2,4,0.07814983278512955,0.26630300283432007,0.3675943613052368,0.08550172299146652,0.0001,1e-05,50.326,2.6756,0.635
6961,stage2,4,0.07465051114559174,0.2640368640422821,0.31258639693260193,0.08090224117040634,0.0001,1e-05,50.327,2.5892,0.6405
6962,stage2,4,0.08657143265008926,0.2653072774410248,0.3555923402309418,0.09368328005075455,0.0001,1e-05,50.325,3.1871,0.6356
6963,stage2,4,0.07205092906951904,0.26430511474609375,0.30340465903282166,0.07811902463436127,0.0001,1e-05,50.324,2.1727,0.6366
6964,stage2,4,0.08495400846004486,0.25186899304389954,0.23239080607891083,0.08960182219743729,0.0001,1e-05,50.323,2.8074,0.6364
6965,stage2,4,0.07171047478914261,0.253861665725708,0.3863334655761719,0.07943714410066605,0.0001,1e-05,50.326,2.3482,0.6364
6966,stage2,4,0.06561926752328873,0.27602142095565796,0.4228319525718689,0.07407590746879578,0.0001,1e-05,50.324,1.7411,4.1103
6967,stage2,4,0.0794253945350647,0.26404157280921936,0.34832262992858887,0.08639184385538101,0.0001,1e-05,50.323,2.7616,0.6342
6968,stage2,4,0.0915219709277153,0.25121554732322693,0.3413170278072357,0.09834831207990646,0.0001,1e-05,50.327,2.8095,0.6349
6969,stage2,4,0.0735950618982315,0.2835518419742584,0.34233832359313965,0.08044182509183884,0.0001,1e-05,50.324,2.6183,0.6348
6970,stage2,4,0.08820218592882156,0.2585608959197998,0.3016340732574463,0.09423486888408661,0.0001,1e-05,50.325,2.5476,0.6356
6971,stage2,4,0.10334236919879913,0.27201199531555176,0.3985307216644287,0.11131298542022705,0.0001,1e-05,50.324,2.6838,0.635
6972,stage2,4,0.0866672620177269,0.2610619068145752,0.3746396005153656,0.0941600501537323,0.0001,1e-05,50.322,2.8495,0.6404
6973,stage2,4,0.09596177190542221,0.2720080316066742,0.36941227316856384,0.10335001349449158,0.0001,1e-05,50.323,2.9716,0.6324
6974,stage2,4,0.07479814440011978,0.23504173755645752,0.2693372964859009,0.08018489181995392,0.0001,1e-05,50.326,2.372,3.9757
6975,stage2,4,0.08265452086925507,0.27238476276397705,0.3568897247314453,0.08979231864213943,0.0001,1e-05,50.327,2.9738,0.634
6976,stage2,4,0.08011376857757568,0.2522814869880676,0.28361421823501587,0.08578605204820633,0.0001,1e-05,50.323,2.2441,0.6342
6977,stage2,4,0.06791742146015167,0.25711095333099365,0.3777927756309509,0.07547327876091003,0.0001,1e-05,50.325,2.4164,0.6352
6978,stage2,4,0.06965386867523193,0.2480846494436264,0.3173062801361084,0.07599999755620956,0.0001,1e-05,50.324,2.2108,0.635
6979,stage2,4,0.07467859983444214,0.25906750559806824,0.43517518043518066,0.08338209986686707,0.0001,1e-05,50.323,2.7362,0.6356
6980,stage2,4,0.08084279298782349,0.27264440059661865,0.2923201322555542,0.08668919652700424,0.0001,1e-05,50.324,2.7475,0.6357
6981,stage2,4,0.08147517591714859,0.2516574263572693,0.31208500266075134,0.08771687746047974,0.0001,1e-05,50.324,2.4632,0.6362
6982,stage2,4,0.06988217681646347,0.257102370262146,0.24792683124542236,0.07484070956707001,0.0001,1e-05,50.324,2.1648,3.8935
6983,stage2,4,0.08035583049058914,0.2339484840631485,0.3153897523880005,0.0866636261343956,0.0001,1e-05,50.324,2.451,0.6335
6984,stage2,4,0.08579542487859726,0.2494458258152008,0.32559990882873535,0.0923074260354042,0.0001,1e-05,50.323,2.3807,0.6347
6985,stage2,4,0.09565585106611252,0.280766099691391,0.2828390300273895,0.10131262987852097,0.0001,1e-05,50.325,3.1681,0.6352
