global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5163,stage2,3,0.1045130118727684,0.2688663899898529,0.37300318479537964,0.11197307705879211,0.0001,1e-05,50.33,2.7867,0.6356
5164,stage2,3,0.09466535598039627,0.26982206106185913,0.3848588466644287,0.10236253589391708,0.0001,1e-05,50.332,2.7788,0.6363
5165,stage2,3,0.10441833734512329,0.28981804847717285,0.510513186454773,0.11462859809398651,0.0001,1e-05,50.329,2.6796,0.642
5166,stage2,3,0.10953561216592789,0.3137112557888031,0.43169230222702026,0.11816945672035217,0.0001,1e-05,50.328,2.8514,0.6368
5167,stage2,3,0.1246417686343193,0.2919441759586334,0.32842668890953064,0.1312102973461151,0.0001,1e-05,50.33,4.336,4.5116
5168,stage2,3,0.0940118134021759,0.2642122805118561,0.4190017580986023,0.10239184647798538,0.0001,1e-05,50.33,2.8411,0.6354
5169,stage2,3,0.10455412417650223,0.27932208776474,0.45317983627319336,0.11361771821975708,0.0001,1e-05,50.328,3.4102,0.6345
5170,stage2,3,0.10615099966526031,0.2837848961353302,0.33545583486557007,0.11286011338233948,0.0001,1e-05,50.327,2.9828,0.6358
5171,stage2,3,0.11541473865509033,0.2983751893043518,0.4167287349700928,0.12374931573867798,0.0001,1e-05,50.328,4.1928,0.6357
5172,stage2,3,0.10003124177455902,0.28469493985176086,0.27872374653816223,0.10560571402311325,0.0001,1e-05,50.326,2.8228,0.6356
5173,stage2,3,0.10193612426519394,0.32407307624816895,0.4005879759788513,0.10994788259267807,0.0001,1e-05,50.328,2.7425,0.6356
5174,stage2,3,0.1013997420668602,0.30388742685317993,0.38846808671951294,0.10916910320520401,0.0001,1e-05,50.331,2.6543,0.6361
5175,stage2,3,0.12467479705810547,0.29597198963165283,0.38841766119003296,0.1324431449174881,0.0001,1e-05,50.329,3.2737,4.1469
5176,stage2,3,0.10808569192886353,0.2910773456096649,0.39293980598449707,0.11594448983669281,0.0001,1e-05,50.326,2.8079,0.6342
5177,stage2,3,0.1021493524312973,0.2998179495334625,0.4372687339782715,0.11089472472667694,0.0001,1e-05,50.331,2.9768,0.6346
5178,stage2,3,0.10545772314071655,0.2956959009170532,0.35806912183761597,0.11261910200119019,0.0001,1e-05,50.329,3.2788,0.635
5179,stage2,3,0.0958864614367485,0.2749065160751343,0.28038087487220764,0.10149408131837845,0.0001,1e-05,50.328,2.6469,0.636
5180,stage2,3,0.08684850484132767,0.27923792600631714,0.24594742059707642,0.09176745265722275,0.0001,1e-05,50.329,2.5648,0.641
5181,stage2,3,0.11079402267932892,0.289498507976532,0.27511292695999146,0.11629628390073776,0.0001,1e-05,50.327,3.2141,0.6361
5182,stage2,3,0.09139984101057053,0.3028992712497711,0.4544551372528076,0.10048894584178925,0.0001,1e-05,50.325,3.1588,0.636
5183,stage2,3,0.09460093080997467,0.26886171102523804,0.28196609020233154,0.10024025291204453,0.0001,1e-05,50.329,2.4806,3.8559
5184,stage2,3,0.09801375865936279,0.32016873359680176,0.3931739926338196,0.10587723553180695,0.0001,1e-05,50.328,2.5466,0.635
5185,stage2,3,0.10077062994241714,0.27744153141975403,0.31920871138572693,0.10715480148792267,0.0001,1e-05,50.327,2.8228,0.6347
5186,stage2,3,0.10174332559108734,0.2975139915943146,0.3405129313468933,0.10855358093976974,0.0001,1e-05,50.328,3.361,0.6355
5187,stage2,3,0.1245758906006813,0.30783259868621826,0.418224036693573,0.1329403668642044,0.0001,1e-05,50.328,4.3023,0.636
5188,stage2,3,0.10763965547084808,0.2904578447341919,0.3884013593196869,0.11540768295526505,0.0001,1e-05,50.33,3.5187,0.6359
5189,stage2,3,0.09256269037723541,0.29389268159866333,0.37928351759910583,0.10014835745096207,0.0001,1e-05,50.327,2.3944,0.6369
5190,stage2,3,0.09357572346925735,0.29040688276290894,0.32741543650627136,0.10012403130531311,0.0001,1e-05,50.328,2.3638,0.6416
5191,stage2,3,0.10183515399694443,0.279220849275589,0.39923471212387085,0.10981984436511993,0.0001,1e-05,50.33,3.1667,3.99
5192,stage2,3,0.1053432822227478,0.2888209819793701,0.4352342486381531,0.11404796689748764,0.0001,1e-05,50.328,3.3566,0.6354
5193,stage2,3,0.13617432117462158,0.2944294214248657,0.3686733841896057,0.14354778826236725,0.0001,1e-05,50.329,3.8652,0.635
5194,stage2,3,0.11377248913049698,0.2659643590450287,0.3957575261592865,0.1216876357793808,0.0001,1e-05,50.33,3.7668,0.6361
5195,stage2,3,0.09618043154478073,0.3103855550289154,0.39521270990371704,0.10408468544483185,0.0001,1e-05,50.33,3.3281,0.6365
5196,stage2,3,0.10996988415718079,0.31296899914741516,0.4386288523674011,0.1187424585223198,0.0001,1e-05,50.33,3.2551,0.6373
5197,stage2,3,0.10739452391862869,0.30860087275505066,0.3584994077682495,0.11456450819969177,0.0001,1e-05,50.331,3.5038,0.6372
5198,stage2,3,0.09968644380569458,0.2827984392642975,0.5025768280029297,0.10973797738552094,0.0001,1e-05,50.332,2.7731,0.6378
5199,stage2,3,0.10539982467889786,0.28320667147636414,0.43643051385879517,0.11412843316793442,0.0001,1e-05,50.332,3.0851,3.8841
5200,stage2,3,0.1146293506026268,0.3162037134170532,0.40214046835899353,0.12267216295003891,0.0001,1e-05,50.326,3.2042,0.6356
5201,stage2,3,0.10837329924106598,0.28359222412109375,0.389549195766449,0.11616428196430206,0.0001,1e-05,50.329,2.4419,0.6358
5202,stage2,3,0.0962689071893692,0.2840632498264313,0.35056018829345703,0.10328011214733124,0.0001,1e-05,50.329,3.4153,0.6361
5203,stage2,3,0.1270977407693863,0.27217215299606323,0.3519349992275238,0.13413643836975098,0.0001,1e-05,50.327,3.6799,0.6367
5204,stage2,3,0.11407143622636795,0.2869352698326111,0.4617750346660614,0.12330693751573563,0.0001,1e-05,50.328,2.8827,0.6377
5205,stage2,3,0.09906824678182602,0.2860197424888611,0.3302575945854187,0.1056733950972557,0.0001,1e-05,50.33,3.0921,0.6391
5206,stage2,3,0.09524787217378616,0.2825861871242523,0.35657426714897156,0.10237935930490494,0.0001,1e-05,50.326,2.7946,0.6438
5207,stage2,3,0.09603199362754822,0.2635132372379303,0.4211720824241638,0.10445543378591537,0.0001,1e-05,50.331,3.1819,3.8977
5208,stage2,3,0.11256768554449081,0.27351173758506775,0.47140568494796753,0.12199579924345016,0.0001,1e-05,50.328,3.0784,0.6357
5209,stage2,3,0.10802025347948074,0.29783689975738525,0.357243150472641,0.115165114402771,0.0001,1e-05,50.325,2.8664,0.6358
5210,stage2,3,0.11000657826662064,0.2847825586795807,0.3489227294921875,0.1169850304722786,0.0001,1e-05,50.329,2.9156,0.6367
5211,stage2,3,0.09761600941419601,0.26045265793800354,0.3511451184749603,0.10463891178369522,0.0001,1e-05,50.326,3.1326,0.6369
5212,stage2,3,0.09899196028709412,0.28320643305778503,0.4293036460876465,0.10757803171873093,0.0001,1e-05,50.328,3.1675,0.6376
5213,stage2,3,0.10946398228406906,0.2772063910961151,0.37072277069091797,0.1168784350156784,0.0001,1e-05,50.33,2.6716,0.6383
5214,stage2,3,0.11229067295789719,0.2965065538883209,0.43612048029899597,0.1210130825638771,0.0001,1e-05,50.331,2.6298,0.6388
5215,stage2,3,0.10612553358078003,0.2999595105648041,0.327850341796875,0.11268254369497299,0.0001,1e-05,50.327,3.2797,4.0249
5216,stage2,3,0.12343250215053558,0.31803128123283386,0.5251914858818054,0.1339363306760788,0.0001,1e-05,50.327,3.5198,0.6358
5217,stage2,3,0.10680419206619263,0.2932721674442291,0.4633181095123291,0.11607055366039276,0.0001,1e-05,50.327,3.0327,0.6361
5218,stage2,3,0.10195532441139221,0.32095372676849365,0.3240642547607422,0.10843660682439804,0.0001,1e-05,50.326,2.7643,0.6371
5219,stage2,3,0.11531893908977509,0.2881757915019989,0.3743099868297577,0.1228051409125328,0.0001,1e-05,50.331,3.3541,0.6381
5220,stage2,3,0.1003551334142685,0.2968372106552124,0.3597373366355896,0.10754988342523575,0.0001,1e-05,50.331,3.1091,0.6379
5221,stage2,3,0.09760858863592148,0.2914206087589264,0.37232232093811035,0.10505503416061401,0.0001,1e-05,50.329,3.0087,0.6385
5222,stage2,3,0.12053084373474121,0.31105637550354004,0.4492831826210022,0.12951651215553284,0.0001,1e-05,50.325,4.0086,0.6383
5223,stage2,3,0.10538699477910995,0.2914898693561554,0.36663204431533813,0.11271963268518448,0.0001,1e-05,50.327,2.9802,4.3987
5224,stage2,3,0.10769058763980865,0.2907198965549469,0.3508935868740082,0.11470846086740494,0.0001,1e-05,50.325,3.2484,0.6348
5225,stage2,3,0.10326509922742844,0.27919065952301025,0.35211181640625,0.11030733585357666,0.0001,1e-05,50.33,3.955,0.636
5226,stage2,3,0.10495613515377045,0.27370908856391907,0.4240928888320923,0.11343799531459808,0.0001,1e-05,50.329,3.1409,0.636
5227,stage2,3,0.10011348128318787,0.2799990475177765,0.3584522008895874,0.10728252679109573,0.0001,1e-05,50.326,3.033,0.6369
5228,stage2,3,0.11031176894903183,0.2747141122817993,0.34640592336654663,0.11723988503217697,0.0001,1e-05,50.331,4.0293,0.6376
5229,stage2,3,0.10470439493656158,0.30976957082748413,0.3604896068572998,0.11191418766975403,0.0001,1e-05,50.329,2.7491,0.6372
5230,stage2,3,0.09457333385944366,0.2709440290927887,0.35153651237487793,0.10160406678915024,0.0001,1e-05,50.332,2.4541,0.6383
5231,stage2,3,0.11419159919023514,0.28022533655166626,0.4520564675331116,0.12323272973299026,0.0001,1e-05,50.324,3.6533,4.362
5232,stage2,3,0.09674783796072006,0.2863669693470001,0.35840457677841187,0.10391592979431152,0.0001,1e-05,50.33,2.8381,0.6354
5233,stage2,3,0.10279840230941772,0.28436994552612305,0.3922686278820038,0.11064377427101135,0.0001,1e-05,50.326,3.2715,0.6361
5234,stage2,3,0.09765022993087769,0.2817436754703522,0.3208249509334564,0.10406672954559326,0.0001,1e-05,50.327,3.1498,0.6366
5235,stage2,3,0.11587667465209961,0.2920975983142853,0.34891292452812195,0.12285493314266205,0.0001,1e-05,50.327,2.7741,0.6363
5236,stage2,3,0.09905673563480377,0.28812023997306824,0.4348914623260498,0.10775456577539444,0.0001,1e-05,50.329,3.4431,0.6368
5237,stage2,3,0.10753096640110016,0.29630300402641296,0.34927353262901306,0.11451643705368042,0.0001,1e-05,50.328,3.3494,0.6373
5238,stage2,3,0.10179430991411209,0.29427096247673035,0.49177974462509155,0.1116299033164978,0.0001,1e-05,50.327,3.1992,0.6379
5239,stage2,3,0.10220971703529358,0.28338512778282166,0.33015796542167664,0.10881287604570389,0.0001,1e-05,50.328,2.7172,4.3485
5240,stage2,3,0.09875491261482239,0.28345006704330444,0.3471487760543823,0.1056978851556778,0.0001,1e-05,50.328,2.6195,0.6355
5241,stage2,3,0.10339996218681335,0.3017648458480835,0.3694901466369629,0.11078976839780807,0.0001,1e-05,50.33,2.8113,0.6361
5242,stage2,3,0.10457316040992737,0.29751789569854736,0.43068838119506836,0.11318692564964294,0.0001,1e-05,50.331,2.5126,0.6366
5243,stage2,3,0.09459475427865982,0.25307655334472656,0.29500457644462585,0.10049484670162201,0.0001,1e-05,50.332,2.7765,0.6363
5244,stage2,3,0.09383407980203629,0.28543591499328613,0.42965683341026306,0.10242721438407898,0.0001,1e-05,50.328,3.2076,0.6372
5245,stage2,3,0.10743794590234756,0.2908153235912323,0.3224538564682007,0.11388701945543289,0.0001,1e-05,50.328,2.7677,0.6377
5246,stage2,3,0.10732930153608322,0.27977490425109863,0.43631622195243835,0.11605562269687653,0.0001,1e-05,50.327,3.0767,0.6377
5247,stage2,3,0.10792020708322525,0.2854037582874298,0.4207879900932312,0.11633596569299698,0.0001,1e-05,50.327,3.0358,4.4823
5248,stage2,3,0.11491311341524124,0.2997964322566986,0.48136743903160095,0.12454046308994293,0.0001,1e-05,50.329,3.0753,0.6356
5249,stage2,3,0.10892479121685028,0.2836092710494995,0.4716989994049072,0.11835876852273941,0.0001,1e-05,50.329,3.5512,0.6357
5250,stage2,3,0.12865281105041504,0.2962503731250763,0.4604615569114685,0.13786204159259796,0.0001,1e-05,50.33,3.5401,0.6364
5251,stage2,3,0.09032765030860901,0.30099743604660034,0.37266993522644043,0.09778104722499847,0.0001,1e-05,50.328,2.768,0.6367
5252,stage2,3,0.09945505857467651,0.3075215518474579,0.41656574606895447,0.10778637230396271,0.0001,1e-05,50.329,2.8752,0.6372
5253,stage2,3,0.1111970990896225,0.29319700598716736,0.37028926610946655,0.11860288679599762,0.0001,1e-05,50.329,3.0931,0.6439
5254,stage2,3,0.09426243603229523,0.27741968631744385,0.2980518937110901,0.10022347420454025,0.0001,1e-05,50.332,2.8391,0.6373
5255,stage2,3,0.09548697620630264,0.3045286238193512,0.37405094504356384,0.1029679924249649,0.0001,1e-05,50.327,3.1816,4.5019
5256,stage2,3,0.10123101621866226,0.289783239364624,0.3132026493549347,0.10749506950378418,0.0001,1e-05,50.329,3.1266,0.6348
5257,stage2,3,0.10717786103487015,0.2973787784576416,0.375922292470932,0.11469630897045135,0.0001,1e-05,50.327,3.2046,0.6359
5258,stage2,3,0.10985101014375687,0.30347830057144165,0.4239443242549896,0.11832989752292633,0.0001,1e-05,50.327,2.7435,0.6362
5259,stage2,3,0.11753685027360916,0.30882322788238525,0.3656558394432068,0.12484996765851974,0.0001,1e-05,50.328,4.1766,0.6367
5260,stage2,3,0.09952401369810104,0.2854951322078705,0.46483683586120605,0.10882075130939484,0.0001,1e-05,50.326,3.3711,0.6373
5261,stage2,3,0.10133206099271774,0.33281105756759644,0.4072490930557251,0.10947704315185547,0.0001,1e-05,50.329,3.4867,0.6365
5262,stage2,3,0.12665535509586334,0.2889636158943176,0.4262956380844116,0.13518126308918,0.0001,1e-05,50.328,3.9547,0.6362
5263,stage2,3,0.09772956371307373,0.28934070467948914,0.3738415241241455,0.10520639270544052,0.0001,1e-05,50.327,2.791,4.3913
5264,stage2,3,0.10089438408613205,0.2696169316768646,0.38018378615379333,0.10849805921316147,0.0001,1e-05,50.326,3.0851,0.6344
5265,stage2,3,0.11770789325237274,0.2808849513530731,0.4296083450317383,0.12630006670951843,0.0001,1e-05,50.329,3.4109,0.6348
5266,stage2,3,0.1253574639558792,0.31082862615585327,0.5230762958526611,0.1358189880847931,0.0001,1e-05,50.33,3.6028,0.6356
5267,stage2,3,0.10195210576057434,0.29490548372268677,0.39376577734947205,0.109827421605587,0.0001,1e-05,50.326,3.1571,0.636
5268,stage2,3,0.11041438579559326,0.29172027111053467,0.37573274970054626,0.11792904138565063,0.0001,1e-05,50.326,4.0294,0.6362
5269,stage2,3,0.10114571452140808,0.2933059632778168,0.3658614158630371,0.10846294462680817,0.0001,1e-05,50.332,2.7158,0.6372
5270,stage2,3,0.09879856556653976,0.2884320616722107,0.36815184354782104,0.10616160184144974,0.0001,1e-05,50.329,3.1379,0.6376
5271,stage2,3,0.10276544094085693,0.2882763147354126,0.387957900762558,0.11052460223436356,0.0001,1e-05,50.329,3.5974,4.3678
5272,stage2,3,0.09491222351789474,0.28785738348960876,0.39970988035202026,0.10290642082691193,0.0001,1e-05,50.329,2.5438,0.6349
5273,stage2,3,0.10117259621620178,0.2977854609489441,0.4440476894378662,0.11005354672670364,0.0001,1e-05,50.328,2.7325,0.6357
5274,stage2,3,0.10325571894645691,0.2933869957923889,0.30251842737197876,0.10930608958005905,0.0001,1e-05,50.33,2.7536,0.6369
5275,stage2,3,0.09573904424905777,0.28430837392807007,0.42755305767059326,0.10429010540246964,0.0001,1e-05,50.329,3.475,0.637
5276,stage2,3,0.09844198077917099,0.2887285351753235,0.3332664966583252,0.10510730743408203,0.0001,1e-05,50.331,3.0798,0.6371
5277,stage2,3,0.09482844173908234,0.2697053551673889,0.32965439558029175,0.1014215275645256,0.0001,1e-05,50.329,3.722,0.6371
5278,stage2,3,0.10419369488954544,0.28022342920303345,0.2861802279949188,0.1099172979593277,0.0001,1e-05,50.328,3.7046,0.6375
5279,stage2,3,0.09163341671228409,0.28089872002601624,0.3282501697540283,0.09819842129945755,0.0001,1e-05,50.33,2.884,4.3758
5280,stage2,3,0.10192358493804932,0.2857060432434082,0.42645013332366943,0.11045258492231369,0.0001,1e-05,50.331,2.8377,0.6345
5281,stage2,3,0.11037028580904007,0.2845824062824249,0.4462267756462097,0.11929482221603394,0.0001,1e-05,50.329,3.3305,0.6354
5282,stage2,3,0.1099977046251297,0.32423174381256104,0.45150765776634216,0.11902786046266556,0.0001,1e-05,50.327,3.5195,0.6364
5283,stage2,3,0.09065327048301697,0.2998177707195282,0.4292249083518982,0.09923776984214783,0.0001,1e-05,50.329,3.1377,0.6367
5284,stage2,3,0.1044735386967659,0.29197484254837036,0.43203482031822205,0.11311423778533936,0.0001,1e-05,50.327,2.8564,0.6363
5285,stage2,3,0.105143241584301,0.26084524393081665,0.2835029363632202,0.11081329733133316,0.0001,1e-05,50.326,3.5278,0.6367
5286,stage2,3,0.09218146651983261,0.27229660749435425,0.34758448600769043,0.09913315623998642,0.0001,1e-05,50.329,3.228,0.6368
5287,stage2,3,0.09653055667877197,0.28873056173324585,0.4468199610710144,0.10546695441007614,0.0001,1e-05,50.324,3.5679,4.1582
5288,stage2,3,0.11240483075380325,0.2801193594932556,0.4949570596218109,0.12230397015810013,0.0001,1e-05,50.328,2.9151,0.6349
5289,stage2,3,0.1114879921078682,0.27721086144447327,0.39984142780303955,0.11948481947183609,0.0001,1e-05,50.324,3.265,0.6352
5290,stage2,3,0.10807380080223083,0.28234001994132996,0.3542208671569824,0.11515821516513824,0.0001,1e-05,50.328,3.1833,0.6356
5291,stage2,3,0.08431991189718246,0.254923552274704,0.34785446524620056,0.09127700328826904,0.0001,1e-05,50.326,2.4622,0.636
5292,stage2,3,0.09991326928138733,0.27445852756500244,0.3413183093070984,0.10673963278532028,0.0001,1e-05,50.328,2.5747,0.6369
5293,stage2,3,0.12185710668563843,0.27755850553512573,0.3376314043998718,0.12860973179340363,0.0001,1e-05,50.331,3.4096,0.6369
5294,stage2,3,0.09689915180206299,0.25829124450683594,0.32163769006729126,0.10333190858364105,0.0001,1e-05,50.33,3.4184,0.6374
5295,stage2,3,0.09866973757743835,0.2891300916671753,0.40080150961875916,0.10668576508760452,0.0001,1e-05,50.329,2.2342,4.0226
5296,stage2,3,0.09728415310382843,0.28354907035827637,0.3769771456718445,0.10482369363307953,0.0001,1e-05,50.33,3.0492,0.6354
5297,stage2,3,0.10119457542896271,0.2954922914505005,0.3420528769493103,0.1080356314778328,0.0001,1e-05,50.333,3.4026,0.6358
5298,stage2,3,0.09587585180997849,0.28013813495635986,0.3468901515007019,0.10281365364789963,0.0001,1e-05,50.327,3.126,0.6363
5299,stage2,3,0.09810160100460052,0.3026513457298279,0.37018048763275146,0.10550521314144135,0.0001,1e-05,50.329,3.0401,0.6368
5300,stage2,3,0.1036735400557518,0.28538841009140015,0.3794332444667816,0.11126220226287842,0.0001,1e-05,50.33,3.1163,0.6367
5301,stage2,3,0.11842985451221466,0.3097885847091675,0.4293290972709656,0.12701644003391266,0.0001,1e-05,50.328,3.4313,0.6375
5302,stage2,3,0.09415767341852188,0.288828045129776,0.3319511413574219,0.10079669952392578,0.0001,1e-05,50.326,2.2695,0.6373
5303,stage2,3,0.0932297334074974,0.2820359468460083,0.3401286005973816,0.10003230720758438,0.0001,1e-05,50.327,2.9227,4.2403
5304,stage2,3,0.09689830988645554,0.30397966504096985,0.4281472861766815,0.1054612547159195,0.0001,1e-05,50.329,3.9226,0.635
5305,stage2,3,0.09548023343086243,0.2797209620475769,0.4276331663131714,0.10403289645910263,0.0001,1e-05,50.33,2.7018,0.6353
5306,stage2,3,0.09478726238012314,0.271967351436615,0.38380834460258484,0.10246343165636063,0.0001,1e-05,50.326,2.5495,0.636
5307,stage2,3,0.09835682064294815,0.26847946643829346,0.4199109673500061,0.10675504058599472,0.0001,1e-05,50.327,2.9543,0.6362
5308,stage2,3,0.09810301661491394,0.2966811954975128,0.4138845205307007,0.10638070851564407,0.0001,1e-05,50.327,2.7921,0.6363
5309,stage2,3,0.10808563977479935,0.28619515895843506,0.37810826301574707,0.1156478077173233,0.0001,1e-05,50.328,3.7342,0.6363
5310,stage2,3,0.10481180995702744,0.2909625768661499,0.36775442957878113,0.11216689646244049,0.0001,1e-05,50.326,2.8,0.6377
5311,stage2,3,0.10130051523447037,0.288078248500824,0.4799613952636719,0.11089974641799927,0.0001,1e-05,50.326,2.9983,3.9845
5312,stage2,3,0.10477855056524277,0.3314480483531952,0.422534316778183,0.11322923749685287,0.0001,1e-05,50.328,3.1627,0.6351
5313,stage2,3,0.1046760231256485,0.3096400201320648,0.48082584142684937,0.11429253965616226,0.0001,1e-05,50.328,2.9801,0.6354
5314,stage2,3,0.09878772497177124,0.29337987303733826,0.3733995854854584,0.10625571757555008,0.0001,1e-05,50.328,3.105,0.6368
5315,stage2,3,0.09117353707551956,0.28363367915153503,0.3452703654766083,0.09807894378900528,0.0001,1e-05,50.329,2.7784,0.6365
5316,stage2,3,0.09620238840579987,0.2717927396297455,0.32549259066581726,0.1027122437953949,0.0001,1e-05,50.327,3.5421,0.6372
5317,stage2,3,0.1060880646109581,0.28964754939079285,0.3891870677471161,0.11387180536985397,0.0001,1e-05,50.329,2.7097,0.637
5318,stage2,3,0.08479685336351395,0.2976799011230469,0.37074393033981323,0.09221173077821732,0.0001,1e-05,50.329,2.5339,0.6375
5319,stage2,3,0.09130856394767761,0.2707154452800751,0.31870338320732117,0.09768263250589371,0.0001,1e-05,50.328,2.6104,4.1461
5320,stage2,3,0.0995078980922699,0.28211474418640137,0.36744850873947144,0.10685686767101288,0.0001,1e-05,50.327,3.0016,0.6353
5321,stage2,3,0.10450433194637299,0.3086485266685486,0.38565048575401306,0.11221734434366226,0.0001,1e-05,50.327,3.0912,0.6361
5322,stage2,3,0.10493779927492142,0.28542283177375793,0.3998124599456787,0.11293404549360275,0.0001,1e-05,50.326,2.8,0.6366
5323,stage2,3,0.10718844085931778,0.2961347997188568,0.3818207383155823,0.11482485383749008,0.0001,1e-05,50.327,4.2977,0.6362
5324,stage2,3,0.09538044780492783,0.26433005928993225,0.4508058726787567,0.10439656674861908,0.0001,1e-05,50.325,2.5452,0.6371
5325,stage2,3,0.09712176024913788,0.26745086908340454,0.3532111644744873,0.10418598353862762,0.0001,1e-05,50.33,2.8507,0.637
5326,stage2,3,0.11356998234987259,0.2807310223579407,0.45606550574302673,0.12269128859043121,0.0001,1e-05,50.328,3.7206,0.6371
5327,stage2,3,0.10839603841304779,0.29311662912368774,0.41009578108787537,0.11659795045852661,0.0001,1e-05,50.331,5.0505,4.2476
5328,stage2,3,0.0842839851975441,0.29834622144699097,0.4270504415035248,0.09282499551773071,0.0001,1e-05,50.332,3.0123,0.7246
5329,stage2,3,0.09398559480905533,0.29394158720970154,0.389924019575119,0.10178407281637192,0.0001,1e-05,50.328,2.4611,0.6357
5330,stage2,3,0.09746886789798737,0.2857431173324585,0.36019977927207947,0.1046728640794754,0.0001,1e-05,50.327,3.0301,0.6361
5331,stage2,3,0.10917502641677856,0.31611546874046326,0.3197368383407593,0.11556976288557053,0.0001,1e-05,50.329,3.2165,0.6356
5332,stage2,3,0.11051353812217712,0.27510935068130493,0.3270759582519531,0.11705505847930908,0.0001,1e-05,50.327,2.6494,0.6359
5333,stage2,3,0.10137635469436646,0.2749579846858978,0.27212032675743103,0.10681875795125961,0.0001,1e-05,50.327,2.9487,0.6374
5334,stage2,3,0.09033050388097763,0.2808177173137665,0.40823620557785034,0.0984952300786972,0.0001,1e-05,50.328,2.5966,0.637
5335,stage2,3,0.10071415454149246,0.27187761664390564,0.37600070238113403,0.10823416709899902,0.0001,1e-05,50.329,2.6649,3.8842
5336,stage2,3,0.09788422286510468,0.2884535491466522,0.3897860050201416,0.1056799441576004,0.0001,1e-05,50.331,3.5766,1.5776
5337,stage2,3,0.10996535420417786,0.30141982436180115,0.30323609709739685,0.11603007465600967,0.0001,1e-05,50.331,3.1774,0.6347
5338,stage2,3,0.09254912286996841,0.30294370651245117,0.3760347366333008,0.10006982088088989,0.0001,1e-05,50.327,3.0686,0.6356
5339,stage2,3,0.11204181611537933,0.3013104498386383,0.40004611015319824,0.12004274129867554,0.0001,1e-05,50.33,3.115,0.6359
5340,stage2,3,0.10158342868089676,0.3147081434726715,0.4077712297439575,0.10973885655403137,0.0001,1e-05,50.331,3.4706,0.6366
5341,stage2,3,0.11806613206863403,0.28229382634162903,0.3723449110984802,0.12551303207874298,0.0001,1e-05,50.332,3.2704,0.6364
5342,stage2,3,0.1080041229724884,0.2931867241859436,0.37833112478256226,0.11557074636220932,0.0001,1e-05,50.326,3.0096,0.638
5343,stage2,3,0.09637954086065292,0.2704124450683594,0.43209967017173767,0.10502153635025024,0.0001,1e-05,50.326,2.4485,3.2662
5344,stage2,3,0.09453659504652023,0.27985838055610657,0.2796671688556671,0.10012993961572647,0.0001,1e-05,50.329,2.8373,1.8959
5345,stage2,3,0.11254305392503738,0.2971319258213043,0.4285602569580078,0.12111426144838333,0.0001,1e-05,50.327,3.5151,0.6357
5346,stage2,3,0.10402681678533554,0.29042068123817444,0.3048864006996155,0.11012454330921173,0.0001,1e-05,50.326,3.2089,0.6351
5347,stage2,3,0.09402225911617279,0.2830657958984375,0.3750419616699219,0.10152310132980347,0.0001,1e-05,50.324,2.8979,0.6355
5348,stage2,3,0.09960032999515533,0.2834797501564026,0.36393481492996216,0.10687902569770813,0.0001,1e-05,50.328,2.8355,0.6362
5349,stage2,3,0.08575046807527542,0.2761852443218231,0.2970447242259979,0.09169135987758636,0.0001,1e-05,50.33,2.9699,0.6361
5350,stage2,3,0.09654691070318222,0.25846779346466064,0.33333754539489746,0.10321366041898727,0.0001,1e-05,50.327,2.9744,0.6371
5351,stage2,3,0.11597760766744614,0.3108973205089569,0.4018723964691162,0.12401505559682846,0.0001,1e-05,50.331,3.6704,2.9821
5352,stage2,3,0.09930650144815445,0.26712650060653687,0.4155861735343933,0.10761822760105133,0.0001,1e-05,50.326,3.3021,2.4771
5353,stage2,3,0.1054820716381073,0.31090402603149414,0.5795430541038513,0.1170729324221611,0.0001,1e-05,50.326,4.0168,0.6343
5354,stage2,3,0.10547064989805222,0.296088844537735,0.4001785218715668,0.11347422003746033,0.0001,1e-05,50.329,3.9926,0.6348
5355,stage2,3,0.09711755812168121,0.2964811623096466,0.31824764609336853,0.10348251461982727,0.0001,1e-05,50.33,3.4501,0.6353
5356,stage2,3,0.10763172805309296,0.2944609820842743,0.3218373954296112,0.11406847834587097,0.0001,1e-05,50.33,2.9832,0.6358
5357,stage2,3,0.11119164526462555,0.3055894076824188,0.31456324458122253,0.11748290807008743,0.0001,1e-05,50.328,3.8954,0.6366
5358,stage2,3,0.11107464879751205,0.29125332832336426,0.3326358199119568,0.1177273616194725,0.0001,1e-05,50.326,3.4981,0.6368
5359,stage2,3,0.10806532949209213,0.29302743077278137,0.3336363732814789,0.11473805457353592,0.0001,1e-05,50.331,3.3132,2.7348
5360,stage2,3,0.10081741958856583,0.28487327694892883,0.5760945081710815,0.1123393103480339,0.0001,1e-05,50.333,3.6222,2.6039
5361,stage2,3,0.09962776303291321,0.28745222091674805,0.33305343985557556,0.1062888354063034,0.0001,1e-05,50.327,3.0976,0.6353
5362,stage2,3,0.10134602338075638,0.28674736618995667,0.4734799861907959,0.1108156219124794,0.0001,1e-05,50.329,3.3783,0.6348
5363,stage2,3,0.09470845758914948,0.27934789657592773,0.3782028555870056,0.10227251797914505,0.0001,1e-05,50.328,2.5586,0.6364
5364,stage2,3,0.10288067907094955,0.26634904742240906,0.4090293347835541,0.11106126755475998,0.0001,1e-05,50.328,2.9583,0.6364
