global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6412,stage2,4,0.11823853850364685,0.1917744129896164,0.0,0.11823853850364685,0.0001,1e-05,53.59,3.4338,0.6694
6413,stage2,4,0.11266909539699554,0.15866674482822418,0.0,0.11266909539699554,0.0001,1e-05,53.601,3.3665,0.6724
6414,stage2,4,0.10981530696153641,0.19751833379268646,0.0,0.10981530696153641,0.0001,1e-05,53.601,3.9662,0.6675
6415,stage2,4,0.0937361940741539,0.16942474246025085,0.0,0.0937361940741539,0.0001,1e-05,53.605,3.3537,0.6679
6416,stage2,4,0.09395405650138855,0.1614234894514084,0.0,0.09395405650138855,0.0001,1e-05,53.593,2.7246,0.6685
6417,stage2,4,0.11731863021850586,0.16342361271381378,0.0,0.11731863021850586,0.0001,1e-05,53.59,2.5808,3.9963
6418,stage2,4,0.11001008749008179,0.16714709997177124,0.0,0.11001008749008179,0.0001,1e-05,53.601,4.1127,0.6663
6419,stage2,4,0.11274637281894684,0.15987487137317657,0.0,0.11274637281894684,0.0001,1e-05,53.6,3.0939,0.6672
6420,stage2,4,0.11875880509614944,0.1724829524755478,0.0,0.11875880509614944,0.0001,1e-05,53.607,4.4719,0.6671
6421,stage2,4,0.10611668974161148,0.16114920377731323,0.0,0.10611668974161148,0.0001,1e-05,53.605,2.649,0.6704
6422,stage2,4,0.12349716573953629,0.1527121663093567,0.0,0.12349716573953629,0.0001,1e-05,53.613,3.5784,0.668
6423,stage2,4,0.10736637562513351,0.19278523325920105,0.0,0.10736637562513351,0.0001,1e-05,53.605,2.9909,0.6684
6424,stage2,4,0.09181966632604599,0.17857901751995087,0.0,0.09181966632604599,0.0001,1e-05,53.592,3.2122,0.6684
6425,stage2,4,0.12476953119039536,0.17070381343364716,0.0,0.12476953119039536,0.0001,1e-05,53.601,3.63,3.8853
6426,stage2,4,0.11887720227241516,0.1683165580034256,0.0,0.11887720227241516,0.0001,1e-05,53.596,3.3294,0.6663
6427,stage2,4,0.09928854554891586,0.1629440188407898,0.0,0.09928854554891586,0.0001,1e-05,53.592,3.1849,0.6665
6428,stage2,4,0.11304088681936264,0.1451101005077362,0.0,0.11304088681936264,0.0001,1e-05,53.596,3.0744,0.6678
6429,stage2,4,0.13217966258525848,0.14756007492542267,0.0,0.13217966258525848,0.0001,1e-05,53.6,3.2577,0.6676
6430,stage2,4,0.13965752720832825,0.14220720529556274,0.0,0.13965752720832825,0.0001,1e-05,53.591,2.945,0.6678
6431,stage2,4,0.11981181800365448,0.17546124756336212,0.0,0.11981181800365448,0.0001,1e-05,53.602,3.8197,0.6686
6432,stage2,4,0.13014273345470428,0.17272929847240448,0.0,0.13014273345470428,0.0001,1e-05,53.606,3.1911,0.6691
6433,stage2,4,0.09938020259141922,0.17630766332149506,0.0,0.09938020259141922,0.0001,1e-05,53.589,2.7964,4.0769
6434,stage2,4,0.11627955734729767,0.16890205442905426,0.0,0.11627955734729767,0.0001,1e-05,53.6,3.6311,0.6662
6435,stage2,4,0.16352474689483643,0.14740048348903656,0.0,0.16352474689483643,0.0001,1e-05,53.598,3.464,0.6668
6436,stage2,4,0.10159563273191452,0.16334667801856995,0.0,0.10159563273191452,0.0001,1e-05,53.591,3.0748,0.667
6437,stage2,4,0.1096934825181961,0.1576215773820877,0.0,0.1096934825181961,0.0001,1e-05,53.597,3.183,0.6734
6438,stage2,4,0.10932309925556183,0.16636128723621368,0.0,0.10932309925556183,0.0001,1e-05,53.6,3.3508,0.6681
6439,stage2,4,0.11818273365497589,0.16051441431045532,0.0,0.11818273365497589,0.0001,1e-05,53.594,3.0398,0.6724
6440,stage2,4,0.13276955485343933,0.15474404394626617,0.0,0.13276955485343933,0.0001,1e-05,53.609,3.3722,0.6691
6441,stage2,4,0.13674825429916382,0.16234904527664185,0.0,0.13674825429916382,0.0001,1e-05,53.594,3.5557,3.9667
6442,stage2,4,0.1264277696609497,0.15943805873394012,0.0,0.1264277696609497,0.0001,1e-05,53.601,2.8988,0.6669
6443,stage2,4,0.107503242790699,0.15260881185531616,0.0,0.107503242790699,0.0001,1e-05,53.593,3.0666,0.6676
6444,stage2,4,0.12802760303020477,0.14884792268276215,0.0,0.12802760303020477,0.0001,1e-05,53.601,3.2889,0.6681
6445,stage2,4,0.10539568215608597,0.15537220239639282,0.0,0.10539568215608597,0.0001,1e-05,53.603,3.0633,0.668
6446,stage2,4,0.11106301099061966,0.16893233358860016,0.0,0.11106301099061966,0.0001,1e-05,53.603,3.4785,0.6685
6447,stage2,4,0.14208358526229858,0.152089461684227,0.0,0.14208358526229858,0.0001,1e-05,53.598,3.0242,0.6683
6448,stage2,4,0.10859370976686478,0.16352923214435577,0.0,0.10859370976686478,0.0001,1e-05,53.596,2.704,0.669
6449,stage2,4,0.13142111897468567,0.16619637608528137,0.0,0.13142111897468567,0.0001,1e-05,53.593,2.8602,3.9633
6450,stage2,4,0.11115685105323792,0.15819306671619415,0.0,0.11115685105323792,0.0001,1e-05,53.598,2.7847,0.6667
6451,stage2,4,0.10841400176286697,0.16944481432437897,0.0,0.10841400176286697,0.0001,1e-05,53.591,2.1469,0.6666
6452,stage2,4,0.11911211907863617,0.1500510424375534,0.0,0.11911211907863617,0.0001,1e-05,53.589,3.2492,0.6677
6453,stage2,4,0.12568551301956177,0.16476956009864807,0.0,0.12568551301956177,0.0001,1e-05,53.593,2.8035,0.6679
6454,stage2,4,0.10279536247253418,0.16393423080444336,0.0,0.10279536247253418,0.0001,1e-05,53.596,3.029,0.6683
6455,stage2,4,0.1172107681632042,0.15794722735881805,0.0,0.1172107681632042,0.0001,1e-05,53.596,3.4771,0.6681
6456,stage2,4,0.13998569548130035,0.14867699146270752,0.0,0.13998569548130035,0.0001,1e-05,53.594,3.711,0.6687
6457,stage2,4,0.12976542115211487,0.1613454818725586,0.0,0.12976542115211487,0.0001,1e-05,53.592,3.1523,5.0499
6458,stage2,4,0.11849897354841232,0.1582743376493454,0.0,0.11849897354841232,0.0001,1e-05,53.587,2.6815,0.666
6459,stage2,4,0.10453395545482635,0.16007640957832336,0.0,0.10453395545482635,0.0001,1e-05,53.601,2.6443,0.6671
6460,stage2,4,0.10013046860694885,0.15653321146965027,0.0,0.10013046860694885,0.0001,1e-05,53.596,2.5662,0.6708
6461,stage2,4,0.07078462094068527,0.18349076807498932,0.0,0.07078462094068527,0.0001,1e-05,53.59,3.2481,0.6677
6462,stage2,4,0.13637828826904297,0.1527305692434311,0.0,0.13637828826904297,0.0001,1e-05,53.591,3.2567,0.668
6463,stage2,4,0.11007114499807358,0.19101983308792114,0.0,0.11007114499807358,0.0001,1e-05,53.592,3.5843,0.6679
6464,stage2,4,0.13054995238780975,0.1732443869113922,0.0,0.13054995238780975,0.0001,1e-05,53.602,3.6842,0.669
6465,stage2,4,0.10772702097892761,0.14872460067272186,0.0,0.10772702097892761,0.0001,1e-05,53.606,3.0391,4.5388
6466,stage2,4,0.14808163046836853,0.13628816604614258,0.0,0.14808163046836853,0.0001,1e-05,53.6,3.3707,0.6659
6467,stage2,4,0.09919888526201248,0.15829110145568848,0.0,0.09919888526201248,0.0001,1e-05,53.594,3.6292,0.6669
6468,stage2,4,0.11892454326152802,0.1760149747133255,0.0,0.11892454326152802,0.0001,1e-05,53.584,3.3017,0.6672
6469,stage2,4,0.11155980825424194,0.18235301971435547,0.0,0.11155980825424194,0.0001,1e-05,53.599,2.7551,0.6678
6470,stage2,4,0.12876732647418976,0.1577276885509491,0.0,0.12876732647418976,0.0001,1e-05,53.59,4.1616,0.6677
6471,stage2,4,0.10804641246795654,0.15086466073989868,0.0,0.10804641246795654,0.0001,1e-05,53.601,2.7591,0.6679
6472,stage2,4,0.10494887828826904,0.15588165819644928,0.0,0.10494887828826904,0.0001,1e-05,53.602,3.8684,0.6689
6473,stage2,4,0.1072557121515274,0.1575799137353897,0.0,0.1072557121515274,0.0001,1e-05,53.601,2.9237,4.9804
6474,stage2,4,0.10542537271976471,0.15683689713478088,0.0,0.10542537271976471,0.0001,1e-05,53.601,3.5579,0.6654
6475,stage2,4,0.10647126287221909,0.16410574316978455,0.0,0.10647126287221909,0.0001,1e-05,53.607,2.9531,0.6662
6476,stage2,4,0.1019253209233284,0.14678312838077545,0.0,0.1019253209233284,0.0001,1e-05,53.607,3.1417,0.6667
6477,stage2,4,0.14390601217746735,0.14895835518836975,0.0,0.14390601217746735,0.0001,1e-05,53.601,3.654,0.6674
6478,stage2,4,0.10967408865690231,0.16569054126739502,0.0,0.10967408865690231,0.0001,1e-05,53.596,3.0874,0.6675
6479,stage2,4,0.1269385665655136,0.15937736630439758,0.0,0.1269385665655136,0.0001,1e-05,53.59,3.3314,0.6677
6480,stage2,4,0.0922934040427208,0.16378287971019745,0.0,0.0922934040427208,0.0001,1e-05,53.588,2.9369,0.673
6481,stage2,4,0.13817526400089264,0.15243898332118988,0.0,0.13817526400089264,0.0001,1e-05,53.598,4.1674,3.914
6482,stage2,4,0.08761220425367355,0.17595301568508148,0.0,0.08761220425367355,0.0001,1e-05,53.603,3.5921,0.6661
6483,stage2,4,0.1319284290075302,0.15336808562278748,0.0,0.1319284290075302,0.0001,1e-05,53.593,3.8183,0.6661
6484,stage2,4,0.14560973644256592,0.17083114385604858,0.0,0.14560973644256592,0.0001,1e-05,53.6,4.2586,0.6665
6485,stage2,4,0.10674634575843811,0.20012590289115906,0.0,0.10674634575843811,0.0001,1e-05,53.61,3.2803,0.6672
6486,stage2,4,0.1214418038725853,0.14841504395008087,0.0,0.1214418038725853,0.0001,1e-05,53.6,3.148,0.6675
6487,stage2,4,0.11346487700939178,0.1745508909225464,0.0,0.11346487700939178,0.0001,1e-05,53.589,3.1851,0.6676
6488,stage2,4,0.11542567610740662,0.14249296486377716,0.0,0.11542567610740662,0.0001,1e-05,53.604,3.3604,0.6687
6489,stage2,4,0.11069860309362411,0.16491912305355072,0.0,0.11069860309362411,0.0001,1e-05,53.605,2.7031,5.002
6490,stage2,4,0.11238259077072144,0.1751668006181717,0.0,0.11238259077072144,0.0001,1e-05,53.59,2.8302,0.6652
6491,stage2,4,0.1258251816034317,0.16803567111492157,0.0,0.1258251816034317,0.0001,1e-05,53.591,3.0438,0.6712
6492,stage2,4,0.1295313984155655,0.1814543455839157,0.0,0.1295313984155655,0.0001,1e-05,53.592,3.3273,0.6609
6493,stage2,4,0.10837379842996597,0.14934633672237396,0.0,0.10837379842996597,0.0001,1e-05,53.601,2.916,0.6708
6494,stage2,4,0.09483667463064194,0.16449788212776184,0.0,0.09483667463064194,0.0001,1e-05,53.598,2.7607,0.667
6495,stage2,4,0.09999081492424011,0.16605687141418457,0.0,0.09999081492424011,0.0001,1e-05,53.585,3.5979,0.6668
6496,stage2,4,0.09764610230922699,0.159584641456604,0.0,0.09764610230922699,0.0001,1e-05,53.588,3.1095,0.6675
6497,stage2,4,0.09532559663057327,0.1601799577474594,0.0,0.09532559663057327,0.0001,1e-05,53.597,4.041,5.0416
6498,stage2,4,0.1170537993311882,0.16742286086082458,0.0,0.1170537993311882,0.0001,1e-05,53.592,3.2826,0.6651
6499,stage2,4,0.16696161031723022,0.15017656981945038,0.0,0.16696161031723022,0.0001,1e-05,53.592,3.5342,0.6649
6500,stage2,4,0.11989133059978485,0.1806829571723938,0.0,0.11989133059978485,0.0001,1e-05,53.591,3.9063,0.6646
6501,stage2,4,0.10541553050279617,0.16825276613235474,0.0,0.10541553050279617,0.0001,1e-05,53.596,2.9157,0.6672
6502,stage2,4,0.11024852842092514,0.1842297613620758,0.0,0.11024852842092514,0.0001,1e-05,53.588,3.5374,0.666
6503,stage2,4,0.11595774441957474,0.17524456977844238,0.0,0.11595774441957474,0.0001,1e-05,53.59,3.9473,0.6661
6504,stage2,4,0.13460221886634827,0.17208141088485718,0.0,0.13460221886634827,0.0001,1e-05,53.594,3.2586,0.6677
6505,stage2,4,0.11447037011384964,0.15724284946918488,0.0,0.11447037011384964,0.0001,1e-05,53.604,3.3499,5.3717
6506,stage2,4,0.11661336570978165,0.16910049319267273,0.0,0.11661336570978165,0.0001,1e-05,53.594,2.9834,0.6643
6507,stage2,4,0.0974743589758873,0.1713586300611496,0.0,0.0974743589758873,0.0001,1e-05,53.604,3.2193,0.6702
6508,stage2,4,0.09801556915044785,0.16639107465744019,0.0,0.09801556915044785,0.0001,1e-05,53.596,3.0391,0.6705
6509,stage2,4,0.10402020066976547,0.1835569441318512,0.0,0.10402020066976547,0.0001,1e-05,53.596,2.9449,0.665
6510,stage2,4,0.10548246651887894,0.17090101540088654,0.0,0.10548246651887894,0.0001,1e-05,53.609,2.954,0.6664
6511,stage2,4,0.11221851408481598,0.16939567029476166,0.0,0.11221851408481598,0.0001,1e-05,53.602,2.936,0.6668
6512,stage2,4,0.0955512747168541,0.17913974821567535,0.0,0.0955512747168541,0.0001,1e-05,53.603,3.483,0.6663
6513,stage2,4,0.11981488019227982,0.15669801831245422,0.0,0.11981488019227982,0.0001,1e-05,53.596,3.2986,3.8916
6514,stage2,4,0.09758176654577255,0.1751575469970703,0.0,0.09758176654577255,0.0001,1e-05,53.6,3.8663,0.6641
6515,stage2,4,0.12287522107362747,0.15242226421833038,0.0,0.12287522107362747,0.0001,1e-05,53.586,2.8075,0.665
6516,stage2,4,0.13744068145751953,0.17813634872436523,0.0,0.13744068145751953,0.0001,1e-05,53.59,3.6585,0.6655
6517,stage2,4,0.09333782643079758,0.15457434952259064,0.0,0.09333782643079758,0.0001,1e-05,53.593,2.6434,0.666
6518,stage2,4,0.11979116499423981,0.16300806403160095,0.0,0.11979116499423981,0.0001,1e-05,53.605,2.8568,0.6662
6519,stage2,4,0.11437450349330902,0.164663165807724,0.0,0.11437450349330902,0.0001,1e-05,53.593,4.0369,0.6668
6520,stage2,4,0.1272205412387848,0.15544581413269043,0.0,0.1272205412387848,0.0001,1e-05,53.605,3.7586,0.6665
6521,stage2,4,0.14208197593688965,0.16399388015270233,0.0,0.14208197593688965,0.0001,1e-05,53.603,3.106,4.0395
6522,stage2,4,0.10472273826599121,0.15928258001804352,0.0,0.10472273826599121,0.0001,1e-05,53.597,3.077,0.6703
6523,stage2,4,0.14804260432720184,0.1355113536119461,0.0,0.14804260432720184,0.0001,1e-05,53.598,2.8731,0.6654
6524,stage2,4,0.12276819348335266,0.1552094668149948,0.0,0.12276819348335266,0.0001,1e-05,53.594,3.0028,0.6669
6525,stage2,4,0.09853951632976532,0.175213024020195,0.0,0.09853951632976532,0.0001,1e-05,53.599,2.8727,0.6707
6526,stage2,4,0.10321200639009476,0.155082568526268,0.0,0.10321200639009476,0.0001,1e-05,53.595,3.3947,0.668
6527,stage2,4,0.10204920917749405,0.18388962745666504,0.0,0.10204920917749405,0.0001,1e-05,53.596,2.8825,0.6674
6528,stage2,4,0.14613990485668182,0.1607789844274521,0.0,0.14613990485668182,0.0001,1e-05,53.6,6.2554,0.6676
6529,stage2,4,0.11881557106971741,0.160383939743042,0.0,0.11881557106971741,0.0001,1e-05,53.595,3.2516,4.1192
6530,stage2,4,0.13985058665275574,0.16397351026535034,0.0,0.13985058665275574,0.0001,1e-05,53.603,3.409,0.6653
6531,stage2,4,0.11120925098657608,0.1644785851240158,0.0,0.11120925098657608,0.0001,1e-05,53.593,3.1719,0.6652
6532,stage2,4,0.11114680767059326,0.1764940619468689,0.0,0.11114680767059326,0.0001,1e-05,53.6,3.5075,0.6662
6533,stage2,4,0.15957827866077423,0.15570104122161865,0.0,0.15957827866077423,0.0001,1e-05,53.588,2.8015,0.6707
6534,stage2,4,0.13122576475143433,0.15934909880161285,0.0,0.13122576475143433,0.0001,1e-05,53.594,3.1908,0.6705
6535,stage2,4,0.13139067590236664,0.151408389210701,0.0,0.13139067590236664,0.0001,1e-05,53.595,2.9904,0.6677
6536,stage2,4,0.13282270729541779,0.16538383066654205,0.0,0.13282270729541779,0.0001,1e-05,53.594,4.1873,0.6672
6537,stage2,4,0.14460591971874237,0.14902006089687347,0.0,0.14460591971874237,0.0001,1e-05,53.606,3.805,5.1401
6538,stage2,4,0.10319481790065765,0.1536225527524948,0.0,0.10319481790065765,0.0001,1e-05,53.601,2.9709,0.6652
6539,stage2,4,0.10443694144487381,0.17091722786426544,0.0,0.10443694144487381,0.0001,1e-05,53.598,2.2758,0.666
6540,stage2,4,0.1527792513370514,0.15795457363128662,0.0,0.1527792513370514,0.0001,1e-05,53.603,2.6153,0.6686
6541,stage2,4,0.10142939537763596,0.16149906814098358,0.0,0.10142939537763596,0.0001,1e-05,53.59,3.0867,0.6661
6542,stage2,4,0.12796476483345032,0.16810482740402222,0.0,0.12796476483345032,0.0001,1e-05,53.596,3.9312,0.6658
6543,stage2,4,0.13043317198753357,0.16582496464252472,0.0,0.13043317198753357,0.0001,1e-05,53.604,2.9833,0.6668
6544,stage2,4,0.13812200725078583,0.16782917082309723,0.0,0.13812200725078583,0.0001,1e-05,53.599,3.544,0.667
6545,stage2,4,0.14718720316886902,0.15128672122955322,0.0,0.14718720316886902,0.0001,1e-05,53.596,3.1265,4.1377
6546,stage2,4,0.09769448637962341,0.16907605528831482,0.0,0.09769448637962341,0.0001,1e-05,53.595,2.868,0.6646
6547,stage2,4,0.1450003832578659,0.1527811735868454,0.0,0.1450003832578659,0.0001,1e-05,53.591,3.6358,0.6652
6548,stage2,4,0.12073419243097305,0.1613406538963318,0.0,0.12073419243097305,0.0001,1e-05,53.584,3.2581,0.6663
6549,stage2,4,0.1280764788389206,0.1587119698524475,0.0,0.1280764788389206,0.0001,1e-05,53.579,3.9794,0.6661
6550,stage2,4,0.14212347567081451,0.14267049729824066,0.0,0.14212347567081451,0.0001,1e-05,53.587,2.8789,0.6662
6551,stage2,4,0.10237967222929001,0.16809555888175964,0.0,0.10237967222929001,0.0001,1e-05,53.59,2.7829,0.6673
6552,stage2,4,0.12356668710708618,0.15865086019039154,0.0,0.12356668710708618,0.0001,1e-05,53.595,2.9522,0.667
6553,stage2,4,0.12209205329418182,0.16977399587631226,0.0,0.12209205329418182,0.0001,1e-05,53.598,2.9694,4.1809
6554,stage2,4,0.16580472886562347,0.17538057267665863,0.0,0.16580472886562347,0.0001,1e-05,53.594,3.8656,0.6649
6555,stage2,4,0.10235316306352615,0.16726228594779968,0.0,0.10235316306352615,0.0001,1e-05,53.592,3.5684,0.6663
6556,stage2,4,0.1265370398759842,0.18944455683231354,0.0,0.1265370398759842,0.0001,1e-05,53.6,4.2775,0.666
6557,stage2,4,0.08663605898618698,0.17195004224777222,0.0,0.08663605898618698,0.0001,1e-05,53.597,2.7648,0.6667
6558,stage2,4,0.11559443175792694,0.16361232101917267,0.0,0.11559443175792694,0.0001,1e-05,53.601,3.1854,0.6669
6559,stage2,4,0.11072294414043427,0.15545761585235596,0.0,0.11072294414043427,0.0001,1e-05,53.595,3.329,0.6691
6560,stage2,4,0.10583341866731644,0.16278088092803955,0.0,0.10583341866731644,0.0001,1e-05,53.596,2.4938,0.6679
6561,stage2,4,0.10969258099794388,0.18042825162410736,0.0,0.10969258099794388,0.0001,1e-05,53.593,3.2927,4.0447
6562,stage2,4,0.13041004538536072,0.15604639053344727,0.0,0.13041004538536072,0.0001,1e-05,53.598,2.916,0.6651
6563,stage2,4,0.12778832018375397,0.16605950891971588,0.0,0.12778832018375397,0.0001,1e-05,53.594,3.3319,0.6656
6564,stage2,4,0.0835181474685669,0.1612095683813095,0.0,0.0835181474685669,0.0001,1e-05,53.598,2.5062,0.6669
6565,stage2,4,0.1252986639738083,0.16008561849594116,0.0,0.1252986639738083,0.0001,1e-05,53.591,4.263,0.6668
6566,stage2,4,0.09787590801715851,0.1718311756849289,0.0,0.09787590801715851,0.0001,1e-05,53.593,3.6919,0.6657
6567,stage2,4,0.11745179444551468,0.15048982203006744,0.0,0.11745179444551468,0.0001,1e-05,53.59,3.1503,0.6671
6568,stage2,4,0.10524715483188629,0.17651060223579407,0.0,0.10524715483188629,0.0001,1e-05,53.591,2.3393,0.6678
6569,stage2,4,0.122398242354393,0.1505918949842453,0.0,0.122398242354393,0.0001,1e-05,53.591,2.696,4.076
6570,stage2,4,0.1318005472421646,0.17494845390319824,0.0,0.1318005472421646,0.0001,1e-05,53.602,3.418,0.6662
6571,stage2,4,0.10758545249700546,0.15591302514076233,0.0,0.10758545249700546,0.0001,1e-05,53.597,4.1574,0.6665
6572,stage2,4,0.11280946433544159,0.1531909853219986,0.0,0.11280946433544159,0.0001,1e-05,53.587,3.5871,0.6673
6573,stage2,4,0.13524129986763,0.14611636102199554,0.0,0.13524129986763,0.0001,1e-05,53.594,3.7883,0.6677
6574,stage2,4,0.13469162583351135,0.1564924418926239,0.0,0.13469162583351135,0.0001,1e-05,53.602,3.2572,0.6674
6575,stage2,4,0.11992087215185165,0.1557932198047638,0.0,0.11992087215185165,0.0001,1e-05,53.59,2.7159,0.6702
6576,stage2,4,0.09515317529439926,0.1589875966310501,0.0,0.09515317529439926,0.0001,1e-05,53.597,3.3176,0.6675
6577,stage2,4,0.13519588112831116,0.1574373096227646,0.0,0.13519588112831116,0.0001,1e-05,53.599,3.2366,3.9415
6578,stage2,4,0.11875744163990021,0.16176623106002808,0.0,0.11875744163990021,0.0001,1e-05,53.588,2.96,0.6659
6579,stage2,4,0.11332836747169495,0.18119098246097565,0.0,0.11332836747169495,0.0001,1e-05,53.601,3.2412,0.6667
6580,stage2,4,0.10708945244550705,0.12781786918640137,0.0,0.10708945244550705,0.0001,1e-05,53.6,2.8026,0.6668
6581,stage2,4,0.11853726208209991,0.16373763978481293,0.0,0.11853726208209991,0.0001,1e-05,53.601,3.0987,0.6673
6582,stage2,4,0.1157246008515358,0.18539473414421082,0.0,0.1157246008515358,0.0001,1e-05,53.598,2.9878,0.6669
6583,stage2,4,0.12185705453157425,0.16563890874385834,0.0,0.12185705453157425,0.0001,1e-05,53.605,3.061,0.6677
6584,stage2,4,0.09743891656398773,0.17115063965320587,0.0,0.09743891656398773,0.0001,1e-05,53.597,3.0008,0.6693
6585,stage2,4,0.10445678234100342,0.15606015920639038,0.0,0.10445678234100342,0.0001,1e-05,53.593,2.7382,3.9361
6586,stage2,4,0.12903134524822235,0.16277100145816803,0.0,0.12903134524822235,0.0001,1e-05,53.595,3.0817,0.6657
6587,stage2,4,0.10154501348733902,0.16487695276737213,0.0,0.10154501348733902,0.0001,1e-05,53.594,2.789,0.6669
6588,stage2,4,0.08917291462421417,0.180892214179039,0.0,0.08917291462421417,0.0001,1e-05,53.602,2.8463,0.6673
6589,stage2,4,0.10342781990766525,0.1724987030029297,0.0,0.10342781990766525,0.0001,1e-05,53.592,4.1611,0.6682
6590,stage2,4,0.11902333796024323,0.1495392918586731,0.0,0.11902333796024323,0.0001,1e-05,53.595,3.6554,0.668
6591,stage2,4,0.08922000974416733,0.16489019989967346,0.0,0.08922000974416733,0.0001,1e-05,53.59,3.416,0.6687
6592,stage2,4,0.1518298089504242,0.1512344777584076,0.0,0.1518298089504242,0.0001,1e-05,53.604,3.7489,0.6688
6593,stage2,4,0.10226012766361237,0.16611966490745544,0.0,0.10226012766361237,0.0001,1e-05,53.605,3.4919,3.9917
6594,stage2,4,0.13428032398223877,0.13909195363521576,0.0,0.13428032398223877,0.0001,1e-05,53.591,2.6553,0.6658
6595,stage2,4,0.138541579246521,0.16802054643630981,0.0,0.138541579246521,0.0001,1e-05,53.606,3.153,0.6667
6596,stage2,4,0.12068075686693192,0.16164837777614594,0.0,0.12068075686693192,0.0001,1e-05,53.595,3.7622,0.6675
