global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13017,stage2,8,0.11316150426864624,0.1383400708436966,0.0,0.11316150426864624,0.0001,1e-05,53.599,3.5801,0.67
13018,stage2,8,0.09080429375171661,0.1405068188905716,0.0,0.09080429375171661,0.0001,1e-05,53.603,2.5332,4.2013
13019,stage2,8,0.09729120135307312,0.14621858298778534,0.0,0.09729120135307312,0.0001,1e-05,53.593,2.5302,0.6675
13020,stage2,8,0.12503714859485626,0.10738089680671692,0.0,0.12503714859485626,0.0001,1e-05,53.604,2.3668,0.6682
13021,stage2,8,0.09249966591596603,0.13385355472564697,0.0,0.09249966591596603,0.0001,1e-05,53.602,2.0449,0.6684
13022,stage2,8,0.10790881514549255,0.12473711371421814,0.0,0.10790881514549255,0.0001,1e-05,53.607,2.4299,0.6687
13023,stage2,8,0.12200407683849335,0.12793415784835815,0.0,0.12200407683849335,0.0001,1e-05,53.589,2.589,0.6689
13024,stage2,8,0.10661125928163528,0.11884257197380066,0.0,0.10661125928163528,0.0001,1e-05,53.591,2.1979,0.6701
13025,stage2,8,0.08947865664958954,0.13944077491760254,0.0,0.08947865664958954,0.0001,1e-05,53.6,2.9793,0.6699
13026,stage2,8,0.061420243233442307,0.1374264806509018,0.0,0.061420243233442307,0.0001,1e-05,53.61,2.2831,4.1685
13027,stage2,8,0.0903596356511116,0.14415308833122253,0.0,0.0903596356511116,0.0001,1e-05,53.601,2.6562,0.6681
13028,stage2,8,0.09846888482570648,0.14044326543807983,0.0,0.09846888482570648,0.0001,1e-05,53.61,2.6752,0.668
13029,stage2,8,0.1339515894651413,0.11177743226289749,0.0,0.1339515894651413,0.0001,1e-05,53.596,2.6017,0.6679
13030,stage2,8,0.08536560088396072,0.13561546802520752,0.0,0.08536560088396072,0.0001,1e-05,53.595,2.1629,0.6691
13031,stage2,8,0.07851097732782364,0.14324752986431122,0.0,0.07851097732782364,0.0001,1e-05,53.6,2.2012,0.6694
13032,stage2,8,0.08846631646156311,0.1402321606874466,0.0,0.08846631646156311,0.0001,1e-05,53.601,3.2306,0.6689
13033,stage2,8,0.08985728025436401,0.12750113010406494,0.0,0.08985728025436401,0.0001,1e-05,53.594,2.8176,0.6698
13034,stage2,8,0.10089002549648285,0.13961228728294373,0.0,0.10089002549648285,0.0001,1e-05,53.601,4.2774,4.3259
13035,stage2,8,0.08910445123910904,0.13562043011188507,0.0,0.08910445123910904,0.0001,1e-05,53.6,2.7333,0.6674
13036,stage2,8,0.08086678385734558,0.1228545531630516,0.0,0.08086678385734558,0.0001,1e-05,53.603,2.433,0.6677
13037,stage2,8,0.07056331634521484,0.1241435706615448,0.0,0.07056331634521484,0.0001,1e-05,53.599,2.4836,0.6681
13038,stage2,8,0.10871657729148865,0.11961759626865387,0.0,0.10871657729148865,0.0001,1e-05,53.603,2.7178,0.6685
13039,stage2,8,0.08769145607948303,0.14892007410526276,0.0,0.08769145607948303,0.0001,1e-05,53.601,2.83,0.6685
13040,stage2,8,0.08347996324300766,0.12420821189880371,0.0,0.08347996324300766,0.0001,1e-05,53.591,2.4711,0.6699
13041,stage2,8,0.12212859839200974,0.132313072681427,0.0,0.12212859839200974,0.0001,1e-05,53.595,3.378,0.6691
13042,stage2,8,0.08671212196350098,0.11657543480396271,0.0,0.08671212196350098,0.0001,1e-05,53.6,2.189,4.2288
13043,stage2,8,0.10194063931703568,0.10777267813682556,0.0,0.10194063931703568,0.0001,1e-05,53.597,2.4779,0.6673
13044,stage2,8,0.0871954932808876,0.12926197052001953,0.0,0.0871954932808876,0.0001,1e-05,53.6,2.474,0.6676
13045,stage2,8,0.07775518298149109,0.11539696156978607,0.0,0.07775518298149109,0.0001,1e-05,53.602,2.6275,0.6685
13046,stage2,8,0.10728904604911804,0.12294863909482956,0.0,0.10728904604911804,0.0001,1e-05,53.589,2.3891,0.6686
13047,stage2,8,0.10344289243221283,0.13090772926807404,0.0,0.10344289243221283,0.0001,1e-05,53.581,2.3957,0.6693
13048,stage2,8,0.09930381923913956,0.11726412922143936,0.0,0.09930381923913956,0.0001,1e-05,53.597,2.7172,0.6702
13049,stage2,8,0.12013144046068192,0.13250912725925446,0.0,0.12013144046068192,0.0001,1e-05,53.599,2.5738,0.6699
13050,stage2,8,0.07738453894853592,0.11416558921337128,0.0,0.07738453894853592,0.0001,1e-05,53.603,2.2062,4.3533
13051,stage2,8,0.09530157595872879,0.11666494607925415,0.0,0.09530157595872879,0.0001,1e-05,53.6,2.502,0.6721
13052,stage2,8,0.07010701298713684,0.15851332247257233,0.0,0.07010701298713684,0.0001,1e-05,53.599,2.4484,0.6681
13053,stage2,8,0.08753147721290588,0.12454743683338165,0.0,0.08753147721290588,0.0001,1e-05,53.593,2.3267,0.6683
13054,stage2,8,0.08498895168304443,0.1117476224899292,0.0,0.08498895168304443,0.0001,1e-05,53.6,2.4961,0.6692
13055,stage2,8,0.0899556502699852,0.14125388860702515,0.0,0.0899556502699852,0.0001,1e-05,53.607,2.1135,0.6695
13056,stage2,8,0.09343282878398895,0.12526671588420868,0.0,0.09343282878398895,0.0001,1e-05,53.609,2.4895,0.6701
13057,stage2,8,0.09574856609106064,0.10982497781515121,0.0,0.09574856609106064,0.0001,1e-05,53.611,2.637,0.6699
13058,stage2,8,0.08252289146184921,0.131684347987175,0.0,0.08252289146184921,0.0001,1e-05,53.608,3.6359,4.4534
13059,stage2,8,0.08765643835067749,0.14320416748523712,0.0,0.08765643835067749,0.0001,1e-05,53.596,2.3395,0.6675
13060,stage2,8,0.09285794943571091,0.1280144304037094,0.0,0.09285794943571091,0.0001,1e-05,53.59,2.2768,0.6682
13061,stage2,8,0.12406614422798157,0.11725133657455444,0.0,0.12406614422798157,0.0001,1e-05,53.6,5.9816,0.6683
13062,stage2,8,0.08045703917741776,0.13946594297885895,0.0,0.08045703917741776,0.0001,1e-05,53.589,2.2349,0.6694
13063,stage2,8,0.06931161135435104,0.1269095540046692,0.0,0.06931161135435104,0.0001,1e-05,53.606,2.3649,0.6687
13064,stage2,8,0.08908514678478241,0.1470562219619751,0.0,0.08908514678478241,0.0001,1e-05,53.592,3.182,0.67
13065,stage2,8,0.08028971403837204,0.12095420807600021,0.0,0.08028971403837204,0.0001,1e-05,53.599,2.7373,0.6697
13066,stage2,8,0.07615625113248825,0.15034370124340057,0.0,0.07615625113248825,0.0001,1e-05,53.605,2.7672,4.2891
13067,stage2,8,0.079743392765522,0.14917898178100586,0.0,0.079743392765522,0.0001,1e-05,53.604,2.3706,0.6679
13068,stage2,8,0.07843473553657532,0.1368836611509323,0.0,0.07843473553657532,0.0001,1e-05,53.607,1.9976,0.6681
13069,stage2,8,0.0800088420510292,0.12514185905456543,0.0,0.0800088420510292,0.0001,1e-05,53.594,2.4656,0.6681
13070,stage2,8,0.0738597884774208,0.14591801166534424,0.0,0.0738597884774208,0.0001,1e-05,53.603,2.2984,0.6685
13071,stage2,8,0.058546166867017746,0.1444585919380188,0.0,0.058546166867017746,0.0001,1e-05,53.598,1.7599,0.6699
13072,stage2,8,0.08226073533296585,0.12295599281787872,0.0,0.08226073533296585,0.0001,1e-05,53.602,2.4444,0.6696
13073,stage2,8,0.11740150302648544,0.11110688745975494,0.0,0.11740150302648544,0.0001,1e-05,53.595,2.9885,0.6703
13074,stage2,8,0.08891458809375763,0.13883090019226074,0.0,0.08891458809375763,0.0001,1e-05,53.594,2.2577,4.4235
13075,stage2,8,0.10972702503204346,0.10725098103284836,0.0,0.10972702503204346,0.0001,1e-05,53.594,2.4011,0.6677
13076,stage2,8,0.11023978143930435,0.12462316453456879,0.0,0.11023978143930435,0.0001,1e-05,53.603,2.3287,0.6683
13077,stage2,8,0.09918610751628876,0.11034539341926575,0.0,0.09918610751628876,0.0001,1e-05,53.606,2.5938,0.6686
13078,stage2,8,0.10362092405557632,0.12812389433383942,0.0,0.10362092405557632,0.0001,1e-05,53.587,2.995,0.6687
13079,stage2,8,0.07336197048425674,0.1378243863582611,0.0,0.07336197048425674,0.0001,1e-05,53.602,2.8592,0.67
13080,stage2,8,0.0817742794752121,0.14125275611877441,0.0,0.0817742794752121,0.0001,1e-05,53.597,2.6518,0.6691
13081,stage2,8,0.11098922044038773,0.12297162413597107,0.0,0.11098922044038773,0.0001,1e-05,53.602,2.3499,0.6699
13082,stage2,8,0.07966500520706177,0.1399689018726349,0.0,0.07966500520706177,0.0001,1e-05,53.603,3.5398,4.3945
13083,stage2,8,0.08341128379106522,0.1272715926170349,0.0,0.08341128379106522,0.0001,1e-05,53.608,2.2945,0.6673
13084,stage2,8,0.0888725221157074,0.14052864909172058,0.0,0.0888725221157074,0.0001,1e-05,53.599,2.6243,0.6678
13085,stage2,8,0.10288780927658081,0.12712886929512024,0.0,0.10288780927658081,0.0001,1e-05,53.596,3.1361,0.6678
13086,stage2,8,0.07253953814506531,0.13891884684562683,0.0,0.07253953814506531,0.0001,1e-05,53.59,2.842,0.6694
13087,stage2,8,0.10940740257501602,0.12850190699100494,0.0,0.10940740257501602,0.0001,1e-05,53.614,2.6257,0.6692
13088,stage2,8,0.08931954205036163,0.11969534307718277,0.0,0.08931954205036163,0.0001,1e-05,53.598,1.8666,0.6688
13089,stage2,8,0.14359250664710999,0.14322954416275024,0.0,0.14359250664710999,0.0001,1e-05,53.611,2.134,0.6699
13090,stage2,8,0.09734679758548737,0.12700209021568298,0.0,0.09734679758548737,0.0001,1e-05,53.607,2.0499,4.5108
13091,stage2,8,0.12980219721794128,0.12492876499891281,0.0,0.12980219721794128,0.0001,1e-05,53.603,3.037,0.6703
13092,stage2,8,0.09798809885978699,0.1359560489654541,0.0,0.09798809885978699,0.0001,1e-05,53.596,2.8581,0.6678
13093,stage2,8,0.08661901205778122,0.1276070475578308,0.0,0.08661901205778122,0.0001,1e-05,53.595,2.8427,0.6688
13094,stage2,8,0.108981192111969,0.12343354523181915,0.0,0.108981192111969,0.0001,1e-05,53.603,2.4401,0.6687
13095,stage2,8,0.08186086267232895,0.1510869562625885,0.0,0.08186086267232895,0.0001,1e-05,53.61,2.6112,0.6689
13096,stage2,8,0.1142377108335495,0.13495956361293793,0.0,0.1142377108335495,0.0001,1e-05,53.601,2.7744,0.6693
13097,stage2,8,0.12273693084716797,0.1468462496995926,0.0,0.12273693084716797,0.0001,1e-05,53.589,7.1157,0.6705
13098,stage2,8,0.08367262035608292,0.12795376777648926,0.0,0.08367262035608292,0.0001,1e-05,53.608,2.4292,4.4136
13099,stage2,8,0.10412842780351639,0.1194232776761055,0.0,0.10412842780351639,0.0001,1e-05,53.593,2.2792,0.6679
13100,stage2,8,0.08356229960918427,0.14325326681137085,0.0,0.08356229960918427,0.0001,1e-05,53.595,2.3118,0.6689
13101,stage2,8,0.09197013825178146,0.14347295463085175,0.0,0.09197013825178146,0.0001,1e-05,53.595,2.5904,0.6688
13102,stage2,8,0.08101996779441833,0.12299926578998566,0.0,0.08101996779441833,0.0001,1e-05,53.597,2.1596,0.669
13103,stage2,8,0.11076267808675766,0.14708200097084045,0.0,0.11076267808675766,0.0001,1e-05,53.595,3.211,0.6699
13104,stage2,8,0.08652844280004501,0.15045270323753357,0.0,0.08652844280004501,0.0001,1e-05,53.591,3.191,0.67
13105,stage2,8,0.089470274746418,0.14557212591171265,0.0,0.089470274746418,0.0001,1e-05,53.599,2.7394,0.6702
13106,stage2,8,0.08201809972524643,0.12521444261074066,0.0,0.08201809972524643,0.0001,1e-05,53.605,2.3139,4.4712
13107,stage2,8,0.08924993872642517,0.14384204149246216,0.0,0.08924993872642517,0.0001,1e-05,53.598,2.3583,0.6676
13108,stage2,8,0.1101757064461708,0.13430510461330414,0.0,0.1101757064461708,0.0001,1e-05,53.596,2.7889,0.6675
13109,stage2,8,0.11958328634500504,0.10764563828706741,0.0,0.11958328634500504,0.0001,1e-05,53.605,2.7144,0.6686
13110,stage2,8,0.08194208145141602,0.12550756335258484,0.0,0.08194208145141602,0.0001,1e-05,53.609,2.1536,0.6687
13111,stage2,8,0.08756550401449203,0.13584144413471222,0.0,0.08756550401449203,0.0001,1e-05,53.6,2.1384,0.6698
13112,stage2,8,0.08898305892944336,0.12463986128568649,0.0,0.08898305892944336,0.0001,1e-05,53.593,2.6264,0.6694
13113,stage2,8,0.1037796214222908,0.14030081033706665,0.0,0.1037796214222908,0.0001,1e-05,53.604,2.937,0.6699
13114,stage2,8,0.0986710637807846,0.14970695972442627,0.0,0.0986710637807846,0.0001,1e-05,53.592,2.6421,4.4529
13115,stage2,8,0.06277397274971008,0.13028129935264587,0.0,0.06277397274971008,0.0001,1e-05,53.608,2.2307,0.6703
13116,stage2,8,0.07443518191576004,0.12918078899383545,0.0,0.07443518191576004,0.0001,1e-05,53.599,2.4548,0.6676
13117,stage2,8,0.08018528670072556,0.12029174715280533,0.0,0.08018528670072556,0.0001,1e-05,53.591,1.9512,0.6685
13118,stage2,8,0.09478991478681564,0.12830758094787598,0.0,0.09478991478681564,0.0001,1e-05,53.603,3.5996,0.6688
13119,stage2,8,0.1113620176911354,0.13027575612068176,0.0,0.1113620176911354,0.0001,1e-05,53.593,3.2736,0.6692
13120,stage2,8,0.09058165550231934,0.14921681582927704,0.0,0.09058165550231934,0.0001,1e-05,53.59,2.8359,0.669
13121,stage2,8,0.0963941290974617,0.1103568971157074,0.0,0.0963941290974617,0.0001,1e-05,53.601,2.5381,0.6696
13122,stage2,8,0.1050257608294487,0.11381295323371887,0.0,0.1050257608294487,0.0001,1e-05,53.603,2.3386,4.4252
13123,stage2,8,0.09711334854364395,0.1450122892856598,0.0,0.09711334854364395,0.0001,1e-05,53.594,2.7305,0.6673
13124,stage2,8,0.08695709705352783,0.12276249378919601,0.0,0.08695709705352783,0.0001,1e-05,53.596,2.2489,0.6674
13125,stage2,8,0.076644167304039,0.12939777970314026,0.0,0.076644167304039,0.0001,1e-05,53.602,2.6459,0.6679
13126,stage2,8,0.07767833024263382,0.12979386746883392,0.0,0.07767833024263382,0.0001,1e-05,53.595,2.4189,0.6681
13127,stage2,8,0.07134479284286499,0.13654570281505585,0.0,0.07134479284286499,0.0001,1e-05,53.599,2.3436,0.6695
13128,stage2,8,0.11518605053424835,0.13449829816818237,0.0,0.11518605053424835,0.0001,1e-05,53.603,2.4398,0.6699
13129,stage2,8,0.11883416771888733,0.1282375305891037,0.0,0.11883416771888733,0.0001,1e-05,53.594,4.5378,0.6702
13130,stage2,8,0.071600541472435,0.14286446571350098,0.0,0.071600541472435,0.0001,1e-05,53.595,2.5231,4.4528
13131,stage2,8,0.09313980489969254,0.13110420107841492,0.0,0.09313980489969254,0.0001,1e-05,53.593,2.5022,0.6663
13132,stage2,8,0.12381481379270554,0.1382881999015808,0.0,0.12381481379270554,0.0001,1e-05,53.593,2.5495,0.6669
13133,stage2,8,0.07335187494754791,0.13648830354213715,0.0,0.07335187494754791,0.0001,1e-05,53.599,2.2154,0.6679
13134,stage2,8,0.09608113765716553,0.15496544539928436,0.0,0.09608113765716553,0.0001,1e-05,53.613,2.9773,0.6675
13135,stage2,8,0.10836730897426605,0.11580115556716919,0.0,0.10836730897426605,0.0001,1e-05,53.602,2.8697,0.6686
13136,stage2,8,0.12109827995300293,0.10268887132406235,0.0,0.12109827995300293,0.0001,1e-05,53.599,2.2974,0.6683
13137,stage2,8,0.07902485877275467,0.13833603262901306,0.0,0.07902485877275467,0.0001,1e-05,53.607,2.3242,0.6688
13138,stage2,8,0.1197749450802803,0.12792548537254333,0.0,0.1197749450802803,0.0001,1e-05,53.604,3.4833,4.6167
13139,stage2,8,0.11840106546878815,0.12795791029930115,0.0,0.11840106546878815,0.0001,1e-05,53.604,2.7312,0.666
13140,stage2,8,0.10502194613218307,0.12695132195949554,0.0,0.10502194613218307,0.0001,1e-05,53.592,2.9712,0.6669
13141,stage2,8,0.07595548778772354,0.14219793677330017,0.0,0.07595548778772354,0.0001,1e-05,53.596,2.7032,0.6673
13142,stage2,8,0.08367795497179031,0.14289385080337524,0.0,0.08367795497179031,0.0001,1e-05,53.598,1.9319,0.668
13143,stage2,8,0.093007393181324,0.11825121194124222,0.0,0.093007393181324,0.0001,1e-05,53.611,2.8031,0.6677
13144,stage2,8,0.09850907325744629,0.1127164289355278,0.0,0.09850907325744629,0.0001,1e-05,53.606,2.807,0.6683
13145,stage2,8,0.08623754233121872,0.1266743242740631,0.0,0.08623754233121872,0.0001,1e-05,53.602,2.4355,0.6688
13146,stage2,8,0.08124291896820068,0.13060377538204193,0.0,0.08124291896820068,0.0001,1e-05,53.613,2.2765,4.4416
13147,stage2,8,0.09203708171844482,0.1173085868358612,0.0,0.09203708171844482,0.0001,1e-05,53.603,2.3051,0.6659
13148,stage2,8,0.0983736589550972,0.1324893832206726,0.0,0.0983736589550972,0.0001,1e-05,53.608,2.5516,0.6668
13149,stage2,8,0.10632797330617905,0.15037405490875244,0.0,0.10632797330617905,0.0001,1e-05,53.617,2.6073,0.668
13150,stage2,8,0.0905589759349823,0.12682564556598663,0.0,0.0905589759349823,0.0001,1e-05,53.612,2.0621,0.668
13151,stage2,8,0.10279864072799683,0.10574943572282791,0.0,0.10279864072799683,0.0001,1e-05,53.611,2.4928,0.6683
13152,stage2,8,0.09820469468832016,0.12642908096313477,0.0,0.09820469468832016,0.0001,1e-05,53.597,3.1356,0.6692
13153,stage2,8,0.09345534443855286,0.12006348371505737,0.0,0.09345534443855286,0.0001,1e-05,53.609,2.3248,0.6685
13154,stage2,8,0.12136119604110718,0.12165657430887222,0.0,0.12136119604110718,0.0001,1e-05,53.603,2.8319,4.4433
13155,stage2,8,0.07726540416479111,0.1535438597202301,0.0,0.07726540416479111,0.0001,1e-05,53.596,2.3728,0.6673
13156,stage2,8,0.08926506340503693,0.13016732037067413,0.0,0.08926506340503693,0.0001,1e-05,53.608,3.0121,0.668
13157,stage2,8,0.0995170921087265,0.10941170156002045,0.0,0.0995170921087265,0.0001,1e-05,53.605,2.0516,0.6686
13158,stage2,8,0.09061148017644882,0.13470594584941864,0.0,0.09061148017644882,0.0001,1e-05,53.605,2.6476,0.6689
13159,stage2,8,0.100626640021801,0.13173317909240723,0.0,0.100626640021801,0.0001,1e-05,53.602,2.7964,0.6685
13160,stage2,8,0.09468962252140045,0.11641697585582733,0.0,0.09468962252140045,0.0001,1e-05,53.606,2.1195,0.6691
13161,stage2,8,0.10849819332361221,0.1338300108909607,0.0,0.10849819332361221,0.0001,1e-05,53.596,1.9573,0.6698
13162,stage2,8,0.06637951731681824,0.13006585836410522,0.0,0.06637951731681824,0.0001,1e-05,53.592,1.4395,4.38
13163,stage2,8,0.08124962449073792,0.12074113637208939,0.0,0.08124962449073792,0.0001,1e-05,53.594,2.1497,0.6696
13164,stage2,8,0.11741746217012405,0.1136033833026886,0.0,0.11741746217012405,0.0001,1e-05,53.604,2.7919,0.6686
13165,stage2,8,0.11186988651752472,0.119143545627594,0.0,0.11186988651752472,0.0001,1e-05,53.603,2.4074,0.6684
13166,stage2,8,0.09523772448301315,0.12969079613685608,0.0,0.09523772448301315,0.0001,1e-05,53.593,2.2362,0.6693
13167,stage2,8,0.09623703360557556,0.11656726151704788,0.0,0.09623703360557556,0.0001,1e-05,53.595,2.5076,0.6696
13168,stage2,8,0.06976989656686783,0.13598079979419708,0.0,0.06976989656686783,0.0001,1e-05,53.609,2.2155,0.6689
13169,stage2,8,0.10958632826805115,0.15109896659851074,0.0,0.10958632826805115,0.0001,1e-05,53.6,2.4467,0.6694
13170,stage2,8,0.09721679240465164,0.12965664267539978,0.0,0.09721679240465164,0.0001,1e-05,53.6,3.1327,4.3754
13171,stage2,8,0.09028611332178116,0.108740895986557,0.0,0.09028611332178116,0.0001,1e-05,53.592,2.1801,0.6684
13172,stage2,8,0.09548638761043549,0.12136224657297134,0.0,0.09548638761043549,0.0001,1e-05,53.594,2.5062,0.668
13173,stage2,8,0.08592668920755386,0.12584178149700165,0.0,0.08592668920755386,0.0001,1e-05,53.609,2.5616,0.6692
13174,stage2,8,0.08315283060073853,0.12303820997476578,0.0,0.08315283060073853,0.0001,1e-05,53.596,2.5818,0.6691
13175,stage2,8,0.08011753857135773,0.12872514128684998,0.0,0.08011753857135773,0.0001,1e-05,53.587,2.6006,0.6695
13176,stage2,8,0.08060524612665176,0.1516605019569397,0.0,0.08060524612665176,0.0001,1e-05,53.598,1.7826,0.6699
13177,stage2,8,0.08116409182548523,0.15620918571949005,0.0,0.08116409182548523,0.0001,1e-05,53.601,2.1469,0.6695
13178,stage2,8,0.10180503129959106,0.12059222161769867,0.0,0.10180503129959106,0.0001,1e-05,53.608,2.5153,4.5206
13179,stage2,8,0.10172553360462189,0.10615455359220505,0.0,0.10172553360462189,0.0001,1e-05,53.606,2.679,0.6672
13180,stage2,8,0.10732133686542511,0.10924168676137924,0.0,0.10732133686542511,0.0001,1e-05,53.606,2.5844,0.6675
13181,stage2,8,0.08144159615039825,0.12314057350158691,0.0,0.08144159615039825,0.0001,1e-05,53.598,2.4687,0.6689
13182,stage2,8,0.09735071659088135,0.13349638879299164,0.0,0.09735071659088135,0.0001,1e-05,53.6,2.2073,0.6695
13183,stage2,8,0.12043268978595734,0.1315869688987732,0.0,0.12043268978595734,0.0001,1e-05,53.596,2.9273,0.669
13184,stage2,8,0.076234832406044,0.11865642666816711,0.0,0.076234832406044,0.0001,1e-05,53.598,1.7237,0.6697
13185,stage2,8,0.08415567874908447,0.1518932282924652,0.0,0.08415567874908447,0.0001,1e-05,53.604,2.4251,0.6694
13186,stage2,8,0.0694408193230629,0.11363711208105087,0.0,0.0694408193230629,0.0001,1e-05,53.597,2.6072,4.4762
13187,stage2,8,0.07323382794857025,0.13269464671611786,0.0,0.07323382794857025,0.0001,1e-05,53.597,2.4873,0.6672
13188,stage2,8,0.10018093138933182,0.13561159372329712,0.0,0.10018093138933182,0.0001,1e-05,53.599,2.1438,0.6679
13189,stage2,8,0.0913834273815155,0.12229234725236893,0.0,0.0913834273815155,0.0001,1e-05,53.601,2.1677,0.6681
13190,stage2,8,0.08253355324268341,0.12486618757247925,0.0,0.08253355324268341,0.0001,1e-05,53.594,2.3698,0.668
13191,stage2,8,0.0801486074924469,0.11538403481245041,0.0,0.0801486074924469,0.0001,1e-05,53.597,2.0318,0.6686
13192,stage2,8,0.11973105370998383,0.10847263783216476,0.0,0.11973105370998383,0.0001,1e-05,53.607,2.552,0.6691
13193,stage2,8,0.10516098141670227,0.1083049476146698,0.0,0.10516098141670227,0.0001,1e-05,53.614,2.0268,0.6695
13194,stage2,8,0.07240807265043259,0.11128391325473785,0.0,0.07240807265043259,0.0001,1e-05,53.605,2.1055,4.4333
13195,stage2,8,0.10718079656362534,0.1315004825592041,0.0,0.10718079656362534,0.0001,1e-05,53.599,3.0889,0.6606
13196,stage2,8,0.07561753690242767,0.114921435713768,0.0,0.07561753690242767,0.0001,1e-05,53.597,2.5004,0.6682
13197,stage2,8,0.12958303093910217,0.11601918935775757,0.0,0.12958303093910217,0.0001,1e-05,53.608,3.2936,0.6687
13198,stage2,8,0.08824224770069122,0.13701535761356354,0.0,0.08824224770069122,0.0001,1e-05,53.603,2.4405,0.6686
13199,stage2,8,0.10461617261171341,0.13454115390777588,0.0,0.10461617261171341,0.0001,1e-05,53.604,2.6055,0.6691
13200,stage2,8,0.10324562340974808,0.11133146286010742,0.0,0.10324562340974808,0.0001,1e-05,53.606,2.5897,0.6695
13201,stage2,8,0.09473000466823578,0.1240159198641777,0.0,0.09473000466823578,0.0001,1e-05,53.614,2.8752,0.6697
13202,stage2,8,0.10456430912017822,0.10951025038957596,0.0,0.10456430912017822,0.0001,1e-05,53.596,2.6703,4.4035
13203,stage2,8,0.09343075007200241,0.12116833031177521,0.0,0.09343075007200241,0.0001,1e-05,53.59,3.7875,0.6725
13204,stage2,8,0.12956906855106354,0.131363645195961,0.0,0.12956906855106354,0.0001,1e-05,53.586,2.9784,0.6676
13205,stage2,8,0.07177523523569107,0.1219569593667984,0.0,0.07177523523569107,0.0001,1e-05,53.607,2.4767,0.6682
13206,stage2,8,0.07368550449609756,0.12591011822223663,0.0,0.07368550449609756,0.0001,1e-05,53.605,1.9735,0.6685
13207,stage2,8,0.058918699622154236,0.13954965770244598,0.0,0.058918699622154236,0.0001,1e-05,53.592,2.4093,0.6693
13208,stage2,8,0.11076942831277847,0.13097144663333893,0.0,0.11076942831277847,0.0001,1e-05,53.606,2.3002,0.6692
13209,stage2,8,0.08798953145742416,0.12707427144050598,0.0,0.08798953145742416,0.0001,1e-05,53.611,2.6836,0.6689
13210,stage2,8,0.08317725360393524,0.1390172839164734,0.0,0.08317725360393524,0.0001,1e-05,53.605,2.2309,4.4637
13211,stage2,8,0.07765572518110275,0.13781961798667908,0.0,0.07765572518110275,0.0001,1e-05,53.592,2.9395,0.6708
13212,stage2,8,0.11490307003259659,0.1166907325387001,0.0,0.11490307003259659,0.0001,1e-05,53.59,3.0667,0.6681
13213,stage2,8,0.10169211030006409,0.149011492729187,0.0,0.10169211030006409,0.0001,1e-05,53.598,2.246,0.6689
13214,stage2,8,0.10805082321166992,0.11370091140270233,0.0,0.10805082321166992,0.0001,1e-05,53.596,2.7277,0.6685
13215,stage2,8,0.07305511087179184,0.10904581844806671,0.0,0.07305511087179184,0.0001,1e-05,53.603,2.3159,0.6696
13216,stage2,8,0.0942004919052124,0.12292195856571198,0.0,0.0942004919052124,0.0001,1e-05,53.6,2.1481,0.6697
13217,stage2,8,0.09146419167518616,0.1391954869031906,0.0,0.09146419167518616,0.0001,1e-05,53.602,2.5249,0.67
13218,stage2,8,0.06648141890764236,0.13486367464065552,0.0,0.06648141890764236,0.0001,1e-05,53.598,2.1041,4.4804
13219,stage2,8,0.10779827833175659,0.134705051779747,0.0,0.10779827833175659,0.0001,1e-05,53.594,2.4619,0.6711
13220,stage2,8,0.0892777219414711,0.12468228489160538,0.0,0.0892777219414711,0.0001,1e-05,53.601,2.203,0.6673
13221,stage2,8,0.10030403733253479,0.11996971815824509,0.0,0.10030403733253479,0.0001,1e-05,53.608,2.9324,0.6681
13222,stage2,8,0.09637708216905594,0.13416358828544617,0.0,0.09637708216905594,0.0001,1e-05,53.605,4.0425,0.6687
13223,stage2,8,0.09066172689199448,0.1445932686328888,0.0,0.09066172689199448,0.0001,1e-05,53.598,2.6204,0.6694
13224,stage2,8,0.10864774882793427,0.13462409377098083,0.0,0.10864774882793427,0.0001,1e-05,53.601,2.574,0.6686
13225,stage2,8,0.10679759830236435,0.11468508094549179,0.0,0.10679759830236435,0.0001,1e-05,53.6,2.2958,0.6701
13226,stage2,8,0.0821809470653534,0.11978571861982346,0.0,0.0821809470653534,0.0001,1e-05,53.615,2.1293,4.5574
13227,stage2,8,0.09552997350692749,0.11281837522983551,0.0,0.09552997350692749,0.0001,1e-05,53.606,2.1312,0.6678
13228,stage2,8,0.08233396708965302,0.12005636841058731,0.0,0.08233396708965302,0.0001,1e-05,53.597,2.2223,0.6682
13229,stage2,8,0.07149460911750793,0.11205187439918518,0.0,0.07149460911750793,0.0001,1e-05,53.613,2.6472,0.669
13230,stage2,8,0.0862298458814621,0.13335470855236053,0.0,0.0862298458814621,0.0001,1e-05,53.592,3.4934,0.6694
13231,stage2,8,0.09902938455343246,0.12334422767162323,0.0,0.09902938455343246,0.0001,1e-05,53.612,2.9845,0.6707
13232,stage2,8,0.08079498261213303,0.11858154088258743,0.0,0.08079498261213303,0.0001,1e-05,53.604,2.4863,0.6702
13233,stage2,8,0.10641707479953766,0.13686473667621613,0.0,0.10641707479953766,0.0001,1e-05,53.6,2.5014,0.6694
13234,stage2,8,0.09524320811033249,0.11757124960422516,0.0,0.09524320811033249,0.0001,1e-05,53.602,2.3312,4.3879
