global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3597,stage2,1,0.15401363372802734,0.35062870383262634,0.0,0.15401363372802734,0.0001,1e-05,50.33,3.7699,0.6348
3598,stage2,1,0.15706202387809753,0.3514042794704437,0.0,0.15706202387809753,0.0001,1e-05,50.331,3.8037,0.635
3599,stage2,1,0.13617286086082458,0.3258940577507019,0.0,0.13617286086082458,0.0001,1e-05,50.332,3.2283,0.6352
3600,stage2,1,0.16029095649719238,0.3415510952472687,0.0,0.16029095649719238,0.0001,1e-05,50.334,3.2502,0.6368
3601,stage2,1,0.13856610655784607,0.3503820300102234,0.0,0.13856610655784607,0.0001,1e-05,50.334,3.8129,0.636
3602,stage2,1,0.12896214425563812,0.34597525000572205,0.0,0.12896214425563812,0.0001,1e-05,50.331,2.7374,0.6366
3603,stage2,1,0.15190494060516357,0.34468206763267517,0.0,0.15190494060516357,0.0001,1e-05,50.331,3.0541,3.8217
3604,stage2,1,0.16048812866210938,0.33762845396995544,0.0,0.16048812866210938,0.0001,1e-05,50.328,3.6834,0.6339
3605,stage2,1,0.14444617927074432,0.3726041615009308,0.0,0.14444617927074432,0.0001,1e-05,50.333,3.8621,0.6344
3606,stage2,1,0.18565209209918976,0.35697081685066223,0.0,0.18565209209918976,0.0001,1e-05,50.333,3.5683,0.6349
3607,stage2,1,0.1694178432226181,0.3466050922870636,0.0,0.1694178432226181,0.0001,1e-05,50.335,4.2941,0.6358
3608,stage2,1,0.16344253718852997,0.32751819491386414,0.0,0.16344253718852997,0.0001,1e-05,50.327,3.9932,0.6394
3609,stage2,1,0.1636817455291748,0.3543137013912201,0.0,0.1636817455291748,0.0001,1e-05,50.327,3.8585,0.6352
3610,stage2,1,0.14995241165161133,0.3609989881515503,0.0,0.14995241165161133,0.0001,1e-05,50.331,3.7621,0.6359
3611,stage2,1,0.17782682180404663,0.33130282163619995,0.0,0.17782682180404663,0.0001,1e-05,50.33,5.2,3.8818
3612,stage2,1,0.1641816943883896,0.3449634909629822,0.0,0.1641816943883896,0.0001,1e-05,50.328,3.1584,0.6401
3613,stage2,1,0.16956523060798645,0.3385589122772217,0.0,0.16956523060798645,0.0001,1e-05,50.333,3.9466,0.6284
3614,stage2,1,0.1257554441690445,0.33117467164993286,0.0,0.1257554441690445,0.0001,1e-05,50.333,2.9187,0.6345
3615,stage2,1,0.14432834088802338,0.35296154022216797,0.0,0.14432834088802338,0.0001,1e-05,50.336,3.0484,0.635
3616,stage2,1,0.16969263553619385,0.3407622277736664,0.0,0.16969263553619385,0.0001,1e-05,50.328,3.6688,0.636
3617,stage2,1,0.1549794226884842,0.332734614610672,0.0,0.1549794226884842,0.0001,1e-05,50.332,3.9034,0.6362
3618,stage2,1,0.163224995136261,0.3474730849266052,0.0,0.163224995136261,0.0001,1e-05,50.331,3.8068,0.636
3619,stage2,1,0.1557963341474533,0.34436944127082825,0.0,0.1557963341474533,0.0001,1e-05,50.332,3.4872,3.8442
3620,stage2,1,0.14097249507904053,0.32159337401390076,0.0,0.14097249507904053,0.0001,1e-05,50.331,2.8115,0.6392
3621,stage2,1,0.12604716420173645,0.3541989326477051,0.0,0.12604716420173645,0.0001,1e-05,50.329,3.1136,0.6301
3622,stage2,1,0.16095887124538422,0.35990530252456665,0.0,0.16095887124538422,0.0001,1e-05,50.331,4.1855,0.6344
3623,stage2,1,0.15144827961921692,0.3610716760158539,0.0,0.15144827961921692,0.0001,1e-05,50.335,3.5257,0.6359
3624,stage2,1,0.1388176828622818,0.33323153853416443,0.0,0.1388176828622818,0.0001,1e-05,50.33,3.1397,0.6353
3625,stage2,1,0.18416151404380798,0.35539737343788147,0.0,0.18416151404380798,0.0001,1e-05,50.33,3.3273,0.6358
3626,stage2,1,0.15484800934791565,0.33903932571411133,0.0,0.15484800934791565,0.0001,1e-05,50.332,4.0205,0.6359
3627,stage2,1,0.15789654850959778,0.3745604157447815,0.0,0.15789654850959778,0.0001,1e-05,50.331,3.4981,3.8033
3628,stage2,1,0.16212640702724457,0.3441700339317322,0.0,0.16212640702724457,0.0001,1e-05,50.332,3.3494,0.634
3629,stage2,1,0.15391676127910614,0.3574296534061432,0.0,0.15391676127910614,0.0001,1e-05,50.33,3.5967,0.6347
3630,stage2,1,0.15716861188411713,0.3505061864852905,0.0,0.15716861188411713,0.0001,1e-05,50.332,3.6267,0.6355
3631,stage2,1,0.13405293226242065,0.36124539375305176,0.0,0.13405293226242065,0.0001,1e-05,50.329,3.6827,0.6354
3632,stage2,1,0.13771043717861176,0.3307304084300995,0.0,0.13771043717861176,0.0001,1e-05,50.329,3.0766,0.6361
3633,stage2,1,0.1921480894088745,0.347855806350708,0.0,0.1921480894088745,0.0001,1e-05,50.332,5.0054,0.6361
3634,stage2,1,0.17568454146385193,0.36446109414100647,0.0,0.17568454146385193,0.0001,1e-05,50.33,5.8006,0.6359
3635,stage2,1,0.1380361169576645,0.3642919957637787,0.0,0.1380361169576645,0.0001,1e-05,50.329,3.4562,3.7892
3636,stage2,1,0.15863771736621857,0.3558245301246643,0.0,0.15863771736621857,0.0001,1e-05,50.33,4.6101,0.6342
3637,stage2,1,0.17082685232162476,0.36601871252059937,0.0,0.17082685232162476,0.0001,1e-05,50.332,6.2287,0.6346
3638,stage2,1,0.13808199763298035,0.3433663845062256,0.0,0.13808199763298035,0.0001,1e-05,50.331,3.7083,0.635
3639,stage2,1,0.15702232718467712,0.35771000385284424,0.0,0.15702232718467712,0.0001,1e-05,50.33,4.9653,0.6354
3640,stage2,1,0.1491760015487671,0.33870649337768555,0.0,0.1491760015487671,0.0001,1e-05,50.329,3.5136,0.6357
3641,stage2,1,0.16349078714847565,0.3296946585178375,0.0,0.16349078714847565,0.0001,1e-05,50.328,4.3257,0.6359
3642,stage2,1,0.1783437877893448,0.3608568012714386,0.0,0.1783437877893448,0.0001,1e-05,50.331,4.0649,0.6371
3643,stage2,1,0.16474369168281555,0.35923007130622864,0.0,0.16474369168281555,0.0001,1e-05,50.331,4.0798,3.8346
3644,stage2,1,0.13480418920516968,0.3804449439048767,0.0,0.13480418920516968,0.0001,1e-05,50.33,3.4785,0.6331
3645,stage2,1,0.14391979575157166,0.3750501573085785,0.0,0.14391979575157166,0.0001,1e-05,50.329,3.9587,0.6345
3646,stage2,1,0.13754312694072723,0.3511984348297119,0.0,0.13754312694072723,0.0001,1e-05,50.33,3.274,0.6347
3647,stage2,1,0.1699129194021225,0.3640597462654114,0.0,0.1699129194021225,0.0001,1e-05,50.329,3.9147,0.6352
3648,stage2,1,0.14044877886772156,0.34322574734687805,0.0,0.14044877886772156,0.0001,1e-05,50.333,4.037,0.6354
3649,stage2,1,0.14580217003822327,0.3318634331226349,0.0,0.14580217003822327,0.0001,1e-05,50.331,3.5748,0.636
3650,stage2,1,0.1555492877960205,0.3671146631240845,0.0,0.1555492877960205,0.0001,1e-05,50.333,4.3265,0.6366
3651,stage2,1,0.13901852071285248,0.34869152307510376,0.0,0.13901852071285248,0.0001,1e-05,50.333,3.6648,3.9072
3652,stage2,1,0.14805631339550018,0.34767845273017883,0.0,0.14805631339550018,0.0001,1e-05,50.331,3.5837,0.6335
3653,stage2,1,0.15156878530979156,0.33285120129585266,0.0,0.15156878530979156,0.0001,1e-05,50.331,3.8573,0.6347
3654,stage2,1,0.1369161754846573,0.3724706470966339,0.0,0.1369161754846573,0.0001,1e-05,50.331,4.0818,0.635
3655,stage2,1,0.1609330177307129,0.33774814009666443,0.0,0.1609330177307129,0.0001,1e-05,50.328,4.4741,0.635
3656,stage2,1,0.13874779641628265,0.3137592375278473,0.0,0.13874779641628265,0.0001,1e-05,50.332,3.3568,0.6352
3657,stage2,1,0.15653319656848907,0.35430943965911865,0.0,0.15653319656848907,0.0001,1e-05,50.331,5.689,0.639
3658,stage2,1,0.15825483202934265,0.3484340012073517,0.0,0.15825483202934265,0.0001,1e-05,50.329,3.8854,0.6366
3659,stage2,1,0.1454629749059677,0.35937777161598206,0.0,0.1454629749059677,0.0001,1e-05,50.331,3.2072,3.8641
3660,stage2,1,0.1465534269809723,0.3609265685081482,0.0,0.1465534269809723,0.0001,1e-05,50.332,3.7223,0.6336
3661,stage2,1,0.170065775513649,0.3569481670856476,0.0,0.170065775513649,0.0001,1e-05,50.336,4.2832,0.6353
3662,stage2,1,0.15573185682296753,0.3342406153678894,0.0,0.15573185682296753,0.0001,1e-05,50.331,4.3248,0.6353
3663,stage2,1,0.17512910068035126,0.3489331007003784,0.0,0.17512910068035126,0.0001,1e-05,50.33,3.6929,0.6357
3664,stage2,1,0.13585275411605835,0.31708118319511414,0.0,0.13585275411605835,0.0001,1e-05,50.332,3.0938,0.6355
3665,stage2,1,0.15161104500293732,0.36010631918907166,0.0,0.15161104500293732,0.0001,1e-05,50.333,4.5675,0.636
3666,stage2,1,0.14299792051315308,0.37365320324897766,0.0,0.14299792051315308,0.0001,1e-05,50.33,3.5367,0.6366
3667,stage2,1,0.132876455783844,0.34194299578666687,0.0,0.132876455783844,0.0001,1e-05,50.332,3.8903,3.863
3668,stage2,1,0.15614688396453857,0.3758586049079895,0.0,0.15614688396453857,0.0001,1e-05,50.331,4.8155,0.6343
3669,stage2,1,0.1561940312385559,0.35415366291999817,0.0,0.1561940312385559,0.0001,1e-05,50.335,4.0944,0.6342
3670,stage2,1,0.1593925505876541,0.33161813020706177,0.0,0.1593925505876541,0.0001,1e-05,50.335,3.6921,0.6355
3671,stage2,1,0.15860937535762787,0.32691121101379395,0.0,0.15860937535762787,0.0001,1e-05,50.332,3.6807,0.6356
3672,stage2,1,0.16291576623916626,0.3502819836139679,0.0,0.16291576623916626,0.0001,1e-05,50.334,5.4931,0.6357
3673,stage2,1,0.1439143866300583,0.3358602225780487,0.0,0.1439143866300583,0.0001,1e-05,50.333,4.0958,0.636
3674,stage2,1,0.13242849707603455,0.32839304208755493,0.0,0.13242849707603455,0.0001,1e-05,50.329,3.4476,0.6359
3675,stage2,1,0.15433397889137268,0.35227692127227783,0.0,0.15433397889137268,0.0001,1e-05,50.334,4.1985,3.875
3676,stage2,1,0.14921127259731293,0.3373667597770691,0.0,0.14921127259731293,0.0001,1e-05,50.333,3.7055,0.6342
3677,stage2,1,0.1507682204246521,0.3342154920101166,0.0,0.1507682204246521,0.0001,1e-05,50.331,3.3931,0.6342
3678,stage2,1,0.15677672624588013,0.3157365322113037,0.0,0.15677672624588013,0.0001,1e-05,50.333,3.526,0.6355
3679,stage2,1,0.14528270065784454,0.34759166836738586,0.0,0.14528270065784454,0.0001,1e-05,50.329,3.7664,0.6355
3680,stage2,1,0.13775044679641724,0.341441810131073,0.0,0.13775044679641724,0.0001,1e-05,50.335,3.3715,0.6359
3681,stage2,1,0.14633788168430328,0.33112648129463196,0.0,0.14633788168430328,0.0001,1e-05,50.334,3.8987,0.636
3682,stage2,1,0.15839259326457977,0.3561688959598541,0.0,0.15839259326457977,0.0001,1e-05,50.333,4.1722,0.6361
3683,stage2,1,0.13574448227882385,0.334947794675827,0.0,0.13574448227882385,0.0001,1e-05,50.332,3.8445,3.9638
3684,stage2,1,0.14403171837329865,0.34747231006622314,0.0,0.14403171837329865,0.0001,1e-05,50.333,3.9167,0.6341
3685,stage2,1,0.16818435490131378,0.3804021179676056,0.0,0.16818435490131378,0.0001,1e-05,50.334,5.2496,0.6351
3686,stage2,1,0.15858599543571472,0.336716890335083,0.0,0.15858599543571472,0.0001,1e-05,50.332,3.8516,0.6352
3687,stage2,1,0.14030490815639496,0.3635989725589752,0.0,0.14030490815639496,0.0001,1e-05,50.333,3.8889,0.6355
3688,stage2,1,0.12319356203079224,0.2983455955982208,0.0,0.12319356203079224,0.0001,1e-05,50.332,2.76,0.6357
3689,stage2,1,0.16899868845939636,0.3594633638858795,0.0,0.16899868845939636,0.0001,1e-05,50.329,4.138,0.6389
3690,stage2,1,0.1636553555727005,0.34131789207458496,0.0,0.1636553555727005,0.0001,1e-05,50.333,3.7568,0.6361
3691,stage2,1,0.15387029945850372,0.35111039876937866,0.0,0.15387029945850372,0.0001,1e-05,50.332,3.4819,3.9107
3692,stage2,1,0.16828653216362,0.3725965917110443,0.0,0.16828653216362,0.0001,1e-05,50.332,5.273,0.6338
3693,stage2,1,0.16290143132209778,0.365003764629364,0.0,0.16290143132209778,0.0001,1e-05,50.332,5.0859,0.6346
3694,stage2,1,0.13586725294589996,0.33961349725723267,0.0,0.13586725294589996,0.0001,1e-05,50.33,3.5304,0.6357
3695,stage2,1,0.15528815984725952,0.35002779960632324,0.0,0.15528815984725952,0.0001,1e-05,50.33,3.5955,0.6358
3696,stage2,1,0.15663616359233856,0.35470181703567505,0.0,0.15663616359233856,0.0001,1e-05,50.335,3.4227,0.6353
3697,stage2,1,0.1361105889081955,0.34807178378105164,0.0,0.1361105889081955,0.0001,1e-05,50.332,3.4185,0.6368
3698,stage2,1,0.15256091952323914,0.35551658272743225,0.0,0.15256091952323914,0.0001,1e-05,50.329,4.7555,0.6369
3699,stage2,1,0.18216386437416077,0.3964710533618927,0.0,0.18216386437416077,0.0001,1e-05,50.332,4.2906,3.8691
3700,stage2,1,0.16703994572162628,0.35013115406036377,0.0,0.16703994572162628,0.0001,1e-05,50.334,5.1586,0.6336
3701,stage2,1,0.16051314771175385,0.34926965832710266,0.0,0.16051314771175385,0.0001,1e-05,50.332,3.8624,0.6338
3702,stage2,1,0.16620993614196777,0.35711950063705444,0.0,0.16620993614196777,0.0001,1e-05,50.332,4.3202,0.6351
3703,stage2,1,0.13410714268684387,0.36094456911087036,0.0,0.13410714268684387,0.0001,1e-05,50.334,3.9628,0.635
3704,stage2,1,0.1426788568496704,0.35499951243400574,0.0,0.1426788568496704,0.0001,1e-05,50.334,3.1681,0.636
3705,stage2,1,0.14922533929347992,0.3290015757083893,0.0,0.14922533929347992,0.0001,1e-05,50.333,3.3244,0.6359
3706,stage2,1,0.13752658665180206,0.3397572934627533,0.0,0.13752658665180206,0.0001,1e-05,50.329,3.6615,0.6364
3707,stage2,1,0.13391266763210297,0.32528576254844666,0.0,0.13391266763210297,0.0001,1e-05,50.332,3.5239,3.8415
3708,stage2,1,0.13793236017227173,0.3359445333480835,0.0,0.13793236017227173,0.0001,1e-05,50.332,3.0055,0.6341
3709,stage2,1,0.15479102730751038,0.34716784954071045,0.0,0.15479102730751038,0.0001,1e-05,50.337,4.0116,0.6347
3710,stage2,1,0.15792077779769897,0.32224562764167786,0.0,0.15792077779769897,0.0001,1e-05,50.33,3.6453,0.6351
3711,stage2,1,0.19844047725200653,0.36232835054397583,0.0,0.19844047725200653,0.0001,1e-05,50.33,4.2365,0.6356
3712,stage2,1,0.152360200881958,0.3345910608768463,0.0,0.152360200881958,0.0001,1e-05,50.332,3.3729,0.6361
3713,stage2,1,0.1309732347726822,0.32328590750694275,0.0,0.1309732347726822,0.0001,1e-05,50.337,2.812,0.6358
3714,stage2,1,0.15731275081634521,0.36983826756477356,0.0,0.15731275081634521,0.0001,1e-05,50.331,3.5791,0.6365
3715,stage2,1,0.14016830921173096,0.3404289186000824,0.0,0.14016830921173096,0.0001,1e-05,50.331,2.871,3.9255
3716,stage2,1,0.14017874002456665,0.3295218348503113,0.0,0.14017874002456665,0.0001,1e-05,50.333,3.0068,0.6339
3717,stage2,1,0.1410028636455536,0.3265022039413452,0.0,0.1410028636455536,0.0001,1e-05,50.328,2.9787,0.6353
3718,stage2,1,0.13925319910049438,0.3089888393878937,0.0,0.13925319910049438,0.0001,1e-05,50.329,3.5747,0.6338
3719,stage2,1,0.13193370401859283,0.3196049630641937,0.0,0.13193370401859283,0.0001,1e-05,50.329,2.6651,0.6359
3720,stage2,1,0.15018191933631897,0.3463391363620758,0.0,0.15018191933631897,0.0001,1e-05,50.33,3.7106,0.6358
3721,stage2,1,0.1501976102590561,0.36134225130081177,0.0,0.1501976102590561,0.0001,1e-05,50.327,4.7323,0.6354
3722,stage2,1,0.1642894297838211,0.35694247484207153,0.0,0.1642894297838211,0.0001,1e-05,50.334,3.8532,0.6358
3723,stage2,1,0.13581988215446472,0.3423652648925781,0.0,0.13581988215446472,0.0001,1e-05,50.331,3.4529,3.8699
3724,stage2,1,0.14192472398281097,0.3336600065231323,0.0,0.14192472398281097,0.0001,1e-05,50.329,3.7483,0.6334
3725,stage2,1,0.1548323780298233,0.3534143269062042,0.0,0.1548323780298233,0.0001,1e-05,50.329,3.5498,0.6346
3726,stage2,1,0.15060782432556152,0.3221541941165924,0.0,0.15060782432556152,0.0001,1e-05,50.332,4.2683,0.6345
3727,stage2,1,0.14401328563690186,0.3602353036403656,0.0,0.14401328563690186,0.0001,1e-05,50.33,3.2636,0.635
3728,stage2,1,0.15857110917568207,0.3297191262245178,0.0,0.15857110917568207,0.0001,1e-05,50.33,3.4201,0.6356
3729,stage2,1,0.15535171329975128,0.3712835907936096,0.0,0.15535171329975128,0.0001,1e-05,50.331,4.34,0.636
3730,stage2,1,0.16285614669322968,0.33890339732170105,0.0,0.16285614669322968,0.0001,1e-05,50.33,4.1382,0.6402
3731,stage2,1,0.1252717822790146,0.31740638613700867,0.0,0.1252717822790146,0.0001,1e-05,50.33,3.5083,3.8583
3732,stage2,1,0.1629488319158554,0.3527381420135498,0.0,0.1629488319158554,0.0001,1e-05,50.331,3.6971,0.6346
3733,stage2,1,0.12880349159240723,0.32664182782173157,0.0,0.12880349159240723,0.0001,1e-05,50.331,3.3998,0.6362
3734,stage2,1,0.15509864687919617,0.3804425895214081,0.0,0.15509864687919617,0.0001,1e-05,50.333,3.7661,0.6342
3735,stage2,1,0.13641150295734406,0.31625550985336304,0.0,0.13641150295734406,0.0001,1e-05,50.335,3.4734,0.6363
3736,stage2,1,0.16627992689609528,0.32782185077667236,0.0,0.16627992689609528,0.0001,1e-05,50.328,3.4223,0.6363
3737,stage2,1,0.13444405794143677,0.35535067319869995,0.0,0.13444405794143677,0.0001,1e-05,50.331,3.8138,0.6364
3738,stage2,1,0.12259843945503235,0.3414582908153534,0.0,0.12259843945503235,0.0001,1e-05,50.331,3.2216,0.6373
3739,stage2,1,0.12757672369480133,0.3444136381149292,0.0,0.12757672369480133,0.0001,1e-05,50.331,3.5392,3.9117
3740,stage2,1,0.13567717373371124,0.33991947770118713,0.0,0.13567717373371124,0.0001,1e-05,50.327,3.9809,0.6351
3741,stage2,1,0.1385193169116974,0.39834174513816833,0.0,0.1385193169116974,0.0001,1e-05,50.33,3.4401,0.6348
3742,stage2,1,0.12816129624843597,0.33642858266830444,0.0,0.12816129624843597,0.0001,1e-05,50.329,3.1533,0.6353
3743,stage2,1,0.1425151377916336,0.33196642994880676,0.0,0.1425151377916336,0.0001,1e-05,50.332,3.6766,0.6359
3744,stage2,1,0.15059825778007507,0.325689435005188,0.0,0.15059825778007507,0.0001,1e-05,50.332,5.008,0.6413
3745,stage2,1,0.15735720098018646,0.3416917622089386,0.0,0.15735720098018646,0.0001,1e-05,50.329,4.1682,0.6367
3746,stage2,1,0.13516898453235626,0.3419705629348755,0.0,0.13516898453235626,0.0001,1e-05,50.33,3.4214,0.6382
3747,stage2,1,0.13840988278388977,0.33547770977020264,0.0,0.13840988278388977,0.0001,1e-05,50.328,3.455,3.827
3748,stage2,1,0.15512940287590027,0.347533643245697,0.0,0.15512940287590027,0.0001,1e-05,50.324,4.5128,0.6351
3749,stage2,1,0.16334237158298492,0.3561067581176758,0.0,0.16334237158298492,0.0001,1e-05,50.331,3.7378,0.6352
3750,stage2,1,0.15361212193965912,0.3535120189189911,0.0,0.15361212193965912,0.0001,1e-05,50.33,5.1412,0.6356
3751,stage2,1,0.15611258149147034,0.3322131931781769,0.0,0.15611258149147034,0.0001,1e-05,50.329,3.2821,0.6355
3752,stage2,1,0.15836602449417114,0.33171573281288147,0.0,0.15836602449417114,0.0001,1e-05,50.329,4.3288,0.6373
3753,stage2,1,0.1764305680990219,0.34916165471076965,0.0,0.1764305680990219,0.0001,1e-05,50.331,4.7014,0.6371
3754,stage2,1,0.1647123247385025,0.35537415742874146,0.0,0.1647123247385025,0.0001,1e-05,50.331,4.0093,0.6371
3755,stage2,1,0.1690065711736679,0.3589951694011688,0.0,0.1690065711736679,0.0001,1e-05,50.331,4.9079,3.8744
3756,stage2,1,0.14336125552654266,0.34660518169403076,0.0,0.14336125552654266,0.0001,1e-05,50.33,3.7257,0.6349
3757,stage2,1,0.13930009305477142,0.3262985348701477,0.0,0.13930009305477142,0.0001,1e-05,50.332,4.3699,0.6349
3758,stage2,1,0.16221430897712708,0.31855735182762146,0.0,0.16221430897712708,0.0001,1e-05,50.333,3.9585,0.6358
3759,stage2,1,0.12691280245780945,0.34321144223213196,0.0,0.12691280245780945,0.0001,1e-05,50.331,4.5247,0.6365
3760,stage2,1,0.18259763717651367,0.34529536962509155,0.0,0.18259763717651367,0.0001,1e-05,50.328,4.3314,0.6365
3761,stage2,1,0.15357670187950134,0.34456050395965576,0.0,0.15357670187950134,0.0001,1e-05,50.331,3.7919,0.6374
3762,stage2,1,0.14480137825012207,0.3202868700027466,0.0,0.14480137825012207,0.0001,1e-05,50.332,3.7308,0.637
3763,stage2,1,0.13517577946186066,0.33330026268959045,0.0,0.13517577946186066,0.0001,1e-05,50.33,4.3243,3.8718
3764,stage2,1,0.14948643743991852,0.35596027970314026,0.0,0.14948643743991852,0.0001,1e-05,50.327,4.2164,0.6343
3765,stage2,1,0.1457206755876541,0.33938008546829224,0.0,0.1457206755876541,0.0001,1e-05,50.333,3.9745,0.6348
3766,stage2,1,0.1298201084136963,0.32139506936073303,0.0,0.1298201084136963,0.0001,1e-05,50.329,3.1603,0.636
3767,stage2,1,0.14315688610076904,0.32371261715888977,0.0,0.14315688610076904,0.0001,1e-05,50.328,4.1485,0.6359
3768,stage2,1,0.1456151306629181,0.3420065939426422,0.0,0.1456151306629181,0.0001,1e-05,50.33,3.855,0.636
3769,stage2,1,0.1414959877729416,0.34715890884399414,0.0,0.1414959877729416,0.0001,1e-05,50.329,3.9654,0.6362
3770,stage2,1,0.1421869546175003,0.3483756482601166,0.0,0.1421869546175003,0.0001,1e-05,50.331,3.0045,0.6371
3771,stage2,1,0.13845375180244446,0.36149343848228455,0.0,0.13845375180244446,0.0001,1e-05,50.329,4.1566,3.848
3772,stage2,1,0.15895013511180878,0.35053834319114685,0.0,0.15895013511180878,0.0001,1e-05,50.333,3.3952,0.6344
3773,stage2,1,0.14473457634449005,0.32786333560943604,0.0,0.14473457634449005,0.0001,1e-05,50.331,3.1609,0.6371
3774,stage2,1,0.13439078629016876,0.3424948751926422,0.0,0.13439078629016876,0.0001,1e-05,50.33,3.4346,0.6361
3775,stage2,1,0.15436869859695435,0.36874160170555115,0.0,0.15436869859695435,0.0001,1e-05,50.331,3.701,0.635
3776,stage2,1,0.15178048610687256,0.3395453691482544,0.0,0.15178048610687256,0.0001,1e-05,50.33,3.199,0.6364
3777,stage2,1,0.1430068165063858,0.3412323296070099,0.0,0.1430068165063858,0.0001,1e-05,50.33,4.2542,0.6363
3778,stage2,1,0.1490245908498764,0.34423771500587463,0.0,0.1490245908498764,0.0001,1e-05,50.33,4.1332,0.6366
3779,stage2,1,0.13326790928840637,0.36771008372306824,0.0,0.13326790928840637,0.0001,1e-05,50.331,3.3364,3.8991
3780,stage2,1,0.1567426174879074,0.31579187512397766,0.0,0.1567426174879074,0.0001,1e-05,50.33,4.3922,0.6339
3781,stage2,1,0.14327198266983032,0.3588692247867584,0.0,0.14327198266983032,0.0001,1e-05,50.329,4.0585,0.6352
3782,stage2,1,0.1369539350271225,0.33292317390441895,0.0,0.1369539350271225,0.0001,1e-05,50.331,3.3297,0.6382
3783,stage2,1,0.1623445451259613,0.3094363212585449,0.0,0.1623445451259613,0.0001,1e-05,50.327,3.775,0.6352
3784,stage2,1,0.13409598171710968,0.3452608287334442,0.0,0.13409598171710968,0.0001,1e-05,50.33,3.5489,0.6364
3785,stage2,1,0.1518857330083847,0.3835270404815674,0.0,0.1518857330083847,0.0001,1e-05,50.331,4.0091,0.6364
3786,stage2,1,0.1454615443944931,0.3340264558792114,0.0,0.1454615443944931,0.0001,1e-05,50.33,3.6097,0.6367
3787,stage2,1,0.1618727296590805,0.3423754870891571,0.0,0.1618727296590805,0.0001,1e-05,50.331,3.8841,3.8388
3788,stage2,1,0.14787957072257996,0.34907370805740356,0.0,0.14787957072257996,0.0001,1e-05,50.331,3.8296,0.6348
3789,stage2,1,0.15573059022426605,0.3479822874069214,0.0,0.15573059022426605,0.0001,1e-05,50.33,3.5251,0.6352
3790,stage2,1,0.1459769904613495,0.3521464765071869,0.0,0.1459769904613495,0.0001,1e-05,50.333,3.1234,0.6353
3791,stage2,1,0.13619866967201233,0.35334789752960205,0.0,0.13619866967201233,0.0001,1e-05,50.331,3.3253,0.636
3792,stage2,1,0.12583525478839874,0.33948129415512085,0.0,0.12583525478839874,0.0001,1e-05,50.333,3.0141,0.6356
3793,stage2,1,0.14122651517391205,0.34156957268714905,0.0,0.14122651517391205,0.0001,1e-05,50.333,3.3238,0.6363
3794,stage2,1,0.14952822029590607,0.3478255271911621,0.0,0.14952822029590607,0.0001,1e-05,50.332,3.756,0.6366
3795,stage2,1,0.1527371108531952,0.32036522030830383,0.0,0.1527371108531952,0.0001,1e-05,50.33,3.9352,3.8662
3796,stage2,1,0.14950883388519287,0.3494267165660858,0.0,0.14950883388519287,0.0001,1e-05,50.33,3.4958,0.635
3797,stage2,1,0.14769160747528076,0.32698488235473633,0.0,0.14769160747528076,0.0001,1e-05,50.329,3.4981,0.6364
3798,stage2,1,0.14314734935760498,0.33575451374053955,0.0,0.14314734935760498,0.0001,1e-05,50.329,3.6943,0.6342
3799,stage2,1,0.13673104345798492,0.32894396781921387,0.0,0.13673104345798492,0.0001,1e-05,50.33,2.629,0.6358
3800,stage2,1,0.1328355222940445,0.30546775460243225,0.0,0.1328355222940445,0.0001,1e-05,50.334,3.1559,0.6399
3801,stage2,1,0.14226996898651123,0.3337644636631012,0.0,0.14226996898651123,0.0001,1e-05,50.332,3.2761,0.6365
3802,stage2,1,0.1596439629793167,0.361659973859787,0.0,0.1596439629793167,0.0001,1e-05,50.334,3.5834,0.6372
3803,stage2,1,0.14502209424972534,0.3597630560398102,0.0,0.14502209424972534,0.0001,1e-05,50.334,3.9025,3.8581
3804,stage2,1,0.14561723172664642,0.3469611406326294,0.0,0.14561723172664642,0.0001,1e-05,50.331,3.6217,0.635
3805,stage2,1,0.133705735206604,0.32748088240623474,0.0,0.133705735206604,0.0001,1e-05,50.33,3.5464,0.6359
3806,stage2,1,0.14855453372001648,0.36607626080513,0.0,0.14855453372001648,0.0001,1e-05,50.331,3.1729,0.6362
3807,stage2,1,0.15946967899799347,0.34267857670783997,0.0,0.15946967899799347,0.0001,1e-05,50.332,3.7406,0.6367
3808,stage2,1,0.14293241500854492,0.3453686833381653,0.0,0.14293241500854492,0.0001,1e-05,50.329,3.2974,0.6401
3809,stage2,1,0.14154976606369019,0.3583463430404663,0.0,0.14154976606369019,0.0001,1e-05,50.327,3.5331,0.6368
3810,stage2,1,0.16082362830638885,0.3367539942264557,0.0,0.16082362830638885,0.0001,1e-05,50.328,4.2388,0.637
3811,stage2,1,0.1355219930410385,0.3333497941493988,0.0,0.1355219930410385,0.0001,1e-05,50.329,3.2995,3.8938
3812,stage2,1,0.13325202465057373,0.33688244223594666,0.0,0.13325202465057373,0.0001,1e-05,50.327,5.2025,0.6351
3813,stage2,1,0.1340181976556778,0.3280055522918701,0.0,0.1340181976556778,0.0001,1e-05,50.328,3.1262,0.6358
3814,stage2,1,0.14552123844623566,0.33827874064445496,0.0,0.14552123844623566,0.0001,1e-05,50.331,3.4567,0.6365
