global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
9059,stage2,5,0.07310448586940765,0.21112598478794098,0.3114747107028961,0.07933398336172104,0.0001,1e-05,50.323,2.773,0.6337
9060,stage2,5,0.09704496711492538,0.26855480670928955,0.3851824700832367,0.10474861413240433,0.0001,1e-05,50.324,3.9242,0.6346
9061,stage2,5,0.08660847693681717,0.22487080097198486,0.29660430550575256,0.09254056215286255,0.0001,1e-05,50.331,2.9652,1.0206
9062,stage2,5,0.07248472422361374,0.225492924451828,0.39938491582870483,0.0804724246263504,0.0001,1e-05,50.326,3.0498,0.635
9063,stage2,5,0.08671492338180542,0.2294587939977646,0.32618290185928345,0.09323858469724655,0.0001,1e-05,50.325,4.2548,0.6356
9064,stage2,5,0.07385315746068954,0.23027026653289795,0.3762422502040863,0.08137800544500351,0.0001,1e-05,50.322,2.7196,0.636
9065,stage2,5,0.07816234976053238,0.21912579238414764,0.3011787235736847,0.08418592065572739,0.0001,1e-05,50.325,3.2665,4.0443
9066,stage2,5,0.07852549850940704,0.23617452383041382,0.42603492736816406,0.08704619854688644,0.0001,1e-05,50.326,3.042,0.7276
9067,stage2,5,0.08509872108697891,0.22883979976177216,0.35697945952415466,0.09223830699920654,0.0001,1e-05,50.328,4.4542,0.6342
9068,stage2,5,0.07758530229330063,0.24842816591262817,0.39363664388656616,0.08545803278684616,0.0001,1e-05,50.325,2.5471,0.6351
9069,stage2,5,0.08958989381790161,0.23729291558265686,0.4116513133049011,0.09782291948795319,0.0001,1e-05,50.324,3.156,1.0101
9070,stage2,5,0.07231255620718002,0.21867457032203674,0.2842894196510315,0.07799834758043289,0.0001,1e-05,50.327,2.7475,0.6346
9071,stage2,5,0.06796090304851532,0.22161662578582764,0.37239211797714233,0.07540874183177948,0.0001,1e-05,50.325,2.5365,0.6359
9072,stage2,5,0.08966570347547531,0.2386435568332672,0.4650627076625824,0.09896695613861084,0.0001,1e-05,50.331,3.9476,0.6354
9073,stage2,5,0.07674472033977509,0.22737091779708862,0.3866419196128845,0.08447755873203278,0.0001,1e-05,50.327,2.5586,4.0031
9074,stage2,5,0.08242283016443253,0.22293202579021454,0.28705132007598877,0.08816385269165039,0.0001,1e-05,50.326,2.9784,0.7789
9075,stage2,5,0.0818733423948288,0.23584239184856415,0.49367010593414307,0.0917467474937439,0.0001,1e-05,50.33,3.7853,0.6344
9076,stage2,5,0.09285490959882736,0.23771698772907257,0.4117295742034912,0.10108949989080429,0.0001,1e-05,50.325,2.9923,0.6349
9077,stage2,5,0.08723951131105423,0.25873082876205444,0.3256119191646576,0.09375175088644028,0.0001,1e-05,50.33,3.9296,1.1234
9078,stage2,5,0.08575549721717834,0.22848187386989594,0.3903990387916565,0.09356347471475601,0.0001,1e-05,50.325,3.789,0.6348
9079,stage2,5,0.08868520706892014,0.23890551924705505,0.44441378116607666,0.09757348150014877,0.0001,1e-05,50.327,4.3626,0.6351
9080,stage2,5,0.07740962505340576,0.23877324163913727,0.3847123980522156,0.08510386943817139,0.0001,1e-05,50.327,3.3579,0.6357
9081,stage2,5,0.08244115859270096,0.21603015065193176,0.34766122698783875,0.08939438313245773,0.0001,1e-05,50.329,3.4738,3.8533
9082,stage2,5,0.07901923358440399,0.22542953491210938,0.3820306956768036,0.08665984869003296,0.0001,1e-05,50.325,3.3289,0.846
9083,stage2,5,0.08787556737661362,0.2519080340862274,0.4227386713027954,0.09633034467697144,0.0001,1e-05,50.321,3.645,0.6348
9084,stage2,5,0.09821680188179016,0.25355806946754456,0.42050498723983765,0.10662689805030823,0.0001,1e-05,50.327,3.9893,0.6349
9085,stage2,5,0.08463737368583679,0.2319529503583908,0.2816869020462036,0.09027111530303955,0.0001,1e-05,50.325,3.2076,1.1
9086,stage2,5,0.0818534567952156,0.22179551422595978,0.34047016501426697,0.08866286277770996,0.0001,1e-05,50.328,3.1557,0.6349
9087,stage2,5,0.09230758249759674,0.24626412987709045,0.33051684498786926,0.09891791641712189,0.0001,1e-05,50.327,3.4402,0.6357
9088,stage2,5,0.0865708440542221,0.22881507873535156,0.31771475076675415,0.09292513877153397,0.0001,1e-05,50.329,3.5093,0.6351
9089,stage2,5,0.08753621578216553,0.23904825747013092,0.37214574217796326,0.09497912973165512,0.0001,1e-05,50.329,2.9135,3.8246
9090,stage2,5,0.09485909342765808,0.2318533957004547,0.3904693126678467,0.10266847908496857,0.0001,1e-05,50.326,4.0066,0.7803
9091,stage2,5,0.08454708009958267,0.24084268510341644,0.3760598301887512,0.09206827729940414,0.0001,1e-05,50.325,3.0958,0.634
9092,stage2,5,0.08206025511026382,0.22633153200149536,0.335107684135437,0.08876240998506546,0.0001,1e-05,50.324,3.2774,0.635
9093,stage2,5,0.07686393707990646,0.21167884767055511,0.34484028816223145,0.08376074582338333,0.0001,1e-05,50.322,2.6737,1.2092
9094,stage2,5,0.08083618432283401,0.2600708603858948,0.39570173621177673,0.08875022083520889,0.0001,1e-05,50.324,3.508,0.6348
9095,stage2,5,0.08023247122764587,0.23211446404457092,0.4212590157985687,0.08865764737129211,0.0001,1e-05,50.324,2.9974,0.6352
9096,stage2,5,0.08135795593261719,0.23755061626434326,0.41590791940689087,0.08967611193656921,0.0001,1e-05,50.325,2.976,0.6353
9097,stage2,5,0.07764366269111633,0.24760602414608002,0.4310813844203949,0.08626528829336166,0.0001,1e-05,50.324,3.0715,3.7366
9098,stage2,5,0.07976867258548737,0.24594929814338684,0.3626013696193695,0.08702070266008377,0.0001,1e-05,50.323,2.7883,0.8705
9099,stage2,5,0.08995426446199417,0.22618067264556885,0.36305922269821167,0.0972154513001442,0.0001,1e-05,50.325,3.053,0.6317
9100,stage2,5,0.08019714057445526,0.24075950682163239,0.3314712643623352,0.08682656288146973,0.0001,1e-05,50.324,2.8107,0.6353
9101,stage2,5,0.08327160775661469,0.23814207315444946,0.3566024899482727,0.09040366113185883,0.0001,1e-05,50.324,3.2981,1.3039
9102,stage2,5,0.0811767429113388,0.24571718275547028,0.37616902589797974,0.08870012313127518,0.0001,1e-05,50.325,3.0124,0.6347
9103,stage2,5,0.08554572612047195,0.2512713670730591,0.43350327014923096,0.09421579539775848,0.0001,1e-05,50.321,2.9547,0.6357
9104,stage2,5,0.08823134005069733,0.2449294924736023,0.2605139911174774,0.09344162046909332,0.0001,1e-05,50.324,3.16,0.6359
9105,stage2,5,0.08054055273532867,0.23049619793891907,0.4556872546672821,0.08965429663658142,0.0001,1e-05,50.324,3.0028,3.6288
9106,stage2,5,0.07083587348461151,0.2226574718952179,0.36527204513549805,0.07814131677150726,0.0001,1e-05,50.323,2.414,0.9158
9107,stage2,5,0.08306993544101715,0.220788836479187,0.37801966071128845,0.09063033014535904,0.0001,1e-05,50.323,2.5456,0.6348
9108,stage2,5,0.08089908957481384,0.21984976530075073,0.3840517997741699,0.08858012408018112,0.0001,1e-05,50.322,3.5217,0.6355
9109,stage2,5,0.09712105989456177,0.2533235251903534,0.40578025579452515,0.10523666441440582,0.0001,1e-05,50.328,3.4161,1.3756
9110,stage2,5,0.07505097985267639,0.2471308559179306,0.3582906126976013,0.0822167918086052,0.0001,1e-05,50.327,2.6656,0.635
9111,stage2,5,0.07639136910438538,0.2486892193555832,0.33232131600379944,0.08303779363632202,0.0001,1e-05,50.325,2.4098,0.6362
9112,stage2,5,0.07345083355903625,0.21715188026428223,0.30898165702819824,0.07963046431541443,0.0001,1e-05,50.325,2.4981,0.6361
9113,stage2,5,0.08296345919370651,0.22265927493572235,0.4108555316925049,0.09118057042360306,0.0001,1e-05,50.323,3.5154,3.5728
9114,stage2,5,0.08108349144458771,0.2447502166032791,0.3606804609298706,0.08829709887504578,0.0001,1e-05,50.323,3.163,0.8346
9115,stage2,5,0.08362919092178345,0.23499427735805511,0.44946059584617615,0.09261840581893921,0.0001,1e-05,50.322,2.9218,0.6886
9116,stage2,5,0.09806518256664276,0.2604335844516754,0.3587735891342163,0.10524065792560577,0.0001,1e-05,50.322,5.3712,0.6348
9117,stage2,5,0.07100287824869156,0.22702226042747498,0.31356731057167053,0.07727422565221786,0.0001,1e-05,50.325,2.9049,1.3983
9118,stage2,5,0.08110089600086212,0.22798435389995575,0.3274711072444916,0.08765032142400742,0.0001,1e-05,50.325,2.9159,0.6351
9119,stage2,5,0.08517824858427048,0.21749691665172577,0.28609922528266907,0.0909002348780632,0.0001,1e-05,50.324,2.9046,0.6358
9120,stage2,5,0.08395065367221832,0.22955597937107086,0.4392086863517761,0.09273482859134674,0.0001,1e-05,50.326,3.43,0.636
9121,stage2,5,0.07445735484361649,0.24049854278564453,0.4078194499015808,0.0826137438416481,0.0001,1e-05,50.321,3.4943,3.5734
9122,stage2,5,0.07559587806463242,0.23947162926197052,0.3303777575492859,0.08220343291759491,0.0001,1e-05,50.321,2.708,0.7797
9123,stage2,5,0.07871278375387192,0.22826988995075226,0.30311840772628784,0.08477514982223511,0.0001,1e-05,50.324,3.1862,0.6803
9124,stage2,5,0.0857044905424118,0.24278706312179565,0.3502753973007202,0.0927099958062172,0.0001,1e-05,50.324,3.2032,0.6352
9125,stage2,5,0.0685795471072197,0.21308349072933197,0.3341672420501709,0.0752628892660141,0.0001,1e-05,50.326,2.5648,1.5063
9126,stage2,5,0.08405514806509018,0.22534216940402985,0.39261364936828613,0.09190741926431656,0.0001,1e-05,50.327,2.9268,0.6351
9127,stage2,5,0.08477474749088287,0.22469553351402283,0.396037757396698,0.09269550442695618,0.0001,1e-05,50.326,3.6983,0.6358
9128,stage2,5,0.08492060750722885,0.2448316514492035,0.3093402683734894,0.09110741317272186,0.0001,1e-05,50.321,3.0088,0.636
9129,stage2,5,0.07829179614782333,0.2199764996767044,0.3006453514099121,0.08430470526218414,0.0001,1e-05,50.327,2.5901,3.5668
9130,stage2,5,0.07734569907188416,0.25477516651153564,0.3791714608669281,0.08492913097143173,0.0001,1e-05,50.326,3.5094,0.7513
9131,stage2,5,0.08297251909971237,0.23179170489311218,0.36842378973960876,0.0903409942984581,0.0001,1e-05,50.325,3.2307,0.6449
9132,stage2,5,0.07870065420866013,0.24237321317195892,0.27436891198158264,0.08418802917003632,0.0001,1e-05,50.324,3.1179,0.635
9133,stage2,5,0.07998324185609818,0.23981857299804688,0.4333166480064392,0.08864957094192505,0.0001,1e-05,50.322,2.5981,1.6048
9134,stage2,5,0.07353883981704712,0.21122124791145325,0.33863839507102966,0.0803116112947464,0.0001,1e-05,50.328,2.9734,0.6348
9135,stage2,5,0.07979919016361237,0.23166389763355255,0.4587155282497406,0.0889734998345375,0.0001,1e-05,50.323,2.766,0.6352
9136,stage2,5,0.08263640105724335,0.23593288660049438,0.3940720558166504,0.09051784127950668,0.0001,1e-05,50.325,2.5897,0.6359
9137,stage2,5,0.07765708863735199,0.2572912573814392,0.35685157775878906,0.08479411900043488,0.0001,1e-05,50.324,2.2804,3.4862
9138,stage2,5,0.07663526386022568,0.2146441638469696,0.3631289601325989,0.08389784395694733,0.0001,1e-05,50.325,3.027,0.6296
9139,stage2,5,0.08157819509506226,0.20877079665660858,0.35629627108573914,0.08870412409305573,0.0001,1e-05,50.324,2.7623,0.6528
9140,stage2,5,0.08612331002950668,0.23137930035591125,0.36948058009147644,0.09351292252540588,0.0001,1e-05,50.322,3.4657,0.635
9141,stage2,5,0.08129089325666428,0.25831514596939087,0.3847609758377075,0.0889861136674881,0.0001,1e-05,50.322,3.7728,1.7349
9142,stage2,5,0.09372936189174652,0.22520850598812103,0.35750889778137207,0.10087954252958298,0.0001,1e-05,50.325,3.3311,0.6346
9143,stage2,5,0.07048137485980988,0.24810105562210083,0.3862118124961853,0.07820560783147812,0.0001,1e-05,50.323,2.3046,0.6342
9144,stage2,5,0.07927925884723663,0.24223722517490387,0.3506370484828949,0.08629199862480164,0.0001,1e-05,50.324,3.0533,0.6358
9145,stage2,5,0.07549992203712463,0.22065074741840363,0.41630780696868896,0.08382607996463776,0.0001,1e-05,50.321,3.1182,3.4551
9146,stage2,5,0.07028412818908691,0.24447870254516602,0.38141947984695435,0.07791251689195633,0.0001,1e-05,50.327,2.4568,0.6297
9147,stage2,5,0.08336038887500763,0.22971786558628082,0.3876980245113373,0.0911143496632576,0.0001,1e-05,50.324,2.7371,0.7193
9148,stage2,5,0.07211114466190338,0.23847077786922455,0.4000234603881836,0.08011161535978317,0.0001,1e-05,50.327,2.846,0.6348
9149,stage2,5,0.07078105211257935,0.22448407113552094,0.35422348976135254,0.07786551862955093,0.0001,1e-05,50.325,2.8392,1.7377
9150,stage2,5,0.07895342260599136,0.24116599559783936,0.3543868958950043,0.086041159927845,0.0001,1e-05,50.324,2.8984,0.6344
9151,stage2,5,0.0674012079834938,0.23642991483211517,0.34433242678642273,0.07428785413503647,0.0001,1e-05,50.326,2.7234,0.6352
9152,stage2,5,0.08297194540500641,0.23066139221191406,0.41478484869003296,0.0912676453590393,0.0001,1e-05,50.328,2.9574,0.6354
9153,stage2,5,0.07725321501493454,0.23088692128658295,0.287620484828949,0.0830056220293045,0.0001,1e-05,50.323,2.7705,3.4009
9154,stage2,5,0.07578565180301666,0.23011073470115662,0.40026021003723145,0.0837908536195755,0.0001,1e-05,50.325,2.7671,0.6342
9155,stage2,5,0.08334572613239288,0.2412395477294922,0.2539251446723938,0.08842422813177109,0.0001,1e-05,50.324,3.2229,0.7912
9156,stage2,5,0.07748706638813019,0.2542608380317688,0.4329080581665039,0.08614522963762283,0.0001,1e-05,50.326,3.0491,0.635
9157,stage2,5,0.07194364815950394,0.2387160211801529,0.3110937476158142,0.07816552370786667,0.0001,1e-05,50.327,2.392,1.6962
9158,stage2,5,0.06430844217538834,0.21327531337738037,0.35853028297424316,0.07147904485464096,0.0001,1e-05,50.325,2.8189,0.6349
9159,stage2,5,0.07813253253698349,0.24344214797019958,0.3572096824645996,0.08527672290802002,0.0001,1e-05,50.324,2.5501,0.6351
9160,stage2,5,0.07860919833183289,0.22526980936527252,0.30978885293006897,0.0848049744963646,0.0001,1e-05,50.326,3.8417,0.6358
9161,stage2,5,0.07354452461004257,0.2109197974205017,0.34184157848358154,0.0803813561797142,0.0001,1e-05,50.327,2.7933,3.3825
9162,stage2,5,0.06724071502685547,0.22047913074493408,0.34574756026268005,0.07415566593408585,0.0001,1e-05,50.328,2.3163,0.6341
9163,stage2,5,0.06912888586521149,0.2233118861913681,0.37243539094924927,0.07657759636640549,0.0001,1e-05,50.328,2.5739,0.8472
9164,stage2,5,0.07960501313209534,0.22519271075725555,0.5037378072738647,0.0896797701716423,0.0001,1e-05,50.328,2.8525,0.6347
9165,stage2,5,0.06857886910438538,0.23074381053447723,0.31621676683425903,0.074903205037117,0.0001,1e-05,50.328,2.35,1.6935
9166,stage2,5,0.07211637496948242,0.2191687822341919,0.44923099875450134,0.08110099285840988,0.0001,1e-05,50.327,3.1622,0.6355
9167,stage2,5,0.08053436875343323,0.2256486862897873,0.3456944227218628,0.08744825422763824,0.0001,1e-05,50.33,2.8815,0.635
9168,stage2,5,0.08015333116054535,0.22739069163799286,0.2814897894859314,0.08578312397003174,0.0001,1e-05,50.33,3.1147,0.6358
9169,stage2,5,0.08693485707044601,0.24261054396629333,0.4107738137245178,0.09515033662319183,0.0001,1e-05,50.325,2.9145,3.2661
9170,stage2,5,0.08669088780879974,0.227580726146698,0.23693490028381348,0.09142958372831345,0.0001,1e-05,50.327,3.672,0.6434
9171,stage2,5,0.08379631489515305,0.2189820557832718,0.36726126074790955,0.09114153683185577,0.0001,1e-05,50.326,2.8517,0.9147
9172,stage2,5,0.07430926710367203,0.21694472432136536,0.2550828456878662,0.07941092550754547,0.0001,1e-05,50.327,2.5094,0.6349
9173,stage2,5,0.07516233623027802,0.23141629993915558,0.36943548917770386,0.08255104720592499,0.0001,1e-05,50.324,2.8847,1.5778
9174,stage2,5,0.0826590359210968,0.23281964659690857,0.4575293958187103,0.09180962294340134,0.0001,1e-05,50.322,2.808,0.6346
9175,stage2,5,0.07265924662351608,0.23758453130722046,0.3166731595993042,0.07899270951747894,0.0001,1e-05,50.325,2.9472,0.6356
9176,stage2,5,0.06833157688379288,0.22106750309467316,0.26368311047554016,0.0736052393913269,0.0001,1e-05,50.327,2.5914,0.6355
9177,stage2,5,0.0714225098490715,0.24334052205085754,0.3263358473777771,0.07794922590255737,0.0001,1e-05,50.326,3.129,3.2237
9178,stage2,5,0.0753680095076561,0.23555311560630798,0.43112844228744507,0.08399058133363724,0.0001,1e-05,50.326,3.4341,0.655
9179,stage2,5,0.09003614634275436,0.22462689876556396,0.40313801169395447,0.09809890389442444,0.0001,1e-05,50.327,3.0783,0.9683
9180,stage2,5,0.07258598506450653,0.2575265169143677,0.3848375082015991,0.08028273284435272,0.0001,1e-05,50.324,2.5731,0.6345
9181,stage2,5,0.07790521532297134,0.23841971158981323,0.41412338614463806,0.0861876830458641,0.0001,1e-05,50.32,2.7691,1.5419
9182,stage2,5,0.0757150650024414,0.2168418914079666,0.34934645891189575,0.08270199596881866,0.0001,1e-05,50.327,2.6306,0.6344
9183,stage2,5,0.07969164848327637,0.21056737005710602,0.33553940057754517,0.08640243858098984,0.0001,1e-05,50.33,3.2378,0.6359
9184,stage2,5,0.09393290430307388,0.2209106683731079,0.32514405250549316,0.1004357859492302,0.0001,1e-05,50.325,4.4616,0.6353
9185,stage2,5,0.07096944749355316,0.22759582102298737,0.2983989119529724,0.07693742215633392,0.0001,1e-05,50.325,2.4252,3.186
9186,stage2,5,0.06749587506055832,0.259848952293396,0.40454035997390747,0.07558668404817581,0.0001,1e-05,50.329,2.5649,0.7188
9187,stage2,5,0.07622480392456055,0.23013217747211456,0.2801785469055176,0.08182837814092636,0.0001,1e-05,50.328,2.471,1.0371
9188,stage2,5,0.07544486969709396,0.24972222745418549,0.40093666315078735,0.08346360176801682,0.0001,1e-05,50.331,2.7841,0.6351
9189,stage2,5,0.08820781856775284,0.23842458426952362,0.4188835024833679,0.09658548980951309,0.0001,1e-05,50.331,3.0981,1.597
9190,stage2,5,0.0752333402633667,0.24387887120246887,0.35703331232070923,0.08237400650978088,0.0001,1e-05,50.327,2.9854,0.6346
9191,stage2,5,0.07787299901247025,0.23816633224487305,0.3548077940940857,0.08496915549039841,0.0001,1e-05,50.328,2.6141,0.6357
9192,stage2,5,0.09205253422260284,0.24335487186908722,0.31945106387138367,0.09844155609607697,0.0001,1e-05,50.329,4.2284,0.636
9193,stage2,5,0.09351625293493271,0.23918941617012024,0.40326666831970215,0.10158158838748932,0.0001,1e-05,50.327,3.2371,3.1252
9194,stage2,5,0.08954152464866638,0.23831841349601746,0.35986238718032837,0.0967387706041336,0.0001,1e-05,50.328,2.8039,0.7542
9195,stage2,5,0.08573151379823685,0.2268940657377243,0.3218078017234802,0.09216766804456711,0.0001,1e-05,50.328,2.9098,0.9759
9196,stage2,5,0.08080446720123291,0.2222348153591156,0.29404544830322266,0.08668537437915802,0.0001,1e-05,50.325,2.7099,0.6349
9197,stage2,5,0.07980979979038239,0.23369626700878143,0.3464280962944031,0.08673836290836334,0.0001,1e-05,50.325,2.7534,1.7007
9198,stage2,5,0.07339736074209213,0.23967523872852325,0.29513388872146606,0.07930003851652145,0.0001,1e-05,50.328,2.7352,0.6349
9199,stage2,5,0.06999521702528,0.2360134720802307,0.35404643416404724,0.07707614451646805,0.0001,1e-05,50.33,2.7075,0.6353
9200,stage2,5,0.0878790095448494,0.24056376516819,0.35589176416397095,0.0949968472123146,0.0001,1e-05,50.326,3.2532,0.6359
9201,stage2,5,0.0795096680521965,0.23346807062625885,0.34294724464416504,0.0863686129450798,0.0001,1e-05,50.329,3.3548,3.0701
9202,stage2,5,0.07305067777633667,0.23531711101531982,0.3926388621330261,0.08090345561504364,0.0001,1e-05,50.329,3.1154,0.7312
9203,stage2,5,0.08233560621738434,0.24169567227363586,0.35106778144836426,0.08935695886611938,0.0001,1e-05,50.327,3.0816,0.9922
9204,stage2,5,0.07593360543251038,0.198775976896286,0.32095402479171753,0.08235268294811249,0.0001,1e-05,50.33,2.6205,0.635
9205,stage2,5,0.07503990083932877,0.2197849452495575,0.34887951612472534,0.08201748877763748,0.0001,1e-05,50.33,2.6842,1.664
9206,stage2,5,0.08690990507602692,0.23026233911514282,0.3200981914997101,0.0933118686079979,0.0001,1e-05,50.327,3.1083,0.6347
9207,stage2,5,0.08708308637142181,0.21156345307826996,0.4178166091442108,0.09543941915035248,0.0001,1e-05,50.329,3.2936,0.6348
9208,stage2,5,0.07289629429578781,0.22671574354171753,0.39263400435447693,0.08074897527694702,0.0001,1e-05,50.329,2.6254,0.6357
9209,stage2,5,0.07536791265010834,0.23069126904010773,0.36657780408859253,0.08269947022199631,0.0001,1e-05,50.33,2.5786,3.0841
9210,stage2,5,0.08422037959098816,0.2179199755191803,0.3168773651123047,0.09055792540311813,0.0001,1e-05,50.327,3.4154,0.752
9211,stage2,5,0.08213277161121368,0.2190505564212799,0.32916998863220215,0.08871617168188095,0.0001,1e-05,50.327,2.8151,0.9159
9212,stage2,5,0.07812319695949554,0.22601492702960968,0.30394119024276733,0.08420202136039734,0.0001,1e-05,50.331,2.9643,0.6355
9213,stage2,5,0.08639758080244064,0.23095446825027466,0.3666333556175232,0.09373024851083755,0.0001,1e-05,50.327,2.6639,1.7404
9214,stage2,5,0.08136287331581116,0.22478890419006348,0.2982747554779053,0.08732836693525314,0.0001,1e-05,50.327,2.9626,0.6352
9215,stage2,5,0.07907351106405258,0.24656812846660614,0.38815516233444214,0.08683661371469498,0.0001,1e-05,50.328,2.5832,0.6359
9216,stage2,5,0.07991309463977814,0.26060476899147034,0.38535603880882263,0.08762021362781525,0.0001,1e-05,50.327,3.0086,0.6356
9217,stage2,5,0.07954921573400497,0.2321251779794693,0.35441693663597107,0.08663755655288696,0.0001,1e-05,50.328,3.2772,2.9775
9218,stage2,5,0.09368528425693512,0.2459114044904709,0.302720308303833,0.0997396931052208,0.0001,1e-05,50.327,3.5858,0.6949
9219,stage2,5,0.06948447227478027,0.2525216341018677,0.37547963857650757,0.07699406147003174,0.0001,1e-05,50.329,3.2296,0.9537
9220,stage2,5,0.09006074070930481,0.22110675275325775,0.33796435594558716,0.09682002663612366,0.0001,1e-05,50.329,3.5468,0.6346
9221,stage2,5,0.07544229924678802,0.24302104115486145,0.3081427812576294,0.08160515129566193,0.0001,1e-05,50.329,3.042,1.7372
9222,stage2,5,0.07473345100879669,0.21911010146141052,0.3764662444591522,0.08226277679204941,0.0001,1e-05,50.328,2.481,0.6354
9223,stage2,5,0.07568930089473724,0.2366335093975067,0.3280070424079895,0.08224944025278091,0.0001,1e-05,50.328,3.2322,0.6358
9224,stage2,5,0.08782144635915756,0.22631195187568665,0.31221532821655273,0.09406575560569763,0.0001,1e-05,50.327,3.054,0.636
9225,stage2,5,0.08870631456375122,0.23078395426273346,0.34742552042007446,0.09565482288599014,0.0001,1e-05,50.328,3.5983,2.8091
9226,stage2,5,0.08541108667850494,0.22901733219623566,0.40080493688583374,0.09342718124389648,0.0001,1e-05,50.33,2.8618,0.8078
9227,stage2,5,0.07347007840871811,0.2104291319847107,0.32282793521881104,0.07992663979530334,0.0001,1e-05,50.328,2.7311,0.9392
9228,stage2,5,0.07781506329774857,0.21277622878551483,0.28775155544281006,0.08357009291648865,0.0001,1e-05,50.329,2.8085,0.6348
9229,stage2,5,0.08011773973703384,0.22861944139003754,0.3222774267196655,0.08656328916549683,0.0001,1e-05,50.328,2.8456,1.847
9230,stage2,5,0.08151653409004211,0.2144058346748352,0.3550207018852234,0.08861694484949112,0.0001,1e-05,50.326,2.8727,0.6354
9231,stage2,5,0.08825205266475677,0.25373831391334534,0.46625933051109314,0.09757723659276962,0.0001,1e-05,50.325,3.5171,0.6355
9232,stage2,5,0.07285790890455246,0.22246363759040833,0.3821726441383362,0.08050136268138885,0.0001,1e-05,50.329,2.6329,0.6353
9233,stage2,5,0.07883952558040619,0.227730855345726,0.35154423117637634,0.0858704075217247,0.0001,1e-05,50.33,3.1443,2.6823
9234,stage2,5,0.0752059817314148,0.2234419584274292,0.3154383897781372,0.08151474595069885,0.0001,1e-05,50.326,3.3249,0.8564
9235,stage2,5,0.07657836377620697,0.2310200333595276,0.2947152256965637,0.08247266709804535,0.0001,1e-05,50.328,2.846,0.9469
9236,stage2,5,0.08354489505290985,0.2542322874069214,0.30700504779815674,0.08968499302864075,0.0001,1e-05,50.326,2.5741,0.6356
9237,stage2,5,0.08174511790275574,0.2229079157114029,0.42521509528160095,0.09024941921234131,0.0001,1e-05,50.329,2.7753,1.9394
9238,stage2,5,0.07357937842607498,0.24496524035930634,0.3993975520133972,0.08156733214855194,0.0001,1e-05,50.328,2.7728,0.6349
9239,stage2,5,0.0842152014374733,0.24043534696102142,0.3875582814216614,0.09196636825799942,0.0001,1e-05,50.333,2.8656,0.6355
9240,stage2,5,0.08134914934635162,0.23394210636615753,0.4736407697200775,0.09082196652889252,0.0001,1e-05,50.33,2.7934,0.6358
9241,stage2,5,0.08718222379684448,0.22993986308574677,0.3753211498260498,0.09468864649534225,0.0001,1e-05,50.328,3.3815,2.5696
9242,stage2,5,0.07969052344560623,0.2367585003376007,0.34971511363983154,0.08668482303619385,0.0001,1e-05,50.327,3.0044,0.9876
9243,stage2,5,0.07354375720024109,0.2188350409269333,0.3283502757549286,0.08011076599359512,0.0001,1e-05,50.33,2.8462,0.97
9244,stage2,5,0.07295963168144226,0.20428252220153809,0.300716370344162,0.07897395640611649,0.0001,1e-05,50.327,2.4128,0.6361
9245,stage2,5,0.08496284484863281,0.21837687492370605,0.33882349729537964,0.09173931181430817,0.0001,1e-05,50.327,2.8324,2.0041
9246,stage2,5,0.08346518129110336,0.22706948220729828,0.3579188585281372,0.09062355756759644,0.0001,1e-05,50.324,3.095,0.6354
9247,stage2,5,0.08138960599899292,0.21227866411209106,0.36842820048332214,0.08875817060470581,0.0001,1e-05,50.327,2.7138,0.6357
9248,stage2,5,0.06742488592863083,0.2323083132505417,0.40977904200553894,0.07562046498060226,0.0001,1e-05,50.326,2.5991,0.6362
9249,stage2,5,0.07588284462690353,0.23519928753376007,0.3435160517692566,0.08275316655635834,0.0001,1e-05,50.326,2.3938,2.4137
9250,stage2,5,0.06978519260883331,0.23520095646381378,0.340864360332489,0.07660248130559921,0.0001,1e-05,50.328,2.9223,1.06
9251,stage2,5,0.07915939390659332,0.2338104248046875,0.3799630105495453,0.08675865083932877,0.0001,1e-05,50.326,2.8965,0.9948
9252,stage2,5,0.08127444982528687,0.22436398267745972,0.379485547542572,0.08886416256427765,0.0001,1e-05,50.329,3.0145,0.635
9253,stage2,5,0.08227092772722244,0.24692678451538086,0.3109695315361023,0.0884903147816658,0.0001,1e-05,50.324,3.1763,1.966
9254,stage2,5,0.08180047571659088,0.22355476021766663,0.4090411067008972,0.08998129516839981,0.0001,1e-05,50.332,2.4779,0.6345
9255,stage2,5,0.07916801422834396,0.22829800844192505,0.34730982780456543,0.08611421287059784,0.0001,1e-05,50.328,3.1016,0.6352
9256,stage2,5,0.06654375791549683,0.21305951476097107,0.31694257259368896,0.07288260757923126,0.0001,1e-05,50.327,2.1246,0.6355
9257,stage2,5,0.08716532588005066,0.2561973035335541,0.3430488109588623,0.09402630478143692,0.0001,1e-05,50.325,3.5085,2.3384
9258,stage2,5,0.08125071227550507,0.26359957456588745,0.4293729066848755,0.0898381695151329,0.0001,1e-05,50.325,3.1639,1.0443
9259,stage2,5,0.07991408556699753,0.25914353132247925,0.30042287707328796,0.08592253923416138,0.0001,1e-05,50.327,2.9073,1.048
9260,stage2,5,0.07142357528209686,0.22389163076877594,0.28555744886398315,0.07713472098112106,0.0001,1e-05,50.327,2.6739,0.6349
