global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3751,stage2,1,0.15140065550804138,0.3496808409690857,0.0,0.15140065550804138,0.0001,1e-05,50.335,3.405,2.6868
3752,stage2,1,0.139615997672081,0.32751214504241943,0.0,0.139615997672081,0.0001,1e-05,50.334,3.3897,0.6997
3753,stage2,1,0.14249247312545776,0.33313173055648804,0.0,0.14249247312545776,0.0001,1e-05,50.337,3.4024,0.64
3754,stage2,1,0.14259910583496094,0.34679582715034485,0.0,0.14259910583496094,0.0001,1e-05,50.337,3.4492,0.6435
3755,stage2,1,0.12891808152198792,0.34768223762512207,0.0,0.12891808152198792,0.0001,1e-05,50.332,2.9928,2.7519
3756,stage2,1,0.1288469433784485,0.36098840832710266,0.0,0.1288469433784485,0.0001,1e-05,50.335,3.343,0.6621
3757,stage2,1,0.14918629825115204,0.3464571237564087,0.0,0.14918629825115204,0.0001,1e-05,50.337,3.1775,0.6567
3758,stage2,1,0.1532384157180786,0.3684677183628082,0.0,0.1532384157180786,0.0001,1e-05,50.333,3.7905,0.7035
3759,stage2,1,0.13678225874900818,0.36049407720565796,0.0,0.13678225874900818,0.0001,1e-05,50.336,3.024,2.6839
3760,stage2,1,0.16469702124595642,0.3448235094547272,0.0,0.16469702124595642,0.0001,1e-05,50.333,4.0129,0.6451
3761,stage2,1,0.1210450530052185,0.35256001353263855,0.0,0.1210450530052185,0.0001,1e-05,50.334,3.1852,0.6656
3762,stage2,1,0.13086478412151337,0.3269058167934418,0.0,0.13086478412151337,0.0001,1e-05,50.335,3.0586,0.6363
3763,stage2,1,0.13854971528053284,0.32210588455200195,0.0,0.13854971528053284,0.0001,1e-05,50.337,2.9181,2.5519
3764,stage2,1,0.13456833362579346,0.34350183606147766,0.0,0.13456833362579346,0.0001,1e-05,50.335,3.5842,0.6634
3765,stage2,1,0.1498091220855713,0.3199658691883087,0.0,0.1498091220855713,0.0001,1e-05,50.334,3.462,0.6964
3766,stage2,1,0.1343672126531601,0.36757463216781616,0.0,0.1343672126531601,0.0001,1e-05,50.341,3.0466,0.6443
3767,stage2,1,0.1329679936170578,0.33979660272598267,0.0,0.1329679936170578,0.0001,1e-05,50.338,2.7617,2.7923
3768,stage2,1,0.1335306465625763,0.37745150923728943,0.0,0.1335306465625763,0.0001,1e-05,50.338,3.4736,0.7065
3769,stage2,1,0.1419866979122162,0.34653279185295105,0.0,0.1419866979122162,0.0001,1e-05,50.34,3.302,0.6591
3770,stage2,1,0.12280607223510742,0.3192870318889618,0.0,0.12280607223510742,0.0001,1e-05,50.34,3.078,0.7103
3771,stage2,1,0.1362297683954239,0.3353733718395233,0.0,0.1362297683954239,0.0001,1e-05,50.339,2.9187,2.6488
3772,stage2,1,0.13611820340156555,0.3618580400943756,0.0,0.13611820340156555,0.0001,1e-05,50.34,2.9407,0.656
3773,stage2,1,0.12281098961830139,0.3286612331867218,0.0,0.12281098961830139,0.0001,1e-05,50.336,2.8812,0.6769
3774,stage2,1,0.12460068613290787,0.3634136915206909,0.0,0.12460068613290787,0.0001,1e-05,50.337,3.0139,0.6809
3775,stage2,1,0.13155463337898254,0.3490741550922394,0.0,0.13155463337898254,0.0001,1e-05,50.34,3.0042,2.5489
3776,stage2,1,0.1384766846895218,0.38198167085647583,0.0,0.1384766846895218,0.0001,1e-05,50.342,3.4847,0.6609
3777,stage2,1,0.13598240911960602,0.3726832866668701,0.0,0.13598240911960602,0.0001,1e-05,50.337,3.9235,0.7036
3778,stage2,1,0.1581026315689087,0.33141595125198364,0.0,0.1581026315689087,0.0001,1e-05,50.34,3.9956,0.6594
3779,stage2,1,0.13921639323234558,0.34339639544487,0.0,0.13921639323234558,0.0001,1e-05,50.339,3.1289,2.8103
3780,stage2,1,0.12791837751865387,0.3551494777202606,0.0,0.12791837751865387,0.0001,1e-05,50.337,3.4105,0.7091
3781,stage2,1,0.14531028270721436,0.32442981004714966,0.0,0.14531028270721436,0.0001,1e-05,50.332,4.0254,0.6675
3782,stage2,1,0.1413196623325348,0.36340343952178955,0.0,0.1413196623325348,0.0001,1e-05,50.337,4.4356,0.7088
3783,stage2,1,0.1376911848783493,0.34319689869880676,0.0,0.1376911848783493,0.0001,1e-05,50.335,3.1253,2.4756
3784,stage2,1,0.1303931027650833,0.35030946135520935,0.0,0.1303931027650833,0.0001,1e-05,50.334,3.3148,0.7051
3785,stage2,1,0.1314476579427719,0.3374572694301605,0.0,0.1314476579427719,0.0001,1e-05,50.335,2.8011,0.6578
3786,stage2,1,0.13506729900836945,0.33613839745521545,0.0,0.13506729900836945,0.0001,1e-05,50.334,3.2166,0.719
3787,stage2,1,0.14812590181827545,0.373169869184494,0.0,0.14812590181827545,0.0001,1e-05,50.34,3.4064,3.0533
3788,stage2,1,0.12497927248477936,0.33856794238090515,0.0,0.12497927248477936,0.0001,1e-05,50.333,3.0285,0.6566
3789,stage2,1,0.1330385059118271,0.3386799395084381,0.0,0.1330385059118271,0.0001,1e-05,50.334,3.543,0.7036
3790,stage2,1,0.12757234275341034,0.3483103811740875,0.0,0.12757234275341034,0.0001,1e-05,50.333,3.37,0.658
3791,stage2,1,0.14746050536632538,0.3532479703426361,0.0,0.14746050536632538,0.0001,1e-05,50.331,3.3008,1.9852
3792,stage2,1,0.14633554220199585,0.33410394191741943,0.0,0.14633554220199585,0.0001,1e-05,50.336,3.7007,0.6523
3793,stage2,1,0.1243041381239891,0.336346834897995,0.0,0.1243041381239891,0.0001,1e-05,50.334,2.7951,0.7174
3794,stage2,1,0.1342713087797165,0.3509288430213928,0.0,0.1342713087797165,0.0001,1e-05,50.334,3.3626,0.6468
3795,stage2,1,0.12157097458839417,0.3472769260406494,0.0,0.12157097458839417,0.0001,1e-05,50.335,3.5394,3.5075
3796,stage2,1,0.13620692491531372,0.35514578223228455,0.0,0.13620692491531372,0.0001,1e-05,50.335,3.1202,0.6683
3797,stage2,1,0.13944965600967407,0.3417378067970276,0.0,0.13944965600967407,0.0001,1e-05,50.335,3.0711,0.7032
3798,stage2,1,0.13852763175964355,0.37423601746559143,0.0,0.13852763175964355,0.0001,1e-05,50.337,3.3195,0.6637
3799,stage2,1,0.13496573269367218,0.3416818380355835,0.0,0.13496573269367218,0.0001,1e-05,50.333,3.1774,1.5028
3800,stage2,1,0.15053099393844604,0.34524762630462646,0.0,0.15053099393844604,0.0001,1e-05,50.332,3.6774,0.7044
3801,stage2,1,0.15129423141479492,0.35277289152145386,0.0,0.15129423141479492,0.0001,1e-05,50.335,3.1685,0.6474
3802,stage2,1,0.13783569633960724,0.3431362211704254,0.0,0.13783569633960724,0.0001,1e-05,50.335,4.065,0.6671
3803,stage2,1,0.15396766364574432,0.3390379250049591,0.0,0.15396766364574432,0.0001,1e-05,50.331,3.9315,3.2709
3804,stage2,1,0.13474908471107483,0.322737455368042,0.0,0.13474908471107483,0.0001,1e-05,50.339,3.3732,0.7157
3805,stage2,1,0.1400706022977829,0.33752602338790894,0.0,0.1400706022977829,0.0001,1e-05,50.333,3.6181,0.6457
3806,stage2,1,0.15595057606697083,0.3321516811847687,0.0,0.15595057606697083,0.0001,1e-05,50.336,3.9206,0.6566
3807,stage2,1,0.13479351997375488,0.3385259807109833,0.0,0.13479351997375488,0.0001,1e-05,50.339,2.9571,1.8237
3808,stage2,1,0.16541293263435364,0.34123802185058594,0.0,0.16541293263435364,0.0001,1e-05,50.335,4.9818,0.6645
3809,stage2,1,0.12568192183971405,0.3253381848335266,0.0,0.12568192183971405,0.0001,1e-05,50.337,3.0384,0.706
3810,stage2,1,0.15604080259799957,0.34187954664230347,0.0,0.15604080259799957,0.0001,1e-05,50.334,3.8942,0.6539
3811,stage2,1,0.17233110964298248,0.329205721616745,0.0,0.17233110964298248,0.0001,1e-05,50.33,4.0538,3.5426
3812,stage2,1,0.14607496559619904,0.39640891551971436,0.0,0.14607496559619904,0.0001,1e-05,50.335,3.6232,0.6655
3813,stage2,1,0.17079594731330872,0.34516641497612,0.0,0.17079594731330872,0.0001,1e-05,50.336,4.4086,0.7067
3814,stage2,1,0.12723536789417267,0.33941951394081116,0.0,0.12723536789417267,0.0001,1e-05,50.338,3.4581,0.6642
3815,stage2,1,0.13439208269119263,0.36550286412239075,0.0,0.13439208269119263,0.0001,1e-05,50.335,3.4135,1.5448
3816,stage2,1,0.1426665484905243,0.321526437997818,0.0,0.1426665484905243,0.0001,1e-05,50.336,4.3118,0.7013
3817,stage2,1,0.1311933696269989,0.33298060297966003,0.0,0.1311933696269989,0.0001,1e-05,50.335,3.0447,0.6365
3818,stage2,1,0.13545526564121246,0.32930389046669006,0.0,0.13545526564121246,0.0001,1e-05,50.334,3.2209,0.6654
3819,stage2,1,0.13411010801792145,0.3442661762237549,0.0,0.13411010801792145,0.0001,1e-05,50.334,3.5943,3.7449
3820,stage2,1,0.14032834768295288,0.3432139754295349,0.0,0.14032834768295288,0.0001,1e-05,50.331,3.5663,0.6398
3821,stage2,1,0.13455288112163544,0.3505575954914093,0.0,0.13455288112163544,0.0001,1e-05,50.338,3.471,0.6653
3822,stage2,1,0.13789114356040955,0.3215399980545044,0.0,0.13789114356040955,0.0001,1e-05,50.333,2.8136,0.635
3823,stage2,1,0.12335546314716339,0.3626348078250885,0.0,0.12335546314716339,0.0001,1e-05,50.335,3.2199,1.801
3824,stage2,1,0.15526610612869263,0.3623162508010864,0.0,0.15526610612869263,0.0001,1e-05,50.335,3.1398,0.706
3825,stage2,1,0.12884867191314697,0.3483141362667084,0.0,0.12884867191314697,0.0001,1e-05,50.337,3.2489,0.6563
3826,stage2,1,0.16876161098480225,0.3462247848510742,0.0,0.16876161098480225,0.0001,1e-05,50.335,4.0429,0.7128
3827,stage2,1,0.11287913471460342,0.3651328682899475,0.0,0.11287913471460342,0.0001,1e-05,50.335,2.6401,3.5597
3828,stage2,1,0.13068777322769165,0.35540008544921875,0.0,0.13068777322769165,0.0001,1e-05,50.332,3.1417,0.6622
3829,stage2,1,0.14251497387886047,0.34106793999671936,0.0,0.14251497387886047,0.0001,1e-05,50.332,3.4526,0.647
3830,stage2,1,0.14196668565273285,0.33615532517433167,0.0,0.14196668565273285,0.0001,1e-05,50.334,3.1491,0.6657
3831,stage2,1,0.12356078624725342,0.3604745864868164,0.0,0.12356078624725342,0.0001,1e-05,50.337,2.8308,1.9284
3832,stage2,1,0.153583362698555,0.3928416967391968,0.0,0.153583362698555,0.0001,1e-05,50.334,4.0091,0.6574
3833,stage2,1,0.12197054922580719,0.3124994933605194,0.0,0.12197054922580719,0.0001,1e-05,50.334,2.9099,0.7076
3834,stage2,1,0.14019793272018433,0.3373625576496124,0.0,0.14019793272018433,0.0001,1e-05,50.334,3.3521,0.6615
3835,stage2,1,0.13358794152736664,0.33435723185539246,0.0,0.13358794152736664,0.0001,1e-05,50.333,3.0094,3.3926
3836,stage2,1,0.13754092156887054,0.34687766432762146,0.0,0.13754092156887054,0.0001,1e-05,50.341,3.1393,0.6666
3837,stage2,1,0.14740724861621857,0.3540980815887451,0.0,0.14740724861621857,0.0001,1e-05,50.336,2.9554,0.657
3838,stage2,1,0.12736734747886658,0.3175969123840332,0.0,0.12736734747886658,0.0001,1e-05,50.337,3.4247,0.7065
3839,stage2,1,0.1468762457370758,0.36517655849456787,0.0,0.1468762457370758,0.0001,1e-05,50.338,3.6629,2.0251
3840,stage2,1,0.1466970443725586,0.34205156564712524,0.0,0.1466970443725586,0.0001,1e-05,50.337,3.3095,0.7096
3841,stage2,1,0.15175455808639526,0.3388502299785614,0.0,0.15175455808639526,0.0001,1e-05,50.338,3.2406,0.6553
3842,stage2,1,0.11922167241573334,0.3608957529067993,0.0,0.11922167241573334,0.0001,1e-05,50.334,2.9755,0.6574
3843,stage2,1,0.15847079455852509,0.3553864359855652,0.0,0.15847079455852509,0.0001,1e-05,50.332,4.0707,3.3858
3844,stage2,1,0.14904186129570007,0.34237176179885864,0.0,0.14904186129570007,0.0001,1e-05,50.34,3.6384,0.6336
3845,stage2,1,0.13157033920288086,0.31997478008270264,0.0,0.13157033920288086,0.0001,1e-05,50.336,3.4699,0.7296
3846,stage2,1,0.1466694325208664,0.35218295454978943,0.0,0.1466694325208664,0.0001,1e-05,50.334,3.6291,0.6526
3847,stage2,1,0.1465301513671875,0.31966546177864075,0.0,0.1465301513671875,0.0001,1e-05,50.337,3.5216,2.3567
3848,stage2,1,0.1618175208568573,0.34624919295310974,0.0,0.1618175208568573,0.0001,1e-05,50.334,3.8059,0.661
3849,stage2,1,0.12909258902072906,0.33854955434799194,0.0,0.12909258902072906,0.0001,1e-05,50.333,3.0245,0.7006
3850,stage2,1,0.12737907469272614,0.3485872447490692,0.0,0.12737907469272614,0.0001,1e-05,50.332,2.8637,0.6572
3851,stage2,1,0.12774497270584106,0.3420533239841461,0.0,0.12774497270584106,0.0001,1e-05,50.335,2.8067,3.08
3852,stage2,1,0.13388444483280182,0.3154350817203522,0.0,0.13388444483280182,0.0001,1e-05,50.338,3.9494,0.7034
3853,stage2,1,0.13521897792816162,0.3350585997104645,0.0,0.13521897792816162,0.0001,1e-05,50.333,3.7887,0.657
3854,stage2,1,0.12752290070056915,0.34661558270454407,0.0,0.12752290070056915,0.0001,1e-05,50.339,3.3654,0.7125
3855,stage2,1,0.13904421031475067,0.36001232266426086,0.0,0.13904421031475067,0.0001,1e-05,50.339,3.1327,2.1611
3856,stage2,2,0.12467340379953384,0.3605467677116394,0.0,0.12467340379953384,0.0001,1e-05,50.336,3.3906,11.5486
3857,stage2,2,0.14373591542243958,0.32453107833862305,0.0,0.14373591542243958,0.0001,1e-05,50.338,4.2447,0.6523
3858,stage2,2,0.14200298488140106,0.32210418581962585,0.0,0.14200298488140106,0.0001,1e-05,50.338,3.8661,0.6351
3859,stage2,2,0.11669599264860153,0.31783461570739746,0.0,0.11669599264860153,0.0001,1e-05,50.337,3.3391,0.6599
3860,stage2,2,0.12313524633646011,0.32472243905067444,0.0,0.12313524633646011,0.0001,1e-05,50.34,3.0297,0.7038
3861,stage2,2,0.11390446126461029,0.38897326588630676,0.0,0.11390446126461029,0.0001,1e-05,50.339,2.6994,0.6534
3862,stage2,2,0.14106251299381256,0.3319411873817444,0.0,0.14106251299381256,0.0001,1e-05,50.338,3.7735,0.7028
3863,stage2,2,0.12011721730232239,0.35535523295402527,0.0,0.12011721730232239,0.0001,1e-05,50.336,4.0326,0.656
3864,stage2,2,0.12204518169164658,0.3269577920436859,0.0,0.12204518169164658,0.0001,1e-05,50.336,3.3319,5.4344
3865,stage2,2,0.12937816977500916,0.3513760268688202,0.0,0.12937816977500916,0.0001,1e-05,50.338,2.7604,0.6462
3866,stage2,2,0.13175398111343384,0.3573744595050812,0.0,0.13175398111343384,0.0001,1e-05,50.339,3.0999,0.7069
3867,stage2,2,0.13759945333003998,0.31037968397140503,0.0,0.13759945333003998,0.0001,1e-05,50.342,3.4798,0.6475
3868,stage2,2,0.13059821724891663,0.3580174446105957,0.0,0.13059821724891663,0.0001,1e-05,50.338,3.0505,0.6959
3869,stage2,2,0.12756694853305817,0.3111813962459564,0.0,0.12756694853305817,0.0001,1e-05,50.338,3.3801,0.6603
3870,stage2,2,0.12741027772426605,0.35363465547561646,0.0,0.12741027772426605,0.0001,1e-05,50.342,2.9292,0.658
3871,stage2,2,0.1209152489900589,0.3241618871688843,0.0,0.1209152489900589,0.0001,1e-05,50.341,2.7977,0.7091
3872,stage2,2,0.11454718559980392,0.3575948476791382,0.0,0.11454718559980392,0.0001,1e-05,50.337,2.7671,5.4055
3873,stage2,2,0.12568646669387817,0.31733015179634094,0.0,0.12568646669387817,0.0001,1e-05,50.338,3.5036,0.6344
3874,stage2,2,0.1121884435415268,0.33702489733695984,0.0,0.1121884435415268,0.0001,1e-05,50.339,2.5893,0.6387
3875,stage2,2,0.1239139661192894,0.34420016407966614,0.0,0.1239139661192894,0.0001,1e-05,50.337,3.0257,0.6397
3876,stage2,2,0.12023837119340897,0.32641521096229553,0.0,0.12023837119340897,0.0001,1e-05,50.335,2.6372,0.6399
3877,stage2,2,0.13311408460140228,0.34721431136131287,0.0,0.13311408460140228,0.0001,1e-05,50.335,2.6769,0.6402
3878,stage2,2,0.1201917976140976,0.3229252099990845,0.0,0.1201917976140976,0.0001,1e-05,50.336,2.6879,0.6958
3879,stage2,2,0.12641578912734985,0.3239201307296753,0.0,0.12641578912734985,0.0001,1e-05,50.338,3.1394,0.6401
3880,stage2,2,0.13997061550617218,0.30893364548683167,0.0,0.13997061550617218,0.0001,1e-05,50.336,3.106,5.4526
3881,stage2,2,0.13455717265605927,0.33884087204933167,0.0,0.13455717265605927,0.0001,1e-05,50.339,3.437,0.6382
3882,stage2,2,0.11556515097618103,0.315778523683548,0.0,0.11556515097618103,0.0001,1e-05,50.338,3.0283,0.6433
3883,stage2,2,0.1179526075720787,0.36115217208862305,0.0,0.1179526075720787,0.0001,1e-05,50.338,3.1021,0.6406
3884,stage2,2,0.10742038488388062,0.3703404366970062,0.0,0.10742038488388062,0.0001,1e-05,50.339,2.8032,0.6398
3885,stage2,2,0.1443123072385788,0.35514113306999207,0.0,0.1443123072385788,0.0001,1e-05,50.335,3.2859,0.6927
3886,stage2,2,0.1164049282670021,0.30943796038627625,0.0,0.1164049282670021,0.0001,1e-05,50.337,2.8382,0.6406
3887,stage2,2,0.14053530991077423,0.33311161398887634,0.0,0.14053530991077423,0.0001,1e-05,50.336,3.1705,0.6452
3888,stage2,2,0.12658371031284332,0.3132258951663971,0.0,0.12658371031284332,0.0001,1e-05,50.334,2.9072,5.4547
3889,stage2,2,0.12356634438037872,0.33504247665405273,0.0,0.12356634438037872,0.0001,1e-05,50.339,3.0417,0.6731
3890,stage2,2,0.10969053208827972,0.330013632774353,0.0,0.10969053208827972,0.0001,1e-05,50.333,2.5958,0.643
3891,stage2,2,0.13983148336410522,0.363003671169281,0.0,0.13983148336410522,0.0001,1e-05,50.339,4.5692,0.6382
3892,stage2,2,0.11541491746902466,0.36307162046432495,0.0,0.11541491746902466,0.0001,1e-05,50.335,2.9661,0.6383
3893,stage2,2,0.13054734468460083,0.33869779109954834,0.0,0.13054734468460083,0.0001,1e-05,50.339,3.5164,0.6395
3894,stage2,2,0.13291968405246735,0.3373388648033142,0.0,0.13291968405246735,0.0001,1e-05,50.339,3.4463,0.6933
3895,stage2,2,0.13740938901901245,0.3390866816043854,0.0,0.13740938901901245,0.0001,1e-05,50.338,3.397,0.6395
3896,stage2,2,0.12349007278680801,0.3415107727050781,0.0,0.12349007278680801,0.0001,1e-05,50.333,2.8977,5.2752
3897,stage2,2,0.11926678568124771,0.32363271713256836,0.0,0.11926678568124771,0.0001,1e-05,50.335,2.3382,0.6365
3898,stage2,2,0.1252986341714859,0.3780151903629303,0.0,0.1252986341714859,0.0001,1e-05,50.336,3.5808,0.638
3899,stage2,2,0.11234129220247269,0.3276098668575287,0.0,0.11234129220247269,0.0001,1e-05,50.338,2.3614,0.6476
3900,stage2,2,0.11397839337587357,0.3304930329322815,0.0,0.11397839337587357,0.0001,1e-05,50.336,3.0359,0.6388
3901,stage2,2,0.15043824911117554,0.33082735538482666,0.0,0.15043824911117554,0.0001,1e-05,50.34,3.6746,0.6989
3902,stage2,2,0.1154165118932724,0.3215089738368988,0.0,0.1154165118932724,0.0001,1e-05,50.34,3.2362,0.6345
3903,stage2,2,0.12153849750757217,0.3146894574165344,0.0,0.12153849750757217,0.0001,1e-05,50.335,3.1178,0.6396
3904,stage2,2,0.12305814772844315,0.28912532329559326,0.0,0.12305814772844315,0.0001,1e-05,50.338,2.7027,5.1654
3905,stage2,2,0.12260904908180237,0.37149420380592346,0.0,0.12260904908180237,0.0001,1e-05,50.337,2.7786,0.6479
3906,stage2,2,0.12248332798480988,0.3331272602081299,0.0,0.12248332798480988,0.0001,1e-05,50.337,2.7386,0.6823
3907,stage2,2,0.12587164342403412,0.314313143491745,0.0,0.12587164342403412,0.0001,1e-05,50.341,2.7426,0.6407
3908,stage2,2,0.1351369470357895,0.34226298332214355,0.0,0.1351369470357895,0.0001,1e-05,50.335,3.2622,0.6406
3909,stage2,2,0.12823989987373352,0.318377822637558,0.0,0.12823989987373352,0.0001,1e-05,50.335,3.2,0.6406
3910,stage2,2,0.13002993166446686,0.3263605535030365,0.0,0.13002993166446686,0.0001,1e-05,50.336,3.3323,0.6402
3911,stage2,2,0.13380853831768036,0.3695107698440552,0.0,0.13380853831768036,0.0001,1e-05,50.339,3.3529,0.6948
3912,stage2,2,0.13410279154777527,0.34988123178482056,0.0,0.13410279154777527,0.0001,1e-05,50.339,3.4384,5.3016
3913,stage2,2,0.10740621387958527,0.31575626134872437,0.0,0.10740621387958527,0.0001,1e-05,50.335,2.4731,0.6419
3914,stage2,2,0.13476167619228363,0.3108042776584625,0.0,0.13476167619228363,0.0001,1e-05,50.335,3.0412,0.6934
3915,stage2,2,0.11892692744731903,0.3187984824180603,0.0,0.11892692744731903,0.0001,1e-05,50.338,2.4905,0.644
3916,stage2,2,0.1142812967300415,0.3275013864040375,0.0,0.1142812967300415,0.0001,1e-05,50.337,2.9295,0.6452
3917,stage2,2,0.16438788175582886,0.34721729159355164,0.0,0.16438788175582886,0.0001,1e-05,50.338,3.9355,0.6408
3918,stage2,2,0.1322496235370636,0.31248340010643005,0.0,0.1322496235370636,0.0001,1e-05,50.34,2.5133,0.6418
3919,stage2,2,0.12369375675916672,0.3321332633495331,0.0,0.12369375675916672,0.0001,1e-05,50.335,3.1694,0.6931
3920,stage2,2,0.13353322446346283,0.3273477554321289,0.0,0.13353322446346283,0.0001,1e-05,50.34,3.5527,4.6095
3921,stage2,2,0.13302749395370483,0.3198767900466919,0.0,0.13302749395370483,0.0001,1e-05,50.341,2.8509,0.6435
3922,stage2,2,0.14650246500968933,0.29107367992401123,0.0,0.14650246500968933,0.0001,1e-05,50.336,3.8754,0.7026
3923,stage2,2,0.1263323575258255,0.31231769919395447,0.0,0.1263323575258255,0.0001,1e-05,50.335,3.3701,0.6317
3924,stage2,2,0.1227203756570816,0.3394494354724884,0.0,0.1227203756570816,0.0001,1e-05,50.338,3.0928,0.6474
3925,stage2,2,0.13567136228084564,0.335645854473114,0.0,0.13567136228084564,0.0001,1e-05,50.34,3.0996,0.6449
3926,stage2,2,0.132648766040802,0.3497230112552643,0.0,0.132648766040802,0.0001,1e-05,50.337,2.745,0.6483
3927,stage2,2,0.12428378313779831,0.2999570965766907,0.0,0.12428378313779831,0.0001,1e-05,50.336,2.7054,0.6565
3928,stage2,2,0.12017296254634857,0.35882568359375,0.0,0.12017296254634857,0.0001,1e-05,50.337,2.884,4.7021
3929,stage2,2,0.1106414645910263,0.3224327564239502,0.0,0.1106414645910263,0.0001,1e-05,50.338,2.701,0.641
3930,stage2,2,0.12972326576709747,0.3468390703201294,0.0,0.12972326576709747,0.0001,1e-05,50.339,2.8845,0.6402
3931,stage2,2,0.1408330500125885,0.3027685582637787,0.0,0.1408330500125885,0.0001,1e-05,50.335,2.8349,0.641
3932,stage2,2,0.12308361381292343,0.32051050662994385,0.0,0.12308361381292343,0.0001,1e-05,50.336,2.8075,0.6547
3933,stage2,2,0.12486127763986588,0.33921584486961365,0.0,0.12486127763986588,0.0001,1e-05,50.337,2.9708,0.6813
3934,stage2,2,0.13475379347801208,0.3225281834602356,0.0,0.13475379347801208,0.0001,1e-05,50.335,3.3365,0.6415
3935,stage2,2,0.1297871172428131,0.3425789475440979,0.0,0.1297871172428131,0.0001,1e-05,50.336,3.086,0.6423
3936,stage2,2,0.12892843782901764,0.35253986716270447,0.0,0.12892843782901764,0.0001,1e-05,50.336,3.3938,4.5637
3937,stage2,2,0.1284237504005432,0.32826656103134155,0.0,0.1284237504005432,0.0001,1e-05,50.339,2.9014,0.6386
3938,stage2,2,0.09854304045438766,0.33655524253845215,0.0,0.09854304045438766,0.0001,1e-05,50.335,2.3608,0.6401
3939,stage2,2,0.1301613301038742,0.35896244645118713,0.0,0.1301613301038742,0.0001,1e-05,50.338,3.1591,0.6409
3940,stage2,2,0.11689941585063934,0.31784945726394653,0.0,0.11689941585063934,0.0001,1e-05,50.336,2.8064,0.641
3941,stage2,2,0.1294582486152649,0.3446643054485321,0.0,0.1294582486152649,0.0001,1e-05,50.339,3.0407,0.7009
3942,stage2,2,0.1142168864607811,0.3321451246738434,0.0,0.1142168864607811,0.0001,1e-05,50.338,3.5241,0.641
3943,stage2,2,0.12052862346172333,0.32765060663223267,0.0,0.12052862346172333,0.0001,1e-05,50.338,3.0148,0.6421
3944,stage2,2,0.11857196688652039,0.30443745851516724,0.0,0.11857196688652039,0.0001,1e-05,50.335,2.6898,5.5557
3945,stage2,2,0.13297578692436218,0.32845818996429443,0.0,0.13297578692436218,0.0001,1e-05,50.335,3.1283,0.6919
3946,stage2,2,0.12989716231822968,0.31595534086227417,0.0,0.12989716231822968,0.0001,1e-05,50.334,3.0209,0.6388
3947,stage2,2,0.13505618274211884,0.31212320923805237,0.0,0.13505618274211884,0.0001,1e-05,50.336,3.1488,0.6406
3948,stage2,2,0.135199174284935,0.33579596877098083,0.0,0.135199174284935,0.0001,1e-05,50.336,3.3187,0.6413
3949,stage2,2,0.12624944746494293,0.328473836183548,0.0,0.12624944746494293,0.0001,1e-05,50.338,3.1945,0.6409
3950,stage2,2,0.12614203989505768,0.33268168568611145,0.0,0.12614203989505768,0.0001,1e-05,50.334,3.0183,0.6926
3951,stage2,2,0.13855628669261932,0.3177846074104309,0.0,0.13855628669261932,0.0001,1e-05,50.338,3.2911,0.6471
3952,stage2,2,0.13689540326595306,0.3288985788822174,0.0,0.13689540326595306,0.0001,1e-05,50.335,4.3963,5.2465
3953,stage2,2,0.12369838356971741,0.31287604570388794,0.0,0.12369838356971741,0.0001,1e-05,50.335,2.632,0.6366
3954,stage2,2,0.11701013147830963,0.31210216879844666,0.0,0.11701013147830963,0.0001,1e-05,50.339,2.5655,0.6407
3955,stage2,2,0.11883434653282166,0.31772229075431824,0.0,0.11883434653282166,0.0001,1e-05,50.337,3.2131,0.6404
3956,stage2,2,0.124323770403862,0.34063708782196045,0.0,0.124323770403862,0.0001,1e-05,50.336,3.3636,0.642
3957,stage2,2,0.12926504015922546,0.3408493101596832,0.0,0.12926504015922546,0.0001,1e-05,50.339,2.9732,0.7013
3958,stage2,2,0.11779169738292694,0.35202592611312866,0.0,0.11779169738292694,0.0001,1e-05,50.338,2.5635,0.6429
3959,stage2,2,0.12075547128915787,0.32389596104621887,0.0,0.12075547128915787,0.0001,1e-05,50.33,3.0419,0.6424
3960,stage2,2,0.1360931098461151,0.34033718705177307,0.0,0.1360931098461151,0.0001,1e-05,50.337,2.8918,5.0384
3961,stage2,2,0.12773536145687103,0.3151186406612396,0.0,0.12773536145687103,0.0001,1e-05,50.338,2.9742,0.6849
3962,stage2,2,0.10905721038579941,0.3309294879436493,0.0,0.10905721038579941,0.0001,1e-05,50.333,3.1167,0.6719
3963,stage2,2,0.11778709292411804,0.3335748016834259,0.0,0.11778709292411804,0.0001,1e-05,50.337,3.1279,0.6408
3964,stage2,2,0.13601773977279663,0.337627649307251,0.0,0.13601773977279663,0.0001,1e-05,50.335,3.1515,0.6407
3965,stage2,2,0.13153217732906342,0.34149566292762756,0.0,0.13153217732906342,0.0001,1e-05,50.341,3.0962,0.6412
3966,stage2,2,0.11018030345439911,0.31869441270828247,0.0,0.11018030345439911,0.0001,1e-05,50.335,2.4532,0.6484
3967,stage2,2,0.13789774477481842,0.33620908856391907,0.0,0.13789774477481842,0.0001,1e-05,50.335,3.6757,0.691
3968,stage2,2,0.12868839502334595,0.33151307702064514,0.0,0.12868839502334595,0.0001,1e-05,50.334,3.2973,4.7456
