global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2190,stage2,0,0.23229241371154785,0.41252219676971436,0.0,0.23229241371154785,0.0001,1e-05,50.337,4.4183,2.9589
2191,stage2,0,0.2445395290851593,0.4190599024295807,0.0,0.2445395290851593,0.0001,1e-05,50.336,4.2532,0.6353
2192,stage2,0,0.2565650939941406,0.4287327229976654,0.0,0.2565650939941406,0.0001,1e-05,50.337,4.36,0.638
2193,stage2,0,0.2554400563240051,0.40694817900657654,0.0,0.2554400563240051,0.0001,1e-05,50.336,4.7088,0.6406
2194,stage2,0,0.2739926278591156,0.4121573865413666,0.0,0.2739926278591156,0.0001,1e-05,50.336,4.3869,0.6387
2195,stage2,0,0.27013319730758667,0.4156576693058014,0.0,0.27013319730758667,0.0001,1e-05,50.334,4.5213,2.2265
2196,stage2,0,0.24320954084396362,0.4118167459964752,0.0,0.24320954084396362,0.0001,1e-05,50.334,5.51,0.6362
2197,stage2,0,0.22500543296337128,0.39634615182876587,0.0,0.22500543296337128,0.0001,1e-05,50.334,5.1551,0.6393
2198,stage2,0,0.2328881174325943,0.4051212668418884,0.0,0.2328881174325943,0.0001,1e-05,50.332,4.0356,3.1689
2199,stage2,0,0.2879384458065033,0.45801159739494324,0.0,0.2879384458065033,0.0001,1e-05,50.332,4.3634,0.6389
2200,stage2,0,0.2022676169872284,0.40664276480674744,0.0,0.2022676169872284,0.0001,1e-05,50.333,3.6378,0.6435
2201,stage2,0,0.2766679525375366,0.41138818860054016,0.0,0.2766679525375366,0.0001,1e-05,50.335,4.5774,0.6401
2202,stage2,0,0.2545498013496399,0.39678284525871277,0.0,0.2545498013496399,0.0001,1e-05,50.337,5.394,0.6411
2203,stage2,0,0.18447929620742798,0.3748401701450348,0.0,0.18447929620742798,0.0001,1e-05,50.335,3.0907,1.8962
2204,stage2,0,0.253077894449234,0.4273297190666199,0.0,0.253077894449234,0.0001,1e-05,50.328,4.0854,0.6441
2205,stage2,0,0.2637346386909485,0.41203275322914124,0.0,0.2637346386909485,0.0001,1e-05,50.334,4.1955,0.6398
2206,stage2,0,0.26751288771629333,0.4181528389453888,0.0,0.26751288771629333,0.0001,1e-05,50.33,3.8667,3.4941
2207,stage2,0,0.24900680780410767,0.4280959367752075,0.0,0.24900680780410767,0.0001,1e-05,50.33,5.0193,0.638
2208,stage2,0,0.2565397024154663,0.41801023483276367,0.0,0.2565397024154663,0.0001,1e-05,50.33,3.874,0.6395
2209,stage2,0,0.2460397481918335,0.4308067858219147,0.0,0.2460397481918335,0.0001,1e-05,50.335,4.9637,0.639
2210,stage2,0,0.27064475417137146,0.41139668226242065,0.0,0.27064475417137146,0.0001,1e-05,50.327,3.8877,0.636
2211,stage2,0,0.21621157228946686,0.40618276596069336,0.0,0.21621157228946686,0.0001,1e-05,50.334,3.7894,1.5704
2212,stage2,0,0.2648576498031616,0.4332708716392517,0.0,0.2648576498031616,0.0001,1e-05,50.334,4.5934,0.6398
2213,stage2,0,0.23117434978485107,0.39410457015037537,0.0,0.23117434978485107,0.0001,1e-05,50.333,3.5893,0.64
2214,stage2,0,0.18179504573345184,0.39826682209968567,0.0,0.18179504573345184,0.0001,1e-05,50.33,3.4489,3.8443
2215,stage2,0,0.22360828518867493,0.4117606282234192,0.0,0.22360828518867493,0.0001,1e-05,50.332,3.2623,0.6365
2216,stage2,0,0.2452017068862915,0.42258670926094055,0.0,0.2452017068862915,0.0001,1e-05,50.332,5.6555,0.6393
2217,stage2,0,0.24596871435642242,0.3907264769077301,0.0,0.24596871435642242,0.0001,1e-05,50.331,3.2655,0.6369
2218,stage2,0,0.22965508699417114,0.395317405462265,0.0,0.22965508699417114,0.0001,1e-05,50.33,4.2361,0.6393
2219,stage2,0,0.24105730652809143,0.4146580100059509,0.0,0.24105730652809143,0.0001,1e-05,50.33,3.7842,1.3625
2220,stage2,0,0.2175651639699936,0.4288583993911743,0.0,0.2175651639699936,0.0001,1e-05,50.333,4.4001,0.6399
2221,stage2,0,0.24771448969841003,0.41951629519462585,0.0,0.24771448969841003,0.0001,1e-05,50.334,3.686,0.6407
2222,stage2,0,0.2906993627548218,0.43260014057159424,0.0,0.2906993627548218,0.0001,1e-05,50.331,4.3483,4.3185
2223,stage2,0,0.24452154338359833,0.4092661440372467,0.0,0.24452154338359833,0.0001,1e-05,50.332,4.3818,0.6571
2224,stage2,0,0.22646589577198029,0.38517650961875916,0.0,0.22646589577198029,0.0001,1e-05,50.335,4.0184,0.6767
2225,stage2,0,0.2384401112794876,0.4276459515094757,0.0,0.2384401112794876,0.0001,1e-05,50.335,3.4259,0.6401
2226,stage2,0,0.23090294003486633,0.4260316491127014,0.0,0.23090294003486633,0.0001,1e-05,50.332,3.9988,0.637
2227,stage2,0,0.2657947242259979,0.43659502267837524,0.0,0.2657947242259979,0.0001,1e-05,50.337,4.0419,0.9947
2228,stage2,0,0.2760593891143799,0.41241613030433655,0.0,0.2760593891143799,0.0001,1e-05,50.329,4.6194,0.6385
2229,stage2,0,0.2548310160636902,0.4009920656681061,0.0,0.2548310160636902,0.0001,1e-05,50.336,3.5398,0.6407
2230,stage2,0,0.25646576285362244,0.43508172035217285,0.0,0.25646576285362244,0.0001,1e-05,50.334,4.7897,4.2499
2231,stage2,0,0.2725399434566498,0.4030951261520386,0.0,0.2725399434566498,0.0001,1e-05,50.332,4.6852,0.6388
2232,stage2,0,0.2528234124183655,0.4061018228530884,0.0,0.2528234124183655,0.0001,1e-05,50.334,4.1739,0.6375
2233,stage2,0,0.2564871311187744,0.4356127381324768,0.0,0.2564871311187744,0.0001,1e-05,50.335,3.6956,0.6414
2234,stage2,0,0.2632560431957245,0.45722922682762146,0.0,0.2632560431957245,0.0001,1e-05,50.332,5.262,0.641
2235,stage2,0,0.2672555148601532,0.40890222787857056,0.0,0.2672555148601532,0.0001,1e-05,50.334,3.8735,1.1945
2236,stage2,0,0.2752247750759125,0.4043424427509308,0.0,0.2752247750759125,0.0001,1e-05,50.33,4.2245,0.641
2237,stage2,0,0.27037569880485535,0.3991687595844269,0.0,0.27037569880485535,0.0001,1e-05,50.331,3.9427,0.6665
2238,stage2,0,0.2488446831703186,0.3968452513217926,0.0,0.2488446831703186,0.0001,1e-05,50.332,4.8214,4.3654
2239,stage2,0,0.2262195348739624,0.3972136080265045,0.0,0.2262195348739624,0.0001,1e-05,50.329,3.181,0.6362
2240,stage2,0,0.19303101301193237,0.41131243109703064,0.0,0.19303101301193237,0.0001,1e-05,50.327,2.9679,0.6378
2241,stage2,0,0.26726317405700684,0.4078501760959625,0.0,0.26726317405700684,0.0001,1e-05,50.328,4.9197,0.6397
2242,stage2,0,0.2325390875339508,0.388376921415329,0.0,0.2325390875339508,0.0001,1e-05,50.329,2.9063,0.6412
2243,stage2,0,0.24861101806163788,0.4010513126850128,0.0,0.24861101806163788,0.0001,1e-05,50.333,3.3639,0.8109
2244,stage2,0,0.2134491503238678,0.3787529468536377,0.0,0.2134491503238678,0.0001,1e-05,50.329,2.9586,0.6415
2245,stage2,0,0.26824215054512024,0.4110581576824188,0.0,0.26824215054512024,0.0001,1e-05,50.331,4.3645,0.6415
2246,stage2,0,0.21658894419670105,0.39954063296318054,0.0,0.21658894419670105,0.0001,1e-05,50.333,3.4548,4.3403
2247,stage2,0,0.21797490119934082,0.39468276500701904,0.0,0.21797490119934082,0.0001,1e-05,50.332,3.3553,0.6658
2248,stage2,0,0.24326114356517792,0.41090384125709534,0.0,0.24326114356517792,0.0001,1e-05,50.33,4.472,0.6378
2249,stage2,0,0.27338117361068726,0.40751412510871887,0.0,0.27338117361068726,0.0001,1e-05,50.334,5.1172,0.64
2250,stage2,0,0.2511974275112152,0.40355730056762695,0.0,0.2511974275112152,0.0001,1e-05,50.334,3.6351,0.6395
2251,stage2,0,0.252591073513031,0.3983893394470215,0.0,0.252591073513031,0.0001,1e-05,50.335,4.7572,1.1586
2252,stage2,0,0.2684800326824188,0.3939460515975952,0.0,0.2684800326824188,0.0001,1e-05,50.333,4.458,0.6398
2253,stage2,0,0.22249023616313934,0.38758933544158936,0.0,0.22249023616313934,0.0001,1e-05,50.328,4.6342,0.6422
2254,stage2,0,0.26268142461776733,0.41740939021110535,0.0,0.26268142461776733,0.0001,1e-05,50.326,3.9091,4.0406
2255,stage2,0,0.2677062451839447,0.41490867733955383,0.0,0.2677062451839447,0.0001,1e-05,50.332,4.6629,0.6378
2256,stage2,0,0.2507612407207489,0.4270588159561157,0.0,0.2507612407207489,0.0001,1e-05,50.334,6.2448,0.6675
2257,stage2,0,0.2582583427429199,0.42419296503067017,0.0,0.2582583427429199,0.0001,1e-05,50.328,5.2818,0.6404
2258,stage2,0,0.26117420196533203,0.40748319029808044,0.0,0.26117420196533203,0.0001,1e-05,50.33,5.2287,0.6438
2259,stage2,0,0.257846862077713,0.41100025177001953,0.0,0.257846862077713,0.0001,1e-05,50.335,4.8126,1.596
2260,stage2,0,0.2356332242488861,0.3994043469429016,0.0,0.2356332242488861,0.0001,1e-05,50.336,4.7177,0.6386
2261,stage2,0,0.2811014652252197,0.4262266755104065,0.0,0.2811014652252197,0.0001,1e-05,50.333,5.7178,0.6413
2262,stage2,0,0.22845031321048737,0.38731858134269714,0.0,0.22845031321048737,0.0001,1e-05,50.333,4.8712,3.5007
2263,stage2,0,0.2261347621679306,0.4042632281780243,0.0,0.2261347621679306,0.0001,1e-05,50.338,4.5269,0.6483
2264,stage2,0,0.26729467511177063,0.396015465259552,0.0,0.26729467511177063,0.0001,1e-05,50.334,5.3706,0.6394
2265,stage2,0,0.24265718460083008,0.4001004099845886,0.0,0.24265718460083008,0.0001,1e-05,50.336,3.953,0.6409
2266,stage2,0,0.3133581280708313,0.4170634150505066,0.0,0.3133581280708313,0.0001,1e-05,50.333,4.8476,0.6396
2267,stage2,0,0.23442864418029785,0.4121879041194916,0.0,0.23442864418029785,0.0001,1e-05,50.336,4.0327,1.8852
2268,stage2,0,0.23548617959022522,0.42546382546424866,0.0,0.23548617959022522,0.0001,1e-05,50.333,4.4454,0.6403
2269,stage2,0,0.22554589807987213,0.395244300365448,0.0,0.22554589807987213,0.0001,1e-05,50.332,4.854,0.6411
2270,stage2,0,0.26661208271980286,0.4217976927757263,0.0,0.26661208271980286,0.0001,1e-05,50.329,5.0599,3.1365
2271,stage2,0,0.2178822010755539,0.39919736981391907,0.0,0.2178822010755539,0.0001,1e-05,50.331,4.1959,0.6397
2272,stage2,0,0.23728594183921814,0.4101104438304901,0.0,0.23728594183921814,0.0001,1e-05,50.33,3.5119,0.6406
2273,stage2,0,0.2578186094760895,0.4064811170101166,0.0,0.2578186094760895,0.0001,1e-05,50.334,3.5683,0.6357
2274,stage2,0,0.2802640497684479,0.4572615623474121,0.0,0.2802640497684479,0.0001,1e-05,50.333,5.2051,0.654
2275,stage2,0,0.2339087575674057,0.4039866328239441,0.0,0.2339087575674057,0.0001,1e-05,50.329,4.5909,2.571
2276,stage2,0,0.2694319188594818,0.3882354497909546,0.0,0.2694319188594818,0.0001,1e-05,50.33,4.4494,0.6456
2277,stage2,0,0.2264249324798584,0.38535812497138977,0.0,0.2264249324798584,0.0001,1e-05,50.33,3.1583,0.6441
2278,stage2,0,0.23162290453910828,0.4290119409561157,0.0,0.23162290453910828,0.0001,1e-05,50.333,4.1184,2.5731
2279,stage2,0,0.23452194035053253,0.3917659521102905,0.0,0.23452194035053253,0.0001,1e-05,50.332,3.7797,0.6821
2280,stage2,0,0.24273759126663208,0.41278040409088135,0.0,0.24273759126663208,0.0001,1e-05,50.332,4.2908,0.6825
2281,stage2,0,0.2536354660987854,0.42447271943092346,0.0,0.2536354660987854,0.0001,1e-05,50.332,4.6254,0.6836
2282,stage2,0,0.26997435092926025,0.3895454704761505,0.0,0.26997435092926025,0.0001,1e-05,50.334,3.987,0.6843
2283,stage2,0,0.24618102610111237,0.38680288195610046,0.0,0.24618102610111237,0.0001,1e-05,50.332,3.7468,2.7231
2284,stage2,0,0.24510660767555237,0.3879307210445404,0.0,0.24510660767555237,0.0001,1e-05,50.33,4.2133,0.6494
2285,stage2,0,0.20490829646587372,0.40409061312675476,0.0,0.20490829646587372,0.0001,1e-05,50.329,4.0445,0.6391
2286,stage2,0,0.23342692852020264,0.3937111496925354,0.0,0.23342692852020264,0.0001,1e-05,50.334,4.1384,2.4279
2287,stage2,0,0.2145019918680191,0.4190981388092041,0.0,0.2145019918680191,0.0001,1e-05,50.332,3.5098,0.634
2288,stage2,0,0.19237476587295532,0.3960573971271515,0.0,0.19237476587295532,0.0001,1e-05,50.333,3.08,0.6345
2289,stage2,0,0.2740967273712158,0.40900808572769165,0.0,0.2740967273712158,0.0001,1e-05,50.335,4.4484,0.6354
2290,stage2,0,0.2408941090106964,0.39517122507095337,0.0,0.2408941090106964,0.0001,1e-05,50.332,5.2846,0.6359
2291,stage2,0,0.21601079404354095,0.3882906138896942,0.0,0.21601079404354095,0.0001,1e-05,50.334,3.5021,3.0048
2292,stage2,0,0.24553725123405457,0.38389506936073303,0.0,0.24553725123405457,0.0001,1e-05,50.335,4.3456,0.6339
2293,stage2,0,0.20445257425308228,0.3980928361415863,0.0,0.20445257425308228,0.0001,1e-05,50.333,3.7908,0.6525
2294,stage2,0,0.22562918066978455,0.36824387311935425,0.0,0.22562918066978455,0.0001,1e-05,50.332,4.1566,2.3415
2295,stage2,0,0.20554320514202118,0.4012683629989624,0.0,0.20554320514202118,0.0001,1e-05,50.333,5.6159,0.6639
2296,stage2,0,0.2491464912891388,0.3961813151836395,0.0,0.2491464912891388,0.0001,1e-05,50.333,4.2992,0.6644
2297,stage2,0,0.26762720942497253,0.41682150959968567,0.0,0.26762720942497253,0.0001,1e-05,50.333,4.2778,0.679
2298,stage2,0,0.23977778851985931,0.38444891571998596,0.0,0.23977778851985931,0.0001,1e-05,50.332,5.663,0.6835
2299,stage2,0,0.23712380230426788,0.3955385982990265,0.0,0.23712380230426788,0.0001,1e-05,50.332,4.9388,3.151
2300,stage2,0,0.23799169063568115,0.40871742367744446,0.0,0.23799169063568115,0.0001,1e-05,50.33,3.8924,0.6811
2301,stage2,0,0.21990227699279785,0.38279569149017334,0.0,0.21990227699279785,0.0001,1e-05,50.329,3.8536,0.6848
2302,stage2,0,0.26602765917778015,0.4366672933101654,0.0,0.26602765917778015,0.0001,1e-05,50.331,4.9796,2.3437
2303,stage2,0,0.22892911732196808,0.4105324447154999,0.0,0.22892911732196808,0.0001,1e-05,50.329,3.2995,0.6846
2304,stage2,0,0.24139094352722168,0.43305978178977966,0.0,0.24139094352722168,0.0001,1e-05,50.329,3.7042,0.6808
2305,stage2,0,0.22982680797576904,0.41432762145996094,0.0,0.22982680797576904,0.0001,1e-05,50.333,4.1537,0.685
2306,stage2,0,0.2573087513446808,0.42284974455833435,0.0,0.2573087513446808,0.0001,1e-05,50.334,5.0636,0.6834
2307,stage2,0,0.23520039021968842,0.4043637216091156,0.0,0.23520039021968842,0.0001,1e-05,50.329,3.7444,3.2397
2308,stage2,0,0.23739692568778992,0.4073249101638794,0.0,0.23739692568778992,0.0001,1e-05,50.329,3.1125,0.6824
2309,stage2,0,0.2878062129020691,0.4324027895927429,0.0,0.2878062129020691,0.0001,1e-05,50.334,4.0639,0.682
2310,stage2,0,0.2464761734008789,0.3978283703327179,0.0,0.2464761734008789,0.0001,1e-05,50.332,4.2004,2.12
2311,stage2,0,0.24972929060459137,0.4244106709957123,0.0,0.24972929060459137,0.0001,1e-05,50.334,5.523,0.6618
2312,stage2,0,0.2599235475063324,0.4167308807373047,0.0,0.2599235475063324,0.0001,1e-05,50.334,4.5803,0.6745
2313,stage2,0,0.24923250079154968,0.39926037192344666,0.0,0.24923250079154968,0.0001,1e-05,50.331,3.6487,0.6694
2314,stage2,0,0.2512940764427185,0.41501912474632263,0.0,0.2512940764427185,0.0001,1e-05,50.329,4.3716,0.6716
2315,stage2,0,0.21914196014404297,0.38680315017700195,0.0,0.21914196014404297,0.0001,1e-05,50.333,3.756,3.1442
2316,stage2,0,0.28179699182510376,0.41486918926239014,0.0,0.28179699182510376,0.0001,1e-05,50.333,5.4821,0.6631
2317,stage2,0,0.22243215143680573,0.4029165208339691,0.0,0.22243215143680573,0.0001,1e-05,50.335,3.2042,0.6632
2318,stage2,0,0.2316756695508957,0.3846328854560852,0.0,0.2316756695508957,0.0001,1e-05,50.331,3.8234,2.2072
2319,stage2,0,0.2513558864593506,0.4240422546863556,0.0,0.2513558864593506,0.0001,1e-05,50.333,5.2203,0.6751
2320,stage2,0,0.22438299655914307,0.37787264585494995,0.0,0.22438299655914307,0.0001,1e-05,50.33,3.9073,0.6715
2321,stage2,0,0.2657633125782013,0.3919181227684021,0.0,0.2657633125782013,0.0001,1e-05,50.333,4.322,0.6634
2322,stage2,0,0.26053041219711304,0.41635939478874207,0.0,0.26053041219711304,0.0001,1e-05,50.329,5.0055,0.6585
2323,stage2,0,0.2620897591114044,0.40929606556892395,0.0,0.2620897591114044,0.0001,1e-05,50.334,5.3554,3.0255
2324,stage2,0,0.2657482326030731,0.4206944704055786,0.0,0.2657482326030731,0.0001,1e-05,50.334,4.1451,0.6732
2325,stage2,0,0.23620930314064026,0.4188585579395294,0.0,0.23620930314064026,0.0001,1e-05,50.329,6.2554,0.666
2326,stage2,0,0.2443239539861679,0.4017286002635956,0.0,0.2443239539861679,0.0001,1e-05,50.332,5.2324,2.2432
2327,stage2,0,0.22494415938854218,0.3764965236186981,0.0,0.22494415938854218,0.0001,1e-05,50.334,4.1947,0.6767
2328,stage2,0,0.23837414383888245,0.4001609683036804,0.0,0.23837414383888245,0.0001,1e-05,50.331,4.8237,0.6684
2329,stage2,0,0.243719220161438,0.429359495639801,0.0,0.243719220161438,0.0001,1e-05,50.334,4.5408,0.6788
2330,stage2,0,0.23076944053173065,0.4119042754173279,0.0,0.23076944053173065,0.0001,1e-05,50.331,4.1735,0.6745
2331,stage2,0,0.20960639417171478,0.37886640429496765,0.0,0.20960639417171478,0.0001,1e-05,50.331,3.8964,2.9657
2332,stage2,0,0.2132866233587265,0.3744988739490509,0.0,0.2132866233587265,0.0001,1e-05,50.33,3.4973,0.6688
2333,stage2,0,0.2843177616596222,0.42770513892173767,0.0,0.2843177616596222,0.0001,1e-05,50.337,7.1711,0.6692
2334,stage2,0,0.25484874844551086,0.39597487449645996,0.0,0.25484874844551086,0.0001,1e-05,50.327,4.7445,2.2461
2335,stage2,0,0.2691577672958374,0.4086962938308716,0.0,0.2691577672958374,0.0001,1e-05,50.328,5.2571,0.6845
2336,stage2,0,0.21749377250671387,0.4192693829536438,0.0,0.21749377250671387,0.0001,1e-05,50.332,3.6329,0.6752
2337,stage2,0,0.19776427745819092,0.411446750164032,0.0,0.19776427745819092,0.0001,1e-05,50.328,3.8395,0.6775
2338,stage2,0,0.2660776972770691,0.40308210253715515,0.0,0.2660776972770691,0.0001,1e-05,50.335,4.2283,0.6716
2339,stage2,0,0.2657622992992401,0.39940178394317627,0.0,0.2657622992992401,0.0001,1e-05,50.331,3.5801,2.9587
2340,stage2,0,0.2220243662595749,0.3915233612060547,0.0,0.2220243662595749,0.0001,1e-05,50.332,3.7938,0.6817
2341,stage2,0,0.24862921237945557,0.4047338664531708,0.0,0.24862921237945557,0.0001,1e-05,50.327,5.557,0.6712
2342,stage2,0,0.21281665563583374,0.41629305481910706,0.0,0.21281665563583374,0.0001,1e-05,50.332,3.7503,2.2649
2343,stage2,0,0.2578429877758026,0.4206724166870117,0.0,0.2578429877758026,0.0001,1e-05,50.334,4.1825,0.6782
2344,stage2,0,0.24308288097381592,0.41230103373527527,0.0,0.24308288097381592,0.0001,1e-05,50.334,4.0341,0.683
2345,stage2,0,0.26989322900772095,0.4257199764251709,0.0,0.26989322900772095,0.0001,1e-05,50.33,3.8043,0.6683
2346,stage2,0,0.2393636852502823,0.39924776554107666,0.0,0.2393636852502823,0.0001,1e-05,50.332,3.1267,0.666
2347,stage2,0,0.22280718386173248,0.40615981817245483,0.0,0.22280718386173248,0.0001,1e-05,50.338,3.8495,2.7867
2348,stage2,0,0.24475039541721344,0.4080251157283783,0.0,0.24475039541721344,0.0001,1e-05,50.332,4.571,0.6826
2349,stage2,0,0.24378955364227295,0.4196382462978363,0.0,0.24378955364227295,0.0001,1e-05,50.332,3.6832,0.6697
2350,stage2,0,0.22779755294322968,0.3939157724380493,0.0,0.22779755294322968,0.0001,1e-05,50.333,3.9775,2.5114
2351,stage2,0,0.22048313915729523,0.3886127471923828,0.0,0.22048313915729523,0.0001,1e-05,50.329,3.3635,0.6679
2352,stage2,0,0.2225913107395172,0.41756492853164673,0.0,0.2225913107395172,0.0001,1e-05,50.332,3.5728,0.675
2353,stage2,0,0.208696648478508,0.39186644554138184,0.0,0.208696648478508,0.0001,1e-05,50.335,3.4641,0.6849
2354,stage2,0,0.2333940714597702,0.4292150139808655,0.0,0.2333940714597702,0.0001,1e-05,50.333,3.9061,0.6654
2355,stage2,0,0.2206820845603943,0.37540027499198914,0.0,0.2206820845603943,0.0001,1e-05,50.331,3.7967,2.8054
2356,stage2,0,0.22245094180107117,0.37926578521728516,0.0,0.22245094180107117,0.0001,1e-05,50.333,5.0129,0.6698
2357,stage2,0,0.239126056432724,0.4059525430202484,0.0,0.239126056432724,0.0001,1e-05,50.331,3.8552,0.6815
2358,stage2,0,0.24396516382694244,0.4029935300350189,0.0,0.24396516382694244,0.0001,1e-05,50.331,4.5605,2.4232
2359,stage2,0,0.24168281257152557,0.39665916562080383,0.0,0.24168281257152557,0.0001,1e-05,50.332,3.6321,0.6822
2360,stage2,0,0.2409948706626892,0.4021013379096985,0.0,0.2409948706626892,0.0001,1e-05,50.335,6.0231,0.6798
2361,stage2,0,0.24587006866931915,0.4019629955291748,0.0,0.24587006866931915,0.0001,1e-05,50.333,3.4761,0.6841
2362,stage2,0,0.19436174631118774,0.3678894340991974,0.0,0.19436174631118774,0.0001,1e-05,50.333,3.5653,0.6835
2363,stage2,0,0.22425270080566406,0.41755518317222595,0.0,0.22425270080566406,0.0001,1e-05,50.336,4.8442,3.037
2364,stage2,0,0.231576070189476,0.38416439294815063,0.0,0.231576070189476,0.0001,1e-05,50.333,4.3341,0.6806
2365,stage2,0,0.2276911586523056,0.42610403895378113,0.0,0.2276911586523056,0.0001,1e-05,50.336,4.7437,0.6828
2366,stage2,0,0.2501833736896515,0.4110864996910095,0.0,0.2501833736896515,0.0001,1e-05,50.334,5.0045,2.4175
2367,stage2,0,0.2541626989841461,0.4181120991706848,0.0,0.2541626989841461,0.0001,1e-05,50.333,3.9561,0.6796
2368,stage2,0,0.21693384647369385,0.4044102728366852,0.0,0.21693384647369385,0.0001,1e-05,50.332,4.0212,0.6824
2369,stage2,0,0.21687497198581696,0.38832414150238037,0.0,0.21687497198581696,0.0001,1e-05,50.337,3.424,0.6755
2370,stage2,0,0.2551653981208801,0.4205622673034668,0.0,0.2551653981208801,0.0001,1e-05,50.333,5.0617,0.6831
2371,stage2,0,0.22507187724113464,0.3981751501560211,0.0,0.22507187724113464,0.0001,1e-05,50.333,3.2357,2.9279
2372,stage2,0,0.23956996202468872,0.41760876774787903,0.0,0.23956996202468872,0.0001,1e-05,50.336,4.5054,0.6691
2373,stage2,0,0.24903160333633423,0.4183250069618225,0.0,0.24903160333633423,0.0001,1e-05,50.336,4.5348,0.6661
2374,stage2,0,0.2203371375799179,0.4002548158168793,0.0,0.2203371375799179,0.0001,1e-05,50.334,4.4339,2.4155
2375,stage2,0,0.24150756001472473,0.43560531735420227,0.0,0.24150756001472473,0.0001,1e-05,50.335,5.1832,0.6593
2376,stage2,0,0.19762104749679565,0.37890535593032837,0.0,0.19762104749679565,0.0001,1e-05,50.333,3.8315,0.6645
2377,stage2,0,0.24548420310020447,0.3946307599544525,0.0,0.24548420310020447,0.0001,1e-05,50.335,4.676,0.6726
2378,stage2,0,0.22798030078411102,0.39257967472076416,0.0,0.22798030078411102,0.0001,1e-05,50.335,4.2523,0.6704
2379,stage2,0,0.2201078087091446,0.40440407395362854,0.0,0.2201078087091446,0.0001,1e-05,50.332,3.3547,3.0807
2380,stage2,0,0.23948535323143005,0.40611502528190613,0.0,0.23948535323143005,0.0001,1e-05,50.334,4.5662,0.6793
2381,stage2,0,0.2138826549053192,0.38006487488746643,0.0,0.2138826549053192,0.0001,1e-05,50.33,4.785,0.6797
2382,stage2,0,0.2296474426984787,0.3929087221622467,0.0,0.2296474426984787,0.0001,1e-05,50.334,3.736,2.3921
2383,stage2,0,0.279115229845047,0.43988415598869324,0.0,0.279115229845047,0.0001,1e-05,50.331,3.8899,0.6788
2384,stage2,0,0.21626681089401245,0.4079199433326721,0.0,0.21626681089401245,0.0001,1e-05,50.335,2.5737,0.6799
2385,stage2,0,0.23107287287712097,0.38887712359428406,0.0,0.23107287287712097,0.0001,1e-05,50.333,4.0836,0.6797
2386,stage2,0,0.24035526812076569,0.39936354756355286,0.0,0.24035526812076569,0.0001,1e-05,50.335,4.8775,0.678
2387,stage2,0,0.23192590475082397,0.39946386218070984,0.0,0.23192590475082397,0.0001,1e-05,50.334,3.9444,2.7691
2388,stage2,0,0.20812822878360748,0.38124167919158936,0.0,0.20812822878360748,0.0001,1e-05,50.332,3.3119,0.6802
2389,stage2,0,0.28812360763549805,0.40960028767585754,0.0,0.28812360763549805,0.0001,1e-05,50.332,4.8782,0.6829
2390,stage2,0,0.21558944880962372,0.41262581944465637,0.0,0.21558944880962372,0.0001,1e-05,50.333,4.049,2.9176
2391,stage2,0,0.25264835357666016,0.395553857088089,0.0,0.25264835357666016,0.0001,1e-05,50.333,3.9275,0.6687
2392,stage2,0,0.22945384681224823,0.42730629444122314,0.0,0.22945384681224823,0.0001,1e-05,50.332,5.2577,0.6684
2393,stage2,0,0.20346993207931519,0.38879552483558655,0.0,0.20346993207931519,0.0001,1e-05,50.332,4.5835,0.6648
2394,stage2,0,0.2714128792285919,0.44969290494918823,0.0,0.2714128792285919,0.0001,1e-05,50.338,6.0598,0.6644
2395,stage2,0,0.24225488305091858,0.3946448862552643,0.0,0.24225488305091858,0.0001,1e-05,50.332,4.0043,2.3849
2396,stage2,0,0.2708451449871063,0.4323526918888092,0.0,0.2708451449871063,0.0001,1e-05,50.332,4.6268,0.6659
2397,stage2,0,0.21175716817378998,0.39429664611816406,0.0,0.21175716817378998,0.0001,1e-05,50.332,3.4874,0.6613
2398,stage2,0,0.19957050681114197,0.4056723415851593,0.0,0.19957050681114197,0.0001,1e-05,50.335,4.0681,2.9562
2399,stage2,0,0.2554512023925781,0.414035439491272,0.0,0.2554512023925781,0.0001,1e-05,50.333,5.6142,0.6765
2400,stage2,0,0.2652149796485901,0.41077643632888794,0.0,0.2652149796485901,0.0001,1e-05,50.335,3.7823,0.6682
2401,stage2,0,0.23379729688167572,0.4383738934993744,0.0,0.23379729688167572,0.0001,1e-05,50.329,3.757,0.6688
2402,stage2,0,0.22676146030426025,0.3978082239627838,0.0,0.22676146030426025,0.0001,1e-05,50.332,4.2458,0.6831
2403,stage2,0,0.22692030668258667,0.4262582063674927,0.0,0.22692030668258667,0.0001,1e-05,50.337,4.0375,2.4478
2404,stage2,0,0.19229593873023987,0.37872976064682007,0.0,0.19229593873023987,0.0001,1e-05,50.333,3.5111,0.6829
2405,stage2,0,0.2209073007106781,0.4219982922077179,0.0,0.2209073007106781,0.0001,1e-05,50.338,6.5583,0.6817
2406,stage2,0,0.24136430025100708,0.37153929471969604,0.0,0.24136430025100708,0.0001,1e-05,50.336,4.282,3.1189
2407,stage2,0,0.23794011771678925,0.41508474946022034,0.0,0.23794011771678925,0.0001,1e-05,50.335,4.5584,0.6798
