global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7498,stage2,5,0.054284725338220596,0.21922077238559723,0.0,0.054284725338220596,0.0001,1e-05,50.327,2.2985,0.6356
7499,stage2,5,0.05453313887119293,0.2592923939228058,0.0,0.05453313887119293,0.0001,1e-05,50.33,2.5978,0.6359
7500,stage2,5,0.053283676505088806,0.2430143654346466,0.0,0.053283676505088806,0.0001,1e-05,50.331,2.3453,0.636
7501,stage2,5,0.05248493701219559,0.2495231032371521,0.0,0.05248493701219559,0.0001,1e-05,50.325,2.0633,0.636
7502,stage2,5,0.054401107132434845,0.2127646505832672,0.0,0.054401107132434845,0.0001,1e-05,50.327,2.6426,3.2697
7503,stage2,5,0.05726945400238037,0.25204938650131226,0.0,0.05726945400238037,0.0001,1e-05,50.328,2.3467,1.155
7504,stage2,5,0.051588840782642365,0.23207129538059235,0.0,0.051588840782642365,0.0001,1e-05,50.327,2.0388,0.634
7505,stage2,5,0.04807829484343529,0.266797810792923,0.0,0.04807829484343529,0.0001,1e-05,50.329,1.5034,0.6348
7506,stage2,5,0.05697102099657059,0.2471652626991272,0.0,0.05697102099657059,0.0001,1e-05,50.334,1.8995,0.6358
7507,stage2,5,0.05054178833961487,0.22763453423976898,0.0,0.05054178833961487,0.0001,1e-05,50.328,2.1401,0.636
7508,stage2,5,0.049111850559711456,0.2461683601140976,0.0,0.049111850559711456,0.0001,1e-05,50.332,1.8797,0.6356
7509,stage2,5,0.05743269994854927,0.2075192779302597,0.0,0.05743269994854927,0.0001,1e-05,50.336,2.2666,0.6366
7510,stage2,5,0.04498399421572685,0.2735544443130493,0.0,0.04498399421572685,0.0001,1e-05,50.333,1.5138,3.1545
7511,stage2,5,0.05509760603308678,0.25839269161224365,0.0,0.05509760603308678,0.0001,1e-05,50.329,3.0929,1.2094
7512,stage2,5,0.06103045493364334,0.22989042103290558,0.0,0.06103045493364334,0.0001,1e-05,50.325,2.5407,0.6336
7513,stage2,5,0.061511993408203125,0.21622543036937714,0.0,0.061511993408203125,0.0001,1e-05,50.329,2.0837,0.6346
7514,stage2,5,0.05733437091112137,0.23943832516670227,0.0,0.05733437091112137,0.0001,1e-05,50.327,2.0014,0.6343
7515,stage2,5,0.05200143903493881,0.2386876940727234,0.0,0.05200143903493881,0.0001,1e-05,50.329,2.0681,0.6346
7516,stage2,5,0.0646878033876419,0.2343924641609192,0.0,0.0646878033876419,0.0001,1e-05,50.328,3.08,0.6351
7517,stage2,5,0.05600620061159134,0.23835188150405884,0.0,0.05600620061159134,0.0001,1e-05,50.329,2.103,0.6361
7518,stage2,5,0.0477457232773304,0.2376982867717743,0.0,0.0477457232773304,0.0001,1e-05,50.333,1.6493,3.1267
7519,stage2,5,0.05792032927274704,0.24746429920196533,0.0,0.05792032927274704,0.0001,1e-05,50.332,2.1071,1.2104
7520,stage2,5,0.050289303064346313,0.24156485497951508,0.0,0.050289303064346313,0.0001,1e-05,50.332,2.128,0.6351
7521,stage2,5,0.05097982659935951,0.22064277529716492,0.0,0.05097982659935951,0.0001,1e-05,50.329,1.5736,0.635
7522,stage2,5,0.05285855755209923,0.22119846940040588,0.0,0.05285855755209923,0.0001,1e-05,50.327,1.9182,0.6349
7523,stage2,5,0.045434121042490005,0.26155003905296326,0.0,0.045434121042490005,0.0001,1e-05,50.331,1.7517,0.6354
7524,stage2,5,0.049426812678575516,0.2577984035015106,0.0,0.049426812678575516,0.0001,1e-05,50.329,1.6136,0.6364
7525,stage2,5,0.05932692810893059,0.2320883572101593,0.0,0.05932692810893059,0.0001,1e-05,50.329,2.6989,0.6361
7526,stage2,5,0.04732436314225197,0.24121344089508057,0.0,0.04732436314225197,0.0001,1e-05,50.33,1.864,3.1496
7527,stage2,5,0.04187644273042679,0.2253320813179016,0.0,0.04187644273042679,0.0001,1e-05,50.33,1.5322,1.2959
7528,stage2,5,0.044340699911117554,0.23864370584487915,0.0,0.044340699911117554,0.0001,1e-05,50.329,1.9744,0.6348
7529,stage2,5,0.04397856071591377,0.22815191745758057,0.0,0.04397856071591377,0.0001,1e-05,50.329,1.8604,0.6351
7530,stage2,5,0.06066497042775154,0.24537774920463562,0.0,0.06066497042775154,0.0001,1e-05,50.333,1.8845,0.6352
7531,stage2,5,0.05931508168578148,0.21322205662727356,0.0,0.05931508168578148,0.0001,1e-05,50.329,1.946,0.6357
7532,stage2,5,0.048556722700595856,0.2531799077987671,0.0,0.048556722700595856,0.0001,1e-05,50.33,2.0502,0.6353
7533,stage2,5,0.053297024220228195,0.2312670797109604,0.0,0.053297024220228195,0.0001,1e-05,50.329,1.8398,0.6355
7534,stage2,5,0.05698815733194351,0.2231980860233307,0.0,0.05698815733194351,0.0001,1e-05,50.329,2.1056,3.0396
7535,stage2,5,0.04242619872093201,0.21889035403728485,0.0,0.04242619872093201,0.0001,1e-05,50.332,1.7926,1.3307
7536,stage2,5,0.049263015389442444,0.25016769766807556,0.0,0.049263015389442444,0.0001,1e-05,50.329,1.7348,0.6349
7537,stage2,5,0.052273403853178024,0.2549618184566498,0.0,0.052273403853178024,0.0001,1e-05,50.332,1.9263,0.635
7538,stage2,5,0.05841546505689621,0.22003021836280823,0.0,0.05841546505689621,0.0001,1e-05,50.327,2.4215,0.6348
7539,stage2,5,0.054416049271821976,0.2322562336921692,0.0,0.054416049271821976,0.0001,1e-05,50.329,2.0924,0.6359
7540,stage2,5,0.05519123747944832,0.24705398082733154,0.0,0.05519123747944832,0.0001,1e-05,50.329,1.9126,0.6359
7541,stage2,5,0.0422377772629261,0.2639184892177582,0.0,0.0422377772629261,0.0001,1e-05,50.328,1.4939,0.636
7542,stage2,5,0.05318121612071991,0.23304949700832367,0.0,0.05318121612071991,0.0001,1e-05,50.33,2.167,3.0333
7543,stage2,5,0.05951347202062607,0.2872108221054077,0.0,0.05951347202062607,0.0001,1e-05,50.327,2.3022,1.2422
7544,stage2,5,0.05531448870897293,0.22069841623306274,0.0,0.05531448870897293,0.0001,1e-05,50.331,2.0523,0.636
7545,stage2,5,0.05109260231256485,0.2179221212863922,0.0,0.05109260231256485,0.0001,1e-05,50.327,1.7878,0.6352
7546,stage2,5,0.05948946252465248,0.22352762520313263,0.0,0.05948946252465248,0.0001,1e-05,50.328,2.2868,0.635
7547,stage2,5,0.055024195462465286,0.22180001437664032,0.0,0.055024195462465286,0.0001,1e-05,50.332,3.199,0.6353
7548,stage2,5,0.05578730255365372,0.23724797368049622,0.0,0.05578730255365372,0.0001,1e-05,50.328,2.0115,0.6358
7549,stage2,5,0.05348825827240944,0.23015223443508148,0.0,0.05348825827240944,0.0001,1e-05,50.331,1.914,0.6358
7550,stage2,5,0.05934542790055275,0.264566570520401,0.0,0.05934542790055275,0.0001,1e-05,50.328,2.4578,3.3969
7551,stage2,5,0.05963188037276268,0.2419021725654602,0.0,0.05963188037276268,0.0001,1e-05,50.33,2.4878,1.2472
7552,stage2,5,0.06323714554309845,0.24652014672756195,0.0,0.06323714554309845,0.0001,1e-05,50.329,2.6117,0.6337
7553,stage2,5,0.05573095381259918,0.2210499793291092,0.0,0.05573095381259918,0.0001,1e-05,50.328,2.3927,0.6342
7554,stage2,5,0.06562307476997375,0.24473290145397186,0.0,0.06562307476997375,0.0001,1e-05,50.33,3.5202,0.6346
7555,stage2,5,0.05022208392620087,0.23342092335224152,0.0,0.05022208392620087,0.0001,1e-05,50.328,2.3763,0.6352
7556,stage2,5,0.04649358242750168,0.24291037023067474,0.0,0.04649358242750168,0.0001,1e-05,50.33,1.8187,0.6351
7557,stage2,5,0.050990741699934006,0.22101929783821106,0.0,0.050990741699934006,0.0001,1e-05,50.33,2.1058,0.6351
7558,stage2,5,0.05059842765331268,0.23676756024360657,0.0,0.05059842765331268,0.0001,1e-05,50.333,2.0097,3.0441
7559,stage2,5,0.05883107706904411,0.24141724407672882,0.0,0.05883107706904411,0.0001,1e-05,50.325,2.2845,1.2881
7560,stage2,5,0.05911349877715111,0.24196390807628632,0.0,0.05911349877715111,0.0001,1e-05,50.329,2.3321,0.6342
7561,stage2,5,0.05687074363231659,0.2072700411081314,0.0,0.05687074363231659,0.0001,1e-05,50.331,2.0292,0.6345
7562,stage2,5,0.04839736968278885,0.2683636248111725,0.0,0.04839736968278885,0.0001,1e-05,50.33,2.1885,0.6351
7563,stage2,5,0.057844411581754684,0.22420638799667358,0.0,0.057844411581754684,0.0001,1e-05,50.331,2.3173,0.6356
7564,stage2,5,0.05964880436658859,0.24181592464447021,0.0,0.05964880436658859,0.0001,1e-05,50.334,2.2969,0.636
7565,stage2,5,0.056614335626363754,0.2537795901298523,0.0,0.056614335626363754,0.0001,1e-05,50.328,2.3744,0.6355
7566,stage2,5,0.05384406819939613,0.24370291829109192,0.0,0.05384406819939613,0.0001,1e-05,50.33,1.9939,3.0324
7567,stage2,5,0.06744372099637985,0.24648182094097137,0.0,0.06744372099637985,0.0001,1e-05,50.327,2.9715,1.3683
7568,stage2,5,0.050994306802749634,0.23818239569664001,0.0,0.050994306802749634,0.0001,1e-05,50.328,2.3418,0.6342
7569,stage2,5,0.05525800213217735,0.24503563344478607,0.0,0.05525800213217735,0.0001,1e-05,50.326,2.355,0.6346
7570,stage2,5,0.05648524686694145,0.24588459730148315,0.0,0.05648524686694145,0.0001,1e-05,50.326,2.499,0.6345
7571,stage2,5,0.05591391399502754,0.24416542053222656,0.0,0.05591391399502754,0.0001,1e-05,50.33,2.3967,0.6348
7572,stage2,5,0.05008436739444733,0.23825328052043915,0.0,0.05008436739444733,0.0001,1e-05,50.326,1.7799,0.6353
7573,stage2,5,0.049682796001434326,0.22132755815982819,0.0,0.049682796001434326,0.0001,1e-05,50.328,1.8624,0.6362
7574,stage2,5,0.05970580875873566,0.23096205294132233,0.0,0.05970580875873566,0.0001,1e-05,50.329,2.2136,2.9413
7575,stage2,5,0.06175312399864197,0.23062995076179504,0.0,0.06175312399864197,0.0001,1e-05,50.33,3.1275,1.4139
7576,stage2,5,0.05854639783501625,0.23733729124069214,0.0,0.05854639783501625,0.0001,1e-05,50.329,2.2838,0.6346
7577,stage2,5,0.04722527042031288,0.25965172052383423,0.0,0.04722527042031288,0.0001,1e-05,50.332,1.6376,0.6354
7578,stage2,5,0.04791763797402382,0.23860543966293335,0.0,0.04791763797402382,0.0001,1e-05,50.329,1.9232,0.6356
7579,stage2,5,0.05524267256259918,0.249564990401268,0.0,0.05524267256259918,0.0001,1e-05,50.326,2.5018,0.6356
7580,stage2,5,0.05545825511217117,0.238128662109375,0.0,0.05545825511217117,0.0001,1e-05,50.329,1.7422,0.6361
7581,stage2,5,0.04980272799730301,0.21965377032756805,0.0,0.04980272799730301,0.0001,1e-05,50.33,1.8502,0.6364
7582,stage2,5,0.05649152398109436,0.2302119880914688,0.0,0.05649152398109436,0.0001,1e-05,50.328,2.638,2.9817
7583,stage2,5,0.05467960238456726,0.24192176759243011,0.0,0.05467960238456726,0.0001,1e-05,50.326,2.0413,1.3983
7584,stage2,5,0.060032639652490616,0.21956755220890045,0.0,0.060032639652490616,0.0001,1e-05,50.329,2.6106,0.6351
7585,stage2,5,0.05979054048657417,0.19776540994644165,0.0,0.05979054048657417,0.0001,1e-05,50.328,2.4455,0.6352
7586,stage2,5,0.05459430068731308,0.21845006942749023,0.0,0.05459430068731308,0.0001,1e-05,50.326,2.1832,0.6354
7587,stage2,5,0.055907294154167175,0.24159181118011475,0.0,0.055907294154167175,0.0001,1e-05,50.329,2.2948,0.6362
7588,stage2,5,0.05609887093305588,0.2437896728515625,0.0,0.05609887093305588,0.0001,1e-05,50.329,2.5912,0.6364
7589,stage2,5,0.06071966513991356,0.2681191861629486,0.0,0.06071966513991356,0.0001,1e-05,50.331,2.4253,0.6365
7590,stage2,5,0.05802406743168831,0.2322758287191391,0.0,0.05802406743168831,0.0001,1e-05,50.328,2.0882,2.79
7591,stage2,5,0.06316673755645752,0.25388434529304504,0.0,0.06316673755645752,0.0001,1e-05,50.33,2.2482,1.5571
7592,stage2,5,0.05066133663058281,0.28572672605514526,0.0,0.05066133663058281,0.0001,1e-05,50.33,2.7003,0.6342
7593,stage2,5,0.0574166402220726,0.19705522060394287,0.0,0.0574166402220726,0.0001,1e-05,50.332,2.2596,0.636
7594,stage2,5,0.05459090322256088,0.2423551380634308,0.0,0.05459090322256088,0.0001,1e-05,50.331,2.0922,0.6355
7595,stage2,5,0.052219826728105545,0.21818853914737701,0.0,0.052219826728105545,0.0001,1e-05,50.33,2.2609,0.6354
7596,stage2,5,0.05012863874435425,0.27634119987487793,0.0,0.05012863874435425,0.0001,1e-05,50.333,2.6957,0.6361
7597,stage2,5,0.058841876685619354,0.23842154443264008,0.0,0.058841876685619354,0.0001,1e-05,50.327,2.2944,0.6365
7598,stage2,5,0.056812774389982224,0.23137009143829346,0.0,0.056812774389982224,0.0001,1e-05,50.33,2.3788,2.819
7599,stage2,5,0.05509854480624199,0.22642086446285248,0.0,0.05509854480624199,0.0001,1e-05,50.33,2.3458,1.6426
7600,stage2,5,0.05340570956468582,0.22986170649528503,0.0,0.05340570956468582,0.0001,1e-05,50.329,1.9057,0.6345
7601,stage2,5,0.05434729903936386,0.22231678664684296,0.0,0.05434729903936386,0.0001,1e-05,50.328,2.3628,0.6355
7602,stage2,5,0.04967694729566574,0.2190658301115036,0.0,0.04967694729566574,0.0001,1e-05,50.328,1.9194,0.6356
7603,stage2,5,0.04986944422125816,0.24755939841270447,0.0,0.04986944422125816,0.0001,1e-05,50.327,1.8007,0.6365
7604,stage2,5,0.057175226509571075,0.25427165627479553,0.0,0.057175226509571075,0.0001,1e-05,50.326,2.2952,0.6364
7605,stage2,5,0.05212286859750748,0.23408518731594086,0.0,0.05212286859750748,0.0001,1e-05,50.325,2.193,0.6363
7606,stage2,5,0.0540664866566658,0.2026662677526474,0.0,0.0540664866566658,0.0001,1e-05,50.327,2.3005,2.7441
7607,stage2,5,0.055797915905714035,0.20969557762145996,0.0,0.055797915905714035,0.0001,1e-05,50.328,2.5244,1.6558
7608,stage2,5,0.059559259563684464,0.21862491965293884,0.0,0.059559259563684464,0.0001,1e-05,50.325,2.6213,0.6352
7609,stage2,5,0.06342686712741852,0.2294398993253708,0.0,0.06342686712741852,0.0001,1e-05,50.326,1.9498,0.6353
7610,stage2,5,0.05196930840611458,0.22385084629058838,0.0,0.05196930840611458,0.0001,1e-05,50.329,1.6196,0.6354
7611,stage2,5,0.05513377860188484,0.20737193524837494,0.0,0.05513377860188484,0.0001,1e-05,50.333,1.6114,0.6354
7612,stage2,5,0.0477520115673542,0.2618490755558014,0.0,0.0477520115673542,0.0001,1e-05,50.333,2.2731,0.6366
7613,stage2,5,0.05237391218543053,0.24508033692836761,0.0,0.05237391218543053,0.0001,1e-05,50.331,1.8208,0.6364
7614,stage2,5,0.04729489982128143,0.22557692229747772,0.0,0.04729489982128143,0.0001,1e-05,50.331,1.6698,2.7485
7615,stage2,5,0.05438155308365822,0.26887089014053345,0.0,0.05438155308365822,0.0001,1e-05,50.329,2.2345,1.5848
7616,stage2,5,0.048344701528549194,0.23696006834506989,0.0,0.048344701528549194,0.0001,1e-05,50.327,1.6474,0.6349
7617,stage2,5,0.049099139869213104,0.24957400560379028,0.0,0.049099139869213104,0.0001,1e-05,50.329,1.5359,0.635
7618,stage2,5,0.047360293567180634,0.24371285736560822,0.0,0.047360293567180634,0.0001,1e-05,50.329,2.1673,0.635
7619,stage2,5,0.05738094449043274,0.2405705451965332,0.0,0.05738094449043274,0.0001,1e-05,50.33,2.1475,0.6357
7620,stage2,5,0.05026198551058769,0.2256826013326645,0.0,0.05026198551058769,0.0001,1e-05,50.328,1.5879,0.6357
7621,stage2,5,0.05524047091603279,0.25409039855003357,0.0,0.05524047091603279,0.0001,1e-05,50.326,1.9928,0.6361
7622,stage2,5,0.06533878296613693,0.24372799694538116,0.0,0.06533878296613693,0.0001,1e-05,50.331,2.3416,2.7002
7623,stage2,5,0.051875680685043335,0.25386202335357666,0.0,0.051875680685043335,0.0001,1e-05,50.33,2.152,1.6372
7624,stage2,5,0.05720090493559837,0.21836933493614197,0.0,0.05720090493559837,0.0001,1e-05,50.33,1.786,0.6345
7625,stage2,5,0.05228522792458534,0.23149262368679047,0.0,0.05228522792458534,0.0001,1e-05,50.329,2.0764,0.6349
7626,stage2,5,0.061799149960279465,0.24055616557598114,0.0,0.061799149960279465,0.0001,1e-05,50.329,2.4282,0.6351
7627,stage2,5,0.05862138420343399,0.22977837920188904,0.0,0.05862138420343399,0.0001,1e-05,50.329,3.3732,0.6355
7628,stage2,5,0.060844048857688904,0.22079819440841675,0.0,0.060844048857688904,0.0001,1e-05,50.329,2.5422,0.6359
7629,stage2,5,0.05017898231744766,0.22994215786457062,0.0,0.05017898231744766,0.0001,1e-05,50.327,2.1383,0.6363
7630,stage2,5,0.06281644105911255,0.23294009268283844,0.0,0.06281644105911255,0.0001,1e-05,50.326,2.9911,2.6724
7631,stage2,5,0.05310571566224098,0.22931021451950073,0.0,0.05310571566224098,0.0001,1e-05,50.327,2.1007,1.6991
7632,stage2,5,0.04900653660297394,0.2359534204006195,0.0,0.04900653660297394,0.0001,1e-05,50.332,2.2576,0.6339
7633,stage2,5,0.0484207384288311,0.2366744875907898,0.0,0.0484207384288311,0.0001,1e-05,50.33,1.9,0.6346
7634,stage2,5,0.04524863883852959,0.23787571489810944,0.0,0.04524863883852959,0.0001,1e-05,50.33,2.2348,0.6355
7635,stage2,5,0.056606072932481766,0.22384297847747803,0.0,0.056606072932481766,0.0001,1e-05,50.326,2.0247,0.6351
7636,stage2,5,0.04790617525577545,0.24894078075885773,0.0,0.04790617525577545,0.0001,1e-05,50.332,1.8502,0.6362
7637,stage2,5,0.054827731102705,0.2259840965270996,0.0,0.054827731102705,0.0001,1e-05,50.328,1.6567,0.6363
7638,stage2,5,0.054887983947992325,0.2428276091814041,0.0,0.054887983947992325,0.0001,1e-05,50.327,2.1763,2.6529
7639,stage2,5,0.05051097646355629,0.24716795980930328,0.0,0.05051097646355629,0.0001,1e-05,50.325,2.2745,1.7365
7640,stage2,5,0.046300098299980164,0.2378125786781311,0.0,0.046300098299980164,0.0001,1e-05,50.33,1.6414,0.6342
7641,stage2,5,0.05275355651974678,0.25748732686042786,0.0,0.05275355651974678,0.0001,1e-05,50.328,2.4341,0.6352
7642,stage2,5,0.04679269343614578,0.24984750151634216,0.0,0.04679269343614578,0.0001,1e-05,50.325,1.9595,0.6356
7643,stage2,5,0.04653710499405861,0.23924043774604797,0.0,0.04653710499405861,0.0001,1e-05,50.331,1.6676,0.6354
7644,stage2,5,0.044495247304439545,0.2599981427192688,0.0,0.044495247304439545,0.0001,1e-05,50.327,1.5436,0.6353
7645,stage2,5,0.05101561173796654,0.23258747160434723,0.0,0.05101561173796654,0.0001,1e-05,50.328,2.5029,0.6361
7646,stage2,5,0.05143750086426735,0.21929927170276642,0.0,0.05143750086426735,0.0001,1e-05,50.328,1.7042,2.5691
7647,stage2,5,0.058583974838256836,0.255615770816803,0.0,0.058583974838256836,0.0001,1e-05,50.327,2.5017,1.7683
7648,stage2,5,0.049305278807878494,0.22666248679161072,0.0,0.049305278807878494,0.0001,1e-05,50.326,2.1643,0.6346
7649,stage2,5,0.051675114780664444,0.26140955090522766,0.0,0.051675114780664444,0.0001,1e-05,50.328,2.1717,0.6352
7650,stage2,5,0.04774485155940056,0.23162208497524261,0.0,0.04774485155940056,0.0001,1e-05,50.327,1.6087,0.6356
7651,stage2,5,0.04840702563524246,0.2496020495891571,0.0,0.04840702563524246,0.0001,1e-05,50.327,1.7211,0.6355
7652,stage2,5,0.05340912565588951,0.22272878885269165,0.0,0.05340912565588951,0.0001,1e-05,50.331,2.2315,0.6356
7653,stage2,5,0.03963948041200638,0.24168124794960022,0.0,0.03963948041200638,0.0001,1e-05,50.325,1.4196,0.6357
7654,stage2,5,0.06112167239189148,0.24596428871154785,0.0,0.06112167239189148,0.0001,1e-05,50.327,2.2537,2.5945
7655,stage2,5,0.053588517010211945,0.22947576642036438,0.0,0.053588517010211945,0.0001,1e-05,50.331,2.2437,1.8555
7656,stage2,5,0.04928766191005707,0.24690964818000793,0.0,0.04928766191005707,0.0001,1e-05,50.326,1.806,0.6339
7657,stage2,5,0.05569111555814743,0.20766174793243408,0.0,0.05569111555814743,0.0001,1e-05,50.328,2.0554,0.6345
7658,stage2,5,0.06467519700527191,0.2431870400905609,0.0,0.06467519700527191,0.0001,1e-05,50.329,2.4087,0.6356
7659,stage2,5,0.052987389266490936,0.23051981627941132,0.0,0.052987389266490936,0.0001,1e-05,50.328,1.9138,0.6353
7660,stage2,5,0.05420244485139847,0.2361396998167038,0.0,0.05420244485139847,0.0001,1e-05,50.327,8.1016,0.6356
7661,stage2,5,0.04768604412674904,0.2220005840063095,0.0,0.04768604412674904,0.0001,1e-05,50.328,2.3264,0.6357
7662,stage2,5,0.055299125611782074,0.2304045408964157,0.0,0.055299125611782074,0.0001,1e-05,50.331,2.0447,2.5889
7663,stage2,5,0.05316311866044998,0.24348421394824982,0.0,0.05316311866044998,0.0001,1e-05,50.326,1.7674,1.9462
7664,stage2,5,0.05177123844623566,0.23754316568374634,0.0,0.05177123844623566,0.0001,1e-05,50.324,2.4314,0.6344
7665,stage2,5,0.05903089419007301,0.2507161796092987,0.0,0.05903089419007301,0.0001,1e-05,50.327,2.7668,0.6348
7666,stage2,5,0.054349590092897415,0.22392477095127106,0.0,0.054349590092897415,0.0001,1e-05,50.326,2.1579,0.635
7667,stage2,5,0.051844868808984756,0.2582003176212311,0.0,0.051844868808984756,0.0001,1e-05,50.331,1.8674,0.6358
7668,stage2,5,0.05107664689421654,0.23243363201618195,0.0,0.05107664689421654,0.0001,1e-05,50.333,2.0415,0.6369
7669,stage2,5,0.04610852897167206,0.24077576398849487,0.0,0.04610852897167206,0.0001,1e-05,50.327,1.9189,0.6359
7670,stage2,5,0.05469398945569992,0.23831821978092194,0.0,0.05469398945569992,0.0001,1e-05,50.332,2.5114,2.4712
7671,stage2,5,0.052614301443099976,0.22680975496768951,0.0,0.052614301443099976,0.0001,1e-05,50.327,1.7787,2.0345
7672,stage2,5,0.057647041976451874,0.25392043590545654,0.0,0.057647041976451874,0.0001,1e-05,50.329,2.8356,0.634
7673,stage2,5,0.05209653452038765,0.23927347362041473,0.0,0.05209653452038765,0.0001,1e-05,50.329,2.0329,0.6345
7674,stage2,5,0.047291163355112076,0.22767111659049988,0.0,0.047291163355112076,0.0001,1e-05,50.327,1.8022,0.6351
7675,stage2,5,0.04916335642337799,0.2517029941082001,0.0,0.04916335642337799,0.0001,1e-05,50.325,2.0175,0.6352
7676,stage2,5,0.06039312481880188,0.23973000049591064,0.0,0.06039312481880188,0.0001,1e-05,50.327,2.682,0.6357
7677,stage2,5,0.0615336149930954,0.2532787024974823,0.0,0.0615336149930954,0.0001,1e-05,50.328,2.4302,0.6364
7678,stage2,5,0.0587327778339386,0.23575681447982788,0.0,0.0587327778339386,0.0001,1e-05,50.327,2.4166,2.2931
7679,stage2,5,0.058870092034339905,0.24614928662776947,0.0,0.058870092034339905,0.0001,1e-05,50.331,2.3532,2.0658
7680,stage2,5,0.054042790085077286,0.26047295331954956,0.0,0.054042790085077286,0.0001,1e-05,50.325,2.178,0.6334
7681,stage2,5,0.05774654075503349,0.2495311051607132,0.0,0.05774654075503349,0.0001,1e-05,50.328,2.1865,0.6341
7682,stage2,5,0.05843630060553551,0.2795407474040985,0.0,0.05843630060553551,0.0001,1e-05,50.33,3.0339,0.6351
7683,stage2,5,0.047896720468997955,0.2245907485485077,0.0,0.047896720468997955,0.0001,1e-05,50.324,2.3913,0.6357
7684,stage2,5,0.05476232245564461,0.24640299379825592,0.0,0.05476232245564461,0.0001,1e-05,50.333,2.6748,0.6361
7685,stage2,5,0.06130782142281532,0.24671636521816254,0.0,0.06130782142281532,0.0001,1e-05,50.33,2.8701,0.6361
7686,stage2,5,0.056320060044527054,0.21909981966018677,0.0,0.056320060044527054,0.0001,1e-05,50.328,2.0669,2.1985
7687,stage2,5,0.0480937622487545,0.2522072196006775,0.0,0.0480937622487545,0.0001,1e-05,50.329,1.715,2.1293
7688,stage2,5,0.06063634529709816,0.2278033196926117,0.0,0.06063634529709816,0.0001,1e-05,50.332,2.4301,0.6343
7689,stage2,5,0.0451500229537487,0.23401564359664917,0.0,0.0451500229537487,0.0001,1e-05,50.331,1.5479,0.6343
7690,stage2,5,0.05177651345729828,0.22192643582820892,0.0,0.05177651345729828,0.0001,1e-05,50.33,2.0191,0.6348
7691,stage2,5,0.05144260823726654,0.2659682035446167,0.0,0.05144260823726654,0.0001,1e-05,50.329,2.4898,0.6352
7692,stage2,5,0.05325598642230034,0.23115065693855286,0.0,0.05325598642230034,0.0001,1e-05,50.329,2.1704,0.6355
7693,stage2,5,0.04941793531179428,0.2614396810531616,0.0,0.04941793531179428,0.0001,1e-05,50.328,1.6798,0.6363
7694,stage2,5,0.04651496559381485,0.22845514118671417,0.0,0.04651496559381485,0.0001,1e-05,50.33,2.1394,2.143
7695,stage2,5,0.05016212910413742,0.249527707695961,0.0,0.05016212910413742,0.0001,1e-05,50.33,1.9292,2.2079
7696,stage2,5,0.05202378332614899,0.21943359076976776,0.0,0.05202378332614899,0.0001,1e-05,50.329,2.421,0.6342
7697,stage2,5,0.05774935707449913,0.24101091921329498,0.0,0.05774935707449913,0.0001,1e-05,50.329,2.2716,0.6348
7698,stage2,5,0.051295846700668335,0.2208326905965805,0.0,0.051295846700668335,0.0001,1e-05,50.325,1.8485,0.6358
7699,stage2,5,0.05004853382706642,0.27794963121414185,0.0,0.05004853382706642,0.0001,1e-05,50.327,2.1112,0.6363
7700,stage2,5,0.05935223400592804,0.22688430547714233,0.0,0.05935223400592804,0.0001,1e-05,50.33,2.5784,0.6361
7701,stage2,5,0.054877158254384995,0.24309198558330536,0.0,0.054877158254384995,0.0001,1e-05,50.327,1.8269,0.637
7702,stage2,5,0.04710166156291962,0.2565205991268158,0.0,0.04710166156291962,0.0001,1e-05,50.333,1.7222,2.1821
7703,stage2,5,0.062307119369506836,0.23428745567798615,0.0,0.062307119369506836,0.0001,1e-05,50.33,2.7548,2.1931
7704,stage2,5,0.052346691489219666,0.2318250983953476,0.0,0.052346691489219666,0.0001,1e-05,50.326,1.8977,0.6352
7705,stage2,5,0.05095696076750755,0.20528627932071686,0.0,0.05095696076750755,0.0001,1e-05,50.33,2.0073,0.6358
7706,stage2,5,0.05022677406668663,0.2601134181022644,0.0,0.05022677406668663,0.0001,1e-05,50.329,2.256,0.6352
7707,stage2,5,0.04520741105079651,0.23996084928512573,0.0,0.04520741105079651,0.0001,1e-05,50.329,2.1862,0.6358
7708,stage2,5,0.05366288125514984,0.19611962139606476,0.0,0.05366288125514984,0.0001,1e-05,50.328,2.2051,0.6363
7709,stage2,5,0.055426958948373795,0.259126752614975,0.0,0.055426958948373795,0.0001,1e-05,50.325,2.3501,0.6363
7710,stage2,5,0.05276033654808998,0.24181634187698364,0.0,0.05276033654808998,0.0001,1e-05,50.327,2.2467,2.2126
7711,stage2,5,0.058849696069955826,0.250888466835022,0.0,0.058849696069955826,0.0001,1e-05,50.33,2.6425,2.2597
7712,stage2,5,0.06006458029150963,0.28411081433296204,0.0,0.06006458029150963,0.0001,1e-05,50.33,2.8288,0.6344
7713,stage2,5,0.04397079348564148,0.23770345747470856,0.0,0.04397079348564148,0.0001,1e-05,50.328,1.7199,0.6359
7714,stage2,5,0.05676634982228279,0.2184010148048401,0.0,0.05676634982228279,0.0001,1e-05,50.327,2.2995,0.635
7715,stage2,5,0.045433204621076584,0.2691628634929657,0.0,0.045433204621076584,0.0001,1e-05,50.327,1.8763,0.6357
