global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
18300,stage2,15,0.034674547612667084,0.22797459363937378,0.16541671752929688,0.03798288106918335,0.0001,1e-05,50.328,1.761,0.6398
18301,stage2,15,0.038079746067523956,0.172739639878273,0.16428929567337036,0.04136553034186363,0.0001,1e-05,50.326,1.7126,0.6396
18302,stage2,15,0.03734145686030388,0.19358950853347778,0.2063048928976059,0.04146755486726761,0.0001,1e-05,50.329,1.7677,0.6407
18303,stage2,15,0.035709306597709656,0.18461300432682037,0.19865816831588745,0.03968247026205063,0.0001,1e-05,50.325,1.4178,0.6418
18304,stage2,15,0.03160002827644348,0.18698285520076752,0.15435539186000824,0.03468713536858559,0.0001,1e-05,50.329,1.3047,0.6419
18305,stage2,15,0.03628722205758095,0.18166176974773407,0.23341858386993408,0.040955595672130585,0.0001,1e-05,50.327,1.8905,0.6417
18306,stage2,15,0.0365239717066288,0.18077850341796875,0.17926828563213348,0.040109336376190186,0.0001,1e-05,50.325,1.6418,0.6412
18307,stage2,15,0.037879183888435364,0.18327763676643372,0.16804485023021698,0.04124008119106293,0.0001,1e-05,50.327,1.5138,3.9472
18308,stage2,15,0.034489572048187256,0.17858894169330597,0.2378876656293869,0.03924732655286789,0.0001,1e-05,50.329,1.458,0.6396
18309,stage2,15,0.029890524223446846,0.20938777923583984,0.17257586121559143,0.033342041075229645,0.0001,1e-05,50.326,1.3833,0.6408
18310,stage2,15,0.03158634155988693,0.19543799757957458,0.17797833681106567,0.03514590859413147,0.0001,1e-05,50.334,1.3842,0.6407
18311,stage2,15,0.03629842773079872,0.19541330635547638,0.2028120458126068,0.04035466909408569,0.0001,1e-05,50.331,1.316,0.6411
18312,stage2,15,0.033254265785217285,0.20245397090911865,0.2124134749174118,0.037502534687519073,0.0001,1e-05,50.327,1.5119,0.6413
18313,stage2,15,0.03890914097428322,0.18919017910957336,0.19838052988052368,0.042876750230789185,0.0001,1e-05,50.33,1.8829,0.6416
18314,stage2,15,0.037616804242134094,0.1899694800376892,0.1953258216381073,0.041523322463035583,0.0001,1e-05,50.322,1.3772,0.6417
18315,stage2,15,0.032593708485364914,0.20944102108478546,0.18905019760131836,0.036374710500240326,0.0001,1e-05,50.328,1.3873,3.8601
18316,stage2,15,0.03961026668548584,0.20258073508739471,0.19877324998378754,0.04358573257923126,0.0001,1e-05,50.328,1.7592,0.6404
18317,stage2,15,0.0364411361515522,0.18130463361740112,0.20640644431114197,0.04056926444172859,0.0001,1e-05,50.323,1.575,0.6403
18318,stage2,15,0.033725202083587646,0.17586354911327362,0.18514524400234222,0.0374281071126461,0.0001,1e-05,50.329,1.3186,0.6407
18319,stage2,15,0.03673714026808739,0.19244255125522614,0.15576796233654022,0.03985249996185303,0.0001,1e-05,50.328,1.4619,0.641
18320,stage2,15,0.03533618524670601,0.19422778487205505,0.2139626443386078,0.039615437388420105,0.0001,1e-05,50.328,1.3322,0.6412
18321,stage2,15,0.03642597794532776,0.18943428993225098,0.2008356899023056,0.04044269025325775,0.0001,1e-05,50.324,1.6798,0.6428
18322,stage2,15,0.03686089068651199,0.18918654322624207,0.16802410781383514,0.04022137448191643,0.0001,1e-05,50.325,1.5482,0.642
18323,stage2,15,0.03835856541991234,0.1813858151435852,0.19627468287944794,0.04228406026959419,0.0001,1e-05,50.325,1.6391,3.7738
18324,stage2,15,0.0359424464404583,0.18056076765060425,0.17762021720409393,0.03949484974145889,0.0001,1e-05,50.327,1.7173,0.6408
18325,stage2,15,0.03824824094772339,0.17442891001701355,0.18546849489212036,0.041957609355449677,0.0001,1e-05,50.328,1.7635,0.6423
18326,stage2,15,0.0346263125538826,0.18263018131256104,0.1820085346698761,0.03826648369431496,0.0001,1e-05,50.327,1.4999,0.6418
18327,stage2,15,0.03854125365614891,0.20467357337474823,0.24095278978347778,0.043360307812690735,0.0001,1e-05,50.332,1.7478,0.6411
18328,stage2,15,0.03388485684990883,0.21320439875125885,0.2129802405834198,0.03814446181058884,0.0001,1e-05,50.329,1.3732,0.642
18329,stage2,15,0.03539803624153137,0.18209004402160645,0.1617259383201599,0.038632556796073914,0.0001,1e-05,50.326,1.5268,0.6425
18330,stage2,15,0.03729746490716934,0.20234966278076172,0.2061295211315155,0.04142005369067192,0.0001,1e-05,50.328,1.6209,0.6436
18331,stage2,15,0.03539251163601875,0.17164495587348938,0.23656503856182098,0.04012381285429001,0.0001,1e-05,50.324,1.3543,3.7947
18332,stage2,15,0.042775318026542664,0.17925205826759338,0.2160339057445526,0.047095995396375656,0.0001,1e-05,50.325,1.6135,0.64
18333,stage2,15,0.038363851606845856,0.187414288520813,0.15575027465820312,0.04147885739803314,0.0001,1e-05,50.328,1.3814,0.6413
18334,stage2,15,0.034957174211740494,0.18869070708751678,0.21505248546600342,0.03925822302699089,0.0001,1e-05,50.328,1.5578,0.6408
18335,stage2,15,0.0335015170276165,0.20957772433757782,0.21138499677181244,0.03772921860218048,0.0001,1e-05,50.326,1.5967,0.6416
18336,stage2,15,0.038723576813936234,0.21181410551071167,0.19515156745910645,0.04262660816311836,0.0001,1e-05,50.326,1.7915,0.642
18337,stage2,15,0.03172497823834419,0.19226236641407013,0.1745208501815796,0.03521539643406868,0.0001,1e-05,50.329,1.5881,0.6428
18338,stage2,15,0.03378700837492943,0.18934744596481323,0.21941247582435608,0.03817525878548622,0.0001,1e-05,50.329,1.5015,0.6427
18339,stage2,15,0.03920729085803032,0.1978553682565689,0.17535680532455444,0.042714428156614304,0.0001,1e-05,50.326,1.7432,3.8493
18340,stage2,15,0.03296918794512749,0.179118812084198,0.1869449019432068,0.03670808672904968,0.0001,1e-05,50.326,1.351,0.6404
18341,stage2,15,0.03672795742750168,0.18085554242134094,0.1681736558675766,0.04009142890572548,0.0001,1e-05,50.327,1.3894,0.6408
18342,stage2,15,0.04409116506576538,0.1970127671957016,0.22174853086471558,0.048526134341955185,0.0001,1e-05,50.329,2.1485,0.6403
18343,stage2,15,0.03507214039564133,0.19634738564491272,0.16482660174369812,0.038368672132492065,0.0001,1e-05,50.327,2.1857,0.6421
18344,stage2,15,0.03542955592274666,0.20645937323570251,0.19087831676006317,0.039247121661901474,0.0001,1e-05,50.325,1.4969,0.6411
18345,stage2,15,0.04268085956573486,0.19195328652858734,0.22814273834228516,0.047243714332580566,0.0001,1e-05,50.33,1.8449,0.6414
18346,stage2,15,0.039996497333049774,0.1917763501405716,0.22863736748695374,0.04456924647092819,0.0001,1e-05,50.33,1.8681,0.6424
18347,stage2,15,0.04293524846434593,0.17922650277614594,0.18804512917995453,0.04669615253806114,0.0001,1e-05,50.325,1.9704,3.9078
18348,stage2,15,0.03794584050774574,0.19173337519168854,0.22682897746562958,0.042482420802116394,0.0001,1e-05,50.329,1.6604,0.6406
18349,stage2,15,0.03860326111316681,0.1828540861606598,0.20728598535060883,0.04274898022413254,0.0001,1e-05,50.326,1.6908,0.6405
18350,stage2,15,0.036031827330589294,0.19300520420074463,0.22919365763664246,0.04061570018529892,0.0001,1e-05,50.324,1.4751,0.6418
18351,stage2,15,0.03917840123176575,0.21869465708732605,0.19885650277137756,0.04315553233027458,0.0001,1e-05,50.326,1.617,0.642
18352,stage2,15,0.03248252719640732,0.19368289411067963,0.15807834267616272,0.03564409539103508,0.0001,1e-05,50.322,1.4714,0.6414
18353,stage2,15,0.04389549419283867,0.19062359631061554,0.19732843339443207,0.04784206300973892,0.0001,1e-05,50.325,1.9104,0.643
18354,stage2,15,0.03521820157766342,0.1871873140335083,0.1496618390083313,0.03821143880486488,0.0001,1e-05,50.327,1.6141,0.6435
18355,stage2,15,0.037093136459589005,0.1988118439912796,0.18993084132671356,0.040891751646995544,0.0001,1e-05,50.327,1.4918,3.7978
18356,stage2,15,0.039622459560632706,0.191986545920372,0.1793813407421112,0.04321008548140526,0.0001,1e-05,50.327,1.5825,0.6408
18357,stage2,15,0.03602626174688339,0.1982021927833557,0.21153134107589722,0.040256887674331665,0.0001,1e-05,50.327,1.9156,0.6419
18358,stage2,15,0.03143414109945297,0.19953401386737823,0.18583014607429504,0.03515074402093887,0.0001,1e-05,50.327,1.248,0.6416
18359,stage2,15,0.03839040920138359,0.21725872159004211,0.1632418930530548,0.041655246168375015,0.0001,1e-05,50.326,1.476,0.6418
18360,stage2,15,0.038672320544719696,0.18022069334983826,0.20600295066833496,0.04279237985610962,0.0001,1e-05,50.328,1.7292,0.6418
18361,stage2,15,0.037054263055324554,0.19753672182559967,0.19927899539470673,0.0410398431122303,0.0001,1e-05,50.327,1.5867,0.6426
18362,stage2,15,0.033780716359615326,0.17951107025146484,0.22666685283184052,0.03831405192613602,0.0001,1e-05,50.327,1.7931,0.6423
18363,stage2,15,0.037720516324043274,0.20053823292255402,0.2345554232597351,0.042411625385284424,0.0001,1e-05,50.325,1.5793,3.7979
18364,stage2,15,0.043871261179447174,0.17766351997852325,0.21276026964187622,0.0481264665722847,0.0001,1e-05,50.328,1.8292,0.6397
18365,stage2,15,0.03575514629483223,0.18642383813858032,0.22648799419403076,0.0402849055826664,0.0001,1e-05,50.327,1.6705,0.6409
18366,stage2,15,0.04480322077870369,0.20123670995235443,0.19170218706130981,0.0486372634768486,0.0001,1e-05,50.328,1.9293,0.6415
18367,stage2,15,0.03349258378148079,0.18875545263290405,0.22648876905441284,0.03802235797047615,0.0001,1e-05,50.326,1.5582,0.6419
18368,stage2,15,0.03657837584614754,0.19749368727207184,0.25479358434677124,0.04167424887418747,0.0001,1e-05,50.327,1.7532,0.6416
18369,stage2,15,0.042335256934165955,0.19441108405590057,0.2267102599143982,0.04686946049332619,0.0001,1e-05,50.327,1.9678,0.6427
18370,stage2,15,0.033930703997612,0.16353923082351685,0.20064425468444824,0.03794359043240547,0.0001,1e-05,50.326,1.57,0.6425
18371,stage2,15,0.035147130489349365,0.21429693698883057,0.20053237676620483,0.03915777802467346,0.0001,1e-05,50.327,1.6227,3.8316
18372,stage2,15,0.0334816575050354,0.2005782276391983,0.17493025958538055,0.03698026388883591,0.0001,1e-05,50.326,1.4315,0.642
18373,stage2,15,0.04346318915486336,0.20946910977363586,0.2101418823003769,0.0476660281419754,0.0001,1e-05,50.329,1.9191,0.6409
18374,stage2,15,0.036860425025224686,0.16728419065475464,0.19720685482025146,0.04080456122756004,0.0001,1e-05,50.327,1.6341,0.6412
18375,stage2,15,0.041306331753730774,0.18037161231040955,0.20262162387371063,0.04535876214504242,0.0001,1e-05,50.327,2.133,0.6428
18376,stage2,15,0.034493401646614075,0.19857840240001678,0.2167736291885376,0.03882887214422226,0.0001,1e-05,50.327,1.5509,0.6416
18377,stage2,15,0.03438166528940201,0.2195831537246704,0.21167489886283875,0.038615163415670395,0.0001,1e-05,50.324,1.6348,0.6419
18378,stage2,15,0.04179554432630539,0.1762930154800415,0.16463138163089752,0.04508817195892334,0.0001,1e-05,50.324,1.6246,0.642
18379,stage2,15,0.04390541464090347,0.2166457325220108,0.20311611890792847,0.047967735677957535,0.0001,1e-05,50.33,2.5024,3.9109
18380,stage2,15,0.03621425852179527,0.2120339423418045,0.2414570301771164,0.04104340076446533,0.0001,1e-05,50.325,1.4374,0.6418
18381,stage2,15,0.04008040577173233,0.17849960923194885,0.19017928838729858,0.04388399049639702,0.0001,1e-05,50.323,1.6916,0.6407
18382,stage2,15,0.03616015240550041,0.22375671565532684,0.17766976356506348,0.0397135466337204,0.0001,1e-05,50.328,1.5102,0.6402
18383,stage2,15,0.04405476525425911,0.17382414638996124,0.17193059623241425,0.04749337583780289,0.0001,1e-05,50.329,1.7418,0.6413
18384,stage2,15,0.03397805988788605,0.21363994479179382,0.2252049297094345,0.03848215937614441,0.0001,1e-05,50.329,1.3808,0.6417
18385,stage2,15,0.04120773449540138,0.20480835437774658,0.20471084117889404,0.045301951467990875,0.0001,1e-05,50.327,1.5105,0.6417
18386,stage2,15,0.04326649382710457,0.18607136607170105,0.25356441736221313,0.04833778366446495,0.0001,1e-05,50.326,1.7784,0.6406
18387,stage2,15,0.037586525082588196,0.17760899662971497,0.24856269359588623,0.04255777969956398,0.0001,1e-05,50.327,1.4916,3.76
18388,stage2,15,0.044978439807891846,0.2080516666173935,0.20919984579086304,0.04916243627667427,0.0001,1e-05,50.33,1.6314,0.6399
18389,stage2,15,0.03966081887483597,0.16932444274425507,0.1763586848974228,0.04318799078464508,0.0001,1e-05,50.327,1.9219,0.6405
18390,stage2,15,0.032379914075136185,0.18444883823394775,0.22668962180614471,0.036913707852363586,0.0001,1e-05,50.325,1.2377,0.6408
18391,stage2,15,0.033790312707424164,0.2019539624452591,0.20320388674736023,0.0378543883562088,0.0001,1e-05,50.324,1.7717,0.6412
18392,stage2,15,0.03726756572723389,0.22817204892635345,0.2243073433637619,0.04175371304154396,0.0001,1e-05,50.326,1.6817,0.6419
18393,stage2,15,0.03711792454123497,0.1783824861049652,0.19629716873168945,0.04104386642575264,0.0001,1e-05,50.326,1.503,0.6413
18394,stage2,15,0.04372875764966011,0.21290038526058197,0.19906070828437805,0.04770997166633606,0.0001,1e-05,50.327,1.8123,0.6423
18395,stage2,15,0.03513402119278908,0.2061695158481598,0.17458829283714294,0.03862578794360161,0.0001,1e-05,50.325,1.3876,3.7591
18396,stage2,15,0.03761317580938339,0.17505477368831635,0.21489346027374268,0.0419110432267189,0.0001,1e-05,50.325,1.621,0.6399
18397,stage2,15,0.038326140493154526,0.18436124920845032,0.19335894286632538,0.04219331964850426,0.0001,1e-05,50.327,1.6733,0.64
18398,stage2,15,0.03768886253237724,0.19133315980434418,0.2007928192615509,0.04170471802353859,0.0001,1e-05,50.325,1.5516,0.6411
18399,stage2,15,0.038833364844322205,0.1850900650024414,0.19014649093151093,0.04263629391789436,0.0001,1e-05,50.327,1.6851,0.6428
18400,stage2,15,0.03226058930158615,0.17905227839946747,0.19810017943382263,0.03622259199619293,0.0001,1e-05,50.33,1.4823,0.6421
18401,stage2,15,0.03380707651376724,0.19476419687271118,0.20001301169395447,0.03780733793973923,0.0001,1e-05,50.329,1.3565,0.642
18402,stage2,15,0.03884341940283775,0.1869446337223053,0.23787817358970642,0.043600983917713165,0.0001,1e-05,50.328,1.7904,0.6423
18403,stage2,15,0.03780817613005638,0.19096912443637848,0.20623569190502167,0.04193288832902908,0.0001,1e-05,50.328,1.7185,3.8451
18404,stage2,15,0.04014823958277702,0.18484167754650116,0.24478629231452942,0.04504396393895149,0.0001,1e-05,50.327,1.6958,0.6409
18405,stage2,15,0.039024852216243744,0.17923229932785034,0.1928427517414093,0.04288170859217644,0.0001,1e-05,50.328,2.1166,0.6405
18406,stage2,15,0.03850669786334038,0.21221254765987396,0.21099917590618134,0.042726680636405945,0.0001,1e-05,50.329,1.5623,0.6421
18407,stage2,15,0.03878428041934967,0.19163987040519714,0.21903793513774872,0.04316503927111626,0.0001,1e-05,50.33,1.6417,0.6412
18408,stage2,15,0.036528509110212326,0.21605095267295837,0.20415036380290985,0.04061151668429375,0.0001,1e-05,50.33,1.6405,0.6417
18409,stage2,15,0.0365011990070343,0.19249308109283447,0.22311866283416748,0.04096357151865959,0.0001,1e-05,50.327,1.5777,0.6428
18410,stage2,15,0.033549461513757706,0.193655863404274,0.2212168425321579,0.0379737988114357,0.0001,1e-05,50.327,1.9571,0.6432
18411,stage2,15,0.04071076959371567,0.19832095503807068,0.1880401223897934,0.04447157308459282,0.0001,1e-05,50.328,1.6323,3.8564
18412,stage2,15,0.03279183804988861,0.20248273015022278,0.17187176644802094,0.03622927516698837,0.0001,1e-05,50.329,1.4723,0.6403
18413,stage2,15,0.03561805561184883,0.1903345137834549,0.1775522530078888,0.03916909918189049,0.0001,1e-05,50.324,1.5643,0.6406
18414,stage2,15,0.04489718750119209,0.20549549162387848,0.21033875644207,0.04910396412014961,0.0001,1e-05,50.329,2.1054,0.6411
18415,stage2,15,0.034524645656347275,0.1775088608264923,0.1894584596157074,0.038313813507556915,0.0001,1e-05,50.329,1.5014,0.6421
18416,stage2,15,0.035290054976940155,0.19376051425933838,0.20015594363212585,0.03929317370057106,0.0001,1e-05,50.325,1.5846,0.6412
18417,stage2,15,0.03362032026052475,0.20789885520935059,0.23367840051651,0.03829388692975044,0.0001,1e-05,50.328,1.6096,0.6428
18418,stage2,15,0.030804872512817383,0.20003969967365265,0.20615026354789734,0.03492787852883339,0.0001,1e-05,50.33,1.3882,0.6426
18419,stage2,15,0.036984819918870926,0.18226954340934753,0.2038380354642868,0.041061580181121826,0.0001,1e-05,50.329,1.5727,3.7287
18420,stage2,15,0.03744396194815636,0.17915748059749603,0.20640979707241058,0.04157215729355812,0.0001,1e-05,50.329,1.5887,0.6409
18421,stage2,15,0.03762461617588997,0.19278457760810852,0.18738774955272675,0.04137236997485161,0.0001,1e-05,50.326,1.5128,0.6405
18422,stage2,15,0.040561333298683167,0.19690130650997162,0.20571397244930267,0.04467561095952988,0.0001,1e-05,50.323,1.5712,0.6417
18423,stage2,15,0.0407482385635376,0.22190499305725098,0.21478573977947235,0.0450439527630806,0.0001,1e-05,50.328,1.7,0.6414
18424,stage2,15,0.03914431482553482,0.20160524547100067,0.2170141339302063,0.04348459839820862,0.0001,1e-05,50.329,1.7701,0.6417
18425,stage2,15,0.03673515096306801,0.18999658524990082,0.24125497043132782,0.041560251265764236,0.0001,1e-05,50.329,1.4506,0.642
18426,stage2,15,0.037766970694065094,0.189948171377182,0.19008032977581024,0.0415685772895813,0.0001,1e-05,50.324,1.749,0.6421
18427,stage2,15,0.03871011361479759,0.18514293432235718,0.1851155012845993,0.042412422597408295,0.0001,1e-05,50.324,1.7886,3.674
18428,stage2,15,0.03566021844744682,0.1891772598028183,0.24311864376068115,0.04052259027957916,0.0001,1e-05,50.329,1.8077,0.6426
18429,stage2,15,0.0374981090426445,0.18470902740955353,0.20228680968284607,0.04154384508728981,0.0001,1e-05,50.327,1.6078,0.6395
18430,stage2,15,0.04738372936844826,0.18398818373680115,0.223043292760849,0.05184459686279297,0.0001,1e-05,50.325,1.6537,0.6414
18431,stage2,15,0.032079149037599564,0.1941860467195511,0.17917101085186005,0.03566256910562515,0.0001,1e-05,50.324,1.5093,0.6417
18432,stage2,15,0.03389090672135353,0.19433541595935822,0.18266603350639343,0.03754422813653946,0.0001,1e-05,50.329,1.453,0.6418
18433,stage2,15,0.03915529325604439,0.17114385962486267,0.2124113142490387,0.04340352118015289,0.0001,1e-05,50.328,1.7736,0.6424
18434,stage2,15,0.04308559000492096,0.19829432666301727,0.2162405103445053,0.047410398721694946,0.0001,1e-05,50.326,2.0356,0.6425
18435,stage2,15,0.038905318826436996,0.21269795298576355,0.28881004452705383,0.04468151926994324,0.0001,1e-05,50.326,1.9908,3.7304
18436,stage2,15,0.037744127213954926,0.20189914107322693,0.19844794273376465,0.041713085025548935,0.0001,1e-05,50.326,1.5836,0.6412
18437,stage2,15,0.032504528760910034,0.18453985452651978,0.21320867538452148,0.036768700927495956,0.0001,1e-05,50.327,1.6497,0.6411
18438,stage2,15,0.035790249705314636,0.19579365849494934,0.18888279795646667,0.03956790640950203,0.0001,1e-05,50.329,1.5752,0.6412
18439,stage2,15,0.038175005465745926,0.18160971999168396,0.23508237302303314,0.042876653373241425,0.0001,1e-05,50.33,1.4623,0.6418
18440,stage2,15,0.035769179463386536,0.1840321272611618,0.21911367774009705,0.040151454508304596,0.0001,1e-05,50.326,1.5478,0.6421
18441,stage2,15,0.03250531479716301,0.16617576777935028,0.23430141806602478,0.03719134256243706,0.0001,1e-05,50.328,1.5198,0.6412
18442,stage2,15,0.03901802375912666,0.226907879114151,0.22669577598571777,0.043551940470933914,0.0001,1e-05,50.328,1.5371,0.6416
18443,stage2,15,0.032979849725961685,0.17765505611896515,0.19781848788261414,0.03693621978163719,0.0001,1e-05,50.328,1.3612,3.7771
18444,stage2,15,0.03901157155632973,0.1885594129562378,0.18414998054504395,0.0426945723593235,0.0001,1e-05,50.331,1.4038,0.6395
18445,stage2,15,0.037821829319000244,0.200738325715065,0.24717681109905243,0.04276536405086517,0.0001,1e-05,50.326,1.3957,0.7789
18446,stage2,15,0.03767620399594307,0.1988401710987091,0.231848806142807,0.04231318086385727,0.0001,1e-05,50.325,1.3489,0.641
18447,stage2,15,0.03847028315067291,0.1840011477470398,0.2043417990207672,0.04255712032318115,0.0001,1e-05,50.325,1.4676,0.6423
18448,stage2,15,0.040194302797317505,0.16744059324264526,0.203924298286438,0.04427278786897659,0.0001,1e-05,50.328,1.9188,0.6413
18449,stage2,15,0.04264989122748375,0.18654246628284454,0.1911616027355194,0.046473123133182526,0.0001,1e-05,50.326,1.9235,0.6414
18450,stage2,15,0.0325184129178524,0.1739606112241745,0.170107901096344,0.03592057153582573,0.0001,1e-05,50.326,1.2874,0.6422
18451,stage2,15,0.038080498576164246,0.1891019344329834,0.20864197611808777,0.04225333780050278,0.0001,1e-05,50.329,1.5,3.7799
18452,stage2,15,0.03869177773594856,0.17836783826351166,0.19100916385650635,0.0425119623541832,0.0001,1e-05,50.325,1.7613,0.6409
18453,stage2,15,0.033554743975400925,0.18504926562309265,0.18854813277721405,0.03732570633292198,0.0001,1e-05,50.328,1.4383,0.7446
18454,stage2,15,0.0400075726211071,0.18497206270694733,0.16003446280956268,0.04320826008915901,0.0001,1e-05,50.323,1.5631,0.6411
18455,stage2,15,0.03905431926250458,0.21626558899879456,0.20651134848594666,0.043184544891119,0.0001,1e-05,50.328,1.4383,0.6417
18456,stage2,15,0.03483818843960762,0.20727777481079102,0.2597622275352478,0.040033433586359024,0.0001,1e-05,50.329,1.6145,0.6409
18457,stage2,15,0.0343671515583992,0.17236162722110748,0.1523074060678482,0.03741329908370972,0.0001,1e-05,50.325,1.3168,0.6419
18458,stage2,15,0.034776922315359116,0.19872894883155823,0.2218535840511322,0.03921399265527725,0.0001,1e-05,50.326,1.4794,0.6433
18459,stage2,15,0.032659802585840225,0.20330052077770233,0.16674910485744476,0.03599478304386139,0.0001,1e-05,50.324,1.3931,3.8315
18460,stage2,15,0.03315842151641846,0.2008042335510254,0.18923315405845642,0.03694308549165726,0.0001,1e-05,50.327,1.3236,0.6401
18461,stage2,15,0.03944436088204384,0.20577269792556763,0.18747232854366302,0.04319380596280098,0.0001,1e-05,50.329,1.8206,0.7747
18462,stage2,15,0.0404258668422699,0.1990344077348709,0.1745629757642746,0.04391712695360184,0.0001,1e-05,50.324,1.7717,0.6412
18463,stage2,15,0.03816559538245201,0.18974487483501434,0.1966838240623474,0.04209927096962929,0.0001,1e-05,50.325,1.4826,0.641
18464,stage2,15,0.038942549377679825,0.17033784091472626,0.21506333351135254,0.04324381798505783,0.0001,1e-05,50.331,1.4862,0.6419
18465,stage2,15,0.04291442781686783,0.18952462077140808,0.21805569529533386,0.047275543212890625,0.0001,1e-05,50.328,1.9746,0.642
18466,stage2,15,0.0362212173640728,0.19647514820098877,0.20673251152038574,0.0403558686375618,0.0001,1e-05,50.329,1.6392,0.6418
18467,stage2,15,0.03255421295762062,0.1683616042137146,0.1854780614376068,0.03626377508044243,0.0001,1e-05,50.333,1.2918,3.6987
18468,stage2,15,0.03470844775438309,0.187949538230896,0.21422605216503143,0.03899296745657921,0.0001,1e-05,50.33,1.4195,0.6401
18469,stage2,15,0.03874257206916809,0.1705838143825531,0.17278961837291718,0.042198363691568375,0.0001,1e-05,50.325,1.4836,0.755
18470,stage2,15,0.03567775711417198,0.23290026187896729,0.20392075181007385,0.0397561714053154,0.0001,1e-05,50.325,1.5576,0.6416
18471,stage2,15,0.0487232506275177,0.20345589518547058,0.2133226990699768,0.05298970639705658,0.0001,1e-05,50.325,2.1066,0.641
18472,stage2,15,0.03755319118499756,0.1876474767923355,0.2042759358882904,0.04163870960474014,0.0001,1e-05,50.328,1.6488,0.6417
18473,stage2,15,0.04178702086210251,0.18947593867778778,0.22653280198574066,0.046317677944898605,0.0001,1e-05,50.328,1.8189,0.6424
18474,stage2,15,0.04063574597239494,0.19451607763767242,0.22154347598552704,0.04506661742925644,0.0001,1e-05,50.324,1.7439,0.6415
18475,stage2,15,0.0357062965631485,0.17948845028877258,0.21768003702163696,0.0400598980486393,0.0001,1e-05,50.327,1.348,3.6403
18476,stage2,15,0.05014554411172867,0.17661473155021667,0.20187728106975555,0.05418308824300766,0.0001,1e-05,50.326,2.5217,0.64
18477,stage2,15,0.041803594678640366,0.16733106970787048,0.1638762205839157,0.04508111998438835,0.0001,1e-05,50.331,2.5393,0.6751
18478,stage2,15,0.035750776529312134,0.17840510606765747,0.17200374603271484,0.03919085115194321,0.0001,1e-05,50.328,1.5782,0.6397
18479,stage2,15,0.03902707248926163,0.20023733377456665,0.23067933320999146,0.043640658259391785,0.0001,1e-05,50.328,1.6627,0.6405
18480,stage2,15,0.03704232722520828,0.18301908671855927,0.16149352490901947,0.040272198617458344,0.0001,1e-05,50.327,1.579,0.6405
18481,stage2,15,0.03699686750769615,0.1694469451904297,0.17844527959823608,0.04056577384471893,0.0001,1e-05,50.329,1.4738,0.6412
18482,stage2,15,0.03548964112997055,0.18933603167533875,0.1576664000749588,0.038642968982458115,0.0001,1e-05,50.329,1.3749,0.6411
18483,stage2,15,0.03322042524814606,0.18523849546909332,0.20518621802330017,0.037324149161577225,0.0001,1e-05,50.326,1.4117,3.7937
18484,stage2,15,0.03989047184586525,0.1864168792963028,0.21051472425460815,0.04410076513886452,0.0001,1e-05,50.326,1.6368,0.6404
18485,stage2,15,0.034972891211509705,0.1815955638885498,0.27358636260032654,0.040444619953632355,0.0001,1e-05,50.326,1.7949,0.6681
18486,stage2,15,0.0364619717001915,0.16774067282676697,0.20132672786712646,0.040488507598638535,0.0001,1e-05,50.323,1.3875,0.6406
18487,stage2,15,0.034436192363500595,0.19037571549415588,0.1917545199394226,0.038271281868219376,0.0001,1e-05,50.328,1.4924,0.6416
18488,stage2,15,0.037220548838377,0.179437056183815,0.1956457495689392,0.04113346338272095,0.0001,1e-05,50.329,1.7107,0.6411
18489,stage2,15,0.03240561485290527,0.2140679806470871,0.1820901334285736,0.03604741767048836,0.0001,1e-05,50.329,1.3857,0.6413
18490,stage2,15,0.03933531790971756,0.20537059009075165,0.2267182320356369,0.043869681656360626,0.0001,1e-05,50.325,1.8428,0.6408
18491,stage2,15,0.03705344349145889,0.19623926281929016,0.2134055197238922,0.04132155328989029,0.0001,1e-05,50.33,1.6974,3.8035
18492,stage2,15,0.03929442912340164,0.1890469789505005,0.1630914956331253,0.04255625978112221,0.0001,1e-05,50.33,1.9377,0.64
18493,stage2,15,0.04041634500026703,0.1843923181295395,0.24170199036598206,0.045250385999679565,0.0001,1e-05,50.328,1.7822,0.6446
18494,stage2,15,0.042575620114803314,0.18970659375190735,0.19633162021636963,0.0465022511780262,0.0001,1e-05,50.332,1.7473,0.6403
18495,stage2,15,0.04117244482040405,0.20663119852542877,0.2087889164686203,0.04534822329878807,0.0001,1e-05,50.323,1.8199,0.6409
18496,stage2,15,0.03529481217265129,0.18765299022197723,0.20187485218048096,0.0393323078751564,0.0001,1e-05,50.325,1.4772,0.6421
18497,stage2,15,0.03675157204270363,0.18190670013427734,0.17841736972332,0.04031991958618164,0.0001,1e-05,50.326,1.582,0.6417
18498,stage2,15,0.04241757094860077,0.19918081164360046,0.26538708806037903,0.047725312411785126,0.0001,1e-05,50.331,1.8924,0.6412
18499,stage2,15,0.03812398388981819,0.22552502155303955,0.18766847252845764,0.04187735170125961,0.0001,1e-05,50.325,1.7797,3.7603
18500,stage2,15,0.03822614252567291,0.2002459466457367,0.19421300292015076,0.04211040213704109,0.0001,1e-05,50.33,1.5965,0.6397
18501,stage2,15,0.0406189039349556,0.17828774452209473,0.1918940246105194,0.044456783682107925,0.0001,1e-05,50.325,1.4593,0.6405
