global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
17495,stage2,11,0.07036905735731125,0.12536586821079254,0.0,0.07036905735731125,0.0001,1e-05,53.597,2.5907,0.6681
17496,stage2,11,0.10165844112634659,0.1360466331243515,0.0,0.10165844112634659,0.0001,1e-05,53.6,2.7111,0.6679
17497,stage2,11,0.059295084327459335,0.10701680928468704,0.0,0.059295084327459335,0.0001,1e-05,53.601,2.2237,0.6689
17498,stage2,11,0.09391337633132935,0.11874368041753769,0.0,0.09391337633132935,0.0001,1e-05,53.601,2.117,0.6729
17499,stage2,11,0.07340963929891586,0.11051847785711288,0.0,0.07340963929891586,0.0001,1e-05,53.602,2.6137,4.6054
17500,stage2,11,0.07872293144464493,0.11151541769504547,0.0,0.07872293144464493,0.0001,1e-05,53.587,2.2879,0.6659
17501,stage2,11,0.07395988702774048,0.11896414309740067,0.0,0.07395988702774048,0.0001,1e-05,53.591,2.0223,0.6672
17502,stage2,11,0.09985680133104324,0.1099768653512001,0.0,0.09985680133104324,0.0001,1e-05,53.591,2.1085,0.6674
17503,stage2,11,0.06529610604047775,0.12181071192026138,0.0,0.06529610604047775,0.0001,1e-05,53.597,2.4046,0.6685
17504,stage2,11,0.08183175325393677,0.11830553412437439,0.0,0.08183175325393677,0.0001,1e-05,53.591,1.8539,0.6685
17505,stage2,11,0.09114599972963333,0.1207156702876091,0.0,0.09114599972963333,0.0001,1e-05,53.594,2.4184,0.668
17506,stage2,11,0.06045670807361603,0.12060898542404175,0.0,0.06045670807361603,0.0001,1e-05,53.598,2.4809,0.6687
17507,stage2,11,0.06443681567907333,0.13735108077526093,0.0,0.06443681567907333,0.0001,1e-05,53.594,2.5377,4.7174
17508,stage2,11,0.10103795677423477,0.10929499566555023,0.0,0.10103795677423477,0.0001,1e-05,53.6,2.1848,0.6663
17509,stage2,11,0.08322026580572128,0.11488843709230423,0.0,0.08322026580572128,0.0001,1e-05,53.597,2.7326,0.6665
17510,stage2,11,0.08310914784669876,0.11602783203125,0.0,0.08310914784669876,0.0001,1e-05,53.584,2.5208,0.6672
17511,stage2,11,0.07158731669187546,0.11025433242321014,0.0,0.07158731669187546,0.0001,1e-05,53.593,2.0873,0.6671
17512,stage2,11,0.08853617310523987,0.12025006860494614,0.0,0.08853617310523987,0.0001,1e-05,53.604,2.1649,0.6679
17513,stage2,11,0.05457748845219612,0.12392078340053558,0.0,0.05457748845219612,0.0001,1e-05,53.595,2.2716,0.6678
17514,stage2,11,0.08421406894922256,0.13702352344989777,0.0,0.08421406894922256,0.0001,1e-05,53.592,2.4447,0.6686
17515,stage2,11,0.08558868616819382,0.11748757213354111,0.0,0.08558868616819382,0.0001,1e-05,53.596,2.6404,4.6881
17516,stage2,11,0.08066684752702713,0.10911016166210175,0.0,0.08066684752702713,0.0001,1e-05,53.597,2.9025,0.6655
17517,stage2,11,0.060887809842824936,0.121039979159832,0.0,0.060887809842824936,0.0001,1e-05,53.596,2.0578,0.6667
17518,stage2,11,0.06467494368553162,0.12823642790317535,0.0,0.06467494368553162,0.0001,1e-05,53.603,1.9283,0.6669
17519,stage2,11,0.06768417358398438,0.1206127479672432,0.0,0.06768417358398438,0.0001,1e-05,53.597,1.8812,0.6675
17520,stage2,11,0.07351161539554596,0.1206529438495636,0.0,0.07351161539554596,0.0001,1e-05,53.593,2.9348,0.668
17521,stage2,11,0.07277143001556396,0.10181445628404617,0.0,0.07277143001556396,0.0001,1e-05,53.589,2.598,0.6689
17522,stage2,11,0.06327418982982635,0.12173128873109818,0.0,0.06327418982982635,0.0001,1e-05,53.596,1.9111,0.6691
17523,stage2,11,0.07717213779687881,0.11982864141464233,0.0,0.07717213779687881,0.0001,1e-05,53.588,2.617,4.5889
17524,stage2,11,0.07118470966815948,0.14011041820049286,0.0,0.07118470966815948,0.0001,1e-05,53.592,2.3919,0.6658
17525,stage2,11,0.04515036940574646,0.12447550147771835,0.0,0.04515036940574646,0.0001,1e-05,53.595,1.4802,0.6667
17526,stage2,11,0.07461703568696976,0.1130390539765358,0.0,0.07461703568696976,0.0001,1e-05,53.592,2.6085,0.6673
17527,stage2,11,0.057157810777425766,0.12518885731697083,0.0,0.057157810777425766,0.0001,1e-05,53.594,1.9783,0.667
17528,stage2,11,0.11122339963912964,0.11200284957885742,0.0,0.11122339963912964,0.0001,1e-05,53.592,2.2662,0.6674
17529,stage2,11,0.072895847260952,0.11418212950229645,0.0,0.072895847260952,0.0001,1e-05,53.587,2.0598,0.6672
17530,stage2,11,0.09673577547073364,0.10546521842479706,0.0,0.09673577547073364,0.0001,1e-05,53.595,2.7671,0.6686
17531,stage2,11,0.06282228231430054,0.1126423329114914,0.0,0.06282228231430054,0.0001,1e-05,53.593,2.3637,4.6378
17532,stage2,11,0.06173888221383095,0.11441826820373535,0.0,0.06173888221383095,0.0001,1e-05,53.594,2.1736,0.6658
17533,stage2,11,0.060818735510110855,0.11433785408735275,0.0,0.060818735510110855,0.0001,1e-05,53.584,1.9967,0.6662
17534,stage2,11,0.06611413508653641,0.12648114562034607,0.0,0.06611413508653641,0.0001,1e-05,53.597,3.1843,0.6671
17535,stage2,11,0.062335725873708725,0.122996985912323,0.0,0.062335725873708725,0.0001,1e-05,53.594,2.1737,0.667
17536,stage2,11,0.07800866663455963,0.1264757364988327,0.0,0.07800866663455963,0.0001,1e-05,53.596,2.2638,0.6672
17537,stage2,11,0.08542240411043167,0.13073299825191498,0.0,0.08542240411043167,0.0001,1e-05,53.598,3.2187,0.6683
17538,stage2,11,0.06511151045560837,0.12851637601852417,0.0,0.06511151045560837,0.0001,1e-05,53.595,2.365,0.6679
17539,stage2,11,0.07548277080059052,0.11454308032989502,0.0,0.07548277080059052,0.0001,1e-05,53.587,2.5346,4.6672
17540,stage2,11,0.05843330919742584,0.11691280454397202,0.0,0.05843330919742584,0.0001,1e-05,53.595,2.8299,0.6661
17541,stage2,11,0.08456526696681976,0.11799341440200806,0.0,0.08456526696681976,0.0001,1e-05,53.596,2.221,0.666
17542,stage2,11,0.0690453052520752,0.11254847794771194,0.0,0.0690453052520752,0.0001,1e-05,53.591,2.2019,0.6665
17543,stage2,11,0.08274194598197937,0.11590691655874252,0.0,0.08274194598197937,0.0001,1e-05,53.604,2.8024,0.667
17544,stage2,11,0.06313111633062363,0.12298140674829483,0.0,0.06313111633062363,0.0001,1e-05,53.603,2.7602,0.6675
17545,stage2,11,0.08512023091316223,0.11576979607343674,0.0,0.08512023091316223,0.0001,1e-05,53.595,2.8036,0.6677
17546,stage2,11,0.08084437996149063,0.1276475042104721,0.0,0.08084437996149063,0.0001,1e-05,53.596,2.6947,0.6681
17547,stage2,11,0.07417737692594528,0.1357387900352478,0.0,0.07417737692594528,0.0001,1e-05,53.594,2.9537,4.7396
17548,stage2,11,0.08653733134269714,0.12022633850574493,0.0,0.08653733134269714,0.0001,1e-05,53.604,3.0896,0.6651
17549,stage2,11,0.06433926522731781,0.14061744511127472,0.0,0.06433926522731781,0.0001,1e-05,53.593,2.9746,0.6658
17550,stage2,11,0.07613576203584671,0.1179407462477684,0.0,0.07613576203584671,0.0001,1e-05,53.597,2.5797,0.6666
17551,stage2,11,0.07169632613658905,0.11186359822750092,0.0,0.07169632613658905,0.0001,1e-05,53.595,2.2656,0.6666
17552,stage2,11,0.06983374804258347,0.1294243484735489,0.0,0.06983374804258347,0.0001,1e-05,53.601,2.3173,0.6671
17553,stage2,11,0.07236752659082413,0.12071985006332397,0.0,0.07236752659082413,0.0001,1e-05,53.601,2.4536,0.6681
17554,stage2,11,0.08463528752326965,0.10689587891101837,0.0,0.08463528752326965,0.0001,1e-05,53.597,2.2279,0.6682
17555,stage2,11,0.08324287086725235,0.11572399735450745,0.0,0.08324287086725235,0.0001,1e-05,53.6,2.3391,4.8248
17556,stage2,11,0.07023712247610092,0.14195309579372406,0.0,0.07023712247610092,0.0001,1e-05,53.599,2.3394,0.6659
17557,stage2,11,0.08302568644285202,0.10485558956861496,0.0,0.08302568644285202,0.0001,1e-05,53.61,2.1547,0.6663
17558,stage2,11,0.07650259137153625,0.11971547454595566,0.0,0.07650259137153625,0.0001,1e-05,53.597,2.8368,0.6676
17559,stage2,11,0.05683284252882004,0.1367660015821457,0.0,0.05683284252882004,0.0001,1e-05,53.603,2.6285,0.6681
17560,stage2,11,0.08059452474117279,0.1151639074087143,0.0,0.08059452474117279,0.0001,1e-05,53.599,2.237,0.668
17561,stage2,11,0.09415680170059204,0.10917460173368454,0.0,0.09415680170059204,0.0001,1e-05,53.602,2.1518,0.6689
17562,stage2,11,0.07431983202695847,0.13062885403633118,0.0,0.07431983202695847,0.0001,1e-05,53.602,2.26,0.6687
17563,stage2,11,0.0761970579624176,0.13185524940490723,0.0,0.0761970579624176,0.0001,1e-05,53.597,2.0859,4.4644
17564,stage2,11,0.09627702832221985,0.12753920257091522,0.0,0.09627702832221985,0.0001,1e-05,53.602,3.5188,0.6658
17565,stage2,11,0.09617548435926437,0.11197151988744736,0.0,0.09617548435926437,0.0001,1e-05,53.598,2.324,0.6664
17566,stage2,11,0.05610040947794914,0.11892746388912201,0.0,0.05610040947794914,0.0001,1e-05,53.596,2.3111,0.6671
17567,stage2,11,0.07228528708219528,0.15418094396591187,0.0,0.07228528708219528,0.0001,1e-05,53.597,2.396,0.6674
17568,stage2,11,0.08859124779701233,0.10903684049844742,0.0,0.08859124779701233,0.0001,1e-05,53.59,2.6939,0.6698
17569,stage2,11,0.06555166095495224,0.11344784498214722,0.0,0.06555166095495224,0.0001,1e-05,53.591,2.1378,0.6666
17570,stage2,11,0.09179580956697464,0.12606723606586456,0.0,0.09179580956697464,0.0001,1e-05,53.596,2.4368,0.6693
17571,stage2,11,0.05734057351946831,0.12011183798313141,0.0,0.05734057351946831,0.0001,1e-05,53.596,2.0952,4.5255
17572,stage2,11,0.07695259898900986,0.12861330807209015,0.0,0.07695259898900986,0.0001,1e-05,53.59,2.6443,0.666
17573,stage2,11,0.10186457633972168,0.12095130234956741,0.0,0.10186457633972168,0.0001,1e-05,53.598,2.2831,0.6666
17574,stage2,11,0.07384955883026123,0.12850940227508545,0.0,0.07384955883026123,0.0001,1e-05,53.596,2.6968,0.6672
17575,stage2,11,0.0805831030011177,0.129776731133461,0.0,0.0805831030011177,0.0001,1e-05,53.6,1.8821,0.6678
17576,stage2,11,0.07437655329704285,0.11846176534891129,0.0,0.07437655329704285,0.0001,1e-05,53.598,1.953,0.6675
17577,stage2,11,0.08093322068452835,0.13826389610767365,0.0,0.08093322068452835,0.0001,1e-05,53.592,2.1812,0.6684
17578,stage2,11,0.09284535050392151,0.10046172887086868,0.0,0.09284535050392151,0.0001,1e-05,53.594,2.4412,0.669
17579,stage2,11,0.08587528765201569,0.12012038379907608,0.0,0.08587528765201569,0.0001,1e-05,53.598,2.0116,4.5363
17580,stage2,11,0.07136262208223343,0.11065790057182312,0.0,0.07136262208223343,0.0001,1e-05,53.591,2.2017,0.6659
17581,stage2,11,0.05858740583062172,0.12569187581539154,0.0,0.05858740583062172,0.0001,1e-05,53.594,2.5431,0.6665
17582,stage2,11,0.08258117735385895,0.10798811167478561,0.0,0.08258117735385895,0.0001,1e-05,53.597,2.2212,0.6672
17583,stage2,11,0.09110508114099503,0.1170201301574707,0.0,0.09110508114099503,0.0001,1e-05,53.591,2.0812,0.6673
17584,stage2,11,0.07479438185691833,0.12296561151742935,0.0,0.07479438185691833,0.0001,1e-05,53.591,2.6565,0.6679
17585,stage2,11,0.10306694358587265,0.13288277387619019,0.0,0.10306694358587265,0.0001,1e-05,53.59,3.2849,0.6684
17586,stage2,11,0.09006376564502716,0.11830142140388489,0.0,0.09006376564502716,0.0001,1e-05,53.603,2.8153,0.6687
17587,stage2,11,0.10154256224632263,0.1089593693614006,0.0,0.10154256224632263,0.0001,1e-05,53.587,1.8733,4.6003
17588,stage2,11,0.09368406981229782,0.10097237676382065,0.0,0.09368406981229782,0.0001,1e-05,53.587,2.0668,0.6665
17589,stage2,11,0.07039389759302139,0.12045469135046005,0.0,0.07039389759302139,0.0001,1e-05,53.595,2.0865,0.6668
17590,stage2,11,0.07797671109437943,0.11735881865024567,0.0,0.07797671109437943,0.0001,1e-05,53.588,2.0535,0.6675
17591,stage2,11,0.053526006639003754,0.12776349484920502,0.0,0.053526006639003754,0.0001,1e-05,53.596,1.8822,0.6674
17592,stage2,11,0.08108799159526825,0.10256574302911758,0.0,0.08108799159526825,0.0001,1e-05,53.591,2.6605,0.6689
17593,stage2,11,0.09629608690738678,0.11890482902526855,0.0,0.09629608690738678,0.0001,1e-05,53.591,2.323,0.668
17594,stage2,11,0.09373928606510162,0.14424283802509308,0.0,0.09373928606510162,0.0001,1e-05,53.599,3.0884,0.6688
17595,stage2,11,0.067625992000103,0.1131916493177414,0.0,0.067625992000103,0.0001,1e-05,53.599,2.2995,4.5963
17596,stage2,11,0.07841239869594574,0.16776177287101746,0.0,0.07841239869594574,0.0001,1e-05,53.604,2.665,0.6662
17597,stage2,11,0.0907122939825058,0.12883040308952332,0.0,0.0907122939825058,0.0001,1e-05,53.601,3.1326,0.6656
17598,stage2,11,0.08325224369764328,0.10619576275348663,0.0,0.08325224369764328,0.0001,1e-05,53.587,2.7377,0.6673
17599,stage2,11,0.08045237511396408,0.1389276683330536,0.0,0.08045237511396408,0.0001,1e-05,53.593,2.6914,0.668
17600,stage2,11,0.07170498371124268,0.11644133925437927,0.0,0.07170498371124268,0.0001,1e-05,53.588,1.9947,0.6677
17601,stage2,11,0.06279895454645157,0.136405348777771,0.0,0.06279895454645157,0.0001,1e-05,53.587,2.981,0.6708
17602,stage2,11,0.06304667890071869,0.12516282498836517,0.0,0.06304667890071869,0.0001,1e-05,53.593,2.0424,0.6678
17603,stage2,11,0.06720677018165588,0.10807361453771591,0.0,0.06720677018165588,0.0001,1e-05,53.589,1.9771,4.5722
17604,stage2,11,0.06599866598844528,0.15468843281269073,0.0,0.06599866598844528,0.0001,1e-05,53.601,2.1856,0.6667
17605,stage2,11,0.0989263504743576,0.10489128530025482,0.0,0.0989263504743576,0.0001,1e-05,53.606,2.6444,0.6663
17606,stage2,11,0.11787042766809464,0.13141807913780212,0.0,0.11787042766809464,0.0001,1e-05,53.599,2.4313,0.6689
17607,stage2,11,0.08136327564716339,0.12672248482704163,0.0,0.08136327564716339,0.0001,1e-05,53.594,3.1376,0.6678
17608,stage2,11,0.07979916781187057,0.12885341048240662,0.0,0.07979916781187057,0.0001,1e-05,53.595,2.5748,0.6683
17609,stage2,11,0.07353783398866653,0.11477863788604736,0.0,0.07353783398866653,0.0001,1e-05,53.598,2.5994,0.668
17610,stage2,11,0.09020763635635376,0.13636130094528198,0.0,0.09020763635635376,0.0001,1e-05,53.594,1.9452,0.6685
17611,stage2,11,0.06692783534526825,0.12594281136989594,0.0,0.06692783534526825,0.0001,1e-05,53.599,1.8008,4.5802
17612,stage2,11,0.05533440038561821,0.13081945478916168,0.0,0.05533440038561821,0.0001,1e-05,53.599,1.8289,0.6656
17613,stage2,11,0.06411784142255783,0.11814595758914948,0.0,0.06411784142255783,0.0001,1e-05,53.606,2.4428,0.6658
17614,stage2,11,0.11198239028453827,0.09718020260334015,0.0,0.11198239028453827,0.0001,1e-05,53.594,2.3226,0.6677
17615,stage2,11,0.0661521628499031,0.12131169438362122,0.0,0.0661521628499031,0.0001,1e-05,53.59,2.2338,0.6671
17616,stage2,11,0.07814117521047592,0.1351500302553177,0.0,0.07814117521047592,0.0001,1e-05,53.597,2.9182,0.6673
17617,stage2,11,0.06778893619775772,0.13071773946285248,0.0,0.06778893619775772,0.0001,1e-05,53.586,2.3579,0.6682
17618,stage2,11,0.09343178570270538,0.09801926463842392,0.0,0.09343178570270538,0.0001,1e-05,53.597,2.2168,0.669
17619,stage2,11,0.09839755296707153,0.10820678621530533,0.0,0.09839755296707153,0.0001,1e-05,53.594,2.9864,4.7234
17620,stage2,11,0.0733603686094284,0.11159462481737137,0.0,0.0733603686094284,0.0001,1e-05,53.596,2.7583,0.6657
17621,stage2,11,0.08904843032360077,0.11978771537542343,0.0,0.08904843032360077,0.0001,1e-05,53.587,2.911,0.6672
17622,stage2,11,0.07552735507488251,0.11042971909046173,0.0,0.07552735507488251,0.0001,1e-05,53.595,2.0107,0.6673
17623,stage2,11,0.0861889198422432,0.11709056794643402,0.0,0.0861889198422432,0.0001,1e-05,53.595,2.6876,0.6678
17624,stage2,11,0.06983142346143723,0.11538656800985336,0.0,0.06983142346143723,0.0001,1e-05,53.59,2.4194,0.6701
17625,stage2,11,0.07826013118028641,0.13350921869277954,0.0,0.07826013118028641,0.0001,1e-05,53.595,2.7333,0.6682
17626,stage2,11,0.08564009517431259,0.1230725347995758,0.0,0.08564009517431259,0.0001,1e-05,53.606,3.6606,0.6688
17627,stage2,11,0.07375870645046234,0.11049392074346542,0.0,0.07375870645046234,0.0001,1e-05,53.592,2.6466,4.577
17628,stage2,11,0.08969399333000183,0.11265550553798676,0.0,0.08969399333000183,0.0001,1e-05,53.602,2.4407,0.6656
17629,stage2,11,0.07575622946023941,0.14075419306755066,0.0,0.07575622946023941,0.0001,1e-05,53.597,3.0536,0.6667
17630,stage2,11,0.08579454571008682,0.12021155655384064,0.0,0.08579454571008682,0.0001,1e-05,53.594,2.7839,0.6681
17631,stage2,11,0.08947625756263733,0.13055236637592316,0.0,0.08947625756263733,0.0001,1e-05,53.594,2.6755,0.6678
17632,stage2,11,0.09482569992542267,0.13045094907283783,0.0,0.09482569992542267,0.0001,1e-05,53.6,2.2789,0.668
17633,stage2,11,0.08427909761667252,0.1239955946803093,0.0,0.08427909761667252,0.0001,1e-05,53.607,2.7105,0.6688
17634,stage2,11,0.0750729888677597,0.12074003368616104,0.0,0.0750729888677597,0.0001,1e-05,53.601,2.5263,0.669
17635,stage2,11,0.08291228115558624,0.1216181218624115,0.0,0.08291228115558624,0.0001,1e-05,53.589,3.1612,4.5194
17636,stage2,11,0.05506597459316254,0.1177181825041771,0.0,0.05506597459316254,0.0001,1e-05,53.593,1.99,0.6663
17637,stage2,11,0.07873786240816116,0.11226078122854233,0.0,0.07873786240816116,0.0001,1e-05,53.593,2.9838,0.6665
17638,stage2,11,0.0862603485584259,0.12756574153900146,0.0,0.0862603485584259,0.0001,1e-05,53.591,2.5693,0.6673
17639,stage2,11,0.08358710259199142,0.10892568528652191,0.0,0.08358710259199142,0.0001,1e-05,53.579,2.7226,0.6682
17640,stage2,11,0.07924175262451172,0.12104262411594391,0.0,0.07924175262451172,0.0001,1e-05,53.598,2.2253,0.6682
17641,stage2,11,0.06883426755666733,0.11818970739841461,0.0,0.06883426755666733,0.0001,1e-05,53.597,2.0931,0.6679
17642,stage2,11,0.0590173713862896,0.11535532772541046,0.0,0.0590173713862896,0.0001,1e-05,53.586,2.1021,0.6681
17643,stage2,11,0.07170524448156357,0.11273506283760071,0.0,0.07170524448156357,0.0001,1e-05,53.591,2.1059,4.664
17644,stage2,11,0.07930001616477966,0.11905480921268463,0.0,0.07930001616477966,0.0001,1e-05,53.592,2.7866,0.665
17645,stage2,11,0.06137688085436821,0.1179019883275032,0.0,0.06137688085436821,0.0001,1e-05,53.594,2.3772,0.6658
17646,stage2,11,0.0617021843791008,0.12828104197978973,0.0,0.0617021843791008,0.0001,1e-05,53.588,2.7993,0.6674
17647,stage2,11,0.08012626320123672,0.1335788369178772,0.0,0.08012626320123672,0.0001,1e-05,53.597,2.5937,0.6678
17648,stage2,11,0.07666085660457611,0.13884654641151428,0.0,0.07666085660457611,0.0001,1e-05,53.596,2.1169,0.6683
17649,stage2,11,0.06760276854038239,0.11734485626220703,0.0,0.06760276854038239,0.0001,1e-05,53.603,1.781,0.6685
17650,stage2,11,0.07698623090982437,0.128242626786232,0.0,0.07698623090982437,0.0001,1e-05,53.595,3.0487,0.6691
17651,stage2,11,0.06996387243270874,0.11484494060277939,0.0,0.06996387243270874,0.0001,1e-05,53.604,2.4947,4.599
17652,stage2,11,0.0693599060177803,0.11886847019195557,0.0,0.0693599060177803,0.0001,1e-05,53.605,2.3436,0.6668
17653,stage2,11,0.07613003253936768,0.1263362616300583,0.0,0.07613003253936768,0.0001,1e-05,53.602,2.6559,0.6671
17654,stage2,11,0.06625949591398239,0.14426375925540924,0.0,0.06625949591398239,0.0001,1e-05,53.598,2.1729,0.6681
17655,stage2,11,0.08733618259429932,0.1203288733959198,0.0,0.08733618259429932,0.0001,1e-05,53.6,2.2807,0.6679
17656,stage2,11,0.06874033808708191,0.10760284960269928,0.0,0.06874033808708191,0.0001,1e-05,53.596,1.835,0.6682
17657,stage2,11,0.07254045456647873,0.1431826949119568,0.0,0.07254045456647873,0.0001,1e-05,53.593,2.1236,0.6693
17658,stage2,11,0.07385754585266113,0.12605918943881989,0.0,0.07385754585266113,0.0001,1e-05,53.601,2.3682,0.6685
17659,stage2,11,0.05820969119668007,0.13029159605503082,0.0,0.05820969119668007,0.0001,1e-05,53.598,2.0601,4.8167
17660,stage2,11,0.07660908997058868,0.11929212510585785,0.0,0.07660908997058868,0.0001,1e-05,53.595,2.3377,0.6664
17661,stage2,11,0.09142809361219406,0.11362087726593018,0.0,0.09142809361219406,0.0001,1e-05,53.585,2.0774,0.6666
17662,stage2,11,0.06391865760087967,0.11522796005010605,0.0,0.06391865760087967,0.0001,1e-05,53.6,1.8177,0.6665
17663,stage2,11,0.07713141292333603,0.13643014430999756,0.0,0.07713141292333603,0.0001,1e-05,53.596,2.3122,0.6681
17664,stage2,11,0.0575118213891983,0.1335214078426361,0.0,0.0575118213891983,0.0001,1e-05,53.591,2.6549,0.6683
17665,stage2,11,0.080745629966259,0.12897233664989471,0.0,0.080745629966259,0.0001,1e-05,53.593,3.1649,0.6688
17666,stage2,11,0.07846366614103317,0.12595234811306,0.0,0.07846366614103317,0.0001,1e-05,53.596,2.0615,0.6686
17667,stage2,11,0.06833188235759735,0.12562358379364014,0.0,0.06833188235759735,0.0001,1e-05,53.595,2.2984,4.7384
17668,stage2,11,0.0605742372572422,0.1321948766708374,0.0,0.0605742372572422,0.0001,1e-05,53.598,2.2446,0.666
17669,stage2,11,0.06991222500801086,0.10796205699443817,0.0,0.06991222500801086,0.0001,1e-05,53.605,2.495,0.6668
17670,stage2,11,0.08179894089698792,0.10108815133571625,0.0,0.08179894089698792,0.0001,1e-05,53.591,1.9374,0.6674
17671,stage2,11,0.08006586879491806,0.12227901071310043,0.0,0.08006586879491806,0.0001,1e-05,53.597,2.4069,0.6685
17672,stage2,11,0.08892348408699036,0.10799605399370193,0.0,0.08892348408699036,0.0001,1e-05,53.586,2.344,0.6674
17673,stage2,11,0.08398351073265076,0.11757132411003113,0.0,0.08398351073265076,0.0001,1e-05,53.592,2.6807,0.6701
17674,stage2,11,0.07435979694128036,0.1501428633928299,0.0,0.07435979694128036,0.0001,1e-05,53.595,2.2691,0.6674
17675,stage2,11,0.06316579133272171,0.1406850516796112,0.0,0.06316579133272171,0.0001,1e-05,53.588,2.138,4.5712
17676,stage2,11,0.05383872240781784,0.14278288185596466,0.0,0.05383872240781784,0.0001,1e-05,53.589,2.2704,0.6666
17677,stage2,11,0.06284341961145401,0.1462736874818802,0.0,0.06284341961145401,0.0001,1e-05,53.586,2.5003,0.6667
17678,stage2,11,0.09268901497125626,0.10397937148809433,0.0,0.09268901497125626,0.0001,1e-05,53.599,3.0692,0.6671
17679,stage2,11,0.06720065325498581,0.12604060769081116,0.0,0.06720065325498581,0.0001,1e-05,53.597,2.0549,0.6682
17680,stage2,11,0.07478389143943787,0.13647960126399994,0.0,0.07478389143943787,0.0001,1e-05,53.592,2.5558,0.6678
17681,stage2,11,0.08216547966003418,0.11358737200498581,0.0,0.08216547966003418,0.0001,1e-05,53.603,2.1599,0.6722
17682,stage2,11,0.0594022311270237,0.13584981858730316,0.0,0.0594022311270237,0.0001,1e-05,53.6,2.0493,0.6655
17683,stage2,11,0.080624520778656,0.12555734813213348,0.0,0.080624520778656,0.0001,1e-05,53.6,2.8897,4.5042
17684,stage2,11,0.09142180532217026,0.1106395274400711,0.0,0.09142180532217026,0.0001,1e-05,53.596,2.979,0.6666
17685,stage2,11,0.09682252258062363,0.128371924161911,0.0,0.09682252258062363,0.0001,1e-05,53.601,2.7466,0.6671
17686,stage2,11,0.10310201346874237,0.10087476670742035,0.0,0.10310201346874237,0.0001,1e-05,53.599,2.3416,0.6681
17687,stage2,11,0.06760259717702866,0.09971684217453003,0.0,0.06760259717702866,0.0001,1e-05,53.597,2.1222,0.668
17688,stage2,11,0.09519367665052414,0.12865568697452545,0.0,0.09519367665052414,0.0001,1e-05,53.593,2.2763,0.668
17689,stage2,11,0.07381308823823929,0.11355166137218475,0.0,0.07381308823823929,0.0001,1e-05,53.582,2.1984,0.6687
17690,stage2,11,0.08247386664152145,0.11218034476041794,0.0,0.08247386664152145,0.0001,1e-05,53.592,2.6621,0.6733
17691,stage2,11,0.08035267889499664,0.1172386184334755,0.0,0.08035267889499664,0.0001,1e-05,53.586,3.0594,4.523
17692,stage2,11,0.08053681254386902,0.1044551432132721,0.0,0.08053681254386902,0.0001,1e-05,53.604,2.2878,0.6666
17693,stage2,11,0.08582605421543121,0.1140131950378418,0.0,0.08582605421543121,0.0001,1e-05,53.596,3.5581,0.6679
17694,stage2,11,0.0586370974779129,0.12896016240119934,0.0,0.0586370974779129,0.0001,1e-05,53.597,1.9331,0.6682
17695,stage2,11,0.06524083018302917,0.13989852368831635,0.0,0.06524083018302917,0.0001,1e-05,53.594,2.194,0.6685
17696,stage2,11,0.0839141383767128,0.09584799408912659,0.0,0.0839141383767128,0.0001,1e-05,53.601,2.2323,0.6691
17697,stage2,11,0.10397668927907944,0.10702228546142578,0.0,0.10397668927907944,0.0001,1e-05,53.599,2.2171,0.6686
17698,stage2,11,0.07054606080055237,0.11439402401447296,0.0,0.07054606080055237,0.0001,1e-05,53.603,2.124,0.6736
17699,stage2,11,0.09693212062120438,0.12184898555278778,0.0,0.09693212062120438,0.0001,1e-05,53.599,2.5295,4.6702
17700,stage2,11,0.06697077304124832,0.10901586711406708,0.0,0.06697077304124832,0.0001,1e-05,53.597,2.4795,0.6664
17701,stage2,11,0.08736618608236313,0.10785412043333054,0.0,0.08736618608236313,0.0001,1e-05,53.6,2.3589,0.6674
17702,stage2,11,0.0969773456454277,0.11553427577018738,0.0,0.0969773456454277,0.0001,1e-05,53.599,2.0081,0.6675
17703,stage2,11,0.0784044861793518,0.11229658871889114,0.0,0.0784044861793518,0.0001,1e-05,53.591,2.2127,0.6685
17704,stage2,11,0.08696343004703522,0.13161125779151917,0.0,0.08696343004703522,0.0001,1e-05,53.591,2.4526,0.668
17705,stage2,11,0.07350403815507889,0.12628665566444397,0.0,0.07350403815507889,0.0001,1e-05,53.593,2.1335,0.6683
17706,stage2,11,0.0799449235200882,0.1271684318780899,0.0,0.0799449235200882,0.0001,1e-05,53.586,2.4508,0.6686
17707,stage2,11,0.06428763270378113,0.11231474578380585,0.0,0.06428763270378113,0.0001,1e-05,53.59,2.1527,4.3442
17708,stage2,11,0.06508514285087585,0.11935435980558395,0.0,0.06508514285087585,0.0001,1e-05,53.591,2.118,0.6661
17709,stage2,11,0.08505464345216751,0.1378312110900879,0.0,0.08505464345216751,0.0001,1e-05,53.586,2.6586,0.6688
17710,stage2,11,0.07203751802444458,0.13888363540172577,0.0,0.07203751802444458,0.0001,1e-05,53.593,2.3785,0.6687
17711,stage2,11,0.08459920436143875,0.13043658435344696,0.0,0.08459920436143875,0.0001,1e-05,53.592,2.1877,0.6691
17712,stage2,11,0.06835655868053436,0.12491360306739807,0.0,0.06835655868053436,0.0001,1e-05,53.59,2.1962,0.6684
