global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
16746,stage2,7,0.06252866983413696,0.19771844148635864,0.22836828231811523,0.0670960322022438,0.0001,1e-05,50.324,2.7872,2.6774
16747,stage2,7,0.062352411448955536,0.1849733144044876,0.2958594560623169,0.06826960295438766,0.0001,1e-05,50.325,2.8084,2.6201
16748,stage2,7,0.06040408834815025,0.1964273750782013,0.27787357568740845,0.0659615620970726,0.0001,1e-05,50.324,2.3781,0.6351
16749,stage2,7,0.05552590638399124,0.1963782161474228,0.3067459464073181,0.061660826206207275,0.0001,1e-05,50.325,2.6572,0.633
16750,stage2,7,0.07396037876605988,0.19851253926753998,0.26779308915138245,0.07931624352931976,0.0001,1e-05,50.324,3.4669,0.6331
16751,stage2,7,0.06588312983512878,0.1864052265882492,0.26795458793640137,0.07124222069978714,0.0001,1e-05,50.325,3.2002,0.6326
16752,stage2,7,0.05760447680950165,0.188864603638649,0.2675008475780487,0.06295449286699295,0.0001,1e-05,50.324,2.9075,0.6331
16753,stage2,7,0.06659332662820816,0.20420457422733307,0.3363548219203949,0.0733204260468483,0.0001,1e-05,50.325,2.772,0.6338
16754,stage2,7,0.05978690832853317,0.20767545700073242,0.26127755641937256,0.06501246243715286,0.0001,1e-05,50.324,2.3595,2.3583
16755,stage2,7,0.06414284557104111,0.19996404647827148,0.2492237091064453,0.06912732124328613,0.0001,1e-05,50.325,3.1861,2.5355
16756,stage2,7,0.054735761135816574,0.20937511324882507,0.3315322995185852,0.06136640906333923,0.0001,1e-05,50.324,3.6134,0.6317
16757,stage2,7,0.059880517423152924,0.20000842213630676,0.25068753957748413,0.06489426642656326,0.0001,1e-05,50.325,2.7675,0.6328
16758,stage2,7,0.07935914397239685,0.20920833945274353,0.29554852843284607,0.08527011424303055,0.0001,1e-05,50.324,3.8351,0.6318
16759,stage2,7,0.06861411780118942,0.19883885979652405,0.2960396409034729,0.07453490793704987,0.0001,1e-05,50.325,2.5499,0.6328
16760,stage2,7,0.069827601313591,0.20461995899677277,0.3280850052833557,0.07638929784297943,0.0001,1e-05,50.324,3.0004,0.6326
16761,stage2,7,0.056753430515527725,0.1981283724308014,0.2867460250854492,0.06248835101723671,0.0001,1e-05,50.325,2.6878,0.6339
16762,stage2,7,0.06264505535364151,0.19844944775104523,0.31119704246520996,0.06886899471282959,0.0001,1e-05,50.324,2.5656,2.7072
16763,stage2,7,0.06097272410988808,0.2007843405008316,0.24882623553276062,0.06594924628734589,0.0001,1e-05,50.325,2.7352,2.2729
16764,stage2,7,0.06134450063109398,0.20945554971694946,0.32656192779541016,0.06787574291229248,0.0001,1e-05,50.324,3.9235,0.6303
16765,stage2,7,0.06938672810792923,0.20026661455631256,0.2892572581768036,0.07517187297344208,0.0001,1e-05,50.325,2.663,0.6318
16766,stage2,7,0.07540498673915863,0.19867876172065735,0.29329007863998413,0.08127079159021378,0.0001,1e-05,50.324,4.1346,0.6324
16767,stage2,7,0.056783564388751984,0.19832603633403778,0.254184752702713,0.061867259442806244,0.0001,1e-05,50.325,3.3527,0.6325
16768,stage2,7,0.06354998797178268,0.20132245123386383,0.3060157597064972,0.06967030465602875,0.0001,1e-05,50.324,3.4174,0.6335
16769,stage2,7,0.05230215936899185,0.18713423609733582,0.2578333616256714,0.057458825409412384,0.0001,1e-05,50.325,2.4401,0.6337
16770,stage2,7,0.0578482560813427,0.2034829556941986,0.2483799159526825,0.06281585246324539,0.0001,1e-05,50.324,2.5678,2.8405
16771,stage2,7,0.0569998174905777,0.19779206812381744,0.30526578426361084,0.06310513615608215,0.0001,1e-05,50.325,2.6343,2.7987
16772,stage2,7,0.059460610151290894,0.20527884364128113,0.3463289737701416,0.06638719141483307,0.0001,1e-05,50.324,3.103,0.6311
16773,stage2,7,0.052790820598602295,0.19732771813869476,0.26557445526123047,0.058102309703826904,0.0001,1e-05,50.325,2.3459,0.6313
16774,stage2,7,0.062231115996837616,0.1953338086605072,0.22728389501571655,0.06677679717540741,0.0001,1e-05,50.324,2.3787,0.6324
16775,stage2,7,0.057321690022945404,0.18395288288593292,0.24614378809928894,0.062244564294815063,0.0001,1e-05,50.325,2.335,0.633
16776,stage2,7,0.08542774617671967,0.21704955399036407,0.2902299165725708,0.09123234450817108,0.0001,1e-05,50.324,4.6713,0.6332
16777,stage2,7,0.07010848075151443,0.20527997612953186,0.29296350479125977,0.07596775144338608,0.0001,1e-05,50.325,3.3639,0.6329
16778,stage2,7,0.06691800802946091,0.20823785662651062,0.31880632042884827,0.07329413294792175,0.0001,1e-05,50.324,2.9728,2.2959
16779,stage2,7,0.06497859209775925,0.21416422724723816,0.2953968942165375,0.07088652998209,0.0001,1e-05,50.325,2.8452,3.1277
16780,stage2,7,0.06450548022985458,0.2076144814491272,0.2961004972457886,0.07042749226093292,0.0001,1e-05,50.324,3.0704,0.6312
16781,stage2,7,0.08911377191543579,0.21475788950920105,0.35408815741539,0.0961955338716507,0.0001,1e-05,50.325,3.8378,0.6322
16782,stage2,7,0.0746728777885437,0.2027648687362671,0.33993300795555115,0.08147154003381729,0.0001,1e-05,50.324,3.114,0.6348
16783,stage2,7,0.06372950971126556,0.19307157397270203,0.2575254440307617,0.06888002157211304,0.0001,1e-05,50.325,3.3902,0.636
16784,stage2,7,0.06421210616827011,0.1843542456626892,0.24310541152954102,0.06907421350479126,0.0001,1e-05,50.324,3.3639,0.633
16785,stage2,7,0.07223369926214218,0.20924755930900574,0.29789501428604126,0.0781916007399559,0.0001,1e-05,50.325,3.7051,0.6336
16786,stage2,7,0.05973761901259422,0.19987304508686066,0.2854572534561157,0.06544676423072815,0.0001,1e-05,50.324,2.7837,1.9413
16787,stage2,7,0.06236865743994713,0.20334838330745697,0.36021360754966736,0.06957292556762695,0.0001,1e-05,50.325,3.4534,3.7448
16788,stage2,7,0.06384839862585068,0.197315976023674,0.25322476029396057,0.06891289353370667,0.0001,1e-05,50.324,3.186,0.631
16789,stage2,7,0.06773165613412857,0.20008039474487305,0.3306688070297241,0.07434502989053726,0.0001,1e-05,50.325,3.124,0.6322
16790,stage2,7,0.06060272082686424,0.19976170361042023,0.27055394649505615,0.06601379811763763,0.0001,1e-05,50.324,2.5729,0.6324
16791,stage2,7,0.05582001060247421,0.21314078569412231,0.33913418650627136,0.0626026913523674,0.0001,1e-05,50.325,2.8557,0.6327
16792,stage2,7,0.07364218682050705,0.19531816244125366,0.25636494159698486,0.07876948267221451,0.0001,1e-05,50.324,2.8857,0.6331
16793,stage2,7,0.06641066074371338,0.1921234130859375,0.27165135741233826,0.0718436911702156,0.0001,1e-05,50.325,3.1887,0.6337
16794,stage2,7,0.058594513684511185,0.1905999481678009,0.25527334213256836,0.06369998306035995,0.0001,1e-05,50.324,2.61,1.4405
16795,stage2,7,0.06717026233673096,0.19952477514743805,0.310720831155777,0.07338467985391617,0.0001,1e-05,50.325,2.5206,4.3817
16796,stage2,7,0.08189596980810165,0.20231394469738007,0.3317544758319855,0.08853106200695038,0.0001,1e-05,50.324,3.4741,0.6306
16797,stage2,7,0.06144385784864426,0.18470066785812378,0.2764948606491089,0.06697375327348709,0.0001,1e-05,50.325,2.8755,0.6318
16798,stage2,7,0.0576523058116436,0.21282610297203064,0.27803871035575867,0.06321308016777039,0.0001,1e-05,50.324,2.7864,0.632
16799,stage2,7,0.07356135547161102,0.21244081854820251,0.26032567024230957,0.07876786589622498,0.0001,1e-05,50.325,3.7429,0.6331
16800,stage2,7,0.0665782243013382,0.2049434930086136,0.29164713621139526,0.07241116464138031,0.0001,1e-05,50.324,3.6947,0.6333
16801,stage2,7,0.0654526874423027,0.20166859030723572,0.3042551279067993,0.0715377926826477,0.0001,1e-05,50.325,2.9162,0.6339
16802,stage2,7,0.06138164550065994,0.1980603039264679,0.3043619990348816,0.06746888160705566,0.0001,1e-05,50.324,2.6763,0.6708
16803,stage2,7,0.06591740995645523,0.1949090212583542,0.22219185531139374,0.07036124914884567,0.0001,1e-05,50.325,3.2019,5.0977
16804,stage2,7,0.07218234241008759,0.20326490700244904,0.2553097903728485,0.07728853821754456,0.0001,1e-05,50.324,3.7528,0.6311
16805,stage2,7,0.050909094512462616,0.1840875744819641,0.24428939819335938,0.05579488351941109,0.0001,1e-05,50.325,2.4399,0.6318
16806,stage2,7,0.06629141420125961,0.1953616440296173,0.30115923285484314,0.07231459766626358,0.0001,1e-05,50.324,3.5169,0.6328
16807,stage2,7,0.06375240534543991,0.19695882499217987,0.2949300706386566,0.06965100765228271,0.0001,1e-05,50.325,2.4723,0.6334
16808,stage2,7,0.07650629431009293,0.2166113406419754,0.36482590436935425,0.08380281180143356,0.0001,1e-05,50.324,3.5736,0.6354
16809,stage2,7,0.06040337309241295,0.18915297091007233,0.2468765676021576,0.06534090638160706,0.0001,1e-05,50.325,2.3279,0.6364
16810,stage2,7,0.07773065567016602,0.2043464481830597,0.44632643461227417,0.08665718138217926,0.0001,1e-05,50.324,4.2416,0.6336
16811,stage2,7,0.07352543622255325,0.2449878454208374,0.3209403455257416,0.07994424551725388,0.0001,1e-05,50.325,3.4897,5.1005
16812,stage2,7,0.06944099813699722,0.2083090990781784,0.28173625469207764,0.07507572323083878,0.0001,1e-05,50.324,3.0406,0.6311
16813,stage2,7,0.07455389201641083,0.2100423127412796,0.41246843338012695,0.08280326426029205,0.0001,1e-05,50.325,4.6282,0.6351
16814,stage2,7,0.05415008217096329,0.1792517602443695,0.25028282403945923,0.05915573984384537,0.0001,1e-05,50.324,2.3415,0.6324
16815,stage2,7,0.0662306472659111,0.19745482504367828,0.2761556804180145,0.07175376266241074,0.0001,1e-05,50.325,2.708,0.6334
16816,stage2,7,0.06335857510566711,0.19734400510787964,0.31665492057800293,0.06969167292118073,0.0001,1e-05,50.324,2.7171,0.6328
16817,stage2,7,0.06058882921934128,0.19945167005062103,0.29140788316726685,0.06641698628664017,0.0001,1e-05,50.325,2.8864,0.633
16818,stage2,7,0.06331505626440048,0.1964443176984787,0.2699386477470398,0.06871382892131805,0.0001,1e-05,50.324,2.9193,0.6335
16819,stage2,7,0.05934729799628258,0.18835419416427612,0.22861385345458984,0.06391957402229309,0.0001,1e-05,50.325,2.6982,5.5552
16820,stage2,7,0.07754675298929214,0.20612622797489166,0.29484933614730835,0.08344373852014542,0.0001,1e-05,50.324,3.0088,0.6306
16821,stage2,7,0.06449223309755325,0.19660130143165588,0.3727673888206482,0.07194758206605911,0.0001,1e-05,50.325,2.5895,0.6359
16822,stage2,7,0.06010228395462036,0.19457146525382996,0.24725383520126343,0.06504736095666885,0.0001,1e-05,50.324,2.9837,0.6322
16823,stage2,7,0.06520931422710419,0.2073974460363388,0.2823568284511566,0.07085645198822021,0.0001,1e-05,50.325,3.361,0.6327
16824,stage2,7,0.06798217445611954,0.20304153859615326,0.28568536043167114,0.07369588315486908,0.0001,1e-05,50.324,3.6047,0.633
16825,stage2,7,0.07218062877655029,0.1919705867767334,0.23530662059783936,0.07688675820827484,0.0001,1e-05,50.325,5.0124,0.6347
16826,stage2,7,0.0915602520108223,0.2157663255929947,0.2555656135082245,0.09667156636714935,0.0001,1e-05,50.324,4.7151,0.6333
16827,stage2,7,0.05833011865615845,0.19857054948806763,0.33742499351501465,0.06507861614227295,0.0001,1e-05,50.325,3.4807,5.2455
16828,stage2,7,0.07059876620769501,0.20712916553020477,0.271151602268219,0.07602179795503616,0.0001,1e-05,50.324,2.7305,0.6308
16829,stage2,7,0.07625425606966019,0.20853738486766815,0.3119814991950989,0.08249388635158539,0.0001,1e-05,50.325,3.2856,0.6317
16830,stage2,7,0.06828572601079941,0.1942894607782364,0.3043523132801056,0.07437276840209961,0.0001,1e-05,50.324,3.2545,0.632
16831,stage2,7,0.05835714936256409,0.17738716304302216,0.22862277925014496,0.06292960792779922,0.0001,1e-05,50.325,2.9438,0.6333
16832,stage2,7,0.06723099201917648,0.1955769807100296,0.29593008756637573,0.07314959168434143,0.0001,1e-05,50.324,2.9628,0.633
16833,stage2,7,0.057817794382572174,0.18662048876285553,0.22593554854393005,0.062336504459381104,0.0001,1e-05,50.325,2.7262,0.6331
16834,stage2,7,0.06426762044429779,0.19179320335388184,0.31587356328964233,0.07058509439229965,0.0001,1e-05,50.324,3.5732,0.6357
16835,stage2,7,0.06229287385940552,0.19782574474811554,0.24908272922039032,0.06727452576160431,0.0001,1e-05,50.325,2.6252,4.5863
16836,stage2,7,0.08597814291715622,0.2231593132019043,0.3477414548397064,0.09293296933174133,0.0001,1e-05,50.324,4.1395,0.631
16837,stage2,7,0.0709458515048027,0.19313009083271027,0.3028443455696106,0.07700274139642715,0.0001,1e-05,50.325,3.2815,0.632
16838,stage2,7,0.05781496316194534,0.19025370478630066,0.27180880308151245,0.06325113773345947,0.0001,1e-05,50.324,2.6199,0.6322
16839,stage2,7,0.062439922243356705,0.20525847375392914,0.29334139823913574,0.06830675154924393,0.0001,1e-05,50.325,2.6787,0.6329
16840,stage2,7,0.06846065074205399,0.20661123096942902,0.30111169815063477,0.07448288798332214,0.0001,1e-05,50.324,3.2907,0.6332
16841,stage2,7,0.0670023187994957,0.20359651744365692,0.35257166624069214,0.07405374944210052,0.0001,1e-05,50.325,3.0292,0.6363
16842,stage2,7,0.07184740155935287,0.21035362780094147,0.30174538493156433,0.0778823122382164,0.0001,1e-05,50.324,3.5046,0.6338
16843,stage2,7,0.0577840693295002,0.19416925311088562,0.2913248538970947,0.06361056864261627,0.0001,1e-05,50.325,2.6959,4.5263
16844,stage2,7,0.06352392584085464,0.19305436313152313,0.2700382173061371,0.0689246878027916,0.0001,1e-05,50.324,2.8943,0.6307
16845,stage2,7,0.062471456825733185,0.18839026987552643,0.26060229539871216,0.06768350303173065,0.0001,1e-05,50.325,2.5831,0.6314
16846,stage2,7,0.06507368385791779,0.19372959434986115,0.32879728078842163,0.07164962589740753,0.0001,1e-05,50.324,3.0635,0.6331
16847,stage2,7,0.07112496346235275,0.19900844991207123,0.3050381541252136,0.07722572982311249,0.0001,1e-05,50.325,2.8776,0.6328
16848,stage2,7,0.06430348753929138,0.1962086260318756,0.3152572512626648,0.07060863077640533,0.0001,1e-05,50.324,2.4444,0.6336
16849,stage2,7,0.06426738947629929,0.19256968796253204,0.31605657935142517,0.07058852165937424,0.0001,1e-05,50.325,3.0427,0.6338
16850,stage2,7,0.06743954867124557,0.19759666919708252,0.29901647567749023,0.07341987639665604,0.0001,1e-05,50.324,2.6393,0.6347
16851,stage2,7,0.0628608763217926,0.19183209538459778,0.26137980818748474,0.06808847188949585,0.0001,1e-05,50.325,2.6183,4.5477
16852,stage2,7,0.06023094058036804,0.21186421811580658,0.2558537721633911,0.06534801423549652,0.0001,1e-05,50.324,2.6911,0.6325
16853,stage2,7,0.06810147315263748,0.1943143606185913,0.3333667516708374,0.07476881146430969,0.0001,1e-05,50.325,2.8741,0.6327
16854,stage2,7,0.06487812101840973,0.18744021654129028,0.25842589139938354,0.07004664093255997,0.0001,1e-05,50.324,2.6193,0.6332
16855,stage2,7,0.06996729224920273,0.21841762959957123,0.2252807319164276,0.07447290420532227,0.0001,1e-05,50.325,3.2283,0.6338
16856,stage2,7,0.06376918405294418,0.18898725509643555,0.2944995164871216,0.06965917348861694,0.0001,1e-05,50.324,3.016,0.6337
16857,stage2,7,0.06746377050876617,0.18920916318893433,0.28228479623794556,0.0731094628572464,0.0001,1e-05,50.325,3.1175,0.6341
16858,stage2,7,0.06376450508832932,0.2049730122089386,0.2542340159416199,0.06884918361902237,0.0001,1e-05,50.324,3.5223,0.6339
16859,stage2,7,0.08353152126073837,0.21272192895412445,0.335526704788208,0.09024205803871155,0.0001,1e-05,50.325,5.2116,4.6875
16860,stage2,7,0.06670424342155457,0.19640251994132996,0.3063105046749115,0.0728304535150528,0.0001,1e-05,50.324,3.1035,0.6314
16861,stage2,7,0.06517649441957474,0.20478738844394684,0.29199904203414917,0.07101647555828094,0.0001,1e-05,50.325,2.8499,0.6326
16862,stage2,7,0.055910710245370865,0.17877696454524994,0.2422681301832199,0.06075607240200043,0.0001,1e-05,50.324,2.5055,0.6325
16863,stage2,7,0.06860209256410599,0.19678179919719696,0.23408544063568115,0.07328379899263382,0.0001,1e-05,50.325,3.7132,0.6331
16864,stage2,7,0.061414577066898346,0.2038741409778595,0.30530744791030884,0.06752072274684906,0.0001,1e-05,50.324,2.8949,0.6336
16865,stage2,7,0.07044703513383865,0.20309492945671082,0.2621147334575653,0.07568933069705963,0.0001,1e-05,50.325,3.2103,0.6339
16866,stage2,7,0.06370432674884796,0.19771882891654968,0.2683653235435486,0.06907163560390472,0.0001,1e-05,50.324,2.9009,0.6354
16867,stage2,7,0.06148609519004822,0.18574263155460358,0.25798290967941284,0.06664575636386871,0.0001,1e-05,50.325,2.5726,5.2688
16868,stage2,7,0.06649015843868256,0.19001448154449463,0.270174115896225,0.07189363986253738,0.0001,1e-05,50.324,2.9505,0.6319
16869,stage2,7,0.06465531140565872,0.1963881403207779,0.26899242401123047,0.07003515958786011,0.0001,1e-05,50.325,2.3891,0.6327
16870,stage2,7,0.06823655962944031,0.20450513064861298,0.28615474700927734,0.07395965605974197,0.0001,1e-05,50.324,2.7536,0.6327
16871,stage2,7,0.07013098895549774,0.21349883079528809,0.360461950302124,0.07734023034572601,0.0001,1e-05,50.325,3.3204,0.6332
16872,stage2,7,0.06054454669356346,0.19397932291030884,0.31566867232322693,0.06685791909694672,0.0001,1e-05,50.324,2.7601,0.6336
16873,stage2,7,0.06292038410902023,0.19257579743862152,0.3185915946960449,0.06929221749305725,0.0001,1e-05,50.325,3.0756,0.6344
16874,stage2,7,0.0654202550649643,0.19539658725261688,0.31743377447128296,0.07176893204450607,0.0001,1e-05,50.324,3.4771,0.6341
16875,stage2,7,0.06567163020372391,0.19430606067180634,0.2867874801158905,0.07140737771987915,0.0001,1e-05,50.325,2.9999,5.0323
16876,stage2,7,0.0681331679224968,0.20019036531448364,0.29371559619903564,0.07400748133659363,0.0001,1e-05,50.324,4.6679,0.6317
16877,stage2,7,0.0578242763876915,0.20542635023593903,0.32184740900993347,0.06426122784614563,0.0001,1e-05,50.325,3.6222,0.6323
16878,stage2,7,0.07065071910619736,0.19690263271331787,0.28280365467071533,0.0763067901134491,0.0001,1e-05,50.324,2.8346,0.6325
16879,stage2,7,0.07308498024940491,0.19952084124088287,0.35988590121269226,0.08028269559144974,0.0001,1e-05,50.325,3.5845,0.6332
16880,stage2,7,0.07756506651639938,0.1999632716178894,0.22962570190429688,0.08215758204460144,0.0001,1e-05,50.324,3.016,0.6334
16881,stage2,7,0.060761287808418274,0.20107537508010864,0.28744882345199585,0.06651026755571365,0.0001,1e-05,50.325,2.6492,0.6334
16882,stage2,7,0.06332573294639587,0.19153591990470886,0.3185909390449524,0.0696975514292717,0.0001,1e-05,50.324,2.545,0.6342
16883,stage2,7,0.059891436249017715,0.20371930301189423,0.24485771358013153,0.0647885873913765,0.0001,1e-05,50.325,2.9118,4.7342
16884,stage2,7,0.05744572728872299,0.1911800056695938,0.22298114001750946,0.06190535053610802,0.0001,1e-05,50.324,2.3155,0.6344
16885,stage2,7,0.06513398885726929,0.20338694751262665,0.2756480574607849,0.07064694911241531,0.0001,1e-05,50.325,3.0671,0.6317
16886,stage2,7,0.05984186753630638,0.19001059234142303,0.2994226813316345,0.06583032011985779,0.0001,1e-05,50.324,2.6664,0.6328
16887,stage2,7,0.06395868957042694,0.19237156212329865,0.2625510096549988,0.06920970976352692,0.0001,1e-05,50.325,3.4537,0.6332
16888,stage2,7,0.05785602331161499,0.18792590498924255,0.3411714732646942,0.06467945128679276,0.0001,1e-05,50.324,3.1121,0.6377
16889,stage2,7,0.0622374601662159,0.19572515785694122,0.3258684575557709,0.06875482946634293,0.0001,1e-05,50.325,2.5729,0.6298
16890,stage2,7,0.08325305581092834,0.20560187101364136,0.3140718340873718,0.08953449130058289,0.0001,1e-05,50.324,4.3402,0.6339
16891,stage2,7,0.05953751131892204,0.19647647440433502,0.2321101874113083,0.06417971849441528,0.0001,1e-05,50.325,2.305,5.2372
16892,stage2,7,0.07310961186885834,0.19911924004554749,0.3213077187538147,0.07953576743602753,0.0001,1e-05,50.324,3.169,0.6314
16893,stage2,7,0.061131518334150314,0.20912465453147888,0.31336724758148193,0.06739886105060577,0.0001,1e-05,50.325,3.0027,0.6325
16894,stage2,7,0.0652446448802948,0.18450237810611725,0.33829760551452637,0.0720105990767479,0.0001,1e-05,50.324,3.1845,0.632
16895,stage2,7,0.06664106249809265,0.19358529150485992,0.33180156350135803,0.07327709347009659,0.0001,1e-05,50.325,2.781,0.6323
16896,stage2,7,0.06129688769578934,0.195016011595726,0.31080037355422974,0.0675128921866417,0.0001,1e-05,50.324,2.7664,0.6333
16897,stage2,7,0.06338202208280563,0.20889084041118622,0.29449889063835144,0.0692719966173172,0.0001,1e-05,50.325,3.139,0.6332
16898,stage2,7,0.06195864826440811,0.18459643423557281,0.22011791169643402,0.06636101007461548,0.0001,1e-05,50.324,2.9278,0.6333
16899,stage2,7,0.06395285576581955,0.20189811289310455,0.3418206572532654,0.07078927010297775,0.0001,1e-05,50.325,2.6331,4.3511
16900,stage2,7,0.07491491734981537,0.1996702402830124,0.3044712543487549,0.08100434392690659,0.0001,1e-05,50.324,3.0821,0.6326
16901,stage2,7,0.06805888563394547,0.20162518322467804,0.32175642251968384,0.07449401170015335,0.0001,1e-05,50.325,3.2908,0.6335
16902,stage2,7,0.056526895612478256,0.1992732733488083,0.2849882245063782,0.062226660549640656,0.0001,1e-05,50.324,3.0044,0.6334
16903,stage2,7,0.05835268273949623,0.19590061902999878,0.3078653812408447,0.06450998783111572,0.0001,1e-05,50.325,2.6395,0.6335
16904,stage2,7,0.06579434126615524,0.20120123028755188,0.29328781366348267,0.07166009396314621,0.0001,1e-05,50.324,2.9872,0.6345
16905,stage2,7,0.06369553506374359,0.18802642822265625,0.20435070991516113,0.06778255105018616,0.0001,1e-05,50.325,2.8367,0.6348
16906,stage2,7,0.08408694714307785,0.22403287887573242,0.42720091342926025,0.09263096749782562,0.0001,1e-05,50.324,3.6163,0.6347
16907,stage2,7,0.06592792272567749,0.19434253871440887,0.28416258096694946,0.07161117345094681,0.0001,1e-05,50.325,2.6498,4.4427
16908,stage2,7,0.06516987830400467,0.19009815156459808,0.32016831636428833,0.07157324254512787,0.0001,1e-05,50.324,2.7976,0.6369
16909,stage2,7,0.06691907346248627,0.19612883031368256,0.24094080924987793,0.07173789292573929,0.0001,1e-05,50.325,3.4798,0.6328
16910,stage2,7,0.06940837949514389,0.19636230170726776,0.2569511830806732,0.07454740256071091,0.0001,1e-05,50.324,3.6032,0.6334
16911,stage2,7,0.058865986764431,0.19191859662532806,0.28554293513298035,0.06457684189081192,0.0001,1e-05,50.325,2.8867,0.6346
16912,stage2,7,0.07189186662435532,0.21332098543643951,0.2551100254058838,0.07699406892061234,0.0001,1e-05,50.324,3.3641,0.6344
16913,stage2,7,0.06663844734430313,0.19654476642608643,0.26806068420410156,0.07199966162443161,0.0001,1e-05,50.325,2.7419,0.6379
16914,stage2,7,0.07537292689085007,0.20275430381298065,0.3001135587692261,0.08137519657611847,0.0001,1e-05,50.324,3.8509,0.6355
16915,stage2,7,0.057137519121170044,0.1922939419746399,0.22726213932037354,0.06168276071548462,0.0001,1e-05,50.325,2.4333,4.7649
16916,stage2,7,0.07034602761268616,0.20182602107524872,0.3200092315673828,0.07674621045589447,0.0001,1e-05,50.324,2.8551,0.6335
16917,stage2,7,0.0707089826464653,0.20636919140815735,0.3103829622268677,0.0769166424870491,0.0001,1e-05,50.325,3.5082,0.6332
16918,stage2,7,0.06302668899297714,0.22237583994865417,0.2799801230430603,0.0686262920498848,0.0001,1e-05,50.324,2.6264,0.6338
16919,stage2,7,0.06166371703147888,0.18240921199321747,0.3012542724609375,0.06768880039453506,0.0001,1e-05,50.325,2.6148,0.6338
16920,stage2,7,0.07127800583839417,0.1996803879737854,0.4206940531730652,0.07969188690185547,0.0001,1e-05,50.324,2.9128,0.6349
16921,stage2,7,0.0702827051281929,0.1964450627565384,0.2547019124031067,0.07537674158811569,0.0001,1e-05,50.325,3.0963,0.6343
16922,stage2,7,0.07392936944961548,0.19980935752391815,0.24268168210983276,0.07878300547599792,0.0001,1e-05,50.324,3.4052,0.635
16923,stage2,7,0.06522709131240845,0.19166703522205353,0.2554789185523987,0.07033666968345642,0.0001,1e-05,50.325,3.3369,4.4707
16924,stage2,7,0.06303049623966217,0.18489909172058105,0.32563263177871704,0.06954314559698105,0.0001,1e-05,50.324,2.59,0.6365
16925,stage2,7,0.05342518165707588,0.22404734790325165,0.2644151449203491,0.058713484555482864,0.0001,1e-05,50.325,3.0345,0.6325
16926,stage2,7,0.07670778036117554,0.19970057904720306,0.33603495359420776,0.08342847973108292,0.0001,1e-05,50.324,3.1628,0.636
16927,stage2,7,0.05870896577835083,0.2006961703300476,0.3557221293449402,0.06582340598106384,0.0001,1e-05,50.325,2.9164,0.6312
16928,stage2,7,0.063494473695755,0.20555922389030457,0.34770533442497253,0.07044857740402222,0.0001,1e-05,50.324,2.4309,0.6344
16929,stage2,7,0.06738848984241486,0.18656139075756073,0.32771870493888855,0.07394286245107651,0.0001,1e-05,50.325,2.884,0.6348
16930,stage2,7,0.06199384480714798,0.18906795978546143,0.23568229377269745,0.06670749187469482,0.0001,1e-05,50.324,3.4983,0.6353
16931,stage2,7,0.06616103649139404,0.1985158771276474,0.2805531620979309,0.07177209854125977,0.0001,1e-05,50.325,2.8177,5.0275
16932,stage2,7,0.058639150112867355,0.19213591516017914,0.2992295026779175,0.06462374329566956,0.0001,1e-05,50.324,3.0317,0.6327
16933,stage2,7,0.061898600310087204,0.1956060230731964,0.24482516944408417,0.06679510325193405,0.0001,1e-05,50.325,2.7354,0.6332
16934,stage2,7,0.06032649055123329,0.19721923768520355,0.3372610807418823,0.06707171350717545,0.0001,1e-05,50.324,3.4004,0.6333
16935,stage2,7,0.053901564329862595,0.18140335381031036,0.3290044069290161,0.06048165261745453,0.0001,1e-05,50.325,2.4799,0.636
16936,stage2,7,0.05950219929218292,0.2089875191450119,0.28792428970336914,0.06526068598031998,0.0001,1e-05,50.324,2.7276,0.6349
16937,stage2,7,0.05715421587228775,0.19225068390369415,0.26228493452072144,0.06239991635084152,0.0001,1e-05,50.325,2.3661,0.6355
16938,stage2,7,0.05852996185421944,0.20124602317810059,0.3493327498435974,0.06551661342382431,0.0001,1e-05,50.324,2.6695,0.6347
16939,stage2,7,0.05745872110128403,0.19552384316921234,0.2981071472167969,0.0634208619594574,0.0001,1e-05,50.325,2.6814,5.1088
16940,stage2,7,0.06080447882413864,0.19792547821998596,0.3072364926338196,0.06694921106100082,0.0001,1e-05,50.324,2.6413,0.632
16941,stage2,7,0.07511033117771149,0.21067756414413452,0.3227335214614868,0.0815650001168251,0.0001,1e-05,50.325,3.9343,0.633
16942,stage2,7,0.06453670561313629,0.19503739476203918,0.24692749977111816,0.06947525590658188,0.0001,1e-05,50.324,2.773,0.633
16943,stage2,7,0.05779138579964638,0.18792127072811127,0.22886013984680176,0.06236858665943146,0.0001,1e-05,50.325,3.1944,0.6333
16944,stage2,7,0.06263245642185211,0.187786266207695,0.22760352492332458,0.06718453019857407,0.0001,1e-05,50.324,2.6785,0.6336
16945,stage2,7,0.06180930510163307,0.20493784546852112,0.2450210303068161,0.0667097270488739,0.0001,1e-05,50.325,2.7494,0.6338
16946,stage2,7,0.05915410816669464,0.20131568610668182,0.2272247076034546,0.06369860470294952,0.0001,1e-05,50.324,2.9027,0.6345
16947,stage2,7,0.05317533761262894,0.1955985128879547,0.274518758058548,0.05866571143269539,0.0001,1e-05,50.325,2.8926,4.9456
