global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4170,stage2,2,0.13105198740959167,0.32241401076316833,0.0,0.13105198740959167,0.0001,1e-05,50.324,2.7771,0.6419
4171,stage2,2,0.13885247707366943,0.3649245500564575,0.0,0.13885247707366943,0.0001,1e-05,50.324,3.8252,0.6437
4172,stage2,2,0.14568105340003967,0.3398307263851166,0.0,0.14568105340003967,0.0001,1e-05,50.327,3.5584,0.6446
4173,stage2,2,0.12325000762939453,0.3362635374069214,0.0,0.12325000762939453,0.0001,1e-05,50.326,2.9841,0.6449
4174,stage2,2,0.11162997037172318,0.34022045135498047,0.0,0.11162997037172318,0.0001,1e-05,50.328,2.6441,0.7025
4175,stage2,2,0.11963188648223877,0.299502968788147,0.0,0.11963188648223877,0.0001,1e-05,50.326,3.0272,0.6479
4176,stage2,2,0.1367601901292801,0.3163587749004364,0.0,0.1367601901292801,0.0001,1e-05,50.326,3.0812,3.0836
4177,stage2,2,0.11888264864683151,0.32480746507644653,0.0,0.11888264864683151,0.0001,1e-05,50.326,3.0066,1.3702
4178,stage2,2,0.1462298035621643,0.3246611952781677,0.0,0.1462298035621643,0.0001,1e-05,50.328,4.9119,0.6426
4179,stage2,2,0.16019263863563538,0.34870749711990356,0.0,0.16019263863563538,0.0001,1e-05,50.325,4.2665,0.699
4180,stage2,2,0.1249542236328125,0.3264003396034241,0.0,0.1249542236328125,0.0001,1e-05,50.325,3.1379,0.6481
4181,stage2,2,0.12355899065732956,0.32086554169654846,0.0,0.12355899065732956,0.0001,1e-05,50.327,3.4347,0.6499
4182,stage2,2,0.12737376987934113,0.3083004355430603,0.0,0.12737376987934113,0.0001,1e-05,50.328,2.9406,0.6457
4183,stage2,2,0.1277001053094864,0.312419056892395,0.0,0.1277001053094864,0.0001,1e-05,50.33,3.9783,0.6464
4184,stage2,2,0.1055786982178688,0.32346126437187195,0.0,0.1055786982178688,0.0001,1e-05,50.329,2.6293,3.2951
4185,stage2,2,0.1433415561914444,0.32583048939704895,0.0,0.1433415561914444,0.0001,1e-05,50.323,3.3786,1.3535
4186,stage2,2,0.16008533537387848,0.3165529668331146,0.0,0.16008533537387848,0.0001,1e-05,50.326,3.5039,0.6441
4187,stage2,2,0.14965912699699402,0.32324132323265076,0.0,0.14965912699699402,0.0001,1e-05,50.331,3.5933,0.6445
4188,stage2,2,0.128311887383461,0.3414231538772583,0.0,0.128311887383461,0.0001,1e-05,50.325,3.0892,0.645
4189,stage2,2,0.1398877054452896,0.3408895432949066,0.0,0.1398877054452896,0.0001,1e-05,50.328,3.0596,0.6444
4190,stage2,2,0.1264135092496872,0.33047956228256226,0.0,0.1264135092496872,0.0001,1e-05,50.329,3.1333,0.6995
4191,stage2,2,0.1252889633178711,0.3303256928920746,0.0,0.1252889633178711,0.0001,1e-05,50.324,3.0887,0.6461
4192,stage2,2,0.13186369836330414,0.34058889746665955,0.0,0.13186369836330414,0.0001,1e-05,50.323,3.4689,3.2825
4193,stage2,2,0.12235662341117859,0.315745085477829,0.0,0.12235662341117859,0.0001,1e-05,50.326,2.8133,1.2774
4194,stage2,2,0.14386701583862305,0.33809202909469604,0.0,0.14386701583862305,0.0001,1e-05,50.331,3.7009,0.698
4195,stage2,2,0.14847970008850098,0.33122342824935913,0.0,0.14847970008850098,0.0001,1e-05,50.328,3.094,0.6445
4196,stage2,2,0.11913567781448364,0.31127190589904785,0.0,0.11913567781448364,0.0001,1e-05,50.325,2.6618,0.6443
4197,stage2,2,0.13339552283287048,0.35010385513305664,0.0,0.13339552283287048,0.0001,1e-05,50.329,2.9646,0.6461
4198,stage2,2,0.12122698128223419,0.34191104769706726,0.0,0.12122698128223419,0.0001,1e-05,50.328,3.1936,0.6542
4199,stage2,2,0.17108474671840668,0.32245394587516785,0.0,0.17108474671840668,0.0001,1e-05,50.325,4.6654,0.6891
4200,stage2,2,0.13943570852279663,0.32430019974708557,0.0,0.13943570852279663,0.0001,1e-05,50.327,3.1923,3.2258
4201,stage2,2,0.13546082377433777,0.3036934733390808,0.0,0.13546082377433777,0.0001,1e-05,50.327,3.3066,1.3173
4202,stage2,2,0.16395054757595062,0.3363167941570282,0.0,0.16395054757595062,0.0001,1e-05,50.328,4.318,0.6439
4203,stage2,2,0.13219203054904938,0.31909647583961487,0.0,0.13219203054904938,0.0001,1e-05,50.33,3.3558,0.701
4204,stage2,2,0.1536955088376999,0.3374410569667816,0.0,0.1536955088376999,0.0001,1e-05,50.329,3.7229,0.6434
4205,stage2,2,0.11991676688194275,0.3160784840583801,0.0,0.11991676688194275,0.0001,1e-05,50.326,2.811,0.6454
4206,stage2,2,0.13283683359622955,0.33672451972961426,0.0,0.13283683359622955,0.0001,1e-05,50.324,3.2446,0.6503
4207,stage2,2,0.12167733907699585,0.3312048316001892,0.0,0.12167733907699585,0.0001,1e-05,50.33,3.5992,0.6465
4208,stage2,2,0.13138698041439056,0.3213579058647156,0.0,0.13138698041439056,0.0001,1e-05,50.328,2.9439,3.3423
4209,stage2,2,0.11458022892475128,0.3364454209804535,0.0,0.11458022892475128,0.0001,1e-05,50.327,2.8938,1.2967
4210,stage2,2,0.15444175899028778,0.35452717542648315,0.0,0.15444175899028778,0.0001,1e-05,50.326,3.3475,0.6501
4211,stage2,2,0.13454268872737885,0.34524568915367126,0.0,0.13454268872737885,0.0001,1e-05,50.324,3.0144,0.65
4212,stage2,2,0.15625376999378204,0.3277090787887573,0.0,0.15625376999378204,0.0001,1e-05,50.328,3.3895,0.6391
4213,stage2,2,0.12743991613388062,0.2949289083480835,0.0,0.12743991613388062,0.0001,1e-05,50.329,3.4303,0.6951
4214,stage2,2,0.1329221874475479,0.31293556094169617,0.0,0.1329221874475479,0.0001,1e-05,50.328,3.6591,0.6746
4215,stage2,2,0.12014524638652802,0.33165666460990906,0.0,0.12014524638652802,0.0001,1e-05,50.325,3.6124,0.6475
4216,stage2,2,0.11845137923955917,0.33311742544174194,0.0,0.11845137923955917,0.0001,1e-05,50.328,3.1331,3.21
4217,stage2,2,0.12970823049545288,0.33180490136146545,0.0,0.12970823049545288,0.0001,1e-05,50.326,2.6153,1.3408
4218,stage2,2,0.1298498660326004,0.3314071297645569,0.0,0.1298498660326004,0.0001,1e-05,50.327,2.4894,0.6381
4219,stage2,2,0.11645638942718506,0.3161117136478424,0.0,0.11645638942718506,0.0001,1e-05,50.332,3.3678,0.6655
4220,stage2,2,0.13297969102859497,0.337054967880249,0.0,0.13297969102859497,0.0001,1e-05,50.328,3.3357,0.6647
4221,stage2,2,0.128702774643898,0.3096298277378082,0.0,0.128702774643898,0.0001,1e-05,50.326,3.0292,0.6989
4222,stage2,2,0.12004218250513077,0.3610781133174896,0.0,0.12004218250513077,0.0001,1e-05,50.327,2.7468,0.6459
4223,stage2,2,0.12079747766256332,0.3258530795574188,0.0,0.12079747766256332,0.0001,1e-05,50.33,2.8759,0.6473
4224,stage2,2,0.12859977781772614,0.3117358386516571,0.0,0.12859977781772614,0.0001,1e-05,50.327,3.27,3.192
4225,stage2,2,0.11124181002378464,0.3343261480331421,0.0,0.11124181002378464,0.0001,1e-05,50.331,2.7147,1.5014
4226,stage2,2,0.15722091495990753,0.3389570415019989,0.0,0.15722091495990753,0.0001,1e-05,50.328,3.7623,0.6446
4227,stage2,2,0.12385939806699753,0.30873146653175354,0.0,0.12385939806699753,0.0001,1e-05,50.329,3.2853,0.6453
4228,stage2,2,0.12771420180797577,0.35030171275138855,0.0,0.12771420180797577,0.0001,1e-05,50.327,3.0196,0.6458
4229,stage2,2,0.1424558460712433,0.38093075156211853,0.0,0.1424558460712433,0.0001,1e-05,50.328,3.2439,0.6502
4230,stage2,2,0.13695262372493744,0.3272227346897125,0.0,0.13695262372493744,0.0001,1e-05,50.328,3.0482,0.698
4231,stage2,2,0.13271011412143707,0.32442706823349,0.0,0.13271011412143707,0.0001,1e-05,50.328,3.7913,0.6459
4232,stage2,2,0.12873871624469757,0.36189836263656616,0.0,0.12873871624469757,0.0001,1e-05,50.331,3.1185,3.3652
4233,stage2,2,0.15715481340885162,0.34638139605522156,0.0,0.15715481340885162,0.0001,1e-05,50.326,3.0307,1.4455
4234,stage2,2,0.12281487882137299,0.3313876986503601,0.0,0.12281487882137299,0.0001,1e-05,50.328,3.4585,0.7042
4235,stage2,2,0.13995161652565002,0.3277311325073242,0.0,0.13995161652565002,0.0001,1e-05,50.33,2.8703,0.6444
4236,stage2,2,0.12577970325946808,0.34501203894615173,0.0,0.12577970325946808,0.0001,1e-05,50.328,3.0569,0.6461
4237,stage2,2,0.1315767467021942,0.3397652804851532,0.0,0.1315767467021942,0.0001,1e-05,50.329,3.1809,0.6452
4238,stage2,2,0.14258576929569244,0.36544787883758545,0.0,0.14258576929569244,0.0001,1e-05,50.33,3.8119,0.6502
4239,stage2,2,0.11533502489328384,0.3387337923049927,0.0,0.11533502489328384,0.0001,1e-05,50.326,2.7261,0.6387
4240,stage2,2,0.12783879041671753,0.33398646116256714,0.0,0.12783879041671753,0.0001,1e-05,50.328,2.7194,3.2472
4241,stage2,2,0.14067234098911285,0.33556821942329407,0.0,0.14067234098911285,0.0001,1e-05,50.327,3.0348,1.461
4242,stage2,2,0.12173134833574295,0.3251385986804962,0.0,0.12173134833574295,0.0001,1e-05,50.326,2.8567,0.6442
4243,stage2,2,0.14093895256519318,0.3271614611148834,0.0,0.14093895256519318,0.0001,1e-05,50.327,2.8554,0.6454
4244,stage2,2,0.12165211886167526,0.29538461565971375,0.0,0.12165211886167526,0.0001,1e-05,50.324,3.0291,0.6654
4245,stage2,2,0.13816142082214355,0.3221605718135834,0.0,0.13816142082214355,0.0001,1e-05,50.324,4.1492,0.6782
4246,stage2,2,0.16537554562091827,0.329939603805542,0.0,0.16537554562091827,0.0001,1e-05,50.327,6.2502,0.6465
4247,stage2,2,0.12346088141202927,0.3386659026145935,0.0,0.12346088141202927,0.0001,1e-05,50.326,3.293,0.6466
4248,stage2,2,0.12265415489673615,0.34946754574775696,0.0,0.12265415489673615,0.0001,1e-05,50.327,2.9642,3.1332
4249,stage2,2,0.14132298529148102,0.32025060057640076,0.0,0.14132298529148102,0.0001,1e-05,50.328,3.8139,1.5482
4250,stage2,2,0.12870638072490692,0.32847359776496887,0.0,0.12870638072490692,0.0001,1e-05,50.329,3.931,0.6443
4251,stage2,2,0.12396121025085449,0.3370124101638794,0.0,0.12396121025085449,0.0001,1e-05,50.326,2.3111,0.6444
4252,stage2,2,0.13775038719177246,0.3360080122947693,0.0,0.13775038719177246,0.0001,1e-05,50.323,3.644,0.6459
4253,stage2,2,0.13377630710601807,0.34184762835502625,0.0,0.13377630710601807,0.0001,1e-05,50.328,3.441,0.6501
4254,stage2,2,0.11280998587608337,0.3224802613258362,0.0,0.11280998587608337,0.0001,1e-05,50.325,3.0103,0.6941
4255,stage2,2,0.14603166282176971,0.3261031210422516,0.0,0.14603166282176971,0.0001,1e-05,50.326,3.7762,0.6469
4256,stage2,2,0.14289285242557526,0.30539530515670776,0.0,0.14289285242557526,0.0001,1e-05,50.329,3.2504,3.1624
4257,stage2,2,0.1443454474210739,0.33846327662467957,0.0,0.1443454474210739,0.0001,1e-05,50.327,4.2802,1.3913
4258,stage2,2,0.13427317142486572,0.30583837628364563,0.0,0.13427317142486572,0.0001,1e-05,50.33,2.986,0.6391
4259,stage2,2,0.14550627768039703,0.3086530566215515,0.0,0.14550627768039703,0.0001,1e-05,50.329,3.5854,0.6922
4260,stage2,2,0.14792992174625397,0.33438795804977417,0.0,0.14792992174625397,0.0001,1e-05,50.325,3.1768,0.6564
4261,stage2,2,0.12043362855911255,0.317152202129364,0.0,0.12043362855911255,0.0001,1e-05,50.327,3.2179,0.6455
4262,stage2,2,0.13421310484409332,0.347257137298584,0.0,0.13421310484409332,0.0001,1e-05,50.323,3.3424,0.6465
4263,stage2,2,0.15693379938602448,0.31820428371429443,0.0,0.15693379938602448,0.0001,1e-05,50.328,3.2703,0.6459
4264,stage2,2,0.11211812496185303,0.32887372374534607,0.0,0.11211812496185303,0.0001,1e-05,50.324,2.8485,3.1631
4265,stage2,2,0.15379619598388672,0.36169129610061646,0.0,0.15379619598388672,0.0001,1e-05,50.326,4.5185,1.4843
4266,stage2,2,0.12822891771793365,0.3277665376663208,0.0,0.12822891771793365,0.0001,1e-05,50.327,3.0557,0.6451
4267,stage2,2,0.15267778933048248,0.33637166023254395,0.0,0.15267778933048248,0.0001,1e-05,50.325,3.8053,0.6454
4268,stage2,2,0.12417084723711014,0.3097012937068939,0.0,0.12417084723711014,0.0001,1e-05,50.33,2.9821,0.7059
4269,stage2,2,0.12224011868238449,0.35520264506340027,0.0,0.12224011868238449,0.0001,1e-05,50.33,3.4174,0.64
4270,stage2,2,0.14402621984481812,0.325962096452713,0.0,0.14402621984481812,0.0001,1e-05,50.327,4.0383,0.6475
4271,stage2,2,0.13787007331848145,0.3169232904911041,0.0,0.13787007331848145,0.0001,1e-05,50.326,3.4808,0.6474
4272,stage2,2,0.12330497801303864,0.3513624966144562,0.0,0.12330497801303864,0.0001,1e-05,50.326,3.3252,3.1571
4273,stage2,2,0.15065959095954895,0.32230839133262634,0.0,0.15065959095954895,0.0001,1e-05,50.329,3.856,1.4953
4274,stage2,2,0.12580502033233643,0.3466677665710449,0.0,0.12580502033233643,0.0001,1e-05,50.326,3.1466,0.6975
4275,stage2,2,0.13084577023983002,0.33584561944007874,0.0,0.13084577023983002,0.0001,1e-05,50.328,3.5051,0.6449
4276,stage2,2,0.13846813142299652,0.33338308334350586,0.0,0.13846813142299652,0.0001,1e-05,50.325,3.1498,0.6462
4277,stage2,2,0.11084955185651779,0.3184179365634918,0.0,0.11084955185651779,0.0001,1e-05,50.329,3.2046,0.6465
4278,stage2,2,0.12208063155412674,0.3416063189506531,0.0,0.12208063155412674,0.0001,1e-05,50.327,3.0513,0.6467
4279,stage2,2,0.14499974250793457,0.3547579050064087,0.0,0.14499974250793457,0.0001,1e-05,50.329,2.5818,0.6997
4280,stage2,2,0.13783280551433563,0.3264158070087433,0.0,0.13783280551433563,0.0001,1e-05,50.328,3.6532,3.1682
4281,stage2,2,0.13960528373718262,0.32947951555252075,0.0,0.13960528373718262,0.0001,1e-05,50.321,3.8991,1.3579
4282,stage2,2,0.12675191462039948,0.3503758907318115,0.0,0.12675191462039948,0.0001,1e-05,50.326,2.9158,0.6453
4283,stage2,2,0.13115660846233368,0.3236527144908905,0.0,0.13115660846233368,0.0001,1e-05,50.323,3.4897,0.6462
4284,stage2,2,0.14495374262332916,0.33643630146980286,0.0,0.14495374262332916,0.0001,1e-05,50.327,3.2578,0.6991
4285,stage2,2,0.12623730301856995,0.32317909598350525,0.0,0.12623730301856995,0.0001,1e-05,50.33,3.23,0.646
4286,stage2,2,0.1307416707277298,0.31696417927742004,0.0,0.1307416707277298,0.0001,1e-05,50.324,2.9209,0.6514
4287,stage2,2,0.14382243156433105,0.33804604411125183,0.0,0.14382243156433105,0.0001,1e-05,50.329,3.0139,0.6453
4288,stage2,2,0.12896288931369781,0.31511038541793823,0.0,0.12896288931369781,0.0001,1e-05,50.325,2.8796,3.1797
4289,stage2,2,0.13719069957733154,0.33599308133125305,0.0,0.13719069957733154,0.0001,1e-05,50.327,3.2498,1.4382
4290,stage2,2,0.11329491436481476,0.31963789463043213,0.0,0.11329491436481476,0.0001,1e-05,50.327,3.0838,0.6443
4291,stage2,2,0.10330823063850403,0.3338771462440491,0.0,0.10330823063850403,0.0001,1e-05,50.327,3.1122,0.6497
4292,stage2,2,0.10711159557104111,0.3311862051486969,0.0,0.10711159557104111,0.0001,1e-05,50.326,2.489,0.6524
4293,stage2,2,0.13385005295276642,0.30306699872016907,0.0,0.13385005295276642,0.0001,1e-05,50.325,3.6094,0.6391
4294,stage2,2,0.11845879256725311,0.32819864153862,0.0,0.11845879256725311,0.0001,1e-05,50.329,3.4311,0.7273
4295,stage2,2,0.13912618160247803,0.3254662752151489,0.0,0.13912618160247803,0.0001,1e-05,50.328,3.5066,0.6419
4296,stage2,2,0.14651042222976685,0.3406590521335602,0.0,0.14651042222976685,0.0001,1e-05,50.324,3.9375,3.0927
4297,stage2,2,0.1554216891527176,0.3720400929450989,0.0,0.1554216891527176,0.0001,1e-05,50.326,3.1781,1.54
4298,stage2,2,0.13330401480197906,0.29451340436935425,0.0,0.13330401480197906,0.0001,1e-05,50.325,3.0096,0.6465
4299,stage2,2,0.12302577495574951,0.32678839564323425,0.0,0.12302577495574951,0.0001,1e-05,50.33,2.8535,0.664
4300,stage2,2,0.1261078119277954,0.3038059175014496,0.0,0.1261078119277954,0.0001,1e-05,50.331,3.1115,0.6411
4301,stage2,2,0.12091946601867676,0.32842835783958435,0.0,0.12091946601867676,0.0001,1e-05,50.328,3.1363,0.692
4302,stage2,2,0.13189160823822021,0.30622467398643494,0.0,0.13189160823822021,0.0001,1e-05,50.327,3.755,0.6777
4303,stage2,2,0.1308925598859787,0.3119860589504242,0.0,0.1308925598859787,0.0001,1e-05,50.324,3.386,0.6517
4304,stage2,2,0.11922426521778107,0.3033371865749359,0.0,0.11922426521778107,0.0001,1e-05,50.323,3.1604,2.9432
4305,stage2,2,0.1216779574751854,0.32141566276550293,0.0,0.1216779574751854,0.0001,1e-05,50.325,3.4221,1.4752
4306,stage2,2,0.1358831375837326,0.3213365375995636,0.0,0.1358831375837326,0.0001,1e-05,50.327,2.8748,0.7062
4307,stage2,2,0.12675125896930695,0.32997557520866394,0.0,0.12675125896930695,0.0001,1e-05,50.325,2.7806,0.6481
4308,stage2,2,0.11340577155351639,0.31251490116119385,0.0,0.11340577155351639,0.0001,1e-05,50.327,2.6755,0.6456
4309,stage2,2,0.14594769477844238,0.3527193069458008,0.0,0.14594769477844238,0.0001,1e-05,50.327,3.626,0.6462
4310,stage2,2,0.13781380653381348,0.3076004683971405,0.0,0.13781380653381348,0.0001,1e-05,50.323,3.7391,0.648
4311,stage2,2,0.14347797632217407,0.31312111020088196,0.0,0.14347797632217407,0.0001,1e-05,50.325,4.0046,0.7035
4312,stage2,2,0.13556353747844696,0.3200407922267914,0.0,0.13556353747844696,0.0001,1e-05,50.323,3.5543,3.0834
4313,stage2,2,0.13584887981414795,0.34755492210388184,0.0,0.13584887981414795,0.0001,1e-05,50.327,2.9458,1.484
4314,stage2,2,0.122523732483387,0.34260305762290955,0.0,0.122523732483387,0.0001,1e-05,50.326,2.6473,0.6457
4315,stage2,2,0.13130496442317963,0.3697175681591034,0.0,0.13130496442317963,0.0001,1e-05,50.33,3.9384,0.7032
4316,stage2,2,0.13036800920963287,0.33545178174972534,0.0,0.13036800920963287,0.0001,1e-05,50.33,6.1815,0.6413
4317,stage2,2,0.1398478001356125,0.33988049626350403,0.0,0.1398478001356125,0.0001,1e-05,50.325,3.1062,0.6461
4318,stage2,2,0.12757307291030884,0.31601136922836304,0.0,0.12757307291030884,0.0001,1e-05,50.325,2.9127,0.6468
4319,stage2,2,0.14383317530155182,0.3750334680080414,0.0,0.14383317530155182,0.0001,1e-05,50.325,3.3516,0.65
4320,stage2,2,0.13796792924404144,0.31554272770881653,0.0,0.13796792924404144,0.0001,1e-05,50.328,3.5053,3.0478
4321,stage2,2,0.11889316141605377,0.33105358481407166,0.0,0.11889316141605377,0.0001,1e-05,50.327,3.4568,1.6353
4322,stage2,2,0.13948239386081696,0.33010491728782654,0.0,0.13948239386081696,0.0001,1e-05,50.327,3.4356,0.6503
4323,stage2,2,0.1153738796710968,0.32875993847846985,0.0,0.1153738796710968,0.0001,1e-05,50.329,2.9477,0.6456
4324,stage2,2,0.15807245671749115,0.3396335542201996,0.0,0.15807245671749115,0.0001,1e-05,50.323,5.1175,0.6466
4325,stage2,2,0.11403116583824158,0.3364136219024658,0.0,0.11403116583824158,0.0001,1e-05,50.328,4.0383,0.6468
4326,stage2,2,0.11098527908325195,0.3334217965602875,0.0,0.11098527908325195,0.0001,1e-05,50.325,3.1055,0.6992
4327,stage2,2,0.15278960764408112,0.33840298652648926,0.0,0.15278960764408112,0.0001,1e-05,50.322,5.7731,0.6472
4328,stage2,2,0.12894034385681152,0.3275003433227539,0.0,0.12894034385681152,0.0001,1e-05,50.329,3.5057,2.9961
4329,stage2,2,0.14031560719013214,0.33534589409828186,0.0,0.14031560719013214,0.0001,1e-05,50.331,2.7915,1.4986
4330,stage2,2,0.10843881219625473,0.32957735657691956,0.0,0.10843881219625473,0.0001,1e-05,50.327,2.5117,0.7006
4331,stage2,2,0.13247007131576538,0.3373461365699768,0.0,0.13247007131576538,0.0001,1e-05,50.327,3.2983,0.6455
4332,stage2,2,0.12058071047067642,0.3523404598236084,0.0,0.12058071047067642,0.0001,1e-05,50.329,4.1159,0.6462
4333,stage2,2,0.10773676633834839,0.31657522916793823,0.0,0.10773676633834839,0.0001,1e-05,50.328,2.9495,0.6462
4334,stage2,2,0.1314849853515625,0.30060771107673645,0.0,0.1314849853515625,0.0001,1e-05,50.327,3.0032,0.6465
4335,stage2,2,0.11521409451961517,0.33700600266456604,0.0,0.11521409451961517,0.0001,1e-05,50.325,2.6463,0.7037
4336,stage2,2,0.11960279196500778,0.3253094255924225,0.0,0.11960279196500778,0.0001,1e-05,50.327,3.0011,3.0167
4337,stage2,2,0.1470315158367157,0.3163944184780121,0.0,0.1470315158367157,0.0001,1e-05,50.326,3.5352,1.4444
4338,stage2,2,0.167009174823761,0.35279175639152527,0.0,0.167009174823761,0.0001,1e-05,50.322,3.9562,0.6448
4339,stage2,2,0.12149161845445633,0.3221396505832672,0.0,0.12149161845445633,0.0001,1e-05,50.326,2.8378,0.6507
4340,stage2,2,0.11838193982839584,0.30201178789138794,0.0,0.11838193982839584,0.0001,1e-05,50.326,3.0493,0.6496
4341,stage2,2,0.12270393967628479,0.32450050115585327,0.0,0.12270393967628479,0.0001,1e-05,50.328,2.9749,0.7004
4342,stage2,2,0.11945705860853195,0.30941954255104065,0.0,0.11945705860853195,0.0001,1e-05,50.329,2.6456,0.646
4343,stage2,2,0.15142205357551575,0.333304762840271,0.0,0.15142205357551575,0.0001,1e-05,50.33,3.18,0.6468
4344,stage2,2,0.15068306028842926,0.3208264112472534,0.0,0.15068306028842926,0.0001,1e-05,50.326,3.2334,3.1749
4345,stage2,2,0.1308957189321518,0.31579798460006714,0.0,0.1308957189321518,0.0001,1e-05,50.326,2.5958,1.5372
4346,stage2,2,0.10737330466508865,0.31737542152404785,0.0,0.10737330466508865,0.0001,1e-05,50.328,2.4702,0.6436
4347,stage2,2,0.12418162077665329,0.3047325015068054,0.0,0.12418162077665329,0.0001,1e-05,50.33,3.6399,0.6449
4348,stage2,2,0.12847040593624115,0.32584235072135925,0.0,0.12847040593624115,0.0001,1e-05,50.326,3.2173,0.6453
4349,stage2,2,0.1260666847229004,0.3316039443016052,0.0,0.1260666847229004,0.0001,1e-05,50.324,2.6596,0.6465
4350,stage2,2,0.12713931500911713,0.3264889717102051,0.0,0.12713931500911713,0.0001,1e-05,50.329,3.1622,0.7004
4351,stage2,2,0.12608441710472107,0.3134864270687103,0.0,0.12608441710472107,0.0001,1e-05,50.329,3.6986,0.6519
4352,stage2,2,0.1364186555147171,0.332570880651474,0.0,0.1364186555147171,0.0001,1e-05,50.326,3.0256,3.1052
4353,stage2,2,0.1341230720281601,0.3199215233325958,0.0,0.1341230720281601,0.0001,1e-05,50.325,3.142,1.4107
4354,stage2,2,0.13307450711727142,0.309245765209198,0.0,0.13307450711727142,0.0001,1e-05,50.327,3.1257,0.6429
4355,stage2,2,0.13803258538246155,0.33042991161346436,0.0,0.13803258538246155,0.0001,1e-05,50.325,3.2217,0.6617
4356,stage2,2,0.11745835095643997,0.35718226432800293,0.0,0.11745835095643997,0.0001,1e-05,50.326,2.3914,0.7051
4357,stage2,2,0.11557097733020782,0.30459994077682495,0.0,0.11557097733020782,0.0001,1e-05,50.328,2.7526,0.646
4358,stage2,2,0.13176408410072327,0.3339046835899353,0.0,0.13176408410072327,0.0001,1e-05,50.325,3.3452,0.6459
4359,stage2,2,0.11461474746465683,0.3136662244796753,0.0,0.11461474746465683,0.0001,1e-05,50.323,3.6762,0.6521
4360,stage2,2,0.1279611736536026,0.3037644624710083,0.0,0.1279611736536026,0.0001,1e-05,50.327,3.1051,3.1836
4361,stage2,2,0.11785849183797836,0.3238637149333954,0.0,0.11785849183797836,0.0001,1e-05,50.328,3.532,1.3526
4362,stage2,2,0.13843218982219696,0.31978341937065125,0.0,0.13843218982219696,0.0001,1e-05,50.322,3.1508,0.6451
4363,stage2,2,0.1317189484834671,0.321469247341156,0.0,0.1317189484834671,0.0001,1e-05,50.324,3.204,0.6448
4364,stage2,2,0.12303556501865387,0.31145960092544556,0.0,0.12303556501865387,0.0001,1e-05,50.33,3.3458,0.6455
4365,stage2,2,0.11623010784387589,0.31851884722709656,0.0,0.11623010784387589,0.0001,1e-05,50.329,2.5995,0.7011
4366,stage2,2,0.12476419657468796,0.32301104068756104,0.0,0.12476419657468796,0.0001,1e-05,50.325,3.0127,0.6444
4367,stage2,2,0.13254569470882416,0.3253884017467499,0.0,0.13254569470882416,0.0001,1e-05,50.325,3.5447,0.651
4368,stage2,2,0.12880882620811462,0.3309837579727173,0.0,0.12880882620811462,0.0001,1e-05,50.328,3.1286,3.2236
4369,stage2,2,0.12745332717895508,0.32921135425567627,0.0,0.12745332717895508,0.0001,1e-05,50.327,2.6553,1.4098
4370,stage2,2,0.14600050449371338,0.33513110876083374,0.0,0.14600050449371338,0.0001,1e-05,50.323,3.2625,0.6511
4371,stage2,2,0.14271597564220428,0.3253360986709595,0.0,0.14271597564220428,0.0001,1e-05,50.326,3.4083,0.6465
4372,stage2,2,0.13330362737178802,0.29976797103881836,0.0,0.13330362737178802,0.0001,1e-05,50.327,2.737,0.6473
4373,stage2,2,0.130203977227211,0.3244120180606842,0.0,0.130203977227211,0.0001,1e-05,50.324,3.2033,0.6458
4374,stage2,2,0.10497414320707321,0.32169434428215027,0.0,0.10497414320707321,0.0001,1e-05,50.325,2.7088,0.6431
4375,stage2,2,0.1464957296848297,0.3393414616584778,0.0,0.1464957296848297,0.0001,1e-05,50.324,3.672,0.6705
4376,stage2,2,0.1288520097732544,0.32154420018196106,0.0,0.1288520097732544,0.0001,1e-05,50.329,2.9638,3.2871
4377,stage2,2,0.1257481724023819,0.30825385451316833,0.0,0.1257481724023819,0.0001,1e-05,50.326,2.9862,1.2051
4378,stage2,2,0.10975664108991623,0.2973625659942627,0.0,0.10975664108991623,0.0001,1e-05,50.326,3.079,0.6464
4379,stage2,2,0.13028916716575623,0.3240773677825928,0.0,0.13028916716575623,0.0001,1e-05,50.324,2.8866,0.6458
4380,stage2,2,0.14546705782413483,0.3525118827819824,0.0,0.14546705782413483,0.0001,1e-05,50.33,2.4485,0.7051
4381,stage2,2,0.13937003910541534,0.34077075123786926,0.0,0.13937003910541534,0.0001,1e-05,50.325,2.8175,0.6454
4382,stage2,2,0.15419116616249084,0.31149542331695557,0.0,0.15419116616249084,0.0001,1e-05,50.326,2.9838,0.6472
4383,stage2,2,0.14061056077480316,0.33307158946990967,0.0,0.14061056077480316,0.0001,1e-05,50.326,3.5352,0.647
4384,stage2,2,0.15178532898426056,0.3229251503944397,0.0,0.15178532898426056,0.0001,1e-05,50.324,3.1954,3.2753
4385,stage2,2,0.12655043601989746,0.3152777850627899,0.0,0.12655043601989746,0.0001,1e-05,50.328,3.0812,1.2829
4386,stage2,2,0.13538280129432678,0.316849023103714,0.0,0.13538280129432678,0.0001,1e-05,50.326,4.0172,0.6461
4387,stage2,2,0.12851686775684357,0.32502028346061707,0.0,0.12851686775684357,0.0001,1e-05,50.326,2.8772,0.6465
