global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
225,stage1,0,0.49754416942596436,0.5822311639785767,0.0,0.49754416942596436,0.0001,0.0,9.477,1.056,0.4143
226,stage1,0,0.555489182472229,0.6053243279457092,0.0,0.555489182472229,0.0001,0.0,9.474,2.096,0.4726
227,stage1,0,0.6151869297027588,0.6069856882095337,0.0,0.6151869297027588,0.0001,0.0,9.477,0.72,0.5638
228,stage1,0,0.4883027970790863,0.5465682148933411,0.0,0.4883027970790863,0.0001,0.0,9.474,1.3068,6.5197
229,stage1,0,0.5160630345344543,0.5779613256454468,0.0,0.5160630345344543,0.0001,0.0,9.477,1.1144,0.3436
230,stage1,0,0.5647457242012024,0.5989586710929871,0.0,0.5647457242012024,0.0001,0.0,9.474,1.5273,0.6074
231,stage1,0,0.5220991373062134,0.5756019949913025,0.0,0.5220991373062134,0.0001,0.0,9.477,1.3472,0.3883
232,stage1,0,0.5050363540649414,0.6020342111587524,0.0,0.5050363540649414,0.0001,0.0,9.474,1.1526,0.4827
233,stage1,0,0.49674564599990845,0.6111175417900085,0.0,0.49674564599990845,0.0001,0.0,9.477,0.9488,0.5538
234,stage1,0,0.5113597512245178,0.5770710110664368,0.0,0.5113597512245178,0.0001,0.0,9.474,0.827,6.4939
235,stage1,0,0.5274527072906494,0.5852231383323669,0.0,0.5274527072906494,0.0001,0.0,9.477,1.1827,0.3055
236,stage1,0,0.48667123913764954,0.5542781949043274,0.0,0.48667123913764954,0.0001,0.0,9.474,1.2424,0.6001
237,stage1,0,0.5982280969619751,0.604645311832428,0.0,0.5982280969619751,0.0001,0.0,9.477,0.6777,0.4308
238,stage1,0,0.4677935540676117,0.531169056892395,0.0,0.4677935540676117,0.0001,0.0,9.474,0.908,0.4026
239,stage1,0,0.5185773968696594,0.6107534766197205,0.0,0.5185773968696594,0.0001,0.0,9.477,0.5578,0.6063
240,stage1,0,0.5860841870307922,0.5814456939697266,0.0,0.5860841870307922,0.0001,0.0,9.474,0.8074,6.696
241,stage1,0,0.5050545334815979,0.5509642958641052,0.0,0.5050545334815979,0.0001,0.0,9.477,1.0276,0.3614
242,stage1,0,0.5502868294715881,0.6062823534011841,0.0,0.5502868294715881,0.0001,0.0,9.474,0.882,0.4712
243,stage1,0,0.5321720242500305,0.5886847376823425,0.0,0.5321720242500305,0.0001,0.0,9.477,0.874,0.5702
244,stage1,0,0.48565155267715454,0.5609445571899414,0.0,0.48565155267715454,0.0001,0.0,9.474,0.892,0.3133
245,stage1,0,0.5025008916854858,0.5659128427505493,0.0,0.5025008916854858,0.0001,0.0,9.477,0.9261,0.5984
246,stage1,0,0.4742121696472168,0.5595040321350098,0.0,0.4742121696472168,0.0001,0.0,9.474,1.1748,6.7108
247,stage1,0,0.5927279591560364,0.5767812728881836,0.0,0.5927279591560364,0.0001,0.0,9.477,0.8731,0.4018
248,stage1,0,0.5265316963195801,0.5747277140617371,0.0,0.5265316963195801,0.0001,0.0,9.474,0.5976,0.4816
249,stage1,0,0.45459088683128357,0.5572965741157532,0.0,0.45459088683128357,0.0001,0.0,9.477,0.4611,0.5669
250,stage1,0,0.49180668592453003,0.5606891512870789,0.0,0.49180668592453003,0.0001,0.0,9.474,1.302,0.3237
251,stage1,0,0.472645103931427,0.5764222741127014,0.0,0.472645103931427,0.0001,0.0,9.477,1.0316,0.5979
252,stage1,0,0.5123688578605652,0.5704424977302551,0.0,0.5123688578605652,0.0001,0.0,9.474,0.8841,6.5866
253,stage1,0,0.45876091718673706,0.5463363528251648,0.0,0.45876091718673706,0.0001,0.0,9.477,0.964,0.4699
254,stage1,0,0.4862160384654999,0.567337691783905,0.0,0.4862160384654999,0.0001,0.0,9.474,0.9237,0.4026
255,stage1,0,0.5036517381668091,0.5661781430244446,0.0,0.5036517381668091,0.0001,0.0,9.477,1.1711,0.5998
256,stage1,0,0.5266191363334656,0.6000640988349915,0.0,0.5266191363334656,0.0001,0.0,9.474,1.0364,0.3528
257,stage1,0,0.4338362514972687,0.5162047743797302,0.0,0.4338362514972687,0.0001,0.0,9.477,1.5158,0.5288
258,stage1,0,0.43807047605514526,0.5541738867759705,0.0,0.43807047605514526,0.0001,0.0,9.474,0.6805,6.5196
259,stage1,0,0.5047124624252319,0.5705631375312805,0.0,0.5047124624252319,0.0001,0.0,9.477,0.7892,0.6089
260,stage1,0,0.4760816991329193,0.5658283233642578,0.0,0.4760816991329193,0.0001,0.0,9.474,0.7429,0.3565
261,stage1,0,0.4702734351158142,0.5525946021080017,0.0,0.4702734351158142,0.0001,0.0,9.477,1.2112,0.5207
262,stage1,0,0.3900657296180725,0.5155746936798096,0.0,0.3900657296180725,0.0001,0.0,9.474,1.1282,0.5225
263,stage1,0,0.4762929677963257,0.5432908535003662,0.0,0.4762929677963257,0.0001,0.0,9.477,1.1009,0.3288
264,stage1,0,0.48685458302497864,0.6037632822990417,0.0,0.48685458302497864,0.0001,0.0,9.474,1.793,6.919
265,stage1,0,0.5770418047904968,0.569740891456604,0.0,0.5770418047904968,0.0001,0.0,9.477,0.8663,0.5968
266,stage1,0,0.42675909399986267,0.5214320421218872,0.0,0.42675909399986267,0.0001,0.0,9.474,0.4535,0.3344
267,stage1,0,0.4005163013935089,0.5184272527694702,0.0,0.4005163013935089,0.0001,0.0,9.477,0.8767,0.5711
268,stage1,0,0.4639192521572113,0.5627509951591492,0.0,0.4639192521572113,0.0001,0.0,9.474,1.1903,0.4684
269,stage1,0,0.6304236650466919,0.6061417460441589,0.0,0.6304236650466919,0.0001,0.0,9.477,0.7813,0.3758
270,stage1,0,0.5184904932975769,0.5715992450714111,0.0,0.5184904932975769,0.0001,0.0,9.474,0.8026,6.7485
271,stage1,0,0.5204516649246216,0.580452024936676,0.0,0.5204516649246216,0.0001,0.0,9.477,0.9894,0.4877
272,stage1,0,0.4789377450942993,0.54457026720047,0.0,0.4789377450942993,0.0001,0.0,9.474,1.345,0.3911
273,stage1,0,0.42229095101356506,0.5489283204078674,0.0,0.42229095101356506,0.0001,0.0,9.477,0.904,0.5999
274,stage1,0,0.4070555865764618,0.5151912569999695,0.0,0.4070555865764618,0.0001,0.0,9.474,0.5164,0.3609
275,stage1,0,0.5896613597869873,0.5924390554428101,0.0,0.5896613597869873,0.0001,0.0,9.477,0.8053,0.5235
276,stage1,0,0.5266542434692383,0.5500746369361877,0.0,0.5266542434692383,0.0001,0.0,9.474,0.8909,6.6349
277,stage1,0,0.46781057119369507,0.5434680581092834,0.0,0.46781057119369507,0.0001,0.0,9.477,0.897,0.466
278,stage1,0,0.48750486969947815,0.5467005968093872,0.0,0.48750486969947815,0.0001,0.0,9.474,1.4169,0.4661
279,stage1,0,0.5016093254089355,0.5629222393035889,0.0,0.5016093254089355,0.0001,0.0,9.477,0.8896,0.5628
280,stage1,0,0.5116564035415649,0.5609900951385498,0.0,0.5116564035415649,0.0001,0.0,9.474,1.0472,0.3303
281,stage1,0,0.47904929518699646,0.5489810109138489,0.0,0.47904929518699646,0.0001,0.0,9.477,1.3355,0.6046
282,stage1,0,0.5070089101791382,0.5359290242195129,0.0,0.5070089101791382,0.0001,0.0,9.474,1.1572,6.4077
283,stage1,0,0.4722253978252411,0.5647096633911133,0.0,0.4722253978252411,0.0001,0.0,9.477,0.7535,0.4836
284,stage1,0,0.5191938281059265,0.5648435354232788,0.0,0.5191938281059265,0.0001,0.0,9.474,1.0844,0.3487
285,stage1,0,0.44724521040916443,0.56562340259552,0.0,0.44724521040916443,0.0001,0.0,9.477,0.8775,0.5946
286,stage1,0,0.5079158544540405,0.5795722007751465,0.0,0.5079158544540405,0.0001,0.0,9.474,0.8313,0.402
287,stage1,0,0.40242910385131836,0.5107462406158447,0.0,0.40242910385131836,0.0001,0.0,9.477,0.58,0.4402
288,stage1,0,0.4426506757736206,0.5216125845909119,0.0,0.4426506757736206,0.0001,0.0,9.474,0.7242,6.4974
289,stage1,0,0.5168613195419312,0.5415900349617004,0.0,0.5168613195419312,0.0001,0.0,9.477,0.8125,0.6228
290,stage1,0,0.4848847985267639,0.5709927678108215,0.0,0.4848847985267639,0.0001,0.0,9.474,0.9724,0.4127
291,stage1,0,0.38168367743492126,0.5085086822509766,0.0,0.38168367743492126,0.0001,0.0,9.477,0.8533,0.4437
292,stage1,0,0.48398321866989136,0.5439659953117371,0.0,0.48398321866989136,0.0001,0.0,9.474,0.8832,0.6266
293,stage1,0,0.45197999477386475,0.5271332263946533,0.0,0.45197999477386475,0.0001,0.0,9.477,0.9702,0.3424
294,stage1,0,0.5279768109321594,0.5865191221237183,0.0,0.5279768109321594,0.0001,0.0,9.474,0.8061,6.8163
295,stage1,0,0.5208035707473755,0.5626899600028992,0.0,0.5208035707473755,0.0001,0.0,9.477,0.818,0.3358
296,stage1,0,0.47722887992858887,0.5790495872497559,0.0,0.47722887992858887,0.0001,0.0,9.474,1.5139,0.6196
297,stage1,0,0.36605075001716614,0.4949394166469574,0.0,0.36605075001716614,0.0001,0.0,9.477,0.89,0.4597
298,stage1,0,0.4731292128562927,0.5457308888435364,0.0,0.4731292128562927,0.0001,0.0,9.474,0.9422,0.3681
299,stage1,0,0.572130024433136,0.5938389301300049,0.0,0.572130024433136,0.0001,0.0,9.477,1.2025,0.6318
300,stage1,0,0.4682861864566803,0.5246887803077698,0.0,0.4682861864566803,0.0001,0.0,9.474,1.0122,6.5058
301,stage1,0,0.5301401019096375,0.5567070841789246,0.0,0.5301401019096375,0.0001,0.0,9.477,1.588,0.6209
302,stage1,0,0.5251219868659973,0.5521862506866455,0.0,0.5251219868659973,0.0001,0.0,9.474,1.2223,0.4241
303,stage1,0,0.43740394711494446,0.537043571472168,0.0,0.43740394711494446,0.0001,0.0,9.477,1.0286,0.4961
304,stage1,0,0.41245874762535095,0.5366730690002441,0.0,0.41245874762535095,0.0001,0.0,9.474,0.6255,0.5779
305,stage1,0,0.42902013659477234,0.5269714593887329,0.0,0.42902013659477234,0.0001,0.0,9.477,1.2756,0.3206
306,stage1,0,0.48508429527282715,0.5448920130729675,0.0,0.48508429527282715,0.0001,0.0,9.474,1.7342,6.6879
307,stage1,0,0.555695116519928,0.5834812521934509,0.0,0.555695116519928,0.0001,0.0,9.477,1.1969,0.3682
308,stage1,0,0.47671839594841003,0.5550743341445923,0.0,0.47671839594841003,0.0001,0.0,9.474,0.9511,0.6065
309,stage1,0,0.4412180781364441,0.5278445482254028,0.0,0.4412180781364441,0.0001,0.0,9.477,1.2895,0.4
310,stage1,0,0.4737934172153473,0.5618724226951599,0.0,0.4737934172153473,0.0001,0.0,9.474,1.2219,0.4693
311,stage1,0,0.41826021671295166,0.5610737204551697,0.0,0.41826021671295166,0.0001,0.0,9.477,0.7582,0.5638
312,stage1,0,0.5604026913642883,0.567162275314331,0.0,0.5604026913642883,0.0001,0.0,9.474,0.9573,6.332
313,stage1,0,0.5264609456062317,0.5556575655937195,0.0,0.5264609456062317,0.0001,0.0,9.477,1.4035,0.3055
314,stage1,0,0.431842565536499,0.5259642601013184,0.0,0.431842565536499,0.0001,0.0,9.474,0.969,0.2842
315,stage1,0,0.4312041997909546,0.5202857255935669,0.0,0.4312041997909546,0.0001,0.0,9.477,1.3547,0.2986
316,stage1,0,0.43493518233299255,0.5457851886749268,0.0,0.43493518233299255,0.0001,0.0,9.474,0.6301,0.2888
317,stage1,0,0.4359878897666931,0.49982792139053345,0.0,0.4359878897666931,0.0001,0.0,9.477,0.9031,0.2956
318,stage1,0,0.5200411081314087,0.5550345778465271,0.0,0.5200411081314087,0.0001,0.0,9.474,1.194,7.4319
319,stage1,0,0.4850524365901947,0.5727493762969971,0.0,0.4850524365901947,0.0001,0.0,9.477,0.7363,0.2858
320,stage1,0,0.46272382140159607,0.525236189365387,0.0,0.46272382140159607,0.0001,0.0,9.474,1.1829,0.315
321,stage1,0,0.4387875497341156,0.5165245532989502,0.0,0.4387875497341156,0.0001,0.0,9.477,0.8482,0.2993
322,stage1,0,0.47606155276298523,0.572666347026825,0.0,0.47606155276298523,0.0001,0.0,9.474,0.9632,0.3124
323,stage1,0,0.4340301752090454,0.5218044519424438,0.0,0.4340301752090454,0.0001,0.0,9.477,1.0701,0.2962
324,stage1,0,0.49478664994239807,0.5328083038330078,0.0,0.49478664994239807,0.0001,0.0,9.474,0.9376,7.4326
325,stage1,0,0.3946433663368225,0.5243667960166931,0.0,0.3946433663368225,0.0001,0.0,9.477,0.7522,0.5068
326,stage1,0,0.44030046463012695,0.5066503882408142,0.0,0.44030046463012695,0.0001,0.0,9.474,1.072,0.5187
327,stage1,0,0.4922662675380707,0.550852358341217,0.0,0.4922662675380707,0.0001,0.0,9.477,0.7533,0.3149
328,stage1,0,0.41787445545196533,0.5269892811775208,0.0,0.41787445545196533,0.0001,0.0,9.474,0.7937,0.4042
329,stage1,0,0.5142102837562561,0.5296095013618469,0.0,0.5142102837562561,0.0001,0.0,9.477,1.333,0.5924
330,stage1,0,0.46818283200263977,0.537868320941925,0.0,0.46818283200263977,0.0001,0.0,9.474,0.7737,6.8025
331,stage1,0,0.47058185935020447,0.5233527421951294,0.0,0.47058185935020447,0.0001,0.0,9.477,0.8354,0.3306
332,stage1,0,0.45816534757614136,0.5450891852378845,0.0,0.45816534757614136,0.0001,0.0,9.474,1.5181,0.3295
333,stage1,0,0.4111052453517914,0.4908141493797302,0.0,0.4111052453517914,0.0001,0.0,9.477,0.7906,0.5919
334,stage1,0,0.5307247638702393,0.5482463240623474,0.0,0.5307247638702393,0.0001,0.0,9.474,0.8016,0.4276
335,stage1,0,0.4471381902694702,0.5309818983078003,0.0,0.4471381902694702,0.0001,0.0,9.477,0.8672,0.3034
336,stage1,0,0.49383434653282166,0.542616605758667,0.0,0.49383434653282166,0.0001,0.0,9.474,1.4292,6.9112
337,stage1,0,0.48012393712997437,0.5576608777046204,0.0,0.48012393712997437,0.0001,0.0,9.477,1.09,0.4859
338,stage1,0,0.45417433977127075,0.5023078322410583,0.0,0.45417433977127075,0.0001,0.0,9.474,0.7952,0.3122
339,stage1,0,0.4991093575954437,0.5632254481315613,0.0,0.4991093575954437,0.0001,0.0,9.477,1.2289,0.4656
340,stage1,0,0.47758907079696655,0.555284321308136,0.0,0.47758907079696655,0.0001,0.0,9.474,0.5905,0.5589
341,stage1,0,0.4537816643714905,0.5286736488342285,0.0,0.4537816643714905,0.0001,0.0,9.477,1.1976,0.31
342,stage1,0,0.44098910689353943,0.5437294244766235,0.0,0.44098910689353943,0.0001,0.0,9.474,1.0,6.779
343,stage1,0,0.3918716013431549,0.5049527883529663,0.0,0.3918716013431549,0.0001,0.0,9.477,1.2609,0.3126
344,stage1,0,0.38929566740989685,0.5074095726013184,0.0,0.38929566740989685,0.0001,0.0,9.474,0.8012,0.4622
345,stage1,0,0.47240370512008667,0.5400224328041077,0.0,0.47240370512008667,0.0001,0.0,9.477,1.2289,0.6095
346,stage1,0,0.41104787588119507,0.49737024307250977,0.0,0.41104787588119507,0.0001,0.0,9.474,1.0381,0.3175
347,stage1,0,0.4496687650680542,0.5274435877799988,0.0,0.4496687650680542,0.0001,0.0,9.477,0.9268,0.4065
348,stage1,0,0.5376269221305847,0.5567242503166199,0.0,0.5376269221305847,0.0001,0.0,9.474,2.6772,6.5929
349,stage1,0,0.555830717086792,0.5484777092933655,0.0,0.555830717086792,0.0001,0.0,9.477,1.2631,0.5093
350,stage1,0,0.5565651655197144,0.5821781754493713,0.0,0.5565651655197144,0.0001,0.0,9.474,1.6326,0.5265
351,stage1,0,0.44592389464378357,0.5505440831184387,0.0,0.44592389464378357,0.0001,0.0,9.477,2.042,0.3022
352,stage1,0,0.4355916976928711,0.5401571393013,0.0,0.4355916976928711,0.0001,0.0,9.474,0.8768,0.4184
353,stage1,0,0.3608578145503998,0.5228050947189331,0.0,0.3608578145503998,0.0001,0.0,9.477,1.274,0.6001
354,stage1,0,0.34019535779953003,0.5260705351829529,0.0,0.34019535779953003,0.0001,0.0,9.474,0.9096,6.5442
355,stage1,0,0.43374329805374146,0.5419088006019592,0.0,0.43374329805374146,0.0001,0.0,9.477,0.7067,0.3241
356,stage1,0,0.4601198732852936,0.555591344833374,0.0,0.4601198732852936,0.0001,0.0,9.474,1.0592,0.4771
357,stage1,0,0.48847144842147827,0.537205696105957,0.0,0.48847144842147827,0.0001,0.0,9.477,1.0354,0.5492
358,stage1,0,0.4748823344707489,0.581929624080658,0.0,0.4748823344707489,0.0001,0.0,9.474,0.9744,0.2989
359,stage1,0,0.40843021869659424,0.48528745770454407,0.0,0.40843021869659424,0.0001,0.0,9.477,0.7815,0.2899
360,stage1,0,0.5112043023109436,0.547210693359375,0.0,0.5112043023109436,0.0001,0.0,9.474,0.9604,7.0571
361,stage1,0,0.40267813205718994,0.5102380514144897,0.0,0.40267813205718994,0.0001,0.0,9.477,0.8985,0.4176
362,stage1,0,0.4399512708187103,0.5240476131439209,0.0,0.4399512708187103,0.0001,0.0,9.474,0.8149,0.3029
363,stage1,0,0.43871888518333435,0.560431182384491,0.0,0.43871888518333435,0.0001,0.0,9.477,0.5321,0.521
364,stage1,0,0.4104465842247009,0.5443337559700012,0.0,0.4104465842247009,0.0001,0.0,9.474,1.0141,0.5089
365,stage1,0,0.4260289669036865,0.5149571895599365,0.0,0.4260289669036865,0.0001,0.0,9.477,1.3097,0.3178
366,stage1,0,0.4403708577156067,0.5355774164199829,0.0,0.4403708577156067,0.0001,0.0,9.474,0.8982,6.4417
367,stage1,0,0.39635026454925537,0.4925896227359772,0.0,0.39635026454925537,0.0001,0.0,9.477,0.7613,0.3164
368,stage1,0,0.39640945196151733,0.5156885385513306,0.0,0.39640945196151733,0.0001,0.0,9.474,1.9526,0.5918
369,stage1,0,0.4527801275253296,0.5530303716659546,0.0,0.4527801275253296,0.0001,0.0,9.477,1.0672,0.4337
370,stage1,0,0.41027551889419556,0.5172321200370789,0.0,0.41027551889419556,0.0001,0.0,9.474,0.8862,0.3065
371,stage1,0,0.41534486413002014,0.531991183757782,0.0,0.41534486413002014,0.0001,0.0,9.477,0.8814,0.5169
372,stage1,0,0.3689669966697693,0.5115386247634888,0.0,0.3689669966697693,0.0001,0.0,9.474,0.793,6.839
373,stage1,0,0.4591675400733948,0.5190742015838623,0.0,0.4591675400733948,0.0001,0.0,9.477,1.5515,0.3007
374,stage1,0,0.36909765005111694,0.5213726162910461,0.0,0.36909765005111694,0.0001,0.0,9.474,0.6688,0.3809
375,stage1,0,0.3497602343559265,0.475251168012619,0.0,0.3497602343559265,0.0001,0.0,9.477,1.3231,0.6021
376,stage1,0,0.4605531692504883,0.5251796245574951,0.0,0.4605531692504883,0.0001,0.0,9.474,1.7184,0.3472
377,stage1,0,0.45696893334388733,0.511195957660675,0.0,0.45696893334388733,0.0001,0.0,9.477,1.3318,0.3178
378,stage1,0,0.441965788602829,0.5117345452308655,0.0,0.441965788602829,0.0001,0.0,9.474,0.9612,6.8952
379,stage1,0,0.38753741979599,0.4980906844139099,0.0,0.38753741979599,0.0001,0.0,9.477,1.6886,0.4099
380,stage1,0,0.391110897064209,0.4817837178707123,0.0,0.391110897064209,0.0001,0.0,9.474,1.3583,0.3196
381,stage1,0,0.4699503779411316,0.5460065603256226,0.0,0.4699503779411316,0.0001,0.0,9.477,1.1055,0.5212
382,stage1,0,0.3982166647911072,0.5355049967765808,0.0,0.3982166647911072,0.0001,0.0,9.474,0.8138,0.5059
383,stage1,0,0.42165982723236084,0.5196965336799622,0.0,0.42165982723236084,0.0001,0.0,9.477,1.4618,0.3042
384,stage1,0,0.4373096823692322,0.518549919128418,0.0,0.4373096823692322,0.0001,0.0,9.474,1.4054,6.4238
385,stage1,0,0.44777005910873413,0.5321342945098877,0.0,0.44777005910873413,0.0001,0.0,9.477,0.7348,0.5212
386,stage1,0,0.43770965933799744,0.5285946726799011,0.0,0.43770965933799744,0.0001,0.0,9.474,0.8918,0.5091
387,stage1,0,0.3699546456336975,0.5035292506217957,0.0,0.3699546456336975,0.0001,0.0,9.477,0.8869,0.3041
388,stage1,0,0.5141869783401489,0.5594407916069031,0.0,0.5141869783401489,0.0001,0.0,9.474,1.1319,0.4503
389,stage1,0,0.321012943983078,0.47709622979164124,0.0,0.321012943983078,0.0001,0.0,9.477,1.1681,0.5796
390,stage1,0,0.41827648878097534,0.5406976342201233,0.0,0.41827648878097534,0.0001,0.0,9.474,0.7715,6.606
391,stage1,0,0.48516950011253357,0.5135083794593811,0.0,0.48516950011253357,0.0001,0.0,9.477,0.9312,0.326
392,stage1,0,0.46319636702537537,0.5372064709663391,0.0,0.46319636702537537,0.0001,0.0,9.474,1.4249,0.4605
393,stage1,0,0.4701392650604248,0.5227541327476501,0.0,0.4701392650604248,0.0001,0.0,9.477,1.4884,0.6252
394,stage1,0,0.5150949358940125,0.5574654936790466,0.0,0.5150949358940125,0.0001,0.0,9.474,0.6743,0.3346
395,stage1,0,0.4599790573120117,0.5252794027328491,0.0,0.4599790573120117,0.0001,0.0,9.477,0.99,0.3076
396,stage1,0,0.43986776471138,0.5283012390136719,0.0,0.43986776471138,0.0001,0.0,9.474,1.0951,7.1011
397,stage1,0,0.4681839644908905,0.5333699584007263,0.0,0.4681839644908905,0.0001,0.0,9.477,0.9013,0.3256
398,stage1,0,0.4376283288002014,0.5105050802230835,0.0,0.4376283288002014,0.0001,0.0,9.474,0.9329,0.5517
399,stage1,0,0.4458737373352051,0.5212388634681702,0.0,0.4458737373352051,0.0001,0.0,9.477,1.0592,0.4904
400,stage1,0,0.39873552322387695,0.487287312746048,0.0,0.39873552322387695,0.0001,0.0,9.474,0.7933,0.3833
401,stage1,0,0.4339287281036377,0.5173859596252441,0.0,0.4339287281036377,0.0001,0.0,9.477,1.0635,0.6221
402,stage1,0,0.3770521879196167,0.5338240265846252,0.0,0.3770521879196167,0.0001,0.0,9.474,0.8994,6.4879
403,stage1,0,0.4066202938556671,0.5076442956924438,0.0,0.4066202938556671,0.0001,0.0,9.477,0.9188,0.4123
404,stage1,0,0.46109938621520996,0.5077342391014099,0.0,0.46109938621520996,0.0001,0.0,9.474,0.8121,0.6212
405,stage1,0,0.4058249294757843,0.4852847456932068,0.0,0.4058249294757843,0.0001,0.0,9.477,0.9053,0.366
406,stage1,0,0.43733328580856323,0.5310115218162537,0.0,0.43733328580856323,0.0001,0.0,9.474,1.4249,0.5493
407,stage1,0,0.3469541668891907,0.4777165651321411,0.0,0.3469541668891907,0.0001,0.0,9.477,0.6701,0.5356
408,stage1,0,0.4845713973045349,0.5432986617088318,0.0,0.4845713973045349,0.0001,0.0,9.474,1.0807,6.2308
409,stage1,0,0.40266871452331543,0.4972909092903137,0.0,0.40266871452331543,0.0001,0.0,9.477,0.848,0.5959
410,stage1,0,0.4308282136917114,0.5282289385795593,0.0,0.4308282136917114,0.0001,0.0,9.474,1.1051,0.4876
411,stage1,0,0.45113107562065125,0.5417161583900452,0.0,0.45113107562065125,0.0001,0.0,9.477,0.9834,0.416
412,stage1,0,0.39960193634033203,0.5176250338554382,0.0,0.39960193634033203,0.0001,0.0,9.474,0.8816,0.633
413,stage1,0,0.3767281770706177,0.47808635234832764,0.0,0.3767281770706177,0.0001,0.0,9.477,0.8259,0.3675
414,stage1,0,0.4091624319553375,0.49272722005844116,0.0,0.4091624319553375,0.0001,0.0,9.474,0.8218,6.7818
415,stage1,0,0.3410869836807251,0.49444422125816345,0.0,0.3410869836807251,0.0001,0.0,9.477,0.7714,0.3378
416,stage1,0,0.4361909329891205,0.5309579372406006,0.0,0.4361909329891205,0.0001,0.0,9.474,0.8579,0.5348
417,stage1,0,0.3809095025062561,0.48903122544288635,0.0,0.3809095025062561,0.0001,0.0,9.477,0.6958,0.533
418,stage1,0,0.4077048897743225,0.5155687928199768,0.0,0.4077048897743225,0.0001,0.0,9.474,0.6885,0.3565
419,stage1,0,0.36519065499305725,0.47139838337898254,0.0,0.36519065499305725,0.0001,0.0,9.477,1.0571,0.6284
420,stage1,0,0.42081525921821594,0.51077800989151,0.0,0.42081525921821594,0.0001,0.0,9.474,0.7859,6.4259
421,stage1,0,0.44803139567375183,0.5457231998443604,0.0,0.44803139567375183,0.0001,0.0,9.477,1.0589,0.452
422,stage1,0,0.4348367154598236,0.5206255912780762,0.0,0.4348367154598236,0.0001,0.0,9.474,1.205,0.6298
423,stage1,0,0.4110291600227356,0.5105555057525635,0.0,0.4110291600227356,0.0001,0.0,9.477,0.9922,0.3215
424,stage1,0,0.37632089853286743,0.4867933690547943,0.0,0.37632089853286743,0.0001,0.0,9.474,0.8933,0.5838
425,stage1,0,0.4053170382976532,0.5016708374023438,0.0,0.4053170382976532,0.0001,0.0,9.477,0.8244,0.5028
