global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
19018,stage2,8,0.06243034824728966,0.24411219358444214,0.0,0.06243034824728966,0.0001,1e-05,50.324,2.6404,3.2474
19019,stage2,8,0.062356915324926376,0.20094658434391022,0.0,0.062356915324926376,0.0001,1e-05,50.325,2.649,0.6338
19020,stage2,8,0.04814831167459488,0.1799779236316681,0.0,0.04814831167459488,0.0001,1e-05,50.324,2.0729,1.4849
19021,stage2,8,0.053400930017232895,0.17967839539051056,0.0,0.053400930017232895,0.0001,1e-05,50.325,2.6054,0.6336
19022,stage2,8,0.05890832841396332,0.19752684235572815,0.0,0.05890832841396332,0.0001,1e-05,50.324,2.7784,0.6342
19023,stage2,8,0.0585237517952919,0.2063540667295456,0.0,0.0585237517952919,0.0001,1e-05,50.325,2.6057,0.6342
19024,stage2,8,0.05041241645812988,0.18931566178798676,0.0,0.05041241645812988,0.0001,1e-05,50.324,2.2672,0.6346
19025,stage2,8,0.07137833535671234,0.20889276266098022,0.0,0.07137833535671234,0.0001,1e-05,50.325,3.0015,0.6351
19026,stage2,8,0.061362653970718384,0.20580697059631348,0.0,0.061362653970718384,0.0001,1e-05,50.324,3.5861,3.0874
19027,stage2,8,0.05926905944943428,0.17809434235095978,0.0,0.05926905944943428,0.0001,1e-05,50.325,2.2177,0.633
19028,stage2,8,0.05840728059411049,0.1749543994665146,0.0,0.05840728059411049,0.0001,1e-05,50.324,2.657,1.6083
19029,stage2,8,0.06148045137524605,0.205422505736351,0.0,0.06148045137524605,0.0001,1e-05,50.325,2.7981,0.6336
19030,stage2,8,0.055123455822467804,0.19528639316558838,0.0,0.055123455822467804,0.0001,1e-05,50.324,2.4081,0.6337
19031,stage2,8,0.05854211747646332,0.21205711364746094,0.0,0.05854211747646332,0.0001,1e-05,50.325,1.9829,0.6347
19032,stage2,8,0.05953868851065636,0.21543258428573608,0.0,0.05953868851065636,0.0001,1e-05,50.324,3.1442,0.6346
19033,stage2,8,0.05900305509567261,0.20877094566822052,0.0,0.05900305509567261,0.0001,1e-05,50.325,3.2199,0.6355
19034,stage2,8,0.06181774288415909,0.21028323471546173,0.0,0.06181774288415909,0.0001,1e-05,50.324,3.1024,3.0801
19035,stage2,8,0.055004607886075974,0.1955474615097046,0.0,0.055004607886075974,0.0001,1e-05,50.325,2.8505,0.6334
19036,stage2,8,0.05821845680475235,0.20400536060333252,0.0,0.05821845680475235,0.0001,1e-05,50.324,2.3131,1.5814
19037,stage2,8,0.0617242194712162,0.19553685188293457,0.0,0.0617242194712162,0.0001,1e-05,50.325,2.6401,0.6332
19038,stage2,8,0.05123674124479294,0.20807579159736633,0.0,0.05123674124479294,0.0001,1e-05,50.324,3.0803,0.6341
19039,stage2,8,0.05811668187379837,0.20252911746501923,0.0,0.05811668187379837,0.0001,1e-05,50.325,2.8344,0.6362
19040,stage2,8,0.06388719379901886,0.19409975409507751,0.0,0.06388719379901886,0.0001,1e-05,50.324,3.2647,0.6345
19041,stage2,8,0.06314857304096222,0.18162530660629272,0.0,0.06314857304096222,0.0001,1e-05,50.325,2.6679,0.6349
19042,stage2,8,0.052619826048612595,0.18586307764053345,0.0,0.052619826048612595,0.0001,1e-05,50.324,2.5569,3.2072
19043,stage2,8,0.060203325003385544,0.18862836062908173,0.0,0.060203325003385544,0.0001,1e-05,50.325,2.7822,0.6368
19044,stage2,8,0.062025036662817,0.19915218651294708,0.0,0.062025036662817,0.0001,1e-05,50.324,3.2934,1.5213
19045,stage2,8,0.05926205590367317,0.18859142065048218,0.0,0.05926205590367317,0.0001,1e-05,50.325,2.6446,0.6337
19046,stage2,8,0.05123571306467056,0.18715666234493256,0.0,0.05123571306467056,0.0001,1e-05,50.324,2.2697,0.6341
19047,stage2,8,0.06481487303972244,0.21070954203605652,0.0,0.06481487303972244,0.0001,1e-05,50.325,3.1216,0.6344
19048,stage2,8,0.07110311836004257,0.21962495148181915,0.0,0.07110311836004257,0.0001,1e-05,50.324,3.0681,0.6346
19049,stage2,8,0.060925137251615524,0.21210789680480957,0.0,0.060925137251615524,0.0001,1e-05,50.325,2.6016,0.6346
19050,stage2,8,0.04428379610180855,0.2047973871231079,0.0,0.04428379610180855,0.0001,1e-05,50.324,1.8324,3.1661
19051,stage2,8,0.0684775859117508,0.22116881608963013,0.0,0.0684775859117508,0.0001,1e-05,50.325,3.4856,0.6331
19052,stage2,8,0.055828019976615906,0.21666385233402252,0.0,0.055828019976615906,0.0001,1e-05,50.324,2.9043,1.6209
19053,stage2,8,0.06278099119663239,0.18170593678951263,0.0,0.06278099119663239,0.0001,1e-05,50.325,2.6235,0.633
19054,stage2,8,0.054614052176475525,0.19010992348194122,0.0,0.054614052176475525,0.0001,1e-05,50.324,2.7475,0.6332
19055,stage2,8,0.06416299194097519,0.2274358570575714,0.0,0.06416299194097519,0.0001,1e-05,50.325,3.1271,0.6342
19056,stage2,8,0.06154748797416687,0.196725532412529,0.0,0.06154748797416687,0.0001,1e-05,50.324,2.6055,0.6343
19057,stage2,8,0.05664882808923721,0.2125166803598404,0.0,0.05664882808923721,0.0001,1e-05,50.325,2.5399,0.6348
19058,stage2,8,0.05482906475663185,0.21301957964897156,0.0,0.05482906475663185,0.0001,1e-05,50.324,2.3671,2.9471
19059,stage2,8,0.05805337801575661,0.1713060885667801,0.0,0.05805337801575661,0.0001,1e-05,50.325,2.362,0.6345
19060,stage2,8,0.05058976635336876,0.2090250700712204,0.0,0.05058976635336876,0.0001,1e-05,50.324,3.1899,1.8048
19061,stage2,8,0.06214189901947975,0.2033323496580124,0.0,0.06214189901947975,0.0001,1e-05,50.325,3.5797,0.6329
19062,stage2,8,0.055283255875110626,0.20155414938926697,0.0,0.055283255875110626,0.0001,1e-05,50.324,2.4304,0.6341
19063,stage2,8,0.058735791593790054,0.19380293786525726,0.0,0.058735791593790054,0.0001,1e-05,50.325,2.3415,0.6341
19064,stage2,8,0.07353390008211136,0.19860638678073883,0.0,0.07353390008211136,0.0001,1e-05,50.324,3.1438,0.6344
19065,stage2,8,0.06047907471656799,0.22989782691001892,0.0,0.06047907471656799,0.0001,1e-05,50.325,2.9051,0.6355
19066,stage2,8,0.05829422548413277,0.19153936207294464,0.0,0.05829422548413277,0.0001,1e-05,50.324,3.1068,2.8489
19067,stage2,8,0.0686647817492485,0.20779044926166534,0.0,0.0686647817492485,0.0001,1e-05,50.325,2.9483,0.6357
19068,stage2,8,0.053625959903001785,0.17604844272136688,0.0,0.053625959903001785,0.0001,1e-05,50.324,2.1972,1.8477
19069,stage2,8,0.06755641102790833,0.1858876794576645,0.0,0.06755641102790833,0.0001,1e-05,50.325,4.2354,0.6335
19070,stage2,8,0.06300485879182816,0.18769040703773499,0.0,0.06300485879182816,0.0001,1e-05,50.324,2.3738,0.6334
19071,stage2,8,0.05084815248847008,0.17441853880882263,0.0,0.05084815248847008,0.0001,1e-05,50.325,1.9461,0.6337
19072,stage2,8,0.060666125267744064,0.20368225872516632,0.0,0.060666125267744064,0.0001,1e-05,50.324,2.5255,0.6343
19073,stage2,8,0.05250071734189987,0.18796348571777344,0.0,0.05250071734189987,0.0001,1e-05,50.325,2.3915,0.6351
19074,stage2,8,0.055179204791784286,0.18747097253799438,0.0,0.055179204791784286,0.0001,1e-05,50.324,2.1249,2.8233
19075,stage2,8,0.07189679890871048,0.19647058844566345,0.0,0.07189679890871048,0.0001,1e-05,50.325,3.576,0.634
19076,stage2,8,0.056312933564186096,0.20207668840885162,0.0,0.056312933564186096,0.0001,1e-05,50.324,2.8082,1.9423
19077,stage2,8,0.055903274565935135,0.19428472220897675,0.0,0.055903274565935135,0.0001,1e-05,50.325,2.3533,0.6332
19078,stage2,8,0.06063397228717804,0.1926746815443039,0.0,0.06063397228717804,0.0001,1e-05,50.324,3.0855,0.6335
19079,stage2,8,0.05112680792808533,0.20368434488773346,0.0,0.05112680792808533,0.0001,1e-05,50.325,2.2106,0.6345
19080,stage2,8,0.06482087820768356,0.19167593121528625,0.0,0.06482087820768356,0.0001,1e-05,50.324,2.6479,0.6343
19081,stage2,8,0.05431956797838211,0.21918442845344543,0.0,0.05431956797838211,0.0001,1e-05,50.325,2.4624,0.6355
19082,stage2,8,0.053178224712610245,0.21037176251411438,0.0,0.053178224712610245,0.0001,1e-05,50.324,2.3312,2.734
19083,stage2,8,0.05503712594509125,0.20984256267547607,0.0,0.05503712594509125,0.0001,1e-05,50.325,2.5133,0.6333
19084,stage2,8,0.049960870295763016,0.1802719682455063,0.0,0.049960870295763016,0.0001,1e-05,50.324,2.3996,1.8778
19085,stage2,8,0.0655999481678009,0.1947382390499115,0.0,0.0655999481678009,0.0001,1e-05,50.325,2.5709,0.6335
19086,stage2,8,0.05861800163984299,0.19377931952476501,0.0,0.05861800163984299,0.0001,1e-05,50.324,2.1032,0.6337
19087,stage2,8,0.05197509750723839,0.19658876955509186,0.0,0.05197509750723839,0.0001,1e-05,50.325,2.5776,0.6343
19088,stage2,8,0.052473071962594986,0.21168723702430725,0.0,0.052473071962594986,0.0001,1e-05,50.324,2.5511,0.6335
19089,stage2,8,0.055740486830472946,0.193186417222023,0.0,0.055740486830472946,0.0001,1e-05,50.325,2.2008,0.6348
19090,stage2,8,0.06301464885473251,0.197220578789711,0.0,0.06301464885473251,0.0001,1e-05,50.324,3.4456,2.8339
19091,stage2,8,0.049780044704675674,0.18830254673957825,0.0,0.049780044704675674,0.0001,1e-05,50.325,2.3504,0.6331
19092,stage2,8,0.04727243259549141,0.19948580861091614,0.0,0.04727243259549141,0.0001,1e-05,50.324,2.0231,1.781
19093,stage2,8,0.06489671766757965,0.217161163687706,0.0,0.06489671766757965,0.0001,1e-05,50.325,2.5918,0.6337
19094,stage2,8,0.059615202248096466,0.18217264115810394,0.0,0.059615202248096466,0.0001,1e-05,50.324,2.5695,0.6335
19095,stage2,8,0.05461687967181206,0.20931297540664673,0.0,0.05461687967181206,0.0001,1e-05,50.325,2.4053,0.6345
19096,stage2,8,0.05674458667635918,0.19658467173576355,0.0,0.05674458667635918,0.0001,1e-05,50.324,2.278,0.6367
19097,stage2,8,0.05299638211727142,0.16855357587337494,0.0,0.05299638211727142,0.0001,1e-05,50.325,2.1988,0.6352
19098,stage2,8,0.05521935597062111,0.20660708844661713,0.0,0.05521935597062111,0.0001,1e-05,50.324,2.5211,2.8442
19099,stage2,8,0.05518709495663643,0.18372869491577148,0.0,0.05518709495663643,0.0001,1e-05,50.325,2.2022,0.6375
19100,stage2,8,0.05671657994389534,0.22250087559223175,0.0,0.05671657994389534,0.0001,1e-05,50.324,2.6284,1.9029
19101,stage2,8,0.05956833437085152,0.18406365811824799,0.0,0.05956833437085152,0.0001,1e-05,50.325,3.4269,0.6334
19102,stage2,8,0.05441815033555031,0.1968301236629486,0.0,0.05441815033555031,0.0001,1e-05,50.324,2.1925,0.634
19103,stage2,8,0.06747501343488693,0.19784876704216003,0.0,0.06747501343488693,0.0001,1e-05,50.325,3.2156,0.6339
19104,stage2,8,0.05440978705883026,0.1983429491519928,0.0,0.05440978705883026,0.0001,1e-05,50.324,2.0946,0.6344
19105,stage2,8,0.0593782477080822,0.1966405063867569,0.0,0.0593782477080822,0.0001,1e-05,50.325,2.4936,0.6347
19106,stage2,8,0.05828440189361572,0.19224829971790314,0.0,0.05828440189361572,0.0001,1e-05,50.324,2.8211,2.8736
19107,stage2,8,0.05406429246068001,0.1740654706954956,0.0,0.05406429246068001,0.0001,1e-05,50.325,2.3642,0.6328
19108,stage2,8,0.051859427243471146,0.1952892690896988,0.0,0.051859427243471146,0.0001,1e-05,50.324,2.8005,1.927
19109,stage2,8,0.052168361842632294,0.19250108301639557,0.0,0.052168361842632294,0.0001,1e-05,50.325,1.91,0.6327
19110,stage2,8,0.0652090311050415,0.21509823203086853,0.0,0.0652090311050415,0.0001,1e-05,50.324,2.4846,0.6335
19111,stage2,8,0.05204463750123978,0.1868382841348648,0.0,0.05204463750123978,0.0001,1e-05,50.325,2.5897,0.6333
19112,stage2,8,0.05803855508565903,0.1968887895345688,0.0,0.05803855508565903,0.0001,1e-05,50.324,2.1689,0.6338
19113,stage2,8,0.056646741926670074,0.18602383136749268,0.0,0.056646741926670074,0.0001,1e-05,50.325,2.6279,0.6349
19114,stage2,8,0.05613243579864502,0.17985811829566956,0.0,0.05613243579864502,0.0001,1e-05,50.324,2.8237,2.8654
19115,stage2,8,0.06296293437480927,0.188003271818161,0.0,0.06296293437480927,0.0001,1e-05,50.325,3.1367,0.6331
19116,stage2,8,0.06392575800418854,0.20523802936077118,0.0,0.06392575800418854,0.0001,1e-05,50.324,2.3929,1.9951
19117,stage2,8,0.053046032786369324,0.1763094961643219,0.0,0.053046032786369324,0.0001,1e-05,50.325,2.4366,0.6332
19118,stage2,8,0.060974135994911194,0.18446600437164307,0.0,0.060974135994911194,0.0001,1e-05,50.324,2.2495,0.6334
19119,stage2,8,0.051684536039829254,0.19833138585090637,0.0,0.051684536039829254,0.0001,1e-05,50.325,2.3666,0.6345
19120,stage2,8,0.05330455303192139,0.18088527023792267,0.0,0.05330455303192139,0.0001,1e-05,50.324,1.9199,0.6351
19121,stage2,8,0.06344149261713028,0.2079380452632904,0.0,0.06344149261713028,0.0001,1e-05,50.325,2.8317,0.6352
19122,stage2,8,0.05688222870230675,0.1792098879814148,0.0,0.05688222870230675,0.0001,1e-05,50.324,2.9639,2.7792
19123,stage2,8,0.05362926423549652,0.19618043303489685,0.0,0.05362926423549652,0.0001,1e-05,50.325,2.2349,0.634
19124,stage2,8,0.05904325842857361,0.17815978825092316,0.0,0.05904325842857361,0.0001,1e-05,50.324,2.3425,1.8802
19125,stage2,8,0.04998975992202759,0.1932557225227356,0.0,0.04998975992202759,0.0001,1e-05,50.325,2.0527,0.6332
19126,stage2,8,0.054955437779426575,0.22059090435504913,0.0,0.054955437779426575,0.0001,1e-05,50.324,2.6048,0.6335
19127,stage2,8,0.05405997112393379,0.18986989557743073,0.0,0.05405997112393379,0.0001,1e-05,50.325,2.3469,0.6339
19128,stage2,8,0.062040120363235474,0.22215290367603302,0.0,0.062040120363235474,0.0001,1e-05,50.324,2.884,0.6352
19129,stage2,8,0.056249406188726425,0.19246713817119598,0.0,0.056249406188726425,0.0001,1e-05,50.325,2.139,0.635
19130,stage2,8,0.050191279500722885,0.20099014043807983,0.0,0.050191279500722885,0.0001,1e-05,50.324,2.1561,2.8926
19131,stage2,8,0.05616734176874161,0.20165961980819702,0.0,0.05616734176874161,0.0001,1e-05,50.325,2.3724,0.6338
19132,stage2,8,0.07201424986124039,0.21448291838169098,0.0,0.07201424986124039,0.0001,1e-05,50.324,3.0241,1.7571
19133,stage2,8,0.061421412974596024,0.22902756929397583,0.0,0.061421412974596024,0.0001,1e-05,50.325,3.6622,0.6335
19134,stage2,8,0.0659414529800415,0.19772855937480927,0.0,0.0659414529800415,0.0001,1e-05,50.324,2.876,0.634
19135,stage2,8,0.053313713520765305,0.1893078237771988,0.0,0.053313713520765305,0.0001,1e-05,50.325,2.3869,0.6338
19136,stage2,8,0.05733450874686241,0.21247027814388275,0.0,0.05733450874686241,0.0001,1e-05,50.324,2.7324,0.6344
19137,stage2,8,0.061144765466451645,0.20328834652900696,0.0,0.061144765466451645,0.0001,1e-05,50.325,3.4879,0.6348
19138,stage2,8,0.05781172960996628,0.18853788077831268,0.0,0.05781172960996628,0.0001,1e-05,50.324,3.352,2.9952
19139,stage2,8,0.054115258157253265,0.18377669155597687,0.0,0.054115258157253265,0.0001,1e-05,50.325,2.2331,0.6336
19140,stage2,8,0.0587955117225647,0.20048081874847412,0.0,0.0587955117225647,0.0001,1e-05,50.324,2.301,1.7513
19141,stage2,8,0.05521340295672417,0.19739829003810883,0.0,0.05521340295672417,0.0001,1e-05,50.325,2.5716,0.6339
19142,stage2,8,0.06385774910449982,0.18566051125526428,0.0,0.06385774910449982,0.0001,1e-05,50.324,3.2444,0.6338
19143,stage2,8,0.05600672960281372,0.1955210566520691,0.0,0.05600672960281372,0.0001,1e-05,50.325,2.3022,0.6346
19144,stage2,8,0.05210438370704651,0.1869017630815506,0.0,0.05210438370704651,0.0001,1e-05,50.324,2.5056,0.6345
19145,stage2,8,0.05716904252767563,0.1999383121728897,0.0,0.05716904252767563,0.0001,1e-05,50.325,2.8596,0.635
19146,stage2,8,0.05860608443617821,0.18762029707431793,0.0,0.05860608443617821,0.0001,1e-05,50.324,2.9965,3.0045
19147,stage2,8,0.061718668788671494,0.1868930608034134,0.0,0.061718668788671494,0.0001,1e-05,50.325,2.5493,0.6382
19148,stage2,8,0.05739709362387657,0.19108031690120697,0.0,0.05739709362387657,0.0001,1e-05,50.324,2.4916,1.8281
19149,stage2,8,0.05031323805451393,0.1977248638868332,0.0,0.05031323805451393,0.0001,1e-05,50.325,2.2175,0.6331
19150,stage2,8,0.052852533757686615,0.2021275758743286,0.0,0.052852533757686615,0.0001,1e-05,50.324,2.9171,0.6342
19151,stage2,8,0.05291235074400902,0.19262252748012543,0.0,0.05291235074400902,0.0001,1e-05,50.325,2.5333,0.6342
19152,stage2,8,0.06347139924764633,0.19534848630428314,0.0,0.06347139924764633,0.0001,1e-05,50.324,2.8338,0.6346
19153,stage2,8,0.061570774763822556,0.18856701254844666,0.0,0.061570774763822556,0.0001,1e-05,50.325,2.6307,0.6371
19154,stage2,8,0.06746885180473328,0.20400643348693848,0.0,0.06746885180473328,0.0001,1e-05,50.324,3.4984,3.0265
19155,stage2,8,0.051855627447366714,0.19258490204811096,0.0,0.051855627447366714,0.0001,1e-05,50.325,2.7833,0.6336
19156,stage2,8,0.05029343441128731,0.1776980757713318,0.0,0.05029343441128731,0.0001,1e-05,50.324,2.2193,1.8884
19157,stage2,8,0.055582500994205475,0.19621910154819489,0.0,0.055582500994205475,0.0001,1e-05,50.325,2.5819,0.6336
19158,stage2,8,0.07487241923809052,0.19949297606945038,0.0,0.07487241923809052,0.0001,1e-05,50.324,3.7054,0.6334
19159,stage2,8,0.05884869769215584,0.19846278429031372,0.0,0.05884869769215584,0.0001,1e-05,50.325,2.8427,0.634
19160,stage2,8,0.054527465254068375,0.2153538167476654,0.0,0.054527465254068375,0.0001,1e-05,50.324,2.7824,0.635
19161,stage2,8,0.05798107013106346,0.20552992820739746,0.0,0.05798107013106346,0.0001,1e-05,50.325,2.6153,0.6358
19162,stage2,8,0.06813617795705795,0.22432364523410797,0.0,0.06813617795705795,0.0001,1e-05,50.324,3.173,2.7864
19163,stage2,8,0.05982929840683937,0.21455757319927216,0.0,0.05982929840683937,0.0001,1e-05,50.325,2.7168,0.6376
19164,stage2,8,0.05316312611103058,0.1874135583639145,0.0,0.05316312611103058,0.0001,1e-05,50.324,2.8945,1.9405
19165,stage2,8,0.05887933447957039,0.20929808914661407,0.0,0.05887933447957039,0.0001,1e-05,50.325,3.0117,0.634
19166,stage2,8,0.059074025601148605,0.18843330442905426,0.0,0.059074025601148605,0.0001,1e-05,50.324,2.9353,0.6336
19167,stage2,8,0.06041572242975235,0.19849753379821777,0.0,0.06041572242975235,0.0001,1e-05,50.325,3.07,0.6343
19168,stage2,8,0.06731731444597244,0.18433617055416107,0.0,0.06731731444597244,0.0001,1e-05,50.324,2.9654,0.6338
19169,stage2,8,0.06605374068021774,0.19035311043262482,0.0,0.06605374068021774,0.0001,1e-05,50.325,3.0398,0.635
19170,stage2,8,0.05837622284889221,0.1736769825220108,0.0,0.05837622284889221,0.0001,1e-05,50.324,2.7344,2.9314
19171,stage2,8,0.0777457058429718,0.19438092410564423,0.0,0.0777457058429718,0.0001,1e-05,50.325,3.2821,0.6331
19172,stage2,8,0.0666910782456398,0.21189960837364197,0.0,0.0666910782456398,0.0001,1e-05,50.324,3.2007,1.9754
19173,stage2,8,0.05216899886727333,0.22090251743793488,0.0,0.05216899886727333,0.0001,1e-05,50.325,2.3764,0.6323
19174,stage2,8,0.05932554602622986,0.2083403468132019,0.0,0.05932554602622986,0.0001,1e-05,50.324,3.0145,0.6331
19175,stage2,8,0.06551287323236465,0.19840872287750244,0.0,0.06551287323236465,0.0001,1e-05,50.325,3.2812,0.633
19176,stage2,8,0.06742601841688156,0.199025496840477,0.0,0.06742601841688156,0.0001,1e-05,50.324,3.1365,0.6335
19177,stage2,8,0.04805254191160202,0.1945468932390213,0.0,0.04805254191160202,0.0001,1e-05,50.325,1.9385,0.6339
19178,stage2,8,0.0605192556977272,0.1767464429140091,0.0,0.0605192556977272,0.0001,1e-05,50.324,2.6065,2.808
19179,stage2,8,0.05112660303711891,0.19173680245876312,0.0,0.05112660303711891,0.0001,1e-05,50.325,2.273,0.6327
19180,stage2,8,0.05908874422311783,0.20556707680225372,0.0,0.05908874422311783,0.0001,1e-05,50.324,2.5772,1.8636
19181,stage2,8,0.05872523784637451,0.1915052980184555,0.0,0.05872523784637451,0.0001,1e-05,50.325,2.4101,0.6324
19182,stage2,8,0.05854048952460289,0.19061927497386932,0.0,0.05854048952460289,0.0001,1e-05,50.324,2.6138,0.6326
19183,stage2,8,0.05267944559454918,0.1843232363462448,0.0,0.05267944559454918,0.0001,1e-05,50.325,2.3921,0.6335
19184,stage2,8,0.063206747174263,0.2185591459274292,0.0,0.063206747174263,0.0001,1e-05,50.324,2.7718,0.6341
19185,stage2,8,0.06603355705738068,0.22620144486427307,0.0,0.06603355705738068,0.0001,1e-05,50.325,3.1684,0.6347
19186,stage2,8,0.06151648983359337,0.19431836903095245,0.0,0.06151648983359337,0.0001,1e-05,50.324,3.0246,2.8015
19187,stage2,8,0.059636183083057404,0.21237748861312866,0.0,0.059636183083057404,0.0001,1e-05,50.325,2.797,0.7489
19188,stage2,8,0.056908655911684036,0.2090059220790863,0.0,0.056908655911684036,0.0001,1e-05,50.324,2.4315,1.6611
19189,stage2,8,0.06223105266690254,0.1877046376466751,0.0,0.06223105266690254,0.0001,1e-05,50.325,3.5242,0.633
19190,stage2,8,0.055254820734262466,0.21809989213943481,0.0,0.055254820734262466,0.0001,1e-05,50.324,2.3074,0.6328
19191,stage2,8,0.05154401436448097,0.1814793050289154,0.0,0.05154401436448097,0.0001,1e-05,50.325,2.1586,0.6339
19192,stage2,8,0.053627099841833115,0.2078918069601059,0.0,0.053627099841833115,0.0001,1e-05,50.324,1.9725,0.6337
19193,stage2,8,0.05689491704106331,0.1935267299413681,0.0,0.05689491704106331,0.0001,1e-05,50.325,2.496,0.6342
19194,stage2,8,0.0648985207080841,0.20360682904720306,0.0,0.0648985207080841,0.0001,1e-05,50.324,2.8637,2.8806
19195,stage2,8,0.058980055153369904,0.18884336948394775,0.0,0.058980055153369904,0.0001,1e-05,50.325,2.5484,0.8598
19196,stage2,8,0.055731579661369324,0.2157924920320511,0.0,0.055731579661369324,0.0001,1e-05,50.324,2.2314,1.3662
19197,stage2,8,0.0592532716691494,0.20223844051361084,0.0,0.0592532716691494,0.0001,1e-05,50.325,2.82,0.6328
19198,stage2,8,0.057956527918577194,0.2029973566532135,0.0,0.057956527918577194,0.0001,1e-05,50.324,3.0798,0.6333
19199,stage2,8,0.05489034950733185,0.17676213383674622,0.0,0.05489034950733185,0.0001,1e-05,50.325,2.5013,0.6334
19200,stage2,8,0.0536135695874691,0.18481101095676422,0.0,0.0536135695874691,0.0001,1e-05,50.324,2.3865,0.6337
19201,stage2,8,0.061347801238298416,0.20102214813232422,0.0,0.061347801238298416,0.0001,1e-05,50.325,2.0634,0.6344
19202,stage2,8,0.05862398445606232,0.2075858861207962,0.0,0.05862398445606232,0.0001,1e-05,50.324,2.834,3.0046
19203,stage2,8,0.055262718349695206,0.17361260950565338,0.0,0.055262718349695206,0.0001,1e-05,50.325,2.2807,0.8708
19204,stage2,8,0.054239194840192795,0.2058306336402893,0.0,0.054239194840192795,0.0001,1e-05,50.324,2.3314,1.2924
19205,stage2,8,0.050339970737695694,0.16466854512691498,0.0,0.050339970737695694,0.0001,1e-05,50.325,2.319,0.6327
19206,stage2,8,0.06331520527601242,0.1806717962026596,0.0,0.06331520527601242,0.0001,1e-05,50.324,3.7892,0.6331
19207,stage2,8,0.058682527393102646,0.2084774225950241,0.0,0.058682527393102646,0.0001,1e-05,50.325,2.4059,0.6338
19208,stage2,8,0.05539461970329285,0.18394391238689423,0.0,0.05539461970329285,0.0001,1e-05,50.324,2.393,0.6337
19209,stage2,8,0.057104941457509995,0.20023807883262634,0.0,0.057104941457509995,0.0001,1e-05,50.325,3.2981,0.6342
19210,stage2,8,0.065152607858181,0.19009381532669067,0.0,0.065152607858181,0.0001,1e-05,50.324,3.5454,3.0227
19211,stage2,8,0.06347987800836563,0.19425161182880402,0.0,0.06347987800836563,0.0001,1e-05,50.325,2.8918,0.8849
19212,stage2,8,0.06590340286493301,0.20622749626636505,0.0,0.06590340286493301,0.0001,1e-05,50.324,3.0137,1.2708
19213,stage2,8,0.0543714240193367,0.1961040049791336,0.0,0.0543714240193367,0.0001,1e-05,50.325,2.0776,0.6335
19214,stage2,8,0.05808597430586815,0.20145972073078156,0.0,0.05808597430586815,0.0001,1e-05,50.324,2.264,0.6341
19215,stage2,8,0.04902803525328636,0.20796117186546326,0.0,0.04902803525328636,0.0001,1e-05,50.325,2.1192,0.6346
19216,stage2,8,0.04981052130460739,0.2073177695274353,0.0,0.04981052130460739,0.0001,1e-05,50.324,2.2902,0.6355
19217,stage2,8,0.05968589708209038,0.21556344628334045,0.0,0.05968589708209038,0.0001,1e-05,50.325,2.6791,0.6354
19218,stage2,8,0.06012524664402008,0.19715599715709686,0.0,0.06012524664402008,0.0001,1e-05,50.324,2.0947,3.3553
19219,stage2,8,0.06735335290431976,0.20671668648719788,0.0,0.06735335290431976,0.0001,1e-05,50.325,2.8658,0.633
19220,stage2,8,0.06382706761360168,0.19255812466144562,0.0,0.06382706761360168,0.0001,1e-05,50.324,2.7398,1.4477
19221,stage2,8,0.0694396048784256,0.19235101342201233,0.0,0.0694396048784256,0.0001,1e-05,50.325,3.138,0.6338
19222,stage2,8,0.060843367129564285,0.21106037497520447,0.0,0.060843367129564285,0.0001,1e-05,50.324,2.6103,0.6339
19223,stage2,8,0.05040382221341133,0.23664464056491852,0.0,0.05040382221341133,0.0001,1e-05,50.325,2.6429,0.6341
19224,stage2,8,0.06154767796397209,0.19281022250652313,0.0,0.06154767796397209,0.0001,1e-05,50.324,2.6328,0.6349
19225,stage2,8,0.053980741649866104,0.2209116369485855,0.0,0.053980741649866104,0.0001,1e-05,50.325,2.6938,0.6356
19226,stage2,8,0.0603511817753315,0.18778398633003235,0.0,0.0603511817753315,0.0001,1e-05,50.324,3.1039,3.2865
19227,stage2,8,0.05030369386076927,0.1879037320613861,0.0,0.05030369386076927,0.0001,1e-05,50.325,2.0787,0.6338
19228,stage2,8,0.05464216321706772,0.18785075843334198,0.0,0.05464216321706772,0.0001,1e-05,50.324,2.2446,1.3991
19229,stage2,8,0.05184900760650635,0.20223106443881989,0.0,0.05184900760650635,0.0001,1e-05,50.325,2.0445,0.6341
19230,stage2,8,0.06051689386367798,0.19059090316295624,0.0,0.06051689386367798,0.0001,1e-05,50.324,2.3637,0.635
19231,stage2,8,0.05826171115040779,0.19619502127170563,0.0,0.05826171115040779,0.0001,1e-05,50.325,2.854,0.6354
19232,stage2,8,0.058202970772981644,0.21184656023979187,0.0,0.058202970772981644,0.0001,1e-05,50.324,3.5503,0.6354
19233,stage2,8,0.05768955126404762,0.22621767222881317,0.0,0.05768955126404762,0.0001,1e-05,50.325,2.9878,0.6362
19234,stage2,8,0.0562254898250103,0.1913638710975647,0.0,0.0562254898250103,0.0001,1e-05,50.324,2.2778,3.3225
19235,stage2,8,0.04412253573536873,0.2003491371870041,0.0,0.04412253573536873,0.0001,1e-05,50.325,2.1016,0.6341
