global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
22249,stage2,14,0.03838777169585228,0.18589529395103455,0.0,0.03838777169585228,0.0001,1e-05,50.325,1.6901,0.6369
22250,stage2,14,0.036345090717077255,0.19790811836719513,0.0,0.036345090717077255,0.0001,1e-05,50.328,1.7701,0.6554
22251,stage2,14,0.038191601634025574,0.16858837008476257,0.0,0.038191601634025574,0.0001,1e-05,50.325,1.7471,0.7163
22252,stage2,14,0.03298260644078255,0.17548604309558868,0.0,0.03298260644078255,0.0001,1e-05,50.329,1.223,0.6366
22253,stage2,14,0.04080919921398163,0.20952317118644714,0.0,0.04080919921398163,0.0001,1e-05,50.326,2.221,0.6354
22254,stage2,14,0.03580021113157272,0.17869099974632263,0.0,0.03580021113157272,0.0001,1e-05,50.325,1.5044,5.0158
22255,stage2,14,0.032433029264211655,0.1553376168012619,0.0,0.032433029264211655,0.0001,1e-05,50.328,1.3284,0.6321
22256,stage2,14,0.029805878177285194,0.19407179951667786,0.0,0.029805878177285194,0.0001,1e-05,50.321,1.4822,0.6332
22257,stage2,14,0.039438582956790924,0.17689484357833862,0.0,0.039438582956790924,0.0001,1e-05,50.328,1.8467,0.6336
22258,stage2,14,0.03163481503725052,0.19282157719135284,0.0,0.03163481503725052,0.0001,1e-05,50.327,1.4783,0.6359
22259,stage2,14,0.03578292578458786,0.19272220134735107,0.0,0.03578292578458786,0.0001,1e-05,50.329,1.605,0.6337
22260,stage2,14,0.0341479517519474,0.16852650046348572,0.0,0.0341479517519474,0.0001,1e-05,50.328,1.5516,0.6349
22261,stage2,14,0.03026179037988186,0.16751588881015778,0.0,0.03026179037988186,0.0001,1e-05,50.327,1.328,0.6354
22262,stage2,14,0.03233874961733818,0.24333766102790833,0.0,0.03233874961733818,0.0001,1e-05,50.327,1.8317,5.4563
22263,stage2,14,0.038481198251247406,0.1743120551109314,0.0,0.038481198251247406,0.0001,1e-05,50.324,1.7057,0.6312
22264,stage2,14,0.02809845842421055,0.17897190153598785,0.0,0.02809845842421055,0.0001,1e-05,50.33,1.2407,0.6326
22265,stage2,14,0.038782332092523575,0.1765735149383545,0.0,0.038782332092523575,0.0001,1e-05,50.326,1.5501,0.6332
22266,stage2,14,0.029773283749818802,0.1820952594280243,0.0,0.029773283749818802,0.0001,1e-05,50.325,1.2363,0.6332
22267,stage2,14,0.034140776842832565,0.17813840508460999,0.0,0.034140776842832565,0.0001,1e-05,50.325,1.7157,0.6336
22268,stage2,14,0.03872263431549072,0.1853792369365692,0.0,0.03872263431549072,0.0001,1e-05,50.327,1.852,0.6337
22269,stage2,14,0.02692735567688942,0.17311802506446838,0.0,0.02692735567688942,0.0001,1e-05,50.324,1.0699,0.6347
22270,stage2,14,0.037156421691179276,0.18536019325256348,0.0,0.037156421691179276,0.0001,1e-05,50.329,1.6269,5.4137
22271,stage2,14,0.04425574466586113,0.1856580227613449,0.0,0.04425574466586113,0.0001,1e-05,50.325,2.4345,0.6323
22272,stage2,14,0.027678539976477623,0.16967828571796417,0.0,0.027678539976477623,0.0001,1e-05,50.328,1.202,0.6331
22273,stage2,14,0.034137412905693054,0.18440845608711243,0.0,0.034137412905693054,0.0001,1e-05,50.325,1.334,0.6332
22274,stage2,14,0.03418416529893875,0.17361588776111603,0.0,0.03418416529893875,0.0001,1e-05,50.324,1.4939,0.6336
22275,stage2,14,0.03456850349903107,0.1537313163280487,0.0,0.03456850349903107,0.0001,1e-05,50.326,1.5308,0.6345
22276,stage2,14,0.03799312189221382,0.18927548825740814,0.0,0.03799312189221382,0.0001,1e-05,50.328,1.793,0.6343
22277,stage2,14,0.035025157034397125,0.20476555824279785,0.0,0.035025157034397125,0.0001,1e-05,50.323,1.5611,0.6353
22278,stage2,14,0.03719676285982132,0.16948291659355164,0.0,0.03719676285982132,0.0001,1e-05,50.326,1.3607,5.379
22279,stage2,14,0.036452047526836395,0.19313915073871613,0.0,0.036452047526836395,0.0001,1e-05,50.323,1.4843,0.6323
22280,stage2,14,0.03812874108552933,0.1595200002193451,0.0,0.03812874108552933,0.0001,1e-05,50.33,1.7548,0.6438
22281,stage2,14,0.03694638982415199,0.21383841335773468,0.0,0.03694638982415199,0.0001,1e-05,50.325,1.898,0.6262
22282,stage2,14,0.030428027734160423,0.19898538291454315,0.0,0.030428027734160423,0.0001,1e-05,50.327,2.1104,0.6338
22283,stage2,14,0.02672889642417431,0.17550726234912872,0.0,0.02672889642417431,0.0001,1e-05,50.326,1.1165,0.6334
22284,stage2,14,0.02841299958527088,0.20398250222206116,0.0,0.02841299958527088,0.0001,1e-05,50.326,1.2828,0.6342
22285,stage2,14,0.029324723407626152,0.2159159630537033,0.0,0.029324723407626152,0.0001,1e-05,50.327,1.3649,0.6343
22286,stage2,14,0.03826127201318741,0.1926887482404709,0.0,0.03826127201318741,0.0001,1e-05,50.326,1.6924,5.0819
22287,stage2,14,0.03314696252346039,0.1810123175382614,0.0,0.03314696252346039,0.0001,1e-05,50.327,1.7934,0.6341
22288,stage2,14,0.03275549039244652,0.17036494612693787,0.0,0.03275549039244652,0.0001,1e-05,50.324,1.5958,0.6324
22289,stage2,14,0.04135296121239662,0.16466723382472992,0.0,0.04135296121239662,0.0001,1e-05,50.327,1.9389,0.6329
22290,stage2,14,0.03653031587600708,0.17861106991767883,0.0,0.03653031587600708,0.0001,1e-05,50.329,2.3422,0.6381
22291,stage2,14,0.04150034487247467,0.16070088744163513,0.0,0.04150034487247467,0.0001,1e-05,50.328,2.0288,0.6343
22292,stage2,14,0.04106108844280243,0.1873270720243454,0.0,0.04106108844280243,0.0001,1e-05,50.327,1.9782,0.6347
22293,stage2,14,0.03961150348186493,0.15822218358516693,0.0,0.03961150348186493,0.0001,1e-05,50.327,1.7006,0.6353
22294,stage2,14,0.03543144091963768,0.17176078259944916,0.0,0.03543144091963768,0.0001,1e-05,50.325,1.5555,4.9326
22295,stage2,14,0.03595036268234253,0.1751227080821991,0.0,0.03595036268234253,0.0001,1e-05,50.331,1.5846,0.6329
22296,stage2,14,0.04037938266992569,0.18173010647296906,0.0,0.04037938266992569,0.0001,1e-05,50.326,1.92,0.6333
22297,stage2,14,0.03207218274474144,0.22213216125965118,0.0,0.03207218274474144,0.0001,1e-05,50.329,1.3558,0.6337
22298,stage2,14,0.03458790481090546,0.16548004746437073,0.0,0.03458790481090546,0.0001,1e-05,50.328,1.6384,0.6346
22299,stage2,14,0.035758137702941895,0.18871062994003296,0.0,0.035758137702941895,0.0001,1e-05,50.329,1.6721,0.6343
22300,stage2,14,0.03356107324361801,0.20244178175926208,0.0,0.03356107324361801,0.0001,1e-05,50.326,1.3599,0.6342
22301,stage2,14,0.03353463113307953,0.1822538524866104,0.0,0.03353463113307953,0.0001,1e-05,50.325,1.4588,0.6342
22302,stage2,14,0.03814941644668579,0.18720808625221252,0.0,0.03814941644668579,0.0001,1e-05,50.328,1.7562,5.4518
22303,stage2,14,0.03351770341396332,0.20630493760108948,0.0,0.03351770341396332,0.0001,1e-05,50.33,1.6211,0.6317
22304,stage2,14,0.03300168737769127,0.17799325287342072,0.0,0.03300168737769127,0.0001,1e-05,50.326,1.8825,0.6327
22305,stage2,14,0.038635797798633575,0.18648269772529602,0.0,0.038635797798633575,0.0001,1e-05,50.329,1.9111,0.6332
22306,stage2,14,0.03302135691046715,0.18015877902507782,0.0,0.03302135691046715,0.0001,1e-05,50.331,1.7082,0.6384
22307,stage2,14,0.03352406620979309,0.20685376226902008,0.0,0.03352406620979309,0.0001,1e-05,50.33,1.4561,0.6341
22308,stage2,14,0.04044463112950325,0.20337072014808655,0.0,0.04044463112950325,0.0001,1e-05,50.324,2.4548,0.6341
22309,stage2,14,0.0390336811542511,0.20097100734710693,0.0,0.0390336811542511,0.0001,1e-05,50.328,2.0651,0.6347
22310,stage2,14,0.03639530390501022,0.18944789469242096,0.0,0.03639530390501022,0.0001,1e-05,50.327,1.7133,5.295
22311,stage2,14,0.031032241880893707,0.17776750028133392,0.0,0.031032241880893707,0.0001,1e-05,50.329,1.2425,0.6324
22312,stage2,14,0.03201243653893471,0.19555427134037018,0.0,0.03201243653893471,0.0001,1e-05,50.326,1.518,0.6325
22313,stage2,14,0.02918737381696701,0.18067666888237,0.0,0.02918737381696701,0.0001,1e-05,50.327,1.2081,0.6349
22314,stage2,14,0.03766242042183876,0.20349517464637756,0.0,0.03766242042183876,0.0001,1e-05,50.327,2.2653,0.6335
22315,stage2,14,0.03369372338056564,0.22232301533222198,0.0,0.03369372338056564,0.0001,1e-05,50.324,1.5049,0.6336
22316,stage2,14,0.04078257083892822,0.17568495869636536,0.0,0.04078257083892822,0.0001,1e-05,50.325,1.8758,0.6343
22317,stage2,14,0.03263016790151596,0.18130435049533844,0.0,0.03263016790151596,0.0001,1e-05,50.326,1.4543,0.6349
22318,stage2,14,0.03105021081864834,0.17371875047683716,0.0,0.03105021081864834,0.0001,1e-05,50.327,1.3262,4.8125
22319,stage2,14,0.03977655991911888,0.1763647496700287,0.0,0.03977655991911888,0.0001,1e-05,50.326,1.8592,0.6331
22320,stage2,14,0.029374804347753525,0.19458581507205963,0.0,0.029374804347753525,0.0001,1e-05,50.326,1.1637,0.6333
22321,stage2,14,0.03267808258533478,0.17315863072872162,0.0,0.03267808258533478,0.0001,1e-05,50.326,1.4845,0.6329
22322,stage2,14,0.03546372056007385,0.1893623024225235,0.0,0.03546372056007385,0.0001,1e-05,50.328,1.6697,0.6343
22323,stage2,14,0.03310846909880638,0.17274974286556244,0.0,0.03310846909880638,0.0001,1e-05,50.326,1.3708,0.6348
22324,stage2,14,0.03225414454936981,0.23075202107429504,0.0,0.03225414454936981,0.0001,1e-05,50.325,1.4636,0.6343
22325,stage2,14,0.036119259893894196,0.19362281262874603,0.0,0.036119259893894196,0.0001,1e-05,50.33,1.9461,0.6348
22326,stage2,14,0.033655162900686264,0.19319544732570648,0.0,0.033655162900686264,0.0001,1e-05,50.325,1.9929,4.4383
22327,stage2,14,0.033001888543367386,0.18544556200504303,0.0,0.033001888543367386,0.0001,1e-05,50.325,1.313,0.6327
22328,stage2,14,0.03214764595031738,0.19030945003032684,0.0,0.03214764595031738,0.0001,1e-05,50.327,1.3762,0.6381
22329,stage2,14,0.0372328907251358,0.1571211963891983,0.0,0.0372328907251358,0.0001,1e-05,50.327,1.5018,0.6343
22330,stage2,14,0.049830757081508636,0.16803812980651855,0.0,0.049830757081508636,0.0001,1e-05,50.329,2.0076,0.6349
22331,stage2,14,0.033140622079372406,0.20937813818454742,0.0,0.033140622079372406,0.0001,1e-05,50.325,1.3451,0.6396
22332,stage2,14,0.03757826238870621,0.17562274634838104,0.0,0.03757826238870621,0.0001,1e-05,50.327,1.4704,0.6356
22333,stage2,14,0.02891956828534603,0.23116236925125122,0.0,0.02891956828534603,0.0001,1e-05,50.328,1.1974,0.6349
22334,stage2,14,0.03940444812178612,0.1815129816532135,0.0,0.03940444812178612,0.0001,1e-05,50.328,1.495,4.6992
22335,stage2,14,0.03826972469687462,0.1756272166967392,0.0,0.03826972469687462,0.0001,1e-05,50.324,1.8601,0.6335
22336,stage2,14,0.03431981801986694,0.17189961671829224,0.0,0.03431981801986694,0.0001,1e-05,50.328,1.5151,0.6354
22337,stage2,14,0.03310522064566612,0.18255817890167236,0.0,0.03310522064566612,0.0001,1e-05,50.329,1.4178,0.6347
22338,stage2,14,0.03357863426208496,0.19695693254470825,0.0,0.03357863426208496,0.0001,1e-05,50.329,1.4579,0.6348
22339,stage2,14,0.03279145061969757,0.19771318137645721,0.0,0.03279145061969757,0.0001,1e-05,50.327,1.334,0.6353
22340,stage2,14,0.03101116418838501,0.1745184361934662,0.0,0.03101116418838501,0.0001,1e-05,50.326,1.4431,0.6358
22341,stage2,14,0.04299277812242508,0.16664542257785797,0.0,0.04299277812242508,0.0001,1e-05,50.323,1.6938,0.6362
22342,stage2,14,0.03156371787190437,0.19439657032489777,0.0,0.03156371787190437,0.0001,1e-05,50.326,1.3555,5.0015
22343,stage2,14,0.037207480520009995,0.18026654422283173,0.0,0.037207480520009995,0.0001,1e-05,50.326,1.6491,0.6332
22344,stage2,14,0.03577379509806633,0.1900039166212082,0.0,0.03577379509806633,0.0001,1e-05,50.327,1.424,0.6344
22345,stage2,14,0.0373292900621891,0.149507537484169,0.0,0.0373292900621891,0.0001,1e-05,50.325,1.7061,0.6342
22346,stage2,14,0.03515450656414032,0.16766193509101868,0.0,0.03515450656414032,0.0001,1e-05,50.326,1.7005,0.6348
22347,stage2,14,0.031064627692103386,0.1925623118877411,0.0,0.031064627692103386,0.0001,1e-05,50.326,1.5405,0.6355
22348,stage2,14,0.03821020945906639,0.21432992815971375,0.0,0.03821020945906639,0.0001,1e-05,50.326,1.7175,0.6354
22349,stage2,14,0.03157978877425194,0.17767979204654694,0.0,0.03157978877425194,0.0001,1e-05,50.328,1.454,0.6366
22350,stage2,14,0.03238753601908684,0.16475804150104523,0.0,0.03238753601908684,0.0001,1e-05,50.326,1.7201,4.869
22351,stage2,14,0.029254833236336708,0.18638232350349426,0.0,0.029254833236336708,0.0001,1e-05,50.328,1.1247,0.6336
22352,stage2,14,0.03461999073624611,0.18064798414707184,0.0,0.03461999073624611,0.0001,1e-05,50.328,1.5176,0.6341
22353,stage2,14,0.03710302338004112,0.17649462819099426,0.0,0.03710302338004112,0.0001,1e-05,50.329,1.522,0.6344
22354,stage2,14,0.03157160431146622,0.17176108062267303,0.0,0.03157160431146622,0.0001,1e-05,50.324,1.4219,0.6357
22355,stage2,14,0.03232960030436516,0.21661554276943207,0.0,0.03232960030436516,0.0001,1e-05,50.329,1.2003,0.6364
22356,stage2,14,0.03253854811191559,0.18937933444976807,0.0,0.03253854811191559,0.0001,1e-05,50.327,1.7599,0.6339
22357,stage2,14,0.030837612226605415,0.17298464477062225,0.0,0.030837612226605415,0.0001,1e-05,50.329,1.3185,0.6356
22358,stage2,14,0.03261490538716316,0.1726626455783844,0.0,0.03261490538716316,0.0001,1e-05,50.325,1.612,4.8161
22359,stage2,14,0.03204237297177315,0.17247502505779266,0.0,0.03204237297177315,0.0001,1e-05,50.331,1.4296,0.6333
22360,stage2,14,0.030709490180015564,0.18739233911037445,0.0,0.030709490180015564,0.0001,1e-05,50.327,1.0625,0.6339
22361,stage2,14,0.02911197766661644,0.19954805076122284,0.0,0.02911197766661644,0.0001,1e-05,50.33,1.1996,0.6341
22362,stage2,14,0.031202340498566628,0.16818518936634064,0.0,0.031202340498566628,0.0001,1e-05,50.325,1.4453,0.6344
22363,stage2,14,0.031927917152643204,0.1941668838262558,0.0,0.031927917152643204,0.0001,1e-05,50.329,1.4163,0.6347
22364,stage2,14,0.03621182218194008,0.18434804677963257,0.0,0.03621182218194008,0.0001,1e-05,50.327,2.092,0.6352
22365,stage2,14,0.038362935185432434,0.23323047161102295,0.0,0.038362935185432434,0.0001,1e-05,50.329,1.7441,0.636
22366,stage2,14,0.03443233668804169,0.1694006472826004,0.0,0.03443233668804169,0.0001,1e-05,50.327,1.3598,4.9937
22367,stage2,14,0.034387968480587006,0.18658484518527985,0.0,0.034387968480587006,0.0001,1e-05,50.331,1.7279,0.6333
22368,stage2,14,0.03480217605829239,0.16768324375152588,0.0,0.03480217605829239,0.0001,1e-05,50.324,1.5006,0.6338
22369,stage2,14,0.031164463609457016,0.17709173262119293,0.0,0.031164463609457016,0.0001,1e-05,50.327,1.2597,0.6341
22370,stage2,14,0.03745982423424721,0.21834483742713928,0.0,0.03745982423424721,0.0001,1e-05,50.327,1.8813,0.6349
22371,stage2,14,0.03064311482012272,0.16968342661857605,0.0,0.03064311482012272,0.0001,1e-05,50.325,1.5924,0.6353
22372,stage2,14,0.03112725354731083,0.16146278381347656,0.0,0.03112725354731083,0.0001,1e-05,50.326,1.3656,0.6354
22373,stage2,14,0.03384770080447197,0.19259874522686005,0.0,0.03384770080447197,0.0001,1e-05,50.328,1.4866,0.6353
22374,stage2,14,0.04567180573940277,0.20139333605766296,0.0,0.04567180573940277,0.0001,1e-05,50.328,1.8989,5.3565
22375,stage2,14,0.03356258571147919,0.14537645876407623,0.0,0.03356258571147919,0.0001,1e-05,50.327,1.4814,0.6331
22376,stage2,14,0.029263406991958618,0.19045192003250122,0.0,0.029263406991958618,0.0001,1e-05,50.326,1.3476,0.6341
22377,stage2,14,0.03780610114336014,0.19180279970169067,0.0,0.03780610114336014,0.0001,1e-05,50.328,1.8984,0.634
22378,stage2,14,0.03462231531739235,0.17243227362632751,0.0,0.03462231531739235,0.0001,1e-05,50.322,1.642,0.6347
22379,stage2,14,0.03916408494114876,0.18951183557510376,0.0,0.03916408494114876,0.0001,1e-05,50.328,1.7753,0.6365
22380,stage2,14,0.034033868461847305,0.1865835040807724,0.0,0.034033868461847305,0.0001,1e-05,50.329,1.5927,0.6344
22381,stage2,14,0.031606562435626984,0.23004299402236938,0.0,0.031606562435626984,0.0001,1e-05,50.325,1.6219,0.6356
22382,stage2,14,0.029957881197333336,0.19523422420024872,0.0,0.029957881197333336,0.0001,1e-05,50.326,1.3003,5.6252
22383,stage2,14,0.03202023729681969,0.23924455046653748,0.0,0.03202023729681969,0.0001,1e-05,50.328,1.5813,0.6326
22384,stage2,14,0.036585286259651184,0.1864202916622162,0.0,0.036585286259651184,0.0001,1e-05,50.33,1.7774,0.634
22385,stage2,14,0.033233076333999634,0.17950528860092163,0.0,0.033233076333999634,0.0001,1e-05,50.329,1.3108,0.6336
22386,stage2,14,0.03260735794901848,0.1993715465068817,0.0,0.03260735794901848,0.0001,1e-05,50.33,1.7516,0.6346
22387,stage2,14,0.0329989455640316,0.18323300778865814,0.0,0.0329989455640316,0.0001,1e-05,50.329,1.4416,0.6345
22388,stage2,14,0.03184784948825836,0.19885681569576263,0.0,0.03184784948825836,0.0001,1e-05,50.332,1.5632,0.6356
22389,stage2,14,0.033059656620025635,0.1886565238237381,0.0,0.033059656620025635,0.0001,1e-05,50.331,1.3744,0.6349
22390,stage2,14,0.03861904889345169,0.1882435530424118,0.0,0.03861904889345169,0.0001,1e-05,50.327,1.5115,5.2401
22391,stage2,14,0.031024711206555367,0.21585078537464142,0.0,0.031024711206555367,0.0001,1e-05,50.325,1.4323,0.6328
22392,stage2,14,0.034542690962553024,0.17523600161075592,0.0,0.034542690962553024,0.0001,1e-05,50.327,1.8429,0.633
22393,stage2,14,0.03489598259329796,0.1747191846370697,0.0,0.03489598259329796,0.0001,1e-05,50.329,1.5378,0.633
22394,stage2,14,0.03529108688235283,0.1804971694946289,0.0,0.03529108688235283,0.0001,1e-05,50.329,1.5084,0.6339
22395,stage2,14,0.033824238926172256,0.21050873398780823,0.0,0.033824238926172256,0.0001,1e-05,50.327,1.2885,0.6348
22396,stage2,14,0.03729445859789848,0.16597503423690796,0.0,0.03729445859789848,0.0001,1e-05,50.327,1.668,0.6351
22397,stage2,14,0.03626285493373871,0.18291233479976654,0.0,0.03626285493373871,0.0001,1e-05,50.327,1.4339,0.6404
22398,stage2,14,0.029230546206235886,0.19585204124450684,0.0,0.029230546206235886,0.0001,1e-05,50.331,1.2229,5.5071
22399,stage2,14,0.03729606419801712,0.20247134566307068,0.0,0.03729606419801712,0.0001,1e-05,50.332,1.605,0.6319
22400,stage2,14,0.032647863030433655,0.20251376926898956,0.0,0.032647863030433655,0.0001,1e-05,50.329,1.749,0.6332
22401,stage2,14,0.034656185656785965,0.2102442979812622,0.0,0.034656185656785965,0.0001,1e-05,50.328,1.8579,0.6364
22402,stage2,14,0.02928175777196884,0.17992249131202698,0.0,0.02928175777196884,0.0001,1e-05,50.33,1.5445,0.6338
22403,stage2,14,0.04151749610900879,0.1895333230495453,0.0,0.04151749610900879,0.0001,1e-05,50.325,1.8898,0.634
22404,stage2,14,0.04254045709967613,0.19291551411151886,0.0,0.04254045709967613,0.0001,1e-05,50.326,1.6766,0.634
22405,stage2,14,0.033502355217933655,0.1761416345834732,0.0,0.033502355217933655,0.0001,1e-05,50.33,1.7518,0.6343
22406,stage2,14,0.0334312729537487,0.1842672973871231,0.0,0.0334312729537487,0.0001,1e-05,50.326,1.644,5.099
22407,stage2,14,0.033749841153621674,0.19800260663032532,0.0,0.033749841153621674,0.0001,1e-05,50.33,1.7073,0.6327
22408,stage2,14,0.03126151114702225,0.1943361461162567,0.0,0.03126151114702225,0.0001,1e-05,50.331,1.3334,0.6333
22409,stage2,14,0.026926355436444283,0.2094837874174118,0.0,0.026926355436444283,0.0001,1e-05,50.329,1.3705,0.6337
22410,stage2,14,0.030990883708000183,0.15991179645061493,0.0,0.030990883708000183,0.0001,1e-05,50.327,1.2587,0.6351
22411,stage2,14,0.034579887986183167,0.16131819784641266,0.0,0.034579887986183167,0.0001,1e-05,50.329,1.6182,0.6333
22412,stage2,14,0.029564144089818,0.20647943019866943,0.0,0.029564144089818,0.0001,1e-05,50.329,1.3059,0.6341
22413,stage2,14,0.03735484555363655,0.16912971436977386,0.0,0.03735484555363655,0.0001,1e-05,50.328,1.5928,0.6352
22414,stage2,14,0.03054785542190075,0.16826508939266205,0.0,0.03054785542190075,0.0001,1e-05,50.33,1.3192,5.3845
22415,stage2,14,0.03399919718503952,0.18420560657978058,0.0,0.03399919718503952,0.0001,1e-05,50.326,1.7508,0.6321
22416,stage2,14,0.0347638875246048,0.21257483959197998,0.0,0.0347638875246048,0.0001,1e-05,50.331,1.5042,0.6322
22417,stage2,14,0.028676459565758705,0.20848973095417023,0.0,0.028676459565758705,0.0001,1e-05,50.329,1.3738,0.6348
22418,stage2,14,0.037025146186351776,0.2272055447101593,0.0,0.037025146186351776,0.0001,1e-05,50.329,1.8075,0.6337
22419,stage2,14,0.035379137843847275,0.21871128678321838,0.0,0.035379137843847275,0.0001,1e-05,50.33,1.5164,0.637
22420,stage2,14,0.032105036079883575,0.17710889875888824,0.0,0.032105036079883575,0.0001,1e-05,50.326,1.4043,0.6339
22421,stage2,14,0.035124119371175766,0.19572991132736206,0.0,0.035124119371175766,0.0001,1e-05,50.328,1.5746,0.6342
22422,stage2,14,0.0390520915389061,0.19622229039669037,0.0,0.0390520915389061,0.0001,1e-05,50.327,1.9475,5.0125
22423,stage2,14,0.03256166726350784,0.1585371047258377,0.0,0.03256166726350784,0.0001,1e-05,50.33,1.2586,0.64
22424,stage2,14,0.03478160500526428,0.20395958423614502,0.0,0.03478160500526428,0.0001,1e-05,50.329,1.7473,0.6269
22425,stage2,14,0.03542274609208107,0.1871529072523117,0.0,0.03542274609208107,0.0001,1e-05,50.327,1.5591,0.6337
22426,stage2,14,0.04175552725791931,0.1946539580821991,0.0,0.04175552725791931,0.0001,1e-05,50.326,2.0531,0.6343
22427,stage2,14,0.03366871550679207,0.17238110303878784,0.0,0.03366871550679207,0.0001,1e-05,50.328,1.5204,0.634
22428,stage2,14,0.040699303150177,0.19838553667068481,0.0,0.040699303150177,0.0001,1e-05,50.326,1.6951,0.6347
22429,stage2,14,0.032975319772958755,0.18590126931667328,0.0,0.032975319772958755,0.0001,1e-05,50.328,1.3112,0.6344
22430,stage2,14,0.03666291758418083,0.16229934990406036,0.0,0.03666291758418083,0.0001,1e-05,50.327,1.9481,4.9539
22431,stage2,14,0.03432298079133034,0.18238362669944763,0.0,0.03432298079133034,0.0001,1e-05,50.326,2.2711,0.6321
22432,stage2,14,0.03366098180413246,0.17917977273464203,0.0,0.03366098180413246,0.0001,1e-05,50.33,1.7938,0.6325
22433,stage2,14,0.03884824365377426,0.2021448016166687,0.0,0.03884824365377426,0.0001,1e-05,50.327,2.1054,0.6335
22434,stage2,14,0.03168518841266632,0.17424336075782776,0.0,0.03168518841266632,0.0001,1e-05,50.325,1.6028,0.6342
22435,stage2,14,0.033902041614055634,0.17952904105186462,0.0,0.033902041614055634,0.0001,1e-05,50.327,1.4511,0.6344
22436,stage2,14,0.03061814047396183,0.1986709088087082,0.0,0.03061814047396183,0.0001,1e-05,50.325,1.5447,0.6353
22437,stage2,14,0.037675753235816956,0.1939970701932907,0.0,0.037675753235816956,0.0001,1e-05,50.328,1.6743,0.6356
22438,stage2,14,0.03504392132163048,0.17606361210346222,0.0,0.03504392132163048,0.0001,1e-05,50.328,1.6317,4.8736
22439,stage2,14,0.03874795511364937,0.19131463766098022,0.0,0.03874795511364937,0.0001,1e-05,50.331,1.8672,0.6329
22440,stage2,14,0.038696303963661194,0.18651212751865387,0.0,0.038696303963661194,0.0001,1e-05,50.329,1.8232,0.635
22441,stage2,14,0.037535734474658966,0.20511165261268616,0.0,0.037535734474658966,0.0001,1e-05,50.329,1.7648,0.6341
22442,stage2,14,0.03293084353208542,0.2425646185874939,0.0,0.03293084353208542,0.0001,1e-05,50.327,1.404,0.6339
22443,stage2,14,0.03390681371092796,0.1870587170124054,0.0,0.03390681371092796,0.0001,1e-05,50.329,1.3341,0.6348
22444,stage2,14,0.03376432880759239,0.1987915337085724,0.0,0.03376432880759239,0.0001,1e-05,50.329,1.6566,0.6413
22445,stage2,14,0.03599231317639351,0.1843279004096985,0.0,0.03599231317639351,0.0001,1e-05,50.325,1.717,0.6352
22446,stage2,14,0.03550980985164642,0.1759187877178192,0.0,0.03550980985164642,0.0001,1e-05,50.328,1.5912,5.3919
22447,stage2,14,0.037996403872966766,0.18524785339832306,0.0,0.037996403872966766,0.0001,1e-05,50.325,2.1873,0.6328
22448,stage2,14,0.0336754135787487,0.18687307834625244,0.0,0.0336754135787487,0.0001,1e-05,50.331,1.8074,0.6343
22449,stage2,14,0.02670259401202202,0.16222020983695984,0.0,0.02670259401202202,0.0001,1e-05,50.329,1.1355,0.6332
22450,stage2,14,0.02640431933104992,0.22216005623340607,0.0,0.02640431933104992,0.0001,1e-05,50.325,1.341,0.6525
22451,stage2,14,0.032473448663949966,0.2166265845298767,0.0,0.032473448663949966,0.0001,1e-05,50.329,1.4277,0.7137
22452,stage2,14,0.041500918567180634,0.16923782229423523,0.0,0.041500918567180634,0.0001,1e-05,50.328,2.0001,0.6367
22453,stage2,14,0.035653308033943176,0.166119784116745,0.0,0.035653308033943176,0.0001,1e-05,50.329,1.4536,0.6351
22454,stage2,14,0.0345613993704319,0.18905185163021088,0.0,0.0345613993704319,0.0001,1e-05,50.326,1.7352,5.2831
22455,stage2,14,0.03832630068063736,0.20698639750480652,0.0,0.03832630068063736,0.0001,1e-05,50.326,2.0666,0.632
22456,stage2,14,0.035688333213329315,0.18603695929050446,0.0,0.035688333213329315,0.0001,1e-05,50.324,1.5254,0.6334
22457,stage2,14,0.031784363090991974,0.17015470564365387,0.0,0.031784363090991974,0.0001,1e-05,50.331,1.4844,0.6338
22458,stage2,14,0.029131414368748665,0.1979268342256546,0.0,0.029131414368748665,0.0001,1e-05,50.326,1.4934,0.6341
22459,stage2,14,0.03380131721496582,0.21047833561897278,0.0,0.03380131721496582,0.0001,1e-05,50.332,1.4354,0.6345
22460,stage2,14,0.03351975977420807,0.1973268687725067,0.0,0.03351975977420807,0.0001,1e-05,50.326,1.3149,0.6347
22461,stage2,14,0.03643693029880524,0.18523360788822174,0.0,0.03643693029880524,0.0001,1e-05,50.33,1.7297,0.6346
22462,stage2,14,0.03738103806972504,0.17513516545295715,0.0,0.03738103806972504,0.0001,1e-05,50.324,1.916,5.3041
22463,stage2,14,0.035766664892435074,0.2111019343137741,0.0,0.035766664892435074,0.0001,1e-05,50.326,1.7103,0.6334
22464,stage2,14,0.03305181488394737,0.17372503876686096,0.0,0.03305181488394737,0.0001,1e-05,50.327,1.403,0.6333
22465,stage2,14,0.03345626965165138,0.18947362899780273,0.0,0.03345626965165138,0.0001,1e-05,50.333,1.5391,0.6339
22466,stage2,14,0.03515132889151573,0.16099052131175995,0.0,0.03515132889151573,0.0001,1e-05,50.327,1.4619,0.6358
