global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7013,stage2,4,0.09001237154006958,0.2810777723789215,0.0,0.09001237154006958,0.0001,1e-05,50.32,2.0612,0.6401
7014,stage2,4,0.1033947542309761,0.2778560221195221,0.0,0.1033947542309761,0.0001,1e-05,50.319,2.8772,4.3463
7015,stage2,4,0.07741030305624008,0.32731351256370544,0.0,0.07741030305624008,0.0001,1e-05,50.32,2.179,0.6375
7016,stage2,4,0.09382382780313492,0.30237212777137756,0.0,0.09382382780313492,0.0001,1e-05,50.32,2.2325,0.6338
7017,stage2,4,0.09658095985651016,0.2883118987083435,0.0,0.09658095985651016,0.0001,1e-05,50.32,2.4013,0.6351
7018,stage2,4,0.08385007828474045,0.2732829451560974,0.0,0.08385007828474045,0.0001,1e-05,50.321,1.981,0.6386
7019,stage2,4,0.08722558617591858,0.2585088610649109,0.0,0.08722558617591858,0.0001,1e-05,50.32,2.3293,0.6405
7020,stage2,4,0.07822106778621674,0.3056977689266205,0.0,0.07822106778621674,0.0001,1e-05,50.32,1.7986,0.6387
7021,stage2,4,0.10143531858921051,0.306471586227417,0.0,0.10143531858921051,0.0001,1e-05,50.324,2.6432,0.6422
7022,stage2,4,0.10695545375347137,0.30058762431144714,0.0,0.10695545375347137,0.0001,1e-05,50.323,2.2048,4.4438
7023,stage2,4,0.08169496059417725,0.28272759914398193,0.0,0.08169496059417725,0.0001,1e-05,50.317,2.1328,0.638
7024,stage2,4,0.07999692112207413,0.286279559135437,0.0,0.07999692112207413,0.0001,1e-05,50.32,2.1254,0.6388
7025,stage2,4,0.0808064267039299,0.2978748083114624,0.0,0.0808064267039299,0.0001,1e-05,50.318,2.3978,0.6392
7026,stage2,4,0.1026851013302803,0.2699727416038513,0.0,0.1026851013302803,0.0001,1e-05,50.321,2.6503,0.6343
7027,stage2,4,0.0906040370464325,0.3461441993713379,0.0,0.0906040370464325,0.0001,1e-05,50.32,2.2624,0.6364
7028,stage2,4,0.08431065082550049,0.2816419005393982,0.0,0.08431065082550049,0.0001,1e-05,50.321,2.3421,0.6374
7029,stage2,4,0.0765349417924881,0.3114164173603058,0.0,0.0765349417924881,0.0001,1e-05,50.325,1.9138,0.6408
7030,stage2,4,0.07624489814043045,0.2899172306060791,0.0,0.07624489814043045,0.0001,1e-05,50.322,1.7126,4.5181
7031,stage2,4,0.09683140367269516,0.3099614679813385,0.0,0.09683140367269516,0.0001,1e-05,50.322,2.2002,0.6379
7032,stage2,4,0.0943722352385521,0.27838262915611267,0.0,0.0943722352385521,0.0001,1e-05,50.323,2.8043,0.6384
7033,stage2,4,0.08711956441402435,0.2843959927558899,0.0,0.08711956441402435,0.0001,1e-05,50.325,2.2636,0.6388
7034,stage2,4,0.10578496754169464,0.32901015877723694,0.0,0.10578496754169464,0.0001,1e-05,50.32,2.4554,0.6379
7035,stage2,4,0.09360197931528091,0.30206653475761414,0.0,0.09360197931528091,0.0001,1e-05,50.322,2.4021,0.6355
7036,stage2,4,0.11013650894165039,0.33241599798202515,0.0,0.11013650894165039,0.0001,1e-05,50.321,2.4498,0.6381
7037,stage2,4,0.0879625752568245,0.2904844880104065,0.0,0.0879625752568245,0.0001,1e-05,50.321,2.4341,0.6397
7038,stage2,4,0.08830409497022629,0.29265716671943665,0.0,0.08830409497022629,0.0001,1e-05,50.323,2.2818,4.4336
7039,stage2,4,0.08397217839956284,0.274762362241745,0.0,0.08397217839956284,0.0001,1e-05,50.322,2.0429,0.6381
7040,stage2,4,0.08340974152088165,0.3195277154445648,0.0,0.08340974152088165,0.0001,1e-05,50.326,2.2785,0.6442
7041,stage2,4,0.0918622836470604,0.31249356269836426,0.0,0.0918622836470604,0.0001,1e-05,50.324,1.9815,0.639
7042,stage2,4,0.09735988080501556,0.2782571315765381,0.0,0.09735988080501556,0.0001,1e-05,50.322,2.6026,0.6394
7043,stage2,4,0.09813280403614044,0.2877607047557831,0.0,0.09813280403614044,0.0001,1e-05,50.322,2.6478,0.6403
7044,stage2,4,0.07804086059331894,0.3333773910999298,0.0,0.07804086059331894,0.0001,1e-05,50.322,2.0511,0.6391
7045,stage2,4,0.09051978588104248,0.3173357844352722,0.0,0.09051978588104248,0.0001,1e-05,50.326,2.426,0.6355
7046,stage2,4,0.09273336827754974,0.31272071599960327,0.0,0.09273336827754974,0.0001,1e-05,50.32,2.3282,4.4629
7047,stage2,4,0.09350832551717758,0.28703573346138,0.0,0.09350832551717758,0.0001,1e-05,50.321,2.5855,0.6402
7048,stage2,4,0.08426238596439362,0.33248892426490784,0.0,0.08426238596439362,0.0001,1e-05,50.324,2.293,0.6385
7049,stage2,4,0.10711998492479324,0.30016300082206726,0.0,0.10711998492479324,0.0001,1e-05,50.325,2.6028,0.6447
7050,stage2,4,0.09250818938016891,0.29604870080947876,0.0,0.09250818938016891,0.0001,1e-05,50.322,2.396,0.6399
7051,stage2,4,0.08856536448001862,0.28083696961402893,0.0,0.08856536448001862,0.0001,1e-05,50.325,2.2027,0.6392
7052,stage2,4,0.10044253617525101,0.29158535599708557,0.0,0.10044253617525101,0.0001,1e-05,50.323,2.5492,0.6399
7053,stage2,4,0.10758773237466812,0.29997146129608154,0.0,0.10758773237466812,0.0001,1e-05,50.32,2.9751,0.6392
7054,stage2,4,0.07686997950077057,0.3392222821712494,0.0,0.07686997950077057,0.0001,1e-05,50.325,2.0371,4.547
7055,stage2,4,0.0782955139875412,0.29268044233322144,0.0,0.0782955139875412,0.0001,1e-05,50.326,1.9202,0.642
7056,stage2,4,0.09089210629463196,0.32074451446533203,0.0,0.09089210629463196,0.0001,1e-05,50.32,2.7482,0.6429
7057,stage2,4,0.09089374542236328,0.2931753993034363,0.0,0.09089374542236328,0.0001,1e-05,50.323,2.3809,0.6378
7058,stage2,4,0.09502627700567245,0.27772122621536255,0.0,0.09502627700567245,0.0001,1e-05,50.32,2.4293,0.639
7059,stage2,4,0.10348919779062271,0.2874111235141754,0.0,0.10348919779062271,0.0001,1e-05,50.325,2.8408,0.6397
7060,stage2,4,0.06784892827272415,0.28364309668540955,0.0,0.06784892827272415,0.0001,1e-05,50.318,1.7256,0.6398
7061,stage2,4,0.08854852616786957,0.2905965745449066,0.0,0.08854852616786957,0.0001,1e-05,50.324,2.0036,0.6387
7062,stage2,4,0.09230303019285202,0.2781182527542114,0.0,0.09230303019285202,0.0001,1e-05,50.324,2.1408,4.3179
7063,stage2,4,0.08658429235219955,0.25631284713745117,0.0,0.08658429235219955,0.0001,1e-05,50.323,2.1871,0.64
7064,stage2,4,0.08999219536781311,0.2899761497974396,0.0,0.08999219536781311,0.0001,1e-05,50.326,2.6367,0.6367
7065,stage2,4,0.11185664683580399,0.3264566659927368,0.0,0.11185664683580399,0.0001,1e-05,50.322,2.8084,0.6402
7066,stage2,4,0.09371317923069,0.3039935529232025,0.0,0.09371317923069,0.0001,1e-05,50.326,2.4951,0.6376
7067,stage2,4,0.07999062538146973,0.3013356626033783,0.0,0.07999062538146973,0.0001,1e-05,50.322,1.8762,0.6393
7068,stage2,4,0.091456338763237,0.29988858103752136,0.0,0.091456338763237,0.0001,1e-05,50.323,2.4188,0.6395
7069,stage2,4,0.09758974611759186,0.2786625325679779,0.0,0.09758974611759186,0.0001,1e-05,50.321,1.984,0.6397
7070,stage2,4,0.09689543396234512,0.3209814131259918,0.0,0.09689543396234512,0.0001,1e-05,50.32,2.2297,4.4178
7071,stage2,4,0.09322478622198105,0.32832595705986023,0.0,0.09322478622198105,0.0001,1e-05,50.322,2.4223,0.6335
7072,stage2,4,0.08579792082309723,0.2830940783023834,0.0,0.08579792082309723,0.0001,1e-05,50.318,2.2325,0.6355
7073,stage2,4,0.08871466666460037,0.3287864923477173,0.0,0.08871466666460037,0.0001,1e-05,50.326,2.4448,0.6379
7074,stage2,4,0.08374357223510742,0.2915377914905548,0.0,0.08374357223510742,0.0001,1e-05,50.322,2.3263,0.6391
7075,stage2,4,0.09749160706996918,0.3185730576515198,0.0,0.09749160706996918,0.0001,1e-05,50.321,2.6438,0.6397
7076,stage2,4,0.0897626131772995,0.29984351992607117,0.0,0.0897626131772995,0.0001,1e-05,50.322,2.2653,0.6419
7077,stage2,4,0.08022649586200714,0.27497562766075134,0.0,0.08022649586200714,0.0001,1e-05,50.322,2.0616,0.6394
7078,stage2,4,0.08324457705020905,0.3129233419895172,0.0,0.08324457705020905,0.0001,1e-05,50.324,2.2961,4.4582
7079,stage2,4,0.10703104734420776,0.29425251483917236,0.0,0.10703104734420776,0.0001,1e-05,50.322,2.8254,0.6375
7080,stage2,4,0.09661640971899033,0.2575925886631012,0.0,0.09661640971899033,0.0001,1e-05,50.319,2.7194,0.6388
7081,stage2,4,0.094637930393219,0.29941195249557495,0.0,0.094637930393219,0.0001,1e-05,50.323,2.4455,0.6359
7082,stage2,4,0.08980536460876465,0.3081311583518982,0.0,0.08980536460876465,0.0001,1e-05,50.324,2.235,0.6367
7083,stage2,4,0.08907897025346756,0.2718323767185211,0.0,0.08907897025346756,0.0001,1e-05,50.324,2.5199,0.6393
7084,stage2,4,0.09534763544797897,0.2966652512550354,0.0,0.09534763544797897,0.0001,1e-05,50.323,2.3862,0.6373
7085,stage2,4,0.08371717482805252,0.3383638560771942,0.0,0.08371717482805252,0.0001,1e-05,50.323,2.2271,0.6401
7086,stage2,4,0.08887431025505066,0.2744975686073303,0.0,0.08887431025505066,0.0001,1e-05,50.323,2.3152,4.3221
7087,stage2,4,0.0967029556632042,0.3023073077201843,0.0,0.0967029556632042,0.0001,1e-05,50.323,2.5359,0.6383
7088,stage2,4,0.0827917605638504,0.3137253522872925,0.0,0.0827917605638504,0.0001,1e-05,50.324,2.0892,0.6377
7089,stage2,4,0.08325555920600891,0.29560935497283936,0.0,0.08325555920600891,0.0001,1e-05,50.325,2.0048,0.6383
7090,stage2,4,0.08953284472227097,0.30000877380371094,0.0,0.08953284472227097,0.0001,1e-05,50.325,2.0537,0.6398
7091,stage2,4,0.09290500730276108,0.3079889714717865,0.0,0.09290500730276108,0.0001,1e-05,50.325,2.6039,0.6397
7092,stage2,4,0.08484316617250443,0.2870018482208252,0.0,0.08484316617250443,0.0001,1e-05,50.322,2.1708,0.6397
7093,stage2,4,0.0806911364197731,0.25929486751556396,0.0,0.0806911364197731,0.0001,1e-05,50.324,2.0991,0.6391
7094,stage2,4,0.08066504448652267,0.2811773121356964,0.0,0.08066504448652267,0.0001,1e-05,50.325,2.2249,4.4297
7095,stage2,4,0.08051519095897675,0.2702781558036804,0.0,0.08051519095897675,0.0001,1e-05,50.323,1.8078,0.6367
7096,stage2,4,0.08767171204090118,0.2887885868549347,0.0,0.08767171204090118,0.0001,1e-05,50.324,2.3183,0.6379
7097,stage2,4,0.07787451148033142,0.2998883128166199,0.0,0.07787451148033142,0.0001,1e-05,50.322,1.9007,0.6384
7098,stage2,4,0.10196658223867416,0.29648321866989136,0.0,0.10196658223867416,0.0001,1e-05,50.321,3.0007,0.6388
7099,stage2,4,0.08538812398910522,0.2620631754398346,0.0,0.08538812398910522,0.0001,1e-05,50.325,2.0492,0.6395
7100,stage2,4,0.08872693032026291,0.2836141288280487,0.0,0.08872693032026291,0.0001,1e-05,50.323,2.1505,0.6566
7101,stage2,4,0.08061696588993073,0.31757235527038574,0.0,0.08061696588993073,0.0001,1e-05,50.323,2.006,0.6453
7102,stage2,4,0.08224725723266602,0.28828468918800354,0.0,0.08224725723266602,0.0001,1e-05,50.325,2.2591,4.511
7103,stage2,4,0.09618185460567474,0.3158993124961853,0.0,0.09618185460567474,0.0001,1e-05,50.323,2.2515,0.6375
7104,stage2,4,0.083127960562706,0.27726173400878906,0.0,0.083127960562706,0.0001,1e-05,50.326,2.079,0.6393
7105,stage2,4,0.0769517794251442,0.28879112005233765,0.0,0.0769517794251442,0.0001,1e-05,50.323,2.2996,0.6393
7106,stage2,4,0.08183449506759644,0.28172317147254944,0.0,0.08183449506759644,0.0001,1e-05,50.323,2.2769,0.6394
7107,stage2,4,0.0843404084444046,0.26963379979133606,0.0,0.0843404084444046,0.0001,1e-05,50.324,2.4273,0.6399
7108,stage2,4,0.08269006758928299,0.2969144582748413,0.0,0.08269006758928299,0.0001,1e-05,50.325,2.0266,0.6402
7109,stage2,4,0.08902139216661453,0.27248722314834595,0.0,0.08902139216661453,0.0001,1e-05,50.323,1.8983,0.6403
7110,stage2,4,0.08951296657323837,0.2921532690525055,0.0,0.08951296657323837,0.0001,1e-05,50.324,2.2001,4.3526
7111,stage2,4,0.07753734290599823,0.31748148798942566,0.0,0.07753734290599823,0.0001,1e-05,50.322,2.2725,0.6364
7112,stage2,4,0.07949638366699219,0.2752801477909088,0.0,0.07949638366699219,0.0001,1e-05,50.327,2.102,0.6378
7113,stage2,4,0.08426198363304138,0.297005832195282,0.0,0.08426198363304138,0.0001,1e-05,50.323,2.07,0.6368
7114,stage2,4,0.1162242591381073,0.29352065920829773,0.0,0.1162242591381073,0.0001,1e-05,50.321,2.9187,0.6407
7115,stage2,4,0.09304481744766235,0.31505897641181946,0.0,0.09304481744766235,0.0001,1e-05,50.319,2.4513,0.6412
7116,stage2,4,0.09392978250980377,0.28671619296073914,0.0,0.09392978250980377,0.0001,1e-05,50.324,2.9524,0.6408
7117,stage2,4,0.09494190663099289,0.28431785106658936,0.0,0.09494190663099289,0.0001,1e-05,50.321,2.3176,0.6406
7118,stage2,4,0.09377249330282211,0.2963419258594513,0.0,0.09377249330282211,0.0001,1e-05,50.323,2.631,4.4624
7119,stage2,4,0.08250341564416885,0.2803747057914734,0.0,0.08250341564416885,0.0001,1e-05,50.323,1.8234,0.634
7120,stage2,4,0.09347814321517944,0.3076573312282562,0.0,0.09347814321517944,0.0001,1e-05,50.322,2.2369,0.6353
7121,stage2,4,0.08803373575210571,0.29618605971336365,0.0,0.08803373575210571,0.0001,1e-05,50.321,2.0923,0.6375
7122,stage2,4,0.09892075508832932,0.2873319983482361,0.0,0.09892075508832932,0.0001,1e-05,50.326,2.3408,0.6397
7123,stage2,4,0.09213188290596008,0.31825658679008484,0.0,0.09213188290596008,0.0001,1e-05,50.321,2.2952,0.6373
7124,stage2,4,0.08935005962848663,0.35287216305732727,0.0,0.08935005962848663,0.0001,1e-05,50.321,1.7906,0.6416
7125,stage2,4,0.08888176083564758,0.3048839271068573,0.0,0.08888176083564758,0.0001,1e-05,50.324,2.0955,0.6384
7126,stage2,4,0.11422113329172134,0.3179742693901062,0.0,0.11422113329172134,0.0001,1e-05,50.325,2.8612,4.4999
7127,stage2,4,0.10836835205554962,0.2640303671360016,0.0,0.10836835205554962,0.0001,1e-05,50.324,2.3652,0.6371
7128,stage2,4,0.08488478511571884,0.28744927048683167,0.0,0.08488478511571884,0.0001,1e-05,50.321,2.1181,0.6353
7129,stage2,4,0.07608865946531296,0.3099954128265381,0.0,0.07608865946531296,0.0001,1e-05,50.322,1.8978,0.6357
7130,stage2,4,0.08723580092191696,0.29841697216033936,0.0,0.08723580092191696,0.0001,1e-05,50.324,2.7355,0.6393
7131,stage2,4,0.08023588359355927,0.3132142722606659,0.0,0.08023588359355927,0.0001,1e-05,50.321,2.0374,0.6399
7132,stage2,4,0.08582408726215363,0.29301944375038147,0.0,0.08582408726215363,0.0001,1e-05,50.325,2.4523,0.6386
7133,stage2,4,0.08258965611457825,0.30006295442581177,0.0,0.08258965611457825,0.0001,1e-05,50.322,2.5166,0.6412
7134,stage2,4,0.09649882465600967,0.2876136302947998,0.0,0.09649882465600967,0.0001,1e-05,50.324,2.7246,4.436
7135,stage2,4,0.08993692696094513,0.30533567070961,0.0,0.08993692696094513,0.0001,1e-05,50.323,2.0008,0.6382
7136,stage2,4,0.08102577924728394,0.3143976032733917,0.0,0.08102577924728394,0.0001,1e-05,50.323,2.1239,0.6399
7137,stage2,4,0.07990456372499466,0.29591938853263855,0.0,0.07990456372499466,0.0001,1e-05,50.324,1.9627,0.6408
7138,stage2,4,0.1121327355504036,0.30796676874160767,0.0,0.1121327355504036,0.0001,1e-05,50.326,2.5856,0.6352
7139,stage2,4,0.080966055393219,0.2564329504966736,0.0,0.080966055393219,0.0001,1e-05,50.321,2.3176,0.6368
7140,stage2,4,0.07582778483629227,0.29403063654899597,0.0,0.07582778483629227,0.0001,1e-05,50.325,2.1804,0.639
7141,stage2,4,0.08540535718202591,0.2745971977710724,0.0,0.08540535718202591,0.0001,1e-05,50.322,2.231,0.6406
7142,stage2,4,0.10088524222373962,0.28919270634651184,0.0,0.10088524222373962,0.0001,1e-05,50.323,2.6139,4.528
7143,stage2,4,0.09081389009952545,0.300468385219574,0.0,0.09081389009952545,0.0001,1e-05,50.324,2.2075,0.6381
7144,stage2,4,0.08832728862762451,0.306426465511322,0.0,0.08832728862762451,0.0001,1e-05,50.326,2.0282,0.6445
7145,stage2,4,0.08591948449611664,0.2868652641773224,0.0,0.08591948449611664,0.0001,1e-05,50.322,2.4494,0.6443
7146,stage2,4,0.09000995010137558,0.27400240302085876,0.0,0.09000995010137558,0.0001,1e-05,50.324,2.4094,0.6356
7147,stage2,4,0.08263940364122391,0.27670222520828247,0.0,0.08263940364122391,0.0001,1e-05,50.325,2.0045,0.6373
7148,stage2,4,0.08764854818582535,0.3062635362148285,0.0,0.08764854818582535,0.0001,1e-05,50.321,1.9431,0.6391
7149,stage2,4,0.0756632462143898,0.29630640149116516,0.0,0.0756632462143898,0.0001,1e-05,50.323,2.3958,0.6414
7150,stage2,4,0.08941622823476791,0.2741889953613281,0.0,0.08941622823476791,0.0001,1e-05,50.32,2.5188,4.4356
7151,stage2,4,0.08764556050300598,0.28206199407577515,0.0,0.08764556050300598,0.0001,1e-05,50.323,2.115,0.639
7152,stage2,4,0.0842197984457016,0.2609116733074188,0.0,0.0842197984457016,0.0001,1e-05,50.324,2.2266,0.6396
7153,stage2,4,0.09018897265195847,0.26986560225486755,0.0,0.09018897265195847,0.0001,1e-05,50.321,2.8268,0.6423
7154,stage2,4,0.09019509702920914,0.316263884305954,0.0,0.09019509702920914,0.0001,1e-05,50.323,2.612,0.6404
7155,stage2,4,0.0812401995062828,0.26774024963378906,0.0,0.0812401995062828,0.0001,1e-05,50.322,2.2319,0.6396
7156,stage2,4,0.07366243004798889,0.31894630193710327,0.0,0.07366243004798889,0.0001,1e-05,50.324,1.8939,0.6396
7157,stage2,4,0.08791114389896393,0.3055645227432251,0.0,0.08791114389896393,0.0001,1e-05,50.323,2.1658,0.6363
7158,stage2,4,0.09801696985960007,0.2939561605453491,0.0,0.09801696985960007,0.0001,1e-05,50.32,2.596,4.2998
7159,stage2,4,0.0891447588801384,0.2926569879055023,0.0,0.0891447588801384,0.0001,1e-05,50.326,2.4008,0.6356
7160,stage2,4,0.08541252464056015,0.2623724043369293,0.0,0.08541252464056015,0.0001,1e-05,50.323,2.2962,0.6386
7161,stage2,4,0.08636032789945602,0.2880004942417145,0.0,0.08636032789945602,0.0001,1e-05,50.323,2.362,0.6349
7162,stage2,4,0.09245498478412628,0.28412923216819763,0.0,0.09245498478412628,0.0001,1e-05,50.326,2.7166,0.6376
7163,stage2,4,0.08674854040145874,0.29881277680397034,0.0,0.08674854040145874,0.0001,1e-05,50.323,2.1376,0.6385
7164,stage2,4,0.09340958297252655,0.2746758759021759,0.0,0.09340958297252655,0.0001,1e-05,50.327,2.5735,0.6385
7165,stage2,5,0.0806223675608635,0.2797318994998932,0.0,0.0806223675608635,0.0001,1e-05,50.324,1.9903,10.3047
7166,stage2,5,0.09902631491422653,0.2905438542366028,0.0,0.09902631491422653,0.0001,1e-05,50.323,3.0487,0.6366
7167,stage2,5,0.09939556568861008,0.2691107392311096,0.0,0.09939556568861008,0.0001,1e-05,50.326,2.3675,0.6367
7168,stage2,5,0.07995929569005966,0.28830885887145996,0.0,0.07995929569005966,0.0001,1e-05,50.324,2.127,0.6353
7169,stage2,5,0.06525833159685135,0.3099394142627716,0.0,0.06525833159685135,0.0001,1e-05,50.324,1.8946,0.6334
7170,stage2,5,0.11159913241863251,0.28999215364456177,0.0,0.11159913241863251,0.0001,1e-05,50.323,3.6375,0.6344
7171,stage2,5,0.08512574434280396,0.28519102931022644,0.0,0.08512574434280396,0.0001,1e-05,50.325,2.0321,0.6355
7172,stage2,5,0.086077481508255,0.2599077522754669,0.0,0.086077481508255,0.0001,1e-05,50.327,2.0001,0.6379
7173,stage2,5,0.09442151337862015,0.2519066631793976,0.0,0.09442151337862015,0.0001,1e-05,50.325,1.9839,4.6778
7174,stage2,5,0.09411546587944031,0.3014928102493286,0.0,0.09411546587944031,0.0001,1e-05,50.323,2.4466,0.634
7175,stage2,5,0.08586743474006653,0.2747115194797516,0.0,0.08586743474006653,0.0001,1e-05,50.321,2.0616,0.636
7176,stage2,5,0.09448639303445816,0.2942187488079071,0.0,0.09448639303445816,0.0001,1e-05,50.324,2.7768,0.6371
7177,stage2,5,0.07856258004903793,0.28314968943595886,0.0,0.07856258004903793,0.0001,1e-05,50.325,2.1661,0.6352
7178,stage2,5,0.0930265411734581,0.28019100427627563,0.0,0.0930265411734581,0.0001,1e-05,50.323,2.4218,0.6364
7179,stage2,5,0.08552004396915436,0.2615777254104614,0.0,0.08552004396915436,0.0001,1e-05,50.322,2.2651,0.6402
7180,stage2,5,0.08232270181179047,0.2634727954864502,0.0,0.08232270181179047,0.0001,1e-05,50.325,2.1691,0.6376
7181,stage2,5,0.07829411327838898,0.29959720373153687,0.0,0.07829411327838898,0.0001,1e-05,50.324,1.9449,4.6456
7182,stage2,5,0.0820370763540268,0.28630492091178894,0.0,0.0820370763540268,0.0001,1e-05,50.325,2.0577,0.6373
7183,stage2,5,0.08723101019859314,0.2939497232437134,0.0,0.08723101019859314,0.0001,1e-05,50.321,1.9209,0.6349
7184,stage2,5,0.08525717258453369,0.2655079662799835,0.0,0.08525717258453369,0.0001,1e-05,50.322,1.7684,0.6392
7185,stage2,5,0.08718571811914444,0.3070375919342041,0.0,0.08718571811914444,0.0001,1e-05,50.323,2.0126,0.6361
7186,stage2,5,0.07774027436971664,0.2923492193222046,0.0,0.07774027436971664,0.0001,1e-05,50.324,1.9182,0.6387
7187,stage2,5,0.07458463311195374,0.27824926376342773,0.0,0.07458463311195374,0.0001,1e-05,50.322,2.0367,0.6389
7188,stage2,5,0.07876911759376526,0.27914148569107056,0.0,0.07876911759376526,0.0001,1e-05,50.322,2.3128,0.639
7189,stage2,5,0.08220488578081131,0.26020175218582153,0.0,0.08220488578081131,0.0001,1e-05,50.324,1.9349,4.565
7190,stage2,5,0.07484135031700134,0.27768808603286743,0.0,0.07484135031700134,0.0001,1e-05,50.323,1.9739,0.6352
7191,stage2,5,0.09793482720851898,0.265938937664032,0.0,0.09793482720851898,0.0001,1e-05,50.324,2.2725,0.638
7192,stage2,5,0.08509179949760437,0.3101828992366791,0.0,0.08509179949760437,0.0001,1e-05,50.325,2.0971,0.6355
7193,stage2,5,0.08912958204746246,0.2681961953639984,0.0,0.08912958204746246,0.0001,1e-05,50.321,2.2959,0.6382
7194,stage2,5,0.07590516656637192,0.3058567941188812,0.0,0.07590516656637192,0.0001,1e-05,50.325,1.9305,0.6387
7195,stage2,5,0.08808386325836182,0.2898830473423004,0.0,0.08808386325836182,0.0001,1e-05,50.322,2.4283,0.6384
7196,stage2,5,0.0824916735291481,0.2522251009941101,0.0,0.0824916735291481,0.0001,1e-05,50.324,2.1132,0.6395
7197,stage2,5,0.08371590077877045,0.2970508337020874,0.0,0.08371590077877045,0.0001,1e-05,50.324,2.2486,4.6589
7198,stage2,5,0.0895414650440216,0.29118362069129944,0.0,0.0895414650440216,0.0001,1e-05,50.323,2.8379,0.639
7199,stage2,5,0.07157598435878754,0.30622127652168274,0.0,0.07157598435878754,0.0001,1e-05,50.322,1.947,0.6376
7200,stage2,5,0.08599261939525604,0.2763221859931946,0.0,0.08599261939525604,0.0001,1e-05,50.324,2.1861,0.6383
7201,stage2,5,0.0872432291507721,0.28942596912384033,0.0,0.0872432291507721,0.0001,1e-05,50.323,2.5244,0.6382
7202,stage2,5,0.0888485237956047,0.337563693523407,0.0,0.0888485237956047,0.0001,1e-05,50.323,2.3075,0.6388
7203,stage2,5,0.07984506338834763,0.3075292408466339,0.0,0.07984506338834763,0.0001,1e-05,50.322,1.8345,0.6396
7204,stage2,5,0.09585833549499512,0.27247878909111023,0.0,0.09585833549499512,0.0001,1e-05,50.32,2.5727,0.6392
7205,stage2,5,0.08555866032838821,0.30499568581581116,0.0,0.08555866032838821,0.0001,1e-05,50.325,2.0357,4.7365
7206,stage2,5,0.08849792182445526,0.2686488926410675,0.0,0.08849792182445526,0.0001,1e-05,50.321,2.1896,0.6372
7207,stage2,5,0.07794171571731567,0.3140479624271393,0.0,0.07794171571731567,0.0001,1e-05,50.326,2.5173,0.6373
7208,stage2,5,0.08501770347356796,0.3041832745075226,0.0,0.08501770347356796,0.0001,1e-05,50.321,2.3701,0.6376
7209,stage2,5,0.09327047318220139,0.2798679769039154,0.0,0.09327047318220139,0.0001,1e-05,50.324,2.661,0.6379
7210,stage2,5,0.08178897947072983,0.3081468641757965,0.0,0.08178897947072983,0.0001,1e-05,50.324,2.0687,0.6363
7211,stage2,5,0.06424283236265182,0.2814217805862427,0.0,0.06424283236265182,0.0001,1e-05,50.322,1.673,0.6368
7212,stage2,5,0.08548660576343536,0.28426653146743774,0.0,0.08548660576343536,0.0001,1e-05,50.325,2.121,0.6402
7213,stage2,5,0.08369451761245728,0.29272377490997314,0.0,0.08369451761245728,0.0001,1e-05,50.324,1.9341,4.5559
7214,stage2,5,0.09008963406085968,0.30130794644355774,0.0,0.09008963406085968,0.0001,1e-05,50.325,2.3104,0.6364
7215,stage2,5,0.08722417801618576,0.287430077791214,0.0,0.08722417801618576,0.0001,1e-05,50.327,1.8632,0.638
7216,stage2,5,0.08716782182455063,0.28400275111198425,0.0,0.08716782182455063,0.0001,1e-05,50.326,1.969,0.6372
7217,stage2,5,0.0873398706316948,0.29812151193618774,0.0,0.0873398706316948,0.0001,1e-05,50.324,2.3455,0.6346
7218,stage2,5,0.07974515110254288,0.31255999207496643,0.0,0.07974515110254288,0.0001,1e-05,50.326,2.2029,0.6375
7219,stage2,5,0.08123382925987244,0.25995156168937683,0.0,0.08123382925987244,0.0001,1e-05,50.324,1.8269,0.6374
7220,stage2,5,0.09807191044092178,0.25972315669059753,0.0,0.09807191044092178,0.0001,1e-05,50.323,2.3684,0.6399
7221,stage2,5,0.09287645667791367,0.2956096827983856,0.0,0.09287645667791367,0.0001,1e-05,50.321,2.7286,4.9224
7222,stage2,5,0.09586609154939651,0.27892598509788513,0.0,0.09586609154939651,0.0001,1e-05,50.32,2.5996,0.6362
7223,stage2,5,0.07940928637981415,0.26441341638565063,0.0,0.07940928637981415,0.0001,1e-05,50.329,1.9338,0.6373
7224,stage2,5,0.09512992203235626,0.31501254439353943,0.0,0.09512992203235626,0.0001,1e-05,50.327,2.3948,0.6375
7225,stage2,5,0.09038268029689789,0.2644357979297638,0.0,0.09038268029689789,0.0001,1e-05,50.323,2.7769,0.639
7226,stage2,5,0.07106959074735641,0.2793426215648651,0.0,0.07106959074735641,0.0001,1e-05,50.327,1.7671,0.6381
7227,stage2,5,0.08847010880708694,0.27573078870773315,0.0,0.08847010880708694,0.0001,1e-05,50.326,2.4665,0.6386
7228,stage2,5,0.08569156378507614,0.28031614422798157,0.0,0.08569156378507614,0.0001,1e-05,50.325,2.408,0.639
7229,stage2,5,0.08222346752882004,0.3169501721858978,0.0,0.08222346752882004,0.0001,1e-05,50.325,2.149,4.6665
7230,stage2,5,0.08947208523750305,0.2777688503265381,0.0,0.08947208523750305,0.0001,1e-05,50.322,2.1275,0.6371
