global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3445,stage2,1,0.1696089804172516,0.34160348773002625,0.0,0.1696089804172516,0.0001,1e-05,50.121,4.1832,0.6334
3446,stage2,1,0.15517638623714447,0.34010985493659973,0.0,0.15517638623714447,0.0001,1e-05,50.118,3.4659,2.0498
3447,stage2,1,0.14342814683914185,0.359971284866333,0.0,0.14342814683914185,0.0001,1e-05,50.117,3.4593,0.6326
3448,stage2,1,0.13536269962787628,0.3549342453479767,0.0,0.13536269962787628,0.0001,1e-05,50.119,3.8704,0.6339
3449,stage2,1,0.1595844179391861,0.3585832118988037,0.0,0.1595844179391861,0.0001,1e-05,50.12,3.365,0.6335
3450,stage2,1,0.13928230106830597,0.33812808990478516,0.0,0.13928230106830597,0.0001,1e-05,50.119,4.4819,0.6348
3451,stage2,1,0.16186952590942383,0.3313680589199066,0.0,0.16186952590942383,0.0001,1e-05,50.12,4.2381,2.5672
3452,stage2,1,0.14017438888549805,0.340280145406723,0.0,0.14017438888549805,0.0001,1e-05,50.121,3.3416,0.6327
3453,stage2,1,0.14171560108661652,0.36038991808891296,0.0,0.14171560108661652,0.0001,1e-05,50.121,3.1511,0.6339
3454,stage2,1,0.13075567781925201,0.349136620759964,0.0,0.13075567781925201,0.0001,1e-05,50.119,4.0431,2.1064
3455,stage2,1,0.14021669328212738,0.32872894406318665,0.0,0.14021669328212738,0.0001,1e-05,50.121,3.4101,0.6331
3456,stage2,1,0.15748576819896698,0.3775438368320465,0.0,0.15748576819896698,0.0001,1e-05,50.12,4.1369,0.6343
3457,stage2,1,0.12772928178310394,0.3615584969520569,0.0,0.12772928178310394,0.0001,1e-05,50.119,3.1644,0.6329
3458,stage2,1,0.1449369639158249,0.3475925624370575,0.0,0.1449369639158249,0.0001,1e-05,50.118,3.0179,0.6344
3459,stage2,1,0.15125128626823425,0.3300258219242096,0.0,0.15125128626823425,0.0001,1e-05,50.12,3.8017,2.6504
3460,stage2,1,0.13287010788917542,0.33889833092689514,0.0,0.13287010788917542,0.0001,1e-05,50.12,3.224,0.6322
3461,stage2,1,0.14673517644405365,0.3524222671985626,0.0,0.14673517644405365,0.0001,1e-05,50.12,3.41,0.6332
3462,stage2,1,0.1587727963924408,0.3401631712913513,0.0,0.1587727963924408,0.0001,1e-05,50.117,3.5129,2.2863
3463,stage2,1,0.16233514249324799,0.3363378942012787,0.0,0.16233514249324799,0.0001,1e-05,50.121,3.5537,0.636
3464,stage2,1,0.1499910056591034,0.3332000970840454,0.0,0.1499910056591034,0.0001,1e-05,50.119,3.4313,0.6323
3465,stage2,1,0.14768214523792267,0.31777873635292053,0.0,0.14768214523792267,0.0001,1e-05,50.119,3.5171,0.6323
3466,stage2,1,0.1350546032190323,0.3307201862335205,0.0,0.1350546032190323,0.0001,1e-05,50.121,3.1577,0.6321
3467,stage2,1,0.15364573895931244,0.3395339250564575,0.0,0.15364573895931244,0.0001,1e-05,50.12,3.7894,2.5166
3468,stage2,1,0.1601068079471588,0.346445769071579,0.0,0.1601068079471588,0.0001,1e-05,50.12,3.0663,0.6325
3469,stage2,1,0.12910780310630798,0.34205374121665955,0.0,0.12910780310630798,0.0001,1e-05,50.122,3.5561,0.633
3470,stage2,1,0.13353067636489868,0.36305418610572815,0.0,0.13353067636489868,0.0001,1e-05,50.121,3.4044,2.2392
3471,stage2,1,0.15074992179870605,0.34344246983528137,0.0,0.15074992179870605,0.0001,1e-05,50.12,3.4231,0.6386
3472,stage2,1,0.1638278365135193,0.33486318588256836,0.0,0.1638278365135193,0.0001,1e-05,50.123,3.8372,0.6259
3473,stage2,1,0.1457483023405075,0.3648056387901306,0.0,0.1457483023405075,0.0001,1e-05,50.119,3.6638,0.6325
3474,stage2,1,0.14437204599380493,0.35147738456726074,0.0,0.14437204599380493,0.0001,1e-05,50.119,4.6549,0.633
3475,stage2,1,0.14278391003608704,0.348315954208374,0.0,0.14278391003608704,0.0001,1e-05,50.123,3.4222,2.5529
3476,stage2,1,0.135101318359375,0.3597134053707123,0.0,0.135101318359375,0.0001,1e-05,50.119,3.8565,0.6314
3477,stage2,1,0.13973696529865265,0.3625071942806244,0.0,0.13973696529865265,0.0001,1e-05,50.118,3.3136,0.6323
3478,stage2,1,0.14351433515548706,0.3566933870315552,0.0,0.14351433515548706,0.0001,1e-05,50.119,3.4677,2.3617
3479,stage2,1,0.14566326141357422,0.32368892431259155,0.0,0.14566326141357422,0.0001,1e-05,50.121,3.6139,0.6319
3480,stage2,1,0.1550762802362442,0.35538575053215027,0.0,0.1550762802362442,0.0001,1e-05,50.121,4.3636,0.6328
3481,stage2,1,0.17347435653209686,0.3492325246334076,0.0,0.17347435653209686,0.0001,1e-05,50.119,4.0985,0.6342
3482,stage2,1,0.14918303489685059,0.34168434143066406,0.0,0.14918303489685059,0.0001,1e-05,50.115,3.9503,0.6332
3483,stage2,1,0.14538654685020447,0.3702373504638672,0.0,0.14538654685020447,0.0001,1e-05,50.118,3.3153,2.4824
3484,stage2,1,0.15845006704330444,0.3557746112346649,0.0,0.15845006704330444,0.0001,1e-05,50.119,4.0925,0.6321
3485,stage2,1,0.1357850283384323,0.33365651965141296,0.0,0.1357850283384323,0.0001,1e-05,50.118,3.2206,0.6327
3486,stage2,1,0.12417776882648468,0.36153972148895264,0.0,0.12417776882648468,0.0001,1e-05,50.121,3.039,2.4332
3487,stage2,1,0.16018261015415192,0.3535761833190918,0.0,0.16018261015415192,0.0001,1e-05,50.121,3.9535,0.6315
3488,stage2,1,0.13626061379909515,0.34895744919776917,0.0,0.13626061379909515,0.0001,1e-05,50.118,3.6786,0.6316
3489,stage2,1,0.14274628460407257,0.3647288680076599,0.0,0.14274628460407257,0.0001,1e-05,50.119,3.8594,0.6325
3490,stage2,1,0.15790267288684845,0.3601143956184387,0.0,0.15790267288684845,0.0001,1e-05,50.122,3.9034,0.633
3491,stage2,1,0.1823122203350067,0.35361233353614807,0.0,0.1823122203350067,0.0001,1e-05,50.121,3.9216,2.3995
3492,stage2,1,0.13261909782886505,0.3247404992580414,0.0,0.13261909782886505,0.0001,1e-05,50.121,3.3314,0.6318
3493,stage2,1,0.15117178857326508,0.35427990555763245,0.0,0.15117178857326508,0.0001,1e-05,50.12,3.6647,0.6328
3494,stage2,1,0.15394097566604614,0.3582860231399536,0.0,0.15394097566604614,0.0001,1e-05,50.12,4.0319,2.3719
3495,stage2,1,0.15716926753520966,0.36037304997444153,0.0,0.15716926753520966,0.0001,1e-05,50.12,3.6302,0.6315
3496,stage2,1,0.138699471950531,0.35397329926490784,0.0,0.138699471950531,0.0001,1e-05,50.119,3.2868,0.6321
3497,stage2,1,0.13005883991718292,0.33539509773254395,0.0,0.13005883991718292,0.0001,1e-05,50.12,2.6485,0.6326
3498,stage2,1,0.14304664731025696,0.3440479636192322,0.0,0.14304664731025696,0.0001,1e-05,50.12,4.1985,0.6325
3499,stage2,1,0.15132752060890198,0.37315040826797485,0.0,0.15132752060890198,0.0001,1e-05,50.117,4.3714,2.4654
3500,stage2,1,0.14821617305278778,0.3778174817562103,0.0,0.14821617305278778,0.0001,1e-05,50.121,3.2382,0.6311
3501,stage2,1,0.15563929080963135,0.3563438653945923,0.0,0.15563929080963135,0.0001,1e-05,50.117,3.9652,0.632
3502,stage2,1,0.14090052247047424,0.37484103441238403,0.0,0.14090052247047424,0.0001,1e-05,50.118,3.8705,2.5549
3503,stage2,1,0.14201709628105164,0.3681211471557617,0.0,0.14201709628105164,0.0001,1e-05,50.117,3.6987,0.6308
3504,stage2,1,0.13543261587619781,0.3926064372062683,0.0,0.13543261587619781,0.0001,1e-05,50.118,3.3584,0.6311
3505,stage2,1,0.14115476608276367,0.34770122170448303,0.0,0.14115476608276367,0.0001,1e-05,50.116,3.0406,0.6318
3506,stage2,1,0.18222342431545258,0.3546546399593353,0.0,0.18222342431545258,0.0001,1e-05,50.118,4.7363,0.6319
3507,stage2,1,0.1510806679725647,0.33324339985847473,0.0,0.1510806679725647,0.0001,1e-05,50.119,3.9137,2.0639
3508,stage2,1,0.14777953922748566,0.31877073645591736,0.0,0.14777953922748566,0.0001,1e-05,50.118,3.7331,0.6311
3509,stage2,1,0.11432524025440216,0.3485546112060547,0.0,0.11432524025440216,0.0001,1e-05,50.116,3.0069,0.632
3510,stage2,1,0.1275707632303238,0.35022249817848206,0.0,0.1275707632303238,0.0001,1e-05,50.121,3.3762,2.6588
3511,stage2,1,0.16411703824996948,0.3447107672691345,0.0,0.16411703824996948,0.0001,1e-05,50.12,4.022,0.6303
3512,stage2,1,0.15373346209526062,0.32562512159347534,0.0,0.15373346209526062,0.0001,1e-05,50.119,3.5442,0.6306
3513,stage2,1,0.11335531622171402,0.3177076280117035,0.0,0.11335531622171402,0.0001,1e-05,50.121,2.8232,0.6318
3514,stage2,1,0.14786405861377716,0.35287636518478394,0.0,0.14786405861377716,0.0001,1e-05,50.118,3.1381,0.632
3515,stage2,1,0.14166152477264404,0.32849249243736267,0.0,0.14166152477264404,0.0001,1e-05,50.117,3.7884,1.894
3516,stage2,1,0.14087945222854614,0.3421255350112915,0.0,0.14087945222854614,0.0001,1e-05,50.123,3.1383,0.6321
3517,stage2,1,0.15853996574878693,0.3342905044555664,0.0,0.15853996574878693,0.0001,1e-05,50.117,4.4723,0.632
3518,stage2,1,0.14243026077747345,0.3514277935028076,0.0,0.14243026077747345,0.0001,1e-05,50.118,3.6615,2.8008
3519,stage2,1,0.1479436159133911,0.3460905849933624,0.0,0.1479436159133911,0.0001,1e-05,50.12,3.8731,0.6314
3520,stage2,1,0.14967037737369537,0.34677502512931824,0.0,0.14967037737369537,0.0001,1e-05,50.119,3.9171,0.6341
3521,stage2,1,0.14146442711353302,0.3444867730140686,0.0,0.14146442711353302,0.0001,1e-05,50.12,3.4275,0.6314
3522,stage2,1,0.1906508505344391,0.36087965965270996,0.0,0.1906508505344391,0.0001,1e-05,50.12,4.8073,0.632
3523,stage2,1,0.14691539108753204,0.3504785895347595,0.0,0.14691539108753204,0.0001,1e-05,50.123,3.5598,1.8664
3524,stage2,1,0.1324607878923416,0.3573470115661621,0.0,0.1324607878923416,0.0001,1e-05,50.119,3.1982,0.6311
3525,stage2,1,0.13926634192466736,0.3305669128894806,0.0,0.13926634192466736,0.0001,1e-05,50.118,3.6271,0.6315
3526,stage2,1,0.1368532031774521,0.3372855484485626,0.0,0.1368532031774521,0.0001,1e-05,50.12,2.7306,2.8329
3527,stage2,1,0.14157694578170776,0.3339416980743408,0.0,0.14157694578170776,0.0001,1e-05,50.122,3.5443,0.6312
3528,stage2,1,0.1389085054397583,0.3458336293697357,0.0,0.1389085054397583,0.0001,1e-05,50.117,3.57,0.6314
3529,stage2,1,0.13986451923847198,0.3321808874607086,0.0,0.13986451923847198,0.0001,1e-05,50.119,3.9161,0.6322
3530,stage2,1,0.14921820163726807,0.3399934768676758,0.0,0.14921820163726807,0.0001,1e-05,50.12,3.756,0.6326
3531,stage2,1,0.16563953459262848,0.333474338054657,0.0,0.16563953459262848,0.0001,1e-05,50.12,3.523,1.7258
3532,stage2,1,0.1399773210287094,0.3395175039768219,0.0,0.1399773210287094,0.0001,1e-05,50.119,3.1875,0.6315
3533,stage2,1,0.14041881263256073,0.3201484680175781,0.0,0.14041881263256073,0.0001,1e-05,50.119,3.3844,0.632
3534,stage2,1,0.14927437901496887,0.3413824439048767,0.0,0.14927437901496887,0.0001,1e-05,50.119,3.6663,2.9812
3535,stage2,1,0.15267996490001678,0.3229614198207855,0.0,0.15267996490001678,0.0001,1e-05,50.118,3.4666,0.6306
3536,stage2,1,0.1447841376066208,0.3290001153945923,0.0,0.1447841376066208,0.0001,1e-05,50.123,3.6208,0.6316
3537,stage2,1,0.13657519221305847,0.3499871492385864,0.0,0.13657519221305847,0.0001,1e-05,50.122,3.4337,0.6319
3538,stage2,1,0.1371091604232788,0.33660247921943665,0.0,0.1371091604232788,0.0001,1e-05,50.117,3.4016,0.6325
3539,stage2,1,0.12712115049362183,0.342899888753891,0.0,0.12712115049362183,0.0001,1e-05,50.121,3.2802,1.6586
3540,stage2,1,0.14486004412174225,0.3424919545650482,0.0,0.14486004412174225,0.0001,1e-05,50.12,3.5001,0.6322
3541,stage2,1,0.15412549674510956,0.35865849256515503,0.0,0.15412549674510956,0.0001,1e-05,50.12,3.1498,0.6327
3542,stage2,1,0.12292186915874481,0.35041287541389465,0.0,0.12292186915874481,0.0001,1e-05,50.118,3.0175,3.1137
3543,stage2,1,0.16243435442447662,0.32863399386405945,0.0,0.16243435442447662,0.0001,1e-05,50.119,4.3274,0.6309
3544,stage2,1,0.14954745769500732,0.3702743649482727,0.0,0.14954745769500732,0.0001,1e-05,50.121,3.4698,0.6351
3545,stage2,1,0.12145154178142548,0.3524152338504791,0.0,0.12145154178142548,0.0001,1e-05,50.12,2.8823,0.631
3546,stage2,1,0.12834890186786652,0.3426089286804199,0.0,0.12834890186786652,0.0001,1e-05,50.119,4.3539,0.6317
3547,stage2,1,0.15380389988422394,0.3351028263568878,0.0,0.15380389988422394,0.0001,1e-05,50.118,4.0221,1.6811
3548,stage2,1,0.1338813155889511,0.3519365191459656,0.0,0.1338813155889511,0.0001,1e-05,50.122,3.3815,0.631
3549,stage2,1,0.13596679270267487,0.36460012197494507,0.0,0.13596679270267487,0.0001,1e-05,50.118,3.666,0.6316
3550,stage2,1,0.15094976127147675,0.3573612868785858,0.0,0.15094976127147675,0.0001,1e-05,50.121,3.9084,3.0648
3551,stage2,1,0.14954151213169098,0.3200016915798187,0.0,0.14954151213169098,0.0001,1e-05,50.122,4.0517,0.6312
3552,stage2,1,0.1488065868616104,0.34221354126930237,0.0,0.1488065868616104,0.0001,1e-05,50.121,3.4466,0.6311
3553,stage2,1,0.14226245880126953,0.35420188307762146,0.0,0.14226245880126953,0.0001,1e-05,50.12,4.3767,0.6319
3554,stage2,1,0.13727466762065887,0.3722020387649536,0.0,0.13727466762065887,0.0001,1e-05,50.125,3.1141,0.6319
3555,stage2,1,0.15400047600269318,0.33959418535232544,0.0,0.15400047600269318,0.0001,1e-05,50.12,4.5135,1.6264
3556,stage2,1,0.14737239480018616,0.3444693982601166,0.0,0.14737239480018616,0.0001,1e-05,50.12,4.1423,0.6311
3557,stage2,1,0.13401582837104797,0.3643087148666382,0.0,0.13401582837104797,0.0001,1e-05,50.123,3.7724,0.6311
3558,stage2,1,0.13019338250160217,0.37342140078544617,0.0,0.13019338250160217,0.0001,1e-05,50.122,3.1671,3.0152
3559,stage2,1,0.18002858757972717,0.330770879983902,0.0,0.18002858757972717,0.0001,1e-05,50.12,6.0641,0.6307
3560,stage2,1,0.14741219580173492,0.32948097586631775,0.0,0.14741219580173492,0.0001,1e-05,50.12,4.2547,0.6309
3561,stage2,1,0.16530925035476685,0.35216110944747925,0.0,0.16530925035476685,0.0001,1e-05,50.12,4.0672,0.6312
3562,stage2,1,0.12387494742870331,0.3383050858974457,0.0,0.12387494742870331,0.0001,1e-05,50.119,2.9301,0.6312
3563,stage2,1,0.1393616944551468,0.3532373011112213,0.0,0.1393616944551468,0.0001,1e-05,50.123,4.2699,1.7035
3564,stage2,1,0.15292222797870636,0.34224751591682434,0.0,0.15292222797870636,0.0001,1e-05,50.122,6.1819,0.631
3565,stage2,1,0.1490418165922165,0.3499089479446411,0.0,0.1490418165922165,0.0001,1e-05,50.12,4.1376,0.6318
3566,stage2,1,0.13962550461292267,0.36684948205947876,0.0,0.13962550461292267,0.0001,1e-05,50.117,3.4256,3.1303
3567,stage2,1,0.13871906697750092,0.35504424571990967,0.0,0.13871906697750092,0.0001,1e-05,50.122,3.5614,0.6302
3568,stage2,1,0.15642118453979492,0.33921247720718384,0.0,0.15642118453979492,0.0001,1e-05,50.121,4.1838,0.6308
3569,stage2,1,0.15192027390003204,0.38143202662467957,0.0,0.15192027390003204,0.0001,1e-05,50.12,3.6924,0.6316
3570,stage2,1,0.14715568721294403,0.35313501954078674,0.0,0.14715568721294403,0.0001,1e-05,50.12,3.9889,0.6319
3571,stage2,1,0.1459684818983078,0.34769415855407715,0.0,0.1459684818983078,0.0001,1e-05,50.119,3.5981,1.6776
3572,stage2,1,0.1597040891647339,0.33715516328811646,0.0,0.1597040891647339,0.0001,1e-05,50.117,6.2631,0.6316
3573,stage2,1,0.1481103003025055,0.3646358251571655,0.0,0.1481103003025055,0.0001,1e-05,50.121,4.461,0.6318
3574,stage2,1,0.15752777457237244,0.32584089040756226,0.0,0.15752777457237244,0.0001,1e-05,50.118,3.5099,3.0361
3575,stage2,1,0.1297912448644638,0.323519229888916,0.0,0.1297912448644638,0.0001,1e-05,50.119,3.3537,0.63
3576,stage2,1,0.1373673677444458,0.34402579069137573,0.0,0.1373673677444458,0.0001,1e-05,50.12,2.9847,0.6301
3577,stage2,1,0.15358702838420868,0.322425901889801,0.0,0.15358702838420868,0.0001,1e-05,50.12,3.7783,0.6306
3578,stage2,1,0.14939424395561218,0.3407949209213257,0.0,0.14939424395561218,0.0001,1e-05,50.119,3.9495,0.6312
3579,stage2,1,0.13986925780773163,0.35127365589141846,0.0,0.13986925780773163,0.0001,1e-05,50.123,2.981,1.6786
3580,stage2,1,0.16379621624946594,0.34679079055786133,0.0,0.16379621624946594,0.0001,1e-05,50.118,3.6457,0.6306
3581,stage2,1,0.14415109157562256,0.35251137614250183,0.0,0.14415109157562256,0.0001,1e-05,50.123,3.4315,0.6317
3582,stage2,1,0.14292322099208832,0.34393689036369324,0.0,0.14292322099208832,0.0001,1e-05,50.121,3.3231,2.9695
3583,stage2,1,0.1863773912191391,0.3439042270183563,0.0,0.1863773912191391,0.0001,1e-05,50.12,4.7569,0.6301
3584,stage2,1,0.15784500539302826,0.36472904682159424,0.0,0.15784500539302826,0.0001,1e-05,50.12,4.8833,0.6306
3585,stage2,1,0.12304762750864029,0.333554744720459,0.0,0.12304762750864029,0.0001,1e-05,50.119,3.3519,0.6311
3586,stage2,1,0.14699040353298187,0.32145944237709045,0.0,0.14699040353298187,0.0001,1e-05,50.121,3.1255,0.6324
3587,stage2,1,0.1376209408044815,0.366154283285141,0.0,0.1376209408044815,0.0001,1e-05,50.121,3.4953,1.6351
3588,stage2,1,0.13691186904907227,0.33371156454086304,0.0,0.13691186904907227,0.0001,1e-05,50.119,3.0512,0.6314
3589,stage2,1,0.12491588294506073,0.3451230525970459,0.0,0.12491588294506073,0.0001,1e-05,50.12,3.0466,0.6316
3590,stage2,1,0.14607413113117218,0.3430386185646057,0.0,0.14607413113117218,0.0001,1e-05,50.12,5.121,3.1776
3591,stage2,1,0.14294950664043427,0.3454129099845886,0.0,0.14294950664043427,0.0001,1e-05,50.121,3.3242,0.6304
3592,stage2,1,0.1397455930709839,0.32404059171676636,0.0,0.1397455930709839,0.0001,1e-05,50.122,3.6154,0.6312
3593,stage2,1,0.15055954456329346,0.3333238661289215,0.0,0.15055954456329346,0.0001,1e-05,50.121,3.4435,0.6311
3594,stage2,1,0.13646964728832245,0.3236963450908661,0.0,0.13646964728832245,0.0001,1e-05,50.12,3.0214,0.6321
3595,stage2,1,0.13714289665222168,0.3407086431980133,0.0,0.13714289665222168,0.0001,1e-05,50.12,3.1766,1.5469
3596,stage2,1,0.1321893334388733,0.33982834219932556,0.0,0.1321893334388733,0.0001,1e-05,50.117,3.61,0.631
3597,stage2,1,0.13525213301181793,0.331153005361557,0.0,0.13525213301181793,0.0001,1e-05,50.119,3.9723,0.632
3598,stage2,1,0.1326380968093872,0.3396976590156555,0.0,0.1326380968093872,0.0001,1e-05,50.12,3.1982,3.4552
3599,stage2,1,0.1604650467634201,0.3313189744949341,0.0,0.1604650467634201,0.0001,1e-05,50.121,4.1736,0.635
3600,stage2,1,0.12099642306566238,0.33573368191719055,0.0,0.12099642306566238,0.0001,1e-05,50.123,3.0305,0.631
3601,stage2,1,0.12653733789920807,0.3362452983856201,0.0,0.12653733789920807,0.0001,1e-05,50.116,3.6119,0.6309
3602,stage2,1,0.13482409715652466,0.3281679153442383,0.0,0.13482409715652466,0.0001,1e-05,50.12,3.4096,0.6314
3603,stage2,1,0.12085116654634476,0.3519604802131653,0.0,0.12085116654634476,0.0001,1e-05,50.121,3.0519,1.5042
3604,stage2,1,0.13912294805049896,0.35990142822265625,0.0,0.13912294805049896,0.0001,1e-05,50.12,3.3206,0.6315
3605,stage2,1,0.12209899723529816,0.3220282793045044,0.0,0.12209899723529816,0.0001,1e-05,50.122,3.411,0.6314
3606,stage2,1,0.16391144692897797,0.3403271436691284,0.0,0.16391144692897797,0.0001,1e-05,50.12,5.233,3.3828
3607,stage2,1,0.13181093335151672,0.331633985042572,0.0,0.13181093335151672,0.0001,1e-05,50.117,3.2308,0.6293
3608,stage2,1,0.14809173345565796,0.3628520965576172,0.0,0.14809173345565796,0.0001,1e-05,50.123,3.0942,0.6309
3609,stage2,1,0.1331493854522705,0.34556546807289124,0.0,0.1331493854522705,0.0001,1e-05,50.12,3.6556,0.6315
3610,stage2,1,0.1732739955186844,0.356179416179657,0.0,0.1732739955186844,0.0001,1e-05,50.119,4.8005,0.6312
3611,stage2,1,0.17313581705093384,0.3612745702266693,0.0,0.17313581705093384,0.0001,1e-05,50.122,3.9981,1.2836
3612,stage2,1,0.15312322974205017,0.3624899983406067,0.0,0.15312322974205017,0.0001,1e-05,50.124,3.1785,0.6318
3613,stage2,1,0.14436040818691254,0.3412192165851593,0.0,0.14436040818691254,0.0001,1e-05,50.118,3.8175,0.6316
3614,stage2,1,0.13504812121391296,0.313077449798584,0.0,0.13504812121391296,0.0001,1e-05,50.12,3.2422,3.4765
3615,stage2,1,0.14674147963523865,0.34674710035324097,0.0,0.14674147963523865,0.0001,1e-05,50.121,3.9834,0.6299
3616,stage2,1,0.13387587666511536,0.345323771238327,0.0,0.13387587666511536,0.0001,1e-05,50.121,3.8691,0.6304
3617,stage2,1,0.1411396563053131,0.30794668197631836,0.0,0.1411396563053131,0.0001,1e-05,50.117,3.9191,0.6299
3618,stage2,1,0.13562162220478058,0.3487793505191803,0.0,0.13562162220478058,0.0001,1e-05,50.119,3.2123,0.6304
3619,stage2,1,0.13453781604766846,0.3477994203567505,0.0,0.13453781604766846,0.0001,1e-05,50.121,2.6538,1.2505
3620,stage2,1,0.13588064908981323,0.31522318720817566,0.0,0.13588064908981323,0.0001,1e-05,50.119,2.9433,0.6306
3621,stage2,1,0.14770686626434326,0.3522574305534363,0.0,0.14770686626434326,0.0001,1e-05,50.118,3.7568,0.6314
3622,stage2,1,0.15008129179477692,0.3357574939727783,0.0,0.15008129179477692,0.0001,1e-05,50.121,4.3824,3.523
3623,stage2,1,0.1367550492286682,0.34305280447006226,0.0,0.1367550492286682,0.0001,1e-05,50.118,3.2781,0.6302
3624,stage2,1,0.14532898366451263,0.3632161319255829,0.0,0.14532898366451263,0.0001,1e-05,50.122,3.8046,0.6308
3625,stage2,1,0.1330215185880661,0.34557703137397766,0.0,0.1330215185880661,0.0001,1e-05,50.117,2.8453,0.6316
3626,stage2,1,0.14547894895076752,0.31329110264778137,0.0,0.14547894895076752,0.0001,1e-05,50.121,3.3609,0.6316
3627,stage2,1,0.14963717758655548,0.3440643846988678,0.0,0.14963717758655548,0.0001,1e-05,50.119,3.5002,1.1192
3628,stage2,1,0.1583682894706726,0.3216648995876312,0.0,0.1583682894706726,0.0001,1e-05,50.119,3.7655,0.6321
3629,stage2,1,0.12811267375946045,0.32561540603637695,0.0,0.12811267375946045,0.0001,1e-05,50.121,3.2499,0.6326
3630,stage2,1,0.15239021182060242,0.35120120644569397,0.0,0.15239021182060242,0.0001,1e-05,50.12,3.1664,3.6318
3631,stage2,1,0.14740903675556183,0.31337371468544006,0.0,0.14740903675556183,0.0001,1e-05,50.119,4.2253,0.6314
3632,stage2,1,0.1565776765346527,0.3533765971660614,0.0,0.1565776765346527,0.0001,1e-05,50.121,4.1525,0.63
3633,stage2,1,0.13573698699474335,0.3173814117908478,0.0,0.13573698699474335,0.0001,1e-05,50.118,3.3068,0.6309
3634,stage2,1,0.13555774092674255,0.33272379636764526,0.0,0.13555774092674255,0.0001,1e-05,50.124,3.3221,0.6311
3635,stage2,1,0.13789311051368713,0.3501421809196472,0.0,0.13789311051368713,0.0001,1e-05,50.122,3.3597,1.1165
3636,stage2,1,0.15173226594924927,0.3475996255874634,0.0,0.15173226594924927,0.0001,1e-05,50.12,3.5413,0.6312
3637,stage2,1,0.1518694907426834,0.35077738761901855,0.0,0.1518694907426834,0.0001,1e-05,50.119,3.4092,0.6324
3638,stage2,1,0.13705728948116302,0.33963996171951294,0.0,0.13705728948116302,0.0001,1e-05,50.122,4.1483,3.7276
3639,stage2,1,0.14563487470149994,0.34890782833099365,0.0,0.14563487470149994,0.0001,1e-05,50.121,3.9175,0.6322
3640,stage2,1,0.16091276705265045,0.330658495426178,0.0,0.16091276705265045,0.0001,1e-05,50.118,4.4248,0.6282
3641,stage2,1,0.14186066389083862,0.32248654961586,0.0,0.14186066389083862,0.0001,1e-05,50.118,3.0193,0.6307
3642,stage2,1,0.12085294723510742,0.3582497835159302,0.0,0.12085294723510742,0.0001,1e-05,50.12,4.2734,0.6311
3643,stage2,1,0.18205833435058594,0.3591024875640869,0.0,0.18205833435058594,0.0001,1e-05,50.121,5.2581,1.0413
3644,stage2,1,0.14331606030464172,0.3316698670387268,0.0,0.14331606030464172,0.0001,1e-05,50.12,3.1848,0.6313
3645,stage2,1,0.10770067572593689,0.33369362354278564,0.0,0.10770067572593689,0.0001,1e-05,50.121,3.5086,0.6321
3646,stage2,1,0.1282353401184082,0.31150808930397034,0.0,0.1282353401184082,0.0001,1e-05,50.12,2.8254,3.7542
3647,stage2,1,0.14424484968185425,0.361675500869751,0.0,0.14424484968185425,0.0001,1e-05,50.121,3.7387,0.6289
3648,stage2,1,0.14969085156917572,0.3290325999259949,0.0,0.14969085156917572,0.0001,1e-05,50.118,3.7907,0.6303
3649,stage2,1,0.12470996379852295,0.3373152017593384,0.0,0.12470996379852295,0.0001,1e-05,50.121,2.9891,0.6306
3650,stage2,1,0.1513354778289795,0.3361191153526306,0.0,0.1513354778289795,0.0001,1e-05,50.117,3.6627,0.6315
3651,stage2,1,0.13525375723838806,0.3427172899246216,0.0,0.13525375723838806,0.0001,1e-05,50.123,3.376,0.9546
3652,stage2,1,0.1292552947998047,0.3461593687534332,0.0,0.1292552947998047,0.0001,1e-05,50.121,3.1803,0.6318
3653,stage2,1,0.1602833867073059,0.3697965443134308,0.0,0.1602833867073059,0.0001,1e-05,50.118,3.5149,0.6314
3654,stage2,1,0.13835188746452332,0.3243074119091034,0.0,0.13835188746452332,0.0001,1e-05,50.119,3.1947,3.7055
3655,stage2,1,0.13880832493305206,0.30178800225257874,0.0,0.13880832493305206,0.0001,1e-05,50.121,3.5989,0.632
3656,stage2,1,0.15377674996852875,0.3580314815044403,0.0,0.15377674996852875,0.0001,1e-05,50.122,4.0993,0.628
3657,stage2,1,0.13835343718528748,0.34642907977104187,0.0,0.13835343718528748,0.0001,1e-05,50.121,3.5449,0.6304
3658,stage2,1,0.15851683914661407,0.34538257122039795,0.0,0.15851683914661407,0.0001,1e-05,50.117,4.3475,0.6307
3659,stage2,1,0.1380462646484375,0.33421072363853455,0.0,0.1380462646484375,0.0001,1e-05,50.119,3.7054,0.9399
3660,stage2,1,0.1463731825351715,0.3378201723098755,0.0,0.1463731825351715,0.0001,1e-05,50.121,3.7129,0.6315
3661,stage2,1,0.12989948689937592,0.3443504571914673,0.0,0.12989948689937592,0.0001,1e-05,50.118,3.3327,0.6319
3662,stage2,1,0.13384981453418732,0.31823015213012695,0.0,0.13384981453418732,0.0001,1e-05,50.119,3.1675,3.8826
