global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
1488,stage1,1,0.35952773690223694,0.4781065583229065,0.0,0.35952773690223694,0.0001,0.0,9.246,3.2418,0.2732
1489,stage1,1,0.4181177318096161,0.5199023485183716,0.0,0.4181177318096161,0.0001,0.0,9.248,4.3433,0.273
1490,stage1,1,0.41571176052093506,0.5202091336250305,0.0,0.41571176052093506,0.0001,0.0,9.246,5.4587,0.2737
1491,stage1,1,0.2930138409137726,0.4865337908267975,0.0,0.2930138409137726,0.0001,0.0,9.248,1.8035,0.2736
1492,stage1,1,0.3705824911594391,0.5227426290512085,0.0,0.3705824911594391,0.0001,0.0,9.246,5.3823,0.2742
1493,stage1,1,0.40551063418388367,0.49307766556739807,0.0,0.40551063418388367,0.0001,0.0,9.248,5.0973,0.3022
1494,stage1,1,0.35524651408195496,0.48178744316101074,0.0,0.35524651408195496,0.0001,0.0,9.246,2.7509,0.5559
1495,stage1,1,0.43074601888656616,0.5091946721076965,0.0,0.43074601888656616,0.0001,0.0,9.248,4.4409,6.8785
1496,stage1,1,0.4227408468723297,0.5178081393241882,0.0,0.4227408468723297,0.0001,0.0,9.246,6.0452,0.2731
1497,stage1,1,0.4741136133670807,0.5583584308624268,0.0,0.4741136133670807,0.0001,0.0,9.248,6.5671,0.4405
1498,stage1,1,0.37341076135635376,0.4944577217102051,0.0,0.37341076135635376,0.0001,0.0,9.246,3.7902,0.3731
1499,stage1,1,0.4237382411956787,0.5106660723686218,0.0,0.4237382411956787,0.0001,0.0,9.248,4.1985,0.2733
1500,stage1,1,0.36906054615974426,0.48735347390174866,0.0,0.36906054615974426,0.0001,0.0,9.246,2.8499,0.2738
1501,stage1,1,0.3591355085372925,0.46971461176872253,0.0,0.3591355085372925,0.0001,0.0,9.248,3.1551,0.2746
1502,stage1,1,0.40526461601257324,0.4818931818008423,0.0,0.40526461601257324,0.0001,0.0,9.246,4.3788,0.4955
1503,stage1,1,0.41387292742729187,0.5322228670120239,0.0,0.41387292742729187,0.0001,0.0,9.248,2.6311,7.1701
1504,stage1,1,0.39097860455513,0.5012001395225525,0.0,0.39097860455513,0.0001,0.0,9.246,4.5134,0.273
1505,stage1,1,0.4580877423286438,0.5017265677452087,0.0,0.4580877423286438,0.0001,0.0,9.248,4.0049,0.3417
1506,stage1,1,0.37168043851852417,0.4935717284679413,0.0,0.37168043851852417,0.0001,0.0,9.246,3.356,0.3317
1507,stage1,1,0.37580612301826477,0.490598201751709,0.0,0.37580612301826477,0.0001,0.0,9.248,5.1638,0.4099
1508,stage1,1,0.4969743490219116,0.5361242890357971,0.0,0.4969743490219116,0.0001,0.0,9.246,5.4805,0.2739
1509,stage1,1,0.4187174141407013,0.5120291113853455,0.0,0.4187174141407013,0.0001,0.0,9.248,2.8454,0.2743
1510,stage1,1,0.4886297881603241,0.5358769297599792,0.0,0.4886297881603241,0.0001,0.0,9.246,7.4975,0.3222
1511,stage1,1,0.409534215927124,0.5175122022628784,0.0,0.409534215927124,0.0001,0.0,9.248,3.3489,7.2807
1512,stage1,1,0.4011703133583069,0.5418461561203003,0.0,0.4011703133583069,0.0001,0.0,9.246,3.2708,0.2741
1513,stage1,1,0.40324410796165466,0.5272236466407776,0.0,0.40324410796165466,0.0001,0.0,9.248,3.7977,0.2733
1514,stage1,1,0.43984681367874146,0.5154553651809692,0.0,0.43984681367874146,0.0001,0.0,9.246,4.4271,0.3757
1515,stage1,1,0.3923289179801941,0.49029436707496643,0.0,0.3923289179801941,0.0001,0.0,9.248,2.7844,0.274
1516,stage1,1,0.4668887257575989,0.5186832547187805,0.0,0.4668887257575989,0.0001,0.0,9.246,4.1241,0.2742
1517,stage1,1,0.359245240688324,0.48136791586875916,0.0,0.359245240688324,0.0001,0.0,9.248,3.3455,0.2751
1518,stage1,1,0.4025532603263855,0.547634482383728,0.0,0.4025532603263855,0.0001,0.0,9.246,3.2214,0.3283
1519,stage1,1,0.36561039090156555,0.49429646134376526,0.0,0.36561039090156555,0.0001,0.0,9.248,2.8446,7.4905
1520,stage1,1,0.44336211681365967,0.5244210958480835,0.0,0.44336211681365967,0.0001,0.0,9.246,5.3111,0.2728
1521,stage1,1,0.3559655547142029,0.47447237372398376,0.0,0.3559655547142029,0.0001,0.0,9.248,4.2623,0.2779
1522,stage1,1,0.4303542673587799,0.5332542061805725,0.0,0.4303542673587799,0.0001,0.0,9.246,4.3815,0.2739
1523,stage1,1,0.42915037274360657,0.5085191130638123,0.0,0.42915037274360657,0.0001,0.0,9.248,6.4918,0.3075
1524,stage1,1,0.381715327501297,0.5135539770126343,0.0,0.381715327501297,0.0001,0.0,9.246,2.6551,0.3391
1525,stage1,1,0.4036787152290344,0.5028709173202515,0.0,0.4036787152290344,0.0001,0.0,9.248,3.6253,0.2743
1526,stage1,1,0.3784435987472534,0.4828694462776184,0.0,0.3784435987472534,0.0001,0.0,9.246,5.1823,0.274
1527,stage1,1,0.473191499710083,0.5444604158401489,0.0,0.473191499710083,0.0001,0.0,9.248,5.0059,7.4125
1528,stage1,1,0.36684709787368774,0.4886776804924011,0.0,0.36684709787368774,0.0001,0.0,9.246,2.9549,0.2773
1529,stage1,1,0.3464740812778473,0.515379786491394,0.0,0.3464740812778473,0.0001,0.0,9.248,4.3836,0.2731
1530,stage1,1,0.347714364528656,0.5303871035575867,0.0,0.347714364528656,0.0001,0.0,9.246,3.6289,0.2736
1531,stage1,1,0.37360459566116333,0.4929751455783844,0.0,0.37360459566116333,0.0001,0.0,9.248,3.5087,0.2739
1532,stage1,1,0.3760935664176941,0.4856444299221039,0.0,0.3760935664176941,0.0001,0.0,9.246,2.9083,0.2745
1533,stage1,1,0.3612559735774994,0.48095861077308655,0.0,0.3612559735774994,0.0001,0.0,9.248,3.1613,0.3619
1534,stage1,1,0.42517733573913574,0.4999726712703705,0.0,0.42517733573913574,0.0001,0.0,9.246,2.9207,0.2817
1535,stage1,1,0.38452500104904175,0.47816240787506104,0.0,0.38452500104904175,0.0001,0.0,9.248,3.2394,7.4262
1536,stage1,1,0.42470604181289673,0.4991387724876404,0.0,0.42470604181289673,0.0001,0.0,9.246,3.8837,0.4403
1537,stage1,1,0.3752199113368988,0.47546932101249695,0.0,0.3752199113368988,0.0001,0.0,9.248,3.5391,0.2735
1538,stage1,1,0.4340827167034149,0.5257944464683533,0.0,0.4340827167034149,0.0001,0.0,9.246,3.2629,0.2737
1539,stage1,1,0.35736387968063354,0.5044600963592529,0.0,0.35736387968063354,0.0001,0.0,9.248,2.5282,0.2738
1540,stage1,1,0.3326350152492523,0.4704466462135315,0.0,0.3326350152492523,0.0001,0.0,9.246,2.5413,0.2742
1541,stage1,1,0.3845575749874115,0.49075525999069214,0.0,0.3845575749874115,0.0001,0.0,9.248,5.2189,0.3035
1542,stage1,1,0.3629525303840637,0.47524845600128174,0.0,0.3629525303840637,0.0001,0.0,9.246,3.4996,0.3435
1543,stage1,1,0.40111351013183594,0.5129916667938232,0.0,0.40111351013183594,0.0001,0.0,9.248,2.4088,7.0934
1544,stage1,1,0.38249701261520386,0.48534491658210754,0.0,0.38249701261520386,0.0001,0.0,9.246,3.3619,0.3159
1545,stage1,1,0.3859752118587494,0.4997536540031433,0.0,0.3859752118587494,0.0001,0.0,9.248,5.0537,0.374
1546,stage1,1,0.3474733233451843,0.47016289830207825,0.0,0.3474733233451843,0.0001,0.0,9.246,3.5821,0.2737
1547,stage1,1,0.38051021099090576,0.47173577547073364,0.0,0.38051021099090576,0.0001,0.0,9.248,3.7324,0.2739
1548,stage1,1,0.3763172924518585,0.48721057176589966,0.0,0.3763172924518585,0.0001,0.0,9.246,4.9037,0.2749
1549,stage1,1,0.41568103432655334,0.47691065073013306,0.0,0.41568103432655334,0.0001,0.0,9.248,4.6231,0.2744
1550,stage1,1,0.41807037591934204,0.4980641305446625,0.0,0.41807037591934204,0.0001,0.0,9.246,3.9367,0.275
1551,stage1,1,0.44509992003440857,0.5085748434066772,0.0,0.44509992003440857,0.0001,0.0,9.248,4.7062,7.2278
1552,stage1,1,0.3584907054901123,0.4690401256084442,0.0,0.3584907054901123,0.0001,0.0,9.246,3.9905,0.2741
1553,stage1,1,0.373041570186615,0.5193154811859131,0.0,0.373041570186615,0.0001,0.0,9.248,4.4064,0.2734
1554,stage1,1,0.4396706521511078,0.5028971433639526,0.0,0.4396706521511078,0.0001,0.0,9.246,3.6804,0.2747
1555,stage1,1,0.3496033549308777,0.49478664994239807,0.0,0.3496033549308777,0.0001,0.0,9.248,3.6252,0.2743
1556,stage1,1,0.4289301037788391,0.5107221603393555,0.0,0.4289301037788391,0.0001,0.0,9.246,3.2766,0.2733
1557,stage1,1,0.34892669320106506,0.48543086647987366,0.0,0.34892669320106506,0.0001,0.0,9.248,3.7784,0.2745
1558,stage1,1,0.40809202194213867,0.5255695581436157,0.0,0.40809202194213867,0.0001,0.0,9.246,3.5886,0.3403
1559,stage1,1,0.36406561732292175,0.5006294250488281,0.0,0.36406561732292175,0.0001,0.0,9.248,3.3488,7.6879
1560,stage1,1,0.41469359397888184,0.5141312479972839,0.0,0.41469359397888184,0.0001,0.0,9.246,3.5809,0.301
1561,stage1,1,0.3804817199707031,0.5029543042182922,0.0,0.3804817199707031,0.0001,0.0,9.248,3.9247,0.2741
1562,stage1,1,0.3527827858924866,0.46057623624801636,0.0,0.3527827858924866,0.0001,0.0,9.246,3.2214,0.2748
1563,stage1,1,0.3657483458518982,0.4799434244632721,0.0,0.3657483458518982,0.0001,0.0,9.248,2.7819,0.279
1564,stage1,1,0.43740901350975037,0.5189701914787292,0.0,0.43740901350975037,0.0001,0.0,9.246,3.7961,0.2739
1565,stage1,1,0.41859129071235657,0.49973592162132263,0.0,0.41859129071235657,0.0001,0.0,9.248,4.0231,0.275
1566,stage1,1,0.4318101406097412,0.5226092338562012,0.0,0.4318101406097412,0.0001,0.0,9.246,2.8864,0.3409
1567,stage1,1,0.41483286023139954,0.5103443264961243,0.0,0.41483286023139954,0.0001,0.0,9.248,2.9874,7.0409
1568,stage1,1,0.4028625786304474,0.5462186932563782,0.0,0.4028625786304474,0.0001,0.0,9.246,4.6401,0.2763
1569,stage1,1,0.37558749318122864,0.4800601899623871,0.0,0.37558749318122864,0.0001,0.0,9.248,3.7479,0.2708
1570,stage1,1,0.374272882938385,0.49260619282722473,0.0,0.374272882938385,0.0001,0.0,9.246,2.6236,0.2735
1571,stage1,1,0.3903118371963501,0.4853786528110504,0.0,0.3903118371963501,0.0001,0.0,9.248,3.0933,0.2738
1572,stage1,1,0.48080873489379883,0.5148479342460632,0.0,0.48080873489379883,0.0001,0.0,9.246,5.894,0.302
1573,stage1,1,0.39598703384399414,0.5009198188781738,0.0,0.39598703384399414,0.0001,0.0,9.248,4.1967,0.4455
1574,stage1,1,0.4236944913864136,0.5357812643051147,0.0,0.4236944913864136,0.0001,0.0,9.246,5.5788,0.2743
1575,stage1,1,0.33860811591148376,0.4686916172504425,0.0,0.33860811591148376,0.0001,0.0,9.248,4.9756,7.6241
1576,stage1,1,0.37682950496673584,0.5133377909660339,0.0,0.37682950496673584,0.0001,0.0,9.246,2.9896,0.2745
1577,stage1,1,0.3958645462989807,0.4946939945220947,0.0,0.3958645462989807,0.0001,0.0,9.248,5.9837,0.2776
1578,stage1,1,0.3734499216079712,0.48941174149513245,0.0,0.3734499216079712,0.0001,0.0,9.246,2.3412,0.2742
1579,stage1,1,0.38880303502082825,0.4921201169490814,0.0,0.38880303502082825,0.0001,0.0,9.248,2.9203,0.2741
1580,stage1,1,0.4277039170265198,0.4967838525772095,0.0,0.4277039170265198,0.0001,0.0,9.246,3.3048,0.2741
1581,stage1,1,0.32881230115890503,0.4807291626930237,0.0,0.32881230115890503,0.0001,0.0,9.248,3.8993,0.4071
1582,stage1,1,0.39960670471191406,0.5012262463569641,0.0,0.39960670471191406,0.0001,0.0,9.246,3.8624,0.3401
1583,stage1,1,0.43368446826934814,0.5250267386436462,0.0,0.43368446826934814,0.0001,0.0,9.248,3.1837,8.3896
1584,stage1,1,0.32156088948249817,0.4603933095932007,0.0,0.32156088948249817,0.0001,0.0,9.246,2.6238,0.2739
1585,stage1,1,0.4124748408794403,0.5302457809448242,0.0,0.4124748408794403,0.0001,0.0,9.248,2.5606,0.2732
1586,stage1,1,0.43134182691574097,0.4977079927921295,0.0,0.43134182691574097,0.0001,0.0,9.246,6.5367,0.2739
1587,stage1,1,0.4891091287136078,0.5308061242103577,0.0,0.4891091287136078,0.0001,0.0,9.248,3.0894,0.274
1588,stage1,1,0.4300929605960846,0.5054737329483032,0.0,0.4300929605960846,0.0001,0.0,9.246,4.225,0.3508
1589,stage1,1,0.3707975745201111,0.4780438542366028,0.0,0.3707975745201111,0.0001,0.0,9.248,4.4879,0.4616
1590,stage1,1,0.40988844633102417,0.47627416253089905,0.0,0.40988844633102417,0.0001,0.0,9.246,3.4059,0.2743
1591,stage1,1,0.5110741257667542,0.5364314913749695,0.0,0.5110741257667542,0.0001,0.0,9.248,4.4084,8.0521
1592,stage1,1,0.4245830178260803,0.5102118253707886,0.0,0.4245830178260803,0.0001,0.0,9.246,3.5348,0.2731
1593,stage1,1,0.4140673279762268,0.5062636137008667,0.0,0.4140673279762268,0.0001,0.0,9.248,3.0804,0.2735
1594,stage1,1,0.3474217355251312,0.48773664236068726,0.0,0.3474217355251312,0.0001,0.0,9.246,2.7359,0.2796
1595,stage1,1,0.40763717889785767,0.4896606504917145,0.0,0.40763717889785767,0.0001,0.0,9.248,3.8189,0.2886
1596,stage1,1,0.46430060267448425,0.48987525701522827,0.0,0.46430060267448425,0.0001,0.0,9.246,3.9956,0.4697
1597,stage1,1,0.41211965680122375,0.4980120062828064,0.0,0.41211965680122375,0.0001,0.0,9.248,2.6103,0.3261
1598,stage1,1,0.38124290108680725,0.49087610840797424,0.0,0.38124290108680725,0.0001,0.0,9.246,2.3736,0.2748
1599,stage1,1,0.37277752161026,0.5136515498161316,0.0,0.37277752161026,0.0001,0.0,9.248,3.8927,7.8519
1600,stage1,1,0.4467691481113434,0.5189903378486633,0.0,0.4467691481113434,0.0001,0.0,9.246,4.8722,0.2725
1601,stage1,1,0.4031452536582947,0.4827597141265869,0.0,0.4031452536582947,0.0001,0.0,9.248,4.5383,0.2748
1602,stage1,1,0.34597957134246826,0.4708850681781769,0.0,0.34597957134246826,0.0001,0.0,9.246,2.6694,0.2739
1603,stage1,1,0.36088278889656067,0.46020814776420593,0.0,0.36088278889656067,0.0001,0.0,9.248,4.8295,0.2747
1604,stage1,1,0.47078409790992737,0.5649811625480652,0.0,0.47078409790992737,0.0001,0.0,9.246,6.2999,0.2747
1605,stage1,1,0.37347573041915894,0.4754868149757385,0.0,0.37347573041915894,0.0001,0.0,9.248,3.6117,0.2751
1606,stage1,1,0.44030383229255676,0.49644094705581665,0.0,0.44030383229255676,0.0001,0.0,9.246,3.9118,0.3858
1607,stage1,1,0.43634700775146484,0.5320005416870117,0.0,0.43634700775146484,0.0001,0.0,9.248,4.5223,7.5939
1608,stage1,1,0.36069101095199585,0.5066508650779724,0.0,0.36069101095199585,0.0001,0.0,9.246,3.4364,0.2725
1609,stage1,1,0.3830079436302185,0.5058085322380066,0.0,0.3830079436302185,0.0001,0.0,9.248,3.0241,0.2739
1610,stage1,1,0.4360651969909668,0.5331699848175049,0.0,0.4360651969909668,0.0001,0.0,9.246,2.9585,0.2737
1611,stage1,1,0.3596719801425934,0.5067853927612305,0.0,0.3596719801425934,0.0001,0.0,9.248,3.9625,0.2738
1612,stage1,1,0.4484568238258362,0.5089287161827087,0.0,0.4484568238258362,0.0001,0.0,9.246,4.0407,0.2743
1613,stage1,1,0.3614569306373596,0.4830673336982727,0.0,0.3614569306373596,0.0001,0.0,9.248,3.8571,0.2747
1614,stage1,1,0.3981621265411377,0.4961993098258972,0.0,0.3981621265411377,0.0001,0.0,9.246,3.351,0.2745
1615,stage1,1,0.39408156275749207,0.4998775124549866,0.0,0.39408156275749207,0.0001,0.0,9.248,3.1883,7.3561
1616,stage1,1,0.3304555416107178,0.4798552095890045,0.0,0.3304555416107178,0.0001,0.0,9.246,3.9414,0.4088
1617,stage1,1,0.40020471811294556,0.5063017010688782,0.0,0.40020471811294556,0.0001,0.0,9.248,3.9188,0.3372
1618,stage1,1,0.34555888175964355,0.4857500195503235,0.0,0.34555888175964355,0.0001,0.0,9.246,3.3604,0.2743
1619,stage1,1,0.4698881208896637,0.5013310313224792,0.0,0.4698881208896637,0.0001,0.0,9.248,5.9005,0.2793
1620,stage1,1,0.35087037086486816,0.4984220266342163,0.0,0.35087037086486816,0.0001,0.0,9.246,2.84,0.2804
1621,stage1,1,0.36978021264076233,0.5070466995239258,0.0,0.36978021264076233,0.0001,0.0,9.248,5.2335,0.2729
1622,stage1,1,0.4232797920703888,0.5218385457992554,0.0,0.4232797920703888,0.0001,0.0,9.246,5.5983,0.2742
1623,stage1,1,0.3427601158618927,0.46897897124290466,0.0,0.3427601158618927,0.0001,0.0,9.248,3.2839,7.0159
1624,stage1,1,0.36870628595352173,0.5179867148399353,0.0,0.36870628595352173,0.0001,0.0,9.246,6.4412,0.2759
1625,stage1,1,0.36476436257362366,0.48662900924682617,0.0,0.36476436257362366,0.0001,0.0,9.248,4.4431,0.2739
1626,stage1,1,0.37105998396873474,0.4697602689266205,0.0,0.37105998396873474,0.0001,0.0,9.246,4.47,0.2822
1627,stage1,1,0.4135688543319702,0.5224536061286926,0.0,0.4135688543319702,0.0001,0.0,9.248,7.0463,0.3689
1628,stage1,1,0.3483254611492157,0.4841620624065399,0.0,0.3483254611492157,0.0001,0.0,9.246,3.8263,0.2738
1629,stage1,1,0.4475899636745453,0.5305825471878052,0.0,0.4475899636745453,0.0001,0.0,9.248,5.2454,0.3106
1630,stage1,1,0.41088950634002686,0.5143231153488159,0.0,0.41088950634002686,0.0001,0.0,9.246,4.4563,0.3393
1631,stage1,1,0.3589193820953369,0.47851496934890747,0.0,0.3589193820953369,0.0001,0.0,9.248,2.9079,7.2575
1632,stage1,1,0.39843353629112244,0.5027929544448853,0.0,0.39843353629112244,0.0001,0.0,9.246,2.6373,0.2757
1633,stage1,1,0.3712332844734192,0.48392513394355774,0.0,0.3712332844734192,0.0001,0.0,9.248,5.2937,0.3365
1634,stage1,1,0.3172864019870758,0.4554799199104309,0.0,0.3172864019870758,0.0001,0.0,9.246,2.8164,0.2742
1635,stage1,1,0.3245265483856201,0.4492552578449249,0.0,0.3245265483856201,0.0001,0.0,9.248,2.8472,0.2744
1636,stage1,1,0.4049326181411743,0.5126584768295288,0.0,0.4049326181411743,0.0001,0.0,9.246,4.7863,0.2742
1637,stage1,1,0.37426331639289856,0.46123337745666504,0.0,0.37426331639289856,0.0001,0.0,9.248,3.5757,0.2743
1638,stage1,1,0.31734246015548706,0.46543246507644653,0.0,0.31734246015548706,0.0001,0.0,9.246,2.2639,0.275
1639,stage1,1,0.39644160866737366,0.4926261901855469,0.0,0.39644160866737366,0.0001,0.0,9.248,3.0538,7.4018
1640,stage1,1,0.460432767868042,0.5096104145050049,0.0,0.460432767868042,0.0001,0.0,9.246,5.6451,0.4027
1641,stage1,1,0.3709847629070282,0.48968085646629333,0.0,0.3709847629070282,0.0001,0.0,9.248,3.868,0.3411
1642,stage1,1,0.36007702350616455,0.4810107946395874,0.0,0.36007702350616455,0.0001,0.0,9.246,3.5664,0.2789
1643,stage1,1,0.3887333571910858,0.5163043141365051,0.0,0.3887333571910858,0.0001,0.0,9.248,4.8133,0.3413
1644,stage1,1,0.45379412174224854,0.5102407336235046,0.0,0.45379412174224854,0.0001,0.0,9.246,6.1922,0.2747
1645,stage1,1,0.41438812017440796,0.48992982506752014,0.0,0.41438812017440796,0.0001,0.0,9.248,3.6155,0.2743
1646,stage1,1,0.48465660214424133,0.5383353233337402,0.0,0.48465660214424133,0.0001,0.0,9.246,4.301,0.2749
1647,stage1,1,0.4537162780761719,0.521501898765564,0.0,0.4537162780761719,0.0001,0.0,9.248,4.1791,6.9294
1648,stage1,1,0.3681078553199768,0.5103511810302734,0.0,0.3681078553199768,0.0001,0.0,9.246,4.3018,0.2735
1649,stage1,1,0.38202089071273804,0.5132128596305847,0.0,0.38202089071273804,0.0001,0.0,9.248,4.3234,0.274
1650,stage2,0,0.3867185115814209,0.48317214846611023,0.0,0.3867185115814209,0.0001,2e-08,48.126,12.3699,10.4055
1651,stage2,0,0.6240357756614685,0.6229872107505798,0.0,0.6240357756614685,0.0001,4e-08,49.979,47.7143,0.618
1652,stage2,0,0.6293122172355652,0.6029964089393616,0.0,0.6293122172355652,0.0001,6.000000000000001e-08,49.99,35.8852,0.6205
1653,stage2,0,0.42351409792900085,0.5270007252693176,0.0,0.42351409792900085,0.0001,8e-08,49.985,12.0201,0.6215
1654,stage2,0,0.5011528134346008,0.5466936230659485,0.0,0.5011528134346008,0.0001,1.0000000000000001e-07,49.983,27.5592,0.8906
1655,stage2,0,0.4654422998428345,0.5372504591941833,0.0,0.4654422998428345,0.0001,1.2000000000000002e-07,49.987,16.3565,0.6222
1656,stage2,0,0.38195377588272095,0.518395185470581,0.0,0.38195377588272095,0.0001,1.4e-07,49.988,10.5171,0.6224
1657,stage2,0,0.43690168857574463,0.5306553840637207,0.0,0.43690168857574463,0.0001,1.6e-07,49.99,14.8556,0.6222
1658,stage2,0,0.46363791823387146,0.5336236357688904,0.0,0.46363791823387146,0.0001,1.8e-07,49.992,14.7692,4.7524
1659,stage2,0,0.41937586665153503,0.520927906036377,0.0,0.41937586665153503,0.0001,2.0000000000000002e-07,49.988,15.6584,0.6901
1660,stage2,0,0.41607731580734253,0.503502607345581,0.0,0.41607731580734253,0.0001,2.2e-07,49.989,21.1489,0.6224
1661,stage2,0,0.33890488743782043,0.47369250655174255,0.0,0.33890488743782043,0.0001,2.4000000000000003e-07,49.989,16.6293,0.6229
1662,stage2,0,0.35955309867858887,0.5166398882865906,0.0,0.35955309867858887,0.0001,2.6e-07,49.987,13.9198,0.6233
1663,stage2,0,0.3602752387523651,0.4679802358150482,0.0,0.3602752387523651,0.0001,2.8e-07,49.986,11.2971,0.8232
1664,stage2,0,0.395694375038147,0.4884030818939209,0.0,0.395694375038147,0.0001,3.0000000000000004e-07,49.982,14.6044,0.6242
1665,stage2,0,0.3588230609893799,0.49937835335731506,0.0,0.3588230609893799,0.0001,3.2e-07,49.981,21.4281,0.6881
1666,stage2,0,0.40691372752189636,0.5328436493873596,0.0,0.40691372752189636,0.0001,3.4000000000000003e-07,49.985,20.8179,4.2918
1667,stage2,0,0.3991045653820038,0.49854958057403564,0.0,0.3991045653820038,0.0001,3.6e-07,49.988,10.1364,0.8297
1668,stage2,0,0.41352584958076477,0.5025803446769714,0.0,0.41352584958076477,0.0001,3.8e-07,49.984,12.9159,0.6233
1669,stage2,0,0.36950260400772095,0.4988512098789215,0.0,0.36950260400772095,0.0001,4.0000000000000003e-07,49.984,20.3006,0.6251
1670,stage2,0,0.3390297591686249,0.4542824625968933,0.0,0.3390297591686249,0.0001,4.2000000000000006e-07,49.986,21.0233,0.6908
1671,stage2,0,0.42675089836120605,0.49532365798950195,0.0,0.42675089836120605,0.0001,4.4e-07,49.985,12.3326,0.626
1672,stage2,0,0.3598944842815399,0.4759159982204437,0.0,0.3598944842815399,0.0001,4.6000000000000004e-07,49.983,16.9636,0.7977
1673,stage2,0,0.37230902910232544,0.4988376498222351,0.0,0.37230902910232544,0.0001,4.800000000000001e-07,49.982,15.7963,0.6551
1674,stage2,0,0.4294302761554718,0.5315197110176086,0.0,0.4294302761554718,0.0001,5.000000000000001e-07,49.982,27.9762,4.3581
1675,stage2,0,0.36361193656921387,0.4717901647090912,0.0,0.36361193656921387,0.0001,5.2e-07,49.983,13.6182,0.6251
1676,stage2,0,0.3907584547996521,0.5252642035484314,0.0,0.3907584547996521,0.0001,5.4e-07,49.98,15.4291,0.6825
1677,stage2,0,0.42053550481796265,0.5192744135856628,0.0,0.42053550481796265,0.0001,5.6e-07,49.981,9.4352,0.7704
1678,stage2,0,0.3640257716178894,0.5129277110099792,0.0,0.3640257716178894,0.0001,5.800000000000001e-07,49.98,16.2725,0.6253
1679,stage2,0,0.3928842544555664,0.48494410514831543,0.0,0.3928842544555664,0.0001,6.000000000000001e-07,49.983,12.5387,0.6958
1680,stage2,0,0.36918017268180847,0.47471052408218384,0.0,0.36918017268180847,0.0001,6.200000000000001e-07,49.982,9.3485,0.6257
1681,stage2,0,0.386238694190979,0.5044752955436707,0.0,0.386238694190979,0.0001,6.4e-07,49.982,9.2796,0.6952
1682,stage2,0,0.35492953658103943,0.4891853928565979,0.0,0.35492953658103943,0.0001,6.6e-07,49.982,14.3514,4.3674
1683,stage2,0,0.3568386733531952,0.4799790680408478,0.0,0.3568386733531952,0.0001,6.800000000000001e-07,49.983,12.9711,0.6267
1684,stage2,0,0.36816611886024475,0.4900520145893097,0.0,0.36816611886024475,0.0001,7.000000000000001e-07,49.985,17.9477,0.6949
1685,stage2,0,0.4151724576950073,0.5148860216140747,0.0,0.4151724576950073,0.0001,7.2e-07,49.98,16.4528,0.6261
1686,stage2,0,0.3935321271419525,0.5089030861854553,0.0,0.3935321271419525,0.0001,7.4e-07,49.987,20.1865,0.8327
1687,stage2,0,0.49977120757102966,0.5477932095527649,0.0,0.49977120757102966,0.0001,7.6e-07,49.984,25.0092,0.6256
1688,stage2,0,0.37188521027565,0.4759947657585144,0.0,0.37188521027565,0.0001,7.8e-07,49.98,14.5572,0.6263
1689,stage2,0,0.36030715703964233,0.5052960515022278,0.0,0.36030715703964233,0.0001,8.000000000000001e-07,49.98,14.5058,0.6965
1690,stage2,0,0.39400482177734375,0.48600032925605774,0.0,0.39400482177734375,0.0001,8.200000000000001e-07,49.986,19.5623,4.5685
1691,stage2,0,0.4042879343032837,0.49101993441581726,0.0,0.4042879343032837,0.0001,8.400000000000001e-07,49.981,17.6125,0.6486
1692,stage2,0,0.40060341358184814,0.4748741388320923,0.0,0.40060341358184814,0.0001,8.6e-07,49.981,10.2444,0.6263
1693,stage2,0,0.3833191990852356,0.47535616159439087,0.0,0.3833191990852356,0.0001,8.8e-07,49.982,18.5888,0.6922
1694,stage2,0,0.3244515061378479,0.46225062012672424,0.0,0.3244515061378479,0.0001,9.000000000000001e-07,49.979,16.1763,0.6279
1695,stage2,0,0.4498221278190613,0.5311619639396667,0.0,0.4498221278190613,0.0001,9.200000000000001e-07,49.979,17.0419,0.793
1696,stage2,0,0.3687903881072998,0.48707810044288635,0.0,0.3687903881072998,0.0001,9.400000000000001e-07,49.983,19.6788,0.665
1697,stage2,0,0.43559369444847107,0.5058750510215759,0.0,0.43559369444847107,0.0001,9.600000000000001e-07,49.985,16.8685,0.6387
1698,stage2,0,0.3705208897590637,0.49381497502326965,0.0,0.3705208897590637,0.0001,9.800000000000001e-07,49.983,16.4073,4.1686
1699,stage2,0,0.4021848142147064,0.4943905174732208,0.0,0.4021848142147064,0.0001,1.0000000000000002e-06,49.985,16.3823,0.6263
1700,stage2,0,0.45519915223121643,0.5163924098014832,0.0,0.45519915223121643,0.0001,1.02e-06,49.988,33.7251,0.6277
1701,stage2,0,0.38838523626327515,0.5065410733222961,0.0,0.38838523626327515,0.0001,1.04e-06,49.987,21.8432,0.7666
1702,stage2,0,0.41926807165145874,0.5011467337608337,0.0,0.41926807165145874,0.0001,1.06e-06,49.981,14.1355,0.7283
1703,stage2,0,0.4304366111755371,0.5115751624107361,0.0,0.4304366111755371,0.0001,1.08e-06,49.981,26.7134,0.6286
1704,stage2,0,0.42771920561790466,0.5072211027145386,0.0,0.42771920561790466,0.0001,1.1e-06,49.986,23.0825,0.6291
