global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2849,stage2,1,0.16454118490219116,0.36147016286849976,0.0,0.16454118490219116,0.0001,1e-05,50.332,3.3582,1.4481
2850,stage2,1,0.2137903869152069,0.3566162586212158,0.0,0.2137903869152069,0.0001,1e-05,50.332,4.7673,1.1588
2851,stage2,1,0.1535671055316925,0.38910889625549316,0.0,0.1535671055316925,0.0001,1e-05,50.33,3.3543,1.154
2852,stage2,1,0.18828773498535156,0.3787561357021332,0.0,0.18828773498535156,0.0001,1e-05,50.33,4.8126,1.1826
2853,stage2,1,0.16598327457904816,0.37905386090278625,0.0,0.16598327457904816,0.0001,1e-05,50.326,3.003,1.1591
2854,stage2,1,0.21349380910396576,0.3895731568336487,0.0,0.21349380910396576,0.0001,1e-05,50.331,4.3888,1.1494
2855,stage2,1,0.1909501850605011,0.3855821490287781,0.0,0.1909501850605011,0.0001,1e-05,50.327,4.4651,1.1878
2856,stage2,1,0.21740834414958954,0.3887251019477844,0.0,0.21740834414958954,0.0001,1e-05,50.328,3.6593,1.1628
2857,stage2,1,0.1868506520986557,0.34731045365333557,0.0,0.1868506520986557,0.0001,1e-05,50.33,4.1185,1.38
2858,stage2,1,0.22867153584957123,0.38535934686660767,0.0,0.22867153584957123,0.0001,1e-05,50.331,4.079,1.1655
2859,stage2,1,0.18419715762138367,0.3811076879501343,0.0,0.18419715762138367,0.0001,1e-05,50.331,3.4911,1.1763
2860,stage2,1,0.1986446976661682,0.38860705494880676,0.0,0.1986446976661682,0.0001,1e-05,50.331,4.2042,1.1574
2861,stage2,1,0.1990571767091751,0.3859490752220154,0.0,0.1990571767091751,0.0001,1e-05,50.329,4.1757,1.1546
2862,stage2,1,0.17827825248241425,0.3569810092449188,0.0,0.17827825248241425,0.0001,1e-05,50.327,4.0683,1.176
2863,stage2,1,0.16580820083618164,0.36712461709976196,0.0,0.16580820083618164,0.0001,1e-05,50.327,3.0105,1.1562
2864,stage2,1,0.19790300726890564,0.4089047908782959,0.0,0.19790300726890564,0.0001,1e-05,50.331,3.7135,1.1642
2865,stage2,1,0.1643172800540924,0.4115135967731476,0.0,0.1643172800540924,0.0001,1e-05,50.328,3.2798,1.4936
2866,stage2,1,0.17044825851917267,0.39831194281578064,0.0,0.17044825851917267,0.0001,1e-05,50.332,3.4182,1.1772
2867,stage2,1,0.19119006395339966,0.38269874453544617,0.0,0.19119006395339966,0.0001,1e-05,50.329,3.6503,1.1573
2868,stage2,1,0.14737391471862793,0.34994176030158997,0.0,0.14737391471862793,0.0001,1e-05,50.329,3.5096,1.1514
2869,stage2,1,0.20373091101646423,0.3844078779220581,0.0,0.20373091101646423,0.0001,1e-05,50.326,4.4632,1.1532
2870,stage2,1,0.1997072547674179,0.3641497790813446,0.0,0.1997072547674179,0.0001,1e-05,50.328,3.4315,1.1813
2871,stage2,1,0.21321536600589752,0.4046470820903778,0.0,0.21321536600589752,0.0001,1e-05,50.325,4.1057,1.1673
2872,stage2,1,0.17843613028526306,0.37627068161964417,0.0,0.17843613028526306,0.0001,1e-05,50.329,3.6658,1.18
2873,stage2,1,0.18872825801372528,0.3658745288848877,0.0,0.18872825801372528,0.0001,1e-05,50.33,3.737,1.3994
2874,stage2,1,0.2147715538740158,0.4118213951587677,0.0,0.2147715538740158,0.0001,1e-05,50.325,3.6179,1.1652
2875,stage2,1,0.16032268106937408,0.36283230781555176,0.0,0.16032268106937408,0.0001,1e-05,50.326,3.1085,1.1776
2876,stage2,1,0.17695780098438263,0.37791886925697327,0.0,0.17695780098438263,0.0001,1e-05,50.329,4.4773,1.1576
2877,stage2,1,0.19839569926261902,0.3710372745990753,0.0,0.19839569926261902,0.0001,1e-05,50.326,3.8976,1.1542
2878,stage2,1,0.16188260912895203,0.3358323872089386,0.0,0.16188260912895203,0.0001,1e-05,50.331,3.2562,1.1656
2879,stage2,1,0.22251896560192108,0.3963494598865509,0.0,0.22251896560192108,0.0001,1e-05,50.327,3.5739,1.1607
2880,stage2,1,0.17217892408370972,0.37090274691581726,0.0,0.17217892408370972,0.0001,1e-05,50.329,3.9068,1.1517
2881,stage2,1,0.18417860567569733,0.38112711906433105,0.0,0.18417860567569733,0.0001,1e-05,50.325,3.5612,1.2453
2882,stage2,1,0.1685945689678192,0.38101983070373535,0.0,0.1685945689678192,0.0001,1e-05,50.327,3.6357,1.1553
2883,stage2,1,0.1684470921754837,0.3522580564022064,0.0,0.1684470921754837,0.0001,1e-05,50.327,3.6465,1.1482
2884,stage2,1,0.18154694139957428,0.393840491771698,0.0,0.18154694139957428,0.0001,1e-05,50.328,3.7475,1.1847
2885,stage2,1,0.1497609168291092,0.38448625802993774,0.0,0.1497609168291092,0.0001,1e-05,50.327,3.2855,1.1573
2886,stage2,1,0.16752484440803528,0.36666980385780334,0.0,0.16752484440803528,0.0001,1e-05,50.327,3.3343,1.1912
2887,stage2,1,0.16385343670845032,0.3863685727119446,0.0,0.16385343670845032,0.0001,1e-05,50.325,3.5675,1.1662
2888,stage2,1,0.18350981175899506,0.3669761121273041,0.0,0.18350981175899506,0.0001,1e-05,50.329,4.0661,1.1809
2889,stage2,1,0.20083211362361908,0.3759113848209381,0.0,0.20083211362361908,0.0001,1e-05,50.327,4.4131,1.2912
2890,stage2,1,0.18514589965343475,0.3748185634613037,0.0,0.18514589965343475,0.0001,1e-05,50.332,3.2771,1.1637
2891,stage2,1,0.16301150619983673,0.3758675754070282,0.0,0.16301150619983673,0.0001,1e-05,50.329,4.0157,1.1808
2892,stage2,1,0.18223105370998383,0.36966952681541443,0.0,0.18223105370998383,0.0001,1e-05,50.329,4.1192,1.1633
2893,stage2,1,0.18286219239234924,0.370066374540329,0.0,0.18286219239234924,0.0001,1e-05,50.329,3.7439,1.1563
2894,stage2,1,0.1466568559408188,0.37705156207084656,0.0,0.1466568559408188,0.0001,1e-05,50.33,3.3762,1.168
2895,stage2,1,0.2079542875289917,0.3702220916748047,0.0,0.2079542875289917,0.0001,1e-05,50.327,4.3124,1.145
2896,stage2,1,0.16732797026634216,0.35300084948539734,0.0,0.16732797026634216,0.0001,1e-05,50.326,3.1967,1.1541
2897,stage2,1,0.18593774735927582,0.3884998559951782,0.0,0.18593774735927582,0.0001,1e-05,50.328,3.3313,1.318
2898,stage2,1,0.1979658156633377,0.41869205236434937,0.0,0.1979658156633377,0.0001,1e-05,50.327,4.1802,1.1749
2899,stage2,1,0.17644047737121582,0.36144158244132996,0.0,0.17644047737121582,0.0001,1e-05,50.327,3.7237,1.0203
2900,stage2,1,0.18709468841552734,0.3855955898761749,0.0,0.18709468841552734,0.0001,1e-05,50.329,3.724,0.6515
2901,stage2,1,0.17211729288101196,0.3769189417362213,0.0,0.17211729288101196,0.0001,1e-05,50.328,3.1463,0.7456
2902,stage2,1,0.2103530466556549,0.39146101474761963,0.0,0.2103530466556549,0.0001,1e-05,50.33,3.597,1.1602
2903,stage2,1,0.21673622727394104,0.37102338671684265,0.0,0.21673622727394104,0.0001,1e-05,50.327,4.2319,1.1744
2904,stage2,1,0.19716762006282806,0.36660969257354736,0.0,0.19716762006282806,0.0001,1e-05,50.328,3.8435,1.1711
2905,stage2,1,0.17494365572929382,0.35430383682250977,0.0,0.17494365572929382,0.0001,1e-05,50.328,3.766,2.0458
2906,stage2,1,0.15841849148273468,0.3465697169303894,0.0,0.15841849148273468,0.0001,1e-05,50.329,3.0455,1.1793
2907,stage2,1,0.1831137239933014,0.37870827317237854,0.0,0.1831137239933014,0.0001,1e-05,50.33,4.3778,1.1564
2908,stage2,1,0.17904877662658691,0.3581332564353943,0.0,0.17904877662658691,0.0001,1e-05,50.328,3.2973,1.1574
2909,stage2,1,0.18347914516925812,0.3542610704898834,0.0,0.18347914516925812,0.0001,1e-05,50.326,4.952,1.1738
2910,stage2,1,0.15029409527778625,0.35684946179389954,0.0,0.15029409527778625,0.0001,1e-05,50.327,2.9419,1.1605
2911,stage2,1,0.18439199030399323,0.36173015832901,0.0,0.18439199030399323,0.0001,1e-05,50.327,3.4434,1.1749
2912,stage2,1,0.1941002756357193,0.3654313385486603,0.0,0.1941002756357193,0.0001,1e-05,50.327,3.8772,1.1496
2913,stage2,1,0.16713817417621613,0.3594427704811096,0.0,0.16713817417621613,0.0001,1e-05,50.324,4.2338,1.4928
2914,stage2,1,0.200455442070961,0.3734849989414215,0.0,0.200455442070961,0.0001,1e-05,50.329,4.1835,1.1573
2915,stage2,1,0.16902001202106476,0.39308592677116394,0.0,0.16902001202106476,0.0001,1e-05,50.328,4.1403,1.1492
2916,stage2,1,0.20114444196224213,0.3690953254699707,0.0,0.20114444196224213,0.0001,1e-05,50.325,4.5861,1.1796
2917,stage2,1,0.2188730239868164,0.3714735507965088,0.0,0.2188730239868164,0.0001,1e-05,50.327,4.7811,1.165
2918,stage2,1,0.17041566967964172,0.3861769139766693,0.0,0.17041566967964172,0.0001,1e-05,50.329,4.6315,1.1765
2919,stage2,1,0.16295267641544342,0.36969539523124695,0.0,0.16295267641544342,0.0001,1e-05,50.329,3.09,1.1651
2920,stage2,1,0.20415686070919037,0.3780515789985657,0.0,0.20415686070919037,0.0001,1e-05,50.325,4.5885,1.1812
2921,stage2,1,0.19573543965816498,0.3957439959049225,0.0,0.19573543965816498,0.0001,1e-05,50.327,3.9171,1.2895
2922,stage2,1,0.2244066447019577,0.42082446813583374,0.0,0.2244066447019577,0.0001,1e-05,50.328,4.2741,1.1638
2923,stage2,1,0.19411545991897583,0.3596213459968567,0.0,0.19411545991897583,0.0001,1e-05,50.327,3.4125,1.1794
2924,stage2,1,0.17898158729076385,0.3721575140953064,0.0,0.17898158729076385,0.0001,1e-05,50.33,3.9661,1.1546
2925,stage2,1,0.21246036887168884,0.38249266147613525,0.0,0.21246036887168884,0.0001,1e-05,50.329,3.8463,1.1861
2926,stage2,1,0.1731448769569397,0.36912068724632263,0.0,0.1731448769569397,0.0001,1e-05,50.331,3.2441,1.1454
2927,stage2,1,0.20626968145370483,0.3689683675765991,0.0,0.20626968145370483,0.0001,1e-05,50.329,4.3324,1.1549
2928,stage2,1,0.1914035975933075,0.3861319124698639,0.0,0.1914035975933075,0.0001,1e-05,50.326,3.5856,1.1916
2929,stage2,1,0.20529688894748688,0.40146344900131226,0.0,0.20529688894748688,0.0001,1e-05,50.327,4.0243,1.2969
2930,stage2,1,0.15615615248680115,0.37275174260139465,0.0,0.15615615248680115,0.0001,1e-05,50.328,3.9513,1.1614
2931,stage2,1,0.18618130683898926,0.3877965211868286,0.0,0.18618130683898926,0.0001,1e-05,50.324,3.851,1.175
2932,stage2,1,0.2256912887096405,0.3808535039424896,0.0,0.2256912887096405,0.0001,1e-05,50.328,3.4235,1.156
2933,stage2,1,0.18962641060352325,0.37295275926589966,0.0,0.18962641060352325,0.0001,1e-05,50.328,3.8335,1.1515
2934,stage2,1,0.13413164019584656,0.364088237285614,0.0,0.13413164019584656,0.0001,1e-05,50.329,3.2401,1.1804
2935,stage2,1,0.20251595973968506,0.36637112498283386,0.0,0.20251595973968506,0.0001,1e-05,50.331,4.1523,1.1755
2936,stage2,1,0.16597765684127808,0.34781983494758606,0.0,0.16597765684127808,0.0001,1e-05,50.333,3.2823,1.1682
2937,stage2,1,0.204522505402565,0.3850279450416565,0.0,0.204522505402565,0.0001,1e-05,50.332,3.7557,1.337
2938,stage2,1,0.19140008091926575,0.37687423825263977,0.0,0.19140008091926575,0.0001,1e-05,50.33,4.2883,1.1599
2939,stage2,1,0.2205154150724411,0.3823782801628113,0.0,0.2205154150724411,0.0001,1e-05,50.33,4.1087,1.1539
2940,stage2,1,0.18373148143291473,0.37657690048217773,0.0,0.18373148143291473,0.0001,1e-05,50.33,4.589,1.164
2941,stage2,1,0.18106070160865784,0.3993874192237854,0.0,0.18106070160865784,0.0001,1e-05,50.329,3.4829,1.1504
2942,stage2,1,0.17787791788578033,0.35954761505126953,0.0,0.17787791788578033,0.0001,1e-05,50.33,3.6922,1.151
2943,stage2,1,0.19486595690250397,0.3652351200580597,0.0,0.19486595690250397,0.0001,1e-05,50.326,4.4467,1.1441
2944,stage2,1,0.20700381696224213,0.36188772320747375,0.0,0.20700381696224213,0.0001,1e-05,50.331,4.3344,1.1848
2945,stage2,1,0.17613711953163147,0.3364955186843872,0.0,0.17613711953163147,0.0001,1e-05,50.324,3.3129,1.2944
2946,stage2,1,0.18044936656951904,0.3607233464717865,0.0,0.18044936656951904,0.0001,1e-05,50.33,2.9287,1.1555
2947,stage2,1,0.20223233103752136,0.369535893201828,0.0,0.20223233103752136,0.0001,1e-05,50.33,4.3253,1.1528
2948,stage2,1,0.16609255969524384,0.37419945001602173,0.0,0.16609255969524384,0.0001,1e-05,50.331,3.7859,1.177
2949,stage2,1,0.20530258119106293,0.3625850975513458,0.0,0.20530258119106293,0.0001,1e-05,50.331,3.8845,1.1507
2950,stage2,1,0.16901126503944397,0.40025827288627625,0.0,0.16901126503944397,0.0001,1e-05,50.329,4.4471,1.1617
2951,stage2,1,0.16815292835235596,0.3568548262119293,0.0,0.16815292835235596,0.0001,1e-05,50.33,3.5095,1.1711
2952,stage2,1,0.20839668810367584,0.4240284860134125,0.0,0.20839668810367584,0.0001,1e-05,50.331,4.6838,1.1541
2953,stage2,1,0.20961995422840118,0.36616188287734985,0.0,0.20961995422840118,0.0001,1e-05,50.334,5.7652,1.2449
2954,stage2,1,0.18687458336353302,0.36693400144577026,0.0,0.18687458336353302,0.0001,1e-05,50.333,3.7019,1.1533
2955,stage2,1,0.17624519765377045,0.39540329575538635,0.0,0.17624519765377045,0.0001,1e-05,50.333,3.3652,1.162
2956,stage2,1,0.1768210232257843,0.3668781816959381,0.0,0.1768210232257843,0.0001,1e-05,50.329,4.1668,1.1777
2957,stage2,1,0.15158982574939728,0.33762943744659424,0.0,0.15158982574939728,0.0001,1e-05,50.334,3.4784,1.1543
2958,stage2,1,0.20536035299301147,0.3552946448326111,0.0,0.20536035299301147,0.0001,1e-05,50.33,3.7319,1.144
2959,stage2,1,0.18554899096488953,0.35687655210494995,0.0,0.18554899096488953,0.0001,1e-05,50.332,3.7485,1.1866
2960,stage2,1,0.17397946119308472,0.37767621874809265,0.0,0.17397946119308472,0.0001,1e-05,50.33,3.9403,1.1638
2961,stage2,1,0.18373849987983704,0.36625564098358154,0.0,0.18373849987983704,0.0001,1e-05,50.33,3.2329,1.2903
2962,stage2,1,0.19317159056663513,0.38673141598701477,0.0,0.19317159056663513,0.0001,1e-05,50.329,3.8402,1.1795
2963,stage2,1,0.17199282348155975,0.378736287355423,0.0,0.17199282348155975,0.0001,1e-05,50.332,3.2635,1.1543
2964,stage2,1,0.19698494672775269,0.3632553219795227,0.0,0.19698494672775269,0.0001,1e-05,50.33,4.9386,1.1487
2965,stage2,1,0.16942371428012848,0.3571617901325226,0.0,0.16942371428012848,0.0001,1e-05,50.333,3.4403,1.1834
2966,stage2,1,0.162500262260437,0.3732689321041107,0.0,0.162500262260437,0.0001,1e-05,50.331,3.1613,1.1625
2967,stage2,1,0.16576604545116425,0.3585904836654663,0.0,0.16576604545116425,0.0001,1e-05,50.331,3.3556,1.1769
2968,stage2,1,0.15156473219394684,0.37480679154396057,0.0,0.15156473219394684,0.0001,1e-05,50.329,2.9216,1.1539
2969,stage2,1,0.1759355366230011,0.3696492612361908,0.0,0.1759355366230011,0.0001,1e-05,50.332,3.7112,1.2332
2970,stage2,1,0.1616181880235672,0.3535758852958679,0.0,0.1616181880235672,0.0001,1e-05,50.331,3.2472,1.1513
2971,stage2,1,0.168532133102417,0.36674821376800537,0.0,0.168532133102417,0.0001,1e-05,50.331,4.1772,1.16
2972,stage2,1,0.16448555886745453,0.3698699474334717,0.0,0.16448555886745453,0.0001,1e-05,50.328,3.7215,1.1752
2973,stage2,1,0.16949151456356049,0.38583803176879883,0.0,0.16949151456356049,0.0001,1e-05,50.33,4.1275,1.1561
2974,stage2,1,0.1846044361591339,0.35046589374542236,0.0,0.1846044361591339,0.0001,1e-05,50.332,3.46,1.1572
2975,stage2,1,0.1856267750263214,0.37011492252349854,0.0,0.1856267750263214,0.0001,1e-05,50.328,4.011,1.177
2976,stage2,1,0.17417679727077484,0.3640933036804199,0.0,0.17417679727077484,0.0001,1e-05,50.328,3.5158,1.1817
2977,stage2,1,0.19783839583396912,0.3782360851764679,0.0,0.19783839583396912,0.0001,1e-05,50.331,3.819,1.211
2978,stage2,1,0.16174964606761932,0.3748910427093506,0.0,0.16174964606761932,0.0001,1e-05,50.331,4.1458,1.1533
2979,stage2,1,0.171233132481575,0.35274961590766907,0.0,0.171233132481575,0.0001,1e-05,50.331,4.2652,1.1527
2980,stage2,1,0.1843588501214981,0.3515387177467346,0.0,0.1843588501214981,0.0001,1e-05,50.33,4.0169,1.1756
2981,stage2,1,0.16894479095935822,0.3475531339645386,0.0,0.16894479095935822,0.0001,1e-05,50.332,3.8531,1.1502
2982,stage2,1,0.20796287059783936,0.36801618337631226,0.0,0.20796287059783936,0.0001,1e-05,50.329,4.2168,1.1844
2983,stage2,1,0.18722908198833466,0.4058786928653717,0.0,0.18722908198833466,0.0001,1e-05,50.332,4.0082,1.152
2984,stage2,1,0.2078501433134079,0.38061025738716125,0.0,0.2078501433134079,0.0001,1e-05,50.331,4.4364,1.1842
2985,stage2,1,0.16829627752304077,0.35399043560028076,0.0,0.16829627752304077,0.0001,1e-05,50.329,2.9187,1.2463
2986,stage2,1,0.17941446602344513,0.38783490657806396,0.0,0.17941446602344513,0.0001,1e-05,50.333,3.5968,1.1528
2987,stage2,1,0.19046732783317566,0.36650505661964417,0.0,0.19046732783317566,0.0001,1e-05,50.329,3.5861,1.1505
2988,stage2,1,0.17619016766548157,0.33431482315063477,0.0,0.17619016766548157,0.0001,1e-05,50.33,3.8597,1.1814
2989,stage2,1,0.17701251804828644,0.35709255933761597,0.0,0.17701251804828644,0.0001,1e-05,50.33,3.6938,1.1602
2990,stage2,1,0.19293875992298126,0.3535965383052826,0.0,0.19293875992298126,0.0001,1e-05,50.33,4.3253,1.1825
2991,stage2,1,0.18116360902786255,0.3806014060974121,0.0,0.18116360902786255,0.0001,1e-05,50.331,3.7796,1.1583
2992,stage2,1,0.14894182980060577,0.3703491687774658,0.0,0.14894182980060577,0.0001,1e-05,50.327,3.1336,1.1548
2993,stage2,1,0.15596656501293182,0.37372615933418274,0.0,0.15596656501293182,0.0001,1e-05,50.329,3.5944,1.2232
2994,stage2,1,0.18793264031410217,0.3677637577056885,0.0,0.18793264031410217,0.0001,1e-05,50.333,4.3156,0.8025
2995,stage2,1,0.16042974591255188,0.3610953688621521,0.0,0.16042974591255188,0.0001,1e-05,50.328,3.5484,0.6528
2996,stage2,1,0.16087791323661804,0.3690894842147827,0.0,0.16087791323661804,0.0001,1e-05,50.331,3.5256,0.9801
2997,stage2,1,0.17091703414916992,0.3819085359573364,0.0,0.17091703414916992,0.0001,1e-05,50.333,3.9448,1.1558
2998,stage2,1,0.17281828820705414,0.34370338916778564,0.0,0.17281828820705414,0.0001,1e-05,50.328,4.1107,1.1481
2999,stage2,1,0.18455377221107483,0.35328248143196106,0.0,0.18455377221107483,0.0001,1e-05,50.331,3.7946,1.1804
3000,stage2,1,0.1725301295518875,0.35392525792121887,0.0,0.1725301295518875,0.0001,1e-05,50.331,3.3379,1.1623
3001,stage2,1,0.18986912071704865,0.37636008858680725,0.0,0.18986912071704865,0.0001,1e-05,50.333,4.1203,1.9449
3002,stage2,1,0.188090980052948,0.3683165907859802,0.0,0.188090980052948,0.0001,1e-05,50.33,4.2222,1.1525
3003,stage2,1,0.15614771842956543,0.3691081702709198,0.0,0.15614771842956543,0.0001,1e-05,50.33,3.2545,1.1545
3004,stage2,1,0.1557762175798416,0.3508683145046234,0.0,0.1557762175798416,0.0001,1e-05,50.332,4.0545,1.1781
3005,stage2,1,0.1835004985332489,0.3771953582763672,0.0,0.1835004985332489,0.0001,1e-05,50.334,4.2638,1.1584
3006,stage2,1,0.1547071933746338,0.3328680098056793,0.0,0.1547071933746338,0.0001,1e-05,50.331,3.6802,1.182
3007,stage2,1,0.1754433959722519,0.3665412962436676,0.0,0.1754433959722519,0.0001,1e-05,50.331,4.5154,1.1609
3008,stage2,1,0.190857395529747,0.37135812640190125,0.0,0.190857395529747,0.0001,1e-05,50.331,3.8023,1.1664
3009,stage2,1,0.20161688327789307,0.3723096549510956,0.0,0.20161688327789307,0.0001,1e-05,50.332,4.5408,1.6031
3010,stage2,1,0.19066496193408966,0.35396575927734375,0.0,0.19066496193408966,0.0001,1e-05,50.334,3.8979,1.1689
3011,stage2,1,0.22791486978530884,0.39334625005722046,0.0,0.22791486978530884,0.0001,1e-05,50.333,5.17,1.1718
3012,stage2,1,0.21579863131046295,0.36996936798095703,0.0,0.21579863131046295,0.0001,1e-05,50.328,4.3825,1.1653
3013,stage2,1,0.1531183421611786,0.35999795794487,0.0,0.1531183421611786,0.0001,1e-05,50.329,3.4855,1.1738
3014,stage2,1,0.17110827565193176,0.377400279045105,0.0,0.17110827565193176,0.0001,1e-05,50.329,4.0227,1.1557
3015,stage2,1,0.1837257295846939,0.381115198135376,0.0,0.1837257295846939,0.0001,1e-05,50.33,3.5335,1.1512
3016,stage2,1,0.18249820172786713,0.3749663531780243,0.0,0.18249820172786713,0.0001,1e-05,50.334,3.394,1.1803
3017,stage2,1,0.1833028942346573,0.3683091402053833,0.0,0.1833028942346573,0.0001,1e-05,50.33,3.8705,1.2421
3018,stage2,1,0.16226309537887573,0.3524642884731293,0.0,0.16226309537887573,0.0001,1e-05,50.333,3.5058,1.1549
3019,stage2,1,0.1881701946258545,0.36295828223228455,0.0,0.1881701946258545,0.0001,1e-05,50.332,4.1885,1.1524
3020,stage2,1,0.17542296648025513,0.3902027904987335,0.0,0.17542296648025513,0.0001,1e-05,50.335,4.1047,1.1791
3021,stage2,1,0.1750052273273468,0.37959250807762146,0.0,0.1750052273273468,0.0001,1e-05,50.334,3.6289,1.161
3022,stage2,1,0.17127516865730286,0.3757517635822296,0.0,0.17127516865730286,0.0001,1e-05,50.331,4.3126,1.1817
3023,stage2,1,0.16462716460227966,0.3468269407749176,0.0,0.16462716460227966,0.0001,1e-05,50.329,3.4876,1.1534
3024,stage2,1,0.1618773341178894,0.3534599244594574,0.0,0.1618773341178894,0.0001,1e-05,50.331,3.5502,1.1754
3025,stage2,1,0.1656274050474167,0.366866797208786,0.0,0.1656274050474167,0.0001,1e-05,50.33,3.9885,1.2052
3026,stage2,1,0.16517537832260132,0.3887055516242981,0.0,0.16517537832260132,0.0001,1e-05,50.326,3.3633,1.1536
3027,stage2,1,0.19597867131233215,0.36589378118515015,0.0,0.19597867131233215,0.0001,1e-05,50.333,4.4116,1.1513
3028,stage2,1,0.2372816652059555,0.3793656527996063,0.0,0.2372816652059555,0.0001,1e-05,50.333,4.2566,1.1784
3029,stage2,1,0.16383305191993713,0.3495591878890991,0.0,0.16383305191993713,0.0001,1e-05,50.332,3.6583,1.1553
3030,stage2,1,0.202234148979187,0.355161190032959,0.0,0.202234148979187,0.0001,1e-05,50.326,3.6956,1.1869
3031,stage2,1,0.18052034080028534,0.3725470304489136,0.0,0.18052034080028534,0.0001,1e-05,50.327,3.5417,1.155
3032,stage2,1,0.22826014459133148,0.3952632248401642,0.0,0.22826014459133148,0.0001,1e-05,50.329,3.9021,1.1618
3033,stage2,1,0.1895202398300171,0.3969859480857849,0.0,0.1895202398300171,0.0001,1e-05,50.33,3.8249,1.2179
3034,stage2,1,0.1955188661813736,0.33558928966522217,0.0,0.1955188661813736,0.0001,1e-05,50.332,4.2057,1.1483
3035,stage2,1,0.18892671167850494,0.35248857736587524,0.0,0.18892671167850494,0.0001,1e-05,50.331,3.9297,1.1573
