global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4379,stage2,2,0.12293185293674469,0.30702120065689087,0.0,0.12293185293674469,0.0001,1e-05,50.324,3.5197,0.692
4380,stage2,2,0.14814095199108124,0.330400288105011,0.0,0.14814095199108124,0.0001,1e-05,50.32,3.4463,0.6448
4381,stage2,2,0.14736104011535645,0.3354972004890442,0.0,0.14736104011535645,0.0001,1e-05,50.326,2.8553,0.6441
4382,stage2,2,0.10853906720876694,0.3590291142463684,0.0,0.10853906720876694,0.0001,1e-05,50.323,2.4826,0.6453
4383,stage2,2,0.13150213658809662,0.3347780108451843,0.0,0.13150213658809662,0.0001,1e-05,50.323,3.3454,0.6714
4384,stage2,2,0.12183336913585663,0.3128580152988434,0.0,0.12183336913585663,0.0001,1e-05,50.32,2.7535,4.0363
4385,stage2,2,0.1262018084526062,0.3385050296783447,0.0,0.1262018084526062,0.0001,1e-05,50.322,3.0957,0.6416
4386,stage2,2,0.11040495336055756,0.3217284679412842,0.0,0.11040495336055756,0.0001,1e-05,50.327,2.6944,0.6421
4387,stage2,2,0.14797040820121765,0.33835405111312866,0.0,0.14797040820121765,0.0001,1e-05,50.324,3.8485,0.6442
4388,stage2,2,0.12062375247478485,0.3196059763431549,0.0,0.12062375247478485,0.0001,1e-05,50.325,2.9751,0.6392
4389,stage2,2,0.15407177805900574,0.3275096118450165,0.0,0.15407177805900574,0.0001,1e-05,50.326,3.0404,0.6671
4390,stage2,2,0.1436188966035843,0.3569526672363281,0.0,0.1436188966035843,0.0001,1e-05,50.324,2.9769,0.695
4391,stage2,2,0.10069883614778519,0.3399556577205658,0.0,0.10069883614778519,0.0001,1e-05,50.324,3.7897,0.6445
4392,stage2,2,0.12432752549648285,0.28688308596611023,0.0,0.12432752549648285,0.0001,1e-05,50.325,3.0142,3.8438
4393,stage2,2,0.1359022855758667,0.3378479778766632,0.0,0.1359022855758667,0.0001,1e-05,50.322,3.6066,0.6434
4394,stage2,2,0.1263573169708252,0.308357834815979,0.0,0.1263573169708252,0.0001,1e-05,50.322,3.0514,0.6764
4395,stage2,2,0.13619543612003326,0.3320390284061432,0.0,0.13619543612003326,0.0001,1e-05,50.324,3.5131,0.6644
4396,stage2,2,0.14432793855667114,0.3406047224998474,0.0,0.14432793855667114,0.0001,1e-05,50.326,4.1691,0.6442
4397,stage2,2,0.1556953340768814,0.3439851403236389,0.0,0.1556953340768814,0.0001,1e-05,50.322,3.6921,0.6452
4398,stage2,2,0.12762142717838287,0.3541393280029297,0.0,0.12762142717838287,0.0001,1e-05,50.321,3.059,0.6438
4399,stage2,2,0.12539951503276825,0.3087257444858551,0.0,0.12539951503276825,0.0001,1e-05,50.321,2.5964,0.6666
4400,stage2,2,0.13704805076122284,0.3212277889251709,0.0,0.13704805076122284,0.0001,1e-05,50.321,2.9504,3.9492
4401,stage2,2,0.1337355524301529,0.35427525639533997,0.0,0.1337355524301529,0.0001,1e-05,50.324,3.0653,0.645
4402,stage2,2,0.1638421267271042,0.3644096255302429,0.0,0.1638421267271042,0.0001,1e-05,50.318,4.4504,0.6426
4403,stage2,2,0.1265999674797058,0.3194109797477722,0.0,0.1265999674797058,0.0001,1e-05,50.32,3.7008,0.6436
4404,stage2,2,0.12587223947048187,0.3319713771343231,0.0,0.12587223947048187,0.0001,1e-05,50.325,2.8972,0.7038
4405,stage2,2,0.1264117807149887,0.3486442565917969,0.0,0.1264117807149887,0.0001,1e-05,50.324,3.1267,0.6434
4406,stage2,2,0.14011184871196747,0.32012420892715454,0.0,0.14011184871196747,0.0001,1e-05,50.322,3.2494,0.6444
4407,stage2,2,0.14933134615421295,0.3314567506313324,0.0,0.14933134615421295,0.0001,1e-05,50.321,3.8893,0.6449
4408,stage2,2,0.14657987654209137,0.32608386874198914,0.0,0.14657987654209137,0.0001,1e-05,50.319,3.6912,3.8822
4409,stage2,2,0.1446605622768402,0.3292097747325897,0.0,0.1446605622768402,0.0001,1e-05,50.323,3.1748,0.6426
4410,stage2,2,0.14992570877075195,0.33635520935058594,0.0,0.14992570877075195,0.0001,1e-05,50.319,3.8855,0.6475
4411,stage2,2,0.12953628599643707,0.3158858120441437,0.0,0.12953628599643707,0.0001,1e-05,50.319,2.8259,0.6892
4412,stage2,2,0.12632551789283752,0.3320242166519165,0.0,0.12632551789283752,0.0001,1e-05,50.323,3.4138,0.6444
4413,stage2,2,0.1111585944890976,0.3415432572364807,0.0,0.1111585944890976,0.0001,1e-05,50.321,2.2933,0.6445
4414,stage2,2,0.13277971744537354,0.3274570107460022,0.0,0.13277971744537354,0.0001,1e-05,50.322,3.5702,0.6445
4415,stage2,2,0.1360185146331787,0.3296460211277008,0.0,0.1360185146331787,0.0001,1e-05,50.319,3.5585,0.6492
4416,stage2,2,0.1421673744916916,0.3355191946029663,0.0,0.1421673744916916,0.0001,1e-05,50.322,3.4645,3.9984
4417,stage2,2,0.12281709164381027,0.3299594819545746,0.0,0.12281709164381027,0.0001,1e-05,50.323,3.3158,0.6427
4418,stage2,2,0.1495433747768402,0.3265012800693512,0.0,0.1495433747768402,0.0001,1e-05,50.325,2.5769,0.6433
4419,stage2,2,0.14358854293823242,0.3217938244342804,0.0,0.14358854293823242,0.0001,1e-05,50.321,2.554,0.6444
4420,stage2,2,0.1494116187095642,0.36114436388015747,0.0,0.1494116187095642,0.0001,1e-05,50.324,3.9811,0.7011
4421,stage2,2,0.13706782460212708,0.33663007616996765,0.0,0.13706782460212708,0.0001,1e-05,50.323,2.8335,0.6399
4422,stage2,2,0.13970227539539337,0.32215365767478943,0.0,0.13970227539539337,0.0001,1e-05,50.325,3.3116,0.6455
4423,stage2,2,0.11648384481668472,0.3396179676055908,0.0,0.11648384481668472,0.0001,1e-05,50.324,2.6384,0.6446
4424,stage2,2,0.14643119275569916,0.3352240324020386,0.0,0.14643119275569916,0.0001,1e-05,50.325,3.4966,4.0689
4425,stage2,2,0.12916037440299988,0.3314441442489624,0.0,0.12916037440299988,0.0001,1e-05,50.323,2.8537,0.653
4426,stage2,2,0.13138093054294586,0.312654048204422,0.0,0.13138093054294586,0.0001,1e-05,50.323,2.4836,0.7058
4427,stage2,2,0.15173576772212982,0.36521822214126587,0.0,0.15173576772212982,0.0001,1e-05,50.323,4.0084,0.6472
4428,stage2,2,0.12926383316516876,0.32834699749946594,0.0,0.12926383316516876,0.0001,1e-05,50.323,3.5016,0.6471
4429,stage2,2,0.121863953769207,0.31173160672187805,0.0,0.121863953769207,0.0001,1e-05,50.328,3.6275,0.6452
4430,stage2,2,0.13982942700386047,0.31270933151245117,0.0,0.13982942700386047,0.0001,1e-05,50.325,3.9585,0.6452
4431,stage2,2,0.11304603517055511,0.33629950881004333,0.0,0.11304603517055511,0.0001,1e-05,50.324,2.3513,0.7079
4432,stage2,2,0.12968717515468597,0.3065863251686096,0.0,0.12968717515468597,0.0001,1e-05,50.324,2.5981,3.8621
4433,stage2,2,0.12261178344488144,0.31981363892555237,0.0,0.12261178344488144,0.0001,1e-05,50.322,2.4555,0.6439
4434,stage2,2,0.14262259006500244,0.31688597798347473,0.0,0.14262259006500244,0.0001,1e-05,50.322,2.9649,0.6434
4435,stage2,2,0.14611589908599854,0.30484405159950256,0.0,0.14611589908599854,0.0001,1e-05,50.325,2.7796,0.6496
4436,stage2,2,0.13073991239070892,0.3287612795829773,0.0,0.13073991239070892,0.0001,1e-05,50.321,3.1395,0.6988
4437,stage2,2,0.14240571856498718,0.32929861545562744,0.0,0.14240571856498718,0.0001,1e-05,50.323,3.1229,0.6446
4438,stage2,2,0.15087732672691345,0.35135841369628906,0.0,0.15087732672691345,0.0001,1e-05,50.321,3.7447,0.6463
4439,stage2,2,0.10752005130052567,0.31510037183761597,0.0,0.10752005130052567,0.0001,1e-05,50.323,2.9355,0.6493
4440,stage2,2,0.13287745416164398,0.3374364674091339,0.0,0.13287745416164398,0.0001,1e-05,50.325,3.0633,3.9292
4441,stage2,2,0.11670085787773132,0.34432193636894226,0.0,0.11670085787773132,0.0001,1e-05,50.324,2.6253,0.6422
4442,stage2,2,0.13983982801437378,0.32422688603401184,0.0,0.13983982801437378,0.0001,1e-05,50.323,3.6279,0.6424
4443,stage2,2,0.13327500224113464,0.33003395795822144,0.0,0.13327500224113464,0.0001,1e-05,50.327,3.3363,0.6451
4444,stage2,2,0.12155575305223465,0.33127424120903015,0.0,0.12155575305223465,0.0001,1e-05,50.322,2.5385,0.6449
4445,stage2,2,0.16057367622852325,0.3680369257926941,0.0,0.16057367622852325,0.0001,1e-05,50.322,3.7523,0.6439
4446,stage2,2,0.11691246926784515,0.3625316321849823,0.0,0.11691246926784515,0.0001,1e-05,50.323,2.3297,0.6687
4447,stage2,2,0.12539178133010864,0.3505614697933197,0.0,0.12539178133010864,0.0001,1e-05,50.327,3.1572,0.6991
4448,stage2,2,0.13429205119609833,0.3191164433956146,0.0,0.13429205119609833,0.0001,1e-05,50.322,3.0115,3.7761
4449,stage2,2,0.12356631457805634,0.3489539325237274,0.0,0.12356631457805634,0.0001,1e-05,50.323,3.246,0.6481
4450,stage2,2,0.12263733148574829,0.3266550600528717,0.0,0.12263733148574829,0.0001,1e-05,50.326,3.0925,0.6444
4451,stage2,2,0.14117349684238434,0.32982486486434937,0.0,0.14117349684238434,0.0001,1e-05,50.323,2.879,0.6448
4452,stage2,2,0.12333790957927704,0.30626073479652405,0.0,0.12333790957927704,0.0001,1e-05,50.321,2.9081,0.7
4453,stage2,2,0.09945689886808395,0.29961884021759033,0.0,0.09945689886808395,0.0001,1e-05,50.32,2.6584,0.6436
4454,stage2,2,0.11254993081092834,0.33779969811439514,0.0,0.11254993081092834,0.0001,1e-05,50.32,2.4568,0.6461
4455,stage2,2,0.13129571080207825,0.33246082067489624,0.0,0.13129571080207825,0.0001,1e-05,50.319,3.6158,0.6458
4456,stage2,2,0.13637632131576538,0.34286069869995117,0.0,0.13637632131576538,0.0001,1e-05,50.317,3.5729,4.132
4457,stage2,2,0.125034898519516,0.31914347410202026,0.0,0.125034898519516,0.0001,1e-05,50.319,2.7447,0.6437
4458,stage2,2,0.11707497388124466,0.31502726674079895,0.0,0.11707497388124466,0.0001,1e-05,50.32,2.8519,0.6445
4459,stage2,2,0.14943024516105652,0.3423426151275635,0.0,0.14943024516105652,0.0001,1e-05,50.319,3.9193,0.6442
4460,stage2,2,0.13143539428710938,0.3208385705947876,0.0,0.13143539428710938,0.0001,1e-05,50.318,3.1244,0.648
4461,stage2,2,0.11082413047552109,0.3345373868942261,0.0,0.11082413047552109,0.0001,1e-05,50.317,2.5486,0.6924
4462,stage2,2,0.1438315510749817,0.3339628577232361,0.0,0.1438315510749817,0.0001,1e-05,50.315,3.01,0.6502
4463,stage2,2,0.12847739458084106,0.3207848370075226,0.0,0.12847739458084106,0.0001,1e-05,50.32,3.154,0.6469
4464,stage2,2,0.12318174540996552,0.3403836488723755,0.0,0.12318174540996552,0.0001,1e-05,50.319,3.07,3.9348
4465,stage2,2,0.1289099156856537,0.3106096386909485,0.0,0.1289099156856537,0.0001,1e-05,50.319,3.5291,0.644
4466,stage2,2,0.1492316871881485,0.3358457684516907,0.0,0.1492316871881485,0.0001,1e-05,50.32,2.9348,0.6474
4467,stage2,2,0.12448830902576447,0.3540937006473541,0.0,0.12448830902576447,0.0001,1e-05,50.318,3.3322,0.6902
4468,stage2,2,0.12055937945842743,0.37593400478363037,0.0,0.12055937945842743,0.0001,1e-05,50.32,4.1908,0.6499
4469,stage2,2,0.12828831374645233,0.33459439873695374,0.0,0.12828831374645233,0.0001,1e-05,50.319,3.0512,0.6486
4470,stage2,2,0.11667564511299133,0.30062776803970337,0.0,0.11667564511299133,0.0001,1e-05,50.325,2.8975,0.6453
4471,stage2,2,0.11787750571966171,0.32288283109664917,0.0,0.11787750571966171,0.0001,1e-05,50.324,2.7312,0.6455
4472,stage2,2,0.11404246091842651,0.34112855792045593,0.0,0.11404246091842651,0.0001,1e-05,50.315,2.8606,3.9426
4473,stage2,2,0.11166215687990189,0.3166946768760681,0.0,0.11166215687990189,0.0001,1e-05,50.315,2.7818,0.6479
4474,stage2,2,0.133569598197937,0.3044365346431732,0.0,0.133569598197937,0.0001,1e-05,50.317,3.1214,0.6448
4475,stage2,2,0.13127130270004272,0.31714490056037903,0.0,0.13127130270004272,0.0001,1e-05,50.321,2.8838,0.6445
4476,stage2,2,0.14202933013439178,0.32129746675491333,0.0,0.14202933013439178,0.0001,1e-05,50.32,3.6346,0.7116
4477,stage2,2,0.13172465562820435,0.33948734402656555,0.0,0.13172465562820435,0.0001,1e-05,50.319,3.5756,0.64
4478,stage2,2,0.105824314057827,0.3235890865325928,0.0,0.105824314057827,0.0001,1e-05,50.321,2.5127,0.6514
4479,stage2,2,0.12785722315311432,0.33030250668525696,0.0,0.12785722315311432,0.0001,1e-05,50.321,3.0571,0.6453
4480,stage2,2,0.12339477241039276,0.34244146943092346,0.0,0.12339477241039276,0.0001,1e-05,50.322,3.2516,4.0009
4481,stage2,2,0.11741684377193451,0.34592530131340027,0.0,0.11741684377193451,0.0001,1e-05,50.322,2.797,0.6643
4482,stage2,2,0.11334709078073502,0.3315545916557312,0.0,0.11334709078073502,0.0001,1e-05,50.325,2.687,0.701
4483,stage2,2,0.10653016716241837,0.3344627618789673,0.0,0.10653016716241837,0.0001,1e-05,50.325,2.5959,0.6432
4484,stage2,2,0.13965755701065063,0.3113694489002228,0.0,0.13965755701065063,0.0001,1e-05,50.325,3.0902,0.6464
4485,stage2,2,0.1367693990468979,0.30820804834365845,0.0,0.1367693990468979,0.0001,1e-05,50.326,3.0342,0.65
4486,stage2,2,0.12080968916416168,0.3546811640262604,0.0,0.12080968916416168,0.0001,1e-05,50.321,2.9041,0.6441
4487,stage2,2,0.12301255017518997,0.34089964628219604,0.0,0.12301255017518997,0.0001,1e-05,50.322,2.8242,0.7021
4488,stage2,2,0.13777433335781097,0.3409717381000519,0.0,0.13777433335781097,0.0001,1e-05,50.32,3.5326,3.8262
4489,stage2,2,0.11521667242050171,0.32639649510383606,0.0,0.11521667242050171,0.0001,1e-05,50.321,3.0853,0.645
4490,stage2,2,0.10922203212976456,0.35297608375549316,0.0,0.10922203212976456,0.0001,1e-05,50.327,2.1991,0.6435
4491,stage2,2,0.13880963623523712,0.35448533296585083,0.0,0.13880963623523712,0.0001,1e-05,50.321,3.0893,0.6444
4492,stage2,2,0.14245568215847015,0.3377540111541748,0.0,0.14245568215847015,0.0001,1e-05,50.322,3.176,0.6991
4493,stage2,2,0.12685194611549377,0.3450669050216675,0.0,0.12685194611549377,0.0001,1e-05,50.321,2.8141,0.6434
4494,stage2,2,0.13613083958625793,0.3334307074546814,0.0,0.13613083958625793,0.0001,1e-05,50.32,2.73,0.6502
4495,stage2,2,0.11006525158882141,0.3450128436088562,0.0,0.11006525158882141,0.0001,1e-05,50.326,2.47,0.6489
4496,stage2,2,0.1426544189453125,0.3379676938056946,0.0,0.1426544189453125,0.0001,1e-05,50.325,3.3638,3.8658
4497,stage2,2,0.12429671734571457,0.32742825150489807,0.0,0.12429671734571457,0.0001,1e-05,50.322,2.5541,0.6953
4498,stage2,2,0.1291961371898651,0.338007390499115,0.0,0.1291961371898651,0.0001,1e-05,50.323,3.5141,0.6439
4499,stage2,2,0.1310247927904129,0.35856950283050537,0.0,0.1310247927904129,0.0001,1e-05,50.327,2.6668,0.6492
4500,stage2,2,0.11524294316768646,0.3290714919567108,0.0,0.11524294316768646,0.0001,1e-05,50.324,3.0409,0.6456
4501,stage2,2,0.13429610431194305,0.3345363736152649,0.0,0.13429610431194305,0.0001,1e-05,50.323,2.9103,0.647
4502,stage2,2,0.1250089555978775,0.34788811206817627,0.0,0.1250089555978775,0.0001,1e-05,50.325,2.8273,0.6434
4503,stage2,2,0.12944495677947998,0.3344886302947998,0.0,0.12944495677947998,0.0001,1e-05,50.323,2.5329,0.6858
4504,stage2,2,0.12511976063251495,0.3114085793495178,0.0,0.12511976063251495,0.0001,1e-05,50.322,2.9597,3.8177
4505,stage2,2,0.13066184520721436,0.3387640714645386,0.0,0.13066184520721436,0.0001,1e-05,50.328,3.3554,0.6444
4506,stage2,2,0.13610082864761353,0.3316153883934021,0.0,0.13610082864761353,0.0001,1e-05,50.319,2.739,0.6434
4507,stage2,2,0.11718820780515671,0.34359970688819885,0.0,0.11718820780515671,0.0001,1e-05,50.321,2.5067,0.6434
4508,stage2,2,0.11732417345046997,0.32192009687423706,0.0,0.11732417345046997,0.0001,1e-05,50.325,3.1485,0.708
4509,stage2,2,0.13563527166843414,0.32380133867263794,0.0,0.13563527166843414,0.0001,1e-05,50.321,3.4537,0.6354
4510,stage2,2,0.13695985078811646,0.3274988532066345,0.0,0.13695985078811646,0.0001,1e-05,50.326,2.7198,0.6463
4511,stage2,2,0.14295554161071777,0.34050455689430237,0.0,0.14295554161071777,0.0001,1e-05,50.321,3.4824,0.6457
4512,stage2,2,0.14652682840824127,0.37801605463027954,0.0,0.14652682840824127,0.0001,1e-05,50.321,3.38,3.9528
4513,stage2,2,0.11888304352760315,0.33460724353790283,0.0,0.11888304352760315,0.0001,1e-05,50.322,2.8067,0.6955
4514,stage2,2,0.11787696182727814,0.3101940155029297,0.0,0.11787696182727814,0.0001,1e-05,50.321,2.9602,0.6429
4515,stage2,2,0.14161023497581482,0.33595848083496094,0.0,0.14161023497581482,0.0001,1e-05,50.323,2.8648,0.6487
4516,stage2,2,0.14321987330913544,0.31209316849708557,0.0,0.14321987330913544,0.0001,1e-05,50.322,3.5732,0.6438
4517,stage2,2,0.13397391140460968,0.3015773892402649,0.0,0.13397391140460968,0.0001,1e-05,50.323,2.8231,0.6441
4518,stage2,2,0.13014264404773712,0.35256311297416687,0.0,0.13014264404773712,0.0001,1e-05,50.323,2.8449,0.697
4519,stage2,2,0.13988915085792542,0.3256458044052124,0.0,0.13988915085792542,0.0001,1e-05,50.322,4.1023,0.6451
4520,stage2,2,0.141914501786232,0.3610045909881592,0.0,0.141914501786232,0.0001,1e-05,50.323,2.9874,3.9771
4521,stage2,2,0.11898510158061981,0.33128291368484497,0.0,0.11898510158061981,0.0001,1e-05,50.324,3.3338,0.644
4522,stage2,2,0.11689925193786621,0.31286993622779846,0.0,0.11689925193786621,0.0001,1e-05,50.325,2.9969,0.6437
4523,stage2,2,0.12486790120601654,0.3066727817058563,0.0,0.12486790120601654,0.0001,1e-05,50.326,2.787,0.6438
4524,stage2,2,0.13472987711429596,0.300563782453537,0.0,0.13472987711429596,0.0001,1e-05,50.324,2.783,0.6997
4525,stage2,2,0.128660649061203,0.3411376476287842,0.0,0.128660649061203,0.0001,1e-05,50.321,3.6597,0.6432
4526,stage2,2,0.13526692986488342,0.3011508882045746,0.0,0.13526692986488342,0.0001,1e-05,50.323,3.5022,0.6437
4527,stage2,2,0.11750151962041855,0.337775319814682,0.0,0.11750151962041855,0.0001,1e-05,50.319,2.6286,0.6455
4528,stage2,2,0.1147802323102951,0.31947511434555054,0.0,0.1147802323102951,0.0001,1e-05,50.32,2.5897,3.9724
4529,stage2,2,0.10947734117507935,0.37876221537590027,0.0,0.10947734117507935,0.0001,1e-05,50.317,2.6711,0.7006
4530,stage2,2,0.1260688155889511,0.3035444915294647,0.0,0.1260688155889511,0.0001,1e-05,50.321,2.9717,0.6455
4531,stage2,2,0.12644223868846893,0.3318719267845154,0.0,0.12644223868846893,0.0001,1e-05,50.318,3.1767,0.6524
4532,stage2,2,0.1446051299571991,0.31592726707458496,0.0,0.1446051299571991,0.0001,1e-05,50.318,3.6067,0.6445
4533,stage2,2,0.12169879674911499,0.34841760993003845,0.0,0.12169879674911499,0.0001,1e-05,50.32,3.3635,0.6448
4534,stage2,2,0.11915601044893265,0.32965853810310364,0.0,0.11915601044893265,0.0001,1e-05,50.321,2.9995,0.6972
4535,stage2,2,0.1287313550710678,0.3591180741786957,0.0,0.1287313550710678,0.0001,1e-05,50.319,2.8538,0.6452
4536,stage2,2,0.12396688014268875,0.3185041844844818,0.0,0.12396688014268875,0.0001,1e-05,50.327,2.9827,3.9221
4537,stage2,2,0.13220281898975372,0.3115619122982025,0.0,0.13220281898975372,0.0001,1e-05,50.323,2.9079,0.6477
4538,stage2,2,0.12780314683914185,0.32039809226989746,0.0,0.12780314683914185,0.0001,1e-05,50.322,3.037,0.6436
4539,stage2,2,0.14412559568881989,0.3394646942615509,0.0,0.14412559568881989,0.0001,1e-05,50.321,3.2697,0.6591
4540,stage2,2,0.13076287508010864,0.3131101131439209,0.0,0.13076287508010864,0.0001,1e-05,50.321,3.4576,0.7026
4541,stage2,2,0.12686139345169067,0.3296826183795929,0.0,0.12686139345169067,0.0001,1e-05,50.318,2.7444,0.6528
4542,stage2,2,0.12153696268796921,0.3043367564678192,0.0,0.12153696268796921,0.0001,1e-05,50.316,2.6551,0.6449
4543,stage2,2,0.11707431077957153,0.31660014390945435,0.0,0.11707431077957153,0.0001,1e-05,50.326,3.0024,0.647
4544,stage2,2,0.1187230572104454,0.3263568878173828,0.0,0.1187230572104454,0.0001,1e-05,50.325,4.0852,3.9857
4545,stage2,2,0.1188255324959755,0.32986292243003845,0.0,0.1188255324959755,0.0001,1e-05,50.319,2.7805,0.6806
4546,stage2,2,0.11204692721366882,0.32396402955055237,0.0,0.11204692721366882,0.0001,1e-05,50.319,2.657,0.6447
4547,stage2,2,0.1159849762916565,0.3217061460018158,0.0,0.1159849762916565,0.0001,1e-05,50.319,3.0225,0.6442
4548,stage2,2,0.15433819591999054,0.3245129883289337,0.0,0.15433819591999054,0.0001,1e-05,50.321,2.5109,0.6445
4549,stage2,2,0.14035411179065704,0.32672053575515747,0.0,0.14035411179065704,0.0001,1e-05,50.319,2.7985,0.6901
4550,stage2,2,0.11679636687040329,0.3306461572647095,0.0,0.11679636687040329,0.0001,1e-05,50.316,2.7793,0.6548
4551,stage2,2,0.11791833490133286,0.32095399498939514,0.0,0.11791833490133286,0.0001,1e-05,50.321,3.0008,0.6461
4552,stage2,2,0.1332821398973465,0.3204606771469116,0.0,0.1332821398973465,0.0001,1e-05,50.321,2.7841,3.8889
4553,stage2,2,0.12096089124679565,0.3371621370315552,0.0,0.12096089124679565,0.0001,1e-05,50.317,2.4635,0.6579
4554,stage2,2,0.14086416363716125,0.3277839422225952,0.0,0.14086416363716125,0.0001,1e-05,50.321,2.5279,0.6823
4555,stage2,2,0.1300353854894638,0.30587586760520935,0.0,0.1300353854894638,0.0001,1e-05,50.323,2.3984,0.6452
4556,stage2,2,0.1315164566040039,0.3143073320388794,0.0,0.1315164566040039,0.0001,1e-05,50.32,3.3059,0.6461
4557,stage2,2,0.12675008177757263,0.3262897729873657,0.0,0.12675008177757263,0.0001,1e-05,50.321,2.6043,0.6461
4558,stage2,2,0.1263159215450287,0.3482133746147156,0.0,0.1263159215450287,0.0001,1e-05,50.327,2.7812,0.6432
4559,stage2,2,0.12874281406402588,0.35399073362350464,0.0,0.12874281406402588,0.0001,1e-05,50.323,2.4396,0.6633
4560,stage2,2,0.1318206638097763,0.33282655477523804,0.0,0.1318206638097763,0.0001,1e-05,50.323,3.1848,3.9806
4561,stage2,2,0.11976578831672668,0.3146892189979553,0.0,0.11976578831672668,0.0001,1e-05,50.319,2.9544,0.6435
4562,stage2,2,0.11833368241786957,0.3164963126182556,0.0,0.11833368241786957,0.0001,1e-05,50.32,3.048,0.6442
4563,stage2,2,0.1181892603635788,0.331836074590683,0.0,0.1181892603635788,0.0001,1e-05,50.324,3.8353,0.6455
4564,stage2,2,0.1363525390625,0.32101014256477356,0.0,0.1363525390625,0.0001,1e-05,50.324,3.0116,0.7081
4565,stage2,2,0.12031025439500809,0.32223811745643616,0.0,0.12031025439500809,0.0001,1e-05,50.318,2.5453,0.6405
4566,stage2,2,0.14131967723369598,0.3681134581565857,0.0,0.14131967723369598,0.0001,1e-05,50.318,2.9647,0.6458
4567,stage2,2,0.1164352148771286,0.30075037479400635,0.0,0.1164352148771286,0.0001,1e-05,50.319,2.3792,0.6478
4568,stage2,2,0.13832303881645203,0.31647706031799316,0.0,0.13832303881645203,0.0001,1e-05,50.322,2.9594,4.0626
4569,stage2,2,0.13495315611362457,0.3331475555896759,0.0,0.13495315611362457,0.0001,1e-05,50.322,3.3098,0.6357
4570,stage2,2,0.1270177960395813,0.3229309618473053,0.0,0.1270177960395813,0.0001,1e-05,50.322,3.4076,0.6448
4571,stage2,2,0.11971807479858398,0.3262428939342499,0.0,0.11971807479858398,0.0001,1e-05,50.322,3.1746,0.6496
4572,stage2,2,0.13019484281539917,0.31253859400749207,0.0,0.13019484281539917,0.0001,1e-05,50.323,3.1132,0.645
4573,stage2,2,0.13036195933818817,0.3123033940792084,0.0,0.13036195933818817,0.0001,1e-05,50.321,3.2168,0.7058
4574,stage2,2,0.11187960207462311,0.3219325840473175,0.0,0.11187960207462311,0.0001,1e-05,50.318,2.8867,0.6454
4575,stage2,2,0.12747517228126526,0.33259156346321106,0.0,0.12747517228126526,0.0001,1e-05,50.321,3.0685,0.6462
4576,stage2,2,0.15720342099666595,0.34223395586013794,0.0,0.15720342099666595,0.0001,1e-05,50.321,3.6701,3.7943
4577,stage2,2,0.1157325804233551,0.3182764947414398,0.0,0.1157325804233551,0.0001,1e-05,50.321,2.5484,0.6435
4578,stage2,2,0.13889765739440918,0.30912598967552185,0.0,0.13889765739440918,0.0001,1e-05,50.317,3.3874,0.6425
4579,stage2,2,0.12061326950788498,0.33378639817237854,0.0,0.12061326950788498,0.0001,1e-05,50.315,3.3043,0.7074
4580,stage2,2,0.13252198696136475,0.3231169283390045,0.0,0.13252198696136475,0.0001,1e-05,50.321,3.2935,0.6349
4581,stage2,2,0.12310991436243057,0.3271481990814209,0.0,0.12310991436243057,0.0001,1e-05,50.322,2.7648,0.6444
4582,stage2,2,0.1150113120675087,0.33650192618370056,0.0,0.1150113120675087,0.0001,1e-05,50.321,2.8702,0.6455
4583,stage2,2,0.13566726446151733,0.3690606653690338,0.0,0.13566726446151733,0.0001,1e-05,50.323,2.8974,0.6454
4584,stage2,2,0.13162176311016083,0.33414411544799805,0.0,0.13162176311016083,0.0001,1e-05,50.325,3.1658,4.028
4585,stage2,2,0.11581511050462723,0.3233920931816101,0.0,0.11581511050462723,0.0001,1e-05,50.318,2.73,0.6442
4586,stage2,2,0.13779787719249725,0.3225875198841095,0.0,0.13779787719249725,0.0001,1e-05,50.314,3.4046,0.6494
4587,stage2,2,0.13641078770160675,0.3138807415962219,0.0,0.13641078770160675,0.0001,1e-05,50.322,3.0255,0.6447
4588,stage2,2,0.14663508534431458,0.3393569886684418,0.0,0.14663508534431458,0.0001,1e-05,50.32,3.556,0.6457
4589,stage2,2,0.13335545361042023,0.3331431448459625,0.0,0.13335545361042023,0.0001,1e-05,50.321,2.5162,0.6984
4590,stage2,2,0.14551393687725067,0.313393235206604,0.0,0.14551393687725067,0.0001,1e-05,50.321,3.5334,0.6489
4591,stage2,2,0.13445135951042175,0.3506627380847931,0.0,0.13445135951042175,0.0001,1e-05,50.323,3.3615,0.6465
4592,stage2,2,0.1466146856546402,0.32852527499198914,0.0,0.1466146856546402,0.0001,1e-05,50.319,3.4002,3.9338
4593,stage2,2,0.14692828059196472,0.3018012046813965,0.0,0.14692828059196472,0.0001,1e-05,50.324,3.3755,0.6375
4594,stage2,2,0.1303377002477646,0.32157865166664124,0.0,0.1303377002477646,0.0001,1e-05,50.325,3.0766,0.6586
4595,stage2,2,0.1170913428068161,0.30085378885269165,0.0,0.1170913428068161,0.0001,1e-05,50.323,3.0241,0.6627
4596,stage2,2,0.13370384275913239,0.3347664773464203,0.0,0.13370384275913239,0.0001,1e-05,50.322,2.5178,0.642
